2455355.74044 17.301 0.013 4.70 440.0
2455355.75581 17.279 0.012 3.90 417.0
2455355.76965 17.308 0.013 4.63 448.0
2455355.78340 17.228 0.012 4.26 455.0
2455355.79745 17.293 0.013 4.93 477.0
2455355.80992 17.271 0.015 5.47 512.0
2455355.82239 17.264 0.013 4.66 522.0
2455355.83808 17.255 0.013 4.72 524.0
2455355.85818 17.279 0.014 4.83 575.0
2455355.87097 17.251 0.017 5.64 621.0
2455355.88340 17.313 0.019 6.58 644.0
2455355.89590 17.245 0.015 5.36 644.0
2455357.61112 17.329 0.017 6.44 436.0
2455357.62454 17.279 0.013 5.42 402.0
2455357.63853 17.269 0.012 5.13 378.0
2455357.65260 17.291 0.013 4.85 366.0
2455357.66641 17.313 0.013 4.85 364.0
2455357.68022 17.263 0.014 5.87 363.0
2455357.69459 17.265 0.014 5.68 351.0
2455357.70943 17.297 0.013 5.09 354.0
2455357.72597 17.305 0.013 5.24 349.0
2455357.74236 17.300 0.015 6.19 366.0
2455357.75633 17.343 0.015 6.07 364.0
2455357.77065 17.303 0.015 5.70 366.0
2455357.78486 17.300 0.012 4.52 374.0
2455357.80207 17.253 0.016 6.05 389.0
2455357.81639 17.289 0.017 6.51 414.0
2455357.83026 17.302 0.015 5.66 400.0
2455357.86940 17.300 0.018 6.79 477.0
2455357.88195 17.250 0.015 5.79 517.0
2455357.89490 17.239 0.016 6.15 544.0
2455358.63463 17.272 0.012 5.02 352.0
2455358.64904 17.306 0.012 4.85 337.0
2455358.66438 17.307 0.012 5.31 326.0
2455358.67858 17.286 0.010 4.46 330.0
2455358.69288 17.230 0.009 4.98 326.0
2455358.71453 17.250 0.013 5.93 323.0
2455358.72959 17.289 0.012 4.83 348.0
2455358.74361 17.294 0.013 5.12 360.0
2455358.75766 17.267 0.013 5.40 372.0
2455358.77170 17.250 0.013 5.49 371.0
2455358.79597 17.304 0.014 5.33 377.0
2455358.81447 17.287 0.013 5.06 359.0
2455358.83075 17.313 0.014 5.55 351.0
2455358.85382 17.302 0.012 4.53 409.0
2455358.88431 17.263 0.017 6.97 485.0
2455359.57502 17.269 0.016 5.90 652.0
2455359.59099 17.303 0.018 6.58 607.0
2455359.60537 17.299 0.019 7.06 554.0
2455359.61923 17.285 0.016 5.82 528.0
2455359.63262 17.275 0.014 5.23 465.0
2455359.65236 17.295 0.013 4.80 429.0
2455359.67237 17.281 0.013 4.71 376.0
2455359.68649 17.260 0.013 5.26 369.0
2455359.70198 17.284 0.012 4.02 411.0
2455359.71958 17.278 0.013 4.75 452.0
2455359.73580 17.302 0.013 4.81 406.0
2455359.75249 17.266 0.013 5.08 399.0
2455359.76973 17.253 0.015 5.74 421.0
2455359.78449 17.286 0.013 4.89 436.0
2455359.80990 17.262 0.012 4.38 426.0
2455359.82855 17.258 0.013 4.54 457.0
2455359.84161 17.276 0.014 4.91 498.0
2455359.85559 17.274 0.019 6.93 528.0
2455359.86830 17.292 0.016 5.72 521.0
2455359.88168 17.322 0.016 5.70 548.0
2455359.89485 17.275 0.016 5.73 542.0
2455361.57571 17.323 0.020 7.38 430.0
2455361.65038 17.311 0.017 6.60 363.0
2455361.66745 17.275 0.015 6.44 350.0
2455361.68036 17.286 0.016 6.76 339.0
2455362.56454 17.283 0.021 6.85 758.0
2455362.58208 17.289 0.019 6.52 647.0
2455362.59500 17.319 0.017 6.12 553.0
2455362.61092 17.277 0.014 4.96 509.0
2455362.63130 17.285 0.014 4.80 486.0
2455362.64957 17.290 0.013 4.40 477.0
2455362.66439 17.279 0.012 4.06 438.0
2455362.68061 17.262 0.011 3.68 439.0
2455362.69580 17.264 0.012 4.11 484.0
2455362.71225 17.290 0.012 4.24 439.0
2455362.72794 17.280 0.012 4.25 419.0
2455362.74256 17.256 0.012 4.45 407.0
2455362.75884 17.270 0.012 4.15 400.0
2455362.77591 17.285 0.013 4.88 397.0
2455362.79765 17.288 0.013 4.80 422.0
2455362.81612 17.271 0.012 4.12 450.0
2455362.83033 17.306 0.012 4.12 467.0
2455362.84582 17.282 0.013 4.65 495.0
2455362.86056 17.270 0.014 5.00 507.0
2455362.87883 17.282 0.016 5.97 526.0
2455362.89136 17.295 0.016 5.62 560.0
2455362.90410 17.324 0.019 6.51 629.0
2455364.52147 17.297 0.015 5.60 550.0
2455364.53519 17.267 0.016 6.33 496.0
2455364.54980 17.269 0.015 5.66 439.0
2455364.56646 17.295 0.014 5.08 402.0
2455364.57961 17.299 0.013 5.29 357.0
2455364.59419 17.279 0.012 4.15 372.0
2455364.60843 17.283 0.012 4.49 343.0
2455364.62365 17.275 0.011 4.23 330.0
2455364.63784 17.255 0.011 3.84 326.0
2455364.65255 17.300 0.014 5.77 347.0
2455364.66691 17.292 0.014 5.34 346.0
2455364.68372 17.293 0.013 5.34 338.0
2455364.70297 17.268 0.015 6.03 375.0
2455364.71812 17.296 0.014 5.42 379.0
2455364.73369 17.278 0.013 5.33 378.0
2455364.74793 17.290 0.014 5.89 373.0
2455364.76232 17.288 0.013 5.37 358.0
2455364.77777 17.319 0.016 6.40 355.0
2455364.79069 17.290 0.016 6.99 353.0
2455364.80348 17.292 0.016 6.57 338.0
2455364.81724 17.279 0.014 5.94 358.0
2455364.83011 17.300 0.014 5.89 358.0
2455364.84293 17.282 0.015 5.98 364.0
2455364.85730 17.302 0.014 5.59 354.0
2455364.87001 17.304 0.014 5.62 370.0
2455364.88290 17.267 0.014 5.78 404.0
2455364.89542 17.306 0.014 5.58 381.0
2455365.53931 17.337 0.019 6.71 555.0
2455365.55245 17.337 0.017 6.03 565.0
2455365.56752 17.286 0.015 5.39 547.0
2455365.58370 17.299 0.014 5.42 496.0
2455365.59980 17.273 0.013 4.93 437.0
2455365.61394 17.316 0.013 4.65 423.0
2455365.62860 17.291 0.013 4.92 417.0
2455365.64388 17.274 0.012 4.38 407.0
2455365.65822 17.295 0.014 5.19 397.0
2455365.67568 17.278 0.013 4.98 373.0
2455365.69031 17.267 0.012 4.70 364.0
2455365.70596 17.281 0.013 4.85 378.0
2455365.72464 17.272 0.013 4.99 369.0
2455365.73898 17.283 0.012 4.70 353.0
2455365.75403 17.280 0.013 5.40 351.0
2455365.76837 17.279 0.013 4.85 365.0
2455365.78501 17.287 0.013 5.09 358.0
2455365.79940 17.275 0.013 5.07 389.0
2455365.81348 17.264 0.014 5.52 386.0
2455365.82723 17.266 0.013 5.12 398.0
2455365.83981 17.283 0.015 5.57 425.0
2455365.85246 17.248 0.015 5.63 439.0
2455365.86589 17.277 0.016 6.15 462.0
2455365.87843 17.294 0.016 5.85 498.0
2455365.89081 17.296 0.017 6.13 533.0
2455365.90322 17.347 0.020 6.77 625.0
2455368.61323 17.273 0.016 6.30 362.0
2455368.62733 17.297 0.017 5.69 674.0
2455368.64340 17.284 0.015 5.33 599.0
2455368.79135 17.301 0.013 5.15 497.0
2455369.71206 17.278 0.017 5.48 750.0
2455369.72556 17.317 0.017 5.59 664.0
2455369.73880 17.270 0.018 6.10 674.0
2455369.75783 17.307 0.017 5.00 1033.0
2455369.77087 17.266 0.016 5.27 741.0
2455369.78359 17.249 0.018 5.53 1018.0
2455369.79650 17.317 0.018 5.72 795.0
2455369.80886 17.310 0.018 6.12 718.0
2455369.82285 17.265 0.015 5.07 604.0
2455369.83563 17.355 0.015 5.17 604.0
2455369.84966 17.285 0.015 5.89 569.0
2455376.62914 17.269 0.018 6.04 605.0
2455376.64190 17.298 0.017 5.93 576.0
2455376.65550 17.221 0.020 7.44 579.0
2455376.66815 17.289 0.019 6.65 577.0
2455376.68279 17.270 0.016 5.91 569.0
2455376.69592 17.299 0.016 5.50 560.0
2455376.70899 17.278 0.016 5.57 560.0
2455376.72173 17.270 0.017 6.03 578.0
2455376.73413 17.257 0.015 5.57 610.0
2455376.74725 17.323 0.018 5.97 630.0
2455376.76011 17.301 0.016 5.60 608.0
2455376.77294 17.322 0.017 5.67 622.0
2455376.78555 17.288 0.015 4.95 642.0
2455376.79825 17.284 0.015 4.76 687.0
2455376.81111 17.331 0.019 6.22 721.0
2455376.82374 17.330 0.020 6.16 743.0
2455376.83626 17.344 0.022 6.53 796.0
2455376.84902 17.234 0.021 5.49 1532.0
2455376.86166 17.288 0.022 6.57 988.0
2455376.87417 17.237 0.030 8.03 1200.0
2455377.51774 17.339 0.018 6.49 480.0
2455377.53099 17.274 0.015 5.88 454.0
2455377.54562 17.280 0.016 5.89 459.0
2455377.55976 17.260 0.015 5.72 466.0
2455377.57382 17.269 0.015 5.71 477.0
2455377.58833 17.275 0.017 6.82 470.0
2455377.60106 17.286 0.020 7.84 453.0
2455377.61377 17.272 0.016 6.68 428.0
2455377.62654 17.260 0.014 5.76 431.0
2455377.64746 17.262 0.013 4.69 432.0
2455377.66727 17.258 0.013 5.12 419.0
2455377.68184 17.286 0.013 5.01 419.0
2455377.70019 17.290 0.013 5.21 438.0
2455377.71312 17.272 0.012 4.50 431.0
2455377.73076 17.299 0.013 4.41 460.0
2455377.74369 17.311 0.014 4.81 473.0
2455377.75618 17.257 0.013 4.56 491.0
2455377.78640 17.270 0.014 4.77 545.0
2455377.79886 17.304 0.015 5.40 547.0
2455377.81151 17.272 0.014 4.89 564.0
2455377.82410 17.266 0.013 4.54 581.0
2455377.83703 17.283 0.014 4.50 616.0
2455377.84970 17.297 0.015 4.96 683.0
2455377.86226 17.287 0.017 5.72 736.0
2455378.49137 17.314 0.015 5.21 530.0
2455378.50589 17.293 0.013 4.69 471.0
2455378.52005 17.294 0.013 4.55 445.0
2455378.53384 17.281 0.012 4.50 429.0
2455378.54754 17.316 0.013 5.16 396.0
2455378.56168 17.303 0.012 4.41 350.0
2455378.57554 17.280 0.011 4.39 316.0
2455378.58964 17.302 0.012 4.77 322.0
2455378.60387 17.277 0.012 4.54 352.0
2455378.61791 17.289 0.012 4.15 358.0
2455378.63222 17.278 0.012 4.40 363.0
2455378.64638 17.282 0.012 5.03 378.0
2455378.66213 17.274 0.011 3.79 375.0
2455378.67796 17.301 0.012 4.08 364.0
2455378.69238 17.254 0.012 4.73 364.0
2455378.70681 17.292 0.012 3.80 394.0
2455378.72120 17.281 0.011 3.74 405.0
2455378.73410 17.293 0.011 3.51 408.0
2455378.74690 17.292 0.012 4.15 416.0
2455378.75949 17.297 0.011 3.68 426.0
2455378.77216 17.266 0.011 3.86 430.0
2455378.78505 17.306 0.012 4.38 439.0
2455378.79805 17.302 0.013 4.49 446.0
2455378.81065 17.309 0.013 4.12 479.0
2455378.82328 17.303 0.013 5.14 515.0
2455378.83792 17.296 0.014 5.21 565.0
2455378.85056 17.279 0.014 5.33 592.0
2455378.86321 17.303 0.017 6.40 622.0
2455378.87563 17.290 0.016 6.05 661.0
2455379.48947 17.321 0.016 6.21 384.0
2455379.50203 17.292 0.013 5.10 345.0
2455379.51465 17.307 0.015 5.79 363.0
2455379.52740 17.308 0.014 5.40 360.0
2455379.54138 17.289 0.013 5.01 340.0
2455379.55573 17.297 0.013 4.99 335.0
2455379.57002 17.278 0.013 5.15 329.0
2455379.58431 17.299 0.013 5.42 286.0
2455379.59812 17.308 0.013 5.31 295.0
2455379.61211 17.301 0.012 4.66 311.0
2455379.62625 17.268 0.012 4.48 339.0
2455379.64094 17.280 0.012 3.99 442.0
2455379.65586 17.278 0.012 4.16 466.0
2455379.67036 17.293 0.012 4.46 374.0
2455379.68465 17.306 0.013 4.72 377.0
2455379.69907 17.302 0.013 4.70 384.0
2455379.71323 17.295 0.012 4.25 368.0
2455379.72735 17.264 0.012 4.84 381.0
2455379.74132 17.317 0.012 4.28 398.0
2455379.75393 17.299 0.012 4.12 424.0
2455379.76646 17.287 0.012 4.14 443.0
2455379.77899 17.254 0.013 4.86 470.0
2455379.79154 17.257 0.013 4.75 480.0
2455379.80432 17.294 0.015 5.68 505.0
2455379.81689 17.261 0.014 5.39 527.0
2455379.82931 17.285 0.015 5.63 565.0
2455379.84239 17.313 0.017 6.80 607.0
2455379.85502 17.323 0.016 6.37 632.0
2455379.87034 17.298 0.017 6.70 679.0
2455380.50090 17.309 0.015 5.94 383.0
2455380.51344 17.297 0.013 5.26 354.0
2455380.52614 17.318 0.013 5.49 341.0
2455380.53877 17.328 0.013 5.17 323.0
2455380.55259 17.262 0.012 4.77 317.0
2455380.56665 17.278 0.012 4.84 294.0
2455380.58062 17.265 0.012 4.66 296.0
2455380.59449 17.276 0.012 5.01 295.0
2455380.60842 17.258 0.011 4.53 285.0
2455380.62238 17.282 0.011 4.58 279.0
2455380.63642 17.286 0.011 4.48 273.0
2455380.65070 17.280 0.012 4.80 274.0
2455380.66637 17.303 0.011 4.42 299.0
2455380.68133 17.295 0.012 4.89 301.0
2455380.69550 17.287 0.011 4.30 304.0
2455380.70903 17.285 0.012 5.42 324.0
2455380.72191 17.298 0.012 4.69 332.0
2455380.73463 17.279 0.012 4.59 337.0
2455380.74740 17.314 0.011 4.08 350.0
2455380.76015 17.292 0.011 3.94 359.0
2455380.77264 17.299 0.012 4.68 388.0
2455380.78538 17.325 0.014 5.22 393.0
2455380.79800 17.283 0.015 5.98 412.0
2455380.81075 17.298 0.015 6.02 439.0
2455380.82336 17.314 0.021 7.82 475.0
2455380.83590 17.276 0.017 6.56 495.0
2455380.84876 17.315 0.020 7.43 560.0
2455381.52268 17.365 0.024 7.60 569.0
2455381.53566 17.277 0.016 6.14 520.0
2455381.54827 17.276 0.015 6.03 449.0
2455381.56077 17.308 0.020 7.46 468.0
2455381.57323 17.258 0.016 6.60 431.0
2455381.58577 17.336 0.020 7.48 387.0
2455381.59855 17.288 0.018 7.31 393.0
2455381.61337 17.360 0.019 7.29 382.0
2455381.64454 17.302 0.017 7.04 336.0
2455381.65768 17.326 0.016 6.41 331.0
2455381.67274 17.295 0.016 6.92 338.0
2455381.68578 17.281 0.014 6.05 345.0
2455381.69850 17.295 0.014 5.86 368.0
2455381.71105 17.316 0.014 5.44 402.0
2455381.72377 17.257 0.016 6.54 423.0
2455381.73647 17.282 0.015 5.78 426.0
2455381.74919 17.302 0.019 7.30 458.0
2455381.76205 17.254 0.017 6.49 452.0
2455381.78322 17.301 0.017 6.39 451.0
2455381.79611 17.278 0.016 5.82 498.0
2455381.80883 17.249 0.019 6.97 534.0
2455381.82155 17.296 0.017 6.10 541.0
2455381.83423 17.265 0.017 6.65 534.0
2455381.84697 17.263 0.019 7.08 587.0
2455381.85958 17.276 0.020 7.30 617.0
2455382.52445 17.283 0.017 6.45 531.0
2455382.53699 17.246 0.017 6.74 470.0
2455382.54944 17.297 0.019 7.49 435.0
2455382.56203 17.248 0.019 8.01 402.0
2455382.58141 17.284 0.021 8.56 402.0
2455382.59911 17.317 0.018 7.14 401.0
2455382.61144 17.253 0.015 6.16 399.0
2455382.62432 17.257 0.015 6.25 387.0
2455382.63669 17.238 0.017 7.06 427.0
2455382.64936 17.287 0.013 5.31 384.0
2455382.66563 17.318 0.016 6.41 374.0
2455382.67847 17.293 0.015 6.30 369.0
2455382.69114 17.257 0.013 5.59 360.0
2455382.70563 17.306 0.014 6.01 349.0
2455382.71835 17.270 0.016 6.57 372.0
2455382.73097 17.276 0.016 6.60 379.0
2455382.74366 17.292 0.015 6.38 378.0
2455382.75627 17.289 0.017 6.66 398.0
2455382.76877 17.325 0.018 7.05 421.0
2455382.78842 17.238 0.019 7.59 453.0
2455382.80642 17.316 0.020 7.59 465.0
2455382.81948 17.287 0.019 7.26 489.0
2455382.83221 17.296 0.019 7.18 551.0
2455383.69047 17.365 0.019 7.45 338.0
2455383.74866 17.291 0.016 6.84 325.0
2455383.77507 17.295 0.016 7.04 306.0
2455384.77350 17.255 0.016 6.05 478.0
2455384.78597 17.266 0.018 6.52 572.0
2455384.79860 17.281 0.019 6.84 608.0
2455384.81161 17.270 0.020 7.16 664.0
2455384.84299 17.270 0.020 6.94 656.0
2455384.85601 17.285 0.021 7.34 704.0
2455385.46920 17.283 0.016 5.06 816.0
2455385.48296 17.289 0.014 4.50 702.0
2455385.49577 17.282 0.014 4.85 612.0
2455385.50843 17.310 0.013 4.13 558.0
2455385.56477 17.282 0.011 3.96 357.0
2455385.71086 17.305 0.011 4.42 280.0
2455385.80894 17.275 0.011 4.33 328.0
2455385.82150 17.319 0.011 3.96 344.0
2455385.83406 17.277 0.011 4.39 348.0
2455385.84650 17.273 0.011 4.34 391.0
2455385.85925 17.280 0.012 4.92 419.0
2455386.46832 17.300 0.015 4.38 666.0
2455386.49507 17.306 0.012 3.83 687.0
2455386.52397 17.297 0.012 4.00 453.0
2455386.57730 17.294 0.012 4.18 540.0
2455386.60610 17.271 0.012 5.43 302.0
2455386.66133 17.275 0.012 4.78 422.0
2455386.69034 17.294 0.011 3.99 282.0
2455386.72922 17.288 0.011 3.69 315.0
2455386.74194 17.290 0.011 4.19 336.0
2455386.75469 17.266 0.011 3.86 332.0
2455386.76757 17.285 0.011 3.60 325.0
2455386.78021 17.290 0.011 3.77 346.0
2455386.79412 17.300 0.012 4.21 359.0
2455386.80681 17.257 0.012 4.76 360.0
2455386.82323 17.277 0.012 4.61 379.0
2455386.83603 17.278 0.012 5.16 397.0
2455387.46806 17.303 0.014 3.99 786.0
2455387.50247 17.284 0.011 3.91 405.0
2455387.53922 17.289 0.011 3.55 326.0
2455387.57347 17.282 0.011 4.32 291.0
2455387.61146 17.288 0.010 3.96 245.0
2455387.64624 17.284 0.009 3.05 266.0
2455387.68568 17.274 0.011 4.23 299.0
2455387.69859 17.270 0.010 3.43 285.0
2455387.71157 17.290 0.010 3.79 285.0
2455387.72433 17.290 0.010 3.44 290.0
2455387.73700 17.289 0.010 3.78 289.0
2455387.74990 17.301 0.011 4.36 297.0
2455387.76508 17.291 0.012 4.24 308.0
2455387.77784 17.293 0.012 4.69 319.0
2455387.79368 17.293 0.012 4.88 361.0
2455387.80629 17.256 0.012 4.82 372.0
2455387.82122 17.267 0.012 4.78 417.0
2455387.83374 17.263 0.012 5.30 420.0
2455387.84631 17.307 0.014 5.55 447.0
2455388.46627 17.316 0.020 5.64 861.0
2455388.47879 17.330 0.015 5.21 447.0
2455388.49137 17.301 0.015 4.83 433.0
2455388.50385 17.312 0.014 5.20 378.0
2455388.51667 17.299 0.013 4.66 326.0
2455388.52941 17.329 0.013 4.74 295.0
2455388.56377 17.302 0.013 5.38 302.0
2455388.60388 17.329 0.012 4.57 250.0
2455388.63846 17.290 0.011 4.18 243.0
2455388.67619 17.319 0.012 4.97 245.0
2455388.71119 17.300 0.012 4.82 244.0
2455388.74859 17.285 0.012 5.06 259.0
2455388.76286 17.299 0.012 4.45 258.0
2455388.77564 17.305 0.013 5.50 275.0
2455388.78833 17.266 0.012 5.37 290.0
2455388.80612 17.301 0.014 5.35 313.0
2455388.81878 17.307 0.015 6.31 347.0
2455388.83245 17.284 0.014 6.05 357.0
2455388.84499 17.297 0.015 6.66 384.0
2455389.46582 17.265 0.020 6.55 791.0
2455389.47937 17.353 0.019 6.64 454.0
2455389.49206 17.276 0.015 5.85 377.0
2455389.50470 17.305 0.014 5.94 344.0
2455389.51746 17.303 0.015 6.33 322.0
2455389.53019 17.299 0.014 5.90 314.0
2455389.54320 17.269 0.013 5.21 341.0
2455389.58125 17.288 0.012 4.77 293.0
2455389.61554 17.281 0.012 4.74 259.0
2455389.65044 17.315 0.014 5.96 259.0
2455389.68639 17.328 0.012 5.05 269.0
2455389.72078 17.302 0.013 5.57 280.0
2455389.75560 17.312 0.015 6.29 320.0
2455389.76839 17.295 0.012 4.63 326.0
2455389.78113 17.275 0.013 5.53 337.0
2455389.79488 17.270 0.014 5.81 352.0
2455389.80758 17.301 0.012 4.61 373.0
2455389.82167 17.270 0.012 4.75 380.0
2455389.83444 17.317 0.014 5.72 421.0
2455389.84730 17.311 0.018 7.14 472.0
2455390.46652 17.358 0.023 7.13 693.0
2455390.52133 17.355 0.018 7.05 343.0
2455390.53797 17.276 0.018 7.59 342.0
2455390.55069 17.284 0.014 6.11 333.0
2455390.56334 17.276 0.013 5.56 317.0
2455390.58364 17.280 0.014 6.19 308.0
2455390.59649 17.256 0.014 6.04 306.0
2455390.64888 17.314 0.014 5.96 301.0
2455390.66938 17.280 0.015 6.50 343.0
2455390.68208 17.260 0.015 6.80 318.0
2455390.69517 17.284 0.013 5.25 300.0
2455390.71908 17.288 0.013 5.65 267.0
2455390.73220 17.277 0.012 5.09 277.0
2455390.74463 17.283 0.012 4.91 284.0
2455390.75734 17.283 0.012 5.19 279.0
2455390.77004 17.291 0.011 4.52 265.0
2455390.78262 17.311 0.012 4.83 263.0
2455390.79517 17.273 0.013 6.10 269.0
2455390.80775 17.274 0.012 5.71 268.0
2455390.82025 17.284 0.014 6.30 279.0
2455391.46813 17.272 0.019 6.41 629.0
2455391.50032 17.321 0.017 6.88 387.0
2455391.51379 17.304 0.014 5.79 386.0
2455391.52769 17.296 0.013 4.92 362.0
2455391.54023 17.354 0.019 7.34 345.0
2455391.55259 17.282 0.017 7.37 318.0
2455391.56503 17.277 0.016 6.67 311.0
2455391.57763 17.286 0.013 5.55 294.0
2455391.61218 17.269 0.012 5.11 276.0
2455391.64863 17.305 0.014 6.22 297.0
2455391.68689 17.274 0.012 4.68 312.0
2455391.72144 17.278 0.012 4.78 342.0
2455391.75566 17.292 0.014 5.26 378.0
2455391.79213 17.301 0.015 5.72 428.0
2455391.80472 17.312 0.015 5.43 451.0
2455391.81737 17.325 0.014 4.71 476.0
2455391.82983 17.269 0.013 4.43 534.0
2455391.84218 17.277 0.015 5.51 569.0
2455392.46476 17.290 0.021 5.82 966.0
2455392.47747 17.297 0.015 6.42 406.0
2455392.48994 17.278 0.015 6.21 384.0
2455392.50258 17.322 0.014 5.52 370.0
2455392.51532 17.307 0.014 5.53 349.0
2455392.52867 17.291 0.014 5.65 336.0
2455392.54156 17.308 0.014 5.72 341.0
2455392.55533 17.279 0.013 5.02 348.0
2455392.59010 17.291 0.012 4.67 320.0
2455392.62498 17.291 0.011 4.33 321.0
2455392.66176 17.299 0.012 4.38 310.0
2455392.70022 17.286 0.013 5.12 302.0
2455392.73508 17.290 0.011 3.96 290.0
2455392.76971 17.288 0.013 5.36 294.0
2455392.78222 17.261 0.012 4.70 310.0
2455392.79481 17.262 0.012 5.02 325.0
2455392.80738 17.295 0.012 4.38 350.0
2455392.81982 17.276 0.012 4.62 364.0
2455392.83230 17.272 0.016 6.65 411.0
2455393.63518 17.302 0.014 5.80 287.0
2455393.64938 17.328 0.016 6.52 289.0
2455393.66222 17.363 0.018 7.31 281.0
2455393.67491 17.341 0.015 6.41 269.0
2455393.68785 17.315 0.014 6.20 250.0
2455393.70058 17.348 0.016 6.56 249.0
2455395.80511 17.335 0.016 5.88 398.0
2455395.81500 17.327 0.016 6.06 427.0
2455395.82738 17.313 0.017 6.10 471.0
2455396.52212 17.275 0.018 7.02 476.0
2455396.53467 17.292 0.017 6.58 475.0
2455396.56933 17.292 0.018 6.94 459.0
2455396.59641 17.247 0.014 5.45 407.0
2455396.60986 17.263 0.013 5.30 391.0
2455396.62308 17.268 0.014 5.96 391.0
2455396.65952 17.276 0.013 4.68 368.0
2455396.67216 17.299 0.012 4.70 347.0
2455396.70674 17.323 0.013 4.71 341.0
2455396.71919 17.314 0.012 4.19 341.0
2455396.75400 17.271 0.011 4.50 326.0
2455396.76657 17.271 0.012 4.84 324.0
2455396.77933 17.281 0.013 5.51 342.0
2455396.79199 17.265 0.014 6.32 346.0
2455396.80472 17.301 0.015 6.48 347.0
2455397.58449 17.302 0.018 7.40 413.0
2455397.60125 17.282 0.017 6.56 396.0
2455397.61466 17.302 0.017 6.46 410.0
2455397.63435 17.312 0.020 7.52 419.0
2455397.64729 17.314 0.017 6.80 406.0
2455397.66000 17.274 0.016 6.52 375.0
2455397.67255 17.240 0.015 6.59 377.0
2455397.68511 17.257 0.016 6.67 389.0
2455397.69777 17.310 0.017 6.76 403.0
2455397.71027 17.326 0.019 7.26 431.0
2455402.64917 17.295 0.023 6.24 1178.0
2455403.46549 17.299 0.020 4.65 1906.0
2455403.47785 17.274 0.013 3.95 842.0
2455403.49047 17.279 0.014 4.35 806.0
2455403.50297 17.307 0.012 3.60 804.0
2455403.51542 17.248 0.013 3.93 785.0
2455403.52763 17.287 0.012 3.70 781.0
2455403.54021 17.255 0.013 3.91 772.0
2455403.55257 17.287 0.013 3.87 764.0
2455403.56514 17.293 0.013 3.79 770.0
2455403.57810 17.310 0.013 3.83 771.0
2455403.59135 17.262 0.014 4.46 863.0
2455403.60494 17.280 0.013 3.91 808.0
2455403.61939 17.282 0.014 4.31 743.0
2455403.63217 17.288 0.013 3.76 746.0
2455403.64497 17.285 0.014 4.27 755.0
2455403.65797 17.278 0.014 4.35 764.0
2455403.67045 17.316 0.013 3.76 788.0
2455403.68304 17.300 0.014 4.10 792.0
2455403.69579 17.277 0.014 3.98 817.0
2455403.70973 17.268 0.013 3.96 820.0
2455403.72402 17.248 0.014 4.02 870.0
2455403.73660 17.291 0.015 4.30 913.0
2455403.74920 17.283 0.015 4.06 945.0
2455403.76182 17.266 0.018 5.76 991.0
2455403.77454 17.314 0.020 5.80 1066.0
2455403.78705 17.257 0.020 5.91 1123.0
2455404.46575 17.265 0.020 4.41 1582.0
2455404.47830 17.278 0.013 3.92 605.0
2455404.49096 17.302 0.014 4.27 574.0
2455404.50363 17.286 0.013 3.88 553.0
2455404.51616 17.295 0.014 4.36 558.0
2455404.52878 17.280 0.014 4.49 543.0
2455404.54144 17.295 0.014 4.85 541.0
2455404.55396 17.298 0.014 4.64 562.0
2455404.56649 17.278 0.015 5.15 556.0
2455404.57927 17.293 0.015 5.75 550.0
2455404.59236 17.271 0.014 4.85 547.0
2455404.60628 17.264 0.015 5.13 552.0
2455404.61980 17.262 0.013 4.37 507.0
2455404.63497 17.267 0.013 4.36 500.0
2455404.64843 17.272 0.014 4.59 483.0
2455404.66184 17.278 0.013 4.47 498.0
2455404.67455 17.274 0.013 4.32 511.0
2455404.68831 17.297 0.014 4.40 543.0
2455404.70076 17.256 0.014 4.13 567.0
2455404.71341 17.296 0.015 4.21 592.0
2455404.72612 17.302 0.016 4.93 596.0
2455404.74028 17.317 0.015 4.73 634.0
2455404.75291 17.291 0.014 4.40 642.0
2455404.76828 17.325 0.015 4.16 697.0
2455404.78403 17.291 0.016 5.34 763.0
2455405.61210 17.265 0.017 6.35 441.0
2455405.62634 17.292 0.016 5.53 420.0
2455405.63883 17.312 0.016 5.69 409.0
2455405.65139 17.325 0.016 5.69 399.0
2455405.66590 17.292 0.015 5.65 403.0
2455405.67862 17.286 0.015 5.05 425.0
2455405.69128 17.273 0.015 5.22 454.0
2455405.70397 17.330 0.016 4.87 458.0
2455405.71644 17.271 0.014 4.55 471.0
2455405.72905 17.335 0.021 4.25 1576.0
2455405.74144 17.321 0.014 4.36 511.0
2455405.75402 17.308 0.015 4.68 533.0
2455405.76656 17.280 0.014 4.05 561.0
2455405.77907 17.327 0.015 4.54 659.0
2455405.79156 17.283 0.014 4.10 684.0
2455407.46602 17.333 0.027 6.36 1223.0
2455407.48083 17.337 0.016 6.15 297.0
2455407.49326 17.304 0.015 6.07 289.0
2455407.50582 17.299 0.015 6.46 289.0
2455407.51872 17.302 0.015 6.15 291.0
2455407.53125 17.324 0.016 6.55 283.0
2455407.54388 17.308 0.015 5.89 275.0
2455407.55693 17.329 0.014 5.80 272.0
2455407.56956 17.283 0.014 5.71 293.0
2455407.58248 17.329 0.017 7.02 323.0
2455407.59606 17.320 0.016 5.75 327.0
2455407.61020 17.321 0.016 6.17 326.0
2455407.62285 17.348 0.018 7.25 342.0
2455407.63564 17.295 0.018 7.27 343.0
2455407.64843 17.282 0.016 6.58 345.0
2455407.66119 17.315 0.015 5.29 359.0
2455407.67369 17.284 0.016 6.33 374.0
2455407.68743 17.294 0.015 5.59 370.0
