2454237.65114 19.533 0.138 6.32 783.0
2454238.83878 19.607 0.109 4.10 898.0
2454240.63686 19.534 0.124 5.55 853.0
2454240.65104 19.422 0.103 4.94 825.0
2454240.71683 19.434 0.102 5.04 793.0
2454240.72563 19.625 0.096 4.05 790.0
2454240.73462 19.738 0.104 3.94 793.0
2454240.74365 19.565 0.082 3.56 759.0
2454240.75225 19.461 0.085 4.11 763.0
2454240.75807 19.637 0.099 4.06 767.0
2454240.76400 19.625 0.101 4.30 739.0
2454240.76997 19.452 0.082 3.96 728.0
2454240.77919 19.536 0.092 4.15 730.0
2454240.79385 19.627 0.107 4.15 772.0
2454240.80236 19.220 0.077 4.49 764.0
2454240.81402 19.534 0.101 4.45 767.0
2454240.82243 19.258 0.082 4.80 768.0
2454240.83090 19.559 0.107 4.38 820.0
2454240.83924 19.648 0.112 4.27 838.0
2454240.85043 19.561 0.104 4.38 799.0
2454240.85874 19.476 0.104 4.52 831.0
2454240.86721 19.350 0.096 4.69 886.0
2454240.88529 19.386 0.092 4.26 920.0
2454240.89915 19.463 0.115 5.07 908.0
2454240.91320 19.308 0.093 4.69 883.0
2454240.92800 19.521 0.118 5.06 888.0
2454243.88512 19.472 0.100 4.50 873.0
2454244.89582 19.627 0.123 4.49 951.0
2454245.93490 19.433 0.107 4.75 920.0
2454246.93923 19.646 0.140 4.63 1093.0
2454247.59761 19.171 0.079 5.37 649.0
2454250.92551 19.454 0.142 5.27 1221.0
2454256.82390 19.861 0.228 6.40 1039.0
2454257.70778 19.849 0.164 5.55 779.0
2454258.81000 19.550 0.133 5.46 873.0
2454268.59101 19.350 0.112 5.75 851.0
2454269.73142 19.229 0.071 4.53 628.0
2454272.65266 19.444 0.082 4.02 763.0
2454273.70008 19.118 0.074 4.42 836.0
2454274.68394 19.210 0.078 4.39 878.0
2454275.74077 19.278 0.091 4.53 938.0
2454277.58158 19.349 0.099 4.70 942.0
2454278.71493 19.378 0.126 6.09 903.0
2454283.66187 19.200 0.077 3.58 1189.0
2454284.64319 18.947 0.068 4.21 989.0
2454285.65015 19.312 0.118 4.91 1100.0
2454286.74386 19.246 0.106 4.66 1359.0
2454289.69366 19.093 0.089 5.48 872.0
2454291.58804 19.032 0.083 5.90 781.0
2454292.62853 18.984 0.052 3.79 767.0
2454293.65693 19.067 0.055 3.64 688.0
2454294.69752 19.107 0.068 5.08 607.0
2454295.65816 19.142 0.054 3.86 553.0
2454296.64101 18.993 0.045 3.70 566.0
2454297.56821 18.973 0.052 3.91 646.0
2454298.80038 18.851 0.073 5.86 858.0
2454299.76992 18.875 0.049 4.46 613.0
2454300.70604 18.881 0.051 4.78 577.0
2454301.56916 18.867 0.052 4.35 796.0
2454302.80313 18.899 0.075 6.10 690.0
2454306.56018 18.880 0.081 5.98 932.0
2454311.60339 18.596 0.071 5.63 1302.0
2454312.66995 18.692 0.049 3.87 968.0
2454317.65706 18.540 0.044 4.99 685.0
2454319.66605 18.524 0.050 5.57 739.0
2454326.67515 18.226 0.032 4.95 615.0
2454327.71108 18.198 0.041 5.90 808.0
2454328.64584 18.129 0.029 4.41 639.0
2454329.63634 18.099 0.036 5.91 722.0
2454330.65046 17.969 0.023 4.13 661.0
2454331.64589 17.909 0.024 4.85 622.0
2454332.70052 17.825 0.027 5.03 910.0
2454333.64968 17.719 0.025 5.24 785.0
2454334.66315 17.862 0.057 6.63 2176.0
2454338.68277 17.366 0.027 6.36 1424.0
2454339.65270 17.275 0.021 5.45 1138.0
2454340.71590 17.180 0.021 4.99 1844.0
2454341.69733 17.104 0.024 6.43 1385.0
2454342.69381 16.880 0.016 6.67 983.0
2454343.66361 16.646 0.011 5.00 891.0
2454345.47465 16.203 0.009 4.50 1732.0
2454345.52386 16.173 0.006 3.62 855.0
2454345.58229 16.167 0.006 3.60 793.0
2454345.66348 16.147 0.009 6.05 1092.0
2454346.47987 15.805 0.007 6.16 1082.0
2454346.53354 15.775 0.007 6.16 870.0
2454346.61830 15.727 0.005 4.73 797.0
2454346.66865 15.712 0.006 5.14 831.0
2454347.49815 15.156 0.004 5.97 767.0
2454347.54771 15.123 0.004 4.54 751.0
2454347.63215 15.025 0.004 5.28 718.0
2454347.68278 14.981 0.004 5.77 796.0
2454348.47559 13.585 0.002 5.50 1486.0
2454348.48733 13.597 0.002 5.04 805.0
2454348.49863 13.618 0.002 4.35 514.0
2454348.50464 13.634 0.002 4.49 518.0
2454348.51060 13.652 0.002 4.60 395.0
2454348.51680 13.658 0.002 4.97 524.0
2454348.51955 13.676 0.002 5.11 520.0
2454348.52333 13.676 0.002 4.87 524.0
2454348.52595 13.692 0.002 4.54 518.0
2454348.52917 13.702 0.002 4.59 783.0
2454348.53219 13.706 0.002 4.52 785.0
2454348.53518 13.726 0.002 4.17 764.0
2454348.53814 13.751 0.002 3.94 496.0
2454348.54437 13.758 0.002 4.12 511.0
2454348.54710 13.779 0.002 3.95 767.0
2454348.55003 13.797 0.002 3.89 745.0
2454348.55320 13.807 0.002 3.84 732.0
2454348.55610 13.816 0.002 3.63 756.0
2454348.55910 13.834 0.002 3.49 771.0
2454348.56206 13.836 0.002 3.83 776.0
2454348.56506 13.836 0.002 3.96 761.0
2454348.56796 13.843 0.002 3.96 753.0
2454348.57089 13.853 0.002 3.96 728.0
2454348.57381 13.865 0.002 3.87 717.0
2454348.57661 13.862 0.002 3.91 722.0
2454348.57955 13.873 0.002 3.56 718.0
2454348.58244 13.870 0.002 3.99 728.0
2454348.58531 13.885 0.002 3.76 709.0
2454348.58820 13.884 0.002 3.99 710.0
2454348.59116 13.884 0.002 3.88 712.0
2454348.59404 13.880 0.002 4.02 726.0
2454348.59695 13.881 0.002 4.10 727.0
2454348.59975 13.879 0.002 4.15 731.0
2454348.60255 13.872 0.002 4.06 735.0
2454348.60551 13.873 0.002 4.22 742.0
2454348.60839 13.866 0.002 4.49 735.0
2454348.61128 13.867 0.002 4.89 733.0
2454348.61409 13.866 0.002 5.36 735.0
2454348.61691 13.860 0.002 4.58 735.0
2454348.62342 13.859 0.002 4.64 737.0
2454348.63037 13.851 0.002 5.09 741.0
2454348.63658 13.838 0.002 4.98 757.0
2454348.64281 13.832 0.002 4.92 778.0
2454348.64603 13.835 0.002 4.97 783.0
2454348.64894 13.836 0.002 5.30 779.0
2454348.65544 13.826 0.002 5.35 759.0
2454348.65827 13.827 0.002 5.38 758.0
2454348.66122 13.819 0.002 5.08 776.0
2454348.66427 13.819 0.002 5.10 797.0
2454348.67087 13.808 0.002 5.30 804.0
2454348.67387 13.814 0.002 5.11 796.0
2454348.67667 13.802 0.002 5.34 817.0
2454348.67960 13.805 0.002 5.75 837.0
2454348.68247 13.794 0.002 5.85 870.0
2454348.68534 13.797 0.002 5.47 874.0
2454348.68820 13.798 0.002 5.79 868.0
2454348.69107 13.796 0.002 6.04 873.0
2454348.69387 13.798 0.002 6.07 880.0
2454348.69677 13.794 0.002 6.22 884.0
2454349.47299 14.630 0.004 5.24 2263.0
2454349.47632 14.628 0.003 5.61 1267.0
2454349.47995 14.640 0.003 5.30 956.0
2454349.50945 14.684 0.003 4.72 746.0
2454349.53630 14.728 0.003 3.93 657.0
2454349.57020 14.770 0.003 4.21 637.0
2454349.60405 14.791 0.003 4.63 612.0
2454349.63812 14.839 0.003 4.94 632.0
2454349.65783 14.853 0.003 5.46 725.0
2454350.47440 15.564 0.007 5.96 1719.0
2454350.52275 15.563 0.005 3.95 822.0
2454350.56310 15.607 0.005 3.74 752.0
2454350.62794 15.617 0.005 4.92 726.0
2454350.68246 15.650 0.006 6.19 783.0
2454351.49627 16.041 0.006 4.27 770.0
2454351.65325 16.074 0.007 5.27 726.0
2454352.54377 16.399 0.010 5.69 821.0
2454353.47675 16.583 0.011 4.27 1397.0
2454353.52897 16.615 0.009 4.05 874.0
2454353.59212 16.620 0.010 4.70 976.0
2454353.62590 16.636 0.013 6.07 1059.0
2454354.50306 16.804 0.010 4.10 895.0
2454354.55459 16.816 0.012 5.05 804.0
2454354.61165 16.861 0.013 5.58 731.0
2454354.66203 16.839 0.013 5.78 768.0
2454355.49667 16.964 0.012 4.30 980.0
2454355.56467 16.998 0.014 5.16 865.0
2454355.59383 17.054 0.015 5.33 864.0
2454355.65861 16.994 0.017 6.52 895.0
2454356.47743 17.141 0.016 4.33 1337.0
2454356.52263 17.168 0.016 5.14 777.0
2454356.57629 17.158 0.015 4.87 764.0
2454357.48706 17.284 0.020 6.13 834.0
2454357.60004 17.280 0.019 5.97 802.0
2454357.64829 17.307 0.018 5.32 804.0
2454358.51469 17.383 0.023 6.30 850.0
2454358.56165 17.356 0.017 4.80 778.0
2454358.63289 17.413 0.022 6.44 772.0
2454359.48886 17.467 0.020 4.71 927.0
2454359.57353 17.507 0.019 4.77 743.0
2454359.64957 17.485 0.024 6.25 907.0
2454360.54704 17.622 0.024 5.48 804.0
2454361.51295 17.693 0.036 6.74 1085.0
2454361.58506 17.693 0.029 5.82 942.0
2454361.64430 17.704 0.034 6.36 1071.0
2454362.49777 17.813 0.052 4.19 4707.0
2454362.53669 17.810 0.064 4.66 5702.0
2454365.51917 18.044 0.040 5.59 1095.0
2454365.62164 18.013 0.049 6.22 1461.0
2454367.49278 18.063 0.029 3.73 1140.0
2454367.55175 18.090 0.035 4.33 1150.0
2454367.61864 18.122 0.052 6.23 1346.0
2454368.50175 18.166 0.041 4.96 1055.0
2454368.56656 18.047 0.041 5.65 1079.0
2454369.48843 18.266 0.057 6.07 1230.0
2454369.58096 18.260 0.056 6.09 1283.0
2454370.49050 18.277 0.043 4.82 1040.0
2454370.55366 18.273 0.033 3.38 1103.0
2454370.61734 18.206 0.039 3.98 1413.0
2454371.48767 18.236 0.034 4.26 882.0
2454371.55082 18.257 0.033 3.62 1027.0
2454371.62034 18.275 0.059 6.28 1256.0
2454372.48950 18.279 0.034 4.05 898.0
2454372.55534 18.289 0.030 3.49 850.0
2454372.60646 18.384 0.042 4.19 1069.0
2454373.49830 18.336 0.049 5.45 941.0
2454373.55423 18.363 0.047 5.02 1011.0
2454375.48998 18.280 0.053 6.09 1137.0
2454376.55710 18.515 0.064 6.32 923.0
2454377.48992 18.462 0.037 3.60 935.0
2454377.56715 18.356 0.048 5.72 934.0
2454377.62361 18.645 0.080 7.04 996.0
2454378.48830 18.578 0.049 4.36 953.0
2454378.55390 18.568 0.054 5.19 827.0
2454379.50367 18.751 0.085 6.66 945.0
2454379.54914 18.772 0.079 6.28 876.0
2454380.48380 18.589 0.073 5.30 1463.0
2454380.56517 18.678 0.046 3.89 851.0
2454381.49008 18.621 0.072 5.79 1109.0
2454381.55905 18.736 0.065 4.56 1095.0
2454382.49412 18.671 0.068 5.63 1076.0
2454383.50204 18.913 0.071 5.02 915.0
2454383.57649 18.618 0.064 5.40 1126.0
2454384.50111 18.981 0.094 6.29 862.0
2454391.49749 18.782 0.064 4.34 1112.0
2454392.50279 18.942 0.116 4.57 2752.0
2454393.49138 18.908 0.069 4.00 1308.0
2454394.49026 18.933 0.078 3.66 1815.0
2454395.50124 19.149 0.097 4.23 1241.0
2454396.49576 19.305 0.159 5.66 1614.0
2454397.49727 19.118 0.100 4.36 1511.0
2454398.50518 19.039 0.093 4.26 1291.0
2454399.49815 19.123 0.115 5.10 1537.0
2454400.50039 19.336 0.125 4.80 1428.0
2454402.51514 19.436 0.157 5.78 1218.0
2454403.49667 19.211 0.181 6.33 1989.0
2454407.51094 19.420 0.146 5.87 1072.0
2454408.53051 19.162 0.130 6.27 1185.0
2454409.50553 19.392 0.183 5.93 1666.0
2454411.52355 19.269 0.141 5.76 1325.0
2454520.88452 19.373 0.123 5.93 934.0
