2453058.81644 18.430 0.051 5.04 882.0
2453061.88085 18.303 0.042 4.59 692.0
2453067.81727 18.435 0.046 4.73 705.0
2453069.89096 18.351 0.036 3.80 553.0
2453072.85577 18.286 0.034 3.37 740.0
2453074.89526 18.293 0.037 4.31 653.0
2453079.80217 18.254 0.038 3.21 1612.0
2453081.90613 18.268 0.047 5.05 761.0
2453084.76181 18.289 0.034 3.98 558.0
2453086.75667 18.288 0.033 3.88 589.0
2453087.86091 18.393 0.043 5.31 529.0
2453089.77755 18.274 0.032 3.76 623.0
2453091.73955 18.419 0.043 4.49 603.0
2453096.76651 18.337 0.047 5.19 689.0
2453098.77091 18.334 0.040 4.32 725.0
2453100.88717 18.250 0.033 4.11 683.0
2453102.76647 18.384 0.044 3.78 952.0
2453103.91961 18.274 0.046 4.48 1004.0
2453107.76637 18.330 0.035 4.38 588.0
2453108.83649 18.233 0.032 4.02 642.0
2453109.90611 18.275 0.037 4.59 648.0
2453110.75569 18.323 0.039 4.21 821.0
2453111.81319 18.268 0.040 5.02 585.0
2453113.79237 18.356 0.037 4.38 471.0
2453114.73068 18.329 0.036 4.08 553.0
2453115.79258 18.327 0.038 4.40 567.0
2453118.84926 18.276 0.045 4.93 704.0
2453122.79959 18.379 0.059 6.25 561.0
2453125.77706 18.394 0.058 5.93 635.0
2453126.78724 18.254 0.034 3.92 668.0
2453127.71697 18.325 0.039 3.82 755.0
2453128.73657 18.405 0.049 4.88 757.0
2453129.71942 18.400 0.050 3.97 1060.0
2453130.89085 18.446 0.057 4.43 1216.0
2453134.68968 18.327 0.074 4.23 2798.0
2453137.73594 18.479 0.054 6.05 634.0
2453138.84344 18.270 0.034 3.92 592.0
2453139.77924 18.448 0.041 4.57 498.0
2453140.79144 18.324 0.032 3.67 553.0
2453142.65004 18.252 0.039 5.00 566.0
2453142.90621 18.354 0.043 4.27 820.0
2453144.71367 18.298 0.035 4.61 484.0
2453151.67051 18.399 0.063 6.67 572.0
2453152.67569 18.305 0.038 4.19 595.0
2453152.88859 18.491 0.059 5.62 656.0
2453153.67861 18.361 0.047 5.36 565.0
2453154.62126 18.430 0.068 7.10 726.0
2453156.66975 18.321 0.042 4.55 766.0
2453158.75447 18.349 0.055 5.17 971.0
2453162.72522 18.315 0.039 3.70 890.0
2453163.68905 18.199 0.031 4.24 592.0
2453164.65632 18.329 0.039 4.24 571.0
2453165.82432 18.440 0.031 3.06 786.0
2453166.66218 18.511 0.069 6.67 650.0
2453166.68600 18.453 0.061 6.35 638.0
2453166.71102 18.221 0.046 5.71 659.0
2453166.73748 18.380 0.057 5.92 657.0
2453166.75627 18.459 0.065 6.15 728.0
2453166.77827 18.311 0.061 6.88 718.0
2453166.80324 18.285 0.060 7.13 650.0
2453166.82137 18.363 0.070 7.40 678.0
2453166.85253 18.311 0.063 6.56 806.0
2453166.86530 18.267 0.062 6.87 785.0
2453166.88353 18.388 0.064 6.62 754.0
2453167.54650 18.376 0.073 7.64 805.0
2453167.59940 18.382 0.051 5.81 567.0
2453167.68901 18.374 0.048 5.74 510.0
2453167.76064 18.429 0.053 5.86 532.0
2453167.87160 18.357 0.049 5.44 603.0
2453168.53457 18.413 0.062 6.35 711.0
2453168.61582 18.309 0.036 4.76 493.0
2453168.76142 18.205 0.035 4.62 584.0
2453168.89049 18.243 0.039 4.67 822.0
2453169.53402 18.384 0.041 4.34 804.0
2453169.64143 18.335 0.036 3.67 579.0
2453169.80443 18.289 0.041 4.97 610.0
2453169.89890 18.228 0.044 5.06 849.0
2453170.58142 18.319 0.037 4.98 507.0
2453170.71447 18.308 0.038 4.42 513.0
2453170.81849 18.283 0.032 3.84 565.0
2453171.57723 18.330 0.036 4.00 601.0
2453171.66945 18.336 0.032 4.05 478.0
2453172.52666 18.261 0.037 4.48 675.0
2453172.64930 18.294 0.031 3.84 512.0
2453173.75403 18.424 0.053 5.54 599.0
2453174.51336 18.320 0.045 5.03 857.0
2453174.63370 18.302 0.033 3.70 599.0
2453175.54198 18.287 0.039 4.41 709.0
2453175.63551 18.368 0.035 3.53 686.0
2453176.66964 18.398 0.048 5.61 496.0
2453176.68677 18.422 0.057 6.20 500.0
2453177.68508 18.520 0.073 7.02 631.0
2453178.54633 18.350 0.046 5.08 705.0
2453178.69809 18.317 0.043 4.75 676.0
2453179.73514 18.284 0.037 4.72 483.0
2453180.62366 18.239 0.026 3.26 504.0
2453182.68931 18.434 0.044 4.61 485.0
2453183.63840 18.312 0.040 4.44 544.0
2453184.60925 18.239 0.030 3.82 475.0
2453185.77456 18.356 0.044 4.34 679.0
2453193.79281 18.177 0.035 4.71 579.0
2453194.65906 18.393 0.054 5.07 706.0
2453195.59024 18.281 0.035 4.39 576.0
2453196.66621 18.396 0.042 4.52 571.0
2453197.66911 18.279 0.044 5.19 522.0
2453199.70073 18.345 0.040 4.96 428.0
2453202.68851 18.309 0.042 5.33 533.0
2453203.73374 18.293 0.031 3.80 487.0
2453204.72942 18.246 0.035 3.77 521.0
2453205.60780 18.288 0.029 4.07 401.0
2453206.58488 18.291 0.032 4.41 451.0
2453210.69597 18.337 0.041 4.81 557.0
2453211.60094 18.235 0.043 5.91 491.0
2453217.57574 18.367 0.082 3.50 5833.0
2453218.57496 18.206 0.045 5.10 951.0
2453223.57123 18.467 0.067 7.06 621.0
2453226.53520 18.329 0.044 5.20 492.0
2453228.66443 18.410 0.050 5.71 490.0
2453229.54829 18.402 0.049 5.23 588.0
2453230.58717 18.301 0.031 3.67 486.0
2453231.48812 18.369 0.046 4.86 680.0
2453240.69674 18.389 0.065 6.98 642.0
2453241.58108 18.439 0.069 4.97 1526.0
2453246.56506 18.281 0.055 6.34 700.0
2453247.69314 18.363 0.070 6.51 962.0
2453248.58989 18.451 0.059 5.54 649.0
2453250.57717 18.345 0.044 4.82 688.0
2453253.56900 18.395 0.040 5.28 438.0
2453259.54527 18.501 0.060 5.92 561.0
2453262.55687 18.331 0.047 4.67 733.0
2453266.57051 18.348 0.065 6.75 680.0
2453268.63566 18.429 0.056 5.56 746.0
2453272.52583 18.428 0.046 4.30 833.0
2453274.54992 18.432 0.058 5.91 772.0
2453278.50027 18.415 0.051 4.71 639.0
2453287.53294 18.231 0.041 5.44 602.0
2453292.52170 18.392 0.047 5.68 508.0
2453414.88507 18.288 0.037 4.65 650.0
2453419.89237 18.377 0.039 3.87 805.0
2453424.88931 18.352 0.035 3.98 723.0
2453428.83103 18.434 0.042 4.14 768.0
2453430.87431 18.306 0.032 3.79 619.0
2453442.81065 18.450 0.050 5.78 557.0
2453444.86474 18.381 0.038 4.60 555.0
2453446.89340 18.384 0.040 4.29 501.0
2453449.78314 18.463 0.044 5.03 543.0
2453452.80802 18.422 0.042 4.58 611.0
2453454.86522 18.337 0.042 4.72 871.0
2453457.79989 18.194 0.031 3.92 686.0
2453458.79399 18.449 0.044 4.38 743.0
2453458.84325 18.369 0.039 4.19 739.0
2453467.85135 18.398 0.036 4.34 452.0
2453469.75705 18.298 0.031 4.17 498.0
2453471.84696 18.467 0.052 5.84 537.0
2453472.91428 18.254 0.031 3.86 488.0
2453473.75163 18.413 0.039 5.01 475.0
2453475.77481 18.341 0.035 4.50 451.0
2453479.81117 18.288 0.028 3.88 425.0
2453481.71058 18.336 0.038 4.57 567.0
2453483.87016 18.388 0.036 3.97 689.0
2453496.83347 18.322 0.039 4.57 661.0
2453497.70756 18.329 0.043 5.15 653.0
2453500.77168 18.362 0.034 3.81 526.0
2453501.76537 18.273 0.031 4.05 613.0
2453502.79610 18.394 0.033 3.41 603.0
2453503.75763 18.433 0.035 3.94 466.0
2453504.77407 18.489 0.045 4.69 447.0
2453506.90883 18.387 0.052 5.60 638.0
2453508.86162 18.493 0.050 5.10 614.0
2453509.80894 18.325 0.033 4.21 529.0
2453510.82082 18.348 0.035 4.08 528.0
2453511.77295 18.246 0.032 4.02 621.0
2453512.64626 18.467 0.057 5.17 879.0
2453517.92979 18.473 0.049 4.29 973.0
2453520.63746 18.398 0.045 4.75 684.0
2453521.74318 18.376 0.038 3.71 704.0
2453522.65476 18.169 0.029 3.81 514.0
2453523.69487 18.294 0.028 3.76 456.0
2453524.73796 18.271 0.036 4.79 458.0
2453525.71546 18.343 0.031 3.87 421.0
2453525.79272 18.351 0.037 4.40 483.0
2453526.80201 18.214 0.030 4.11 463.0
2453527.89245 18.320 0.052 5.46 756.0
2453528.75410 18.497 0.048 4.81 509.0
2453529.87898 18.442 0.043 4.41 573.0
2453530.57702 18.344 0.035 4.35 605.0
2453538.82359 18.266 0.034 4.40 577.0
2453539.60356 18.406 0.043 4.91 585.0
2453541.86376 18.232 0.035 3.90 890.0
2453547.68265 18.287 0.054 6.28 619.0
2453550.76971 18.313 0.030 3.83 483.0
2453551.74474 18.372 0.030 4.13 430.0
2453553.66611 18.458 0.046 5.00 495.0
2453554.74643 18.351 0.042 4.96 503.0
2453556.62967 18.230 0.034 4.56 486.0
2453558.64640 18.347 0.034 4.29 426.0
2453559.72659 18.286 0.030 3.92 464.0
2453560.80112 18.328 0.035 4.51 442.0
2453561.65346 18.306 0.028 3.69 426.0
2453562.50853 18.475 0.037 3.97 606.0
2453563.56241 18.349 0.035 4.28 497.0
2453564.64974 18.245 0.036 4.61 470.0
2453569.74803 18.195 0.041 4.71 805.0
2453573.55998 18.461 0.055 5.64 772.0
2453574.61495 18.440 0.050 4.93 617.0
2453575.60362 18.311 0.032 3.61 546.0
2453576.57835 18.311 0.034 4.43 482.0
2453577.64389 18.454 0.040 4.42 472.0
2453578.59062 18.349 0.033 4.25 388.0
2453579.51908 18.405 0.032 3.92 461.0
2453580.55779 18.425 0.041 4.59 562.0
2453581.59809 18.300 0.035 4.48 513.0
2453582.54616 18.248 0.031 4.11 518.0
2453583.49592 18.426 0.043 4.86 556.0
2453584.57182 18.363 0.032 4.41 406.0
2453585.56255 18.351 0.032 4.01 434.0
2453586.54362 18.300 0.039 4.53 530.0
2453587.69585 18.259 0.041 5.84 435.0
2453589.60122 18.226 0.023 3.25 424.0
2453590.56969 18.481 0.038 3.94 494.0
2453592.58560 18.291 0.025 3.35 430.0
2453593.59089 18.375 0.034 3.93 477.0
2453601.55314 18.389 0.035 3.33 761.0
2453602.55244 18.385 0.049 4.88 729.0
2453603.55869 18.250 0.038 4.78 547.0
2453607.55921 18.339 0.034 4.08 476.0
2453608.55624 18.285 0.047 6.07 540.0
2453616.54269 18.408 0.050 5.71 559.0
2453619.52649 18.402 0.042 4.50 708.0
2453620.63486 18.279 0.035 4.92 479.0
2453629.56568 18.361 0.045 4.54 762.0
2453634.54673 18.279 0.038 4.78 530.0
2453640.49590 18.360 0.056 6.59 494.0
2453649.48954 18.453 0.061 6.37 634.0
2453653.56927 18.367 0.089 5.57 3117.0
2453658.50557 18.245 0.054 5.47 906.0
2453661.50138 18.447 0.071 5.65 1056.0
2453666.51277 18.224 0.037 3.93 921.0
2453774.88172 18.359 0.041 3.95 826.0
2453780.86150 18.342 0.048 4.72 1042.0
2453786.85240 18.313 0.047 4.82 883.0
2453790.85302 18.455 0.055 4.42 1107.0
2453793.84304 18.299 0.039 4.33 827.0
2453795.83370 18.387 0.051 5.31 809.0
2453797.82791 18.258 0.036 4.24 778.0
2453798.87610 18.420 0.038 4.29 591.0
2453803.78866 18.315 0.038 3.60 864.0
2453804.83144 18.382 0.047 4.97 557.0
2453805.86887 18.326 0.038 4.12 639.0
2453806.86562 18.325 0.035 4.73 540.0
2453808.83861 18.384 0.045 4.57 816.0
2453809.84230 18.287 0.040 4.54 827.0
2453810.89038 18.369 0.040 4.04 847.0
2453811.91754 18.473 0.063 4.45 1807.0
2453813.90317 18.321 0.037 3.88 759.0
2453814.90076 18.308 0.035 4.33 712.0
2453818.81064 18.500 0.052 4.94 673.0
2453819.87429 18.223 0.029 3.99 537.0
2453820.83802 18.353 0.033 4.33 493.0
2453821.84220 18.296 0.030 4.23 524.0
2453822.89258 18.238 0.030 4.21 586.0
2453823.85653 18.293 0.032 4.40 516.0
2453824.85419 18.535 0.054 5.66 572.0
2453825.87604 18.299 0.037 4.62 589.0
2453826.85391 18.300 0.035 4.58 583.0
2453827.87681 18.316 0.032 4.30 508.0
2453828.85229 18.369 0.050 5.68 534.0
2453829.83047 18.320 0.036 4.28 515.0
2453830.82575 18.296 0.036 4.24 602.0
2453832.81456 18.361 0.032 3.80 521.0
2453832.85064 18.275 0.030 3.79 527.0
2453833.72576 18.420 0.036 4.28 546.0
2453834.86303 18.311 0.034 4.10 583.0
2453835.81352 18.266 0.031 3.89 564.0
2453836.81837 18.269 0.038 4.35 668.0
2453837.80844 18.393 0.038 3.88 670.0
2453838.81261 18.309 0.046 4.99 706.0
2453839.82473 18.427 0.045 4.24 788.0
2453840.81573 18.297 0.041 4.33 816.0
2453841.79388 18.453 0.046 4.11 868.0
2453845.79554 18.423 0.052 5.29 630.0
2453846.79913 18.448 0.039 4.22 535.0
2453847.88025 18.343 0.041 4.40 659.0
2453848.82293 18.376 0.035 3.96 543.0
2453849.83450 18.294 0.030 3.40 625.0
2453850.76895 18.436 0.042 4.24 613.0
2453851.77881 18.503 0.062 6.28 525.0
2453852.76736 18.376 0.040 4.63 576.0
2453853.76004 18.225 0.025 3.44 467.0
2453856.74896 18.396 0.039 3.77 626.0
2453858.80915 18.487 0.054 6.53 481.0
2453859.75918 18.382 0.040 5.22 486.0
2453860.89933 18.212 0.043 4.94 750.0
2453861.74122 18.403 0.043 4.51 533.0
2453862.75848 18.304 0.034 3.78 642.0
2453863.77018 18.369 0.033 3.57 563.0
2453864.75938 18.351 0.032 3.49 550.0
2453865.65025 18.344 0.040 4.48 805.0
2453866.65436 18.486 0.046 4.19 791.0
2453867.79772 18.400 0.041 3.58 811.0
2453868.65341 18.383 0.053 4.39 1200.0
2453873.63542 18.352 0.037 4.14 631.0
2453874.85744 18.338 0.041 4.17 662.0
2453875.62556 18.454 0.036 4.07 507.0
2453877.62086 18.398 0.033 4.35 479.0
2453880.73193 18.345 0.036 4.42 502.0
2453881.73169 18.200 0.030 3.76 600.0
2453882.66674 18.462 0.038 3.77 533.0
2453883.71930 18.429 0.042 4.57 518.0
2453886.68095 18.314 0.035 4.54 481.0
2453887.67363 18.469 0.035 3.88 476.0
2453889.82842 18.395 0.039 4.24 624.0
2453890.61903 18.439 0.047 4.44 701.0
2453891.75176 18.478 0.046 4.79 538.0
2453892.81372 18.478 0.043 4.39 594.0
2453893.70869 18.419 0.054 5.97 510.0
2453894.75036 18.433 0.055 5.83 545.0
2453896.69867 18.332 0.046 4.57 818.0
2453900.60657 18.413 0.047 4.41 830.0
2453901.62320 18.339 0.043 4.69 650.0
2453902.63777 18.437 0.038 4.06 592.0
2453903.74802 18.443 0.050 5.14 603.0
2453904.62085 18.360 0.034 4.01 512.0
2453905.62108 18.320 0.032 3.82 517.0
2453906.60921 18.497 0.047 4.42 606.0
2453908.60573 18.281 0.033 3.79 695.0
2453909.60515 18.298 0.032 3.97 537.0
2453910.66635 18.454 0.041 4.42 489.0
2453912.60660 18.369 0.028 3.23 543.0
2453913.60414 18.343 0.027 3.48 445.0
2453914.62224 18.321 0.033 4.00 543.0
2453915.60205 18.444 0.040 4.59 501.0
2453916.67787 18.341 0.038 4.42 523.0
2453917.69369 18.355 0.045 4.93 582.0
2453918.69632 18.385 0.037 3.88 518.0
2453919.63348 18.439 0.046 5.10 553.0
2453920.58549 18.296 0.042 5.26 514.0
2453920.86305 18.300 0.037 4.25 779.0
2453921.59759 18.300 0.050 5.91 699.0
2453930.64764 18.238 0.044 4.71 817.0
2453931.58364 18.254 0.042 4.83 677.0
2453931.72124 18.504 0.046 4.41 600.0
2453932.67904 18.319 0.033 3.87 589.0
2453933.58781 18.383 0.032 3.53 563.0
2453934.55847 18.257 0.030 3.63 623.0
2453935.63667 18.347 0.039 4.80 447.0
2453936.55900 18.372 0.040 4.40 574.0
2453937.63459 18.380 0.042 4.40 555.0
2453938.56765 18.275 0.037 4.40 620.0
2453940.70791 18.384 0.031 3.91 412.0
2453944.64944 18.341 0.035 5.02 443.0
2453945.58909 18.418 0.043 4.66 598.0
2453946.58633 18.419 0.047 5.20 545.0
2453950.59859 18.360 0.036 4.14 526.0
2453951.62763 18.315 0.039 4.52 607.0
2453956.63525 18.469 0.063 5.45 938.0
2453957.57309 18.367 0.065 5.59 1246.0
2453958.65349 18.355 0.051 4.92 787.0
2453959.58553 18.285 0.047 5.50 599.0
2453960.57377 18.322 0.031 3.79 470.0
2453963.61514 18.230 0.029 3.80 508.0
2453964.60319 18.334 0.032 3.82 462.0
2453965.59174 18.393 0.035 4.02 478.0
2453966.57966 18.294 0.036 3.96 538.0
2453967.61205 18.331 0.047 5.37 529.0
2453968.56613 18.314 0.039 4.33 564.0
2453969.57365 18.301 0.034 4.27 494.0
2453973.64821 18.531 0.048 5.47 471.0
2453974.58403 18.473 0.048 5.38 517.0
2453975.57558 18.463 0.036 4.18 519.0
2453976.57312 18.369 0.037 4.34 532.0
2453979.59192 18.167 0.049 6.72 571.0
2453982.52443 18.222 0.054 6.21 800.0
2453986.64974 18.397 0.066 6.50 850.0
2453987.56970 18.223 0.036 4.31 735.0
2453988.58697 18.348 0.030 3.62 540.0
2453989.65238 18.240 0.056 6.97 728.0
2453991.54543 18.425 0.045 5.36 563.0
2453994.62434 18.281 0.055 6.95 606.0
2453995.64834 18.337 0.048 5.59 663.0
2453999.54804 18.461 0.048 5.16 556.0
2454001.57147 18.410 0.044 3.98 658.0
2454002.57242 18.276 0.034 4.24 518.0
2454004.59114 18.122 0.054 7.41 638.0
2454005.60657 18.257 0.042 5.05 651.0
2454006.59217 18.263 0.038 4.46 619.0
2454011.50924 18.330 0.051 5.94 682.0
2454017.51050 18.350 0.043 4.62 625.0
2454026.54585 18.267 0.038 4.81 642.0
2454029.50126 18.313 0.062 6.56 712.0
2454146.89161 18.456 0.076 6.11 1197.0
2454154.88647 18.355 0.041 4.09 656.0
2454157.85727 18.294 0.038 4.15 734.0
2454159.87350 18.299 0.050 5.00 732.0
2454162.81997 18.366 0.065 5.88 1042.0
2454164.86063 18.263 0.042 4.19 974.0
2454166.87647 18.420 0.062 5.18 1066.0
2454169.78625 18.244 0.045 4.50 1084.0
2454174.79851 18.242 0.052 5.60 889.0
2454176.79153 18.423 0.050 4.93 774.0
2454177.84528 18.275 0.041 4.75 582.0
2454178.88804 18.438 0.050 4.90 649.0
2454180.78410 18.485 0.061 6.09 608.0
2454181.87051 18.393 0.042 4.35 619.0
2454183.75706 18.304 0.042 4.72 681.0
2454184.80545 18.463 0.047 4.92 582.0
2454187.88771 18.322 0.048 5.65 509.0
2454190.81653 18.300 0.048 5.04 749.0
2454191.91666 18.357 0.054 5.20 798.0
2454192.83526 18.350 0.048 4.87 775.0
2454193.84619 18.292 0.046 4.99 833.0
2454194.86781 18.249 0.042 4.54 756.0
2454196.85631 18.310 0.044 4.48 817.0
2454202.83760 18.270 0.036 4.03 664.0
2454203.82575 18.326 0.038 4.12 648.0
2454204.82120 18.202 0.034 4.02 639.0
2454205.81629 18.316 0.039 4.56 529.0
2454207.81835 18.207 0.031 3.72 577.0
2454208.84186 18.219 0.033 4.05 596.0
2454213.81706 18.255 0.032 3.63 600.0
2454215.82334 18.324 0.038 4.15 595.0
2454216.78109 18.289 0.044 5.03 601.0
2454217.78891 18.321 0.032 3.35 617.0
2454218.84384 18.299 0.045 4.99 622.0
2454219.87401 18.355 0.053 5.40 656.0
2454220.81097 18.303 0.043 4.31 769.0
2454222.77680 18.407 0.054 4.75 940.0
2454224.89617 18.271 0.048 4.15 1244.0
2454228.77397 18.321 0.053 4.70 1051.0
2454229.75868 18.301 0.049 5.29 746.0
2454230.74246 18.305 0.045 4.97 632.0
2454231.74485 18.226 0.039 4.60 790.0
2454232.75634 18.387 0.055 5.34 836.0
2454234.65129 18.301 0.052 5.62 821.0
2454235.71806 18.219 0.034 3.78 754.0
2454238.76806 18.411 0.053 5.31 683.0
2454239.74717 18.193 0.036 4.46 629.0
2454240.89088 18.303 0.046 4.54 826.0
2454243.78674 18.295 0.047 4.93 728.0
2454244.76186 18.198 0.036 4.08 700.0
2454245.75268 18.152 0.032 4.16 492.0
2454246.81036 18.171 0.036 4.18 755.0
2454250.83574 18.207 0.052 5.25 1050.0
2454256.67266 18.255 0.052 5.73 762.0
2454258.68220 18.273 0.044 5.01 690.0
2454267.64745 18.150 0.035 4.62 731.0
2454268.81606 18.079 0.030 3.74 685.0
2454269.62593 18.079 0.028 4.11 567.0
2454272.67649 18.053 0.029 3.91 604.0
2454273.72561 18.118 0.036 4.14 762.0
2454274.52227 18.157 0.049 5.30 1100.0
2454275.67708 18.012 0.039 4.73 870.0
2454277.63448 17.949 0.031 4.41 734.0
2454278.65042 18.069 0.042 5.27 745.0
2454283.59573 17.950 0.035 4.57 1015.0
2454284.57975 17.898 0.035 4.48 1008.0
2454285.58370 17.952 0.039 4.45 1080.0
2454286.58263 17.787 0.027 4.56 887.0
2454289.61752 17.787 0.036 6.13 740.0
2454290.64895 17.788 0.033 5.94 518.0
2454291.70375 17.797 0.027 4.54 589.0
2454292.56515 17.714 0.023 4.25 608.0
2454293.57142 17.706 0.021 4.26 568.0
2454294.56432 17.657 0.023 4.33 679.0
2454295.58615 17.592 0.022 4.59 538.0
2454296.57307 17.624 0.019 3.98 529.0
2454297.63620 17.559 0.019 3.86 497.0
2454298.61114 17.544 0.021 4.48 506.0
2454299.58149 17.459 0.018 4.14 547.0
2454300.47995 17.470 0.025 5.41 735.0
2454301.66021 17.570 0.019 3.66 604.0
2454302.64252 17.598 0.025 5.10 580.0
2454303.77644 17.255 0.024 6.36 539.0
2454304.47158 17.171 0.026 6.26 1313.0
2454304.51755 17.164 0.024 5.69 1255.0
2454304.60735 17.094 0.020 5.78 845.0
2454304.62182 17.097 0.019 5.02 897.0
2454304.66612 17.135 0.020 5.40 844.0
2454305.59615 17.103 0.021 6.90 592.0
2454306.50061 17.061 0.024 6.82 1015.0
2454306.54001 16.933 0.018 6.13 850.0
2454306.60825 16.961 0.016 4.62 902.0
2454306.68236 17.004 0.019 6.06 765.0
2454307.54596 16.846 0.012 3.36 986.0
2454307.66467 16.844 0.014 3.99 1073.0
2454307.74865 16.771 0.012 3.72 1114.0
2454307.77152 16.784 0.015 4.74 1164.0
2454310.58826 16.622 0.018 4.34 3546.0
2454310.70903 16.603 0.015 5.02 1435.0
