2455739.73104 18.614 0.030 4.92 306.0
2455740.81323 18.669 0.040 6.04 386.0
2455741.85148 18.695 0.034 4.67 374.0
2455742.86314 18.626 0.031 4.58 385.0
2455744.57940 18.596 0.044 6.56 430.0
2455745.66752 18.685 0.030 4.53 336.0
2455746.84527 18.631 0.046 7.16 375.0
2455749.59309 18.583 0.036 6.02 359.0
2455752.75219 18.634 0.032 4.99 500.0
2455761.53890 18.820 0.032 4.74 340.0
2455762.66175 18.671 0.041 6.04 378.0
2455763.80198 18.599 0.047 6.28 531.0
2455765.60574 18.656 0.027 3.91 397.0
2455766.72779 18.663 0.042 6.73 310.0
2455768.55533 18.677 0.034 5.06 407.0
2455769.69630 18.767 0.032 4.48 302.0
2455776.72661 18.696 0.043 6.51 330.0
2455779.61671 18.686 0.029 4.41 337.0
2455785.70163 18.683 0.052 5.87 655.0
2455787.66552 18.646 0.037 4.42 568.0
2455790.57766 18.562 0.043 7.28 387.0
2455793.67990 18.629 0.032 5.01 355.0
2455796.48203 18.687 0.038 5.53 388.0
2455801.68090 18.754 0.050 6.87 364.0
2455805.54878 18.648 0.028 4.35 316.0
2455812.58169 18.656 0.060 6.13 697.0
2455815.62071 18.614 0.031 3.67 575.0
2455818.52365 18.743 0.044 5.10 471.0
2455820.59855 18.635 0.040 5.13 466.0
2455823.53584 18.727 0.052 6.68 403.0
2455824.54518 18.658 0.032 4.37 359.0
2455825.54212 18.589 0.033 4.68 416.0
2455826.52601 18.662 0.045 6.17 398.0
2455828.48861 18.637 0.035 4.88 416.0
2455829.61412 18.646 0.034 5.54 432.0
2455831.62155 18.621 0.042 6.86 448.0
2455834.51643 18.600 0.028 4.22 369.0
2455841.50411 18.677 0.057 6.26 594.0
2455843.49137 18.766 0.062 6.78 569.0
2455845.50655 18.738 0.051 6.26 548.0
2455850.55972 18.711 0.038 5.11 461.0
2455854.51396 18.610 0.051 6.03 571.0
2455859.51418 18.750 0.051 5.71 548.0
2455978.88222 18.601 0.032 5.23 395.0
2455983.89772 18.687 0.035 4.47 549.0
2455986.89477 18.565 0.030 4.67 406.0
2455989.87432 18.611 0.037 6.68 322.0
2455992.81302 18.673 0.043 5.64 574.0
2455994.88579 18.673 0.039 5.01 549.0
2455996.88870 18.657 0.028 3.95 434.0
2455998.90194 18.717 0.034 4.42 473.0
2456004.80215 18.628 0.042 6.78 435.0
2456006.79558 18.693 0.031 4.84 345.0
2456007.91722 18.537 0.047 5.23 1133.0
2456009.86225 18.692 0.032 4.92 390.0
2456011.76967 18.647 0.036 5.94 385.0
2456012.91064 18.623 0.023 3.69 296.0
2456014.84404 18.703 0.032 5.32 294.0
2456016.74243 18.630 0.029 4.51 365.0
2456017.83535 18.649 0.025 4.32 298.0
2456019.75032 18.755 0.048 6.95 410.0
2456020.82533 18.733 0.032 5.00 293.0
2456021.88815 18.637 0.028 4.44 334.0
2456023.72148 18.617 0.039 4.87 657.0
2456024.70673 18.719 0.064 6.93 834.0
2456025.77139 18.725 0.047 5.40 597.0
2456032.69914 18.744 0.056 7.33 510.0
2456033.91295 18.692 0.036 5.19 385.0
2456036.88196 18.586 0.023 3.33 387.0
2456038.90329 18.700 0.033 4.92 365.0
2456041.74386 18.558 0.041 7.28 384.0
2456047.90099 18.665 0.034 4.32 437.0
2456049.84923 18.642 0.029 3.88 371.0
2456051.75766 18.686 0.031 4.09 459.0
2456053.76266 18.733 0.036 3.74 721.0
2456058.77221 18.656 0.033 4.82 408.0
2456059.76343 18.779 0.040 5.43 367.0
2456061.91829 18.693 0.034 4.28 487.0
2456063.86927 18.631 0.036 5.64 353.0
2456065.73731 18.587 0.027 4.34 333.0
2456066.92746 18.676 0.028 3.55 443.0
2456068.66877 18.650 0.033 5.06 386.0
2456069.84341 18.696 0.027 3.77 313.0
2456070.89774 18.652 0.029 4.12 342.0
2456075.59838 18.652 0.032 4.85 393.0
2456076.72675 18.663 0.025 3.78 330.0
2456079.64091 18.603 0.032 5.09 391.0
2456080.69632 18.643 0.033 4.83 460.0
2456081.73132 18.720 0.037 4.61 497.0
2456082.62624 18.602 0.069 7.53 847.0
2456082.84295 18.625 0.055 5.30 982.0
2456085.92031 18.700 0.052 5.54 738.0
2456089.73154 18.669 0.036 5.22 426.0
2456093.60796 18.736 0.047 7.15 336.0
2456094.75422 18.658 0.031 4.78 374.0
2456096.87289 18.662 0.047 6.18 461.0
2456098.67674 18.827 0.042 5.83 355.0
2456100.62700 18.676 0.035 5.65 378.0
2456101.65629 18.737 0.031 4.61 358.0
2456102.71811 18.656 0.030 4.16 414.0
2456103.73977 18.680 0.032 4.76 353.0
2456104.80287 18.662 0.028 4.40 310.0
2456108.50815 18.850 0.083 7.93 738.0
2456109.81348 18.562 0.043 4.75 780.0
2456114.57667 18.661 0.053 6.44 565.0
2456115.60061 18.703 0.036 4.94 478.0
2456116.73406 18.774 0.036 5.05 346.0
2456117.79941 18.655 0.034 4.50 426.0
2456118.84759 18.622 0.035 5.14 420.0
2456119.63928 18.742 0.031 5.27 267.0
2456120.55237 18.676 0.041 6.43 307.0
2456121.64732 18.665 0.026 4.96 258.0
2456123.75686 18.768 0.045 7.12 273.0
2456126.65157 18.681 0.034 6.10 280.0
2456128.64872 18.620 0.026 4.37 306.0
2456130.55373 18.665 0.042 6.45 335.0
2456132.78189 18.521 0.028 4.58 366.0
2456135.49344 18.576 0.044 6.36 470.0
2456140.51084 18.607 0.064 5.58 1290.0
2456141.64654 18.631 0.041 5.12 594.0
2456143.53789 18.589 0.047 6.56 412.0
2456147.50795 18.649 0.035 5.98 307.0
2456148.48561 18.644 0.026 4.49 306.0
2456150.61703 18.610 0.036 5.97 315.0
2456151.48880 18.690 0.052 7.46 369.0
2456152.64498 18.648 0.030 5.38 264.0
2456158.49108 18.712 0.034 5.17 358.0
2456160.49323 18.721 0.038 5.88 333.0
2456164.49594 18.661 0.043 5.79 514.0
2456168.49923 18.638 0.043 4.59 776.0
2456171.49924 18.583 0.040 4.35 1015.0
2456172.49735 18.707 0.024 3.39 370.0
2456175.48605 18.536 0.030 5.19 378.0
2456180.55179 18.643 0.037 5.47 391.0
2456182.65778 18.671 0.040 5.90 396.0
2456185.48637 18.678 0.029 4.57 334.0
2456186.48446 18.617 0.043 6.61 390.0
2456195.48576 18.785 0.049 5.28 576.0
2456196.60260 18.684 0.042 4.83 619.0
2456204.59081 18.796 0.048 5.12 532.0
2456208.51948 18.700 0.049 6.38 413.0
2456211.57731 18.617 0.033 4.72 383.0
2456212.49649 18.746 0.041 5.08 451.0
2456214.53144 18.649 0.039 5.69 375.0
2456216.50545 18.609 0.041 6.04 393.0
2456219.53189 18.631 0.035 5.05 387.0
2456225.57274 18.749 0.072 7.35 787.0
2456231.50784 18.657 0.053 5.47 715.0
2456347.89829 18.571 0.034 4.95 527.0
2456358.83467 18.659 0.037 4.39 695.0
2456360.81216 18.654 0.032 4.79 369.0
2456362.84541 18.639 0.029 4.51 351.0
2456368.83686 18.633 0.027 4.30 306.0
2456370.84673 18.591 0.030 5.19 328.0
2456373.80733 18.629 0.034 5.57 369.0
2456375.75978 18.647 0.032 4.72 438.0
2456376.88974 18.620 0.025 4.14 320.0
2456378.84155 18.663 0.029 3.71 518.0
2456380.78002 18.615 0.032 4.56 515.0
2456381.91655 18.659 0.031 4.08 620.0
2456386.86177 18.645 0.031 4.97 344.0
2456388.73829 18.684 0.036 5.65 336.0
2456389.85730 18.650 0.029 4.62 341.0
2456391.72220 18.696 0.052 7.39 375.0
2456394.74957 18.634 0.037 5.65 406.0
2456396.74706 18.708 0.028 4.06 355.0
2456398.69423 18.667 0.031 4.16 399.0
2456399.87993 18.741 0.033 4.81 319.0
2456401.90312 18.659 0.029 4.24 357.0
2456403.82345 18.706 0.028 4.50 307.0
2456405.93100 18.530 0.040 3.71 1337.0
2456415.88341 18.826 0.040 5.50 340.0
2456417.78098 18.696 0.032 4.78 378.0
2456418.90156 18.715 0.029 3.89 374.0
2456420.73149 18.632 0.024 4.19 284.0
2456422.79421 18.682 0.041 5.84 372.0
2456424.72087 18.672 0.030 4.82 409.0
2456426.92507 18.589 0.032 5.04 404.0
2456431.69991 18.696 0.044 7.03 393.0
2456432.82568 18.655 0.031 4.98 367.0
2456434.64537 18.764 0.054 7.38 518.0
2456435.77878 18.655 0.027 3.68 497.0
2456436.85237 18.647 0.035 3.92 752.0
2456441.83410 18.664 0.056 6.03 853.0
2456442.89162 18.687 0.034 4.60 470.0
2456445.66171 18.661 0.031 5.20 359.0
2456446.59200 18.675 0.029 5.00 354.0
2456447.64984 18.571 0.028 5.03 342.0
2456448.68113 18.669 0.037 6.17 340.0
2456449.73380 18.681 0.029 4.26 384.0
2456450.79016 18.791 0.030 3.73 408.0
2456451.85132 18.709 0.038 5.49 381.0
2456454.57117 18.568 0.038 7.26 321.0
2456455.62526 18.604 0.033 5.91 421.0
2456456.91859 18.689 0.032 4.52 389.0
2456458.76118 18.591 0.029 4.71 365.0
2456459.81586 18.629 0.028 3.73 429.0
2456461.68895 18.702 0.038 5.33 490.0
2456463.56951 18.650 0.041 5.54 538.0
2456464.65777 18.732 0.045 5.48 569.0
2456468.75764 18.691 0.044 5.56 669.0
2456473.73979 18.710 0.031 4.78 353.0
2456474.81459 18.595 0.045 6.63 536.0
2456476.50343 18.624 0.046 6.98 547.0
2456477.57865 18.582 0.034 6.36 313.0
2456479.59708 18.522 0.031 6.30 301.0
2456483.61470 18.714 0.031 5.35 331.0
2456485.79523 18.574 0.030 4.89 391.0
2456487.51806 18.723 0.032 5.06 380.0
2456489.68170 18.754 0.042 6.04 334.0
2456490.79951 18.750 0.033 5.25 345.0
2456492.58461 18.615 0.037 5.54 447.0
2456497.60109 18.782 0.056 6.71 521.0
2456498.72554 18.612 0.030 4.56 414.0
2456501.62382 18.714 0.031 4.94 301.0
2456505.68185 18.816 0.042 5.91 346.0
2456508.54459 18.696 0.035 5.76 334.0
2456509.74086 18.692 0.034 5.76 388.0
2456511.69233 18.656 0.029 4.66 302.0
2456515.67825 18.772 0.027 4.03 291.0
2456519.49942 18.616 0.026 3.83 380.0
2456526.68433 18.694 0.042 5.46 527.0
2456532.51275 18.672 0.033 5.50 333.0
2456535.54391 18.700 0.044 6.59 368.0
2456541.49973 18.597 0.031 5.18 355.0
2456545.56025 18.658 0.028 4.72 316.0
2456555.57603 18.583 0.041 5.44 503.0
2456570.54481 18.654 0.035 5.44 372.0
2456573.50679 18.705 0.039 5.08 435.0
2456582.52342 18.778 0.042 4.52 582.0
2456585.53056 18.715 0.054 5.65 600.0
2456593.55118 18.726 0.055 6.98 492.0
2456599.53461 18.730 0.046 5.26 538.0
2456702.86563 18.571 0.037 4.90 783.0
2456704.86948 18.618 0.042 5.46 733.0
2456705.86761 18.544 0.045 6.12 720.0
2456709.88262 18.695 0.034 4.72 535.0
2456715.86742 18.753 0.033 5.09 379.0
2456718.83614 18.570 0.047 7.58 464.0
2456720.88704 18.610 0.029 5.03 366.0
2456723.80242 18.645 0.039 5.63 546.0
2456725.81340 18.618 0.038 6.09 445.0
2456727.81157 18.660 0.030 5.24 373.0
2456729.78712 18.763 0.043 5.28 651.0
2456730.91033 18.720 0.050 6.36 601.0
2456733.81297 18.548 0.034 4.95 638.0
2456734.90490 18.765 0.033 4.08 525.0
2456736.85454 18.571 0.042 6.46 525.0
2456738.80615 18.675 0.069 5.19 1882.0
2456742.88947 18.687 0.025 3.99 366.0
2456745.80700 18.702 0.032 5.37 365.0
2456747.83462 18.631 0.032 5.69 376.0
2456749.81795 18.570 0.029 5.36 403.0
2456751.90789 18.679 0.024 4.11 344.0
2456755.73954 18.675 0.049 7.75 397.0
2456757.74125 18.552 0.035 5.89 461.0
2456759.76043 18.629 0.029 4.56 504.0
2456761.71158 18.725 0.051 6.87 650.0
2456763.69481 18.849 0.051 6.08 780.0
2456764.86392 18.757 0.034 3.89 597.0
2456768.79855 18.659 0.033 4.36 544.0
2456769.93106 18.717 0.048 4.64 926.0
2456771.84215 18.702 0.032 4.78 453.0
2456773.71853 18.570 0.042 6.89 458.0
2456774.85425 18.596 0.033 5.97 372.0
2456776.81620 18.800 0.034 5.27 397.0
2456784.77419 18.660 0.032 4.46 405.0
2456785.74929 18.663 0.029 4.04 381.0
2456786.76822 18.680 0.030 3.87 408.0
2456789.69702 18.665 0.037 4.77 524.0
2456790.77163 18.660 0.035 4.51 520.0
2456791.83443 18.657 0.041 4.47 710.0
2456792.85976 18.693 0.041 3.98 829.0
2456796.93103 18.649 0.046 4.37 951.0
2456798.85226 18.666 0.054 7.06 457.0
2456803.88342 18.603 0.027 4.36 342.0
2456804.89930 18.691 0.041 5.70 411.0
2456805.94347 18.520 0.062 6.20 1122.0
2456807.93911 18.779 0.066 7.46 519.0
2456809.57824 18.774 0.049 6.37 461.0
2456810.63518 18.648 0.034 5.06 401.0
2456811.64592 18.606 0.037 5.81 398.0
2456813.76771 18.699 0.031 4.79 304.0
2456814.86136 18.603 0.035 6.13 339.0
2456815.93485 18.761 0.046 5.27 577.0
2456817.67108 18.750 0.054 7.11 441.0
2456823.75843 18.690 0.041 4.66 647.0
2456824.80029 18.603 0.039 5.06 557.0
2456825.81258 18.684 0.042 4.84 614.0
2456826.83547 18.715 0.039 5.38 475.0
2456827.88753 18.649 0.040 5.42 509.0
2456829.51874 18.630 0.054 7.14 617.0
2456830.53891 18.741 0.044 5.67 490.0
2456831.66390 18.700 0.028 3.88 357.0
2456832.72012 18.659 0.035 5.63 350.0
2456833.78265 18.608 0.035 4.73 495.0
2456834.78744 18.577 0.043 6.61 409.0
2456835.83921 18.694 0.044 6.69 385.0
2456837.49713 18.665 0.045 5.30 708.0
2456838.49268 18.654 0.053 6.47 600.0
2456839.50342 18.741 0.058 7.15 549.0
2456840.54988 18.791 0.061 7.34 488.0
2456841.67747 18.689 0.032 4.44 376.0
2456842.71942 18.681 0.035 5.06 368.0
2456844.75412 18.676 0.034 5.16 359.0
2456845.73549 18.697 0.030 4.06 407.0
2456847.69359 18.676 0.036 4.00 568.0
2456851.68169 18.641 0.043 5.04 695.0
2456852.77079 18.705 0.078 7.80 782.0
2456855.81098 18.689 0.036 5.69 385.0
2456857.49053 18.666 0.033 4.47 419.0
2456858.54774 18.695 0.031 4.55 333.0
2456859.74051 18.716 0.046 6.48 421.0
2456863.60489 18.670 0.027 4.31 308.0
2456864.67795 18.649 0.031 5.61 297.0
2456871.54066 18.608 0.032 4.66 400.0
2456880.56583 18.559 0.048 5.84 695.0
2456882.51958 18.655 0.037 5.63 324.0
2456884.71046 18.704 0.036 5.60 370.0
2456886.61003 18.698 0.032 4.52 359.0
2456888.51916 18.660 0.030 4.68 295.0
2456889.70159 18.640 0.035 5.97 329.0
2456891.63232 18.633 0.035 5.95 335.0
2456896.61421 18.620 0.032 5.09 326.0
2456907.57586 18.656 0.040 5.15 515.0
2456915.58090 18.689 0.045 6.52 375.0
2456922.51493 18.687 0.046 5.81 435.0
2456925.52811 18.727 0.053 7.18 382.0
2456928.51602 18.727 0.058 7.79 473.0
2456936.55419 18.670 0.049 6.11 636.0
2456940.52590 18.571 0.043 5.66 547.0
2456947.50916 18.704 0.044 6.06 435.0
2456951.55340 18.604 0.045 6.42 532.0
2456955.50223 18.648 0.046 5.68 540.0
2457084.89687 18.731 0.033 4.39 407.0
2457087.84606 18.710 0.044 4.67 649.0
2457089.88422 18.719 0.042 5.06 509.0
2457091.90913 18.820 0.062 4.71 1143.0
2457097.83216 18.660 0.028 3.88 375.0
2457099.82311 18.654 0.034 5.38 357.0
2457101.84689 18.653 0.060 7.71 483.0
2457109.86602 18.671 0.031 4.43 349.0
2457111.80873 18.632 0.032 5.40 332.0
2457114.82630 18.619 0.029 3.89 447.0
2457116.81740 18.716 0.043 4.90 582.0
2457118.83477 18.674 0.034 4.10 621.0
2457120.81663 18.682 0.037 4.75 499.0
2457126.73107 18.596 0.031 5.12 395.0
2457129.91971 18.658 0.033 4.83 375.0
2457131.82053 18.663 0.026 3.75 348.0
2457133.93140 18.688 0.057 5.29 962.0
2457135.78758 18.665 0.028 4.23 339.0
2457136.93335 18.758 0.071 4.64 1642.0
2457138.76038 18.692 0.037 5.80 344.0
2457139.92443 18.666 0.035 4.83 383.0
2457141.74876 18.674 0.028 3.87 398.0
2457142.88521 18.673 0.031 4.07 369.0
2457144.68800 18.655 0.055 6.80 627.0
2457145.93445 18.700 0.060 5.97 833.0
2457147.64902 18.723 0.076 6.96 934.0
2457152.78863 18.738 0.036 4.32 498.0
2457153.83795 18.644 0.027 3.50 469.0
2457155.62212 18.667 0.047 6.01 517.0
2457156.69394 18.658 0.029 4.63 357.0
2457158.65413 18.635 0.036 5.55 433.0
2457159.69879 18.736 0.034 4.89 384.0
2457160.77561 18.615 0.029 4.24 374.0
2457161.85945 18.803 0.030 3.76 381.0
2457162.90900 18.736 0.039 5.43 363.0
2457164.68202 18.622 0.040 6.08 383.0
2457166.77147 18.714 0.030 4.28 359.0
2457169.72381 18.706 0.031 4.89 329.0
2457170.78038 18.701 0.036 5.38 343.0
2457172.82293 18.680 0.041 4.96 505.0
2457173.85590 18.730 0.036 3.90 589.0
2457174.84087 18.641 0.040 4.41 701.0
2457175.90471 18.689 0.054 4.61 1059.0
2457178.82631 18.679 0.047 3.49 1269.0
2457179.80253 18.605 0.042 5.36 535.0
2457180.80451 18.683 0.037 4.83 420.0
2457181.81993 18.643 0.035 4.76 385.0
2457182.83867 18.727 0.033 4.84 331.0
2457183.84585 18.587 0.036 5.83 334.0
2457184.88020 18.551 0.034 5.51 377.0
2457185.89072 18.662 0.044 6.00 460.0
2457187.66615 18.697 0.034 5.62 303.0
2457188.66966 18.596 0.038 6.13 379.0
2457189.77505 18.682 0.034 4.55 444.0
2457190.84184 18.634 0.036 4.41 609.0
2457193.80532 18.639 0.027 3.72 367.0
