  7661  449.64  840.61 99.999  9.999 19.330   0   0 9.999  460   2 0.156
  7662  333.62  841.09 21.008  1.621 19.388  21   0 0.156  455   1 0.118
  7664  263.53  841.81 21.416  1.681 19.735  20   0 0.239  413   0 0.164
  7665  340.44  842.84 20.760  1.329 19.431  23   0 0.133  456   0 0.136
  7666  386.06  842.29 20.628  1.376 19.251  22   0 0.149  461   0 0.110
  7667  402.42  846.48 99.999  9.999 19.320   0   0 9.999  460   0 0.118
  7668  405.42  843.92 20.915  1.710 19.205  22   0 0.140  459   0 0.109
  7669  510.57  846.89 20.343  1.453 18.889  22   1 0.070  457   2 0.077
  7670  508.86  843.61 20.926  1.538 19.388  23   0 0.122  458   1 0.125
  7671  518.69  845.22 20.366  1.338 19.028  23   0 0.112  459   1 0.103
  7672  390.99  844.78 21.106  1.922 19.184  20   1 0.171  459   2 0.100
  7673  472.46  844.17 21.301  1.637 19.664  23   0 0.242  458   0 0.141
  7674  514.02  846.02 21.103  1.599 19.504  22   0 0.220  459   1 0.151
  7675  134.38  845.71 99.999  9.999 19.699   0   0 9.999   42   0 0.128
  7676  216.98  846.13 20.730  1.519 19.211  14   0 0.129  237   0 0.104
  7677  235.76  846.14 20.821  1.655 19.166  20   0 0.130  313   1 0.087
  7678  398.90  845.96 20.423  1.304 19.119  23   0 0.134  458   0 0.095
  7679  427.71  846.23 20.794  1.605 19.188  23   0 0.225  458   2 0.124
  7680  170.23  847.36 21.113  1.868 19.245   5   0 0.151   95   0 0.079
  7681  196.22  846.86 20.467  1.425 19.042  11   0 0.128  161   1 0.117
  7682  246.74  847.16 20.846  1.475 19.371  21   0 0.166  359   2 0.115
  7683  456.96  845.48 99.999  9.999 18.765   0   0 9.999  460   1 0.121
  7684  521.83  846.51 21.631  2.012 19.619  21   1 0.247  457   0 0.161
  7685  331.58  847.11 21.255  1.679 19.576  23   0 0.254  454   1 0.140
  7686  408.00  846.52 20.665  1.661 19.005  23   0 0.137  456   3 0.086
  7687  161.07  849.10 99.999  9.999 19.337   0   0 9.999   80   0 0.097
  7688  208.02  848.07 20.907  1.373 19.534  13   0 0.157  202   0 0.215
  7689  536.26  849.42 20.679  1.681 18.998  22   0 0.139  460   1 0.099
  7690  380.61  850.28 20.358  1.479 18.879  23   0 0.131  458   2 0.084
  7691  440.55  850.23 20.843  1.604 19.239  23   0 0.153  461   0 0.111
  7692  252.06  852.71 20.938  1.106 19.832  21   0 0.187  376   2 0.162
  7693  343.51  851.31 21.292  2.026 19.266  23   0 0.207  459   0 0.108
  7694  195.78  851.37 20.699  1.166 19.533  10   0 0.095  158   1 0.124
  7695  200.94  850.76 19.553  0.337 19.216  13   0 0.071  177   0 0.137
  7696  335.78  850.48 20.917  1.117 19.800  21   0 0.294  457   1 0.176
  7698  270.07  852.58 21.461  1.511 19.950  21   0 0.255  415   1 0.217
  7699  417.16  853.71 99.999  9.999 18.580   0   0 9.999  461   1 0.102
  7700  213.43  854.96 20.935  1.500 19.435  14   0 0.097  224   0 0.131
  7701  499.02  855.00 20.157  0.971 19.185  22   0 0.115  461   0 0.103
  7702  135.82  855.54 99.999  9.999 18.804   0   0 9.999   43   0 0.068
  7703  174.47  854.41 20.972  1.411 19.561   9   0 0.228  110   0 0.122
  7704  342.89  854.98 20.566  1.244 19.322  23   0 0.142  459   0 0.115
  7705  190.72  857.18 20.299  1.468 18.830   9   1 0.044  144   0 0.069
  7706  203.38  856.48 20.677  1.345 19.331  12   1 0.086  188   0 0.115
  7707  239.41  860.85 20.772  1.433 19.339  21   0 0.108  329   1 0.110
  7708  450.55  856.66 99.999  9.999 19.548   0   0 9.999  457   0 0.142
  7710  237.70  857.19 99.999  9.999 19.326   0   0 9.999  321   0 0.112
  7711  463.59  856.96 99.999  9.999 19.543   0   0 9.999  458   1 0.154
  7712  178.92  857.54 21.076  1.343 19.733   9   0 0.099  116   0 0.142
  7713  413.47  859.36 20.649  1.629 19.020  23   0 0.203  460   0 0.110
  7715  343.15  859.72 20.688  1.466 19.223  22   0 0.170  458   1 0.115
  7716  396.25  858.05 20.854  1.381 19.473  23   0 0.141  458   1 0.144
  7717  404.52  861.91 20.741  1.518 19.223  23   0 0.164  458   2 0.104
  7719  292.00  860.59 99.999  9.999 19.734   0   0 9.999  439   2 0.177
  7720  301.50  863.44 20.217  1.227 18.990  23   0 0.115  442   0 0.102
  7721  400.49  859.93 20.212  1.190 19.022  23   0 0.104  458   1 0.099
  7722  493.98  860.38 19.670  0.763 18.907  23   0 0.051  459   1 0.084
  7723  500.00  861.69 20.534  1.545 18.988  23   0 0.158  456   1 0.081
  7724  538.27  860.54 20.922  1.420 19.501  21   1 0.144  459   0 0.134
  7725  137.73  860.90 99.999  9.999 19.525   0   0 9.999   46   0 0.105
  7726  549.95  861.97 20.837  1.532 19.306  20   0 0.179  458   2 0.152
  7727  251.13  862.20 99.999  9.999 19.393   0   0 9.999  374   2 0.127
  7728  478.41  862.64 21.114  1.648 19.466  22   0 0.198  457   2 0.133
  7729  164.55  863.65 99.999  9.999 19.121   0   0 9.999   91   0 0.074
  7730  255.64  863.34 99.999  9.999 19.447   0   0 9.999  390   1 0.138
  7731  441.23  864.01 20.889  1.621 19.268  23   0 0.185  459   1 0.115
  7732  509.03  862.91 21.157  1.603 19.554  22   0 0.181  461   0 0.142
  7734  308.69  866.49 20.293  1.165 19.128  23   0 0.078  451   0 0.101
  7735  323.80  865.41 21.061  1.642 19.419  22   0 0.223  453   0 0.121
  7736  457.81  865.30 21.211  1.624 19.587  23   0 0.276  459   1 0.148
  7737  204.31  866.01 21.270  1.640 19.629  13   0 0.165  192   1 0.149
  7738  272.20  865.92 21.090  1.571 19.519  20   0 0.158  419   0 0.134
  7739  497.71  866.73 20.165  0.880 19.286  23   0 0.086  458   1 0.112
  7740  503.06  866.72 20.777  1.655 19.122  23   0 0.147  459   1 0.106
  7741  128.18  867.64 99.999  9.999 19.353   0   0 9.999   39   1 0.086
  7742  214.05  866.41 21.477  1.687 19.789  14   0 0.271  223   2 0.176
  7743  396.08  868.37 20.606  1.614 18.993  23   0 0.128  462   0 0.109
  7744  165.80  868.92 99.999  9.999 19.364   0   0 9.999   90   1 0.091
  7745  464.47  868.53 99.999  9.999 19.724   0   0 9.999  457   0 0.161
  7746  543.37  867.61 21.440  1.473 19.967  23   0 0.324  458   0 0.232
  7748  291.54  871.22 20.840  1.489 19.350  22   0 0.172  439   1 0.106
  7749  379.89  870.68 21.234  1.745 19.489  22   0 0.188  458   2 0.126
  7751  340.01  871.75 20.961  1.421 19.540  22   0 0.206  457   1 0.164
  7752  177.31  873.58 20.471  1.325 19.146   9   0 0.123  115   1 0.085
  7753  232.67  874.92 21.389  1.691 19.698  18   0 0.273  295   1 0.143
  7754  265.82  874.56 20.545  1.199 19.346  22   0 0.120  411   1 0.103
  7755  343.35  872.36 20.615  1.329 19.286  21   0 0.124  458   1 0.119
  7756  434.43  872.36 20.955  1.709 19.246  22   0 0.201  460   0 0.112
  7757  156.81  874.03 99.999  9.999 19.275   0   0 9.999   71   0 0.103
  7758  315.67  873.40 20.592  1.502 19.090  23   0 0.152  451   0 0.116
  7759  374.75  874.55 20.568  1.562 19.006  23   0 0.164  459   1 0.089
  7760  481.85  873.39 21.168  1.338 19.829  21   0 0.209  456   1 0.236
  7761  509.43  877.61 99.999  9.999 19.835   0   0 9.999  457   0 0.179
  7762  508.20  874.12 21.166  1.527 19.639  22   0 0.253  459   1 0.162
  7763  136.99  877.43 99.999  9.999 19.035   0   0 9.999   44   0 0.071
  7764  212.99  876.69 20.454  1.447 19.007  15   0 0.080  224   1 0.090
  7765  359.80  878.79 20.710  1.634 19.076  23   0 0.206  458   2 0.092
  7768  140.79  876.31 99.999  9.999 19.340   0   0 9.999   49   0 0.099
  7769  124.29  877.59 99.999  9.999 18.689   0   0 9.999   35   0 0.066
  7770  329.90  878.00 20.510  1.259 19.250  23   0 0.152  453   1 0.105
  7771  422.31  877.64 20.548  1.462 19.085  22   0 0.138  460   0 0.096
  7772  549.43  878.05 99.999  9.999 19.331   0   0 9.999  459   1 0.167
  7773  510.80  880.40 20.310  1.108 19.203  23   0 0.110  458   3 0.098
  7775  515.55  881.04 21.535  1.586 19.948  23   0 0.285  454   0 0.195
  7776  130.01  882.51 99.999  9.999 19.235   0   0 9.999   41   0 0.108
  7777  134.69  883.32 99.999  9.999 19.233   0   0 9.999   42   0 0.120
  7778  230.18  882.99 21.014  1.446 19.569  17   0 0.167  286   0 0.120
  7779  505.52  884.06 20.158  1.368 18.790  23   0 0.085  460   1 0.077
  7780  481.79  884.49 20.826  1.257 19.569  23   0 0.128  460   1 0.150
  7781  502.53  882.69 99.999  9.999 19.453   0   0 9.999  460   0 0.143
  7782  124.86  884.97 99.999  9.999 19.139   0   0 9.999   36   0 0.090
  7783  173.69  885.43 20.520  1.336 19.184   9   0 0.149  109   0 0.086
  7784  139.69  886.24 99.999  9.999 19.064   0   0 9.999   49   0 0.087
  7785  313.68  885.20 20.697  1.332 19.366  21   1 0.084  448   1 0.114
  7786  325.10  886.26 21.058  1.759 19.299  23   0 0.208  450   1 0.098
  7787  194.10  886.87 99.999  9.999 19.890   0   0 9.999  154   0 0.174
  7788  340.43  887.95 20.751  1.529 19.222  23   0 0.163  457   1 0.104
  7789  423.14  886.75 99.999  9.999 19.373   0   0 9.999  454   0 0.245
  7790  445.09  886.52 21.658  1.935 19.723  20   0 0.411  457   0 0.164
  7791  503.61  886.86 20.158  0.833 19.325  23   0 0.085  459   1 0.118
  7792  536.20  887.61 21.048  1.467 19.581  20   0 0.157  460   1 0.141
  7793  134.50  891.70 99.999  9.999 19.464   0   0 9.999   42   0 0.130
  7794  274.49  889.91 20.356  1.381 18.975  21   1 0.094  422   0 0.077
  7795  388.97  888.15 99.999  9.999 19.447   0   0 9.999  458   1 0.133
  7796  481.87  887.91 20.459  1.255 19.204  23   0 0.119  458   1 0.105
  7797  493.84  888.32 99.999  9.999 19.477   0   0 9.999  458   1 0.137
  7798  143.93  889.46 99.999  9.999 19.620   0   0 9.999   52   0 0.153
  7799  447.67  892.48 20.660  1.599 19.062  23   0 0.171  456   1 0.081
  7800  209.02  891.94 20.199  1.596 18.603  14   0 0.094  207   0 0.055
  7801  402.20  891.71 20.825  1.426 19.400  22   0 0.140  457   2 0.122
  7802  433.07  889.48 21.310  1.559 19.751  21   0 0.199  456   1 0.175
  7803  450.60  889.59 99.999  9.999 19.761   0   0 9.999  453   2 0.168
  7804  167.23  891.83 99.999  9.999 19.262   0   0 9.999   92   0 0.117
  7805  243.18  892.53 21.063  1.347 19.715  21   0 0.247  341   0 0.162
  7806  306.10  892.71 19.392  0.642 18.751  23   0 0.047  446   0 0.067
  7807  375.64  893.09 20.348  1.268 19.080  23   0 0.107  458   2 0.084
  7808  487.16  892.14 21.056  1.571 19.486  21   0 0.146  459   0 0.136
  7809  528.98  893.60 20.344  1.391 18.953  23   0 0.107  460   1 0.080
  7810  184.45  894.22 20.853  1.624 19.229  10   0 0.129  127   0 0.092
  7811  351.36  893.49 99.999  9.999 19.051   0   0 9.999  459   1 0.127
  7812  498.41  892.91 99.999  9.999 19.505   0   0 9.999  461   1 0.144
  7813  162.56  895.69 99.999  9.999 19.025   0   0 9.999   86   0 0.126
  7814  314.42  894.76 20.796  1.056 19.740  22   0 0.160  448   0 0.159
  7815  337.76  895.84 99.999  9.999 19.329   0   0 9.999  456   2 0.122
  7816  341.56  894.44 20.640  0.942 19.698  23   0 0.154  452   1 0.188
  7817  168.75  895.95 99.999  9.999 18.946   0   0 9.999   95   0 0.101
  7818  237.13  895.88 20.095  1.299 18.796  21   0 0.076  318   1 0.073
  7819  325.71  896.79 19.447  1.110 18.337  23   0 0.056  452   1 0.049
  7820  370.38  895.85 20.889  1.547 19.341  21   0 0.139  459   0 0.133
  7821  412.12  894.99 21.036  1.162 19.874  23   0 0.259  458   1 0.195
  7822  142.61  896.80 99.999  9.999 19.564   0   0 9.999   52   0 0.114
  7823  204.48  899.48 21.358  1.639 19.719  12   1 0.113  191   1 0.145
  7824  208.70  896.30 99.999  9.999 19.760   0   0 9.999  207   0 0.171
  7825  266.37  897.15 99.999  9.999 19.516   0   0 9.999  408   1 0.268
  7826  299.87  896.29 21.804  2.050 19.754  21   0 0.398  435   2 0.163
  7827  400.95  898.16 20.707  1.584 19.123  23   0 0.151  459   0 0.105
  7828  442.99  897.08 21.471  1.689 19.781  21   0 0.412  457   2 0.171
  7829  241.31  900.20 20.782  1.582 19.200  21   0 0.150  339   0 0.116
  7830  536.08  899.12 20.651  1.417 19.235  22   1 0.095  458   0 0.115
  7831  177.34  898.98 21.541  2.168 19.373   9   0 0.247  115   1 0.107
  7832  252.93  899.29 99.999  9.999 19.540   0   0 9.999  366   0 0.329
  7833  134.07  904.06 99.999  9.999 19.473   0   0 9.999   42   0 0.107
  7834  367.45  902.23 20.652  1.261 19.391  23   0 0.100  459   0 0.133
  7836  140.49  902.67 99.999  9.999 19.640   0   0 9.999   49   0 0.135
  7837  304.24  901.18 20.050  1.027 19.023  23   0 0.083  444   1 0.092
  7838  482.00  903.03 20.962  1.368 19.594  23   0 0.216  459   0 0.142
  7839  472.20  904.50 20.499  1.543 18.956  23   0 0.122  460   0 0.090
  7840  546.74  904.60 99.999  9.999 18.913   0   0 9.999  458   1 0.123
  7841  155.25  905.16 99.999  9.999 18.975   0   0 9.999   65   0 0.069
  7842  331.18  904.81 20.856  1.652 19.205  22   0 0.148  456   0 0.110
  7843  397.86  905.52 21.131  1.905 19.226  21   0 0.196  457   1 0.118
  7845  159.90  904.95 99.999  9.999 19.277   0   0 9.999   76   0 0.106
  7846  214.30  906.19 20.688  1.582 19.106  14   0 0.084  225   1 0.086
  7847  392.26  905.83 20.901  1.577 19.325  22   0 0.175  459   1 0.110
  7848  190.70  907.09 20.202  1.305 18.897   9   1 0.054  143   0 0.072
  7849  178.86  907.90 20.363  1.245 19.118   9   0 0.061  116   0 0.077
  7850  368.95  908.29 20.337  1.449 18.888  23   0 0.112  459   2 0.084
  7851  431.05  907.00 99.999  9.999 19.686   0   0 9.999  454   0 0.169
  7852  509.85  909.51 20.747  1.383 19.363  23   0 0.112  457   1 0.116
  7854  148.95  910.91 99.999  9.999 19.373   0   0 9.999   58   0 0.166
  7855  185.14  910.36 21.060  1.427 19.633   9   0 0.239  132   0 0.132
  7856  444.84  911.44 20.648  1.814 18.834  23   0 0.143  461   0 0.090
  7857  498.36  911.20 20.265  1.021 19.244  22   1 0.131  457   0 0.139
  7858  503.86  911.25 20.183  1.034 19.149  23   0 0.102  458   1 0.115
  7860  392.02  911.25 99.999  9.999 19.694   0   0 9.999  460   0 0.167
  7863  191.70  912.93 20.530  1.373 19.157  10   0 0.114  148   1 0.083
  7864  284.95  913.50 20.276  1.451 18.825  22   0 0.104  435   2 0.074
  7865  432.37  912.16 19.460  0.649 18.812  23   0 0.065  461   1 0.107
  7866  460.10  913.73 20.136  1.218 18.918  22   1 0.099  461   0 0.088
  7867  129.88  913.23 99.999  9.999 19.379   0   0 9.999   41   0 0.098
  7868  470.24  913.74 21.352  2.476 18.876  22   0 0.282  458   1 0.076
  7869  532.47  913.45 20.939  1.262 19.678  22   0 0.177  453   3 0.151
  7871  234.32  914.19 21.003  1.309 19.694  21   0 0.185  300   1 0.166
  7872  515.70  915.06 20.944  1.702 19.242  21   0 0.231  458   0 0.114
  7873  241.35  915.95 20.377  1.407 18.970  21   0 0.080  336   0 0.087
  7874  310.70  917.70 20.905  1.300 19.605  23   0 0.200  449   0 0.150
  7875  396.04  916.90 20.419  1.466 18.953  23   0 0.118  460   0 0.082
  7876  535.04  915.98 21.598  2.215 19.383  22   0 0.261  456   3 0.124
  7877  547.80  917.22 20.468  1.388 19.080  23   0 0.173  460   0 0.089
  7878  177.42  917.43 20.652  1.251 19.401   9   0 0.124  116   0 0.107
  7879  187.66  917.05 99.999  9.999 19.966   0   0 9.999  136   0 0.177
  7880  424.75  918.26 21.197  1.774 19.423  22   0 0.226  456   1 0.175
  7881  500.52  916.86 99.999  9.999 18.871   0   0 9.999  457   1 0.192
  7882  466.89  917.78 20.796  1.267 19.529  22   0 0.183  458   1 0.147
  7884  328.53  919.90 21.061  1.362 19.699  23   0 0.186  453   0 0.176
  7885  478.63  918.97 99.999  9.999 19.774   0   0 9.999  457   0 0.175
  7886  483.98  919.27 20.606  1.291 19.314  23   0 0.167  459   1 0.133
  7887  122.46  919.83 99.999  9.999 19.510   0   0 9.999   34   0 0.120
  7888  304.56  921.38 20.680  1.615 19.065  22   0 0.169  443   1 0.078
  7889  516.43  920.84 20.372  1.417 18.955  23   0 0.090  460   0 0.090
  7890  240.28  920.85 99.999  9.999 18.549   0   0 9.999  337   1 0.069
  7891  195.98  924.39 20.215  1.255 18.960  10   0 0.070  160   0 0.076
  7892  202.05  922.83 20.374  1.234 19.139  13   0 0.080  179   1 0.081
  7893  211.33  923.17 99.999  9.999 18.982   0   0 9.999  221   1 0.080
  7894  229.67  925.57 20.993  1.278 19.715  17   0 0.230  282   3 0.149
  7895  296.42  922.15 21.033  1.722 19.311  22   0 0.165  440   1 0.109
  7896  543.23  922.69 20.692  1.558 19.134  23   0 0.195  458   0 0.108
  7897  160.74  925.87 99.999  9.999 19.484   0   0 9.999   79   0 0.233
  7898  286.19  922.46 20.043  1.050 18.993  22   0 0.097  436   0 0.081
  7900  383.50  924.01 99.999  9.999 19.923   0   0 9.999  454   0 0.203
  7901  508.50  925.12 20.686  1.415 19.271  23   0 0.173  455   2 0.145
  7902  206.28  929.62 20.815  1.399 19.416  13   0 0.153  196   0 0.102
  7903  205.37  925.13 99.999  9.999 19.460   0   0 9.999  196   0 0.119
  7904  538.44  925.92 20.566  1.438 19.129  23   0 0.185  459   1 0.100
  7905  256.81  926.58 21.095  1.641 19.454  22   0 0.124  395   0 0.118
  7906  185.60  928.81 20.265  1.233 19.032  10   0 0.087  135   0 0.079
  7907  234.96  927.74 20.751  1.470 19.281  21   0 0.108  309   1 0.111
  7908  279.69  926.93 21.070  1.394 19.676  22   0 0.244  422   1 0.151
  7909  289.65  926.76 21.144  1.584 19.560  22   0 0.234  438   0 0.148
  7910  416.82  927.64 20.893  1.724 19.170  23   0 0.162  457   2 0.093
  7911  126.12  928.90 99.999  9.999 18.860   0   0 9.999   39   0 0.046
  7912  302.49  929.11 20.866  1.609 19.257  22   0 0.156  443   0 0.103
  7913  363.05  929.05 20.794  1.177 19.617  22   0 0.142  459   0 0.158
  7914  462.50  928.68 20.460  1.470 18.990  23   0 0.153  458   1 0.092
  7915  155.50  930.81 99.999  9.999 18.859   0   0 9.999   71   0 0.122
  7916  392.30  930.02 20.299  1.304 18.995  23   0 0.112  459   1 0.099
  7917  479.47  929.43 99.999  9.999 19.713   0   0 9.999  457   1 0.160
  7918  162.66  930.05 99.999  9.999 19.639   0   0 9.999   86   0 0.190
  7919  226.56  930.33 20.897  1.348 19.548  16   0 0.133  276   0 0.146
  7920  265.83  931.12 20.484  1.547 18.938  22   0 0.123  412   1 0.079
  7921  399.20  930.46 20.839  1.464 19.375  23   0 0.179  458   0 0.127
  7922  348.09  932.27 20.636  1.392 19.244  23   0 0.153  458   2 0.124
  7923  535.22  932.07 20.647  1.531 19.116  23   0 0.122  457   1 0.093
  7925  141.18  932.11 99.999  9.999 19.022   0   0 9.999   50   0 0.129
  7926  282.93  932.59 20.793  1.294 19.499  22   0 0.139  432   0 0.149
  7927  249.17  933.83 20.552  1.249 19.303  20   1 0.098  370   1 0.111
  7928  308.46  933.23 21.292  1.930 19.362  23   0 0.269  450   1 0.116
  7929  301.12  936.83 20.662  0.909 19.753  22   1 0.148  441   0 0.161
  7930  319.34  934.81 99.999  9.999 19.344   0   0 9.999  451   0 0.122
  7931  391.23  934.96 99.999  9.999 19.254   0   0 9.999  460   1 0.117
  7932  263.19  935.77 20.840  1.454 19.386  21   0 0.147  408   0 0.120
  7933  273.32  934.74 21.112  1.464 19.648  21   0 0.202  419   1 0.147
  7935  230.75  937.30 20.648  1.475 19.173  16   0 0.132  285   2 0.094
  7936  313.92  937.17 20.170  1.190 18.980  23   0 0.096  450   0 0.081
  7937  458.57  939.08 20.434  0.819 19.616  23   0 0.093  457   0 0.177
  7938  494.66  937.92 20.707  1.668 19.039  23   0 0.135  459   2 0.100
  7939  327.97  939.20 20.611  1.516 19.095  22   1 0.164  455   0 0.104
  7940  364.99  938.88 20.462  1.291 19.171  23   0 0.119  458   1 0.116
  7942  201.30  940.73 20.701  1.454 19.247  13   0 0.147  177   1 0.106
  7943  220.50  939.86 21.465  1.770 19.696  15   0 0.252  245   2 0.144
  7944  387.96  940.88 20.388  1.497 18.892  23   0 0.116  460   0 0.084
  7945  451.29  937.39 99.999  9.999 19.737   0   0 9.999  458   1 0.189
  7946  129.16  941.45 99.999  9.999 19.272   0   0 9.999   40   0 0.077
  7947  356.25  942.05 20.948  1.465 19.482  21   0 0.146  461   0 0.141
  7948  310.76  944.79 20.389  1.406 18.983  23   0 0.129  452   1 0.089
  7949  319.83  944.04 99.999  9.999 19.214   0   0 9.999  452   0 0.177
  7950  436.61  944.30 21.706  2.097 19.609  21   0 0.215  456   2 0.143
  7951  469.67  944.67 21.502  2.358 19.145  22   0 0.320  457   1 0.103
  7954  229.32  945.72 20.842  1.358 19.483  17   0 0.121  282   2 0.129
  7955  235.54  942.04 20.926  1.183 19.743  21   0 0.184  314   1 0.163
  7956  266.14  945.23 99.999  9.999 19.485   0   0 9.999  412   1 0.141
  7957  494.78  949.49 20.536  1.376 19.160  21   0 0.143  460   0 0.109
  7958  493.52  945.45 21.327  1.753 19.574  22   0 0.181  455   2 0.157
  7959  503.59  945.64 20.621  1.598 19.023  23   0 0.202  461   0 0.125
  7960  535.66  944.69 20.988  1.438 19.550  22   0 0.131  458   0 0.135
  7961  522.79  947.49 20.521  1.116 19.405  23   0 0.134  459   0 0.134
  7962  417.21  947.39 20.998  1.572 19.425  23   0 0.131  457   2 0.120
  7963  147.92  948.89 99.999  9.999 19.391   0   0 9.999   57   0 0.110
  7964  177.00  949.66 20.741  1.786 18.955   9   0 0.182  114   1 0.078
  7965  260.82  948.86 99.999  9.999 19.265   0   0 9.999  404   2 0.112
  7967  186.72  952.14 20.610  0.999 19.611  10   0 0.097  137   0 0.128
  7968  227.38  949.60 19.194  0.320 18.874  16   1 0.028  275   0 0.086
  7969  394.75  949.18 21.067  1.495 19.572  21   0 0.224  451   3 0.144
  7970  405.04  950.67 20.624  1.555 19.069  23   0 0.146  459   2 0.088
  7971  307.95  947.15 99.999  9.999 20.235   0   0 9.999  438   0 0.263
  7972  446.39  953.08 21.643  2.201 19.442  21   0 0.375  458   2 0.161
  7973  139.86  952.14 99.999  9.999 19.088   0   0 9.999   49   0 0.066
  7974  265.01  953.14 20.134  1.151 18.983  22   0 0.095  412   0 0.086
  7975  303.23  951.75 20.233  1.066 19.167  23   0 0.092  441   1 0.098
  7976  432.62  952.07 20.441  1.513 18.927  21   0 0.095  461   0 0.078
  7977  451.97  952.18 99.999  9.999 19.370   0   0 9.999  459   0 0.152
  7978  465.06  952.15 20.636  1.479 19.157  21   1 0.099  454   4 0.096
  7979  508.98  953.98 20.970  2.007 18.963  23   0 0.206  460   0 0.114
  7980  334.89  954.36 20.806  1.798 19.009  23   0 0.245  458   0 0.174
  7981  367.27  949.86 99.999  9.999 20.198   0   0 9.999  449   0 0.271
  7982  168.22  955.66 99.999  9.999 19.241   0   0 9.999   93   0 0.084
  7983  259.24  954.69 99.999  9.999 19.345   0   0 9.999  400   1 0.113
  7984  313.60  954.35 21.039  1.334 19.705  23   0 0.222  446   1 0.180
  7985  293.44  954.92 19.760  0.532 19.228  23   0 0.097  437   1 0.106
  7986  244.39  956.08 99.999  9.999 19.780   0   0 9.999  345   0 0.199
  7987  537.37  956.36 21.158  1.643 19.515  22   0 0.164  459   0 0.136
  7988  215.93  957.72 21.504  2.211 19.293  14   0 0.235  232   2 0.109
  7989  353.33  957.89 21.394  2.059 19.335  22   1 0.191  458   1 0.146
  7990  396.78  958.02 20.987  1.564 19.423  23   0 0.199  460   0 0.126
  7992  386.82  957.08 20.873  1.190 19.684  21   0 0.205  458   0 0.162
  7995  158.76  960.59 99.999  9.999 19.114   0   0 9.999   74   1 0.074
  7996  302.45  959.89 20.943  1.504 19.439  22   0 0.163  439   0 0.135
  7997  334.11  959.43 20.954  1.407 19.547  22   0 0.147  454   0 0.151
  7998  480.20  959.40 20.717  1.532 19.185  23   0 0.153  454   4 0.100
  7999  193.46  961.95 20.842  1.796 19.047   9   1 0.129  155   0 0.080
  8000  434.82  961.50 20.906  1.422 19.484  23   0 0.127  457   0 0.137
  8001  242.50  962.79 20.708  1.548 19.160  19   0 0.126  341   1 0.096
  8002  374.66  963.37 20.433  1.398 19.036  22   0 0.124  461   0 0.097
  8003  412.49  964.59 20.300  1.000 19.300  23   0 0.098  459   0 0.114
  8004  456.40  962.03 21.415  1.930 19.486  21   1 0.188  458   2 0.147
  8005  543.58  963.80 20.217  1.411 18.806  23   0 0.129  459   0 0.066
  8006  127.20  963.01 99.999  9.999 19.497   0   0 9.999   38   2 0.089
  8007  161.99  962.54 99.999  9.999 19.902   0   0 9.999   81   0 0.156
  8008  340.29  963.71 20.415  1.318 19.097  23   0 0.111  459   1 0.102
  8009  404.34  964.12 20.637  1.487 19.150  22   0 0.114  459   0 0.091
  8010  474.44  963.95 20.347  1.431 18.916  22   0 0.095  459   1 0.079
  8011  202.66  963.85 21.398  1.901 19.497  13   0 0.252  182   0 0.133
  8012  334.83  964.62 21.124  1.588 19.536  22   0 0.218  456   0 0.166
  8013  365.26  965.10 20.531  1.495 19.036  22   0 0.194  459   1 0.095
  8014  320.28  964.58 99.999  9.999 19.684   0   0 9.999  437   0 0.288
  8015  359.84  965.38 99.999  9.999 19.570   0   0 9.999  456   0 0.200
  8016  447.71  964.78 21.395  1.851 19.544  21   1 0.242  460   1 0.139
  8017  499.57  967.33 20.232  1.384 18.848  23   0 0.082  461   0 0.080
  8019  160.42  966.75 99.999  9.999 18.589   0   0 9.999   76   0 0.047
  8020  296.77  967.23 20.658  1.538 19.120  23   0 0.107  440   1 0.095
  8021  199.48  968.53 20.488  1.547 18.941  12   0 0.137  177   0 0.093
  8022  508.40  967.80 21.228  1.775 19.453  22   0 0.191  459   0 0.133
  8023  233.70  968.42 21.202  1.610 19.592  20   0 0.160  298   1 0.133
  8024  526.31  968.81 20.917  1.529 19.388  19   1 0.079  459   0 0.111
  8025  541.82  968.25 20.133  0.981 19.152  23   0 0.073  459   0 0.096
  8026  205.79  970.35 20.548  1.387 19.161  13   0 0.084  196   0 0.094
  8027  218.65  969.06 21.235  1.457 19.778  15   0 0.241  243   0 0.172
  8028  426.19  969.47 20.819  0.910 19.910  23   0 0.146  457   0 0.185
  8029  366.44  971.85 20.839  1.734 19.104  22   0 0.220  460   1 0.110
  8030  444.01  971.39 20.411  1.327 19.084  23   0 0.155  458   0 0.087
  8031  470.20  969.18 20.802  0.848 19.954  22   0 0.134  457   1 0.178
  8032  178.07  972.75 99.999  9.999 19.610   0   0 9.999  116   0 0.124
  8033  361.94  972.30 18.904 -0.102 19.006  22   1 0.024  460   2 0.102
  8034  128.27  973.40 99.999  9.999 19.630   0   0 9.999   40   0 0.126
  8035  544.26  973.60 99.999  9.999 19.677   0   0 9.999  457   1 0.187
  8036  137.69  975.45 99.999  9.999 19.061   0   0 9.999   46   0 0.099
  8037  235.23  974.91 20.489  1.362 19.127  21   0 0.087  316   0 0.090
  8038  526.68  974.90 21.034  1.661 19.373  22   0 0.212  455   2 0.112
  8039  146.25  976.99 99.999  9.999 19.549   0   0 9.999   56   0 0.168
