2458263.66629 19.100 0.039 4.43 312.0
2458263.79966 19.121 0.035 3.83 248.0
2458264.68263 19.050 0.054 4.46 815.0
2458264.80260 19.114 0.041 3.68 384.0
2458264.92590 19.199 0.062 5.92 416.0
2458265.69771 19.162 0.052 4.77 420.0
2458265.82712 19.149 0.047 4.06 416.0
2458266.70082 19.046 0.067 6.18 482.0
2458266.92477 19.146 0.078 5.74 674.0
2458271.68805 19.271 0.074 5.85 508.0
2458271.83476 19.193 0.069 5.47 540.0
2458272.67966 19.276 0.053 4.90 322.0
2458272.80497 19.211 0.045 4.04 338.0
2458272.92075 19.182 0.056 5.02 429.0
2458273.65493 19.149 0.041 4.52 275.0
2458273.79598 19.109 0.039 4.36 255.0
2458273.88646 19.185 0.047 4.64 318.0
2458274.63622 19.136 0.051 6.54 211.0
2458274.76082 19.184 0.064 6.73 287.0
2458274.88030 19.162 0.075 6.76 437.0
2458275.64056 19.236 0.045 5.07 225.0
2458275.77453 19.201 0.042 4.08 297.0
2458275.89260 19.187 0.062 5.63 421.0
2458276.63680 19.303 0.052 5.60 218.0
2458276.76325 19.189 0.047 5.53 233.0
2458276.87786 19.220 0.060 5.56 363.0
2458277.69826 19.201 0.035 4.32 189.0
2458277.81672 19.189 0.040 4.31 237.0
2458277.92863 19.133 0.053 5.04 405.0
2458278.62959 19.195 0.047 5.67 252.0
2458282.53662 19.158 0.055 6.20 279.0
2458282.64818 19.212 0.036 4.65 175.0
2458282.79876 19.201 0.038 4.52 211.0
2458282.91081 19.302 0.051 4.32 330.0
2458283.61123 19.171 0.042 5.33 189.0
2458283.74481 19.209 0.043 5.54 204.0
2458283.85797 19.221 0.056 5.60 286.0
2458284.58068 19.185 0.039 4.76 237.0
2458284.71167 19.189 0.040 4.98 206.0
2458284.82642 19.213 0.039 4.27 211.0
2458285.72953 19.170 0.044 5.29 208.0
2458286.54820 19.227 0.046 5.59 217.0
2458286.66975 19.190 0.040 5.63 154.0
2458286.82363 19.178 0.039 4.66 194.0
2458287.52989 19.158 0.050 6.06 274.0
2458287.66298 19.218 0.033 4.14 165.0
2458287.80175 19.194 0.038 4.86 160.0
2458287.90906 19.192 0.042 4.34 286.0
2458288.62890 19.172 0.040 5.52 174.0
2458288.77521 19.209 0.039 4.43 180.0
2458288.89927 19.270 0.103 8.36 410.0
2458289.61991 19.149 0.038 4.61 246.0
2458289.77061 19.195 0.042 4.89 226.0
2458289.89006 19.280 0.058 5.19 352.0
2458290.61908 19.239 0.047 5.03 247.0
2458290.77701 19.155 0.044 5.05 222.0
2458290.88771 19.247 0.064 5.70 398.0
2458291.67836 19.124 0.046 4.59 323.0
2458291.81304 19.213 0.045 4.32 290.0
2458292.55603 19.275 0.060 5.46 349.0
2458292.66835 19.233 0.093 6.28 760.0
2458292.82005 19.093 0.040 4.25 266.0
2458293.55377 19.057 0.076 7.45 406.0
2458293.69335 19.231 0.057 5.51 347.0
2458294.57942 19.220 0.107 8.05 556.0
2458294.71714 19.438 0.113 8.01 476.0
2458299.50170 19.122 0.092 5.70 1391.0
2458299.67041 19.180 0.096 5.94 1070.0
2458301.66920 19.206 0.071 6.80 330.0
2458301.79640 19.225 0.072 6.34 395.0
2458302.70025 19.208 0.083 7.56 425.0
2458304.58318 19.110 0.056 6.90 246.0
2458304.70250 19.227 0.069 6.61 344.0
2458305.55576 19.225 0.073 7.65 265.0
2458305.72676 19.275 0.049 5.25 222.0
2458306.58968 19.151 0.057 6.86 227.0
2458306.73181 19.258 0.056 5.91 246.0
2458306.82461 19.293 0.070 6.38 313.0
2458307.54878 19.166 0.045 5.03 322.0
2458307.68388 19.184 0.035 4.05 182.0
2458307.80335 19.166 0.053 5.69 277.0
2458308.51697 19.199 0.049 5.86 207.0
2458308.63687 19.261 0.038 4.56 163.0
2458308.75881 19.279 0.056 5.58 255.0
2458309.48662 19.309 0.055 5.93 263.0
2458309.61321 19.229 0.041 5.29 188.0
2458309.73673 19.224 0.037 3.95 222.0
2458309.84202 19.108 0.054 5.86 315.0
2458310.55879 19.070 0.044 6.40 213.0
2458310.64160 19.316 0.041 4.76 233.0
2458310.72606 19.249 0.045 5.28 217.0
2458311.47080 19.137 0.074 7.78 363.0
2458311.58224 19.144 0.044 6.13 182.0
2458311.71491 19.235 0.041 4.10 209.0
2458311.82283 19.186 0.049 4.96 329.0
2458312.55026 19.218 0.047 5.10 226.0
2458312.68051 19.257 0.039 4.35 187.0
2458312.81550 19.213 0.042 4.77 245.0
2458313.55143 19.210 0.038 4.98 194.0
2458313.67404 19.218 0.036 3.67 206.0
2458313.78323 19.228 0.048 4.03 309.0
2458314.51861 19.211 0.048 5.76 238.0
2458314.63961 19.229 0.046 5.17 228.0
2458314.75876 19.212 0.043 4.58 235.0
2458316.51732 19.128 0.052 6.12 263.0
2458316.63236 19.115 0.050 6.06 231.0
2458316.76582 19.130 0.069 7.56 275.0
2458320.56709 19.175 0.045 5.05 266.0
2458320.69980 19.245 0.041 4.21 235.0
2458321.49181 19.271 0.066 5.22 475.0
2458328.56712 19.079 0.051 5.41 394.0
2458328.68134 19.284 0.092 6.99 528.0
2458329.47106 19.202 0.059 5.47 400.0
2458329.58918 18.979 0.064 7.12 367.0
2458329.70045 19.120 0.046 3.83 428.0
2458330.50814 19.208 0.047 5.17 319.0
2458331.48710 19.340 0.053 5.45 240.0
2458331.61870 19.205 0.043 4.86 245.0
2458332.48821 19.204 0.051 5.26 282.0
2458332.62098 19.173 0.048 5.31 274.0
2458333.47531 19.148 0.053 5.14 370.0
2458333.60103 19.194 0.043 5.85 211.0
2458334.51171 19.104 0.041 4.67 316.0
2458334.64421 19.191 0.038 3.91 249.0
2458335.59902 19.286 0.050 4.64 348.0
2458336.52734 19.124 0.040 5.29 198.0
2458336.66524 19.153 0.035 4.38 166.0
2458338.54024 19.201 0.062 6.90 237.0
2458338.73125 19.198 0.050 5.95 260.0
2458339.57119 19.260 0.035 4.16 177.0
2458340.47387 19.334 0.066 5.58 343.0
2458340.64687 19.191 0.037 4.22 201.0
2458341.54531 19.230 0.040 3.98 228.0
2458341.74067 19.221 0.039 4.41 189.0
2458342.60471 19.164 0.048 5.26 239.0
2458344.47558 19.152 0.060 5.81 386.0
2458344.60441 19.097 0.043 4.81 249.0
2458345.50687 19.151 0.053 5.88 267.0
2458345.63669 19.150 0.039 4.21 185.0
2458346.54321 19.140 0.037 4.44 183.0
2458346.73604 19.127 0.036 4.32 177.0
2458347.58778 19.148 0.039 4.70 176.0
2458348.51508 19.250 0.072 6.42 288.0
2458348.70808 19.190 0.046 4.59 258.0
2458353.56504 19.125 0.057 5.36 424.0
2458355.49310 19.171 0.065 6.22 407.0
2458355.66044 19.262 0.058 4.66 443.0
2458356.55549 19.154 0.049 4.17 412.0
2458357.52333 19.242 0.068 6.20 364.0
2458358.50277 19.161 0.065 6.27 377.0
2458358.66260 19.120 0.058 5.72 393.0
2458359.55233 19.231 0.050 4.71 306.0
2458360.50416 19.215 0.066 7.23 248.0
2458360.62645 19.301 0.091 7.15 391.0
2458363.49464 19.217 0.059 6.03 260.0
2458363.67047 19.165 0.042 5.84 178.0
2458364.58637 19.192 0.040 4.14 269.0
2458366.51584 19.218 0.047 5.42 210.0
2458367.52373 19.230 0.049 4.92 247.0
2458368.47974 19.235 0.057 5.02 391.0
2458368.65905 19.181 0.040 4.02 283.0
2458369.61132 19.134 0.039 4.13 239.0
2458370.60638 19.190 0.042 4.25 246.0
2458371.55730 19.186 0.038 4.38 213.0
2458372.51862 19.171 0.053 5.61 246.0
2458373.50751 19.227 0.055 5.91 231.0
2458375.52769 19.269 0.062 6.14 264.0
2458375.64329 19.175 0.062 6.31 287.0
2458376.59786 19.248 0.060 6.00 295.0
2458377.53332 19.184 0.093 7.08 627.0
2458377.62842 19.059 0.099 7.83 761.0
2458382.48627 19.206 0.047 3.91 460.0
2458382.60020 19.149 0.052 4.10 510.0
2458383.50224 19.198 0.061 4.89 462.0
2458383.59528 19.183 0.071 5.75 531.0
2458384.54932 19.241 0.056 4.02 444.0
2458384.62502 19.157 0.060 4.74 548.0
2458385.56947 19.123 0.040 3.48 430.0
2458386.50189 19.066 0.048 4.15 445.0
2458390.51479 19.098 0.056 5.55 325.0
2458392.57572 19.269 0.057 5.54 308.0
2458393.53607 19.227 0.058 5.98 236.0
2458394.49155 19.208 0.067 6.36 296.0
2458394.61085 19.158 0.050 5.69 257.0
2458397.53238 19.262 0.057 5.42 309.0
2458399.49263 19.189 0.079 7.88 279.0
2458401.55531 19.347 0.074 5.77 434.0
2458409.51062 18.947 0.070 7.22 494.0
2458410.54834 19.215 0.064 5.10 522.0
2458412.53963 19.176 0.071 5.44 493.0
2458414.52896 19.330 0.099 6.07 579.0
2458416.52533 19.282 0.111 7.28 685.0
