  2380  458.75 1065.32 99.999  9.999 19.101   0   0 9.999 1000   3 0.075
  2381  336.13 1065.57 99.999  9.999 19.351   0   0 9.999 1000   3 0.096
  2387  515.73 1071.40 99.999  9.999 19.431   0   0 9.999  998   3 0.104
  2388  373.15 1073.16 99.999  9.999 19.414   0   0 9.999 1006   0 0.154
  2392  257.24 1077.22 99.999  9.999 19.269   0   0 9.999 1009   0 0.096
  2393  417.23 1077.21 99.999  9.999 19.213   0   0 9.999 1005   3 0.089
  2394  605.96 1077.60 99.999  9.999 19.061   0   0 9.999  999   2 0.074
  2395  229.25 1077.67 99.999  9.999 19.225   0   0 9.999 1001   3 0.090
  2399  384.79 1081.82 99.999  9.999 19.442   0   0 9.999  998   3 0.107
  2400  456.20 1082.97 99.999  9.999 19.700   0   0 9.999 1002   3 0.128
  2405  492.06 1092.35 99.999  9.999 18.958   0   0 9.999  998   1 0.081
  2407  180.39 1094.25 99.999  9.999 18.946   0   0 9.999  969   0 0.331
  2408  513.46 1092.78 99.999  9.999 19.640   0   0 9.999  996   4 0.123
  2409  604.54 1094.22 99.999  9.999 18.929   0   0 9.999 1003   2 0.067
  2410  174.69 1099.16 99.999  9.999 18.782   0   0 9.999  909   1 0.392
  2412  184.59 1099.74 99.999  9.999 19.405   0   0 9.999  878   0 0.631
  2413  282.94 1105.62 99.999  9.999 18.967   0   0 9.999  999   2 0.071
  2414  439.87 1106.08 99.999  9.999 18.830   0   0 9.999 1002   4 0.061
  2415  364.44 1106.23 99.999  9.999 19.468   0   0 9.999  999   3 0.109
  2416  597.75 1107.18 99.999  9.999 19.182   0   0 9.999  997   3 0.084
  2418  375.78 1106.81 99.999  9.999 19.785   0   0 9.999  993   4 0.181
  2419  430.87 1108.37 99.999  9.999 19.412   0   0 9.999 1003   2 0.104
  2421  186.17 1111.74 19.203  0.445 18.758  69   0 0.694  944   0 0.587
  2425  166.76 1118.73 20.819  1.622 19.198  68   0 0.535  929   1 0.355
  2427  171.70 1116.27 99.999  9.999 19.776   0   0 9.999  682   0 0.771
  2428  613.55 1115.20 99.999  9.999 19.615   0   0 9.999 1002   4 0.124
  2429  177.01 1114.90 19.097  0.368 18.729  71   0 0.645  876   0 0.744
  2430  187.63 1117.61 21.279  2.154 19.125  42   0 0.575  952   0 0.457
  2433  258.14 1123.58 99.999  9.999 19.111   0   0 9.999 1000   6 0.078
  2434  378.95 1123.83 99.999  9.999 18.908   0   0 9.999 1001   2 0.069
  2499  389.28  808.97 99.999  9.999 20.120   0   0 9.999  999   1 0.201
  2505  528.50  902.42 99.999  9.999 19.664   0   0 9.999 1005   4 0.126
  2506  355.35  901.13 99.999  9.999 20.146   0   0 9.999  994   2 0.191
  2507  417.91  898.44 99.999  9.999 21.045   0   0 9.999  960   0 0.414
  2509  355.80  984.80 99.999  9.999 21.135   0   0 9.999  961   0 0.454
  2510  401.43 1019.19 99.999  9.999 20.115   0   0 9.999 1005   1 0.215
  2511  315.33 1043.65 99.999  9.999 19.947   0   0 9.999  996   0 0.172
  2513  259.81 1076.80 99.999  9.999 19.659   0   0 9.999 1000   1 0.128
  3952  532.69  730.36 99.999  9.999 19.965   0   0 9.999 1005   1 0.188
  3958  181.64  731.00 99.999  9.999 20.784   0   0 9.999  962   0 0.340
  3959  283.08  731.16 99.999  9.999 21.003   0   0 9.999  969   0 0.387
  3962  448.17  732.72 99.999  9.999 20.363   0   0 9.999  994   0 0.248
  3963  513.12  731.63 99.999  9.999 20.558   0   0 9.999  992   0 0.299
  3966  303.52  734.98 99.999  9.999 20.279   0   0 9.999  996   1 0.219
  3968  616.72  736.10 99.999  9.999 20.130   0   0 9.999 1005   3 0.194
  3974  160.37  739.25 99.999  9.999 20.187   0   0 9.999  964   1 0.208
  3977  539.29  741.52 99.999  9.999 19.928   0   0 9.999  995   4 0.157
  3978  598.58  738.83 99.999  9.999 20.548   0   0 9.999  995   0 0.273
  3979  550.20  741.05 99.999  9.999 19.828   0   0 9.999 1002   2 0.156
  3981  244.31  742.46 99.999  9.999 19.987   0   0 9.999  990   2 0.174
  3985  166.68  745.20 99.999  9.999 19.947   0   0 9.999  978   3 0.171
  3986  415.31  743.20 99.999  9.999 21.027   0   0 9.999  961   0 0.417
  3987  228.43  746.67 99.999  9.999 20.456   0   0 9.999  984   1 0.264
  3988  344.13  746.98 99.999  9.999 20.197   0   0 9.999  993   0 0.213
  3989  443.58  746.56 99.999  9.999 20.135   0   0 9.999  997   0 0.200
  3990  583.87  748.81 99.999  9.999 20.841   0   0 9.999  970   1 0.357
  3992  221.51  750.93 99.999  9.999 20.215   0   0 9.999  996   1 0.211
  3996  488.05  752.32 99.999  9.999 20.344   0   0 9.999  993   0 0.242
  3998  420.71  753.57 99.999  9.999 21.228   0   0 9.999  936   0 0.477
  3999  505.56  752.23 99.999  9.999 20.510   0   0 9.999 1002   0 0.274
  4001  306.86  758.16 99.999  9.999 19.906   0   0 9.999  990   2 0.154
  4002  410.48  757.48 99.999  9.999 20.452   0   0 9.999 1006   0 0.276
  4004  552.97  757.85 99.999  9.999 20.588   0   0 9.999  993   0 0.280
  4006  612.51  760.37 99.999  9.999 20.432   0   0 9.999  991   1 0.255
  4008  201.75  762.27 99.999  9.999 20.577   0   0 9.999  972   2 0.297
  4011  444.21  762.26 99.999  9.999 20.544   0   0 9.999  994   1 0.305
  4012  382.29  762.79 99.999  9.999 20.727   0   0 9.999  988   0 0.329
  4018  328.68  766.01 99.999  9.999 20.483   0   0 9.999  992   1 0.283
  4019  280.29  768.61 99.999  9.999 19.893   0   0 9.999 1007   2 0.166
  4020  334.42  767.58 99.999  9.999 21.082   0   0 9.999  957   0 0.437
  4022  225.92  767.73 99.999  9.999 20.656   0   0 9.999  981   0 0.316
  4023  233.29  768.99 99.999  9.999 20.007   0   0 9.999  995   1 0.180
  4030  415.33  770.96 99.999  9.999 20.323   0   0 9.999  993   0 0.269
  4031  572.34  772.03 99.999  9.999 20.328   0   0 9.999  987   0 0.221
  4033  296.86  772.69 99.999  9.999 20.151   0   0 9.999 1000   0 0.210
  4034  346.57  773.10 99.999  9.999 20.093   0   0 9.999 1004   1 0.204
  4036  202.78  774.77 99.999  9.999 20.320   0   0 9.999  998   1 0.267
  4038  255.71  775.96 99.999  9.999 20.166   0   0 9.999  992   3 0.212
  4040  341.67  776.84 99.999  9.999 20.764   0   0 9.999  970   0 0.342
  4041  577.94  776.68 99.999  9.999 20.070   0   0 9.999 1000   0 0.212
  4043  424.56  778.12 99.999  9.999 20.601   0   0 9.999  969   0 0.368
  4045  192.70  779.51 99.999  9.999 20.553   0   0 9.999  963   0 0.277
  4046  352.90  781.08 99.999  9.999 19.945   0   0 9.999  995   2 0.166
  4047  548.82  781.10 99.999  9.999 19.880   0   0 9.999  999   2 0.154
  4056  329.67  786.05 99.999  9.999 20.907   0   0 9.999  974   0 0.385
  4057  347.71  787.16 99.999  9.999 19.769   0   0 9.999  997   4 0.147
  4058  468.34  787.57 99.999  9.999 20.174   0   0 9.999  998   0 0.202
  4066  337.62  792.90 99.999  9.999 20.590   0   0 9.999  988   0 0.300
  4067  415.08  793.53 99.999  9.999 20.071   0   0 9.999 1003   3 0.200
  4068  293.13  796.51 99.999  9.999 20.244   0   0 9.999  994   0 0.218
  4070  300.32  799.78 99.999  9.999 20.027   0   0 9.999 1003   2 0.182
  4071  369.27  798.96 99.999  9.999 20.265   0   0 9.999  988   1 0.218
  4072  396.62  799.04 99.999  9.999 20.227   0   0 9.999 1001   2 0.208
  4076  587.79  799.72 99.999  9.999 20.648   0   0 9.999  981   2 0.291
  4077  228.66  801.14 99.999  9.999 20.068   0   0 9.999  997   1 0.200
  4078  427.23  800.66 99.999  9.999 20.641   0   0 9.999  973   1 0.300
  4082  220.42  806.82 99.999  9.999 20.019   0   0 9.999  992   2 0.174
  4083  298.88  803.45 99.999  9.999 20.026   0   0 9.999  999   5 0.181
  4084  238.39  805.28 99.999  9.999 19.858   0   0 9.999 1000   2 0.162
  4085  553.45  803.52 99.999  9.999 20.851   0   0 9.999  973   0 0.363
  4088  545.17  807.20 99.999  9.999 20.137   0   0 9.999 1001   3 0.216
  4096  451.54  809.73 99.999  9.999 20.932   0   0 9.999  973   0 0.359
  4097  593.75  810.49 99.999  9.999 20.211   0   0 9.999 1009   1 0.221
  4100  175.98  811.50 99.999  9.999 20.442   0   0 9.999  980   1 0.263
  4105  512.42  815.83 99.999  9.999 19.664   0   0 9.999  997   2 0.134
  4106  212.26  815.34 99.999  9.999 20.233   0   0 9.999  988   1 0.211
  4107  347.60  814.91 99.999  9.999 19.977   0   0 9.999 1006   1 0.188
  4110  585.93  817.35 99.999  9.999 20.773   0   0 9.999  992   0 0.350
  4113  183.97  816.39 99.999  9.999 20.748   0   0 9.999  956   0 0.321
  4116  507.02  818.07 99.999  9.999 20.751   0   0 9.999  983   1 0.336
  4120  226.87  821.41 99.999  9.999 19.888   0   0 9.999  996   2 0.165
  4122  357.94  823.04 99.999  9.999 20.433   0   0 9.999  995   0 0.254
  4129  266.44  828.79 99.999  9.999 21.284   0   0 9.999  912   0 0.478
  4130  614.27  829.44 99.999  9.999 19.815   0   0 9.999  997   1 0.148
  4141  206.28  836.99 99.999  9.999 19.863   0   0 9.999  997   1 0.164
  4142  408.40  835.95 99.999  9.999 20.624   0   0 9.999  980   0 0.304
  4143  509.59  835.39 99.999  9.999 20.428   0   0 9.999 1003   0 0.272
  4151  591.61  837.63 99.999  9.999 20.589   0   0 9.999  989   0 0.302
  4153  436.81  841.42 99.999  9.999 19.927   0   0 9.999 1003   3 0.180
  4161  191.48  843.31 99.999  9.999 20.201   0   0 9.999  985   2 0.215
  4162  392.05  844.47 99.999  9.999 19.950   0   0 9.999  999   2 0.171
  4166  284.02  847.08 99.999  9.999 20.819   0   0 9.999  980   0 0.346
  4167  328.35  848.40 99.999  9.999 20.410   0   0 9.999 1000   1 0.248
  4168  616.31  847.79 99.999  9.999 20.684   0   0 9.999  992   3 0.313
  4170  422.60  848.64 99.999  9.999 20.542   0   0 9.999  983   1 0.279
  4171  545.39  849.43 99.999  9.999 20.757   0   0 9.999  973   0 0.351
  4175  466.16  850.93 99.999  9.999 20.773   0   0 9.999  965   0 0.365
  4176  362.87  852.01 99.999  9.999 20.497   0   0 9.999  982   1 0.251
  4186  417.61  859.81 99.999  9.999 20.451   0   0 9.999 1005   0 0.279
  4188  489.93  860.59 99.999  9.999 20.039   0   0 9.999  996   4 0.175
  4189  197.91  863.24 99.999  9.999 20.148   0   0 9.999  986   1 0.202
  4190  186.80  862.79 99.999  9.999 20.095   0   0 9.999  981   2 0.186
  4191  269.99  864.44 99.999  9.999 20.438   0   0 9.999  986   5 0.254
  4192  541.07  864.19 99.999  9.999 20.684   0   0 9.999  987   0 0.314
  4197  365.04  866.59 99.999  9.999 19.906   0   0 9.999 1004   3 0.163
  4202  465.80  867.91 99.999  9.999 20.488   0   0 9.999  979   1 0.258
  4203  417.37  869.99 99.999  9.999 20.767   0   0 9.999  976   1 0.326
  4207  551.93  873.21 99.999  9.999 20.032   0   0 9.999  995   4 0.168
  4210  383.40  875.26 99.999  9.999 20.174   0   0 9.999  996   0 0.202
  4213  470.90  876.38 99.999  9.999 20.244   0   0 9.999 1000   1 0.225
  4217  199.28  878.84 99.999  9.999 19.773   0   0 9.999  986   4 0.142
  4219  398.20  876.77 99.999  9.999 20.694   0   0 9.999  994   0 0.327
  4220  533.11  878.58 99.999  9.999 20.353   0   0 9.999  995   0 0.233
  4221  465.29  880.08 99.999  9.999 20.717   0   0 9.999  981   1 0.334
  4222  565.70  881.59 99.999  9.999 19.833   0   0 9.999 1001   3 0.145
  4223  482.95  880.85 99.999  9.999 20.445   0   0 9.999  994   1 0.272
  4226  193.19  882.75 99.999  9.999 20.435   0   0 9.999  977   1 0.262
  4228  618.67  887.89 99.999  9.999 20.123   0   0 9.999  995   1 0.194
  4238  501.02  896.30 99.999  9.999 20.275   0   0 9.999 1001   1 0.224
  4239  607.48  895.72 99.999  9.999 20.053   0   0 9.999  998   0 0.185
  4241  517.11  896.35 99.999  9.999 20.445   0   0 9.999  996   0 0.254
  4245  477.16  899.10 99.999  9.999 20.140   0   0 9.999  994   2 0.190
  4249  310.62  899.48 99.999  9.999 20.830   0   0 9.999  981   0 0.359
  4251  502.46  901.90 99.999  9.999 20.213   0   0 9.999 1005   1 0.221
  4252  336.04  901.76 99.999  9.999 20.203   0   0 9.999  999   1 0.203
  4255  299.92  903.99 99.999  9.999 21.029   0   0 9.999  953   1 0.397
  4258  367.70  910.48 99.999  9.999 20.162   0   0 9.999  997   1 0.213
  4259  190.66  911.47 99.999  9.999 20.742   0   0 9.999  966   1 0.329
  4260  283.61  911.26 99.999  9.999 20.419   0   0 9.999  989   1 0.249
  4263  522.90  918.01 99.999  9.999 20.347   0   0 9.999 1003   0 0.237
  4264  527.67  913.35 99.999  9.999 20.429   0   0 9.999  988   0 0.241
  4265  519.64  913.66 99.999  9.999 20.507   0   0 9.999 1000   0 0.291
  4266  559.86  914.28 99.999  9.999 20.514   0   0 9.999 1003   0 0.278
  4269  549.52  915.97 99.999  9.999 21.029   0   0 9.999  973   0 0.440
  4272  265.20  919.96 99.999  9.999 20.061   0   0 9.999  999   3 0.195
  4273  393.52  921.22 99.999  9.999 19.844   0   0 9.999  999   4 0.151
  4274  458.78  920.19 99.999  9.999 20.298   0   0 9.999  985   4 0.216
  4276  204.64  920.06 99.999  9.999 20.848   0   0 9.999  962   0 0.367
  4277  273.42  922.18 99.999  9.999 20.374   0   0 9.999  990   0 0.251
  4278  284.61  922.15 99.999  9.999 19.837   0   0 9.999  997   2 0.156
  4280  570.12  923.29 99.999  9.999 20.677   0   0 9.999  985   0 0.309
  4283  546.04  925.82 99.999  9.999 19.923   0   0 9.999 1000   3 0.162
  4286  541.17  927.70 99.999  9.999 20.426   0   0 9.999  988   1 0.283
  4287  561.64  927.47 99.999  9.999 19.946   0   0 9.999  999   1 0.166
  4292  496.23  932.48 99.999  9.999 19.994   0   0 9.999  998   0 0.173
  4295  255.92  931.96 99.999  9.999 20.750   0   0 9.999  998   0 0.353
  4298  417.44  937.21 99.999  9.999 19.947   0   0 9.999 1003   2 0.161
  4302  280.97  942.14 99.999  9.999 20.573   0   0 9.999  982   2 0.278
  4304  316.19  942.87 99.999  9.999 20.347   0   0 9.999 1001   1 0.256
  4307  358.59  944.63 99.999  9.999 21.128   0   0 9.999  947   0 0.426
  4309  196.51  945.03 99.999  9.999 20.766   0   0 9.999  973   0 0.352
  4311  612.99  947.02 99.999  9.999 20.055   0   0 9.999  995   3 0.178
  4312  186.68  946.87 99.999  9.999 22.201   0   0 9.999  266   0 0.810
  4313  201.88  946.60 99.999  9.999 20.714   0   0 9.999  985   0 0.333
  4314  387.62  948.38 99.999  9.999 19.773   0   0 9.999  998   4 0.138
  4315  560.29  948.87 99.999  9.999 20.014   0   0 9.999  976   1 0.295
  4316  325.14  949.02 99.999  9.999 20.247   0   0 9.999 1000   0 0.208
  4318  179.37  948.83 99.999  9.999 20.681   0   0 9.999  968   0 0.320
  4319  222.73  949.62 99.999  9.999 20.516   0   0 9.999  986   3 0.274
  4322  584.43  951.74 99.999  9.999 19.905   0   0 9.999 1003   2 0.171
  4323  408.91  952.75 99.999  9.999 20.845   0   0 9.999  971   1 0.371
  4326  334.04  955.50 99.999  9.999 20.878   0   0 9.999  970   0 0.369
  4328  254.98  957.62 99.999  9.999 20.394   0   0 9.999 1002   1 0.246
  4329  571.98  960.86 99.999  9.999 20.139   0   0 9.999  916   0 0.362
  4332  380.28  961.78 99.999  9.999 20.242   0   0 9.999  985   1 0.211
  4333  216.65  963.79 99.999  9.999 20.186   0   0 9.999  991   1 0.199
  4336  571.70  966.51 99.999  9.999 19.997   0   0 9.999  900   0 0.358
  4339  268.04  965.17 99.999  9.999 20.764   0   0 9.999  993   1 0.333
  4341  551.40  967.93 99.999  9.999 20.256   0   0 9.999  933   0 0.481
  4342  539.39  968.89 99.999  9.999 19.748   0   0 9.999 1004   2 0.163
  4346  368.41  970.91 99.999  9.999 20.649   0   0 9.999  975   0 0.310
  4349  559.08  972.50 99.999  9.999 20.118   0   0 9.999  923   2 0.380
  4350  564.14  972.62 99.999  9.999 20.214   0   0 9.999  934   0 0.415
  4351  494.73  974.34 99.999  9.999 19.986   0   0 9.999  996   1 0.170
  4353  249.99  975.18 99.999  9.999 19.709   0   0 9.999 1000   3 0.127
  4354  554.16  971.77 99.999  9.999 20.342   0   0 9.999  909   0 0.429
  4357  508.63  976.06 99.999  9.999 20.454   0   0 9.999  985   3 0.262
  4358  613.53  974.33 99.999  9.999 20.574   0   0 9.999  998   0 0.291
  4359  476.43  976.41 99.999  9.999 20.325   0   0 9.999 1002   2 0.241
  4365  383.68  980.38 99.999  9.999 19.826   0   0 9.999  999   2 0.147
  4368  169.02  980.88 99.999  9.999 20.582   0   0 9.999  954   0 0.291
  4370  291.07  984.15 99.999  9.999 20.044   0   0 9.999  997   3 0.185
  4371  460.11  984.82 99.999  9.999 20.377   0   0 9.999 1002   2 0.257
  4375  301.47  986.75 99.999  9.999 20.247   0   0 9.999  992   2 0.213
  4377  224.80  987.16 99.999  9.999 20.360   0   0 9.999  994   2 0.245
  4379  397.57  989.24 99.999  9.999 20.397   0   0 9.999 1000   1 0.251
  4380  334.90  989.71 99.999  9.999 20.418   0   0 9.999 1011   0 0.305
  4383  312.33  990.70 99.999  9.999 20.994   0   0 9.999  956   0 0.413
  4384  465.97  990.91 99.999  9.999 20.604   0   0 9.999  996   1 0.294
  4385  561.32  990.15 99.999  9.999 20.701   0   0 9.999  969   1 0.324
  4389  251.24  994.89 99.999  9.999 19.985   0   0 9.999 1006   0 0.183
  4390  529.45  994.31 99.999  9.999 20.146   0   0 9.999  999   1 0.189
  4392  324.98  994.79 99.999  9.999 20.489   0   0 9.999  986   2 0.265
  4394  551.29  995.45 99.999  9.999 20.641   0   0 9.999  970   1 0.305
  4402  487.95  999.21 99.999  9.999 20.628   0   0 9.999  992   0 0.302
  4403  414.23 1001.39 99.999  9.999 20.543   0   0 9.999  992   0 0.286
  4404  271.19 1002.86 99.999  9.999 19.920   0   0 9.999 1010   1 0.175
  4405  381.96 1001.45 99.999  9.999 20.535   0   0 9.999  994   2 0.305
  4406  561.72 1002.07 99.999  9.999 20.466   0   0 9.999  990   0 0.263
  4409  351.07 1002.69 99.999  9.999 20.760   0   0 9.999  966   0 0.332
  4410  580.57 1003.20 99.999  9.999 20.598   0   0 9.999 1001   1 0.308
  4414  431.03 1005.77 99.999  9.999 20.906   0   0 9.999  959   1 0.374
  4419  186.99 1008.86 99.999  9.999 20.002   0   0 9.999  983   2 0.174
  4422  370.69 1010.36 99.999  9.999 19.973   0   0 9.999 1008   2 0.189
  4424  353.11 1010.14 99.999  9.999 20.420   0   0 9.999  992   1 0.254
  4425  470.26 1009.72 99.999  9.999 20.009   0   0 9.999  993   1 0.244
  4431  452.12 1016.05 99.999  9.999 20.516   0   0 9.999 1002   0 0.275
  4435  465.38 1016.32 99.999  9.999 20.534   0   0 9.999  989   1 0.317
  4439  383.28 1016.82 99.999  9.999 20.647   0   0 9.999  989   0 0.300
  4440  550.37 1017.90 99.999  9.999 20.712   0   0 9.999  979   1 0.301
  4441  556.76 1018.88 99.999  9.999 20.078   0   0 9.999  990   1 0.185
  4445  396.80 1021.83 99.999  9.999 20.250   0   0 9.999  996   2 0.248
  4447  619.10 1023.13 99.999  9.999 20.617   0   0 9.999  992   1 0.273
  4448  345.80 1024.87 99.999  9.999 20.769   0   0 9.999  986   1 0.315
  4455  204.97 1032.59 99.999  9.999 20.703   0   0 9.999  976   0 0.314
  4456  303.67 1032.99 99.999  9.999 20.516   0   0 9.999  984   0 0.266
  4457  383.78 1033.14 99.999  9.999 20.034   0   0 9.999 1004   0 0.172
  4458  569.09 1033.33 99.999  9.999 19.685   0   0 9.999 1003   2 0.133
  4460  559.37 1033.06 99.999  9.999 19.938   0   0 9.999 1016   1 0.238
  4461  430.25 1038.49 99.999  9.999 20.118   0   0 9.999 1000   0 0.187
  4462  547.40 1035.75 99.999  9.999 20.509   0   0 9.999  983   1 0.273
  4464  619.95 1038.23 99.999  9.999 20.399   0   0 9.999  985   0 0.250
  4468  275.40 1038.40 99.999  9.999 20.664   0   0 9.999  975   1 0.310
  4472  413.82 1049.01 99.999  9.999 19.838   0   0 9.999 1003   0 0.155
  4473  441.78 1047.60 99.999  9.999 20.094   0   0 9.999 1005   0 0.193
  4477  500.74 1050.22 99.999  9.999 19.839   0   0 9.999  998   2 0.153
  4481  432.39 1051.86 99.999  9.999 19.877   0   0 9.999  998   2 0.161
  4485  193.01 1053.56 99.999  9.999 19.913   0   0 9.999  982   4 0.156
  4488  213.12 1053.56 99.999  9.999 20.727   0   0 9.999  981   0 0.340
  4490  350.45 1056.21 99.999  9.999 20.885   0   0 9.999  976   0 0.357
  4491  466.32 1056.32 99.999  9.999 20.239   0   0 9.999 1000   0 0.220
  4495  186.44 1058.76 99.999  9.999 20.130   0   0 9.999  981   0 0.206
  4498  211.07 1060.73 99.999  9.999 19.980   0   0 9.999  994   4 0.156
  4500  242.55 1061.12 99.999  9.999 20.308   0   0 9.999  992   2 0.237
  4502  440.34 1061.26 99.999  9.999 21.013   0   0 9.999  952   0 0.392
  4509  182.87 1067.57 99.999  9.999 20.224   0   0 9.999  977   1 0.219
  4510  329.13 1068.19 99.999  9.999 20.026   0   0 9.999  995   3 0.179
  4511  477.80 1068.31 99.999  9.999 20.611   0   0 9.999  993   0 0.305
  4514  609.02 1068.76 99.999  9.999 21.045   0   0 9.999  953   0 0.399
  4516  410.45 1071.09 99.999  9.999 20.507   0   0 9.999  988   0 0.277
  4517  350.81 1072.41 99.999  9.999 20.774   0   0 9.999  979   2 0.318
  4519  617.69 1075.22 99.999  9.999 20.065   0   0 9.999  997   4 0.186
  4523  539.98 1076.69 99.999  9.999 19.954   0   0 9.999 1002   1 0.164
  4526  410.82 1080.38 99.999  9.999 19.882   0   0 9.999 1004   4 0.153
  4530  162.35 1083.82 99.999  9.999 20.143   0   0 9.999  978   0 0.228
  4533  389.00 1084.10 99.999  9.999 20.529   0   0 9.999  995   1 0.267
  4534  228.67 1084.70 99.999  9.999 20.722   0   0 9.999  998   0 0.339
  4535  243.03 1084.80 99.999  9.999 20.954   0   0 9.999  942   0 0.374
  4536  363.45 1085.17 99.999  9.999 20.506   0   0 9.999  990   1 0.265
  4537  442.66 1085.74 99.999  9.999 20.453   0   0 9.999  987   3 0.266
  4539  295.87 1088.19 99.999  9.999 20.004   0   0 9.999  996   1 0.188
  4543  171.59 1094.63 20.075 -0.002 20.077  42   0 0.801  877   0 0.484
  4545  167.84 1090.76 99.999  9.999 20.372   0   0 9.999  953   0 0.340
  4547  318.04 1091.78 99.999  9.999 20.220   0   0 9.999  994   2 0.208
  4550  176.90 1094.93 20.173  0.421 19.751  39   0 0.731  843   0 0.535
  4552  186.28 1096.77 20.717  0.508 20.209  37   0 0.736  723   0 0.718
  4555  230.84 1097.81 99.999  9.999 20.215   0   0 9.999  988   3 0.203
  4556  492.88 1097.33 99.999  9.999 20.626   0   0 9.999  976   0 0.305
  4557  169.65 1099.94 99.999  9.999 19.642   0   0 9.999  896   0 0.352
  4558  180.43 1098.88 99.999  9.999 19.324   0   0 9.999  857   0 0.651
  4560  188.44 1104.20 99.999  9.999 19.735   0   0 9.999  769   0 0.772
  4562  498.84 1103.13 99.999  9.999 20.235   0   0 9.999 1007   1 0.228
  4563  167.43 1104.15 99.999  9.999 19.884   0   0 9.999  853   2 0.322
  4564  276.12 1106.02 99.999  9.999 20.193   0   0 9.999  995   1 0.220
  4566  190.70 1108.46 99.999  9.999 19.796   0   0 9.999  861   0 0.740
  4567  295.89 1108.13 99.999  9.999 20.004   0   0 9.999  993   3 0.180
  4572  238.12 1110.94 99.999  9.999 20.562   0   0 9.999 1000   0 0.280
  4573  340.40 1112.72 99.999  9.999 19.945   0   0 9.999  998   1 0.162
  4574  419.54 1111.75 99.999  9.999 19.975   0   0 9.999 1002   1 0.168
  4576  168.52 1113.17 99.999  9.999 19.870   0   0 9.999  703   0 0.723
  4577  200.75 1112.30 99.999  9.999 19.979   0   0 9.999  993   0 0.233
  4579  191.15 1112.97 99.999  9.999 19.909   0   0 9.999  872   0 0.672
  4580  256.75 1114.45 99.999  9.999 20.359   0   0 9.999 1004   1 0.237
  4583  523.27 1116.39 99.999  9.999 20.836   0   0 9.999  984   0 0.367
  4584  284.63 1116.25 99.999  9.999 20.752   0   0 9.999  983   0 0.336
  4588  173.62 1119.26 99.999  9.999 20.090   0   0 9.999  654   0 0.825
  4589  179.70 1119.39 99.999  9.999 19.590   0   0 9.999  846   0 0.730
  4590  406.39 1119.57 99.999  9.999 20.553   0   0 9.999  987   3 0.273
  4591  184.40 1120.19 99.999  9.999 19.890   0   0 9.999  839   0 0.723
  4595  308.83 1123.40 99.999  9.999 20.246   0   0 9.999  991   1 0.215
  4596  514.68 1121.81 99.999  9.999 20.383   0   0 9.999  993   2 0.273
  4627  429.75 1036.11 99.999  9.999 20.330   0   0 9.999 1001   0 0.235
  4628  445.23 1048.24 99.999  9.999 20.498   0   0 9.999  998   1 0.276
  5529  342.66  732.50 99.999  9.999 21.047   0   0 9.999  958   0 0.419
  5532  324.19  734.29 99.999  9.999 21.090   0   0 9.999  968   1 0.419
  5534  539.87  736.05 99.999  9.999 20.911   0   0 9.999  980   0 0.374
  5535  603.80  735.34 99.999  9.999 21.169   0   0 9.999  950   0 0.462
  5537  334.24  737.35 99.999  9.999 20.929   0   0 9.999  972   1 0.377
  5538  488.86  738.02 99.999  9.999 20.640   0   0 9.999  987   0 0.299
  5547  161.07  743.40 99.999  9.999 20.524   0   0 9.999  957   1 0.262
  5549  513.57  744.88 99.999  9.999 20.610   0   0 9.999  982   0 0.294
  5552  202.73  747.18 99.999  9.999 21.038   0   0 9.999  971   0 0.401
  5554  165.75  750.12 99.999  9.999 21.036   0   0 9.999  920   0 0.413
  5556  274.73  755.17 99.999  9.999 20.872   0   0 9.999  955   1 0.353
  5558  473.83  756.97 99.999  9.999 20.863   0   0 9.999  988   0 0.391
  5560  190.40  757.49 99.999  9.999 20.884   0   0 9.999  915   0 0.417
  5562  508.80  759.35 99.999  9.999 20.905   0   0 9.999  967   0 0.372
  5564  458.01  765.86 99.999  9.999 21.176   0   0 9.999  928   0 0.428
  5571  352.45  775.53 99.999  9.999 21.044   0   0 9.999  935   0 0.406
  5574  288.18  780.32 99.999  9.999 21.127   0   0 9.999  949   0 0.416
  5575  323.27  780.98 99.999  9.999 20.725   0   0 9.999  973   2 0.342
  5577  615.03  781.81 99.999  9.999 20.791   0   0 9.999  983   0 0.328
  5579  160.55  787.77 99.999  9.999 20.687   0   0 9.999  964   1 0.308
  5580  460.65  787.06 99.999  9.999 20.886   0   0 9.999  972   0 0.367
  5581  253.93  789.60 99.999  9.999 20.748   0   0 9.999  975   1 0.334
  5583  482.40  788.99 99.999  9.999 21.424   0   0 9.999  870   0 0.489
  5585  171.06  791.25 99.999  9.999 21.080   0   0 9.999  932   0 0.416
  5586  579.48  792.07 99.999  9.999 20.958   0   0 9.999  964   0 0.381
  5591  276.85  795.78 99.999  9.999 21.424   0   0 9.999  858   0 0.512
  5596  203.72  801.88 99.999  9.999 21.341   0   0 9.999  930   0 0.513
  5597  217.80  802.38 99.999  9.999 20.826   0   0 9.999  981   0 0.364
  5598  385.94  802.65 99.999  9.999 21.102   0   0 9.999  948   1 0.409
  5600  601.34  805.23 99.999  9.999 21.036   0   0 9.999  944   0 0.406
  5602  609.37  807.13 99.999  9.999 21.348   0   0 9.999  880   0 0.464
  5605  324.55  809.90 99.999  9.999 21.458   0   0 9.999  883   0 0.541
