 27242  871.81 2016.54 99.999  9.999 18.054   0   0 9.999  231   1 0.034
 27244  558.16 2018.55 99.999  9.999 18.376   0   0 9.999  232   0 0.045
 27245 1006.00 2022.78 99.999  9.999 17.922   0   0 9.999  232   0 0.030
 27246 1003.25 2019.23 20.281  2.176 18.105   9   0 0.073  232   0 0.040
 27247  613.35 2019.36 99.999  9.999 18.721   0   0 9.999  232   0 0.057
 27248  627.65 2020.64 22.274  4.368 17.906   8   0 0.295  232   0 0.027
 27250  772.13 2020.60 99.999  9.999 18.603   0   0 9.999  231   0 0.061
 27252  865.66 2021.81 99.999  9.999 18.531   0   0 9.999  232   0 0.047
 27253  988.81 2023.04 99.999  9.999 18.357   0   0 9.999  232   0 0.052
 27254  784.42 2025.62 21.153  2.494 18.659   9   0 0.119  232   0 0.059
 27255  897.46 2023.48 99.999  9.999 18.314   0   0 9.999  232   0 0.057
 27256  949.13 2026.88 22.703  4.350 18.353   9   0 0.545  231   0 0.045
 27257  646.22 2024.43 99.999  9.999 18.299   0   0 9.999  232   0 0.041
 27258  972.30 2025.35 99.999  9.999 18.522   0   0 9.999  232   0 0.056
 27259  732.73 2028.45 99.999  9.999 17.998   0   0 9.999  232   0 0.035
 27260  779.48 2031.51 99.999  9.999 18.289   0   0 9.999  231   1 0.041
 27261  675.66 2031.64 99.999  9.999 18.837   0   0 9.999  231   0 0.065
 27262  996.34 2033.20 22.149  3.939 18.209   6   1 0.105  231   1 0.038
 27263  566.64 2033.80 99.999  9.999 18.280   0   0 9.999  232   0 0.041
 27264  732.30 2033.30 99.999  9.999 18.108   0   0 9.999  232   0 0.039
 27266  665.18 2037.60 99.999  9.999 17.871   0   0 9.999  232   0 0.030
 27268  729.54 2039.67 22.544  4.250 18.294   8   0 0.341  231   1 0.048
 27269  734.39 2039.66 99.999  9.999 18.486   0   0 9.999  230   2 0.048
 27270  633.96 2043.51 21.310  3.245 18.065   9   0 0.181  232   0 0.039
 27271  915.33 2043.13 21.104  2.588 18.516   9   0 0.134  231   0 0.058
 27272  860.93 2042.49 99.999  9.999 18.597   0   0 9.999  231   0 0.051
 27273  878.72 2042.93 99.999  9.999 18.596   0   0 9.999  231   1 0.051
 27274  620.88 2044.83 20.186  2.178 18.008   8   0 0.055  232   0 0.038
 27275  998.32 2046.14 99.999  9.999 18.721   0   0 9.999  232   0 0.057
 27276  825.12 2047.88 99.999  9.999 18.051   0   0 9.999  232   0 0.034
 27277  902.40 2047.70 99.999  9.999 18.509   0   0 9.999  231   0 0.054
 27278  922.33 2050.21 21.238  2.758 18.480   7   2 0.037  232   0 0.054
 27279  644.98 2051.51 99.999  9.999 18.254   0   0 9.999  231   1 0.041
 27280  833.44 2050.88 99.999  9.999 18.484   0   0 9.999  231   1 0.051
 27281  553.71 2052.28 99.999  9.999 18.484   0   0 9.999  231   1 0.046
 27282  784.05 2052.04 99.999  9.999 18.360   0   0 9.999  232   0 0.048
 27283  650.94 2055.87 99.999  9.999 17.881   0   0 9.999  232   0 0.030
 27284  658.16 2056.78 99.999  9.999 18.315   0   0 9.999  232   0 0.042
 27285  938.34 2056.88 22.304  3.919 18.385   7   0 0.234  232   0 0.047
 27286  993.24 2057.49 21.916  3.955 17.961   8   0 0.279  232   0 0.036
 27287  622.50 2061.62 99.999  9.999 18.209   0   0 9.999  231   1 0.071
 27288  619.88 2056.86 99.999  9.999 18.447   0   0 9.999  232   0 0.138
 27289  901.88 2058.36 99.999  9.999 17.816   0   0 9.999  231   0 0.031
 27291  570.91 2059.40 22.038  3.599 18.438   9   0 0.317  232   0 0.049
 27292  761.35 2061.29 99.999  9.999 18.404   0   0 9.999  232   0 0.047
 27293  685.94 2063.19 99.999  9.999 18.281   0   0 9.999  232   0 0.042
 27294  647.53 2063.43 99.999  9.999 18.501   0   0 9.999  232   0 0.043
 27295  818.30 2064.00 22.480  4.550 17.930   9   0 0.567  232   0 0.032
 27296  739.64 2065.88 22.988  4.880 18.108   8   0 0.636  231   1 0.031
 27298  857.31 2068.00 22.115  3.871 18.244   8   0 0.260  232   0 0.041
 27299  566.51 2069.28 99.999  9.999 18.337   0   0 9.999  232   0 0.043
 27300  657.46 2070.22 99.999  9.999 17.962   0   0 9.999  232   0 0.032
 27301  599.83 2073.90 99.999  9.999 18.282   0   0 9.999  231   0 0.039
 27302  650.60 2079.75 99.999  9.999 18.503   0   0 9.999  232   0 0.053
 27303  724.65 2082.95 20.422  2.118 18.305   9   0 0.088  232   0 0.042
 27304  966.90 2083.45 99.999  9.999 18.437   0   0 9.999  231   1 0.050
 27305  612.29 2084.82 99.999  9.999 18.494   0   0 9.999  231   0 0.057
 27306  747.30 2084.15 20.329  1.935 18.393   9   0 0.078  232   0 0.044
 27307  783.69 2087.19 99.999  9.999 18.300   0   0 9.999  232   0 0.045
 27310  844.68 2090.13 99.999  9.999 18.466   0   0 9.999  232   0 0.045
 27311  923.52 2091.25 99.999  9.999 17.788   0   0 9.999  231   1 0.030
 27313  617.03 2093.91 99.999  9.999 18.140   0   0 9.999  231   1 0.049
 27314  940.57 2092.96 99.999  9.999 18.658   0   0 9.999  232   0 0.106
 27315  979.56 2096.19 99.999  9.999 18.268   0   0 9.999  232   0 0.047
 27318  576.15 2098.00 99.999  9.999 18.625   0   0 9.999  231   1 0.055
 27319  819.45 2101.77 99.999  9.999 18.258   0   0 9.999  232   0 0.038
 27320  846.44 2101.88 99.999  9.999 18.281   0   0 9.999  232   0 0.041
 27322  712.95 2103.04 20.328  2.410 17.918   8   0 0.078  232   0 0.033
 27323  992.87 2103.33 21.487  2.935 18.552   9   0 0.188  232   0 0.053
 27324  745.81 2107.41 99.999  9.999 18.477   0   0 9.999  231   0 0.048
 27325  929.74 2107.60 99.999  9.999 18.204   0   0 9.999  232   0 0.063
 27326  732.53 2112.49 21.815  3.811 18.004   9   0 0.256  232   0 0.032
 27327  772.11 2111.00 21.229  2.804 18.424   9   0 0.224  230   2 0.052
 27329  817.23 2119.62 99.999  9.999 18.756   0   0 9.999  232   0 0.059
 27330  568.79 2121.93 99.999  9.999 18.423   0   0 9.999  232   0 0.046
 27331  556.48 2122.88 99.999  9.999 18.336   0   0 9.999  232   0 0.043
 27332  708.27 2126.87 99.999  9.999 17.923   0   0 9.999  231   1 0.031
 27333  705.82 2122.69 22.557  4.165 18.392   9   0 0.377  232   0 0.048
 27334  755.82 2123.15 99.999  9.999 17.223   0   0 9.999  232   0 0.031
 27335  654.37 2126.77 22.160  3.959 18.201   8   0 0.144  232   0 0.040
 27336  649.84 2125.45 99.999  9.999 18.196   0   0 9.999  232   0 0.039
 27337  994.64 2126.11 22.254  4.393 17.860   8   0 0.317  232   0 0.030
 27338  833.40 2127.13 99.999  9.999 18.613   0   0 9.999  232   0 0.061
 27339 1000.31 2128.40 99.999  9.999 18.266   0   0 9.999  232   0 0.039
 27340  656.09 2129.34 22.160  4.053 18.108   8   0 0.144  232   0 0.037
 27342  618.66 2131.88 21.191  2.941 18.250   9   0 0.085  232   0 0.034
 27343  739.81 2132.31 22.350  4.515 17.834   6   0 0.168  232   0 0.026
 27344  928.44 2131.60 99.999  9.999 18.402   0   0 9.999  231   1 0.047
 27345  633.39 2132.65 99.999  9.999 18.188   0   0 9.999  232   0 0.039
 27346  837.48 2133.39 99.999  9.999 17.895   0   0 9.999  232   0 0.030
 27347  716.32 2134.59 99.999  9.999 18.464   0   0 9.999  232   0 0.051
 27348  805.20 2135.99 99.999  9.999 18.618   0   0 9.999  231   0 0.056
 27349  859.99 2136.27 99.999  9.999 18.491   0   0 9.999  232   0 0.046
 27350  675.14 2139.74 20.015  1.827 18.187   9   0 0.041  232   0 0.036
 27351  746.89 2139.68 99.999  9.999 18.496   0   0 9.999  232   0 0.050
 27352  725.63 2140.36 99.999  9.999 18.637   0   0 9.999  231   0 0.056
 27353  851.28 2140.77 99.999  9.999 18.298   0   0 9.999  231   0 0.044
 27354  663.22 2142.08 22.363  4.573 17.790   8   0 0.367  232   0 0.030
 27356  703.31 2145.05 99.999  9.999 18.040   0   0 9.999  232   0 0.038
 27357  874.62 2145.01 99.999  9.999 18.195   0   0 9.999  231   1 0.035
 27358  979.66 2144.78 99.999  9.999 18.222   0   0 9.999  232   0 0.041
 27359  811.23 2146.37 22.863  4.853 18.009   8   0 0.362  232   0 0.032
 27360  997.68 2146.88 99.999  9.999 18.265   0   0 9.999  231   1 0.041
 27361  553.84 2148.16 99.999  9.999 18.369   0   0 9.999  231   1 0.043
 27362  625.78 2148.60 99.999  9.999 18.196   0   0 9.999  232   0 0.036
 27363  862.44 2149.06 20.975  3.028 17.948   9   0 0.124  232   0 0.029
 27365  902.59 2150.89 99.999  9.999 18.417   0   0 9.999  231   1 0.048
 27366  913.71 2150.31 99.999  9.999 18.360   0   0 9.999  231   0 0.045
 27368  982.21 2152.14 22.357  4.265 18.092   8   0 0.373  231   1 0.035
 27371  784.54 2154.33 99.999  9.999 18.413   0   0 9.999  231   0 0.047
 27372  599.38 2156.64 99.999  9.999 18.478   0   0 9.999  231   1 0.047
 27373  643.82 2156.55 22.605  4.449 18.157   9   0 0.366  232   0 0.040
 27374  871.24 2157.93 99.999  9.999 18.358   0   0 9.999  232   0 0.047
 27375  815.72 2158.06 99.999  9.999 18.685   0   0 9.999  232   0 0.060
 27376  733.06 2159.43 99.999  9.999 18.199   0   0 9.999  232   0 0.040
 27377  998.78 2159.82 99.999  9.999 18.336   0   0 9.999  230   2 0.041
 27378  628.65 2162.94 21.402  3.006 18.396   9   0 0.095  232   0 0.044
 27380  616.70 2165.74 99.999  9.999 18.590   0   0 9.999  229   1 0.054
 27381  646.33 2167.08 99.999  9.999 18.311   0   0 9.999  231   1 0.048
 27382  951.25 2168.78 22.217  4.340 17.877   9   0 0.383  231   0 0.031
 27383  738.96 2168.15 21.590  3.058 18.532   8   0 0.105  232   0 0.052
 27384  551.01 2168.79 99.999  9.999 18.746   0   0 9.999  231   0 0.060
 27385  754.98 2169.58 22.287  4.103 18.184   7   0 0.145  232   0 0.058
 27387  790.52 2169.93 99.999  9.999 18.665   0   0 9.999  230   0 0.056
 27388  893.55 2174.22 99.999  9.999 18.386   0   0 9.999  232   0 0.049
 27390  811.58 2173.91 99.999  9.999 18.559   0   0 9.999  232   0 0.048
 27392  639.25 2178.39 20.697  2.547 18.150   9   0 0.089  232   0 0.036
 27393  611.08 2179.59 99.999  9.999 17.969   0   0 9.999  232   0 0.033
 27394  930.02 2177.88 99.999  9.999 18.432   0   0 9.999  232   0 0.077
 27395  639.15 2188.43 21.899  3.972 17.927   6   0 0.172  232   0 0.034
 27396  676.59 2188.32 22.586  4.485 18.102   8   0 0.475  232   0 0.042
 27397  798.26 2187.55 99.999  9.999 18.539   0   0 9.999  231   0 0.048
 27398  644.97 2190.44 99.999  9.999 18.310   0   0 9.999  232   0 0.044
 27399  626.12 2192.20 21.558  2.982 18.575   8   1 0.215  231   1 0.051
 27400  637.68 2193.24 19.866  2.051 17.815   9   0 0.045  232   0 0.032
 27401  772.19 2193.48 99.999  9.999 18.494   0   0 9.999  232   0 0.049
 27402  685.63 2194.79 99.999  9.999 18.423   0   0 9.999  230   2 0.068
 27403  559.22 2195.40 99.999  9.999 18.333   0   0 9.999  232   0 0.042
 27404  693.62 2196.44 22.044  4.263 17.781   9   0 0.441  231   1 0.053
 27406  631.11 2200.00 22.397  4.243 18.154   9   0 0.284  232   0 0.042
 27407  792.39 2200.68 99.999  9.999 18.396   0   0 9.999  232   0 0.047
 27408  766.80 2201.63 99.999  9.999 18.466   0   0 9.999  232   0 0.048
 27409  962.52 2204.36 21.467  2.901 18.565   8   0 0.239  229   1 0.054
 27410  933.58 2207.69 21.482  2.992 18.490   9   0 0.209  231   0 0.050
 27411  951.09 2208.71 99.999  9.999 17.946   0   0 9.999  231   0 0.034
 27412  729.70 2208.59 99.999  9.999 18.626   0   0 9.999  231   1 0.059
 27413  569.54 2209.72 99.999  9.999 18.212   0   0 9.999  231   1 0.043
 27415  791.14 2210.52 99.999  9.999 18.452   0   0 9.999  230   1 0.051
 27416  831.99 2213.67 99.999  9.999 18.175   0   0 9.999  231   0 0.036
 27417  566.22 2214.73 21.563  3.595 17.968   9   0 0.157  232   0 0.032
 27418  574.22 2215.35 99.999  9.999 18.583   0   0 9.999  232   0 0.061
 27419  657.78 2215.59 99.999  9.999 18.343   0   0 9.999  232   0 0.045
 27420  677.90 2215.17 99.999  9.999 18.392   0   0 9.999  232   0 0.049
 27421  736.31 2215.27 99.999  9.999 18.509   0   0 9.999  232   0 0.048
 27422  948.51 2215.75 99.999  9.999 18.565   0   0 9.999  232   0 0.053
 27424  883.54 2219.61 99.999  9.999 18.397   0   0 9.999  232   0 0.044
 27426  925.83 2221.19 99.999  9.999 18.293   0   0 9.999  232   0 0.044
 27427  978.63 2221.92 22.313  4.212 18.102   8   1 0.193  232   0 0.040
 27428  784.16 2222.97 99.999  9.999 18.264   0   0 9.999  231   1 0.039
 27429  759.58 2224.74 99.999  9.999 18.030   0   0 9.999  232   0 0.036
 27432  653.21 2230.00 21.082  2.807 18.275   8   0 0.084  230   2 0.039
 27433  814.91 2230.59 99.999  9.999 18.503   0   0 9.999  232   0 0.053
 27434  688.64 2235.33 21.526  3.159 18.366   6   1 0.146  232   0 0.066
 27435  724.04 2236.63 22.504  4.046 18.458   7   0 0.285  230   2 0.055
 27436  727.64 2233.96 99.999  9.999 18.513   0   0 9.999  231   1 0.051
 27437  681.92 2235.44 99.999  9.999 18.367   0   0 9.999  232   0 0.059
 27438  706.77 2235.81 21.088  2.620 18.468   9   0 0.104  232   0 0.062
 27439  788.95 2238.73 20.963  2.913 18.050   8   0 0.093  232   0 0.037
 27441  782.36 2240.25 99.999  9.999 18.169   0   0 9.999  231   1 0.043
 27444  721.59 2244.06 21.802  3.658 18.144   9   0 0.417  232   0 0.085
 27445  747.29 2245.93 99.999  9.999 18.038   0   0 9.999  232   0 0.036
 27447  786.85 2246.29 99.999  9.999 18.418   0   0 9.999  232   0 0.112
 27448  812.96 2247.67 99.999  9.999 18.623   0   0 9.999  232   0 0.052
 27449  887.84 1802.30 99.999  9.999 19.064   0   0 9.999  231   0 0.084
 27450  842.48 1967.73 99.999  9.999 18.301   0   0 9.999  231   1 0.044
 27451  996.14 2165.74 21.876  3.045 18.831   9   0 0.183  231   1 0.069
 27452  896.45 1884.25 99.999  9.999 19.139   0   0 9.999  232   0 0.090
 27453  972.39 2125.81 21.567  2.780 18.787   8   0 0.209  232   0 0.070
 27454  553.75 2127.68 21.895  2.600 19.294   6   1 0.130  230   0 0.100
 27466  794.38 1813.43 99.999  9.999 19.509   0   0 9.999  229   0 0.139
 27467  864.25 1815.26 99.999  9.999 19.666   0   0 9.999  231   0 0.135
 27468  969.95 1820.42 99.999  9.999 19.380   0   0 9.999  231   0 0.102
 27469  894.87 1828.00 99.999  9.999 18.673   0   0 9.999  229   2 0.190
 27470  928.72 1830.45 99.999  9.999 20.203   0   0 9.999  223   1 0.254
 27471  556.01 1854.27 99.999  9.999 18.759   0   0 9.999  232   0 0.071
 27472  798.88 1865.15 99.999  9.999 19.726   0   0 9.999  228   0 0.122
 27473  770.55 1890.29 99.999  9.999 18.853   0   0 9.999  230   0 0.077
 27475 1005.67 1899.76 21.189  2.120 19.069   8   0 0.156  231   0 0.088
 27476  897.11 1903.46 99.999  9.999 19.305   0   0 9.999  231   1 0.103
 27477  662.45 1918.34 99.999  9.999 19.358   0   0 9.999  230   1 0.134
 27479  983.80 1935.32 99.999  9.999 19.033   0   0 9.999  232   0 0.090
 27480  872.51 1982.99 99.999  9.999 19.980   0   0 9.999  231   0 0.178
 27481  967.11 2007.50 99.999  9.999 18.609   0   0 9.999  232   0 0.054
 27482  788.14 2005.66 99.999  9.999 19.004   0   0 9.999  230   1 0.077
 27483  823.52 2009.06 99.999  9.999 19.074   0   0 9.999  232   0 0.091
 27485  783.06 2022.90 99.999  9.999 18.975   0   0 9.999  230   0 0.086
 27486  641.85 2027.31 99.999  9.999 19.070   0   0 9.999  230   0 0.085
 27487  975.50 2028.55 99.999  9.999 19.622   0   0 9.999  228   0 0.143
 27488  675.37 2034.68 21.864  2.727 19.137   8   0 0.216  232   0 0.090
 27489  999.67 2031.69 99.999  9.999 19.263   0   0 9.999  229   0 0.096
 27490  660.96 2039.77 21.325  2.598 18.727   8   0 0.168  231   0 0.064
 27491  633.55 2046.84 99.999  9.999 18.557   0   0 9.999  232   0 0.064
 27492  917.53 2042.30 21.104  2.266 18.838   9   0 0.134  232   0 0.074
 27493  686.48 2067.25 99.999  9.999 19.088   0   0 9.999  229   1 0.078
 27494  853.58 2071.67 99.999  9.999 19.246   0   0 9.999  230   0 0.093
 27495  604.61 2072.12 22.434  3.068 19.366   8   0 0.303  231   0 0.104
 27496  615.06 2130.61 99.999  9.999 18.671   0   0 9.999  230   2 0.053
 27497  671.49 2139.71 99.999  9.999 18.869   0   0 9.999  232   0 0.067
 27498  993.95 2147.25 99.999  9.999 20.202   0   0 9.999  229   0 0.226
 27500  869.81 2153.78 99.999  9.999 19.065   0   0 9.999  232   0 0.084
 27501  813.65 2159.52 99.999  9.999 19.943   0   0 9.999  229   0 0.165
 27502  650.35 2170.00 99.999  9.999 19.119   0   0 9.999  231   1 0.088
 27503  896.14 2175.15 22.386  3.392 18.994   7   0 0.315  231   0 0.078
 27504  640.27 2180.56 99.999  9.999 18.223   0   0 9.999  232   0 0.039
 27505  678.54 2190.29 22.586  4.205 18.381   8   0 0.475  230   1 0.053
 27506  766.44 2193.47 22.618  3.225 19.393   6   0 0.207  228   0 0.115
 27508  662.49 2213.98 22.675  2.901 19.773   7   0 0.494  231   0 0.152
 27509  886.80 2214.73 99.999  9.999 19.409   0   0 9.999  229   1 0.108
 27510  976.54 2223.00 22.313  3.451 18.862   8   1 0.193  230   0 0.071
 27511  691.23 2232.83 21.567  2.852 18.715   8   0 0.278  232   0 0.083
 27610  615.07 1804.32 99.999  9.999 19.271   0   0 9.999  231   0 0.086
 27611  714.84 1805.49 99.999  9.999 19.261   0   0 9.999  232   0 0.093
 27612  809.20 1807.04 99.999  9.999 19.087   0   0 9.999  230   0 0.076
 27613  814.80 1806.74 99.999  9.999 19.428   0   0 9.999  231   0 0.105
 27614  947.99 1806.71 99.999  9.999 19.719   0   0 9.999  230   0 0.143
 27615  916.04 1809.22 21.803  2.889 18.914   9   0 0.351  229   0 0.077
 27616  911.33 1815.50 99.999  9.999 19.003   0   0 9.999  230   2 0.073
 27617  743.28 1815.57 99.999  9.999 19.071   0   0 9.999  232   0 0.076
 27618  569.28 1817.49 99.999  9.999 18.766   0   0 9.999  232   0 0.063
 27620 1004.31 1819.32 21.590  2.768 18.822   8   0 0.198  231   1 0.074
 27621  598.19 1820.08 99.999  9.999 18.655   0   0 9.999  232   0 0.056
 27622  888.25 1819.80 99.999  9.999 19.370   0   0 9.999  228   0 0.172
 27623  824.14 1821.33 21.373  2.566 18.807   7   1 0.063  230   1 0.062
 27624  851.61 1820.75 99.999  9.999 19.598   0   0 9.999  229   0 0.125
 27627  837.67 1826.74 99.999  9.999 18.834   0   0 9.999  231   1 0.062
 27628  843.14 1828.06 21.544  2.586 18.958   9   0 0.224  232   0 0.088
 27630  782.72 1831.43 99.999  9.999 19.150   0   0 9.999  231   0 0.111
 27631  709.92 1834.82 99.999  9.999 19.099   0   0 9.999  230   0 0.083
 27632 1006.66 1837.99 99.999  9.999 18.912   0   0 9.999  232   0 0.147
 27633  899.28 1842.20 99.999  9.999 18.883   0   0 9.999  230   1 0.156
 27634  680.47 1839.53 99.999  9.999 19.224   0   0 9.999  231   0 0.097
 27635  885.12 1840.92 99.999  9.999 18.781   0   0 9.999  229   1 0.159
 27636  899.92 1838.61 21.139  2.062 19.077   8   0 0.199  227   1 0.311
 27637  611.56 1839.96 99.999  9.999 19.504   0   0 9.999  229   0 0.117
 27638  843.50 1841.16 21.830  2.992 18.838   9   0 0.308  232   0 0.067
 27639  890.96 1844.67 99.999  9.999 19.026   0   0 9.999  230   0 0.148
 27641  584.25 1843.32 99.999  9.999 19.493   0   0 9.999  232   0 0.119
 27642  907.71 1844.29 99.999  9.999 19.432   0   0 9.999  230   0 0.164
 27644  661.46 1845.97 99.999  9.999 19.650   0   0 9.999  227   2 0.134
 27645  995.22 1851.22 21.705  3.067 18.638   9   0 0.176  232   0 0.060
 27646  720.52 1852.64 99.999  9.999 18.379   0   0 9.999  232   0 0.046
 27647  988.94 1853.89 99.999  9.999 18.921   0   0 9.999  230   1 0.069
 27649  962.35 1854.61 99.999  9.999 19.736   0   0 9.999  229   0 0.151
 27650  921.59 1855.62 99.999  9.999 19.836   0   0 9.999  221   0 0.403
 27651  825.65 1859.04 22.266  3.233 19.033   9   0 0.462  232   0 0.082
 27652  863.75 1861.85 22.390  3.456 18.935   7   0 0.233  232   0 0.073
 27653  776.45 1862.90 99.999  9.999 18.978   0   0 9.999  230   1 0.077
 27654  594.64 1864.09 99.999  9.999 19.789   0   0 9.999  229   1 0.158
 27655  704.70 1865.48 99.999  9.999 19.183   0   0 9.999  229   1 0.084
 27658  884.51 1867.28 99.999  9.999 19.114   0   0 9.999  229   1 0.084
 27659  791.19 1869.80 99.999  9.999 19.675   0   0 9.999  230   0 0.143
 27660  656.86 1870.22 99.999  9.999 19.482   0   0 9.999  229   1 0.129
 27661  696.40 1877.48 99.999  9.999 18.642   0   0 9.999  231   0 0.059
 27662  698.30 1872.31 99.999  9.999 19.318   0   0 9.999  231   1 0.103
 27663  579.57 1873.96 99.999  9.999 19.554   0   0 9.999  228   2 0.117
 27665  796.86 1874.78 99.999  9.999 19.536   0   0 9.999  229   0 0.128
 27668  811.40 1880.60 99.999  9.999 19.236   0   0 9.999  232   0 0.093
 27669  911.52 1882.10 99.999  9.999 19.021   0   0 9.999  230   0 0.075
 27671  740.77 1884.15 99.999  9.999 18.834   0   0 9.999  231   0 0.061
 27672  951.49 1881.61 99.999  9.999 19.460   0   0 9.999  230   0 0.113
 27673  902.50 1885.86 99.999  9.999 19.317   0   0 9.999  231   0 0.123
 27674  850.46 1888.21 99.999  9.999 18.754   0   0 9.999  229   1 0.061
 27675  986.03 1889.73 99.999  9.999 18.684   0   0 9.999  231   0 0.052
 27676  557.26 1890.23 99.999  9.999 18.921   0   0 9.999  230   1 0.072
 27677  945.99 1889.96 99.999  9.999 18.885   0   0 9.999  232   0 0.072
 27680  888.77 1893.67 99.999  9.999 18.906   0   0 9.999  232   0 0.078
 27681  944.49 1894.94 99.999  9.999 19.109   0   0 9.999  230   1 0.084
 27682  652.03 1896.23 99.999  9.999 18.901   0   0 9.999  232   0 0.068
 27683  818.62 1895.73 99.999  9.999 19.426   0   0 9.999  230   0 0.138
 27684  827.73 1896.57 99.999  9.999 19.258   0   0 9.999  183   0 0.617
 27686  996.98 1897.88 99.999  9.999 19.432   0   0 9.999  229   1 0.123
 27687  686.45 1900.41 99.999  9.999 18.754   0   0 9.999  230   1 0.067
 27688  776.79 1900.92 21.811  2.902 18.909   9   0 0.168  231   1 0.077
 27689  874.82 1900.80 22.365  3.320 19.045   7   1 0.215  231   0 0.079
 27690  695.07 1904.08 21.607  2.887 18.720   9   0 0.197  232   0 0.089
 27691  603.50 1907.00 21.345  2.462 18.884   6   1 0.155  231   0 0.070
 27692  780.49 1906.71 99.999  9.999 19.004   0   0 9.999  231   1 0.078
 27693  881.79 1905.86 99.999  9.999 19.361   0   0 9.999  230   0 0.104
 27694  786.22 1910.00 99.999  9.999 19.465   0   0 9.999  231   0 0.121
 27695  907.57 1909.63 99.999  9.999 19.505   0   0 9.999  230   0 0.170
 27696  619.52 1913.59 99.999  9.999 18.976   0   0 9.999  231   0 0.065
 27697  589.01 1915.16 99.999  9.999 18.868   0   0 9.999  231   0 0.065
 27698  951.13 1915.17 99.999  9.999 19.035   0   0 9.999  229   0 0.087
 27699  718.20 1915.93 99.999  9.999 19.094   0   0 9.999  231   0 0.079
 27700  898.25 1915.71 99.999  9.999 18.934   0   0 9.999  230   1 0.065
 27701  555.95 1918.38 99.999  9.999 19.021   0   0 9.999  231   0 0.082
 27702  608.20 1917.87 99.999  9.999 19.454   0   0 9.999  231   0 0.114
 27703  830.40 1916.85 22.145  3.075 19.070   8   0 0.202  232   0 0.085
 27704  977.99 1917.18 99.999  9.999 18.802   0   0 9.999  232   0 0.075
 27705  785.75 1921.44 99.999  9.999 19.586   0   0 9.999  229   1 0.134
 27706  806.03 1921.36 99.999  9.999 19.376   0   0 9.999  230   1 0.098
 27708  580.78 1922.95 99.999  9.999 18.783   0   0 9.999  230   0 0.068
 27709  651.38 1923.38 99.999  9.999 18.928   0   0 9.999  231   1 0.076
 27710  662.03 1923.04 99.999  9.999 19.700   0   0 9.999  229   0 0.158
 27711  994.17 1924.46 99.999  9.999 18.657   0   0 9.999  231   1 0.063
 27714  827.13 1924.47 99.999  9.999 19.522   0   0 9.999  228   0 0.115
 27715  588.38 1926.71 99.999  9.999 18.700   0   0 9.999  232   0 0.058
 27716  647.37 1925.80 99.999  9.999 18.916   0   0 9.999  231   0 0.070
 27717  769.74 1926.39 22.026  2.625 19.402   7   1 0.133  229   1 0.101
 27718  955.91 1928.38 99.999  9.999 18.827   0   0 9.999  229   1 0.061
 27719  827.26 1929.20 99.999  9.999 19.679   0   0 9.999  227   0 0.145
 27720  974.49 1932.21 99.999  9.999 18.806   0   0 9.999  229   2 0.058
 27721  627.76 1933.86 99.999  9.999 18.980   0   0 9.999  232   0 0.075
 27722  794.58 1937.55 21.956  3.176 18.780   9   0 0.265  229   2 0.064
 27723  867.12 1936.51 21.900  2.616 19.285   7   1 0.165  230   0 0.090
 27724  662.52 1936.91 99.999  9.999 18.685   0   0 9.999  232   0 0.120
 27725  600.26 1938.72 22.240  3.162 19.078   8   0 0.502  230   0 0.074
 27726  582.62 1940.49 21.922  3.185 18.737   6   1 0.213  231   0 0.063
 27727  631.54 1940.30 99.999  9.999 18.819   0   0 9.999  232   0 0.067
 27728  743.70 1942.50 99.999  9.999 18.920   0   0 9.999  230   0 0.073
 27729  885.57 1942.35 99.999  9.999 19.030   0   0 9.999  230   0 0.083
 27730  650.71 1943.24 99.999  9.999 19.694   0   0 9.999  229   0 0.146
 27731  950.39 1942.94 99.999  9.999 19.290   0   0 9.999  231   0 0.087
 27733  806.00 1945.60 99.999  9.999 18.746   0   0 9.999  232   0 0.065
 27734  687.75 1946.09 99.999  9.999 19.029   0   0 9.999  232   0 0.086
 27735  849.90 1946.88 99.999  9.999 18.650   0   0 9.999  231   0 0.059
 27737  564.10 1947.17 99.999  9.999 19.475   0   0 9.999  231   0 0.122
 27738  829.04 1947.16 21.779  2.514 19.265   7   0 0.320  232   0 0.126
 27739  728.27 1956.54 99.999  9.999 18.933   0   0 9.999  230   0 0.074
 27741  590.82 1957.03 99.999  9.999 19.530   0   0 9.999  231   0 0.120
 27742  759.75 1958.77 99.999  9.999 19.523   0   0 9.999  228   0 0.127
 27743  707.79 1960.99 99.999  9.999 19.413   0   0 9.999  232   0 0.089
 27744  944.57 1963.33 99.999  9.999 18.994   0   0 9.999  230   1 0.083
 27746  765.43 1964.50 99.999  9.999 18.895   0   0 9.999  232   0 0.074
 27747  910.48 1963.18 99.999  9.999 19.643   0   0 9.999  229   0 0.148
 27748  724.52 1965.08 99.999  9.999 18.666   0   0 9.999  232   0 0.060
 27750  560.36 1965.38 99.999  9.999 19.441   0   0 9.999  231   0 0.117
 27751  662.77 1967.41 99.999  9.999 18.774   0   0 9.999  232   0 0.059
 27752  811.48 1967.86 99.999  9.999 19.171   0   0 9.999  230   1 0.142
 27753  948.17 1968.62 99.999  9.999 19.334   0   0 9.999  228   0 0.111
 27754  997.43 1971.04 99.999  9.999 18.928   0   0 9.999  230   1 0.069
