2458271.63998 18.364 0.036 5.83 506.0
2458271.80846 18.262 0.033 5.59 521.0
2458271.89139 18.279 0.039 6.05 672.0
2458272.75484 18.214 0.024 4.80 386.0
2458272.87124 18.217 0.027 4.77 480.0
2458273.60740 18.265 0.025 5.22 364.0
2458273.74148 18.264 0.021 4.30 294.0
2458274.58803 18.221 0.027 6.39 314.0
2458274.70067 18.275 0.034 7.34 314.0
2458274.83210 18.249 0.023 4.38 424.0
2458275.58190 18.237 0.026 5.10 422.0
2458275.72174 18.274 0.019 3.58 322.0
2458275.84017 18.280 0.026 4.70 419.0
2458276.58919 18.273 0.036 7.08 387.0
2458276.70272 18.284 0.020 4.21 274.0
2458276.82904 18.309 0.023 4.12 380.0
2458277.63587 18.294 0.023 4.96 286.0
2458277.76867 18.237 0.023 5.00 273.0
2458277.88554 18.249 0.026 4.92 433.0
2458278.58294 18.280 0.024 5.07 335.0
2458278.74994 18.326 0.023 4.46 376.0
2458282.60069 18.261 0.021 4.60 278.0
2458282.73710 18.254 0.020 5.39 227.0
2458282.86566 18.251 0.022 4.31 339.0
2458283.56497 18.269 0.027 6.07 289.0
2458283.68250 18.271 0.020 4.43 260.0
2458283.80928 18.245 0.021 4.14 337.0
2458284.53438 18.267 0.026 5.29 397.0
2458284.64405 18.293 0.023 4.94 291.0
2458284.77864 18.293 0.022 4.70 255.0
2458284.89062 18.272 0.027 5.19 398.0
2458285.78688 18.303 0.024 4.61 294.0
2458286.61100 18.318 0.022 5.16 220.0
2458286.74868 18.342 0.021 4.17 225.0
2458286.88709 18.352 0.025 4.47 363.0
2458287.59885 18.318 0.021 4.48 248.0
2458287.73955 18.279 0.020 4.56 233.0
2458287.87916 18.274 0.020 3.77 325.0
2458288.57405 18.267 0.022 4.92 287.0
2458288.71390 18.272 0.020 4.79 222.0
2458288.85230 18.288 0.029 5.65 366.0
2458289.57165 18.275 0.022 4.75 310.0
2458289.71058 18.309 0.021 4.18 282.0
2458289.84410 18.341 0.026 4.86 334.0
2458290.56892 18.365 0.026 4.70 349.0
2458290.70819 18.260 0.025 5.04 348.0
2458290.84070 18.318 0.028 5.20 409.0
2458291.61273 18.230 0.026 4.39 600.0
2458291.75531 18.324 0.027 4.56 422.0
2458291.88564 18.250 0.028 5.22 461.0
2458292.61887 18.341 0.031 5.87 377.0
2458292.76050 18.292 0.026 4.43 395.0
2458292.88780 18.299 0.032 5.40 490.0
2458293.62897 18.283 0.030 5.38 432.0
2458293.77169 18.297 0.034 6.04 524.0
2458294.65147 18.267 0.033 5.57 534.0
2458294.80930 18.284 0.048 7.11 844.0
2458299.56299 18.276 0.053 6.05 1462.0
2458301.62056 18.329 0.038 6.53 475.0
2458301.73997 18.286 0.033 6.58 398.0
2458302.59391 18.323 0.024 4.72 468.0
2458304.53833 18.213 0.032 6.71 383.0
2458304.64642 18.315 0.037 7.83 333.0
2458305.52341 18.285 0.036 7.19 397.0
2458305.67134 18.282 0.031 7.32 283.0
2458305.79645 18.346 0.035 6.79 345.0
2458306.65507 18.318 0.032 7.21 294.0
2458306.78473 18.362 0.039 7.70 348.0
2458307.50152 18.234 0.025 5.32 391.0
2458307.62378 18.285 0.020 4.67 259.0
2458307.74653 18.293 0.021 4.16 292.0
2458308.46909 18.259 0.034 6.47 470.0
2458308.57950 18.267 0.021 4.94 224.0
2458308.71029 18.276 0.026 5.79 263.0
2458308.81625 18.300 0.031 6.11 399.0
2458309.55575 18.275 0.020 4.60 263.0
2458309.68872 18.287 0.020 4.18 228.0
2458309.79910 18.257 0.022 4.22 355.0
2458310.52042 18.269 0.026 6.09 286.0
2458310.60630 18.247 0.020 4.28 247.0
2458310.69325 18.314 0.021 4.51 287.0
2458310.80423 18.280 0.029 5.87 352.0
2458311.53260 18.329 0.038 7.89 300.0
2458311.65614 18.260 0.023 5.42 245.0
2458311.77650 18.267 0.025 4.78 369.0
2458312.50219 18.231 0.025 5.46 347.0
2458312.61667 18.264 0.019 4.42 227.0
2458312.76578 18.249 0.018 4.00 248.0
2458313.50313 18.290 0.026 5.99 349.0
2458313.61926 18.318 0.019 4.20 233.0
2458313.73618 18.256 0.021 3.61 322.0
2458314.47025 18.279 0.030 5.54 473.0
2458314.58176 18.365 0.027 5.29 310.0
2458314.71227 18.264 0.024 4.71 321.0
2458316.46745 18.331 0.039 6.17 547.0
2458316.58240 18.328 0.029 6.00 318.0
2458316.71106 18.248 0.027 5.84 290.0
2458320.52013 18.296 0.030 6.25 378.0
2458320.65107 18.303 0.022 4.74 313.0
2458320.76126 18.281 0.021 4.12 320.0
2458321.55319 18.230 0.029 5.44 451.0
2458328.52014 18.322 0.033 5.32 538.0
2458328.63203 18.298 0.033 5.88 484.0
2458328.74293 18.237 0.043 6.76 724.0
2458329.54195 18.289 0.029 4.98 471.0
2458329.65396 18.264 0.027 4.82 463.0
2458329.76160 18.269 0.029 4.57 611.0
2458330.58355 18.330 0.037 5.79 821.0
2458331.55912 18.301 0.022 4.71 255.0
2458331.68156 18.233 0.024 5.00 361.0
2458332.55998 18.281 0.026 5.44 323.0
2458332.68335 18.280 0.031 6.10 403.0
2458333.54078 18.284 0.023 4.42 336.0
2458333.67486 18.298 0.022 4.51 293.0
2458334.58514 18.266 0.026 5.75 347.0
2458335.53942 18.271 0.028 5.06 433.0
2458336.47351 18.364 0.037 6.72 383.0
2458336.61583 18.265 0.021 4.73 219.0
2458338.48923 18.305 0.034 6.76 377.0
2458338.61713 18.282 0.026 5.71 287.0
2458339.50557 18.272 0.021 4.12 318.0
2458339.64539 18.276 0.020 4.34 230.0
2458340.59909 18.237 0.023 5.02 295.0
2458341.49842 18.313 0.024 4.62 328.0
2458341.62054 18.265 0.018 3.77 229.0
2458342.52978 18.366 0.026 5.19 278.0
2458343.51129 18.308 0.026 4.98 331.0
2458344.54083 18.250 0.023 4.85 313.0
2458344.71569 18.292 0.027 5.21 347.0
2458345.57239 18.325 0.025 4.54 350.0
2458346.48037 18.372 0.032 6.15 308.0
2458346.61941 18.291 0.022 4.65 223.0
2458347.52501 18.317 0.021 4.41 245.0
2458347.70802 18.279 0.023 4.92 289.0
2458348.59165 18.323 0.028 5.17 321.0
2458355.56169 18.277 0.026 4.73 446.0
2458356.49688 18.255 0.029 4.63 525.0
2458356.69126 18.253 0.028 4.44 649.0
2458357.67348 18.270 0.027 3.96 551.0
2458358.58655 18.276 0.026 4.31 441.0
2458359.50223 18.306 0.028 5.71 313.0
2458359.66624 18.275 0.032 5.52 494.0
2458360.57862 18.337 0.033 5.73 416.0
2458361.48225 18.300 0.035 6.40 433.0
2458363.58344 18.276 0.024 5.43 289.0
2458364.52968 18.332 0.025 4.78 355.0
2458364.67665 18.313 0.024 5.46 284.0
2458366.66248 18.261 0.024 4.75 344.0
2458367.64421 18.264 0.024 5.13 325.0
2458368.59222 18.279 0.021 3.40 357.0
2458369.51777 18.285 0.024 4.34 326.0
2458370.49112 18.278 0.025 4.25 396.0
2458371.48373 18.267 0.023 4.06 399.0
2458371.65162 18.279 0.029 5.50 393.0
2458372.63448 18.319 0.030 5.49 382.0
2458373.62753 18.234 0.035 7.20 360.0
2458375.60183 18.269 0.028 6.23 295.0
2458376.53266 18.315 0.037 7.49 357.0
2458381.53428 18.438 0.043 5.18 823.0
2458382.55227 18.279 0.026 3.94 524.0
2458383.58881 18.302 0.034 4.85 638.0
2458385.56303 18.245 0.021 3.31 520.0
2458392.48331 18.363 0.052 7.64 641.0
2458394.51340 18.277 0.032 5.72 375.0
2458397.55918 18.289 0.028 5.97 317.0
