2457634.51511 19.372 0.100 7.41 339.0
2457635.59764 19.049 0.077 7.32 383.0
2457645.48444 19.108 0.100 6.69 811.0
2457647.59542 19.205 0.080 5.47 666.0
2457649.48636 19.314 0.053 3.98 490.0
2457650.51794 19.177 0.050 4.87 371.0
2457650.57120 19.327 0.068 5.11 496.0
2457651.47950 19.045 0.065 5.07 852.0
2457651.57167 19.260 0.063 5.03 524.0
2457652.47968 19.244 0.063 4.41 677.0
2457652.55995 19.354 0.061 4.93 401.0
2457653.48039 19.285 0.065 4.69 632.0
2457653.56964 19.402 0.056 4.53 377.0
2457654.48528 19.018 0.072 6.39 557.0
2457655.53538 19.357 0.070 5.84 385.0
2457655.58629 19.071 0.062 6.29 420.0
2457656.55154 19.264 0.076 6.03 444.0
2457656.59500 19.285 0.093 6.91 453.0
2457657.58802 19.319 0.064 5.20 447.0
2457659.55332 19.325 0.078 5.27 457.0
2457660.52179 19.239 0.072 5.53 482.0
2457660.56544 19.031 0.063 5.79 473.0
2457661.52814 19.147 0.071 6.54 440.0
2457661.58083 19.301 0.078 6.28 469.0
2457662.53853 19.373 0.087 5.59 542.0
2457664.48280 19.378 0.129 6.46 930.0
2457664.55156 19.290 0.111 7.33 587.0
2457666.48336 19.124 0.094 5.88 1080.0
2457666.56395 19.297 0.078 5.98 486.0
2457667.56272 19.288 0.073 6.09 467.0
2457671.54219 19.243 0.098 6.19 705.0
2457673.53153 19.548 0.136 5.51 1273.0
2457675.54629 19.096 0.075 5.61 713.0
2457681.49626 19.229 0.096 7.44 576.0
2457683.51193 19.100 0.069 5.99 540.0
2457791.88602 19.467 0.115 4.34 1464.0
2457792.88880 19.309 0.129 5.44 1623.0
2457793.88024 19.362 0.069 4.40 578.0
2457794.88721 19.184 0.090 5.41 889.0
2457795.89125 19.387 0.108 4.91 1240.0
2457797.89084 19.254 0.090 4.75 1161.0
2457799.88529 19.553 0.108 5.21 701.0
2457801.87742 19.130 0.075 5.22 692.0
2457803.85794 19.387 0.093 4.53 1057.0
2457807.84428 19.348 0.069 5.00 410.0
2457808.89504 19.519 0.088 4.98 592.0
2457809.90325 19.229 0.084 4.86 998.0
2457812.85736 19.273 0.062 4.91 447.0
2457814.82621 19.190 0.065 5.58 453.0
2457815.85312 19.439 0.080 5.72 437.0
2457817.84148 19.381 0.065 4.50 484.0
2457818.82769 19.452 0.064 4.37 432.0
2457819.80756 19.209 0.065 5.60 410.0
2457821.81569 19.318 0.084 5.49 559.0
2457822.81109 19.311 0.096 5.79 689.0
2457826.83221 19.270 0.079 5.25 659.0
2457827.80775 19.224 0.066 4.83 583.0
2457836.76435 19.152 0.092 7.72 416.0
2457838.75601 19.124 0.069 6.16 431.0
2457838.87371 19.275 0.052 4.48 388.0
2457840.74603 19.112 0.064 5.98 395.0
2457843.75469 19.196 0.059 5.49 351.0
2457843.87224 19.226 0.052 5.02 310.0
2457844.90049 19.194 0.065 5.80 350.0
2457846.74618 19.193 0.071 6.33 352.0
2457847.75613 19.207 0.065 5.61 373.0
2457849.78353 19.385 0.048 4.04 356.0
2457852.74771 19.233 0.098 7.01 521.0
2457854.73605 19.368 0.074 4.62 653.0
2457854.78200 19.341 0.061 4.30 573.0
2457854.85519 19.365 0.062 4.21 529.0
2457856.77438 19.113 0.073 5.84 591.0
2457862.73553 19.111 0.068 5.95 445.0
2457862.84639 19.314 0.068 5.51 431.0
2457863.79321 19.160 0.068 6.13 401.0
2457864.74996 19.211 0.042 4.09 343.0
2457864.90230 19.323 0.052 4.33 417.0
2457865.75260 19.312 0.061 4.87 383.0
2457865.89143 19.355 0.055 4.15 464.0
2457866.74935 19.315 0.051 4.10 376.0
2457866.88202 19.383 0.047 3.38 393.0
2457867.75283 19.390 0.043 3.42 334.0
2457869.69868 19.144 0.054 5.16 362.0
2457869.81758 19.317 0.046 4.10 339.0
2457870.70469 19.282 0.051 4.26 348.0
2457872.72561 19.360 0.052 3.79 383.0
2457872.87135 19.387 0.049 3.70 388.0
2457873.70529 19.238 0.054 4.32 396.0
2457874.66526 19.164 0.070 5.99 437.0
2457874.79225 19.147 0.065 5.65 405.0
2457874.90563 19.183 0.067 5.62 462.0
2457875.87817 19.199 0.057 4.68 549.0
2457876.67652 19.113 0.067 5.62 519.0
2457876.93427 19.281 0.071 4.62 699.0
2457878.79720 19.477 0.050 3.44 403.0
2457878.91998 19.475 0.058 3.75 495.0
2457879.74437 19.288 0.090 6.27 498.0
2457880.66566 19.203 0.091 6.79 519.0
2457880.91566 19.083 0.079 6.47 506.0
2457881.85401 19.147 0.065 5.07 563.0
2457882.73028 19.290 0.072 5.05 535.0
2457882.86144 19.162 0.069 5.05 639.0
2457890.75550 19.240 0.083 5.88 564.0
2457893.72250 19.178 0.066 5.72 423.0
2457893.85243 19.202 0.052 4.42 421.0
2457894.60372 19.291 0.094 7.15 501.0
2457894.71542 19.209 0.049 4.30 377.0
2457894.83466 19.195 0.052 4.39 410.0
2457894.94259 19.173 0.110 5.79 1305.0
2457897.63924 19.176 0.079 7.07 461.0
2457897.75407 19.094 0.056 5.57 451.0
2457900.93391 19.429 0.119 7.62 480.0
2457901.68616 19.230 0.063 5.70 395.0
2457901.83990 19.397 0.081 5.50 440.0
2457902.67481 19.215 0.050 4.48 368.0
2457902.80622 19.186 0.062 5.21 431.0
2457903.69376 19.386 0.104 7.54 358.0
2457903.85236 19.215 0.064 5.25 429.0
2457904.59326 19.234 0.093 7.27 443.0
2457904.70922 19.230 0.042 4.06 319.0
2457905.66917 19.407 0.052 3.96 358.0
2457905.79889 19.269 0.057 4.54 410.0
2457905.92566 19.178 0.068 5.37 527.0
2457906.61697 19.403 0.065 4.30 428.0
2457906.74582 19.304 0.045 3.63 397.0
2457906.85844 19.247 0.057 4.35 503.0
2457907.60807 19.236 0.070 5.10 643.0
2457908.57838 19.100 0.083 6.19 671.0
2457908.68110 19.331 0.058 4.15 479.0
2457908.81142 19.191 0.058 4.94 437.0
2457908.92036 19.096 0.080 6.25 630.0
2457909.61126 19.258 0.075 4.75 617.0
2457909.73271 19.238 0.056 4.17 511.0
2457909.84139 19.368 0.055 3.72 481.0
2457909.93407 19.138 0.073 5.21 764.0
2457910.62856 19.283 0.070 4.92 551.0
2457910.76079 19.422 0.069 4.43 511.0
2457910.87812 19.335 0.066 4.54 647.0
2457911.59603 19.224 0.099 6.20 752.0
2457911.70394 19.351 0.090 5.84 576.0
2457916.55502 19.180 0.096 6.03 919.0
2457916.65314 19.373 0.101 4.18 1539.0
2457916.75160 19.334 0.070 4.29 667.0
2457917.57692 19.143 0.079 5.83 593.0
2457917.68990 19.196 0.064 4.91 511.0
2457917.80339 19.241 0.063 4.55 586.0
2457917.91073 19.208 0.099 5.90 920.0
2457918.69840 19.409 0.110 5.26 1191.0
2457922.67435 19.167 0.053 4.73 390.0
2457923.55841 19.148 0.075 6.07 511.0
2457923.68149 19.099 0.062 5.75 402.0
2457923.80351 19.239 0.079 5.95 465.0
2457924.58709 19.327 0.064 4.82 405.0
2457924.71314 19.303 0.056 4.19 394.0
2457924.82124 19.438 0.065 4.16 462.0
2457925.61083 19.114 0.075 6.76 397.0
2457925.86216 19.377 0.078 5.68 443.0
2457926.63409 19.351 0.066 5.11 362.0
2457926.77803 19.278 0.081 6.43 404.0
2457928.62457 19.196 0.069 5.70 440.0
2457932.66487 19.047 0.075 6.95 413.0
2457932.78804 19.213 0.067 5.93 381.0
2457933.64570 19.204 0.066 6.12 327.0
2457933.77789 19.092 0.067 6.57 349.0
2457934.58010 19.217 0.059 5.12 392.0
2457934.81069 19.232 0.068 5.32 386.0
2457935.55032 19.160 0.055 4.92 413.0
2457935.68164 19.104 0.056 5.21 402.0
2457935.79188 19.385 0.047 3.98 336.0
2457935.87996 19.298 0.059 4.99 401.0
2457936.54287 19.152 0.057 5.00 415.0
2457936.66875 19.136 0.055 5.25 350.0
2457936.79963 19.192 0.054 5.22 323.0
2457937.48463 19.072 0.078 6.27 623.0
2457937.59548 19.169 0.066 5.54 428.0
2457937.71692 19.198 0.069 5.76 387.0
2457937.83694 19.171 0.068 6.16 407.0
2457938.62089 19.203 0.093 7.24 494.0
2457944.49538 19.250 0.087 5.31 769.0
2457944.53606 19.242 0.076 4.85 765.0
2457944.58754 19.233 0.069 4.54 694.0
2457944.62803 19.334 0.082 5.04 670.0
2457944.69816 19.323 0.074 4.60 629.0
2457944.74673 19.304 0.077 4.78 672.0
2457944.79862 19.278 0.085 5.03 771.0
2457944.83161 19.066 0.094 6.36 1079.0
2457945.51690 19.063 0.079 6.25 697.0
2457945.73897 19.312 0.056 4.17 503.0
2457945.84670 19.100 0.085 6.21 775.0
2457946.57054 19.240 0.068 4.86 497.0
2457946.69986 19.181 0.060 4.97 440.0
2457946.81218 19.188 0.064 5.12 487.0
2457947.55351 19.024 0.060 6.20 406.0
2457947.81555 19.344 0.106 7.22 522.0
2457948.56520 19.063 0.051 5.39 347.0
2457948.68979 19.351 0.074 4.77 558.0
2457948.82211 19.055 0.071 6.24 564.0
2457949.61218 19.034 0.071 6.13 604.0
2457949.73940 18.996 0.076 5.73 815.0
2457952.76758 19.229 0.076 6.46 352.0
2457953.52429 19.201 0.058 4.94 389.0
2457953.66671 19.160 0.058 5.67 337.0
2457953.78344 19.187 0.064 5.90 383.0
2457954.54147 19.347 0.059 4.50 449.0
2457954.68742 19.144 0.043 4.41 324.0
2457955.74205 19.167 0.049 4.84 358.0
2457956.53019 19.455 0.072 4.44 454.0
2457956.67148 19.269 0.050 4.27 331.0
2457956.78623 19.192 0.065 5.94 412.0
2457957.71121 19.126 0.069 6.52 386.0
2457958.61852 19.379 0.082 6.11 374.0
2457958.71933 19.302 0.073 6.03 368.0
2457959.48074 19.228 0.059 5.13 417.0
2457959.58139 19.354 0.058 4.76 352.0
2457959.69931 19.319 0.054 4.70 336.0
2457959.80310 19.143 0.069 6.51 408.0
2457960.56759 19.167 0.050 5.03 318.0
2457960.70535 19.193 0.053 5.12 355.0
2457960.80288 19.097 0.066 6.78 374.0
2457961.63773 19.195 0.053 4.92 370.0
2457961.77997 19.032 0.080 7.62 564.0
2457962.57797 19.224 0.043 3.98 379.0
2457964.53972 19.188 0.060 4.69 482.0
2457964.64439 19.148 0.060 5.32 413.0
2457965.63194 19.167 0.057 4.75 467.0
2457965.70844 19.346 0.065 4.77 564.0
2457966.58285 19.199 0.072 6.04 402.0
2457966.69755 19.234 0.076 6.25 375.0
2457967.62994 18.994 0.057 5.46 470.0
2457971.48625 19.081 0.089 5.97 841.0
2457971.52899 19.396 0.113 4.83 1211.0
2457971.58198 19.307 0.081 4.85 666.0
2457971.61749 19.195 0.078 5.07 711.0
2457971.66584 19.168 0.090 5.67 797.0
2457972.50087 19.340 0.142 7.62 736.0
2457972.59013 19.320 0.097 5.68 655.0
2457972.63365 19.157 0.075 5.14 662.0
2457972.69685 19.306 0.092 5.37 740.0
2457972.73736 19.233 0.102 5.73 872.0
2457973.60259 19.243 0.095 6.26 632.0
2457973.74121 19.088 0.103 7.03 866.0
2457974.58146 19.281 0.069 4.91 492.0
2457974.69727 19.355 0.085 5.41 564.0
2457975.64397 19.334 0.108 7.45 457.0
2457979.57744 19.259 0.060 4.81 430.0
2457980.49386 19.053 0.075 6.63 493.0
2457980.62729 19.258 0.083 6.10 475.0
2457981.56003 19.283 0.067 4.89 470.0
2457981.67970 19.265 0.072 5.35 488.0
2457982.58935 19.244 0.063 5.04 402.0
2457984.54148 19.280 0.111 8.13 405.0
2457984.65416 19.206 0.068 5.58 396.0
2457985.59023 19.362 0.094 6.71 419.0
2457986.56476 19.345 0.047 3.94 351.0
2457987.47841 19.308 0.066 4.59 547.0
2457987.61707 19.268 0.052 4.22 413.0
2457990.53676 19.407 0.076 4.94 459.0
2457990.65684 19.346 0.111 7.80 449.0
2457991.58912 19.286 0.077 6.17 398.0
2457992.51353 19.193 0.051 4.52 410.0
2457992.63167 19.261 0.063 5.18 427.0
2457993.56121 19.334 0.060 4.48 441.0
2457994.49335 19.125 0.068 5.63 468.0
2457994.60641 19.040 0.063 5.75 490.0
2457998.49646 19.230 0.068 4.60 635.0
2457998.54760 19.170 0.068 5.08 601.0
2458000.51991 19.434 0.125 7.24 569.0
2458000.56370 19.230 0.077 5.62 589.0
2458000.61999 19.161 0.079 5.62 702.0
2458001.52951 19.346 0.063 4.26 530.0
2458002.49938 19.256 0.128 6.29 1058.0
2458004.52214 19.254 0.079 5.94 504.0
2458005.55060 19.252 0.114 7.71 506.0
2458007.60860 19.250 0.086 6.92 432.0
2458010.52271 19.087 0.066 5.85 472.0
2458011.58769 19.273 0.082 6.17 456.0
2458012.58824 19.210 0.058 4.78 514.0
2458014.48314 19.184 0.062 4.44 555.0
2458015.48079 19.170 0.075 5.60 617.0
2458016.49827 19.283 0.077 5.69 486.0
2458017.52367 19.114 0.062 5.68 437.0
2458018.54944 19.317 0.065 5.33 436.0
2458020.49207 19.293 0.082 5.89 448.0
2458021.52353 19.267 0.081 5.65 564.0
2458026.49981 19.098 0.081 4.83 1118.0
2458026.54155 19.387 0.098 4.64 1072.0
2458032.54954 19.060 0.079 5.91 709.0
2458039.49703 19.260 0.085 6.37 512.0
2458040.54855 19.150 0.081 5.81 635.0
2458181.83346 19.320 0.072 4.45 679.0
2458181.87541 19.226 0.065 4.49 619.0
2458183.87124 19.162 0.064 5.06 522.0
2458184.85750 19.276 0.066 4.37 604.0
2458184.89827 19.250 0.074 4.99 614.0
2458185.86576 19.269 0.089 5.64 642.0
2458189.88426 19.353 0.063 4.05 515.0
2458190.86758 19.371 0.042 3.34 345.0
2458191.84474 19.318 0.058 4.60 386.0
2458192.83334 19.159 0.056 4.90 439.0
2458194.78190 19.202 0.050 4.50 362.0
2458195.87619 19.301 0.054 4.25 369.0
2458196.83352 19.325 0.059 4.56 362.0
2458197.78753 19.270 0.061 4.98 392.0
2458200.78575 19.297 0.060 4.76 433.0
2458201.82753 19.098 0.060 5.69 375.0
2458202.76431 19.217 0.057 4.66 480.0
2458204.73848 19.099 0.086 6.74 608.0
2458205.79179 19.355 0.084 5.87 463.0
2458207.75251 19.150 0.065 4.85 645.0
2458208.77920 19.254 0.071 4.46 732.0
2458211.72494 19.128 0.094 6.56 746.0
2458212.73531 19.272 0.090 5.11 929.0
2458220.79356 19.165 0.059 5.52 335.0
2458222.71850 19.057 0.052 5.10 390.0
2458223.82860 19.238 0.055 4.41 366.0
2458224.71242 19.121 0.061 5.31 443.0
2458227.78886 19.354 0.056 4.54 328.0
2458228.83218 19.395 0.056 3.83 351.0
2458230.73075 19.277 0.060 5.04 380.0
2458233.76429 19.299 0.047 3.52 403.0
2458236.68332 19.174 0.067 4.70 676.0
2458244.65565 18.987 0.061 5.73 521.0
2458246.67883 19.205 0.090 7.07 463.0
2458248.71230 19.040 0.057 5.55 397.0
2458251.65663 19.093 0.058 5.29 405.0
2458255.67280 19.029 0.060 4.93 402.0
2458255.82877 19.005 0.042 4.12 422.0
2458257.66481 18.911 0.045 4.88 429.0
2458260.63732 18.953 0.040 4.01 484.0
2458261.91951 18.808 0.040 4.25 491.0
2458262.62599 18.767 0.038 4.71 429.0
2458262.87952 18.826 0.031 3.72 365.0
2458264.68263 18.859 0.048 4.03 1013.0
2458271.68805 18.600 0.047 5.49 684.0
2458272.67966 19.039 0.048 4.47 483.0
2458273.65493 19.172 0.049 4.26 428.0
2458274.63622 19.215 0.077 6.14 368.0
2458275.89260 19.040 0.061 5.11 586.0
2458282.91081 19.317 0.058 4.18 482.0
2458283.61123 19.099 0.051 5.16 343.0
2458283.85797 19.020 0.058 5.53 450.0
2458284.58068 19.189 0.055 4.46 386.0
2458286.54820 19.192 0.056 5.16 361.0
2458286.66975 19.235 0.055 5.31 301.0
2458286.82363 19.321 0.054 4.53 339.0
2458287.52989 19.110 0.061 5.74 433.0
2458287.80175 19.197 0.050 4.93 305.0
2458287.90906 19.160 0.049 4.48 434.0
2458288.62890 19.205 0.049 4.71 317.0
2458288.77521 19.460 0.066 4.32 326.0
2458288.89927 19.363 0.132 7.83 588.0
2458289.61991 19.364 0.053 4.12 386.0
2458289.89006 19.183 0.060 5.03 497.0
2458290.61908 19.274 0.057 4.68 399.0
2458290.77701 19.172 0.055 4.93 379.0
2458290.88771 19.463 0.090 5.38 558.0
2458291.67836 19.405 0.070 4.62 474.0
2458291.81304 19.206 0.053 4.19 445.0
2458292.55603 19.198 0.063 4.57 513.0
2458292.66835 19.073 0.087 5.86 944.0
2458292.82005 19.261 0.054 4.20 420.0
2458293.55377 19.526 0.141 7.27 587.0
2458294.57942 19.106 0.113 7.80 785.0
2458299.50170 19.180 0.107 5.32 1671.0
2458304.58318 19.167 0.074 6.43 415.0
2458304.70250 19.234 0.087 6.36 517.0
2458306.73181 19.194 0.073 5.85 408.0
2458306.82461 19.187 0.081 6.20 477.0
2458307.54878 19.151 0.052 4.41 476.0
2458307.68388 19.266 0.047 4.18 330.0
2458307.80335 19.239 0.068 5.50 437.0
2458308.63687 19.343 0.051 4.25 305.0
2458308.75881 19.228 0.067 5.42 419.0
2458309.61321 19.318 0.055 4.85 333.0
2458309.73673 19.291 0.047 4.00 367.0
2458309.84202 19.357 0.082 5.97 478.0
2458310.55879 19.209 0.064 5.81 373.0
2458310.72606 19.242 0.058 5.18 382.0
2458311.47080 19.131 0.088 6.72 545.0
2458311.58224 19.354 0.079 5.66 336.0
2458311.71491 19.246 0.052 4.36 360.0
2458311.82283 19.089 0.051 4.65 481.0
2458312.55026 19.121 0.057 5.20 382.0
2458312.68051 19.297 0.046 4.15 326.0
2458312.81550 19.344 0.056 4.78 385.0
2458313.55143 19.386 0.052 4.35 335.0
2458313.67404 19.357 0.046 3.48 351.0
2458313.78323 19.250 0.058 4.11 480.0
2458314.51861 19.285 0.064 5.11 394.0
2458314.75876 19.356 0.058 4.41 382.0
2458316.51732 19.286 0.073 5.57 425.0
2458316.76582 19.374 0.107 7.23 449.0
2458320.56709 19.237 0.062 5.05 417.0
2458320.69980 19.267 0.050 4.26 376.0
2458321.49181 19.228 0.071 4.68 646.0
2458321.78345 19.532 0.162 6.98 970.0
2458328.56712 19.316 0.074 5.07 561.0
2458329.47106 19.152 0.067 4.79 575.0
2458329.58918 19.215 0.095 6.86 549.0
2458330.50814 19.158 0.056 5.06 496.0
2458331.48710 19.154 0.055 5.01 396.0
2458332.48821 19.268 0.069 5.24 446.0
2458332.62098 19.307 0.067 5.06 437.0
2458333.47531 19.200 0.065 4.87 540.0
2458333.60103 19.212 0.054 5.27 360.0
2458334.51171 19.194 0.052 4.34 466.0
2458336.52734 19.049 0.047 4.85 346.0
2458336.66524 19.414 0.056 4.34 311.0
2458338.54024 19.202 0.078 6.62 398.0
2458338.73125 19.139 0.057 5.23 412.0
2458339.57119 19.251 0.042 3.97 314.0
2458340.47387 19.255 0.072 5.08 514.0
2458340.64687 19.428 0.055 4.08 345.0
2458341.54531 19.234 0.047 3.90 372.0
2458341.74067 19.262 0.048 4.25 329.0
2458342.60471 19.176 0.062 5.34 399.0
2458344.47558 19.181 0.072 5.21 567.0
2458344.60441 19.261 0.062 4.76 413.0
2458345.50687 19.398 0.077 5.26 431.0
2458345.63669 19.261 0.052 4.21 338.0
2458346.54321 19.242 0.048 4.15 328.0
2458346.73604 19.324 0.049 4.17 318.0
2458347.58778 19.193 0.050 4.62 326.0
2458348.51508 19.194 0.087 6.48 463.0
2458348.70808 19.275 0.058 4.29 414.0
2458355.49310 19.056 0.071 6.09 582.0
2458355.66044 19.210 0.063 4.41 608.0
2458356.55549 19.275 0.061 4.00 579.0
2458357.52333 19.139 0.073 5.68 537.0
2458358.50277 19.102 0.073 5.71 551.0
2458358.66260 19.217 0.076 5.80 561.0
2458359.55233 19.232 0.060 4.72 466.0
2458360.50416 19.184 0.080 6.80 414.0
2458363.49464 19.147 0.070 5.95 428.0
2458363.67047 19.130 0.053 5.45 329.0
2458364.58637 19.338 0.052 3.95 419.0
2458366.51584 19.187 0.058 5.12 366.0
2458367.52373 19.160 0.057 4.79 405.0
2458368.47974 19.267 0.068 4.79 557.0
2458368.65905 19.382 0.055 4.07 431.0
2458369.61132 19.261 0.052 3.90 392.0
2458371.55730 19.314 0.050 4.16 361.0
2458372.51862 19.135 0.063 5.19 411.0
2458373.50751 19.042 0.060 5.62 395.0
2458375.52769 19.304 0.077 5.62 434.0
2458375.64329 19.167 0.075 6.13 460.0
2458377.53332 18.985 0.093 6.82 928.0
2458377.62842 19.173 0.126 6.94 1106.0
2458382.48627 19.351 0.058 3.64 622.0
2458382.60020 19.221 0.061 4.02 681.0
2458383.50224 19.058 0.062 4.77 636.0
2458383.59528 19.298 0.087 5.27 711.0
2458384.54932 19.539 0.081 3.70 615.0
2458384.62502 19.272 0.073 4.44 724.0
2458385.56947 19.276 0.048 3.30 577.0
2458386.50189 19.220 0.063 4.12 608.0
2458390.51479 19.300 0.082 5.43 491.0
2458392.57572 19.159 0.062 5.18 464.0
2458393.53607 19.251 0.076 5.76 402.0
2458394.49155 19.227 0.087 6.32 465.0
2458394.61085 19.157 0.059 5.29 407.0
2458397.53238 19.262 0.072 5.55 492.0
2458399.49263 19.310 0.110 7.50 456.0
2458401.55531 19.241 0.078 5.60 617.0
2458409.51062 19.170 0.099 6.71 680.0
2458410.54834 19.165 0.069 4.91 685.0
2458412.53963 19.249 0.085 5.22 671.0
2458414.52896 19.258 0.104 5.84 762.0
2458416.52533 19.039 0.101 7.07 872.0
