 37501  250.47 4044.70 99.999  9.999 19.632   0   0 9.999  967   2 0.154
 37503  490.68 4044.98 99.999  9.999 20.037   0   0 9.999  968   1 0.225
 37504  527.86 4047.36 99.999  9.999 19.958   0   0 9.999  901   0 0.332
 37505  545.36 4044.25 99.999  9.999 19.213   0   0 9.999  985   1 0.166
 37507  321.48 4046.87 99.999  9.999 20.073   0   0 9.999  967   0 0.223
 37508  457.80 4046.36 99.999  9.999 19.799   0   0 9.999  960   5 0.170
 37509  230.23 4046.43 99.999  9.999 19.869   0   0 9.999  969   2 0.185
 37510  293.24 4049.66 99.999  9.999 19.376   0   0 9.999  968   2 0.123
 37511  364.81 4047.21 99.999  9.999 19.808   0   0 9.999  977   5 0.187
 37512  503.47 4047.89 99.999  9.999 19.218   0   0 9.999  971   2 0.115
 37513  258.53 4048.01 99.999  9.999 20.200   0   0 9.999  969   0 0.244
 37514  434.59 4049.80 99.999  9.999 19.942   0   0 9.999  975   1 0.210
 37515  246.71 4048.85 99.999  9.999 20.395   0   0 9.999  963   0 0.293
 37518  357.62 4052.19 21.888  2.347 19.540  76   0 0.303  974   3 0.136
 37521  241.33 4052.42 99.999  9.999 19.796   0   0 9.999  972   0 0.181
 37522  333.60 4052.29 99.999  9.999 19.739   0   0 9.999  972   3 0.162
 37524  367.64 4052.38 99.999  9.999 19.767   0   0 9.999  974   2 0.179
 37526  291.45 4055.05 99.999  9.999 19.922   0   0 9.999  966   2 0.216
 37527  303.12 4055.05 21.936  2.218 19.718  69   0 0.290  978   1 0.161
 37528  488.44 4055.65 22.047  2.384 19.663  70   0 0.412  972   1 0.160
 37529  516.36 4054.97 99.999  9.999 20.367   0   0 9.999  868   0 0.429
 37530  541.73 4055.77 99.999  9.999 19.863   0   0 9.999  960   1 0.267
 37531  329.83 4055.70 21.804  2.109 19.695  70   0 0.292  977   0 0.164
 37534  280.10 4056.86 99.999  9.999 19.766   0   0 9.999  969   2 0.181
 37535  385.54 4056.65 99.999  9.999 19.771   0   0 9.999  976   0 0.172
 37540  298.10 4058.05 99.999  9.999 19.996   0   0 9.999  974   1 0.232
 37541  461.22 4058.24 21.903  2.344 19.559  76   0 0.353  970   3 0.141
 37542  475.00 4060.42 21.730  2.332 19.398  75   0 0.344  969   5 0.123
 37543  316.11 4058.20 99.999  9.999 19.997   0   0 9.999  966   3 0.212
 37544  409.51 4059.49 21.775  2.315 19.460  73   0 0.278  969   2 0.121
 37545  415.34 4058.75 99.999  9.999 20.031   0   0 9.999  975   2 0.218
 37547  270.40 4060.11 99.999  9.999 19.720   0   0 9.999  973   2 0.159
 37548  334.35 4060.58 99.999  9.999 19.449   0   0 9.999  970   2 0.118
 37549  537.45 4058.55 99.999  9.999 19.965   0   0 9.999  940   0 0.445
 37552  469.68 4061.60 99.999  9.999 19.797   0   0 9.999  968   2 0.176
 37555  366.48 4062.28 22.095  2.672 19.423  70   0 0.379  976   0 0.123
 37556  380.15 4061.31 99.999  9.999 20.300   0   0 9.999  973   1 0.262
 37560  239.22 4066.31 99.999  9.999 19.702   0   0 9.999  966   3 0.155
 37561  267.22 4065.18 21.719  2.410 19.309  72   0 0.345  972   4 0.111
 37562  309.21 4062.52 99.999  9.999 20.404   0   0 9.999  965   0 0.294
 37563  318.39 4063.47 21.995  2.164 19.832  70   0 0.387  973   4 0.173
 37564  372.09 4063.91 99.999  9.999 20.063   0   0 9.999  972   1 0.224
 37565  234.10 4064.16 99.999  9.999 20.410   0   0 9.999  951   1 0.284
 37566  253.51 4069.76 22.109  2.471 19.638  69   0 0.473  974   2 0.167
 37567  292.37 4064.15 99.999  9.999 20.436   0   0 9.999  964   0 0.348
 37568  389.96 4065.16 99.999  9.999 19.917   0   0 9.999  970   1 0.187
 37570  468.44 4067.53 99.999  9.999 19.431   0   0 9.999  974   3 0.125
 37571  539.94 4066.05 99.999  9.999 19.772   0   0 9.999  954   2 0.302
 37573  218.29 4068.06 21.792  2.377 19.414  77   0 0.331  972   4 0.123
 37576  287.24 4067.78 99.999  9.999 20.062   0   0 9.999  969   0 0.221
 37577  359.65 4072.14 21.688  2.177 19.511  75   0 0.269  976   3 0.146
 37578  476.03 4068.66 99.999  9.999 19.876   0   0 9.999  972   1 0.200
 37580  329.97 4071.21 99.999  9.999 19.168   0   0 9.999  973   1 0.100
 37581  396.61 4070.00 99.999  9.999 20.580   0   0 9.999  938   0 0.316
 37582  526.17 4065.81 19.912  2.277 17.635  79   0 0.184  968   0 0.333
 37583  496.95 4072.95 21.598  2.098 19.499  76   0 0.306  973   1 0.155
 37585  311.80 4070.72 99.999  9.999 20.021   0   0 9.999  965   4 0.203
 37586  401.92 4072.84 99.999  9.999 19.772   0   0 9.999  974   1 0.177
 37587  406.95 4071.62 99.999  9.999 19.667   0   0 9.999  975   2 0.164
 37588  429.70 4076.12 99.999  9.999 19.827   0   0 9.999  977   0 0.181
 37589  426.01 4071.30 99.999  9.999 19.883   0   0 9.999  985   3 0.209
 37592  414.40 4073.27 99.999  9.999 19.129   0   0 9.999  973   3 0.099
 37594  489.45 4074.92 99.999  9.999 19.687   0   0 9.999  980   2 0.212
 37595  234.81 4073.57 99.999  9.999 20.205   0   0 9.999  971   0 0.256
 37596  393.72 4074.89 99.999  9.999 19.758   0   0 9.999  977   1 0.164
 37597  513.19 4075.35 21.951  2.174 19.776  62   0 0.361  976   0 0.215
 37599  377.93 4079.92 99.999  9.999 19.709   0   0 9.999  972   3 0.153
 37601  243.05 4077.37 99.999  9.999 19.929   0   0 9.999  972   2 0.200
 37602  328.23 4079.43 99.999  9.999 20.116   0   0 9.999  970   1 0.235
 37603  349.25 4078.44 21.980  2.143 19.837  72   0 0.414  975   1 0.180
 37604  380.20 4076.07 22.121  2.199 19.922  65   0 0.393  972   1 0.195
 37608  257.71 4079.36 99.999  9.999 19.768   0   0 9.999  979   3 0.185
 37609  264.61 4081.45 99.999  9.999 19.797   0   0 9.999  973   4 0.170
 37610  339.58 4078.91 21.718  2.185 19.533  70   1 0.258  970   5 0.133
 37611  437.29 4082.72 22.131  2.337 19.794  71   0 0.405  968   3 0.180
 37612  457.99 4079.70 21.718  2.461 19.257  80   0 0.331  978   1 0.118
 37613  439.71 4078.18 99.999  9.999 19.975   0   0 9.999  977   1 0.212
 37616  414.82 4081.30 99.999  9.999 19.696   0   0 9.999  977   3 0.196
 37617  423.30 4081.87 21.906  2.493 19.412  77   0 0.385  975   4 0.131
 37618  504.28 4081.45 99.999  9.999 19.427   0   0 9.999  975   2 0.147
 37619  514.45 4081.63 99.999  9.999 18.835   0   0 9.999  980   1 0.093
 37620  538.77 4080.04 21.710  2.178 19.532  74   0 0.315  975   1 0.152
 37622  235.32 4080.11 99.999  9.999 19.922   0   0 9.999  984   0 0.229
 37623  249.69 4081.56 99.999  9.999 19.879   0   0 9.999  974   2 0.206
 37624  385.42 4080.92 99.999  9.999 19.702   0   0 9.999  971   2 0.154
 37625  320.70 4080.66 99.999  9.999 20.327   0   0 9.999  963   1 0.278
 37626  492.27 4081.05 99.999  9.999 19.860   0   0 9.999  963   1 0.243
 37629  337.68 4083.57 99.999  9.999 19.713   0   0 9.999  974   2 0.171
 37630  268.27 4085.14 99.999  9.999 20.030   0   0 9.999  965   1 0.212
 37631  467.86 4085.67 99.999  9.999 19.628   0   0 9.999  972   1 0.167
 37632  481.29 4083.76 99.999  9.999 20.126   0   0 9.999  965   1 0.235
 37636  323.39 4086.19 99.999  9.999 20.196   0   0 9.999  964   2 0.238
 37637  421.90 4087.00 99.999  9.999 19.536   0   0 9.999  975   1 0.155
 37638  416.30 4085.07 99.999  9.999 19.606   0   0 9.999  977   0 0.245
 37639  510.94 4087.15 21.491  2.074 19.417  74   0 0.262  974   2 0.137
 37640  541.01 4086.49 21.649  2.188 19.461  70   0 0.241  981   0 0.134
 37642  347.40 4087.67 99.999  9.999 19.771   0   0 9.999  979   1 0.189
 37643  518.62 4086.88 21.684  2.044 19.640  71   0 0.260  978   2 0.161
 37647  255.25 4088.85 99.999  9.999 19.378   0   0 9.999  983   0 0.145
 37648  463.76 4091.18 99.999  9.999 19.788   0   0 9.999  935   0 0.238
 37649  401.13 4090.69 21.532  1.960 19.572  74   0 0.303  983   3 0.150
 37654  307.00 4090.10 99.999  9.999 19.746   0   0 9.999  967   2 0.161
 37656  238.12 4094.60 21.760  2.122 19.639  76   0 0.354  973   1 0.148
 37657  277.59 4092.75 21.889  2.197 19.692  70   0 0.396  973   0 0.167
 37658  372.56 4093.39 99.999  9.999 19.626   0   0 9.999  975   0 0.157
 37659  386.53 4091.96 99.999  9.999 19.876   0   0 9.999  966   1 0.190
 37660  407.45 4091.58 99.999  9.999 19.686   0   0 9.999  982   3 0.189
 37661  455.39 4089.94 99.999  9.999 19.061   0   0 9.999  987   2 0.143
 37662  500.98 4092.88 99.999  9.999 19.583   0   0 9.999  977   2 0.153
 37666  416.01 4093.11 99.999  9.999 19.984   0   0 9.999  965   1 0.233
 37669  507.10 4095.67 21.609  2.231 19.378  73   0 0.294  972   3 0.122
 37670  521.48 4096.33 99.999  9.999 19.693   0   0 9.999  942   1 0.247
 37672  249.19 4096.40 99.999  9.999 20.021   0   0 9.999  964   2 0.205
 37673  275.18 4097.66 99.999  9.999 19.682   0   0 9.999  973   2 0.162
 37675  242.22 4097.44 99.999  9.999 20.010   0   0 9.999  976   1 0.213
 37676  361.82 4098.48 99.999  9.999 19.786   0   0 9.999  973   1 0.177
 37677  388.72 4097.83 99.999  9.999 19.794   0   0 9.999  972   0 0.173
 37678  405.13 4097.28 21.924  2.130 19.794  66   0 0.304  977   1 0.192
 37679  532.96 4099.29 99.999  9.999 19.592   0   0 9.999  955   1 0.183
 37681  219.75 4098.72 99.999  9.999 19.942   0   0 9.999  968   0 0.214
 37682  263.63 4098.91 99.999  9.999 19.827   0   0 9.999  974   0 0.180
 37683  339.93 4098.41 99.999  9.999 20.106   0   0 9.999  962   2 0.232
 37684  354.00 4099.18 99.999  9.999 19.795   0   0 9.999  971   1 0.186
 37685  462.48 4099.93 99.999  9.999 19.424   0   0 9.999  965   0 0.270
 37686  283.71 4103.69 22.039  2.570 19.469  70   0 0.472  974   0 0.138
 37687  279.42 4099.38 99.999  9.999 19.961   0   0 9.999  976   1 0.204
 37688  326.31 4100.33 99.999  9.999 19.580   0   0 9.999  974   3 0.144
 37689  505.15 4100.67 21.557  2.046 19.510  75   0 0.308  977   2 0.150
 37690  523.74 4101.97 99.999  9.999 18.405   0   0 9.999  974   4 0.181
 37692  309.60 4101.80 21.371  1.978 19.393  75   0 0.218  970   3 0.114
 37693  500.57 4097.49 99.999  9.999 18.785   0   0 9.999  977   3 0.079
 37694  223.83 4101.34 99.999  9.999 20.115   0   0 9.999  965   2 0.230
 37696  255.23 4102.18 99.999  9.999 19.802   0   0 9.999  968   1 0.190
 37697  304.75 4102.50 99.999  9.999 19.687   0   0 9.999  967   3 0.156
 37698  390.95 4102.79 99.999  9.999 19.699   0   0 9.999  969   3 0.161
 37702  310.37 4107.89 99.999  9.999 19.479   0   0 9.999  973   2 0.130
 37703  313.09 4103.20 99.999  9.999 20.096   0   0 9.999  971   0 0.235
 37704  533.23 4105.56 21.910  2.231 19.679  74   0 0.453  965   2 0.202
 37707  375.70 4105.55 99.999  9.999 19.617   0   0 9.999  974   1 0.184
 37709  322.16 4105.77 99.999  9.999 19.700   0   0 9.999  973   4 0.160
 37710  402.99 4107.32 99.999  9.999 19.058   0   0 9.999  969   4 0.093
 37711  549.32 4103.90 99.999  9.999 19.988   0   0 9.999  970   2 0.251
 37712  268.40 4107.17 99.999  9.999 19.658   0   0 9.999  978   2 0.157
 37713  279.20 4109.75 99.999  9.999 19.848   0   0 9.999  960   3 0.192
 37714  409.22 4106.44 99.999  9.999 19.456   0   0 9.999  972   2 0.128
 37715  459.98 4107.68 99.999  9.999 19.992   0   0 9.999  971   1 0.302
 37716  243.45 4107.63 99.999  9.999 19.710   0   0 9.999  976   1 0.165
 37717  423.38 4107.36 99.999  9.999 19.897   0   0 9.999  973   0 0.193
 37718  492.14 4107.93 99.999  9.999 19.803   0   0 9.999  965   3 0.176
 37719  497.60 4106.84 99.999  9.999 20.083   0   0 9.999  972   2 0.245
 37720  542.04 4106.88 99.999  9.999 20.537   0   0 9.999  956   0 0.357
 37722  248.51 4108.74 99.999  9.999 19.776   0   0 9.999  967   2 0.168
 37724  529.52 4110.15 99.999  9.999 19.696   0   0 9.999  969   1 0.279
 37725  313.08 4109.91 21.688  1.875 19.813  71   0 0.353  973   0 0.181
 37726  383.11 4111.74 99.999  9.999 19.780   0   0 9.999  956   1 0.204
 37727  414.80 4114.83 99.999  9.999 19.957   0   0 9.999  960   3 0.216
 37729  403.82 4113.69 99.999  9.999 20.057   0   0 9.999  962   1 0.210
 37731  280.32 4114.29 99.999  9.999 19.407   0   0 9.999  968   2 0.130
 37732  308.92 4113.64 99.999  9.999 19.712   0   0 9.999  972   0 0.151
 37733  372.97 4114.77 99.999  9.999 18.864   0   0 9.999  804   0 0.517
 37734  231.15 4115.42 99.999  9.999 19.902   0   0 9.999  966   0 0.195
 37735  238.20 4117.16 99.999  9.999 19.834   0   0 9.999  965   2 0.180
 37736  284.63 4117.13 99.999  9.999 19.914   0   0 9.999  970   1 0.210
 37737  477.74 4115.19 99.999  9.999 19.921   0   0 9.999  964   3 0.173
 37739  340.17 4116.07 99.999  9.999 20.100   0   0 9.999  965   2 0.230
 37740  397.76 4115.81 99.999  9.999 20.130   0   0 9.999  976   1 0.247
 37741  445.63 4117.09 99.999  9.999 19.308   0   0 9.999  976   2 0.186
 37742  517.89 4117.69 99.999  9.999 19.872   0   0 9.999  958   1 0.208
 37743  219.80 4118.69 21.968  2.326 19.642  68   0 0.380  972   3 0.153
 37744  260.87 4117.37 99.999  9.999 20.014   0   0 9.999  971   3 0.214
 37745  297.05 4117.27 99.999  9.999 19.910   0   0 9.999  964   1 0.224
 37746  411.58 4118.21 99.999  9.999 20.092   0   0 9.999  948   2 0.241
 37747  501.50 4117.55 99.999  9.999 19.878   0   0 9.999  980   0 0.205
 37753  383.57 4120.42 99.999  9.999 19.961   0   0 9.999  934   0 0.302
 37754  391.63 4118.88 99.999  9.999 20.035   0   0 9.999  961   2 0.227
 37755  428.47 4119.72 99.999  9.999 20.182   0   0 9.999  976   1 0.284
 37756  438.38 4119.77 99.999  9.999 20.225   0   0 9.999  925   1 0.277
 37757  456.70 4119.88 99.999  9.999 19.231   0   0 9.999  972   0 0.122
 37758  522.86 4119.02 99.999  9.999 20.115   0   0 9.999  961   0 0.260
 37762  281.25 4123.96 99.999  9.999 19.621   0   0 9.999  973   2 0.151
 37763  529.51 4120.83 99.999  9.999 19.915   0   0 9.999  966   0 0.224
 37764  292.73 4121.94 99.999  9.999 19.196   0   0 9.999  978   2 0.126
 37765  333.26 4122.83 99.999  9.999 19.783   0   0 9.999  965   3 0.170
 37768  251.42 4124.36 99.999  9.999 19.785   0   0 9.999  962   2 0.186
 37769  221.95 4125.04 21.948  2.312 19.636  65   0 0.398  963   1 0.148
 37770  465.44 4124.58 99.999  9.999 19.646   0   0 9.999  966   2 0.164
 37771  471.82 4125.00 21.837  2.612 19.225  73   0 0.372  964   6 0.097
 37772  482.46 4127.91 99.999  9.999 19.609   0   0 9.999  967   1 0.143
 37774  265.85 4126.52 21.831  2.313 19.518  70   0 0.359  962   3 0.131
 37775  342.10 4126.46 99.999  9.999 19.621   0   0 9.999  963   2 0.144
 37776  536.34 4125.35 99.999  9.999 19.836   0   0 9.999  966   1 0.194
 37779  362.22 4127.29 99.999  9.999 19.844   0   0 9.999  943   0 0.306
 37780  452.90 4126.85 99.999  9.999 19.515   0   0 9.999  965   1 0.139
 37781  521.72 4127.80 22.028  2.327 19.701  66   0 0.362  967   1 0.165
 37782  231.01 4127.25 99.999  9.999 20.131   0   0 9.999  962   1 0.251
 37783  244.49 4128.97 99.999  9.999 19.658   0   0 9.999  974   2 0.180
 37784  291.21 4130.47 99.999  9.999 20.009   0   0 9.999  959   0 0.213
 37785  308.79 4128.89 99.999  9.999 19.303   0   0 9.999  969   4 0.129
 37786  327.52 4127.83 99.999  9.999 19.354   0   0 9.999  969   0 0.123
 37787  371.26 4128.67 99.999  9.999 19.528   0   0 9.999  908   0 0.319
 37789  382.92 4131.07 99.999  9.999 19.817   0   0 9.999  961   2 0.203
 37790  418.99 4130.01 99.999  9.999 19.475   0   0 9.999  968   1 0.148
 37794  314.48 4129.24 99.999  9.999 20.199   0   0 9.999  967   3 0.271
 37795  299.44 4130.26 99.999  9.999 19.761   0   0 9.999  963   2 0.172
 37796  332.74 4133.74 99.999  9.999 19.681   0   0 9.999  961   2 0.169
 37797  343.93 4130.76 21.822  1.883 19.939  66   0 0.376  954   0 0.200
 37798  493.77 4132.14 21.671  2.239 19.432  73   0 0.284  960   3 0.129
 37799  549.49 4130.22 99.999  9.999 20.063   0   0 9.999  962   1 0.243
 37803  226.71 4130.91 99.999  9.999 20.223   0   0 9.999  957   1 0.263
 37804  471.52 4131.49 99.999  9.999 19.777   0   0 9.999  961   3 0.166
 37805  480.46 4134.41 21.969  2.450 19.519  69   0 0.378  960   2 0.131
 37807  295.10 4135.67 21.480  2.310 19.171  72   0 0.332  969   2 0.105
 37808  370.34 4133.68 99.999  9.999 20.257   0   0 9.999  916   1 0.300
 37809  408.45 4134.12 99.999  9.999 20.214   0   0 9.999  944   0 0.316
 37813  358.09 4137.20 21.720  2.047 19.673  70   0 0.363  971   0 0.197
 37814  425.03 4135.33 99.999  9.999 20.203   0   0 9.999  944   1 0.240
 37815  489.87 4135.73 99.999  9.999 20.640   0   0 9.999  931   0 0.336
 37817  234.39 4139.62 99.999  9.999 19.925   0   0 9.999  964   0 0.208
 37818  444.68 4136.41 99.999  9.999 19.839   0   0 9.999  960   1 0.186
 37821  262.35 4137.18 99.999  9.999 20.058   0   0 9.999  961   0 0.234
 37824  480.81 4140.41 99.999  9.999 19.483   0   0 9.999  966   1 0.136
 37826  519.00 4145.36 99.999  9.999 20.025   0   0 9.999  954   1 0.210
 37829  283.42 4142.58 99.999  9.999 18.992   0   0 9.999  972   0 0.103
 37830  313.62 4143.16 99.999  9.999 19.924   0   0 9.999  956   1 0.221
 37831  406.73 4142.42 22.044  2.275 19.769  63   0 0.425  956   0 0.186
 37832  421.46 4141.33 99.999  9.999 19.839   0   0 9.999  961   0 0.188
 37833  437.20 4141.41 99.999  9.999 19.451   0   0 9.999  964   2 0.122
 37834  445.12 4142.78 21.556  1.964 19.592  71   0 0.238  960   2 0.140
 37836  267.05 4142.09 99.999  9.999 20.103   0   0 9.999  960   2 0.240
 37837  461.48 4143.40 99.999  9.999 20.220   0   0 9.999  959   0 0.248
 37841  299.60 4145.55 99.999  9.999 19.788   0   0 9.999  967   0 0.213
 37843  328.69 4148.80 21.269  1.929 19.340  74   0 0.381  956   0 0.152
 37844  359.48 4145.44 21.507  1.883 19.624  70   0 0.308  968   0 0.169
 37845  468.05 4146.33 99.999  9.999 19.877   0   0 9.999  956   0 0.180
 37846  511.40 4150.15 22.308  2.461 19.847  64   0 0.426  955   1 0.180
 37848  221.08 4147.45 99.999  9.999 19.656   0   0 9.999  956   3 0.144
 37849  349.45 4150.15 99.999  9.999 19.761   0   0 9.999  951   5 0.184
 37850  489.63 4146.98 99.999  9.999 19.703   0   0 9.999  955   3 0.155
 37851  351.18 4146.60 21.544  1.385 20.159  66   0 0.258  953   0 0.255
 37852  519.84 4147.56 99.999  9.999 20.222   0   0 9.999  951   0 0.252
 37856  228.76 4149.53 99.999  9.999 19.919   0   0 9.999  954   0 0.209
 37859  320.83 4149.49 20.899  1.015 19.884  71   0 0.281  952   0 0.253
 37860  375.57 4149.27 99.999  9.999 19.677   0   0 9.999  952   3 0.161
 37862  530.39 4150.64 99.999  9.999 20.086   0   0 9.999  944   1 0.232
 37863  330.17 4153.60 99.999  9.999 19.492   0   0 9.999  953   0 0.233
 37864  473.72 4151.58 21.839  2.388 19.451  63   0 0.358  951   1 0.125
 37867  283.45 4153.28 99.999  9.999 19.588   0   0 9.999  949   3 0.156
 37868  325.50 4152.29 99.999  9.999 19.924   0   0 9.999  941   0 0.366
 37869  380.53 4153.10 99.999  9.999 19.551   0   0 9.999  950   2 0.140
 37870  464.96 4153.06 21.733  2.421 19.312  70   0 0.272  952   1 0.109
 37871  549.70 4151.34 21.198  1.602 19.596  74   0 0.216  947   0 0.231
 37873  299.68 4153.91 21.669  1.748 19.921  66   0 0.446  927   0 0.260
 37874  348.73 4153.21 21.537  1.946 19.592  66   0 0.326  958   3 0.164
 37875  359.56 4153.48 99.999  9.999 20.000   0   0 9.999  954   1 0.229
 37876  395.39 4154.45 22.217  2.557 19.660  67   0 0.426  952   0 0.147
 37878  313.05 4158.47 20.969  1.890 19.079  73   0 0.402  966   0 0.190
 37879  496.28 4156.36 21.581  1.953 19.627  70   0 0.278  950   3 0.140
 37881  236.86 4156.00 99.999  9.999 20.071   0   0 9.999  948   0 0.224
 37882  317.91 4157.53 20.346  1.034 19.312  77   0 0.291  961   0 0.218
 37883  452.07 4156.54 99.999  9.999 20.066   0   0 9.999  954   2 0.226
 37884  515.99 4159.91 22.173  2.221 19.952  60   0 0.381  942   1 0.191
 37885  219.17 4158.51 22.127  2.604 19.522  62   0 0.426  951   3 0.135
 37886  543.71 4157.60 99.999  9.999 19.911   0   0 9.999  953   0 0.228
 37888  226.24 4161.38 21.878  2.222 19.656  68   0 0.312  951   0 0.169
 37889  323.66 4157.84 20.541  0.746 19.794  77   0 0.401  947   0 0.378
 37890  432.30 4159.50 99.999  9.999 19.794   0   0 9.999  954   0 0.174
 37891  531.54 4158.22 99.999  9.999 19.734   0   0 9.999  959   1 0.178
 37895  232.23 4160.04 99.999  9.999 20.121   0   0 9.999  946   0 0.246
 37896  439.15 4160.62 99.999  9.999 19.495   0   0 9.999  949   3 0.126
 37898  404.56 4160.42 99.999  9.999 19.808   0   0 9.999  958   3 0.177
 37899  495.64 4161.18 99.999  9.999 19.782   0   0 9.999  954   3 0.176
 37903  415.65 4164.46 99.999  9.999 19.515   0   0 9.999  938   3 0.125
 37904  427.83 4166.17 22.133  2.656 19.476  67   0 0.440  937   2 0.124
 37905  537.97 4164.31 99.999  9.999 19.882   0   0 9.999  933   3 0.183
 37908  294.52 4164.59 21.893  1.305 20.588  61   0 0.492  884   0 0.391
 37909  482.01 4165.86 99.999  9.999 19.800   0   0 9.999  935   0 0.165
 37911  302.30 4169.42 21.004  1.645 19.359  73   0 0.310  936   1 0.237
 37912  503.78 4164.09 21.850  1.660 20.191  64   0 0.330  934   3 0.240
 37914  267.53 4168.12 21.454  1.847 19.607  73   0 0.281  936   3 0.152
 37915  434.81 4167.04 99.999  9.999 19.413   0   0 9.999  943   2 0.127
 37916  544.50 4167.32 99.999  9.999 19.528   0   0 9.999  939   4 0.143
 37918  489.66 4169.90 99.999  9.999 19.787   0   0 9.999  944   1 0.171
 37919  247.09 4171.46 21.588  1.920 19.667  69   0 0.293  928   2 0.176
 37920  282.91 4168.58 21.656  2.338 19.319  64   0 0.339  938   3 0.120
 37921  389.78 4169.78 99.999  9.999 19.796   0   0 9.999  945   1 0.180
 37922  372.48 4171.34 99.999  9.999 19.577   0   0 9.999  935   2 0.135
 37923  448.98 4171.13 99.999  9.999 20.183   0   0 9.999  925   2 0.250
 37926  402.48 4171.99 99.999  9.999 19.648   0   0 9.999  933   3 0.151
 37930  227.63 4172.42 99.999  9.999 20.254   0   0 9.999  920   0 0.289
 37931  269.33 4172.07 99.999  9.999 19.536   0   0 9.999  940   0 0.140
 37934  384.75 4174.39 99.999  9.999 20.092   0   0 9.999  932   2 0.218
 37935  548.81 4173.47 99.999  9.999 20.002   0   0 9.999  936   0 0.210
 37936  351.03 4177.71 99.999  9.999 20.018   0   0 9.999  924   0 0.284
 37937  363.45 4175.60 99.999  9.999 19.921   0   0 9.999  923   2 0.188
 37938  428.78 4177.52 21.929  2.466 19.463  60   0 0.350  929   1 0.126
 37939  471.77 4176.92 99.999  9.999 19.674   0   0 9.999  930   3 0.155
 37942  355.10 4177.27 99.999  9.999 19.668   0   0 9.999  929   2 0.177
 37943  377.71 4177.17 99.999  9.999 19.627   0   0 9.999  930   2 0.155
 37944  478.33 4176.50 99.999  9.999 19.876   0   0 9.999  928   0 0.183
 37945  284.82 4177.30 99.999  9.999 20.006   0   0 9.999  923   2 0.226
 37946  488.63 4177.84 99.999  9.999 20.110   0   0 9.999  925   0 0.222
 37948  406.07 4181.09 22.009  2.578 19.430  65   0 0.450  926   0 0.120
 37949  539.22 4178.59 99.999  9.999 19.829   0   0 9.999  912   1 0.164
 37950  345.04 4181.71 99.999  9.999 19.963   0   0 9.999  916   0 0.351
 37952  493.59 4182.01 22.232  2.563 19.669  64   0 0.490  925   2 0.143
 37955  456.21 4181.53 99.999  9.999 19.827   0   0 9.999  928   2 0.222
 37956  472.64 4182.56 99.999  9.999 20.103   0   0 9.999  922   0 0.244
 37957  255.08 4181.89 99.999  9.999 20.437   0   0 9.999  905   0 0.330
 37958  393.35 4182.59 99.999  9.999 20.182   0   0 9.999  925   1 0.252
 37960  362.54 4183.58 99.999  9.999 20.241   0   0 9.999  921   1 0.250
 37961  401.53 4184.02 99.999  9.999 19.309   0   0 9.999  928   2 0.135
 37962  425.10 4184.07 99.999  9.999 19.972   0   0 9.999  919   2 0.199
 37964  466.92 4186.42 99.999  9.999 20.122   0   0 9.999  915   2 0.231
 37965  475.64 4186.19 99.999  9.999 19.351   0   0 9.999  917   1 0.114
 37966  490.11 4186.66 99.999  9.999 19.688   0   0 9.999  918   2 0.156
 37967  407.73 4187.15 99.999  9.999 19.593   0   0 9.999  921   4 0.143
 37971  248.42 4187.78 99.999  9.999 20.228   0   0 9.999  904   1 0.269
 37972  350.95 4188.61 99.999  9.999 19.835   0   0 9.999  921   0 0.210
 37973  358.42 4188.50 99.999  9.999 20.118   0   0 9.999  909   2 0.242
 37974  386.92 4188.84 99.999  9.999 19.931   0   0 9.999  922   2 0.221
 37975  419.58 4188.80 99.999  9.999 20.050   0   0 9.999  920   2 0.227
 37976  427.70 4189.21 99.999  9.999 19.858   0   0 9.999  915   0 0.176
 37977  503.57 4188.81 22.068  2.352 19.716  64   0 0.398  920   2 0.172
 37978  515.19 4188.94 99.999  9.999 19.549   0   0 9.999  918   1 0.167
 37980  453.00 4189.46 99.999  9.999 19.976   0   0 9.999  920   0 0.218
 37981  510.16 4189.84 99.999  9.999 19.791   0   0 9.999  926   0 0.276
 37984  343.72 4191.01 99.999  9.999 19.356   0   0 9.999  926   0 0.184
 37987  410.12 4192.10 99.999  9.999 19.839   0   0 9.999  919   2 0.193
 37993  233.66 4194.94 21.983  2.537 19.446  60   1 0.333  917   0 0.142
 37994  351.54 4193.27 99.999  9.999 20.059   0   0 9.999  912   1 0.246
 37995  469.71 4194.42 99.999  9.999 19.580   0   0 9.999  912   3 0.144
 37996  229.44 4193.39 99.999  9.999 20.156   0   0 9.999  910   0 0.255
 38000  363.08 4196.87 99.999  9.999 19.742   0   0 9.999  916   1 0.171
 38001  392.09 4197.31 99.999  9.999 19.708   0   0 9.999  905   4 0.160
 38002  433.84 4196.77 99.999  9.999 19.971   0   0 9.999  914   2 0.198
 38003  543.65 4197.16 99.999  9.999 20.106   0   0 9.999  912   0 0.223
 38004  263.52 4199.85 21.888  2.012 19.876  63   0 0.399  907   2 0.201
 38005  378.39 4198.28 99.999  9.999 20.235   0   0 9.999  906   3 0.258
 38006  416.81 4199.68 99.999  9.999 20.017   0   0 9.999  909   2 0.211
 38007  469.49 4203.92 99.999  9.999 19.656   0   0 9.999  910   0 0.325
 38009  227.52 4199.59 99.999  9.999 20.309   0   0 9.999  909   0 0.279
