105424 1307.00 1877.86 99.999  9.999 17.879   0   0 9.999 8399  17 0.052
105425 1405.27 1879.21 20.198  2.202 17.996  84   0 0.089 8386  18 0.041
105426 1558.40 1878.82 19.932  1.831 18.101  85   0 0.075 8384  18 0.043
105428 1496.52 1880.12 20.569  2.425 18.144  84   0 0.120 8396  10 0.045
105429 1537.09 1879.95 19.974  1.940 18.033  84   0 0.078 8392  13 0.039
105430 1383.94 1879.44 20.943  2.435 18.508  84   0 0.197 8380  18 0.061
105431 1206.03 1881.65 20.055  1.911 18.145  86   0 0.114 8384  10 0.068
105432 1522.85 1879.66 20.758  1.662 19.096  84   0 0.140 8382  14 0.113
105433 1528.26 1884.03 19.625  1.695 17.931  85   0 0.049 8393  13 0.038
105435 1370.76 1885.36 99.999  9.999 18.222   0   0 9.999 8391  17 0.048
105436 1305.82 1886.29 20.421  1.878 18.543  85   0 0.123 8387  15 0.077
105437 1406.27 1885.05 19.693  1.469 18.224  84   0 0.050 8396  11 0.055
105438 1579.49 1885.18 20.400  1.922 18.477  85   0 0.096 8380  13 0.059
105439 1386.85 1885.60 20.680  2.463 18.216  85   0 0.141 8386  10 0.047
105440 1438.19 1886.69 20.528  2.133 18.395  86   0 0.132 8373  18 0.096
105441 1427.28 1887.78 20.303  1.703 18.600  85   0 0.112 8303  12 0.199
105442 1246.09 1888.25 20.290  1.960 18.331  85   0 0.120 8367  16 0.079
105443 1266.83 1888.46 99.999  9.999 18.077   0   0 9.999 8380  19 0.067
105444 1221.25 1890.60 19.363  1.620 17.743  85   0 0.045 8382  24 0.047
105445 1403.14 1891.66 19.612  1.674 17.937  84   0 0.054 8400   9 0.045
105447 1316.08 1891.32 20.520  2.073 18.447  84   0 0.142 8382  16 0.116
105449 1146.27 1893.70 20.484  2.320 18.164  84   0 0.144 8383  10 0.100
105450 1430.82 1891.94 20.733  1.739 18.994  83   0 0.284 7328   1 0.457
105451 1457.02 1893.94 20.224  2.191 18.033  85   0 0.109 8394  12 0.044
105452 1572.47 1893.84 19.911  1.957 17.954  84   0 0.066 8392  10 0.036
105453 1426.25 1894.88 99.999  9.999 17.721   0   0 9.999 6853   0 0.643
105454 1435.74 1893.93 99.999  9.999 18.932   0   0 9.999 7334   0 0.440
105455 1534.20 1894.75 20.328  1.997 18.331  85   0 0.099 8396  10 0.056
105456 1374.17 1896.09 20.332  2.084 18.248  85   0 0.108 8389  14 0.049
105457 1215.44 1897.14 20.267  2.527 17.740  84   1 0.087 8378  14 0.047
105459 1300.55 1897.86 19.475  1.748 17.727  85   0 0.047 8388  18 0.034
105460 1515.28 1897.98 20.552  2.381 18.171  84   1 0.121 8379  20 0.045
105462 1308.28 1901.22 20.145  1.939 18.206  85   0 0.104 8372  27 0.063
105464 1176.42 1899.48 20.263  2.086 18.177  85   1 0.096 8385  10 0.082
105465 1311.70 1898.35 20.447  2.305 18.142  84   0 0.122 8368  35 0.084
105466 1193.52 1902.80 19.895  1.844 18.051  85   0 0.077 8365  22 0.062
105467 1282.47 1901.57 19.905  1.696 18.208  85   1 0.065 8383  18 0.054
105469 1217.61 1903.68 20.161  2.113 18.048  85   0 0.093 8369  22 0.052
105470 1219.58 1902.02 20.161  1.526 18.635  85   0 0.093 8368  16 0.096
105471 1551.88 1904.15 19.407  1.428 17.979  85   1 0.046 8389  16 0.039
105472 1155.78 1902.39 20.158  2.001 18.157  84   0 0.089 8385   5 0.089
105473 1319.63 1902.46 99.999  9.999 17.960   0   0 9.999 8374   6 0.222
105474 1577.16 1903.26 19.809  1.588 18.222  85   0 0.053 8392  10 0.048
105475 1274.46 1905.21 19.876  1.558 18.318  86   0 0.071 8373  13 0.083
105476 1312.50 1904.98 19.695  1.929 17.766  85   0 0.051 8382  22 0.050
105477 1134.46 1906.10 19.916  2.024 17.891  84   0 0.074 8384  13 0.045
105478 1281.53 1904.94 19.736  1.592 18.144  86   0 0.056 8384  18 0.052
105479 1423.09 1908.78 21.178  1.800 19.378  83   0 0.394 7626   0 0.494
105480 1434.26 1905.44 99.999  9.999 17.648   0   0 9.999 8352  22 0.176
105481 1352.42 1907.00 20.014  1.985 18.028  85   0 0.077 8395  13 0.041
105482 1214.94 1907.87 20.183  1.896 18.287  85   1 0.090 8366  21 0.060
105483 1426.98 1906.87 99.999  9.999 17.825   0   0 9.999 8057   0 0.433
105484 1194.29 1908.06 20.569  2.261 18.308  85   0 0.126 8372  13 0.062
105485 1510.81 1908.95 20.348  1.793 18.555  85   0 0.107 8381  17 0.065
105486 1485.41 1913.76 19.426  1.601 17.825  85   0 0.050 8395  13 0.034
105487 1480.96 1911.74 20.277  1.812 18.465  86   0 0.115 8390  16 0.066
105488 1570.99 1910.32 20.421  2.089 18.331  83   1 0.092 8396   9 0.052
105489 1537.74 1911.99 19.841  1.886 17.955  85   0 0.068 8390  12 0.037
105490 1585.63 1912.04 20.089  1.849 18.241  85   0 0.100 8392  21 0.056
105491 1145.45 1912.56 20.623  2.164 18.460  86   0 0.168 8387   7 0.108
105492 1416.00 1913.34 19.892  2.041 17.851  85   0 0.067 8384  18 0.048
105493 1262.82 1914.62 20.312  2.542 17.770  85   0 0.107 8365  31 0.035
105494 1241.05 1913.92 20.494  2.085 18.408  84   0 0.128 8363  12 0.057
105495 1508.68 1914.66 20.217  1.838 18.379  84   0 0.079 8392  11 0.053
105496 1368.45 1915.64 20.680  2.210 18.471  85   1 0.130 8396  12 0.084
105497 1543.79 1917.01 19.903  1.795 18.108  85   0 0.062 8392  11 0.045
105498 1425.55 1917.63 20.623  2.401 18.221  84   0 0.119 8390  14 0.063
105499 1537.05 1918.67 19.631  1.774 17.858  85   0 0.056 8388  15 0.034
105500 1573.98 1916.69 20.410  1.999 18.411  85   0 0.110 8391  14 0.059
105502 1464.87 1920.38 99.999  9.999 18.791   0   0 9.999 8383  16 0.078
105503 1290.35 1924.36 19.727  1.757 17.970  85   0 0.069 8386  15 0.038
105504 1292.70 1920.79 20.162  1.961 18.202  85   0 0.088 8391   9 0.046
105505 1527.97 1922.37 20.436  2.386 18.050  86   0 0.111 8390  15 0.042
105508 1316.95 1923.48 20.431  2.075 18.355  85   0 0.119 8389  14 0.052
105509 1432.03 1923.73 20.469  1.966 18.504  85   0 0.127 8391  13 0.077
105510 1484.18 1924.34 99.999  9.999 19.089   0   0 9.999 8381  14 0.116
105514 1502.54 1929.10 19.824  1.836 17.988  84   1 0.065 8393  12 0.038
105515 1573.74 1927.54 20.552  2.339 18.214  83   1 0.119 8388  16 0.048
105516 1232.56 1931.54 99.999  9.999 18.936   0   0 9.999 8381  12 0.104
105517 1230.95 1929.16 19.675  1.853 17.822  85   1 0.061 8384  15 0.042
105518 1392.74 1929.17 20.425  1.986 18.439  84   1 0.098 8393   4 0.056
105519 1453.82 1928.82 20.230  1.928 18.301  85   0 0.100 8389  13 0.051
105520 1424.23 1931.07 19.501  1.793 17.707  85   0 0.048 8388  16 0.032
105523 1322.60 1927.98 20.607  2.089 18.518  84   0 0.120 8387   9 0.061
105524 1285.74 1932.42 20.540  2.135 18.406  84   0 0.109 8380  11 0.052
105525 1573.10 1933.58 20.434  2.085 18.349  85   0 0.136 8394  13 0.056
105526 1167.60 1934.72 19.563  1.641 17.922  85   0 0.049 8372  16 0.036
105527 1185.78 1933.51 20.433  1.882 18.551  83   0 0.091 8365  22 0.062
105528 1234.24 1935.07 20.220  1.662 18.558  84   0 0.085 8367  23 0.067
105529 1266.07 1936.11 19.884  1.637 18.247  83   1 0.058 8354  23 0.048
105530 1227.75 1937.85 20.595  2.277 18.318  83   0 0.134 8363  18 0.054
105531 1309.90 1940.22 20.056  1.758 18.298  83   2 0.062 8392  13 0.055
105532 1364.10 1939.14 20.179  1.634 18.546  85   0 0.089 8383  16 0.062
105533 1503.28 1940.28 19.877  1.876 18.000  85   0 0.069 8395  11 0.037
105535 1521.66 1941.15 20.062  1.601 18.461  85   0 0.070 8389  12 0.055
105536 1232.87 1942.13 20.083  1.895 18.189  84   0 0.085 8367  15 0.046
105537 1327.61 1942.81 20.393  2.052 18.341  85   0 0.096 8382  16 0.051
105538 1433.43 1944.49 20.495  2.155 18.340  85   0 0.127 8386  16 0.059
105540 1193.56 1947.13 19.748  1.986 17.761  85   0 0.047 8376  19 0.033
105541 1539.07 1946.63 20.710  2.410 18.300  84   0 0.143 8394  11 0.054
105542 1302.88 1947.85 20.376  2.440 17.936  85   0 0.098 8384  17 0.038
105543 1356.33 1947.05 20.166  1.908 18.258  84   0 0.072 8386  13 0.046
105544 1339.02 1950.64 19.966  2.198 17.768  85   0 0.083 8384  18 0.031
105545 1308.58 1950.18 20.043  1.776 18.267  85   0 0.064 8394   9 0.049
105546 1361.25 1951.48 20.088  1.278 18.810  85   0 0.094 8387  11 0.081
105547 1521.01 1945.71 20.312  1.748 18.563  85   0 0.095 8391  12 0.062
105548 1516.99 1949.21 99.999  9.999 18.001   0   0 9.999 8397  15 0.049
105549 1161.48 1952.76 20.398  2.480 17.917  86   0 0.104 8387  12 0.036
105550 1405.34 1951.50 20.246  2.010 18.235  85   0 0.107 8390  16 0.051
105551 1141.43 1952.45 20.708  2.356 18.352  85   0 0.128 8375  19 0.056
105552 1198.86 1954.68 99.999  9.999 19.378   0   0 9.999 8357  16 0.131
105553 1206.79 1952.19 20.113  1.777 18.336  85   0 0.092 8370  14 0.052
105555 1396.06 1953.79 20.498  2.308 18.191  86   0 0.145 8387  17 0.045
105557 1447.33 1954.75 20.604  1.266 19.338  85   0 0.123 8372  18 0.134
105558 1509.02 1954.91 20.535  2.237 18.298  85   0 0.137 8387  13 0.051
105559 1324.37 1955.41 20.081  1.830 18.250  83   1 0.077 8385  15 0.048
105560 1572.45 1956.14 20.242  1.839 18.403  85   0 0.150 8404   7 0.090
105561 1270.65 1956.49 20.307  1.928 18.379  84   0 0.084 8356  24 0.054
105562 1350.64 1957.01 20.288  1.937 18.351  84   0 0.082 8392   9 0.051
105563 1137.22 1955.24 20.702  1.383 19.319  83   0 0.123 8380   8 0.129
105564 1212.08 1958.51 20.049  2.204 17.845  84   1 0.071 8376  17 0.034
105565 1525.36 1957.60 20.207  1.673 18.534  85   0 0.095 8386  14 0.061
105566 1163.30 1958.95 19.615  1.456 18.159  85   0 0.051 8379  13 0.043
105567 1535.95 1960.40 99.999  9.999 18.358   0   0 9.999 8394  13 0.053
105570 1232.45 1962.13 19.639  1.770 17.869  84   0 0.054 8375  16 0.035
105571 1471.58 1961.41 20.228  1.988 18.239  84   0 0.098 8387  14 0.046
105572 1240.30 1963.01 20.014  1.706 18.308  85   1 0.076 8364  15 0.051
105573 1245.42 1962.62 20.538  2.325 18.213  85   0 0.151 8362  15 0.048
105574 1296.77 1962.31 20.592  2.245 18.347  84   1 0.122 8384  12 0.052
105575 1450.05 1967.64 20.206  2.473 17.733  84   0 0.082 8390  18 0.031
105576 1508.11 1965.31 19.966  2.162 17.803  85   0 0.070 8394  13 0.035
105577 1369.24 1970.35 20.156  2.232 17.924  85   0 0.084 8386  21 0.038
105578 1481.47 1967.14 20.284  2.201 18.083  86   0 0.100 8390  12 0.041
105580 1497.30 1968.17 20.130  1.911 18.219  84   0 0.083 8391  11 0.046
105582 1199.08 1968.17 20.264  1.854 18.410  84   0 0.096 8373  16 0.060
105583 1411.29 1971.54 20.192  2.204 17.988  85   0 0.115 8393  17 0.051
105584 1419.27 1968.29 20.541  1.729 18.812  86   0 0.121 8379  19 0.089
105585 1472.38 1968.62 20.098  1.819 18.279  85   0 0.096 8388  17 0.050
105586 1329.89 1970.11 20.213  2.042 18.171  84   0 0.110 8394  11 0.052
105587 1414.51 1968.27 99.999  9.999 17.588   0   0 9.999 8401  17 0.038
105588 1423.54 1970.52 19.854  2.038 17.816  84   0 0.063 8395  10 0.034
105589 1227.69 1970.31 19.924  1.854 18.070  83   1 0.069 8372  16 0.041
105590 1280.76 1971.58 20.319  2.360 17.959  84   0 0.110 8381  22 0.043
105591 1537.89 1969.53 20.401  1.982 18.418  85   0 0.092 8388  13 0.054
105592 1544.20 1971.65 19.453  1.625 17.828  85   0 0.045 8398  12 0.034
105593 1214.74 1971.39 20.191  1.598 18.593  84   0 0.099 8371  17 0.067
105594 1448.95 1971.72 20.335  1.961 18.374  84   0 0.102 8386  17 0.053
105595 1464.10 1971.85 20.120  2.142 17.977  85   0 0.070 8391  15 0.037
105596 1173.74 1972.70 20.964  2.838 18.126  83   1 0.165 8385  16 0.073
105597 1207.74 1971.96 20.284  2.121 18.163  84   0 0.106 8372  19 0.047
105598 1477.71 1973.49 19.985  1.876 18.109  85   0 0.075 8387  16 0.042
105599 1167.07 1974.22 20.172  1.805 18.367  85   0 0.085 8372  17 0.057
105600 1350.74 1974.11 20.137  1.824 18.312  86   0 0.083 8397   8 0.050
105601 1498.45 1975.07 19.406  1.565 17.841  84   0 0.043 8387  15 0.033
105602 1561.80 1975.99 20.327  1.722 18.605  86   0 0.133 8393  12 0.089
105603 1380.88 1975.73 19.912  1.966 17.946  85   0 0.075 8392  12 0.036
105607 1161.22 1976.85 20.541  2.146 18.395  85   0 0.124 8380  13 0.054
105608 1398.34 1976.62 19.813  1.626 18.187  85   0 0.056 8392  13 0.046
105609 1457.25 1976.47 20.327  2.284 18.043  86   0 0.102 8390  14 0.039
105610 1506.48 1979.60 20.718  2.557 18.161  85   0 0.142 8388  13 0.043
105611 1545.69 1977.46 20.204  1.817 18.388  86   0 0.111 8394  10 0.054
105613 1289.83 1980.53 19.926  2.123 17.803  86   0 0.109 8396  14 0.039
105614 1315.01 1979.64 20.689  2.612 18.077  85   0 0.163 8389  16 0.045
105616 1145.54 1980.92 20.050  2.192 17.858  85   0 0.081 8377  20 0.036
105617 1382.13 1980.91 21.391  3.235 18.157  85   0 0.280 8388  13 0.044
105618 1522.85 1979.98 20.484  2.104 18.380  84   0 0.097 8384  19 0.051
105619 1442.77 1982.24 19.876  2.228 17.648  85   0 0.065 8393  16 0.029
105620 1344.10 1983.35 20.046  2.012 18.033  84   0 0.083 8389  12 0.038
105621 1389.60 1982.81 20.453  2.457 17.996  85   0 0.104 8388  15 0.038
105622 1205.45 1984.15 20.012  1.884 18.127  85   0 0.099 8370  22 0.053
105623 1227.99 1985.52 19.685  1.717 17.967  84   0 0.075 8380  21 0.053
105624 1376.41 1982.92 20.345  1.698 18.647  85   0 0.091 8390   9 0.071
105625 1572.44 1984.38 19.683  1.673 18.010  85   0 0.102 8399  13 0.051
105626 1132.42 1986.19 20.101  2.349 17.752  84   0 0.079 8391  12 0.031
105627 1187.94 1985.94 20.026  1.676 18.350  84   0 0.073 8379  16 0.058
105628 1289.64 1985.92 19.809  1.806 18.003  85   0 0.063 8388  14 0.040
105629 1506.00 1987.63 19.461  1.760 17.701  85   0 0.044 8392  12 0.029
105630 1585.08 1987.23 19.361  1.747 17.614  85   0 0.137 8401  14 0.057
105631 1142.40 1987.78 20.170  2.032 18.138  86   0 0.085 8372  17 0.044
105633 1253.32 1989.04 20.104  2.201 17.903  85   0 0.089 8363  20 0.036
105634 1451.87 1993.40 19.925  2.176 17.748  84   1 0.071 8393  14 0.034
105636 1357.85 1990.82 20.250  1.720 18.529  84   0 0.084 8384  16 0.060
105637 1452.05 1988.12 20.569  2.235 18.335  85   0 0.125 8395  15 0.056
105638 1201.43 1991.63 19.975  1.571 18.404  86   0 0.118 8377  17 0.067
105639 1334.54 1992.12 19.918  2.219 17.699  85   0 0.067 8382  21 0.033
105640 1432.75 1990.43 20.563  2.244 18.319  85   1 0.130 8390   9 0.052
105641 1133.02 1992.18 20.662  2.430 18.233  85   0 0.122 8386  12 0.048
105642 1256.99 1991.33 20.359  1.668 18.691  85   1 0.106 8371  15 0.071
105643 1378.06 1992.25 19.961  1.813 18.148  85   0 0.068 8387  17 0.047
105644 1339.78 1994.28 20.309  2.024 18.285  85   0 0.104 8387  13 0.048
105645 1420.06 1994.94 20.436  2.232 18.204  86   0 0.122 8396  12 0.061
105646 1222.75 1995.86 20.061  1.872 18.189  84   1 0.097 8371  20 0.057
105647 1530.26 1996.18 20.058  1.937 18.121  85   0 0.073 8393  13 0.043
105649 1384.07 1993.30 20.405  1.757 18.648  84   0 0.097 8391  13 0.073
105650 1385.59 1999.18 19.982  2.009 17.974  85   0 0.069 8384  24 0.043
105651 1468.32 1996.87 99.999  9.999 17.624   0   0 9.999 8401  17 0.044
105652 1509.65 1997.83 20.003  1.625 18.379  85   0 0.096 8399  11 0.057
105653 1379.91 1996.17 99.999  9.999 18.342   0   0 9.999 8392  18 0.067
105654 1584.80 1998.74 19.946  2.136 17.810  84   1 0.096 8393  13 0.046
105656 1404.35 1998.78 20.016  2.002 18.014  85   1 0.090 8394  18 0.049
105657 1574.19 1998.74 19.930  1.870 18.060  85   0 0.097 8394  14 0.045
105658 1368.61 1999.56 20.374  2.093 18.280  84   0 0.089 8389  12 0.049
105659 1505.02 2001.15 19.694  1.785 17.908  84   1 0.063 8397  16 0.042
105661 1143.48 2002.09 20.382  2.367 18.016  84   0 0.092 8382  16 0.041
105662 1169.14 2001.83 20.041  2.174 17.867  84   1 0.067 8377  14 0.035
105663 1223.05 2001.87 20.380  2.217 18.163  84   0 0.120 8379   9 0.078
105664 1236.20 2002.65 20.295  2.159 18.135  84   0 0.109 8380  15 0.054
105665 1441.10 2003.16 19.608  1.712 17.896  85   0 0.057 8389  19 0.043
105667 1174.44 2004.04 20.105  1.903 18.201  85   0 0.079 8381  13 0.052
105668 1352.78 2004.41 20.309  2.435 17.874  85   0 0.110 8383  14 0.034
105669 1399.91 2006.23 19.902  1.901 18.001  84   2 0.066 8394  14 0.041
105670 1511.77 2002.61 99.999  9.999 18.754   0   0 9.999 8386  15 0.091
105671 1568.94 2004.23 20.525  2.257 18.268  85   0 0.300 8391  10 0.058
105672 1287.39 2006.29 20.347  2.219 18.127  85   0 0.100 8385  13 0.044
105673 1313.95 2008.19 19.924  1.907 18.018  85   0 0.097 8398  14 0.053
105675 1531.83 2008.95 20.001  1.784 18.217  85   0 0.077 8392  12 0.049
105676 1566.09 2009.17 19.865  1.912 17.953  84   1 0.128 8390  17 0.046
105677 1352.54 2012.80 19.461  1.648 17.813  84   0 0.048 8388  16 0.034
105678 1575.18 2008.77 20.244  1.701 18.544  81   0 0.307 8365  26 0.099
105679 1174.86 2010.63 19.212  1.341 17.871  85   0 0.037 8383  23 0.041
105680 1197.20 2010.77 20.500  2.366 18.134  84   1 0.113 8375  14 0.051
105681 1227.65 2011.86 20.695  1.585 19.110  83   0 0.146 8279   7 0.194
105682 1502.13 2011.76 19.621  1.598 18.023  86   0 0.059 8390  18 0.047
105683 1477.18 2014.21 20.143  1.093 19.050  86   0 0.112 8386   9 0.100
105684 1431.54 2012.86 20.154  1.825 18.328  85   0 0.075 8387  16 0.052
105685 1437.82 2014.77 20.288  1.796 18.492  85   0 0.083 8388  13 0.067
105686 1509.65 2012.73 99.999  9.999 18.407   0   0 9.999 8394  16 0.071
105687 1585.94 2013.55 20.492  2.050 18.442  85   0 0.244 8371   9 0.145
105688 1183.97 2013.71 20.474  1.879 18.596  86   0 0.106 8380  13 0.069
105689 1314.53 2014.47 20.405  2.393 18.012  85   0 0.114 8390  12 0.040
105690 1557.37 2014.71 20.400  2.565 17.835  86   0 0.173 8392  12 0.037
105692 1258.49 2016.11 20.155  2.069 18.085  85   0 0.092 8371  19 0.043
105693 1166.13 2016.77 19.722  1.786 17.937  84   2 0.056 8383  13 0.037
105694 1360.23 2017.24 19.963  1.891 18.072  84   1 0.068 8390  14 0.042
105695 1516.16 2016.06 20.508  2.132 18.376  86   0 0.113 8389  14 0.057
105696 1134.29 2017.07 20.559  2.026 18.533  84   0 0.125 8351  24 0.087
105697 1212.10 2018.33 19.952  2.159 17.793  84   1 0.069 8379  19 0.050
105698 1547.69 2018.97 99.999  9.999 17.834   0   0 9.999 8395  13 0.036
105699 1412.85 2020.50 19.710  1.320 18.390  85   0 0.057 8391   9 0.056
105700 1457.30 2018.03 20.227  1.961 18.265  84   0 0.089 8390  10 0.047
105701 1499.54 2018.48 20.407  1.998 18.409  84   1 0.112 8389  15 0.054
105702 1401.15 2020.11 19.490  1.687 17.803  84   1 0.050 8394  12 0.032
105704 1241.37 2022.18 19.750  1.825 17.924  84   0 0.058 8373  17 0.043
105705 1317.81 2020.54 20.218  2.010 18.208  85   0 0.091 8383  15 0.044
105706 1350.95 2020.57 20.565  2.521 18.043  85   0 0.129 8388  14 0.041
105707 1568.85 2019.65 20.387  1.874 18.513  81   1 0.252 8385  17 0.072
105708 1483.61 2022.98 19.431  1.427 18.004  84   0 0.050 8392  13 0.038
105710 1258.85 2022.88 20.409  2.226 18.183  85   0 0.103 8366  19 0.046
105713 1311.23 2024.85 20.162  2.085 18.077  85   0 0.069 8387  15 0.041
105714 1442.39 2024.34 20.324  1.985 18.339  85   1 0.082 8382  17 0.053
105715 1140.08 2025.42 20.486  2.164 18.322  85   0 0.105 8376  16 0.057
105716 1151.97 2026.75 20.440  2.084 18.356  85   0 0.114 8387  14 0.075
105717 1520.66 2027.34 20.539  2.344 18.195  85   0 0.144 8397  12 0.050
105718 1271.19 2027.13 20.394  2.235 18.160  85   0 0.111 8363  21 0.045
105719 1307.83 2027.54 20.817  2.853 17.964  86   0 0.130 8392  15 0.037
105720 1297.53 2028.74 20.369  2.211 18.159  85   0 0.100 8395  12 0.045
105721 1366.02 2028.66 19.733  1.709 18.024  85   0 0.074 8398  12 0.049
105722 1446.20 2027.89 20.354  2.013 18.341  84   0 0.118 8384  17 0.053
105723 1158.28 2030.30 20.031  2.086 17.945  84   0 0.062 8375  20 0.037
105724 1424.17 2029.98 20.588  2.202 18.386  84   0 0.103 8387   7 0.053
105726 1318.75 2031.62 20.096  2.086 18.010  84   0 0.075 8393  13 0.038
105727 1432.28 2032.06 20.011  1.999 18.012  84   0 0.063 8396   9 0.039
105728 1439.42 2033.16 20.007  1.576 18.431  86   0 0.081 8389  14 0.058
105729 1442.90 2030.83 20.578  2.230 18.348  84   0 0.124 8383  19 0.052
105730 1576.59 2030.70 20.079  1.698 18.381  84   0 0.138 8395   9 0.060
105731 1340.35 2032.34 19.994  1.798 18.196  86   0 0.108 8391  15 0.058
105732 1388.07 2033.28 20.365  2.524 17.841  85   0 0.099 8393  11 0.037
105734 1297.48 2032.30 19.863  2.019 17.845  84   0 0.061 8393  15 0.035
105736 1514.63 2033.92 20.518  2.083 18.435  85   0 0.148 8384  14 0.057
105737 1533.24 2034.62 20.764  2.583 18.181  85   0 0.162 8391  12 0.044
105739 1273.09 2035.80 20.121  1.930 18.191  84   0 0.082 8370  17 0.052
105741 1546.24 2037.79 19.864  1.821 18.043  86   0 0.094 8393  10 0.040
105742 1472.02 2038.32 99.999  9.999 17.837   0   0 9.999 8396  14 0.040
105743 1517.40 2037.70 20.491  2.176 18.315  83   1 0.118 8387  15 0.053
105744 1395.89 2040.17 20.744  2.585 18.159  86   0 0.166 8391  20 0.057
105745 1495.61 2038.75 20.762  2.273 18.490  84   0 0.137 8382  15 0.058
105746 1574.73 2039.38 20.257  2.041 18.216  83   0 0.231 8385  18 0.056
105748 1557.60 2040.56 20.298  2.228 18.070  86   0 0.135 8397   8 0.042
105749 1349.51 2040.31 20.285  1.828 18.457  86   0 0.172 8375  11 0.117
105750 1159.63 2047.31 20.560  2.421 18.139  85   0 0.120 8382  12 0.051
105751 1510.81 2047.43 20.415  2.020 18.395  84   0 0.101 8387  13 0.057
105752 1165.02 2048.79 20.736  2.387 18.349  86   0 0.142 8382  16 0.066
105753 1540.98 2050.39 19.918  1.619 18.299  83   1 0.052 8387  17 0.049
105754 1242.05 2051.89 20.119  2.144 17.974  84   0 0.114 8370  20 0.055
105755 1428.81 2051.46 99.999  9.999 19.611   0   0 9.999 8350  13 0.168
105756 1293.13 2057.42 20.048  1.921 18.128  84   0 0.075 8387  17 0.043
105757 1294.04 2053.62 20.582  2.355 18.227  86   0 0.132 8384  18 0.047
105758 1530.15 2054.06 20.543  2.086 18.457  85   0 0.120 8389  13 0.055
105760 1158.21 2055.77 20.019  1.539 18.481  85   0 0.066 8381  14 0.060
105761 1517.87 2056.90 19.771  1.870 17.901  85   0 0.055 8393  12 0.036
105762 1536.19 2057.35 19.846  1.797 18.048  85   0 0.073 8393  12 0.042
105763 1137.18 2057.47 20.768  2.386 18.382  85   0 0.165 8377  16 0.093
105764 1172.36 2057.48 20.254  1.956 18.299  84   1 0.087 8378  12 0.050
105765 1188.58 2058.89 20.100  1.993 18.107  83   0 0.083 8377  23 0.047
105766 1428.19 2060.01 20.108  1.905 18.203  85   0 0.086 8401   6 0.048
105768 1289.29 2060.17 20.472  2.025 18.447  84   0 0.107 8381  15 0.057
105769 1447.59 2063.44 19.882  2.025 17.857  84   0 0.064 8399  10 0.036
105772 1151.98 2062.16 20.114  2.339 17.774  85   0 0.086 8385  18 0.035
105773 1199.08 2061.99 19.537  1.580 17.958  85   0 0.052 8377  20 0.041
105774 1510.32 2062.18 20.652  2.173 18.478  84   0 0.127 8392  18 0.075
105775 1517.24 2061.54 20.118  1.710 18.408  85   0 0.080 8390  15 0.057
105777 1305.37 2065.47 20.176  1.995 18.182  85   0 0.087 8394  16 0.046
105778 1384.16 2065.56 20.159  1.967 18.192  85   0 0.088 8393   9 0.052
105780 1358.19 2066.01 20.507  1.852 18.655  84   0 0.122 8382  17 0.081
105781 1429.42 2066.10 20.779  2.398 18.381  85   0 0.157 8396  13 0.061
105782 1514.66 2068.92 19.879  1.753 18.126  85   0 0.069 8397  11 0.051
105783 1329.14 2067.81 99.999  9.999 18.116   0   0 9.999 8397  13 0.061
105784 1484.41 2067.56 20.430  2.129 18.301  84   0 0.098 8387  11 0.055
105785 1505.72 2069.24 20.117  2.359 17.757  85   0 0.082 8391  16 0.034
105786 1172.10 2068.62 20.385  2.050 18.335  84   0 0.081 8363  23 0.051
105787 1191.09 2069.09 19.954  1.948 18.006  85   0 0.068 8375  16 0.039
105788 1262.97 2069.05 20.273  1.434 18.840  84   0 0.083 8363  17 0.084
105789 1398.15 2068.55 19.800  1.387 18.413  85   0 0.055 8389  15 0.056
105790 1489.28 2068.70 19.961  1.818 18.144  85   0 0.069 8395  13 0.069
105791 1205.88 2069.43 20.237  1.863 18.374  84   0 0.087 8373  15 0.054
105792 1312.81 2073.14 20.474  2.116 18.359  84   0 0.115 8391   9 0.055
105793 1559.86 2068.57 20.312  1.570 18.742  84   0 0.112 8389  10 0.077
105794 1216.72 2071.58 20.985  2.751 18.234  83   0 0.169 8370  15 0.050
105795 1272.47 2073.94 20.410  2.131 18.279  84   0 0.106 8374  15 0.051
105796 1382.73 2075.60 19.972  1.762 18.210  84   0 0.062 8380  18 0.074
105797 1227.69 2073.45 99.999  9.999 18.405   0   0 9.999 8373  22 0.069
105798 1205.81 2077.07 19.559  1.386 18.174  85   1 0.055 8369  20 0.045
105799 1569.66 2074.50 20.014  1.780 18.233  85   0 0.083 8382  20 0.046
105800 1257.43 2075.95 20.011  2.035 17.976  84   1 0.072 8377  21 0.041
105802 1139.01 2078.63 19.642  1.970 17.672  85   0 0.058 8383  20 0.033
105803 1393.67 2079.66 20.695  1.828 18.867  85   0 0.159 8364  14 0.129
105804 1252.23 2083.84 20.489  2.221 18.268  85   0 0.132 8366  16 0.052
105805 1400.39 2078.56 99.999  9.999 18.291   0   0 9.999 8391  13 0.057
105806 1264.89 2080.71 19.908  1.988 17.919  85   0 0.065 8362  24 0.036
105807 1526.61 2080.31 19.981  1.794 18.187  83   1 0.066 8385  15 0.045
105810 1374.47 2082.01 20.312  1.839 18.474  85   0 0.104 8356  26 0.097
105811 1305.85 2081.84 20.990  2.372 18.618  85   0 0.155 8389  12 0.072
105812 1549.04 2082.13 20.510  2.116 18.394  85   0 0.120 8388  14 0.053
