2457548.90774 18.656 0.042 5.70 699.0
2457548.92309 18.636 0.055 7.20 728.0
2457549.56921 18.695 0.049 6.09 776.0
2457549.58408 18.647 0.046 5.79 456.0
2457549.59555 18.616 0.045 6.10 406.0
2457549.61066 18.749 0.045 5.39 423.0
2457549.62207 18.647 0.036 4.90 371.0
2457549.63600 18.603 0.034 4.84 359.0
2457549.65005 18.567 0.039 5.41 367.0
2457549.66802 18.668 0.032 4.09 354.0
2457549.68256 18.611 0.032 4.35 364.0
2457549.69966 18.583 0.032 4.35 357.0
2457549.71400 18.790 0.043 4.82 355.0
2457549.72885 18.646 0.036 4.67 347.0
2457549.74386 18.593 0.031 4.15 342.0
2457549.75823 18.708 0.037 4.52 359.0
2457549.77220 18.624 0.034 4.60 362.0
2457549.79198 18.643 0.039 5.02 400.0
2457549.80594 18.803 0.044 5.16 410.0
2457549.81997 18.647 0.040 5.22 420.0
2457549.83398 18.707 0.041 5.10 422.0
2457549.84801 18.604 0.042 5.58 421.0
2457549.86198 18.781 0.057 6.46 432.0
2457549.87596 18.565 0.049 6.57 452.0
2457549.88993 18.796 0.057 6.07 473.0
2457549.90402 18.634 0.052 6.33 506.0
2457549.91800 18.722 0.056 6.25 540.0
2457549.93050 18.711 0.078 7.68 570.0
2457550.56857 18.688 0.062 7.00 818.0
2457550.57870 18.766 0.059 6.51 501.0
2457550.59185 18.645 0.052 6.43 423.0
2457550.60507 18.752 0.045 5.20 413.0
2457550.61610 18.828 0.054 5.63 415.0
2457550.63020 18.691 0.058 6.47 415.0
2457550.64437 18.650 0.046 5.50 415.0
2457550.65853 18.769 0.062 6.46 397.0
2457550.67292 18.597 0.053 6.36 404.0
2457550.68707 18.626 0.039 4.92 399.0
2457550.70614 18.591 0.039 5.12 407.0
2457550.72218 18.608 0.032 3.96 431.0
2457550.74057 18.756 0.043 5.02 454.0
2457550.75606 18.584 0.039 5.15 464.0
2457550.77008 18.559 0.037 4.94 459.0
2457550.78458 18.658 0.036 4.45 496.0
2457550.79849 18.662 0.040 4.80 509.0
2457550.81253 18.695 0.044 5.07 539.0
2457550.82649 18.700 0.048 5.51 555.0
2457550.84057 18.680 0.048 5.44 591.0
2457550.85490 18.727 0.051 5.36 604.0
2457550.86885 18.566 0.047 5.61 613.0
2457550.88284 18.634 0.051 5.65 627.0
2457550.89745 18.560 0.054 6.18 670.0
2457550.91150 18.660 0.060 6.22 680.0
2457550.92540 18.733 0.082 7.41 706.0
2457551.59918 18.803 0.059 6.45 999.0
2457552.73377 18.540 0.033 5.05 708.0
2457552.78430 18.564 0.044 6.10 748.0
2457553.85862 18.580 0.042 5.94 673.0
2457554.58602 18.727 0.061 5.35 1292.0
2457554.60418 18.715 0.055 5.59 673.0
2457554.62031 18.545 0.049 5.99 675.0
2457554.64169 18.690 0.057 6.03 950.0
2457554.65972 18.638 0.045 5.47 458.0
2457554.68481 18.679 0.046 6.06 459.0
2457554.73108 18.629 0.050 5.99 812.0
2457554.74928 18.830 0.059 5.56 663.0
2457554.78689 18.651 0.049 5.68 1086.0
2457554.88053 18.607 0.051 6.45 699.0
2457555.52558 18.435 0.045 5.33 879.0
2457555.54210 18.680 0.058 5.70 820.0
2457555.57718 18.522 0.048 5.30 680.0
2457555.59309 18.705 0.054 5.60 583.0
2457555.60791 18.538 0.045 5.62 515.0
2457555.62267 18.553 0.050 6.29 546.0
2457555.63786 18.524 0.038 4.75 557.0
2457555.65311 18.574 0.040 5.16 555.0
2457555.66832 18.548 0.039 5.08 552.0
2457555.68365 18.554 0.039 5.05 563.0
2457555.69977 18.624 0.038 4.55 559.0
2457555.71639 18.510 0.040 5.02 515.0
2457555.73147 18.641 0.049 5.52 528.0
2457555.74653 18.552 0.034 4.09 512.0
2457555.76074 18.668 0.037 4.03 525.0
2457555.77481 18.625 0.040 4.59 518.0
2457555.78938 18.589 0.043 5.10 539.0
2457555.80351 18.609 0.040 4.91 512.0
2457555.81803 18.647 0.038 4.49 499.0
2457555.83218 18.691 0.044 4.94 498.0
2457555.85801 18.686 0.046 5.59 464.0
2457555.88103 18.578 0.042 5.22 524.0
2457555.89519 18.603 0.043 5.05 537.0
2457555.90924 18.641 0.045 5.20 582.0
2457557.52826 18.748 0.073 6.25 1030.0
2457557.53015 18.687 0.069 6.25 1013.0
2457557.54478 18.695 0.074 6.41 927.0
2457557.56124 18.747 0.065 5.82 866.0
2457557.57585 18.545 0.051 5.51 816.0
2457557.59223 18.709 0.056 5.31 749.0
2457557.60737 18.566 0.049 5.18 742.0
2457557.62019 18.592 0.046 4.84 704.0
2457557.63495 18.777 0.057 4.99 699.0
2457557.65565 18.667 0.044 4.36 690.0
2457557.67237 18.627 0.041 4.35 677.0
2457557.68544 18.542 0.038 4.28 684.0
2457557.70452 18.781 0.056 4.76 798.0
2457557.72189 18.788 0.066 5.87 795.0
2457557.74036 18.601 0.052 5.93 789.0
2457557.75703 18.783 0.066 6.03 785.0
2457557.78756 18.560 0.051 5.70 745.0
2457557.78965 18.770 0.055 5.63 741.0
2457557.81248 18.597 0.049 6.25 709.0
2457557.83262 18.748 0.055 5.76 736.0
2457557.85027 18.546 0.045 4.77 776.0
2457557.86693 18.718 0.059 5.45 848.0
2457557.88251 18.608 0.056 5.52 879.0
2457557.89816 18.687 0.064 5.89 887.0
2457557.91136 18.665 0.065 5.99 848.0
2457561.51505 18.616 0.075 6.78 1055.0
2457561.52992 18.564 0.067 6.51 1005.0
2457561.57316 18.665 0.073 6.86 868.0
2457561.59007 18.658 0.058 5.17 1006.0
2457561.60704 18.740 0.061 5.49 782.0
2457561.62166 18.634 0.046 4.73 725.0
2457561.63671 18.676 0.043 4.26 761.0
2457561.65103 18.612 0.040 4.06 786.0
2457561.67138 18.642 0.043 3.77 1035.0
2457561.68735 18.745 0.052 3.75 1192.0
2457561.70189 18.722 0.056 3.83 1367.0
2457561.72388 18.637 0.041 4.15 711.0
2457561.73904 18.722 0.045 4.06 746.0
2457561.75405 18.692 0.044 4.35 718.0
2457561.76827 18.672 0.047 4.62 746.0
2457561.78285 18.786 0.053 4.89 761.0
2457561.79446 18.843 0.050 4.46 760.0
2457561.80714 18.630 0.048 4.68 886.0
2457561.82272 18.584 0.047 4.99 841.0
2457561.83704 18.628 0.052 5.05 892.0
2457561.85378 18.714 0.060 4.98 1000.0
2457562.51821 18.695 0.082 8.10 575.0
2457562.52827 18.763 0.076 7.04 707.0
2457562.54248 18.604 0.061 6.64 646.0
2457562.55640 18.570 0.069 6.16 1271.0
2457562.57097 18.724 0.065 5.52 1047.0
2457562.58758 18.459 0.056 4.96 1806.0
2457562.60361 18.468 0.050 5.13 1305.0
2457562.62060 18.729 0.060 5.35 1239.0
2457562.64361 18.751 0.048 4.27 1068.0
2457562.66181 18.560 0.048 4.41 1499.0
2457566.52900 18.598 0.056 6.58 525.0
2457566.55833 18.587 0.051 6.22 494.0
2457566.57260 18.594 0.051 6.13 500.0
2457566.59578 18.603 0.072 8.02 482.0
2457566.60997 18.671 0.057 6.42 481.0
2457566.63462 18.691 0.055 6.27 456.0
2457566.64885 18.729 0.057 6.46 422.0
2457566.66312 18.604 0.038 4.99 412.0
2457566.67744 18.687 0.039 4.67 406.0
2457566.69224 18.644 0.040 5.01 388.0
2457566.70685 18.702 0.044 5.27 397.0
2457566.72234 18.644 0.052 6.58 403.0
2457566.73652 18.587 0.044 5.66 456.0
2457566.75061 18.516 0.047 6.08 487.0
2457566.76472 18.573 0.054 6.66 480.0
2457566.77925 18.599 0.041 5.27 469.0
2457566.79335 18.634 0.050 5.84 512.0
2457566.80743 18.748 0.059 6.13 560.0
2457566.82158 18.668 0.048 5.43 568.0
2457566.83569 18.504 0.071 7.71 613.0
2457566.86390 18.716 0.088 7.74 693.0
2457566.87662 18.415 0.058 6.92 724.0
2457567.50123 18.593 0.063 7.22 661.0
2457567.51584 18.503 0.055 6.76 637.0
2457567.54403 18.707 0.055 6.09 604.0
2457567.55881 18.532 0.051 6.21 595.0
2457567.57281 18.619 0.049 5.73 585.0
2457567.58707 18.679 0.051 5.68 592.0
2457567.61039 18.716 0.054 5.65 559.0
2457567.62593 18.652 0.043 4.79 553.0
2457567.64914 18.590 0.035 4.19 537.0
2457567.66392 18.606 0.033 3.87 515.0
2457567.67895 18.703 0.037 3.89 505.0
2457567.69365 18.587 0.039 4.62 514.0
2457567.70821 18.766 0.041 4.13 497.0
2457567.72231 18.845 0.048 4.53 516.0
2457567.73749 18.637 0.040 4.59 541.0
2457567.75145 18.690 0.042 4.73 548.0
2457567.76548 18.708 0.048 5.02 573.0
2457567.77958 18.680 0.048 5.13 576.0
2457567.79378 18.711 0.042 4.70 524.0
2457567.80774 18.535 0.038 4.78 551.0
2457567.82169 18.693 0.045 4.85 533.0
2457567.83574 18.656 0.046 4.89 571.0
2457567.84978 18.499 0.049 5.99 631.0
2457567.86390 18.665 0.054 5.72 677.0
2457568.50015 18.600 0.071 7.90 549.0
2457568.56690 18.747 0.060 6.44 449.0
2457568.58069 18.660 0.047 5.72 437.0
2457568.59466 18.628 0.045 5.75 425.0
2457568.60991 18.813 0.052 5.49 413.0
2457568.62388 18.600 0.041 5.19 409.0
2457568.63804 18.763 0.047 5.16 387.0
2457568.66351 18.807 0.047 5.07 386.0
2457568.67866 18.689 0.042 4.93 380.0
2457568.70357 18.659 0.040 4.88 378.0
2457568.71802 18.815 0.067 6.70 394.0
2457568.73248 18.866 0.057 5.61 408.0
2457568.75027 18.785 0.068 7.05 441.0
2457568.76439 18.491 0.057 7.40 467.0
2457568.77853 18.597 0.068 7.51 492.0
2457568.79251 18.816 0.063 6.13 505.0
2457568.80792 18.627 0.048 5.68 512.0
2457568.84360 18.464 0.062 7.22 565.0
2457568.85781 18.868 0.097 7.63 617.0
2457569.51887 18.586 0.062 7.33 577.0
2457569.54140 18.708 0.064 7.23 451.0
2457569.55543 18.574 0.050 6.49 451.0
2457569.56931 18.635 0.046 5.64 439.0
2457569.58344 18.626 0.051 5.85 460.0
2457569.59816 18.815 0.058 5.97 454.0
2457569.61241 18.632 0.039 4.78 444.0
2457569.63769 18.649 0.039 4.75 439.0
2457569.65186 18.704 0.039 4.38 432.0
2457569.67682 18.707 0.036 3.98 446.0
2457569.69288 18.677 0.037 4.31 452.0
2457569.70782 18.731 0.041 4.75 435.0
2457569.72383 18.689 0.043 5.03 436.0
2457569.73816 18.639 0.047 5.73 445.0
2457569.75231 18.622 0.041 5.20 439.0
2457569.76778 18.686 0.055 6.41 459.0
2457569.78195 18.790 0.052 5.54 461.0
2457569.79598 18.599 0.045 5.72 484.0
2457569.81006 18.683 0.051 6.06 529.0
2457569.82522 18.759 0.063 6.21 573.0
2457570.57484 18.652 0.054 7.03 451.0
2457570.57912 18.641 0.058 7.45 533.0
2457570.65784 18.632 0.033 4.65 454.0
2457570.67844 18.598 0.045 5.92 371.0
2457570.69098 18.787 0.046 4.91 385.0
2457570.70517 18.626 0.039 5.07 356.0
2457570.71957 18.631 0.043 5.54 373.0
2457570.73230 18.659 0.043 5.89 384.0
2457570.74883 18.596 0.044 5.81 440.0
2457570.76254 18.627 0.050 6.45 482.0
2457570.78014 18.670 0.045 5.68 409.0
2457570.79462 18.641 0.046 5.65 434.0
2457570.82900 18.691 0.056 6.33 466.0
2457570.84225 18.705 0.057 6.69 460.0
2457570.86093 18.607 0.075 8.35 614.0
2457573.58736 18.715 0.059 6.58 414.0
2457573.60001 18.735 0.050 5.61 404.0
2457573.62247 18.806 0.053 5.49 384.0
2457573.63565 18.624 0.052 6.34 385.0
2457573.65038 18.597 0.042 5.39 374.0
2457573.67634 18.618 0.045 5.59 376.0
2457573.68902 18.814 0.053 5.57 388.0
2457573.70487 18.828 0.061 6.44 400.0
2457573.71757 18.556 0.049 6.67 421.0
2457573.73176 18.619 0.076 8.32 404.0
2457575.50398 18.767 0.084 7.87 452.0
2457575.51795 18.603 0.062 7.31 425.0
2457575.53108 18.639 0.067 7.55 420.0
2457575.54429 18.613 0.049 5.71 410.0
2457575.56743 18.682 0.049 5.46 390.0
2457575.60749 18.598 0.057 7.02 408.0
2457575.62013 18.503 0.052 7.35 403.0
2457575.63295 18.724 0.061 6.78 398.0
2457575.65609 18.630 0.042 5.21 386.0
2457575.66992 18.547 0.037 4.89 375.0
2457575.68304 18.567 0.032 4.27 371.0
2457575.69718 18.680 0.034 4.12 366.0
2457575.70976 18.660 0.046 5.63 401.0
2457575.72245 18.663 0.040 5.00 415.0
2457575.73539 18.736 0.042 4.87 419.0
2457575.74824 18.554 0.038 5.12 420.0
2457575.76109 18.710 0.038 4.53 419.0
2457575.77379 18.682 0.041 4.81 440.0
2457575.78667 18.677 0.040 4.71 451.0
2457575.79945 18.767 0.042 4.50 455.0
2457575.81234 18.706 0.047 5.41 470.0
2457575.82493 18.616 0.047 5.68 490.0
2457575.83789 18.660 0.040 4.68 507.0
2457575.84600 18.599 0.042 5.15 535.0
2457576.47511 18.768 0.064 6.93 505.0
2457576.48803 18.598 0.048 6.60 475.0
2457576.50071 18.553 0.045 6.24 475.0
2457576.51347 18.569 0.042 5.96 446.0
2457576.52605 18.695 0.055 6.64 433.0
2457576.53974 18.743 0.052 6.11 386.0
2457576.55252 18.621 0.045 6.04 369.0
2457576.58157 18.576 0.037 5.39 363.0
2457576.60404 18.672 0.035 4.52 364.0
2457576.62608 18.609 0.033 4.51 353.0
2457576.64040 18.617 0.029 3.85 357.0
2457576.65404 18.650 0.034 4.42 359.0
2457576.66803 18.686 0.039 4.71 376.0
2457576.68105 18.713 0.038 4.46 376.0
2457576.70674 18.671 0.040 4.90 388.0
2457576.71935 18.556 0.040 5.20 403.0
2457576.73257 18.797 0.057 5.99 380.0
2457576.74507 18.715 0.042 5.05 377.0
2457576.75778 18.762 0.048 5.14 378.0
2457576.77018 18.677 0.041 5.00 381.0
2457576.78312 18.780 0.048 5.22 391.0
2457576.79616 18.609 0.044 5.55 412.0
2457576.80892 18.612 0.038 4.80 428.0
2457576.82158 18.709 0.052 5.67 449.0
2457576.83421 18.559 0.056 6.80 471.0
2457576.84684 18.549 0.063 7.74 494.0
2457577.52746 18.627 0.056 6.68 442.0
2457577.54270 18.709 0.063 7.04 432.0
2457577.55751 18.521 0.053 6.91 495.0
2457577.57201 18.557 0.044 6.07 496.0
2457577.58660 18.682 0.047 5.61 487.0
2457577.65425 18.814 0.049 5.47 458.0
2457579.59950 18.655 0.045 5.61 435.0
2457579.61354 18.662 0.057 6.65 439.0
2457579.62740 18.572 0.043 5.49 428.0
2457579.64287 18.697 0.043 5.22 427.0
2457579.66854 18.860 0.042 4.64 422.0
2457579.69414 18.613 0.041 5.48 428.0
2457579.70888 18.733 0.038 4.94 419.0
2457579.72255 18.737 0.044 5.55 423.0
2457579.73623 18.695 0.036 4.32 442.0
2457579.74951 18.626 0.046 5.67 429.0
2457579.76342 18.656 0.049 5.91 429.0
2457581.70518 18.595 0.040 5.01 521.0
2457581.72075 18.612 0.043 5.41 511.0
2457581.74576 18.574 0.040 5.29 494.0
2457581.77167 18.659 0.042 5.09 513.0
2457581.78711 18.610 0.043 5.41 517.0
2457581.80189 18.612 0.047 5.81 482.0
2457581.81560 18.644 0.053 6.19 509.0
2457581.82772 18.525 0.049 6.33 528.0
2457581.83664 18.628 0.059 6.61 560.0
2457582.65465 18.545 0.070 7.72 584.0
2457582.66846 18.624 0.057 6.63 474.0
2457582.69091 18.699 0.054 5.93 481.0
2457582.70435 18.577 0.045 5.65 440.0
2457582.72703 18.691 0.051 5.94 433.0
2457582.77473 18.498 0.032 5.03 466.0
2457583.69157 18.574 0.057 6.27 668.0
2457583.72536 18.701 0.055 5.62 590.0
2457583.73981 18.649 0.060 6.54 553.0
2457583.75357 18.684 0.054 5.66 505.0
2457583.76624 18.637 0.050 5.65 481.0
2457583.77981 18.489 0.045 5.89 526.0
2457583.81015 18.470 0.057 7.36 536.0
2457584.49792 18.622 0.054 5.73 623.0
2457584.51057 18.817 0.080 6.78 616.0
2457584.52348 18.861 0.081 6.86 605.0
2457584.53610 18.681 0.053 5.52 588.0
2457584.54914 18.571 0.047 5.24 578.0
2457584.56209 18.687 0.064 6.39 591.0
2457584.57480 18.492 0.048 5.75 582.0
2457584.58746 18.566 0.056 6.16 557.0
2457584.60031 18.688 0.049 5.09 529.0
2457584.61322 18.633 0.048 5.19 532.0
2457584.62642 18.534 0.044 5.14 525.0
2457584.64036 18.604 0.050 5.30 643.0
2457584.65360 18.713 0.051 5.18 530.0
2457584.66628 18.710 0.044 4.55 518.0
2457584.67895 18.568 0.044 5.02 537.0
2457584.69154 18.657 0.055 5.79 549.0
2457584.70434 18.603 0.044 5.01 565.0
2457584.71717 18.694 0.054 5.64 580.0
2457584.72992 18.664 0.048 5.30 584.0
2457584.75318 18.577 0.048 5.63 597.0
2457584.76736 18.635 0.050 5.71 600.0
2457584.78025 18.684 0.050 5.50 614.0
2457584.79296 18.659 0.054 5.90 631.0
2457584.80653 18.692 0.060 6.23 651.0
2457584.81960 18.563 0.061 6.91 628.0
2457584.82636 18.687 0.058 6.30 588.0
2457589.46664 18.507 0.081 6.89 1446.0
2457589.48211 18.634 0.088 7.42 1002.0
2457589.49593 18.719 0.080 6.50 944.0
2457589.51076 18.491 0.063 6.46 909.0
2457589.52377 18.683 0.068 6.10 907.0
2457589.54137 18.553 0.054 5.50 860.0
2457589.55417 18.679 0.061 5.56 857.0
2457589.56696 18.606 0.059 5.72 861.0
2457589.58019 18.689 0.064 5.57 868.0
2457589.59497 18.543 0.049 5.05 878.0
2457589.60822 18.619 0.055 5.16 901.0
2457589.62452 18.752 0.058 4.83 868.0
2457589.64219 18.636 0.046 4.44 788.0
2457589.65742 18.568 0.050 5.14 811.0
2457589.66953 18.780 0.068 5.69 842.0
2457589.68220 18.696 0.062 5.60 835.0
2457589.69504 18.711 0.053 4.80 852.0
2457589.70768 18.825 0.073 5.70 885.0
2457589.72061 18.819 0.065 5.21 872.0
2457589.74150 18.554 0.061 6.01 929.0
2457589.75410 18.569 0.069 6.42 973.0
2457589.76702 18.541 0.084 7.27 1058.0
2457589.77975 18.585 0.059 5.35 1075.0
2457589.79240 18.699 0.063 5.22 1137.0
2457589.80454 18.488 0.060 5.83 1204.0
2457590.46858 18.540 0.072 7.32 921.0
2457590.48165 18.636 0.062 6.47 754.0
2457590.49401 18.713 0.053 5.45 715.0
2457590.50688 18.620 0.047 5.08 699.0
2457590.51966 18.578 0.042 4.87 685.0
2457590.53204 18.684 0.049 5.11 695.0
2457590.54464 18.654 0.044 4.58 753.0
2457590.55708 18.642 0.040 4.22 663.0
2457590.57013 18.592 0.037 4.14 666.0
2457590.58319 18.570 0.035 4.00 638.0
2457590.59636 18.691 0.037 3.79 667.0
2457590.61017 18.567 0.039 4.59 639.0
2457590.62596 18.672 0.041 4.13 594.0
2457590.64161 18.707 0.040 3.94 594.0
2457590.65449 18.629 0.039 4.60 604.0
2457590.66730 18.694 0.045 4.79 611.0
2457590.67975 18.805 0.051 4.95 614.0
2457590.69247 18.784 0.051 5.15 609.0
2457590.70503 18.613 0.045 5.26 619.0
2457590.71776 18.649 0.045 4.83 654.0
2457590.73014 18.660 0.046 5.11 637.0
2457590.75726 18.723 0.056 5.50 742.0
2457590.80293 18.597 0.065 6.25 891.0
2457591.47372 18.669 0.062 7.04 821.0
2457591.50001 18.622 0.048 5.67 929.0
2457591.52001 18.847 0.066 5.51 918.0
2457591.53509 18.691 0.065 5.87 651.0
2457591.54812 18.870 0.078 5.84 1005.0
2457591.56808 18.564 0.063 5.26 1324.0
2457593.46803 18.634 0.071 6.83 734.0
2457593.48217 18.767 0.061 6.52 410.0
2457593.49480 18.662 0.052 6.15 397.0
2457593.50726 18.622 0.044 5.67 401.0
2457593.52990 18.650 0.048 5.78 395.0
2457593.54248 18.595 0.034 4.58 363.0
2457593.56410 18.796 0.049 5.28 376.0
2457593.57640 18.756 0.039 4.48 367.0
2457593.58893 18.731 0.042 4.90 371.0
2457593.60771 18.713 0.046 5.11 386.0
2457593.62256 18.666 0.047 5.61 386.0
2457593.63507 18.624 0.043 5.37 391.0
2457593.64781 18.680 0.040 4.88 389.0
2457593.66054 18.714 0.041 4.77 396.0
2457593.67303 18.662 0.038 4.76 399.0
2457593.68534 18.669 0.035 4.43 399.0
2457593.69771 18.721 0.040 4.72 406.0
2457593.71055 18.700 0.040 4.73 421.0
2457593.72308 18.678 0.039 4.93 411.0
2457593.73645 18.716 0.036 4.52 411.0
2457593.74894 18.656 0.037 4.86 421.0
2457593.76138 18.632 0.038 4.97 429.0
2457593.77383 18.728 0.040 4.89 444.0
2457593.78640 18.678 0.042 5.34 468.0
2457593.79423 18.699 0.041 4.95 483.0
2457593.80215 18.620 0.046 5.72 511.0
2457595.50971 18.440 0.059 7.58 475.0
2457595.52213 18.601 0.066 7.46 459.0
2457595.57055 18.617 0.077 8.33 458.0
2457595.60419 18.431 0.061 7.91 434.0
2457595.63979 18.561 0.063 7.44 431.0
2457595.70662 18.384 0.051 6.83 498.0
2457596.46903 18.592 0.048 5.49 652.0
2457596.48203 18.644 0.037 5.08 445.0
2457596.49919 18.722 0.040 5.03 406.0
2457596.51394 18.590 0.031 4.43 379.0
2457596.53584 18.691 0.030 3.79 372.0
2457596.54823 18.618 0.029 3.88 377.0
2457596.57409 18.671 0.031 3.86 367.0
2457596.58671 18.606 0.031 4.03 365.0
2457596.60869 18.686 0.031 3.87 724.0
2457597.56689 18.837 0.042 4.55 724.0
2457599.48162 18.829 0.076 6.21 548.0
2457599.50847 18.744 0.064 6.06 467.0
2457599.53663 18.892 0.071 6.10 437.0
2457599.54903 18.638 0.068 6.96 449.0
2457599.57595 18.720 0.066 6.83 425.0
2457599.58988 18.854 0.066 6.11 400.0
2457599.62023 18.550 0.046 5.90 390.0
2457599.63333 18.559 0.046 5.48 399.0
2457599.65365 18.606 0.045 5.07 406.0
2457599.68539 18.576 0.048 5.79 418.0
2457599.71427 18.713 0.048 5.13 421.0
2457599.73072 18.457 0.036 4.49 427.0
2457599.74333 18.441 0.037 4.94 434.0
2457599.75586 18.670 0.045 4.97 439.0
2457599.76851 18.442 0.039 4.97 450.0
2457599.78082 18.438 0.037 5.07 461.0
2457599.79357 18.484 0.042 5.63 485.0
2457600.47661 18.593 0.074 7.68 503.0
2457600.49086 18.606 0.066 7.18 457.0
2457600.51745 18.670 0.066 6.76 441.0
2457600.54562 18.686 0.059 6.22 431.0
2457600.55825 18.575 0.050 5.82 428.0
2457600.58249 18.655 0.062 6.68 448.0
2457600.61205 18.885 0.075 6.65 433.0
2457600.64094 18.739 0.049 5.35 385.0
2457600.65328 18.567 0.051 6.48 411.0
2457600.67505 18.597 0.044 5.61 409.0
2457600.68764 18.739 0.054 5.78 424.0
2457600.74452 18.485 0.052 7.11 811.0
2457600.77402 18.696 0.062 6.70 745.0
2457601.53400 18.709 0.035 4.70 632.0
2457601.71216 18.667 0.044 5.41 363.0
2457601.73858 18.740 0.052 5.89 389.0
2457601.75096 18.572 0.042 5.66 396.0
2457601.76340 18.614 0.054 6.61 421.0
2457601.77592 18.603 0.068 7.81 446.0
2457602.46929 18.564 0.072 6.69 908.0
2457602.48209 18.797 0.069 6.40 501.0
2457602.49465 18.784 0.065 6.46 467.0
2457602.51546 18.631 0.060 6.86 453.0
2457602.52787 18.729 0.066 6.49 436.0
2457602.54021 18.727 0.062 6.23 420.0
2457602.55280 18.577 0.062 6.94 432.0
2457602.56580 18.662 0.057 6.33 417.0
2457602.57922 18.739 0.051 5.57 400.0
2457602.59225 18.765 0.053 5.45 403.0
2457602.61430 18.719 0.047 5.07 396.0
2457602.63623 18.805 0.055 5.51 407.0
2457602.64915 18.565 0.044 5.68 410.0
2457602.66166 18.750 0.050 5.45 412.0
2457602.67457 18.778 0.045 4.88 408.0
2457602.68701 18.705 0.051 5.87 418.0
2457602.69933 18.739 0.049 5.46 421.0
2457602.71187 18.569 0.048 5.88 430.0
2457602.72680 18.448 0.062 7.87 464.0
2457602.73925 18.619 0.065 7.08 485.0
2457602.75161 18.426 0.052 6.90 497.0
2457602.76414 18.469 0.057 6.81 523.0
2457602.77520 18.428 0.050 6.68 529.0
2457603.46972 18.679 0.062 5.78 787.0
2457603.48243 18.718 0.045 5.24 406.0
2457603.49486 18.693 0.046 5.29 393.0
2457603.50729 18.567 0.046 5.60 393.0
2457603.51985 18.672 0.043 5.13 386.0
2457603.54132 18.679 0.037 4.21 370.0
2457603.55419 18.576 0.037 4.65 379.0
2457603.57604 18.630 0.038 4.67 372.0
2457603.58926 18.778 0.047 5.36 371.0
2457603.60198 18.645 0.040 4.87 374.0
2457603.61480 18.723 0.041 4.78 367.0
2457603.62741 18.749 0.042 4.90 371.0
2457603.63986 18.662 0.035 4.38 364.0
2457603.65247 18.689 0.039 4.86 371.0
2457603.66493 18.588 0.033 4.52 376.0
2457603.67738 18.642 0.036 4.64 377.0
2457603.68974 18.610 0.034 4.63 374.0
2457603.70210 18.630 0.038 5.03 390.0
2457603.71718 18.604 0.040 5.25 395.0
2457603.72961 18.763 0.050 5.60 405.0
2457603.74236 18.591 0.043 5.68 402.0
2457603.75483 18.599 0.044 5.60 419.0
2457603.76721 18.571 0.044 5.76 432.0
2457603.77962 18.670 0.049 5.81 461.0
2457604.47730 18.494 0.064 7.44 498.0
2457604.49332 18.550 0.046 5.80 447.0
2457604.50572 18.648 0.054 6.25 448.0
2457604.51817 18.604 0.070 7.47 463.0
2457604.53069 18.842 0.048 4.81 435.0
2457604.54302 18.594 0.033 4.23 418.0
2457604.55548 18.522 0.033 4.47 419.0
2457604.56877 18.678 0.036 4.14 398.0
2457604.58235 18.578 0.035 4.40 383.0
2457604.59555 18.697 0.046 5.41 364.0
2457604.60824 18.836 0.053 5.79 355.0
2457604.62087 18.533 0.036 5.15 352.0
2457604.63360 18.670 0.041 5.31 350.0
2457604.64656 18.685 0.040 5.13 343.0
2457604.65954 18.751 0.042 5.07 348.0
2457604.67201 18.594 0.038 5.01 356.0
2457604.68447 18.613 0.037 4.97 362.0
2457604.69693 18.695 0.038 4.61 366.0
2457604.70957 18.672 0.041 5.10 385.0
2457604.72226 18.623 0.036 4.74 390.0
2457604.73476 18.595 0.040 5.23 402.0
2457604.74775 18.641 0.042 5.24 407.0
2457604.76044 18.677 0.044 5.24 418.0
2457605.47211 18.492 0.051 6.18 551.0
2457605.48456 18.681 0.047 5.67 395.0
2457605.49700 18.736 0.045 5.23 385.0
2457605.51426 18.706 0.048 5.66 387.0
2457605.52680 18.670 0.041 4.92 384.0
2457605.53943 18.649 0.042 5.23 376.0
2457605.56149 18.690 0.038 4.51 361.0
2457605.57858 18.629 0.047 5.60 368.0
2457605.60035 18.778 0.062 6.30 387.0
2457605.61296 18.644 0.045 5.36 384.0
2457605.62554 18.627 0.046 5.58 392.0
2457605.63802 18.764 0.048 5.22 393.0
2457605.65077 18.775 0.049 5.34 399.0
2457605.66328 18.671 0.044 5.38 408.0
2457605.67595 18.582 0.045 5.71 413.0
2457605.68844 18.910 0.063 5.97 419.0
2457605.70081 18.678 0.048 5.51 419.0
2457605.71316 18.563 0.049 6.07 440.0
2457605.72560 18.718 0.050 5.48 450.0
2457605.73807 18.553 0.044 5.45 461.0
2457605.75040 18.639 0.046 5.17 495.0
2457605.76273 18.602 0.051 6.09 517.0
2457605.77511 18.532 0.047 5.76 523.0
2457606.65734 18.777 0.057 6.21 385.0
2457606.67185 18.771 0.063 6.70 398.0
2457606.68678 18.663 0.055 6.55 402.0
2457606.70183 18.823 0.072 7.14 405.0
2457606.71691 18.575 0.070 8.03 434.0
2457606.73731 18.730 0.081 7.78 459.0
2457607.46959 18.761 0.079 6.41 917.0
2457607.48462 18.641 0.045 5.52 419.0
2457607.49971 18.891 0.064 5.93 422.0
