2457475.74995 19.334 0.128 6.01 1267.0
2457475.79056 19.087 0.125 6.74 1391.0
2457475.82908 18.993 0.084 6.24 918.0
2457475.90570 19.132 0.063 5.03 667.0
2457476.75856 19.093 0.060 4.45 894.0
2457476.83767 18.992 0.054 4.35 814.0
2457480.88947 18.946 0.065 6.37 566.0
2457484.78383 19.214 0.074 6.19 480.0
2457484.89780 19.084 0.058 5.48 489.0
2457485.80235 19.122 0.059 5.39 444.0
2457485.92389 19.040 0.058 4.18 889.0
2457486.80873 18.888 0.068 7.23 504.0
2457487.80600 19.026 0.052 5.06 535.0
2457488.81663 18.860 0.038 4.39 498.0
2457488.92845 18.923 0.052 4.08 935.0
2457489.78015 19.041 0.055 5.30 892.0
2457491.71684 18.958 0.052 5.74 523.0
2457491.82541 18.956 0.042 4.62 458.0
2457492.69943 19.008 0.057 5.83 519.0
2457492.80441 19.078 0.046 4.14 485.0
2457493.80175 18.946 0.039 4.22 411.0
2457493.91253 19.085 0.045 4.41 414.0
2457494.77682 18.974 0.040 4.19 423.0
2457494.89905 18.973 0.042 3.99 515.0
2457495.74451 18.978 0.050 4.33 537.0
2457495.86350 18.967 0.058 5.91 510.0
2457497.89037 18.907 0.047 4.89 536.0
2457498.74621 19.205 0.083 5.77 681.0
2457499.73736 19.277 0.074 5.03 699.0
2457499.83682 19.049 0.054 4.75 626.0
2457500.67940 19.045 0.076 5.56 927.0
2457500.77805 18.889 0.067 5.76 736.0
2457507.78741 19.172 0.061 4.81 592.0
2457507.89286 19.028 0.048 3.97 682.0
2457508.73738 19.045 0.038 3.69 458.0
2457509.73058 19.002 0.047 4.66 470.0
2457509.83176 19.080 0.051 4.56 518.0
2457511.68509 18.928 0.047 5.40 503.0
2457511.79357 18.881 0.032 3.51 469.0
2457511.90549 18.991 0.044 4.36 527.0
2457512.87354 19.172 0.044 3.81 468.0
2457516.68938 19.124 0.064 6.06 475.0
2457522.79508 19.123 0.054 4.57 552.0
2457522.91070 18.997 0.074 6.19 688.0
2457523.90883 19.249 0.070 5.28 571.0
2457526.68060 18.891 0.054 5.08 723.0
2457526.80621 19.107 0.067 4.81 768.0
2457526.92329 19.120 0.090 6.47 761.0
2457528.91502 19.062 0.072 5.15 900.0
2457529.81532 18.961 0.086 6.49 903.0
2457530.78256 19.004 0.065 4.78 935.0
2457530.92020 19.209 0.102 5.44 1243.0
2457534.76141 19.117 0.050 4.02 632.0
2457534.86994 18.885 0.055 4.22 1077.0
2457536.64816 18.880 0.049 5.40 589.0
2457536.76721 18.974 0.049 4.71 538.0
2457536.86602 18.954 0.049 4.31 616.0
2457545.80154 19.133 0.054 4.72 484.0
2457545.91051 18.955 0.051 4.93 579.0
2457546.71697 18.920 0.044 5.13 407.0
2457546.83422 18.999 0.060 5.76 515.0
2457546.93432 19.277 0.093 6.14 718.0
2457547.58682 19.104 0.089 7.52 518.0
2457547.71092 19.050 0.051 5.33 410.0
2457547.82773 18.981 0.050 5.49 431.0
2457548.59506 19.129 0.049 4.87 730.0
2457548.91508 19.301 0.072 6.22 733.0
2457549.71855 19.011 0.039 3.96 378.0
2457549.83853 19.065 0.051 5.41 441.0
2457550.58379 19.211 0.072 6.31 483.0
2457550.71067 19.005 0.046 4.75 461.0
2457550.83105 19.021 0.053 4.88 605.0
2457552.74306 18.980 0.050 5.53 679.0
2457554.60907 19.041 0.058 4.91 677.0
2457554.89301 18.765 0.060 7.06 879.0
2457555.62920 19.162 0.062 5.14 605.0
2457555.73788 19.041 0.053 4.82 572.0
2457555.83824 19.120 0.054 4.77 543.0
2457557.67986 18.964 0.045 3.95 737.0
2457557.82381 19.036 0.060 4.84 780.0
2457561.57856 18.885 0.068 5.20 1044.0
2457561.69189 19.041 0.057 3.86 964.0
2457561.79900 19.082 0.059 4.26 863.0
2457562.56095 19.180 0.093 5.52 1162.0
2457566.53353 19.059 0.060 5.51 562.0
2457566.65339 19.120 0.056 5.08 458.0
2457566.75518 19.103 0.059 5.40 525.0
2457566.85437 19.052 0.102 7.79 722.0
2457567.56334 18.996 0.062 5.89 633.0
2457567.68348 19.172 0.054 4.48 553.0
2457567.78408 19.164 0.066 5.37 610.0
2457567.87505 19.333 0.125 6.97 811.0
2457568.66807 19.029 0.046 4.84 425.0
2457568.78307 19.072 0.079 6.93 551.0
2457569.57385 19.197 0.063 5.41 490.0
2457569.69780 18.978 0.049 5.00 488.0
2457569.80053 19.226 0.066 5.58 529.0
2457570.66236 19.126 0.045 4.50 583.0
2457570.70815 19.085 0.053 5.53 403.0
2457570.75206 18.971 0.054 6.13 464.0
2457570.79762 19.029 0.053 5.39 474.0
2457570.86460 18.886 0.076 7.85 691.0
2457573.62695 19.036 0.065 6.53 439.0
2457573.68110 19.027 0.055 5.75 414.0
2457573.72205 18.899 0.055 6.52 420.0
2457573.77921 18.895 0.063 6.88 509.0
2457575.55026 18.996 0.050 5.09 442.0
2457575.61350 19.130 0.079 7.09 455.0
2457575.66207 19.113 0.059 5.61 418.0
2457575.70315 19.097 0.044 4.30 391.0
2457575.74134 19.136 0.049 4.62 415.0
2457575.77975 19.077 0.048 4.75 437.0
2457575.81831 19.091 0.051 4.87 459.0
2457576.47993 18.966 0.058 6.43 539.0
2457576.51795 18.906 0.050 5.98 492.0
2457576.53053 19.221 0.073 6.36 460.0
2457576.58606 19.045 0.045 4.85 422.0
2457576.64487 18.926 0.034 3.86 387.0
2457576.68558 19.153 0.049 4.74 413.0
2457576.72384 19.047 0.049 5.15 404.0
2457576.76226 19.096 0.050 5.02 414.0
2457576.80063 18.954 0.047 5.01 458.0
2457576.83866 19.110 0.076 6.78 521.0
2457577.55922 18.897 0.054 6.06 568.0
2457577.65656 18.809 0.038 5.05 482.0
2457579.63060 19.009 0.056 5.90 475.0
2457579.69733 18.972 0.050 5.51 465.0
2457579.73942 18.985 0.053 5.76 495.0
2457581.71034 18.998 0.047 4.85 567.0
2457581.77685 18.903 0.047 5.27 538.0
2457581.82040 19.193 0.083 6.69 569.0
2457582.67167 18.906 0.055 6.07 538.0
2457583.69497 18.923 0.088 7.33 913.0
2457583.76918 19.027 0.064 6.11 512.0
2457584.51353 18.941 0.078 6.82 691.0
2457584.55209 18.993 0.059 5.16 636.0
2457584.59042 18.953 0.060 5.68 598.0
2457584.62936 19.151 0.075 5.92 577.0
2457584.66923 19.084 0.055 4.77 569.0
2457584.70731 18.935 0.052 5.04 575.0
2457584.75657 19.109 0.067 5.67 601.0
2457584.79592 18.803 0.059 6.24 649.0
2457589.46959 18.915 0.100 6.75 1296.0
2457589.47221 18.909 0.104 7.14 1185.0
2457589.55708 18.995 0.069 5.26 937.0
2457589.59790 18.955 0.063 4.93 931.0
2457589.64513 18.874 0.050 4.34 844.0
2457589.68515 18.889 0.063 5.49 870.0
2457589.72354 18.920 0.074 5.86 912.0
2457589.76996 19.242 0.122 6.55 1112.0
2457589.80747 19.018 0.084 5.33 1261.0
2457590.48460 19.068 0.078 6.18 812.0
2457590.52262 19.024 0.067 5.42 759.0
2457590.56001 19.036 0.049 4.12 698.0
2457590.59928 18.952 0.042 3.67 691.0
2457590.64488 19.129 0.054 4.36 642.0
2457590.68270 18.962 0.050 4.70 651.0
2457590.72070 19.140 0.062 4.99 649.0
2457590.80588 19.149 0.097 6.01 933.0
2457591.52441 19.124 0.082 5.51 1005.0
2457591.60976 18.987 0.061 4.64 1036.0
2457593.49770 19.031 0.057 5.98 437.0
2457593.54540 19.001 0.042 4.62 394.0
2457593.59191 19.058 0.043 4.50 395.0
2457593.63800 19.062 0.053 5.43 443.0
2457593.67595 19.038 0.049 5.15 430.0
2457593.71347 19.091 0.046 4.73 425.0
2457593.75189 18.928 0.038 4.50 435.0
2457593.78934 18.918 0.050 5.58 510.0
2457595.51263 18.967 0.082 7.84 528.0
2457595.60788 18.921 0.066 7.07 485.0
2457596.47399 19.018 0.051 5.22 532.0
2457596.51877 19.185 0.047 4.39 423.0
2457596.57854 18.985 0.038 4.27 410.0
2457599.47214 18.878 0.082 7.03 750.0
2457599.53956 19.075 0.072 6.12 494.0
2457599.57886 19.049 0.074 6.95 472.0
2457599.65660 19.036 0.058 5.38 446.0
2457599.73364 18.953 0.051 4.96 458.0
2457599.77144 19.193 0.063 5.10 482.0
2457600.47993 19.140 0.100 7.50 549.0
2457600.54855 18.833 0.056 6.29 475.0
2457600.61497 19.199 0.065 5.49 465.0
2457600.64386 18.973 0.052 5.51 435.0
2457600.69056 18.982 0.060 6.08 458.0
2457601.54506 19.158 0.048 4.74 714.0
2457601.75390 18.948 0.050 5.56 449.0
2457602.47221 19.022 0.092 7.10 723.0
2457602.51839 19.051 0.075 6.55 518.0
2457602.55573 18.914 0.070 7.21 489.0
2457602.59573 19.035 0.054 5.53 451.0
2457602.65207 18.963 0.048 5.17 440.0
2457602.68998 19.045 0.053 5.29 463.0
2457602.72973 18.956 0.089 8.20 540.0
2457602.76706 19.201 0.103 7.57 601.0
2457603.48537 19.085 0.056 5.46 445.0
2457603.52279 19.115 0.054 5.34 423.0
2457603.57896 19.009 0.044 4.61 403.0
2457603.61775 18.999 0.043 4.65 394.0
2457603.65540 19.111 0.046 4.67 379.0
2457603.69266 18.974 0.041 4.79 377.0
2457603.73252 18.954 0.049 5.49 408.0
2457603.77014 18.945 0.052 5.73 440.0
2457604.49625 19.144 0.071 6.18 497.0
2457604.53361 18.957 0.043 4.66 471.0
2457604.57167 18.958 0.042 4.51 433.0
2457604.61116 19.057 0.049 5.22 392.0
2457604.65004 19.134 0.048 5.08 384.0
2457604.68740 19.052 0.046 4.99 397.0
2457604.72518 18.960 0.042 4.73 429.0
2457604.76336 19.194 0.059 5.19 463.0
2457605.49993 19.174 0.066 6.14 438.0
2457605.54236 18.928 0.042 4.86 423.0
2457605.60330 18.993 0.056 5.76 432.0
2457605.64094 18.941 0.045 4.99 428.0
2457605.67887 19.014 0.053 5.61 449.0
2457605.71606 19.103 0.065 5.87 479.0
2457605.75334 19.210 0.071 5.44 555.0
2457606.66022 19.125 0.068 6.38 442.0
2457606.70471 19.200 0.086 7.17 457.0
2457607.47249 18.909 0.069 6.50 671.0
2457607.52653 19.004 0.051 5.40 452.0
2457607.58400 18.990 0.061 6.39 423.0
2457607.62830 18.929 0.050 5.82 380.0
2457607.67193 19.183 0.061 5.58 377.0
2457607.71547 19.051 0.052 5.21 394.0
2457607.75548 19.071 0.061 5.83 441.0
2457608.50339 18.988 0.051 5.48 434.0
2457608.58661 19.097 0.044 4.27 410.0
2457608.63477 19.104 0.047 4.54 435.0
2457608.67919 19.015 0.042 4.29 429.0
2457608.72422 19.321 0.065 4.94 460.0
2457608.76389 18.871 0.051 5.44 552.0
2457609.50456 19.065 0.064 5.55 518.0
2457609.55993 19.038 0.053 4.87 483.0
2457609.61560 18.934 0.046 5.17 435.0
2457609.66033 18.931 0.043 4.65 429.0
2457609.71000 19.056 0.052 5.09 467.0
2457609.74164 18.856 0.053 5.83 550.0
2457610.47358 19.033 0.077 6.46 635.0
2457610.51860 18.928 0.065 6.64 495.0
2457610.57976 18.982 0.053 5.19 471.0
2457610.63345 18.966 0.052 5.12 477.0
2457610.67761 19.161 0.055 4.51 498.0
2457610.72153 19.044 0.052 4.68 499.0
2457611.56101 19.024 0.058 5.58 489.0
2457611.64880 19.045 0.055 5.26 499.0
2457611.73074 19.134 0.087 7.36 560.0
2457612.49652 19.107 0.073 6.11 591.0
2457612.53431 18.931 0.053 4.99 653.0
2457612.57511 18.835 0.053 4.85 741.0
2457612.61281 19.054 0.055 5.05 549.0
2457612.65032 19.030 0.056 5.35 532.0
2457612.68814 18.981 0.053 5.20 544.0
2457612.72586 19.007 0.060 5.48 579.0
2457616.49833 19.233 0.108 5.46 1312.0
2457616.54645 18.927 0.057 4.69 804.0
2457617.52857 19.100 0.074 5.37 741.0
2457617.57566 19.156 0.089 6.06 718.0
2457617.61956 19.043 0.077 5.53 744.0
2457617.66333 19.233 0.085 4.87 788.0
2457617.70717 18.943 0.081 5.80 892.0
2457618.49024 19.045 0.077 5.94 764.0
2457618.53636 19.065 0.073 5.36 772.0
2457618.58069 18.928 0.054 4.39 715.0
2457618.62429 18.921 0.059 4.82 736.0
2457618.66794 18.999 0.075 5.52 836.0
2457618.70776 19.120 0.098 6.01 979.0
2457619.52375 18.912 0.084 6.27 976.0
2457619.58231 18.798 0.071 7.03 643.0
2457621.52110 19.102 0.065 6.21 457.0
2457621.56757 18.932 0.045 4.97 493.0
2457621.61750 19.073 0.072 6.57 553.0
2457621.66717 18.974 0.062 6.06 542.0
2457622.47310 18.945 0.064 4.99 944.0
2457622.52608 19.208 0.061 5.24 447.0
2457622.57423 19.260 0.061 4.86 460.0
2457622.63797 19.128 0.058 4.61 507.0
2457622.68262 19.095 0.049 4.15 520.0
2457622.72047 18.979 0.051 4.74 578.0
2457623.50478 18.922 0.050 5.27 508.0
2457623.55012 19.170 0.059 5.11 472.0
2457623.61365 19.050 0.052 5.36 412.0
2457623.65768 18.966 0.055 5.70 469.0
2457623.70108 19.293 0.077 5.80 519.0
2457624.49064 19.228 0.076 6.00 524.0
2457624.54755 19.160 0.054 5.03 466.0
2457624.60503 19.121 0.063 6.02 434.0
2457624.65165 19.181 0.067 5.97 449.0
2457625.47742 18.983 0.064 5.95 632.0
2457625.53212 19.005 0.046 4.64 488.0
2457625.59521 18.906 0.052 5.87 490.0
2457625.63916 18.950 0.055 5.67 469.0
2457626.48021 19.129 0.062 5.14 572.0
2457626.52763 19.210 0.066 5.22 521.0
2457626.59316 19.002 0.054 5.27 490.0
2457626.64713 18.909 0.051 5.54 468.0
2457630.48068 19.315 0.093 6.52 575.0
2457630.54693 19.031 0.047 4.68 444.0
2457630.59155 18.994 0.047 4.97 449.0
2457630.63617 19.177 0.061 5.26 456.0
2457631.47808 19.131 0.066 5.10 670.0
2457631.53921 18.955 0.038 3.97 450.0
2457631.58402 19.018 0.044 4.70 449.0
2457631.62782 19.020 0.040 4.48 444.0
2457632.47806 19.027 0.067 5.83 590.0
2457632.53820 19.041 0.050 4.74 445.0
2457632.58394 19.043 0.049 4.61 455.0
2457632.62778 18.997 0.050 4.56 502.0
2457633.55048 19.113 0.084 7.09 498.0
2457633.59602 19.086 0.077 6.81 491.0
2457633.64091 19.052 0.071 6.45 499.0
2457634.52694 19.178 0.080 6.52 469.0
2457634.57212 19.134 0.075 6.77 436.0
2457635.50401 19.062 0.079 7.16 521.0
2457635.55740 19.092 0.071 6.39 501.0
2457635.62361 19.039 0.084 7.77 512.0
2457636.51330 18.950 0.064 6.25 531.0
2457636.56524 18.999 0.064 6.33 499.0
2457636.61033 19.012 0.088 7.73 529.0
2457636.65181 18.905 0.065 6.75 512.0
2457637.52344 18.987 0.052 5.60 461.0
2457637.57095 19.102 0.048 4.74 439.0
2457637.61448 19.039 0.054 5.38 466.0
2457638.48903 19.266 0.092 5.95 767.0
2457638.53776 18.809 0.056 5.79 712.0
2457638.60923 19.089 0.056 4.85 650.0
2457639.50319 18.930 0.071 6.47 592.0
2457639.56056 18.933 0.054 5.04 526.0
2457639.60601 19.005 0.048 4.66 528.0
2457643.60539 18.817 0.073 5.99 891.0
2457644.51532 19.032 0.095 7.14 777.0
2457644.55315 19.076 0.080 5.68 763.0
2457644.60402 19.188 0.089 5.69 930.0
2457645.49750 19.122 0.084 5.56 936.0
2457647.48480 18.779 0.081 6.77 972.0
2457647.53467 19.148 0.075 4.92 866.0
2457647.57958 19.060 0.066 4.99 753.0
2457648.50056 19.040 0.081 6.48 645.0
2457648.54479 19.159 0.084 5.79 679.0
2457648.58866 19.076 0.064 4.69 734.0
2457649.48487 19.022 0.050 4.42 623.0
2457649.53962 18.997 0.052 4.63 673.0
2457649.58455 18.914 0.046 3.98 695.0
2457650.48032 19.068 0.058 4.52 785.0
2457650.55816 18.834 0.046 5.26 575.0
2457650.60223 18.927 0.065 6.15 666.0
2457651.55879 18.951 0.045 4.50 607.0
2457651.60219 19.163 0.069 5.13 760.0
2457652.54639 18.993 0.046 4.90 491.0
2457652.59509 19.077 0.054 5.10 552.0
2457653.55663 19.188 0.053 4.80 479.0
2457653.60053 18.987 0.050 5.39 511.0
2457655.48280 18.963 0.071 6.17 716.0
2457655.57324 19.039 0.067 6.41 516.0
2457656.52884 19.009 0.060 5.61 533.0
2457656.58209 18.971 0.060 5.90 556.0
2457657.57516 18.884 0.047 5.04 552.0
2457659.48326 18.907 0.068 5.84 821.0
2457660.48335 18.797 0.074 6.34 950.0
2457660.55245 19.249 0.085 6.23 595.0
2457661.48352 18.940 0.077 6.13 886.0
2457661.56958 19.065 0.071 6.39 591.0
2457662.52547 19.051 0.072 6.06 629.0
2457662.56923 18.943 0.069 6.33 634.0
2457664.53818 19.050 0.080 6.28 692.0
2457665.48765 18.953 0.084 6.89 689.0
2457666.55057 19.071 0.063 5.62 612.0
2457667.55383 18.924 0.052 5.62 565.0
2457671.52935 19.070 0.078 5.69 860.0
2457672.53928 19.037 0.066 4.92 864.0
2457675.53348 18.937 0.070 5.86 837.0
2457679.52613 19.193 0.094 6.62 750.0
2457682.51437 18.923 0.056 5.37 737.0
2457686.50216 19.154 0.115 7.56 801.0
2457689.50471 18.984 0.066 5.82 705.0
2457691.50189 18.844 0.052 4.51 883.0
2457790.87085 19.010 0.064 5.95 635.0
2457790.88639 19.192 0.112 4.93 2073.0
2457791.86596 18.881 0.047 4.87 571.0
2457792.86222 19.050 0.071 6.04 768.0
2457793.85965 19.103 0.063 4.80 806.0
2457794.86040 19.287 0.133 7.35 1016.0
2457795.87255 19.276 0.098 5.76 956.0
2457796.87931 18.998 0.055 4.50 777.0
2457797.87457 18.934 0.067 5.56 933.0
2457798.87423 19.061 0.057 4.75 657.0
2457799.86948 19.004 0.067 5.55 723.0
2457800.86400 19.039 0.056 4.91 633.0
2457801.84395 19.233 0.102 6.11 925.0
2457801.88929 19.105 0.076 4.99 901.0
2457802.88763 18.886 0.074 6.67 838.0
2457803.87073 18.976 0.060 4.51 1023.0
2457807.84126 18.900 0.044 4.89 504.0
2457807.88792 18.992 0.044 4.28 500.0
2457808.89047 19.143 0.052 4.45 538.0
2457809.85155 19.167 0.063 5.37 525.0
2457809.89866 19.090 0.061 5.18 644.0
2457810.84752 19.012 0.051 4.99 540.0
2457810.90517 19.045 0.099 5.77 1412.0
2457811.85317 18.968 0.044 4.32 532.0
2457811.89843 19.011 0.049 4.38 602.0
2457812.86933 18.929 0.041 4.37 522.0
2457813.81368 19.105 0.069 5.71 671.0
2457814.82317 19.162 0.057 4.99 553.0
2457814.86898 19.024 0.044 4.39 491.0
2457815.83504 19.108 0.054 4.64 580.0
2457815.88210 18.956 0.043 4.45 490.0
2457816.82670 18.962 0.050 4.93 542.0
2457816.87201 19.006 0.045 4.56 472.0
2457817.82327 18.964 0.051 4.81 604.0
2457817.86859 19.012 0.041 3.91 531.0
2457818.80949 19.098 0.055 5.04 540.0
2457818.85480 19.042 0.047 4.40 520.0
2457818.89990 19.233 0.059 3.96 693.0
2457819.83461 19.130 0.054 4.96 486.0
2457819.88632 19.060 0.043 4.12 444.0
2457820.84336 19.036 0.054 4.87 562.0
2457820.88903 18.912 0.040 4.23 488.0
2457821.82742 19.121 0.069 5.53 583.0
2457821.87181 19.134 0.064 5.19 563.0
2457822.80955 18.898 0.072 6.24 819.0
2457822.85419 19.019 0.059 5.16 634.0
2457822.89891 19.025 0.053 4.86 522.0
2457823.83951 19.241 0.067 4.47 728.0
2457823.88410 19.076 0.051 4.14 617.0
2457824.83547 19.094 0.067 5.06 757.0
2457824.88022 19.126 0.070 5.23 674.0
2457825.82718 19.015 0.056 4.76 751.0
2457825.87180 19.036 0.057 4.91 650.0
2457826.78560 19.092 0.084 6.14 869.0
2457826.83071 19.071 0.065 5.10 772.0
2457826.87537 19.051 0.064 5.20 702.0
2457827.80469 19.010 0.055 4.53 696.0
2457827.84907 19.045 0.053 4.54 622.0
2457827.89380 19.065 0.051 4.17 599.0
2457828.81840 18.988 0.053 4.80 690.0
2457828.86280 19.037 0.051 4.39 614.0
2457828.90769 19.014 0.047 4.24 626.0
2457829.84484 19.007 0.061 4.97 772.0
2457830.85175 19.174 0.070 4.43 1027.0
2457830.89337 19.029 0.057 4.41 821.0
2457834.80062 19.075 0.055 5.08 523.0
2457834.84747 19.027 0.058 5.66 495.0
2457834.89502 19.005 0.048 4.88 488.0
2457835.76845 19.035 0.063 6.38 465.0
2457835.84621 19.138 0.082 7.09 472.0
2457835.89286 19.091 0.051 5.06 460.0
2457836.77960 19.124 0.079 6.78 488.0
2457836.83002 18.976 0.049 5.48 442.0
2457836.87930 19.075 0.069 6.61 449.0
2457837.75124 19.071 0.061 6.24 459.0
2457837.79784 19.020 0.049 5.42 425.0
2457837.84397 19.068 0.047 4.79 424.0
2457837.89104 18.981 0.041 4.49 436.0
2457838.76668 18.990 0.065 6.39 523.0
2457838.82203 18.878 0.039 4.43 477.0
2457838.86915 19.017 0.044 4.44 479.0
2457838.91734 19.061 0.058 4.60 707.0
2457839.77837 19.004 0.039 4.30 402.0
2457839.83392 19.094 0.040 3.98 389.0
2457839.88445 19.017 0.037 3.80 396.0
2457840.74451 19.150 0.075 6.85 507.0
2457840.79214 18.995 0.048 5.17 423.0
2457840.84878 18.935 0.042 4.72 422.0
2457840.89629 19.050 0.042 4.31 415.0
2457841.77367 19.047 0.075 7.38 457.0
2457841.81974 18.961 0.060 6.40 442.0
2457841.86722 19.011 0.074 7.04 465.0
2457841.91386 19.078 0.083 6.84 572.0
2457842.76693 18.921 0.053 6.04 450.0
2457842.81335 19.167 0.055 5.23 429.0
2457842.85990 18.986 0.049 5.21 467.0
2457842.90590 19.131 0.060 5.53 471.0
2457843.73631 19.257 0.068 5.77 463.0
2457843.78197 18.966 0.049 5.48 418.0
2457843.83751 19.086 0.057 5.51 401.0
2457843.88481 18.989 0.046 5.29 398.0
2457844.73243 19.087 0.059 5.78 474.0
2457844.77850 19.009 0.041 4.48 405.0
2457844.83386 19.077 0.072 6.91 438.0
2457844.88016 19.041 0.070 6.85 437.0
2457845.72446 19.008 0.060 6.04 506.0
2457845.77184 19.077 0.052 5.13 440.0
2457845.82703 19.074 0.049 5.02 421.0
2457845.87428 18.928 0.040 4.56 418.0
2457845.92070 19.060 0.055 4.62 662.0
2457846.77365 19.061 0.050 5.09 422.0
2457846.81959 19.001 0.045 4.94 416.0
2457846.86589 19.082 0.044 4.37 424.0
2457846.91352 18.983 0.047 4.93 463.0
2457847.75310 18.924 0.055 5.74 469.0
2457847.79943 19.035 0.048 4.66 437.0
2457847.85559 19.051 0.056 5.54 440.0
2457847.90465 18.967 0.041 4.39 414.0
2457848.73664 18.919 0.063 6.66 514.0
2457848.78252 19.008 0.045 4.88 426.0
2457848.82810 19.023 0.042 4.56 396.0
2457848.88612 18.966 0.036 4.07 398.0
2457849.71903 19.151 0.083 6.58 661.0
2457849.76456 19.104 0.049 4.70 509.0
2457849.81089 19.068 0.040 3.94 421.0
2457849.86789 18.987 0.034 3.66 416.0
2457849.91608 19.063 0.042 3.95 491.0
2457850.74625 18.993 0.060 5.25 593.0
2457850.79279 18.997 0.057 5.25 518.0
2457850.83997 19.066 0.047 4.68 445.0
2457850.89690 19.031 0.051 5.46 431.0
2457851.73309 19.109 0.073 5.74 680.0
2457851.77928 18.990 0.063 5.67 595.0
2457851.82562 19.032 0.051 4.77 517.0
