2455306.76865 19.325 0.068 5.02 494.0
2455306.78280 19.380 0.067 4.83 488.0
2455306.83174 19.361 0.061 4.41 486.0
2455306.84606 19.345 0.063 4.70 510.0
2455306.87088 19.477 0.071 4.68 504.0
2455306.88596 19.324 0.060 4.33 514.0
2455306.90983 19.329 0.056 4.01 524.0
2455306.92397 19.468 0.071 3.92 629.0
2455307.69429 19.233 0.064 4.78 563.0
2455307.70830 19.262 0.067 4.78 550.0
2455307.75785 19.328 0.067 4.33 557.0
2455307.79547 19.322 0.060 4.32 530.0
2455307.81923 19.326 0.061 4.12 551.0
2455307.83349 19.339 0.070 4.73 581.0
2455307.85795 19.449 0.072 4.54 591.0
2455307.87467 19.367 0.063 3.96 577.0
2455307.89814 19.344 0.058 3.82 561.0
2455307.91230 19.396 0.060 3.61 581.0
2455308.68557 19.400 0.082 5.04 597.0
2455308.72431 19.459 0.088 5.44 554.0
2455308.74744 19.352 0.079 5.33 545.0
2455308.78559 19.307 0.064 4.57 507.0
2455308.80895 19.412 0.075 5.22 497.0
2455308.82306 19.396 0.067 4.54 484.0
2455308.84684 19.375 0.061 4.50 482.0
2455308.86283 19.271 0.063 4.59 504.0
2455308.89879 19.446 0.071 4.45 522.0
2455309.69624 19.490 0.096 5.21 617.0
2455309.73730 19.355 0.078 5.21 554.0
2455309.78920 19.448 0.098 6.19 530.0
2455309.80776 19.351 0.068 4.79 509.0
2455309.83161 19.354 0.063 4.31 496.0
2455309.85150 19.320 0.071 5.16 529.0
2455309.87628 19.319 0.063 4.11 537.0
2455309.89047 19.469 0.071 4.17 538.0
2455309.91385 19.420 0.063 3.66 543.0
2455309.92775 19.345 0.069 3.96 704.0
2455310.68122 19.360 0.099 6.26 693.0
2455310.71816 19.373 0.086 5.53 621.0
2455310.76507 19.280 0.081 5.82 572.0
2455310.77442 19.391 0.084 5.46 552.0
2455310.82745 19.172 0.066 5.54 521.0
2455310.85534 19.416 0.068 5.31 492.0
2455310.87371 19.284 0.052 4.21 447.0
2455310.88774 19.373 0.074 4.86 536.0
2455310.91123 19.373 0.062 4.09 547.0
2455310.92520 19.490 0.080 4.38 643.0
2455311.80148 19.424 0.098 6.02 596.0
2455311.81818 19.363 0.080 5.84 576.0
2455311.85934 19.363 0.083 5.90 553.0
2455311.87433 19.325 0.074 5.00 566.0
2455311.90473 19.397 0.085 5.31 600.0
2455311.91913 19.241 0.072 5.39 617.0
2455312.70729 19.375 0.116 6.68 723.0
2455312.74281 19.421 0.108 6.12 683.0
2455312.75671 19.403 0.092 5.70 660.0
2455312.78382 19.329 0.096 6.05 663.0
2455312.79917 19.453 0.105 5.84 661.0
2455312.82324 19.270 0.082 5.36 666.0
2455312.83902 19.293 0.084 5.67 683.0
2455312.86747 19.371 0.083 4.87 736.0
2455312.88382 19.420 0.091 5.29 627.0
2455312.90707 19.344 0.075 4.72 593.0
2455312.92100 19.465 0.084 4.83 609.0
2455313.76670 19.626 0.162 6.65 800.0
2455313.79155 19.312 0.101 5.76 774.0
2455313.80560 19.348 0.111 6.23 755.0
2455313.83056 19.490 0.123 6.02 757.0
2455313.84568 19.336 0.095 5.56 736.0
2455313.87078 19.368 0.103 5.37 841.0
2455313.88495 19.368 0.099 5.28 851.0
2455313.90856 19.415 0.115 5.81 847.0
2455313.92248 19.509 0.110 5.27 808.0
2455314.67931 19.408 0.135 6.08 1158.0
2455314.69534 19.439 0.124 5.62 1090.0
2455314.72176 19.616 0.143 5.86 998.0
2455314.73569 19.351 0.105 5.67 963.0
2455314.76143 19.461 0.100 5.05 917.0
2455314.77568 19.287 0.090 5.42 904.0
2455314.79898 19.403 0.093 5.03 866.0
2455314.81921 19.346 0.083 4.97 849.0
2455314.85680 19.385 0.101 5.22 941.0
2455314.87064 19.188 0.079 4.83 932.0
2455314.89395 19.271 0.078 4.28 927.0
2455314.90804 19.297 0.076 4.05 926.0
2455314.93132 19.549 0.118 3.94 1477.0
2455315.64952 19.476 0.182 6.66 1451.0
2455315.68436 19.361 0.118 5.39 1162.0
2455315.69822 19.254 0.101 5.24 1096.0
2455315.73228 19.312 0.114 5.39 1028.0
2455315.74618 19.373 0.093 4.57 958.0
2455315.76979 19.293 0.098 4.95 949.0
2455315.78374 19.485 0.100 4.44 946.0
2455315.80756 19.458 0.081 3.75 946.0
2455315.82167 19.414 0.097 4.55 971.0
2455315.84749 19.409 0.098 4.45 1065.0
2455315.86173 19.393 0.108 4.78 1111.0
2455315.88987 19.590 0.135 5.49 1055.0
2455315.90374 19.327 0.126 4.40 2176.0
2455315.92717 19.645 0.169 4.39 2111.0
2455316.69326 19.453 0.129 5.36 1089.0
2455316.71188 19.357 0.127 5.91 1042.0
2455316.73827 19.556 0.158 6.09 1022.0
2455316.75494 19.529 0.143 5.93 970.0
2455316.77810 19.423 0.128 5.55 991.0
2455316.79196 19.391 0.133 6.22 959.0
2455316.81729 19.411 0.144 6.51 1010.0
2455316.83582 19.425 0.136 6.13 1050.0
2455316.87247 19.144 0.122 6.55 1135.0
2455319.80794 19.466 0.181 3.99 3838.0
2455319.83345 19.305 0.166 3.90 3815.0
2455319.85195 19.349 0.182 3.79 4156.0
2455319.87567 19.256 0.195 4.21 4762.0
2455319.91957 19.146 0.149 3.71 4527.0
2455319.93363 19.459 0.208 3.99 4589.0
2455320.65578 19.335 0.087 4.91 822.0
2455320.67156 19.391 0.088 4.65 834.0
2455320.69475 19.274 0.076 4.57 771.0
2455320.71395 19.355 0.090 5.03 752.0
2455320.73873 19.290 0.074 4.42 733.0
2455320.75263 19.258 0.082 5.34 719.0
2455320.77620 19.230 0.071 4.56 704.0
2455320.79032 19.378 0.102 4.97 1062.0
2455320.81490 19.411 0.070 3.98 670.0
2455320.83032 19.493 0.081 4.26 710.0
2455320.85781 19.463 0.086 4.34 764.0
2455320.87184 19.491 0.100 4.20 1141.0
2455320.89525 19.489 0.081 3.91 767.0
2455320.91134 19.478 0.097 4.00 1208.0
2455321.72308 19.384 0.092 5.51 658.0
2455321.73709 19.460 0.090 5.01 652.0
2455321.76161 19.204 0.071 5.21 651.0
2455321.77683 19.360 0.080 4.87 649.0
2455321.80084 19.499 0.088 4.86 646.0
2455321.81482 19.477 0.098 5.47 659.0
2455321.84231 19.388 0.099 5.91 675.0
2455321.85656 19.404 0.076 4.40 649.0
2455321.87993 19.469 0.090 4.66 661.0
2455321.89392 19.422 0.083 4.57 688.0
2455321.91714 19.406 0.079 4.21 712.0
2455321.93102 19.540 0.117 4.94 969.0
2455322.70346 19.462 0.105 6.23 636.0
2455322.74571 19.399 0.113 6.08 956.0
2455322.82244 19.319 0.075 4.93 737.0
2455322.84830 19.335 0.072 4.90 685.0
2455322.86503 19.337 0.071 4.54 676.0
2455322.87620 19.392 0.081 4.49 704.0
2455322.89026 19.196 0.073 4.35 922.0
2455322.91667 19.331 0.092 4.14 1277.0
2455322.93056 19.300 0.068 3.68 865.0
2455323.71466 19.376 0.111 6.56 637.0
2455323.73988 19.526 0.113 6.70 636.0
2455323.75471 19.477 0.100 6.73 615.0
2455323.77824 19.406 0.081 4.98 617.0
2455323.79408 19.408 0.085 5.67 611.0
2455323.82085 19.366 0.080 5.53 636.0
2455323.83605 19.479 0.082 4.76 661.0
2455323.86097 19.466 0.088 4.81 703.0
2455323.87494 19.272 0.065 4.04 713.0
2455323.89836 19.393 0.080 4.34 756.0
2455323.91240 19.391 0.089 4.69 774.0
2455323.93565 19.262 0.086 4.26 1103.0
2455324.65197 19.400 0.109 6.46 652.0
2455324.70120 19.486 0.093 5.42 599.0
2455324.71685 19.519 0.104 5.46 596.0
2455324.74035 19.415 0.084 5.07 553.0
2455324.75425 19.291 0.077 4.89 558.0
2455324.77774 19.445 0.088 5.12 581.0
2455324.79268 19.239 0.073 5.15 571.0
2455324.81692 19.362 0.087 5.52 583.0
2455324.83335 19.390 0.101 5.93 621.0
2455324.85679 19.357 0.080 4.69 629.0
2455324.87074 19.330 0.069 4.10 628.0
2455324.89418 19.360 0.070 4.03 635.0
2455324.91140 19.445 0.073 3.76 655.0
2455324.93470 19.388 0.090 3.98 1076.0
2455325.64243 19.337 0.072 4.31 631.0
2455325.68292 19.471 0.074 4.29 553.0
2455325.69661 19.419 0.077 4.73 543.0
2455325.71941 19.417 0.071 4.41 514.0
2455325.73306 19.299 0.062 4.19 509.0
2455325.75760 19.239 0.067 4.47 517.0
2455325.77142 19.394 0.063 3.85 489.0
2455325.79486 19.386 0.063 3.83 491.0
2455325.81027 19.264 0.058 3.84 519.0
2455325.84315 19.483 0.095 5.27 583.0
2455325.85844 19.343 0.070 4.14 577.0
2455325.88319 19.306 0.067 4.06 601.0
2455325.89716 19.342 0.069 4.02 617.0
2455325.92365 19.485 0.092 4.80 670.0
2455325.93773 19.291 0.129 4.77 1919.0
2455326.63097 19.405 0.105 6.14 623.0
2455326.67143 19.463 0.081 4.81 541.0
2455326.71743 19.466 0.095 5.31 533.0
2455326.73210 19.356 0.076 5.12 519.0
2455326.75551 19.413 0.086 5.41 526.0
2455326.76953 19.338 0.076 4.95 530.0
2455326.79388 19.504 0.073 4.48 501.0
2455326.80835 19.353 0.058 3.97 512.0
2455326.83321 19.360 0.067 4.15 548.0
2455326.84730 19.410 0.073 4.29 564.0
2455326.87185 19.412 0.083 4.63 622.0
2455326.88573 19.309 0.067 4.05 634.0
2455326.90907 19.319 0.074 4.40 661.0
2455326.92446 19.354 0.078 4.59 722.0
2455327.62230 19.250 0.062 4.40 525.0
2455327.64171 19.519 0.078 4.85 509.0
2455327.69668 19.248 0.069 4.99 502.0
2455327.74388 19.436 0.077 4.44 510.0
2455327.76787 19.404 0.076 4.44 514.0
2455327.78232 19.358 0.079 4.97 526.0
2455327.80686 19.342 0.076 4.35 543.0
2455327.82089 19.373 0.076 4.50 542.0
2455327.84504 19.354 0.068 4.23 563.0
2455327.86006 19.440 0.079 4.21 599.0
2455327.88412 19.426 0.069 3.63 610.0
2455327.89827 19.356 0.069 3.75 614.0
2455327.92193 19.412 0.077 4.32 653.0
2455327.93600 19.579 0.117 4.07 1236.0
2455328.61856 19.200 0.061 4.24 642.0
2455328.66905 19.303 0.062 3.67 561.0
2455328.72364 19.349 0.072 4.83 537.0
2455328.73759 19.440 0.079 4.84 540.0
2455328.76234 19.467 0.067 3.86 487.0
2455328.77619 19.254 0.066 4.72 528.0
2455328.79979 19.290 0.063 4.28 537.0
2455328.81615 19.275 0.070 4.50 555.0
2455328.84062 19.309 0.066 3.93 547.0
2455328.85474 19.366 0.078 4.57 566.0
2455328.87835 19.303 0.065 3.96 593.0
2455328.89240 19.500 0.081 3.91 618.0
2455328.91598 19.359 0.072 3.89 658.0
2455328.92993 19.498 0.094 4.36 739.0
2455329.71622 19.231 0.075 5.79 528.0
2455334.61529 19.342 0.095 6.10 606.0
2455334.66734 19.298 0.109 7.21 628.0
2455334.68146 19.315 0.118 6.95 599.0
2455334.74742 19.436 0.068 4.10 548.0
2455334.76178 19.394 0.065 4.23 542.0
2455334.78700 19.398 0.057 3.64 526.0
2455334.81912 19.297 0.058 4.01 518.0
2455334.84556 19.436 0.077 4.60 546.0
2455334.85964 19.257 0.070 4.87 563.0
2455334.88603 19.192 0.076 5.79 590.0
2455334.90020 19.393 0.108 6.03 622.0
2455334.92380 19.342 0.103 6.23 605.0
2455334.93813 19.415 0.103 5.25 947.0
2455335.72916 19.369 0.054 3.61 509.0
2455335.74452 19.349 0.071 4.50 549.0
2455335.76838 19.381 0.071 4.44 533.0
2455335.78370 19.417 0.062 4.03 522.0
2455335.80913 19.448 0.072 4.48 533.0
2455335.82374 19.290 0.061 4.11 537.0
2455335.84755 19.338 0.064 4.14 545.0
2455335.86157 19.341 0.065 4.05 564.0
2455335.88516 19.422 0.080 4.56 604.0
2455335.89908 19.432 0.090 4.81 625.0
2455335.92418 19.330 0.087 5.12 654.0
2455335.93817 19.465 0.120 5.25 1048.0
2455336.80249 19.350 0.077 4.80 587.0
2455336.84299 19.349 0.070 4.16 577.0
2455336.89412 19.455 0.092 4.69 675.0
2455336.90823 19.313 0.076 4.36 679.0
2455336.93172 19.322 0.084 4.80 735.0
2455337.75309 19.312 0.059 4.16 514.0
2455337.76721 19.290 0.065 4.69 521.0
2455337.79251 19.404 0.075 4.63 556.0
2455337.80710 19.388 0.070 4.28 575.0
2455337.83095 19.364 0.104 6.36 622.0
2455337.84548 19.228 0.079 5.13 639.0
2455337.86929 19.438 0.100 5.35 678.0
2455337.88343 19.442 0.111 5.96 691.0
2455337.90791 19.237 0.085 5.42 718.0
2455337.92191 19.390 0.098 5.40 753.0
2455338.75038 19.146 0.072 5.39 624.0
2455338.76476 19.318 0.079 5.01 654.0
2455338.78959 19.355 0.110 6.47 670.0
2455338.80394 19.345 0.115 6.64 677.0
2455338.83119 19.359 0.133 6.97 751.0
2455338.84526 19.078 0.105 7.17 749.0
2455338.89079 19.450 0.128 6.53 729.0
2455339.64034 19.354 0.103 5.77 745.0
2455339.66603 19.315 0.105 5.92 758.0
2455339.68021 19.321 0.097 5.51 739.0
2455339.70373 19.247 0.083 4.95 716.0
2455339.74656 19.284 0.077 4.61 702.0
2455339.79728 19.347 0.093 4.88 742.0
2455339.81182 19.388 0.091 4.60 771.0
2455339.86315 19.305 0.084 4.58 809.0
2455339.87744 19.274 0.095 5.31 843.0
2455339.90335 19.315 0.111 5.86 885.0
2455339.91739 19.480 0.132 5.87 888.0
2455339.94119 19.454 0.119 5.19 1122.0
2455340.62636 19.519 0.162 6.51 1036.0
2455340.64989 19.588 0.142 5.93 871.0
2455340.66401 19.369 0.088 4.74 786.0
2455340.68930 19.386 0.116 5.01 1294.0
2455340.75054 19.385 0.109 5.74 694.0
2455340.77612 19.267 0.105 6.06 737.0
2455340.80825 19.233 0.091 5.20 854.0
2455340.83216 19.418 0.091 4.64 781.0
2455340.84631 19.397 0.105 5.52 754.0
2455340.87057 19.479 0.101 4.94 780.0
2455340.88475 19.278 0.088 5.01 828.0
2455340.90835 19.279 0.104 5.62 893.0
2455340.92235 19.275 0.098 5.41 901.0
2455341.58239 19.182 0.096 5.67 1013.0
2455341.59654 19.312 0.087 4.66 918.0
2455341.62064 19.238 0.069 4.38 796.0
2455341.66974 19.375 0.069 4.09 698.0
2455341.72714 19.441 0.073 4.00 673.0
2455341.74112 19.373 0.076 4.36 684.0
2455341.80143 19.339 0.071 3.99 744.0
2455341.81568 19.438 0.077 3.77 758.0
2455341.83961 19.391 0.085 4.52 760.0
2455341.85388 19.379 0.081 4.54 756.0
2455341.87743 19.255 0.065 3.82 743.0
2455341.89157 19.420 0.082 4.34 728.0
2455341.91781 19.292 0.076 4.46 742.0
2455341.93185 19.517 0.106 5.22 792.0
2455342.59200 19.487 0.146 5.96 1068.0
2455342.60590 19.241 0.121 6.33 1020.0
2455342.62935 19.403 0.116 5.53 930.0
2455342.64339 19.352 0.116 5.74 903.0
2455342.66699 19.434 0.113 5.41 857.0
2455342.68096 19.336 0.098 5.32 836.0
2455342.70442 19.398 0.093 5.07 790.0
2455342.71848 19.405 0.096 5.05 772.0
2455342.74285 19.380 0.092 5.05 784.0
2455342.75759 19.407 0.090 4.96 763.0
2455342.78714 19.339 0.106 5.61 834.0
2455342.80149 19.374 0.109 5.63 859.0
2455342.82518 19.360 0.098 5.23 839.0
2455342.83923 19.297 0.096 5.13 929.0
2455342.86316 19.466 0.106 4.99 862.0
2455342.87711 19.473 0.149 6.14 1050.0
2455342.90093 19.305 0.103 5.21 946.0
2455342.91490 19.402 0.118 5.49 933.0
2455342.93877 19.143 0.124 7.34 899.0
2455343.58667 19.210 0.117 5.59 1390.0
2455343.61021 19.497 0.144 5.56 1253.0
2455343.62428 19.404 0.143 6.00 1183.0
2455343.64794 19.276 0.099 5.15 1091.0
2455343.66195 19.346 0.097 4.71 1040.0
2455343.68564 19.309 0.097 4.93 1007.0
2455343.69965 19.487 0.112 4.88 964.0
2455343.72373 19.367 0.086 4.33 902.0
2455343.73766 19.273 0.082 4.56 891.0
2455343.76255 19.275 0.080 4.48 894.0
2455343.77809 19.392 0.095 4.81 968.0
2455343.80254 19.336 0.088 4.75 961.0
2455343.81718 19.349 0.090 4.59 979.0
2455343.84106 19.468 0.120 5.09 1019.0
2455343.85526 19.354 0.096 4.57 1028.0
2455343.86800 19.318 0.091 4.38 1066.0
2455343.89187 19.250 0.088 4.44 1106.0
2455343.90612 19.309 0.098 4.64 1165.0
2455343.92972 19.243 0.106 5.23 1216.0
2455343.94354 19.106 0.116 5.80 1520.0
2455348.61536 19.290 0.098 4.97 1106.0
2455348.65912 19.319 0.082 5.46 657.0
2455348.71014 19.442 0.124 5.64 959.0
2455348.72437 19.375 0.099 5.70 677.0
2455348.77568 19.335 0.092 5.59 624.0
2455348.78963 19.334 0.078 4.67 618.0
2455348.81356 19.349 0.089 5.35 657.0
2455348.82796 19.328 0.100 5.52 684.0
2455348.85775 19.538 0.106 4.96 725.0
2455348.87179 19.356 0.109 5.70 763.0
2455348.89604 19.238 0.119 6.50 832.0
2455348.91211 19.313 0.092 5.41 809.0
2455348.93574 19.308 0.138 7.01 944.0
2455349.58743 19.385 0.109 6.36 643.0
2455349.61272 19.204 0.116 6.81 826.0
2455349.67001 19.436 0.112 5.45 867.0
2455349.72356 19.344 0.083 4.67 830.0
2455349.73821 19.473 0.103 5.20 815.0
2455349.78910 19.224 0.068 4.16 781.0
2455349.80315 19.479 0.096 4.29 946.0
2455349.82668 19.320 0.093 4.37 1227.0
2455349.84094 19.316 0.083 4.24 985.0
2455350.62501 19.288 0.102 6.70 544.0
2455350.63765 19.569 0.114 5.83 555.0
2455350.65031 19.311 0.124 7.72 607.0
2455350.66297 19.315 0.113 6.80 620.0
2455350.67535 19.376 0.110 6.29 618.0
2455350.68786 19.502 0.127 6.55 616.0
2455350.70033 19.230 0.089 6.03 597.0
2455350.71287 19.367 0.103 6.10 596.0
2455350.72656 19.379 0.092 5.64 597.0
2455350.74126 19.258 0.084 5.02 792.0
2455351.57384 19.369 0.101 6.10 657.0
2455351.58862 19.298 0.074 4.97 580.0
2455351.60650 19.627 0.107 5.56 550.0
2455351.61988 19.333 0.078 5.28 548.0
2455351.63285 19.273 0.074 5.33 558.0
2455351.64578 19.315 0.077 5.49 527.0
2455351.65877 19.434 0.078 4.85 507.0
2455351.67174 19.470 0.086 5.28 502.0
2455351.68452 19.382 0.077 4.98 516.0
2455351.69733 19.331 0.067 4.67 519.0
2455351.71111 19.345 0.065 4.35 520.0
2455351.72481 19.488 0.076 4.18 559.0
2455351.73973 19.407 0.083 4.92 621.0
2455351.75448 19.459 0.087 4.73 631.0
2455351.76787 19.324 0.094 5.40 668.0
2455351.78264 19.364 0.082 4.70 651.0
2455351.79572 19.495 0.106 5.17 645.0
2455351.81088 19.402 0.077 4.12 664.0
2455351.82636 19.361 0.087 4.82 682.0
2455351.83932 19.198 0.069 4.45 679.0
2455351.85891 19.443 0.098 5.32 691.0
2455351.87232 19.464 0.088 4.60 685.0
2455351.88511 19.357 0.107 5.88 756.0
2455351.89767 19.247 0.095 5.78 765.0
2455351.91030 19.297 0.100 5.57 851.0
2455352.59984 19.286 0.116 6.99 669.0
2455352.61836 19.640 0.134 6.16 586.0
2455352.63492 19.317 0.085 5.47 558.0
2455352.64821 19.423 0.086 4.95 544.0
2455352.66716 19.293 0.071 5.02 522.0
2455352.68321 19.325 0.067 4.41 495.0
2455352.69624 19.327 0.068 4.55 493.0
2455352.70973 19.399 0.065 4.23 504.0
2455352.72738 19.406 0.076 4.78 563.0
2455352.74172 19.298 0.071 4.61 553.0
2455352.75594 19.469 0.078 4.31 547.0
2455352.76916 19.408 0.086 4.66 589.0
2455352.78248 19.446 0.084 4.58 599.0
2455352.79545 19.407 0.077 4.25 595.0
2455352.81128 19.433 0.081 4.35 605.0
2455352.82620 19.438 0.079 3.79 643.0
2455352.83899 19.377 0.077 4.07 678.0
2455352.85188 19.262 0.069 3.77 704.0
2455352.86766 19.283 0.078 4.54 708.0
2455352.88001 19.404 0.080 3.96 722.0
2455352.89250 19.356 0.076 3.88 763.0
2455352.90515 19.227 0.071 4.23 790.0
2455352.91763 19.282 0.080 4.39 826.0
2455353.56135 19.162 0.078 4.96 659.0
2455353.57448 19.336 0.073 3.87 611.0
2455353.58744 19.330 0.079 4.39 629.0
2455353.60010 19.320 0.080 5.07 610.0
2455353.61510 19.301 0.079 5.26 558.0
2455353.63143 19.338 0.075 4.81 546.0
2455353.64443 19.194 0.066 4.68 530.0
2455353.65732 19.285 0.062 4.08 513.0
2455353.67003 19.358 0.067 4.29 516.0
2455353.68267 19.454 0.068 4.02 506.0
2455353.69520 19.404 0.060 3.72 495.0
2455353.70817 19.474 0.072 4.31 503.0
2455353.72269 19.410 0.065 4.10 520.0
2455353.73677 19.348 0.061 3.86 532.0
2455353.75045 19.434 0.071 4.16 537.0
2455353.76352 19.332 0.067 4.12 552.0
2455353.77633 19.284 0.059 3.70 539.0
2455353.78889 19.299 0.061 3.68 555.0
2455353.80158 19.465 0.071 3.87 571.0
2455353.81404 19.383 0.067 3.77 599.0
2455353.82660 19.301 0.068 3.96 618.0
2455353.83910 19.283 0.066 4.08 626.0
2455353.85878 19.344 0.073 4.26 641.0
2455353.87664 19.442 0.087 4.39 692.0
2455353.89035 19.379 0.083 4.59 745.0
2455354.57216 19.365 0.102 5.60 648.0
2455354.59253 19.363 0.076 4.05 585.0
2455354.60668 19.557 0.097 4.85 562.0
2455354.62597 19.340 0.077 4.78 533.0
2455354.64004 19.473 0.082 4.48 525.0
2455354.65392 19.199 0.066 4.59 529.0
2455354.66773 19.408 0.084 5.17 529.0
2455354.68235 19.398 0.089 5.72 537.0
2455354.69687 19.211 0.070 5.99 525.0
2455354.71316 19.295 0.076 5.38 509.0
2455354.72817 19.411 0.093 5.75 518.0
2455354.74920 19.299 0.079 5.07 576.0
2455354.76499 19.454 0.082 4.32 564.0
2455354.77933 19.304 0.070 4.24 565.0
2455354.79421 19.255 0.075 5.02 594.0
2455354.80984 19.366 0.076 4.36 588.0
2455354.82395 19.240 0.067 4.02 607.0
2455354.83687 19.291 0.075 4.18 665.0
2455354.84951 19.267 0.068 3.85 672.0
2455354.86428 19.311 0.077 4.32 683.0
2455354.87706 19.468 0.100 4.56 744.0
2455354.89015 19.480 0.111 5.37 795.0
2455354.90286 19.235 0.090 5.35 822.0
2455354.91553 19.188 0.093 6.17 790.0
2455355.56742 19.336 0.078 4.61 680.0
2455355.58083 19.366 0.081 5.22 640.0
2455355.59504 19.432 0.087 5.04 646.0
2455355.60895 19.422 0.091 5.46 615.0
2455355.62286 19.365 0.095 5.89 623.0
2455355.63665 19.259 0.082 5.65 588.0
2455355.65064 19.417 0.075 4.80 558.0
2455355.66457 19.440 0.075 4.62 563.0
2455355.67957 19.440 0.076 4.44 589.0
2455355.69334 19.356 0.071 4.66 568.0
