 98215  727.57 3876.09 20.478  1.980 18.499  30   0 0.089 1678   5 0.048
 98216  989.89 3876.54 20.125  9.999 99.999  30   0 0.081    0   0 9.999
 98217  945.00 3879.18 19.732  1.362 18.370  30   0 0.051 1679   5 0.049
 98218  983.00 3880.36 20.722  9.999 99.999  29   0 0.243    0   0 9.999
 98219  665.34 3882.23 20.481  1.618 18.864  30   0 0.079 1680   4 0.079
 98220  973.79 3878.91 20.891  9.999 99.999  30   0 0.167    0   0 9.999
 98222  829.99 3881.77 20.065  1.861 18.204  30   0 0.068 1680   4 0.039
 98223  770.17 3883.88 20.116  1.828 18.288  30   0 0.071 1683   2 0.037
 98224  853.42 3883.71 20.295  2.258 18.037  30   0 0.070 1678   6 0.048
 98225  757.08 3885.08 19.713  1.832 17.881  30   0 0.062 1679   5 0.027
 98226  608.96 3885.54 20.550  2.075 18.474  30   0 0.102 1680   5 0.049
 98227  663.83 3885.83 19.491  1.812 17.679  30   0 0.032 1679   6 0.025
 98228  566.40 3889.10 99.999  9.999 17.988   0   0 9.999 1683   2 0.039
 98229  657.34 3887.71 20.331  2.557 17.773  30   0 0.071 1679   5 0.027
 98230  563.12 3886.97 99.999  9.999 18.030   0   0 9.999 1682   4 0.040
 98231  590.30 3888.15 20.247  2.266 17.981  30   0 0.068 1680   5 0.041
 98232  852.47 3888.28 20.361  1.893 18.468  29   0 0.098 1682   3 0.063
 98233  987.95 3889.77 21.769  9.999 99.999  28   0 0.397    0   0 9.999
 98234  722.00 3890.87 20.323  2.083 18.240  30   0 0.079 1681   3 0.037
 98235  753.67 3894.96 19.749  1.354 18.395  30   0 0.062 1680   5 0.045
 98236  754.28 3890.75 19.932  1.593 18.338  30   0 0.068 1682   4 0.045
 98237  765.12 3890.75 20.468  1.311 19.157  30   0 0.105 1676   7 0.087
 98238  784.64 3890.89 20.599  2.128 18.471  30   0 0.120 1679   6 0.051
 98239  563.95 3892.48 99.999  9.999 17.898   0   0 9.999 1682   3 0.036
 98240  648.27 3892.71 20.229  2.213 18.016  30   0 0.067 1679   5 0.031
 98241  661.16 3894.03 20.303  1.624 18.679  30   0 0.094 1678   5 0.056
 98243  852.40 3894.69 19.909  1.986 17.922  30   0 0.067 1682   3 0.036
 98244  860.92 3895.30 20.247  2.214 18.033  30   0 0.070 1678   5 0.041
 98245  881.16 3895.91 19.784  1.594 18.190  30   0 0.076 1682   3 0.061
 98246  748.43 3899.49 20.241  1.977 18.264  29   0 0.087 1679   5 0.040
 98247  848.77 3897.15 19.768  2.128 17.639  30   0 0.059 1681   4 0.027
 98248  579.80 3899.14 20.467  2.011 18.455  30   0 0.076 1683   2 0.085
 98249  733.44 3898.09 19.587  1.692 17.895  30   0 0.056 1684   1 0.030
 98250  574.33 3898.11 99.999  9.999 17.993   0   0 9.999 1682   4 0.053
 98251  976.81 3899.29 99.999  9.999 18.539   0   0 9.999 1682   0 0.143
 98252  665.97 3900.64 20.081  1.880 18.202  29   0 0.054 1676   7 0.038
 98253  688.01 3902.70 20.557  2.625 17.932  29   0 0.117 1681   2 0.050
 98254  765.14 3902.68 19.619  1.704 17.915  30   0 0.049 1677   6 0.029
 98256  750.29 3904.26 20.508  2.009 18.499  30   0 0.110 1680   4 0.050
 98257  854.46 3905.01 20.264  1.658 18.606  30   0 0.079 1679   5 0.064
 98259  571.12 3908.93 20.178  1.697 18.482  30   0 0.062 1680   4 0.061
 98260  794.29 3905.09 20.475  1.512 18.964  30   0 0.110 1682   2 0.085
 98262  654.44 3908.89 20.115  1.943 18.171  30   0 0.086 1677   7 0.034
 98264  641.82 3909.81 20.293  1.910 18.382  30   0 0.090 1679   6 0.049
 98265  966.25 3910.42 20.384  2.064 18.319  28   1 0.083 1682   2 0.056
 98267  762.66 3910.59 20.152  1.819 18.333  30   0 0.067 1681   4 0.045
 98268  705.96 3912.71 20.573  2.360 18.213  30   0 0.115 1681   3 0.041
 98270  756.84 3914.33 19.972  1.704 18.268  30   0 0.078 1679   5 0.047
 98271  938.65 3914.66 20.278  2.474 17.804  30   0 0.082 1682   4 0.045
 98272  750.59 3915.04 99.999  9.999 18.235   0   0 9.999 1683   3 0.059
 98273  958.05 3914.78 99.999  9.999 18.268   0   0 9.999 1679   5 0.111
 98274  980.54 3915.41 20.018  1.919 18.099  30   0 0.063 1676   8 0.044
 98275  644.30 3916.67 20.262  2.380 17.882  30   0 0.080 1680   4 0.031
 98276  802.38 3916.71 20.882  2.625 18.257  30   0 0.141 1682   4 0.061
 98277  871.91 3917.39 20.161  1.955 18.206  30   0 0.076 1681   4 0.043
 98280  581.01 3918.17 20.443  2.260 18.183  30   0 0.111 1680   4 0.045
 98281  612.16 3917.19 20.563  2.310 18.253  29   0 0.105 1684   1 0.047
 98282  716.61 3917.86 99.999  9.999 17.976   0   0 9.999 1680   5 0.033
 98283  924.64 3918.89 20.641  2.237 18.404  30   0 0.093 1682   2 0.056
 98284  720.73 3919.90 20.216  1.816 18.400  29   1 0.063 1679   4 0.043
 98285  795.47 3920.74 20.087  1.834 18.253  30   0 0.084 1679   5 0.041
 98286  628.57 3922.95 20.619  2.571 18.047  29   0 0.110 1678   7 0.039
 98287  998.83 3922.30 20.930  2.605 18.324  29   0 0.116 1682   2 0.047
 98289  820.15 3923.98 20.277  1.933 18.345  30   0 0.091 1682   3 0.042
 98290  891.74 3923.76 20.474  2.141 18.333  30   0 0.088 1678   6 0.051
 98292  663.18 3928.47 20.775  2.343 18.432  30   0 0.133 1683   1 0.044
 98293  923.21 3928.38 20.240  1.912 18.329  30   0 0.058 1681   1 0.047
 98294  944.67 3929.04 20.795  2.378 18.416  30   0 0.183 1648   1 0.229
 98296  681.46 3930.70 20.605  1.950 18.655  30   0 0.153 1681   4 0.079
 98299  979.84 3932.46 20.321  2.128 18.193  30   0 0.107 1682   3 0.054
 98306  686.71 3707.05 21.043  2.410 18.634  29   0 0.173 1684   4 0.063
 98307  586.66 3824.35 99.999  9.999 18.433   0   0 9.999 1682   5 0.058
 98308  779.18 3891.48 20.756  2.003 18.753  30   0 0.130 1679   5 0.063
 98309  634.72 3909.40 20.428  1.566 18.862  30   0 0.104 1683   1 0.124
 98317  852.89 3703.82 99.999  9.999 19.420   0   0 9.999 1681   5 0.104
 98318  643.84 3737.18 21.070  2.351 18.719  29   1 0.123 1680   5 0.056
 98320  993.48 3851.52 99.999  9.999 19.481   0   0 9.999 1670   6 0.148
 98321  935.90 3908.06 21.000  2.059 18.942  30   0 0.154 1679   2 0.082
 98322  883.79 3929.07 20.313  1.690 18.623  30   0 0.081 1682   2 0.085
 98352  875.26 3628.67 99.999  9.999 19.464   0   0 9.999 1684   1 0.120
 98354  842.75 3650.78 20.089  0.622 19.467  30   0 0.071 1677   3 0.168
 98355  612.20 3663.59 20.336  1.400 18.936  30   0 0.074 1685   1 0.108
 98356  572.66 3677.76 99.999  9.999 19.041   0   0 9.999 1684   3 0.086
 98357  604.87 3685.85 20.584  1.832 18.752  29   0 0.101 1685   2 0.068
 98358 1005.02 3692.61 20.111  1.643 18.468  30   0 0.069 1680   7 0.060
 98360  933.52 3704.09 99.999  9.999 18.921   0   0 9.999 1681   4 0.086
 98361  730.21 3701.29 20.764  1.670 19.094  30   0 0.125 1679   5 0.098
 98362  731.08 3713.55 99.999  9.999 18.625   0   0 9.999 1682   3 0.149
 98363  635.82 3707.34 99.999  9.999 19.655   0   0 9.999 1681   1 0.157
 98364  859.08 3712.37 99.999  9.999 19.404   0   0 9.999 1681   3 0.105
 98365  603.26 3741.33 20.998  2.162 18.835  29   0 0.147 1680   6 0.063
 98367  667.47 3750.86 99.999  9.999 19.081   0   0 9.999 1685   2 0.099
 98368  661.92 3766.50 20.519  1.361 19.158  30   0 0.122 1685   0 0.180
 98369  832.53 3766.30 99.999  9.999 19.217   0   0 9.999 1608   0 0.328
 98370  858.14 3758.60 99.999  9.999 19.943   0   0 9.999 1676   1 0.166
 98371  787.22 3758.92 21.095  1.584 19.511  28   1 0.116 1671   8 0.111
 98372  700.86 3773.46 99.999  9.999 18.997   0   0 9.999 1685   1 0.079
 98373  743.63 3781.13 99.999  9.999 18.673   0   0 9.999 1683   3 0.062
 98374  591.10 3785.95 20.956  2.016 18.940  30   0 0.141 1681   4 0.093
 98375  649.08 3805.88 19.597  1.227 18.370  30   0 0.041 1685   2 0.048
 98376  657.70 3806.91 21.327  1.738 19.589  29   0 0.204 1682   2 0.142
 98377  668.96 3815.46 20.823  2.064 18.759  29   1 0.109 1683   6 0.076
 98378  838.99 3827.24 20.753  1.788 18.966  29   0 0.104 1682   2 0.069
 98380  965.39 3837.20 21.447  2.286 19.162  30   0 0.267 1673   7 0.082
 98381  966.24 3848.49 99.999  9.999 19.251   0   0 9.999 1678   4 0.092
 98382  637.77 3848.56 21.790  2.339 19.452  28   0 0.359 1677   2 0.107
 98383  980.50 3857.48 21.314  2.287 19.027  29   0 0.168 1679   3 0.089
 98384  911.56 3867.28 21.043  2.229 18.814  29   0 0.161 1678   5 0.077
 98385  628.61 3869.14 19.909  1.225 18.684  30   0 0.058 1682   2 0.067
 98386  724.80 3877.80 99.999  9.999 19.292   0   0 9.999 1675   6 0.099
 98387  942.57 3879.67 19.732  1.522 18.210  30   0 0.051 1679   5 0.040
 98388  838.58 3883.28 20.857  1.488 19.369  30   0 0.155 1653   3 0.200
 98389  768.21 3886.09 20.733  1.986 18.746  30   0 0.115 1680   4 0.056
 98390  755.15 3888.56 99.999  9.999 19.398   0   0 9.999 1680   5 0.122
 98391  577.09 3918.97 99.999  9.999 19.135   0   0 9.999 1683   1 0.100
 98392  631.01 3922.87 20.417  1.952 18.465  29   0 0.087 1678   6 0.058
 99305  625.84 3626.04 20.584  1.904 18.680  30   0 0.094 1683   3 0.057
 99313  577.26 3624.26 20.131  1.687 18.444  30   0 0.078 1688   0 0.066
 99315  813.32 3624.92 20.458  1.904 18.554  30   0 0.079 1678   7 0.054
 99317  941.80 3626.04 20.429  1.638 18.791  30   0 0.082 1683   4 0.075
 99319  746.06 3625.51 20.694  2.142 18.552  30   0 0.123 1683   3 0.056
 99320  998.70 3624.69 21.313  2.256 19.057  29   0 0.198 1681   4 0.094
 99322  591.68 3625.97 21.067  2.057 19.010  30   0 0.174 1682   3 0.072
 99323  700.12 3624.75 99.999  9.999 19.132   0   0 9.999 1684   4 0.110
 99324  927.55 3625.92 20.815  2.328 18.486  29   0 0.149 1686   3 0.054
 99325  572.03 3628.48 20.771  1.937 18.834  30   0 0.121 1681   4 0.093
 99326  621.83 3628.36 99.999  9.999 19.164   0   0 9.999 1682   4 0.084
 99327  711.60 3625.54 21.488  2.176 19.311  29   0 0.251 1678   4 0.120
 99328  772.20 3626.13 21.290  2.181 19.108  30   0 0.250 1684   3 0.094
 99329  946.18 3629.14 20.612  1.857 18.754  29   0 0.119 1681   6 0.068
 99330  949.69 3626.75 20.588  1.793 18.795  30   0 0.131 1682   6 0.069
 99331  603.65 3627.76 20.274  1.799 18.475  29   0 0.070 1682   4 0.043
 99332  939.76 3628.64 99.999  9.999 19.136   0   0 9.999 1681   2 0.120
 99333  967.28 3628.99 20.867  2.027 18.841  29   0 0.127 1680   6 0.086
 99334  689.42 3630.65 20.666  1.989 18.677  30   0 0.106 1682   5 0.063
 99335  735.91 3630.11 20.716  1.999 18.717  30   0 0.132 1685   2 0.074
 99336  932.58 3630.45 20.527  1.807 18.720  29   0 0.117 1683   5 0.094
 99337 1007.32 3628.67 21.622  2.394 19.227  28   0 0.236 1684   3 0.131
 99339  839.48 3630.50 99.999  9.999 18.969   0   0 9.999 1683   4 0.118
 99340  613.23 3631.44 99.999  9.999 18.998   0   0 9.999 1681   5 0.076
 99341  675.24 3632.68 99.999  9.999 18.573   0   0 9.999 1687   1 0.064
 99342  790.49 3631.45 99.999  9.999 18.812   0   0 9.999 1680   5 0.062
 99343  632.29 3634.38 20.389  1.679 18.710  30   0 0.095 1677  10 0.054
 99344  709.21 3632.23 21.102  1.618 19.485  30   0 0.195 1679   3 0.118
 99345  758.27 3632.69 20.972  2.095 18.877  30   0 0.194 1684   3 0.076
 99346  863.47 3635.95 21.286  2.304 18.983  29   0 0.193 1680   4 0.070
 99347  938.29 3635.10 99.999  9.999 19.350   0   0 9.999 1672   4 0.227
 99348  659.07 3634.96 20.395  1.739 18.657  30   0 0.074 1684   2 0.052
 99349  774.60 3635.96 20.522  2.044 18.478  30   0 0.091 1686   2 0.048
 99350  807.89 3634.91 20.509  1.787 18.723  30   0 0.079 1680   7 0.059
 99351  882.26 3638.66 20.927  2.160 18.767  30   0 0.158 1680   6 0.062
 99352  883.45 3634.23 99.999  9.999 18.792   0   0 9.999 1683   4 0.066
 99353  980.14 3636.23 21.430  2.572 18.859  29   0 0.191 1680   3 0.124
 99354  566.03 3638.53 20.544  1.818 18.727  30   0 0.120 1684   3 0.072
 99355  571.60 3635.13 99.999  9.999 19.163   0   0 9.999 1682   4 0.100
 99356 1005.78 3635.75 21.357  2.523 18.834  30   0 0.263 1683   4 0.097
 99357  608.52 3635.71 21.374  2.336 19.038  29   0 0.280 1677   6 0.076
 99358  973.28 3636.96 99.999  9.999 19.102   0   0 9.999 1678   7 0.109
 99362  600.82 3638.68 20.381  1.747 18.635  30   0 0.124 1680   7 0.065
 99363  666.86 3638.15 21.214  1.941 19.274  29   0 0.208 1680   4 0.092
 99364  763.45 3638.39 99.999  9.999 18.224   0   0 9.999 1685   4 0.064
 99365  832.68 3637.90 99.999  9.999 18.883   0   0 9.999 1679   2 0.157
 99366  889.44 3639.76 21.163  1.701 19.462  30   0 0.142 1681   6 0.118
 99368  696.70 3640.33 20.652  1.588 19.063  30   0 0.136 1680   7 0.081
 99369  819.58 3638.61 21.384  2.046 19.339  30   0 0.153 1673   9 0.141
 99371  839.48 3640.84 99.999  9.999 18.987   0   0 9.999 1672   6 0.145
 99372  910.39 3640.57 20.996  1.977 19.020  29   0 0.150 1686   2 0.086
 99373  921.56 3641.00 20.948  1.873 19.075  29   0 0.163 1669   6 0.143
 99374  699.84 3643.99 20.566  1.773 18.793  30   0 0.117 1679   9 0.074
 99375  559.61 3642.46 21.287  2.093 19.194  29   0 0.201 1680   5 0.103
 99376  591.81 3644.83 99.999  9.999 18.919   0   0 9.999 1683   4 0.105
 99377  603.70 3642.57 99.999  9.999 18.768   0   0 9.999 1684   4 0.097
 99378  660.82 3642.15 21.078  2.050 19.028  29   0 0.145 1683   2 0.078
 99379  721.39 3643.02 20.727  1.656 19.071  30   0 0.102 1682   4 0.086
 99380  735.35 3645.78 20.517  1.771 18.746  30   0 0.163 1654   4 0.193
 99381  800.31 3641.35 99.999  9.999 19.584   0   0 9.999 1678   5 0.126
 99382  850.06 3641.74 21.365  2.220 19.145  30   0 0.220 1681   4 0.094
 99383  681.81 3643.02 21.348  1.983 19.365  30   0 0.225 1681   4 0.105
 99384  716.56 3644.23 20.811  2.089 18.722  30   0 0.127 1685   2 0.064
 99385  749.50 3645.67 99.999  9.999 19.525   0   0 9.999 1566   0 0.312
 99386  822.48 3644.35 20.920  1.738 19.182  30   0 0.149 1676   2 0.132
 99387 1010.69 3645.55 20.675  2.290 18.386  30   0 0.139 1682   6 0.099
 99389  843.12 3644.54 21.727  2.192 19.535  29   0 0.359 1668   3 0.179
 99390  942.28 3645.57 21.117  2.217 18.900  29   0 0.170 1679   1 0.153
 99393  613.12 3647.26 20.758  2.063 18.695  30   0 0.095 1682   5 0.063
 99394  771.37 3648.04 20.659  1.735 18.925  30   0 0.131 1683   2 0.093
 99395  675.66 3651.95 20.208  1.192 19.016  30   0 0.081 1683   3 0.076
 99396  783.54 3648.84 21.433  2.477 18.956  29   0 0.223 1683   4 0.078
 99397  803.88 3649.04 99.999  9.999 18.766   0   0 9.999 1680   6 0.057
 99398  556.08 3649.43 21.368  2.407 18.961  30   0 0.217 1678   6 0.106
 99399  679.15 3648.86 20.893  1.959 18.935  30   0 0.142 1681   5 0.070
 99401  609.10 3651.11 21.380  2.434 18.945  29   0 0.274 1682   5 0.098
 99402  743.79 3651.72 99.999  9.999 18.473   0   0 9.999  932   0 0.663
 99403  818.45 3651.91 20.655  1.546 19.109  30   0 0.119 1681   5 0.094
 99404  995.79 3649.57 20.884  1.858 19.026  30   0 0.177 1685   4 0.110
 99406  639.13 3651.72 99.999  9.999 18.790   0   0 9.999 1681   6 0.070
 99407  657.28 3652.15 21.066  2.162 18.904  30   0 0.158 1684   4 0.073
 99408  664.66 3654.61 20.506  1.466 19.040  30   0 0.078 1684   2 0.081
 99409  937.20 3651.47 21.316  2.077 19.239  30   0 0.191 1672   0 0.164
 99411  672.30 3654.57 99.999  9.999 18.481   0   0 9.999 1683   3 0.051
 99412  736.34 3651.10 99.999  9.999 18.961   0   0 9.999 1316   0 0.447
 99413  759.35 3650.68 99.999  9.999 18.455   0   0 9.999 1684   5 0.143
 99414  871.47 3652.02 99.999  9.999 19.202   0   0 9.999 1681   5 0.100
 99415  631.79 3653.54 21.597  2.198 19.398  29   0 0.264 1678   6 0.117
 99416  574.20 3653.55 99.999  9.999 19.147   0   0 9.999 1681   3 0.128
 99417  591.26 3654.51 20.983  1.804 19.179  30   0 0.147 1683   5 0.095
 99418  679.35 3656.45 21.232  2.145 19.086  30   0 0.151 1681   5 0.079
 99419  789.96 3654.50 20.885  2.318 18.567  30   0 0.137 1684   6 0.064
 99420  974.43 3653.40 99.999  9.999 19.208   0   0 9.999 1683   3 0.092
 99422  804.69 3655.45 20.484  1.828 18.656  30   0 0.112 1683   4 0.058
 99423  963.22 3655.42 20.900  2.159 18.740  30   0 0.113 1682   5 0.062
 99424  995.10 3655.81 21.078  2.082 18.996  30   0 0.170 1685   2 0.097
 99428  946.75 3656.54 21.759  2.694 19.064  28   0 0.252 1682   4 0.087
 99429  970.57 3656.02 20.675  1.703 18.972  30   0 0.142 1680   6 0.071
 99430 1006.53 3658.70 20.629  2.255 18.374  29   1 0.103 1683   4 0.058
 99431  702.65 3657.21 99.999  9.999 19.107   0   0 9.999 1683   3 0.093
 99432  784.52 3658.02 20.872  1.957 18.915  29   0 0.118 1682   5 0.069
 99433  831.21 3658.53 21.049  2.124 18.925  29   0 0.121 1683   3 0.089
 99434  596.20 3659.05 20.654  1.748 18.905  30   0 0.118 1684   2 0.073
 99435  808.54 3658.04 20.997  2.043 18.954  30   0 0.140 1682   6 0.069
 99436  980.25 3658.45 20.551  2.005 18.546  30   0 0.115 1680   7 0.048
 99440  568.92 3663.46 20.701  1.847 18.854  29   0 0.094 1685   2 0.093
 99441  747.63 3659.92 99.999  9.999 18.420   0   0 9.999 1223   0 0.540
 99443  564.74 3661.00 99.999  9.999 18.948   0   0 9.999 1679   3 0.152
 99444  852.82 3660.23 99.999  9.999 18.977   0   0 9.999 1681   4 0.075
 99445  864.92 3659.92 21.332  2.075 19.257  30   0 0.205 1680   6 0.089
 99446  885.39 3661.42 20.815  2.056 18.759  30   0 0.128 1680   7 0.065
 99447  933.41 3661.53 20.774  2.027 18.747  30   0 0.106 1685   2 0.075
 99448  939.67 3661.93 20.677  1.569 19.109  30   0 0.111 1684   4 0.099
 99449  975.35 3660.18 99.999  9.999 19.117   0   0 9.999 1686   1 0.087
 99451  641.62 3661.97 99.999  9.999 18.864   0   0 9.999 1684   4 0.086
 99452  710.89 3663.05 20.592  1.904 18.688  29   1 0.106 1680   6 0.065
 99453  800.66 3662.36 99.999  9.999 19.265   0   0 9.999 1683   4 0.097
 99454  819.23 3663.55 20.752  1.996 18.756  30   0 0.127 1680   4 0.059
 99456  626.58 3664.27 21.273  2.220 19.053  30   0 0.172 1680   6 0.086
 99457  687.41 3663.09 99.999  9.999 18.964   0   0 9.999 1686   1 0.071
 99458  699.42 3662.79 99.999  9.999 19.273   0   0 9.999 1682   4 0.124
 99459  795.50 3662.76 21.496  1.965 19.531  30   0 0.245 1678   4 0.116
 99461  682.02 3664.86 99.999  9.999 18.686   0   0 9.999 1682   5 0.058
 99462  731.53 3665.86 20.794  2.243 18.551  30   0 0.118 1674   7 0.116
 99463 1010.83 3664.51 20.494  1.979 18.515  30   0 0.131 1685   3 0.073
 99465  869.90 3668.11 20.542  1.877 18.665  30   0 0.108 1684   4 0.056
 99466  934.93 3665.34 19.399  1.052 18.347  30   0 0.041 1685   3 0.053
 99467  691.85 3665.86 99.999  9.999 18.529   0   0 9.999 1683   4 0.048
 99468  719.80 3666.39 21.313  2.336 18.978  30   0 0.219 1687   1 0.092
 99469  780.10 3667.04 20.817  2.164 18.653  30   0 0.157 1683   2 0.052
 99470  803.42 3667.33 20.684  2.161 18.522  29   0 0.089 1683   5 0.047
 99471  810.12 3667.20 20.901  2.202 18.699  30   0 0.132 1678   8 0.052
 99472  903.05 3665.69 21.622  2.396 19.227  30   0 0.275 1678   6 0.086
 99474  579.61 3667.56 21.144  1.934 19.209  30   0 0.222 1686   1 0.091
 99475  641.69 3667.33 20.991  2.136 18.854  29   0 0.185 1681   4 0.092
 99476  649.95 3670.02 20.375  1.634 18.741  30   0 0.064 1681   5 0.074
 99477  831.14 3667.59 21.249  2.312 18.937  29   0 0.188 1684   3 0.068
 99478  891.90 3668.05 21.186  2.049 19.137  30   0 0.203 1683   2 0.085
 99479  914.32 3669.88 20.841  2.266 18.576  30   0 0.131 1687   1 0.056
 99480  752.01 3671.76 20.587  1.654 18.933  30   0 0.149 1681   6 0.095
 99481  748.55 3669.55 21.448  2.380 19.068  30   0 0.261 1667   4 0.171
 99482  769.15 3669.66 20.976  2.166 18.810  30   0 0.140 1683   4 0.065
 99483  982.61 3670.80 21.050  2.062 18.987  30   0 0.146 1682   4 0.073
 99484  874.01 3671.64 20.889  2.136 18.753  29   0 0.115 1684   4 0.068
 99486  653.99 3671.86 99.999  9.999 18.795   0   0 9.999 1683   4 0.107
 99487  847.99 3671.58 99.999  9.999 19.317   0   0 9.999 1680   3 0.099
 99488  976.12 3670.44 21.558  2.262 19.295  29   0 0.253 1683   2 0.095
 99491  595.86 3673.18 99.999  9.999 18.860   0   0 9.999 1686   1 0.091
 99492  784.01 3672.92 20.821  2.246 18.575  30   0 0.144 1683   2 0.047
 99493  807.45 3672.93 21.288  2.274 19.014  30   0 0.203 1679   7 0.073
 99494  923.11 3673.77 20.698  2.039 18.660  30   0 0.159 1684   3 0.066
 99495  669.23 3673.24 20.927  1.855 19.072  29   0 0.161 1680   5 0.097
 99496  713.86 3674.38 20.828  1.943 18.886  30   0 0.132 1681   6 0.084
 99497  747.87 3673.28 20.264  1.860 18.404  30   0 0.095 1684   4 0.060
 99498  900.29 3673.94 21.014  2.126 18.888  30   0 0.219 1685   1 0.150
 99501  604.80 3674.69 99.999  9.999 19.398   0   0 9.999 1683   2 0.118
 99502  802.55 3673.81 21.443  2.235 19.208  28   1 0.187 1682   4 0.090
 99503  970.68 3673.70 99.999  9.999 19.294   0   0 9.999 1683   2 0.098
 99505  625.04 3677.39 20.489  1.716 18.773  30   0 0.097 1684   3 0.079
 99506  630.27 3673.70 99.999  9.999 19.043   0   0 9.999 1683   5 0.120
 99507  764.71 3676.02 99.999  9.999 19.156   0   0 9.999 1683   2 0.089
 99508  770.89 3675.42 21.287  2.616 18.671  30   0 0.195 1680   6 0.059
 99509  859.45 3675.42 21.142  2.078 19.065  30   0 0.173 1683   4 0.080
 99510  886.26 3675.60 21.394  2.423 18.971  29   0 0.219 1680   5 0.072
 99511  943.58 3676.31 21.234  2.230 19.004  29   0 0.185 1680   5 0.073
 99512  979.98 3675.53 21.230  2.295 18.935  29   0 0.163 1678   8 0.071
 99514  560.53 3675.60 21.727  2.374 19.352  28   1 0.191 1680   3 0.105
 99515  708.61 3676.34 99.999  9.999 19.322   0   0 9.999 1680   4 0.131
 99516  842.60 3676.48 99.999  9.999 19.082   0   0 9.999 1679   6 0.078
 99517  875.68 3676.79 20.876  1.882 18.994  28   0 0.126 1682   4 0.080
 99518  964.59 3675.92 21.278  2.012 19.266  30   0 0.221 1682   1 0.093
 99520  693.33 3678.15 20.873  2.203 18.670  30   0 0.154 1682   3 0.054
 99521  716.57 3678.13 99.999  9.999 18.276   0   0 9.999 1683   5 0.047
 99522  577.61 3678.30 99.999  9.999 19.080   0   0 9.999 1680   5 0.080
 99523  817.15 3678.14 99.999  9.999 19.319   0   0 9.999 1680   3 0.094
 99524  925.55 3680.63 20.635  1.992 18.643  30   0 0.109 1683   3 0.064
 99525  639.63 3680.43 20.653  2.117 18.536  30   0 0.141 1674   4 0.121
 99526  887.58 3681.41 20.718  2.048 18.670  30   0 0.128 1681   4 0.056
 99527  892.38 3679.22 99.999  9.999 19.126   0   0 9.999 1679   6 0.076
 99528  982.60 3680.21 99.999  9.999 19.079   0   0 9.999 1682   4 0.083
 99530  788.12 3680.06 21.268  2.239 19.029  29   0 0.163 1680   3 0.072
 99532  727.17 3684.01 21.242  1.888 19.354  29   0 0.249 1682   5 0.115
 99533  800.17 3684.11 99.999  9.999 18.905   0   0 9.999 1684   3 0.068
 99534  920.51 3682.23 99.999  9.999 19.242   0   0 9.999 1686   2 0.150
 99535  961.81 3681.95 20.898  2.067 18.830  29   0 0.110 1682   4 0.063
 99536 1003.72 3682.41 20.833  2.402 18.432  29   0 0.125 1685   2 0.046
 99537  743.16 3682.51 21.031  2.225 18.807  29   0 0.141 1685   2 0.072
 99540  644.45 3683.97 99.999  9.999 18.678   0   0 9.999 1677   0 0.229
 99541  687.11 3683.14 99.999  9.999 19.142   0   0 9.999 1684   3 0.084
 99542  750.10 3683.10 99.999  9.999 19.109   0   0 9.999 1676   8 0.082
 99543  846.52 3681.73 99.999  9.999 19.677   0   0 9.999 1677   5 0.160
 99545  594.45 3685.03 99.999  9.999 18.895   0   0 9.999 1681   5 0.075
 99546  756.83 3685.82 20.579  1.698 18.881  30   0 0.115 1680   5 0.067
 99547  832.74 3685.64 20.627  2.066 18.561  30   0 0.118 1683   3 0.048
 99548  873.94 3688.56 20.699  1.953 18.746  30   0 0.134 1682   5 0.059
 99549  985.94 3684.64 20.958  2.082 18.875  30   0 0.127 1683   3 0.070
 99550  997.59 3684.65 21.546  2.169 19.376  28   0 0.213 1681   2 0.107
 99551  771.83 3685.66 20.868  2.019 18.849  30   0 0.125 1680   7 0.063
 99552  796.18 3689.16 99.999  9.999 18.467   0   0 9.999 1683   4 0.077
 99553  875.06 3684.61 99.999  9.999 19.240   0   0 9.999 1686   1 0.098
 99555  628.71 3686.70 20.890  1.861 19.029  30   0 0.176 1674   4 0.151
 99556  701.17 3686.53 20.657  1.673 18.984  29   1 0.105 1680   6 0.077
 99557  713.88 3687.63 21.415  2.797 18.618  30   0 0.252 1681   6 0.056
 99559  697.39 3686.59 99.999  9.999 19.096   0   0 9.999 1681   4 0.083
 99560  783.51 3686.74 99.999  9.999 19.023   0   0 9.999 1678   6 0.069
 99561  829.44 3688.54 20.441  1.699 18.742  30   0 0.086 1684   2 0.058
 99562  856.56 3689.85 20.695  1.979 18.717  30   0 0.119 1681   4 0.058
 99563  852.66 3686.22 21.581  2.176 19.405  29   0 0.287 1679   5 0.112
 99564  861.81 3687.97 20.896  2.041 18.855  30   0 0.129 1685   3 0.067
 99565  942.92 3687.31 21.247  2.244 19.003  30   0 0.202 1680   7 0.072
 99566  983.88 3689.71 99.999  9.999 18.872   0   0 9.999 1680   6 0.068
 99568  824.82 3689.29 20.636  2.010 18.627  30   0 0.104 1682   4 0.049
 99569  921.99 3688.30 21.324  2.063 19.262  29   0 0.200 1678   6 0.106
 99570  937.33 3690.54 20.928  2.231 18.697  30   0 0.165 1683   5 0.068
 99571  771.51 3691.19 20.730  1.915 18.816  30   0 0.125 1683   5 0.065
 99572  801.39 3691.20 20.584  2.121 18.463  30   0 0.097 1682   5 0.049
 99573 1013.38 3690.37 99.999  9.999 19.247   0   0 9.999 1680   3 0.094
