2455307.68653 18.599 0.038 4.93 534.0
2455307.74961 18.582 0.035 4.68 528.0
2455307.81109 18.609 0.030 3.58 520.0
2455307.84957 18.535 0.029 3.63 552.0
2455307.89046 18.561 0.030 3.70 540.0
2455307.92789 18.516 0.039 4.43 747.0
2455308.73973 18.547 0.040 5.30 532.0
2455308.80123 18.557 0.029 3.81 466.0
2455308.83870 18.617 0.031 3.84 460.0
2455308.88659 18.635 0.032 4.14 473.0
2455309.74043 18.571 0.034 4.44 508.0
2455309.81092 18.537 0.032 4.43 472.0
2455309.85465 18.629 0.034 4.19 484.0
2455309.89362 18.585 0.032 3.87 489.0
2455309.93089 18.640 0.045 3.87 1014.0
2455310.72128 18.510 0.037 4.92 588.0
2455310.77757 18.578 0.039 5.01 516.0
2455310.85893 18.635 0.028 3.69 467.0
2455310.89089 18.535 0.030 3.67 492.0
2455310.92835 18.675 0.039 3.96 760.0
2455311.82142 18.577 0.034 4.36 538.0
2455311.87745 18.582 0.035 4.31 535.0
2455311.92227 18.586 0.036 4.09 607.0
2455312.74745 18.604 0.043 4.93 651.0
2455312.78983 18.597 0.042 4.91 635.0
2455312.82786 18.545 0.044 5.36 647.0
2455312.87211 18.553 0.041 4.64 727.0
2455312.91171 18.561 0.039 4.93 565.0
2455313.78387 18.558 0.054 6.13 762.0
2455313.82273 18.535 0.047 5.63 709.0
2455313.86240 18.576 0.054 5.91 792.0
2455313.90063 18.575 0.042 4.35 828.0
2455314.67151 18.488 0.054 5.42 1206.0
2455314.71197 18.537 0.054 5.51 1032.0
2455314.75125 18.603 0.047 4.58 949.0
2455314.79118 18.489 0.047 5.24 888.0
2455314.84872 18.630 0.047 4.74 922.0
2455314.88615 18.591 0.043 4.22 918.0
2455314.92359 18.528 0.043 4.34 989.0
2455315.68901 18.568 0.058 5.29 1143.0
2455315.73693 18.531 0.058 5.68 1017.0
2455315.77447 18.707 0.063 5.32 956.0
2455315.81220 18.545 0.044 4.56 965.0
2455315.85238 18.599 0.053 5.03 1051.0
2455315.89451 18.638 0.054 4.74 1050.0
2455316.68015 18.673 0.071 5.88 1160.0
2455316.72730 18.670 0.059 5.17 981.0
2455316.77034 18.678 0.072 6.20 964.0
2455316.80769 18.491 0.063 6.33 979.0
2455316.86456 18.593 0.066 5.64 1145.0
2455319.82469 18.597 0.078 4.01 5497.0
2455319.86767 18.669 0.084 3.79 4604.0
2455320.64247 18.519 0.042 4.75 825.0
2455320.68705 18.562 0.045 4.70 757.0
2455320.73097 18.573 0.041 4.53 714.0
2455320.76818 18.557 0.039 4.56 664.0
2455320.80590 18.564 0.047 4.14 1280.0
2455320.84912 18.549 0.040 4.69 685.0
2455320.88751 18.635 0.039 3.90 757.0
2455321.71528 18.544 0.038 4.76 640.0
2455321.75273 18.582 0.039 4.66 615.0
2455321.79238 18.665 0.047 5.16 623.0
2455321.83078 18.621 0.057 6.21 650.0
2455321.87208 18.626 0.045 4.78 639.0
2455321.90947 18.550 0.043 5.19 678.0
2455322.69576 18.558 0.034 4.42 547.0
2455322.76127 18.842 0.055 4.13 1132.0
2455322.83835 18.539 0.036 4.87 667.0
2455323.73217 18.553 0.041 5.40 589.0
2455323.77046 18.608 0.036 4.59 584.0
2455323.81056 18.663 0.040 4.94 614.0
2455323.85184 18.606 0.038 4.20 656.0
2455323.89043 18.634 0.040 4.31 703.0
2455324.70432 18.587 0.047 5.40 584.0
2455324.74345 18.510 0.034 4.42 526.0
2455324.78085 18.570 0.041 5.20 547.0
2455324.82098 18.590 0.041 4.98 555.0
2455324.85991 18.567 0.039 4.42 594.0
2455324.89727 18.617 0.041 4.97 616.0
2455324.93783 18.651 0.066 4.49 1792.0
2455325.68754 18.591 0.037 4.52 522.0
2455325.72404 18.620 0.034 4.14 479.0
2455325.76221 18.629 0.037 4.17 467.0
2455325.79950 18.583 0.033 3.95 467.0
2455325.84775 18.584 0.040 4.71 540.0
2455325.88781 18.601 0.041 5.29 567.0
2455325.92829 18.580 0.049 5.57 689.0
2455326.63560 18.622 0.050 5.85 578.0
2455326.72205 18.517 0.036 4.89 496.0
2455326.76011 18.621 0.037 4.38 492.0
2455326.79851 18.550 0.030 3.95 482.0
2455326.83783 18.558 0.034 4.23 523.0
2455326.87648 18.649 0.042 4.35 595.0
2455326.91372 18.678 0.044 4.49 637.0
2455327.64480 18.592 0.032 4.01 476.0
2455327.74700 18.577 0.033 3.87 467.0
2455327.78548 18.602 0.039 4.34 498.0
2455327.82433 18.530 0.038 4.89 522.0
2455327.86320 18.622 0.040 4.20 579.0
2455327.90138 18.501 0.035 4.13 596.0
2455327.93912 18.516 0.064 4.09 2165.0
2455328.67215 18.563 0.035 3.86 533.0
2455328.74072 18.587 0.035 4.12 510.0
2455328.77929 18.606 0.036 4.06 507.0
2455328.81926 18.548 0.037 4.40 524.0
2455328.85785 18.565 0.038 4.49 530.0
2455328.89553 18.530 0.037 4.15 602.0
2455328.93302 18.824 0.063 4.80 906.0
2455334.61842 18.498 0.045 6.31 561.0
2455334.68455 18.662 0.076 8.03 559.0
2455334.76488 18.586 0.033 4.19 513.0
2455334.82221 18.525 0.036 4.99 497.0
2455334.86276 18.618 0.042 5.40 529.0
2455334.90329 18.592 0.047 5.77 576.0
2455334.94125 18.544 0.069 6.28 1531.0
2455335.74763 18.583 0.033 4.05 520.0
2455335.78679 18.550 0.034 4.59 511.0
2455335.82682 18.596 0.037 4.58 517.0
2455335.86466 18.590 0.038 4.59 546.0
2455335.90219 18.546 0.049 5.93 602.0
2455335.94126 18.649 0.076 5.31 1661.0
2455336.84609 18.572 0.037 4.32 554.0
2455336.91133 18.531 0.039 4.12 667.0
2455337.75771 18.572 0.034 4.26 489.0
2455337.79713 18.523 0.034 4.44 525.0
2455337.83554 18.576 0.045 5.24 601.0
2455337.87389 18.596 0.056 6.46 658.0
2455337.91253 18.539 0.049 5.54 712.0
2455338.75498 18.523 0.040 4.97 593.0
2455338.79417 18.605 0.052 6.00 631.0
2455338.83580 18.628 0.065 6.89 727.0
2455338.89539 18.532 0.067 7.45 734.0
2455339.67063 18.568 0.054 5.99 722.0
2455339.70836 18.534 0.046 5.03 734.0
2455339.80197 18.555 0.044 4.65 734.0
2455339.86775 18.544 0.052 5.70 812.0
2455339.90795 18.603 0.074 7.09 888.0
2455339.94580 18.489 0.069 5.30 1836.0
2455340.65453 18.681 0.066 6.25 818.0
2455340.69390 18.517 0.041 4.41 926.0
2455340.78121 18.690 0.050 5.16 693.0
2455340.83676 18.595 0.041 4.39 740.0
2455340.87518 18.509 0.048 5.66 801.0
2455340.91296 18.623 0.078 7.58 924.0
2455341.58699 18.648 0.059 5.38 986.0
2455341.62522 18.556 0.042 4.60 781.0
2455341.73171 18.579 0.033 3.64 648.0
2455341.80601 18.600 0.039 3.95 752.0
2455341.84420 18.549 0.040 4.21 751.0
2455341.88201 18.597 0.039 4.06 743.0
2455341.92239 18.560 0.040 4.38 745.0
2455342.59661 18.500 0.065 6.27 1049.0
2455342.63395 18.770 0.084 6.83 931.0
2455342.67157 18.630 0.052 5.06 831.0
2455342.70902 18.561 0.043 4.71 785.0
2455342.74756 18.493 0.040 4.91 766.0
2455342.79172 18.516 0.052 5.56 877.0
2455342.82977 18.542 0.044 4.71 837.0
2455342.86773 18.638 0.059 5.46 930.0
2455342.90552 18.464 0.053 5.68 958.0
2455342.94339 18.516 0.085 7.60 1278.0
2455343.61482 18.584 0.065 5.58 1226.0
2455343.65250 18.679 0.064 5.31 1070.0
2455343.69022 18.603 0.049 4.54 971.0
2455343.72830 18.657 0.048 4.46 899.0
2455343.76714 18.549 0.045 4.69 900.0
2455343.80713 18.576 0.045 4.44 962.0
2455343.84565 18.525 0.044 4.41 1020.0
2455343.89645 18.479 0.047 4.79 1123.0
2455343.93428 18.563 0.061 5.53 1251.0
2455348.66221 18.517 0.037 4.73 629.0
2455348.72743 18.579 0.046 5.52 614.0
2455348.79271 18.641 0.044 5.03 608.0
2455348.83103 18.605 0.041 4.63 649.0
2455348.87487 18.646 0.062 6.06 755.0
2455348.91518 18.504 0.044 5.12 743.0
2455349.59049 18.519 0.052 6.54 631.0
2455349.67309 18.544 0.047 4.95 918.0
2455349.74127 18.522 0.047 4.79 974.0
2455349.80624 18.587 0.045 4.59 925.0
2455349.84401 18.526 0.048 4.91 1126.0
2455350.64374 18.562 0.061 7.62 543.0
2455350.68146 18.531 0.045 5.80 566.0
2455350.71996 18.498 0.055 7.04 567.0
2455351.57996 18.613 0.050 6.14 607.0
2455351.63742 18.565 0.037 4.91 501.0
2455351.71571 18.558 0.034 4.48 494.0
2455351.80032 18.709 0.054 5.45 653.0
2455351.87843 18.599 0.056 6.25 719.0
2455351.91640 18.566 0.052 5.75 886.0
2455352.64101 18.542 0.039 4.78 523.0
2455352.73195 18.605 0.033 3.75 524.0
2455352.88458 18.629 0.046 4.52 731.0
2455352.92220 18.576 0.047 4.57 852.0
2455353.61966 18.630 0.041 4.56 521.0
2455353.69976 18.579 0.032 3.87 481.0
2455353.76962 18.577 0.037 4.52 538.0
2455353.80768 18.600 0.034 3.57 563.0
2455353.85218 18.548 0.038 4.28 618.0
2455353.89646 18.583 0.044 4.84 734.0
2455354.64458 18.648 0.041 4.64 504.0
2455354.73275 18.544 0.037 4.64 509.0
2455354.82850 18.534 0.038 3.96 633.0
2455354.86886 18.484 0.040 4.35 699.0
2455354.90744 18.614 0.056 5.40 841.0
2455355.58542 18.556 0.034 4.18 585.0
2455355.66915 18.575 0.034 4.19 541.0
2455355.75734 18.573 0.037 4.49 572.0
2455355.81297 18.524 0.045 5.19 680.0
2455355.86121 18.533 0.057 6.24 767.0
2455355.89897 18.418 0.044 5.78 724.0
2455357.66794 18.531 0.037 4.84 522.0
2455357.75786 18.676 0.049 5.83 520.0
2455357.87092 18.715 0.072 7.31 647.0
2455358.63614 18.563 0.035 4.57 488.0
2455358.73111 18.515 0.038 5.36 499.0
2455358.83225 18.544 0.040 5.29 513.0
2455359.57655 18.555 0.053 6.08 772.0
2455359.62076 18.598 0.053 6.42 664.0
2455359.67390 18.535 0.038 4.89 527.0
2455359.72111 18.604 0.048 5.59 622.0
2455359.77126 18.563 0.041 5.19 601.0
2455359.81140 18.562 0.038 4.64 599.0
2455359.85711 18.620 0.053 5.78 705.0
2455359.89637 18.610 0.057 6.17 724.0
2455361.66898 18.547 0.047 6.32 538.0
2455362.58360 18.506 0.051 6.06 783.0
2455362.65108 18.529 0.033 4.06 620.0
2455362.74408 18.547 0.035 4.41 564.0
2455362.86208 18.575 0.048 5.73 677.0
2455362.90712 18.568 0.063 6.72 809.0
2455364.55285 18.616 0.048 5.72 591.0
2455364.62513 18.539 0.035 4.68 487.0
2455364.71964 18.497 0.038 5.46 531.0
2455364.78082 18.433 0.047 6.97 530.0
2455364.82026 18.536 0.047 6.31 519.0
2455364.86035 18.526 0.038 5.15 498.0
2455364.89846 18.574 0.052 6.46 549.0
2455365.57055 18.633 0.050 5.37 706.0
2455365.64537 18.591 0.040 4.76 564.0
2455365.74048 18.637 0.041 5.31 530.0
2455365.82874 18.679 0.049 5.53 583.0
2455365.86739 18.527 0.047 5.68 636.0
2455365.90473 18.709 0.068 6.49 790.0
2455368.64642 18.483 0.047 5.23 882.0
2455369.72858 18.603 0.058 6.06 815.0
2455369.77391 18.605 0.064 5.87 1121.0
2455369.81188 18.635 0.058 5.85 865.0
2455369.85266 18.809 0.070 6.54 698.0
2455376.65853 18.618 0.069 7.25 719.0
2455376.69891 18.537 0.048 5.45 693.0
2455376.73714 18.565 0.048 5.40 733.0
2455376.77595 18.631 0.049 5.02 748.0
2455376.81410 18.603 0.064 6.33 860.0
2455376.85206 18.557 0.062 5.31 1275.0
2455377.54863 18.568 0.045 5.05 574.0
2455377.59134 18.546 0.054 6.53 590.0
2455377.62954 18.602 0.040 4.91 549.0
2455377.70322 18.584 0.040 4.79 559.0
2455377.74667 18.513 0.043 5.03 615.0
2455377.78939 18.533 0.044 5.04 678.0
2455377.82710 18.607 0.054 5.88 709.0
2455377.86528 18.634 0.055 5.44 862.0
2455378.54904 18.603 0.038 4.49 514.0
2455378.63370 18.597 0.036 4.22 481.0
2455378.72268 18.544 0.030 3.98 523.0
2455378.76098 18.593 0.033 3.83 542.0
2455378.79951 18.471 0.036 5.00 566.0
2455378.83939 18.481 0.042 5.82 681.0
2455378.87711 18.442 0.048 6.62 787.0
2455379.51614 18.526 0.043 5.31 490.0
2455379.58578 18.638 0.040 5.13 419.0
2455379.67183 18.536 0.042 5.64 497.0
2455379.74434 18.590 0.036 4.32 520.0
2455379.78200 18.553 0.039 4.50 588.0
2455379.81992 18.600 0.047 5.73 650.0
2455379.86049 18.484 0.054 7.21 761.0
2455380.52762 18.518 0.036 5.14 462.0
2455380.56812 18.576 0.036 4.84 425.0
2455380.65217 18.581 0.037 5.44 410.0
2455380.72337 18.628 0.035 4.38 460.0
2455380.76161 18.510 0.036 4.96 492.0
2455380.79947 18.610 0.049 5.90 548.0
2455380.83740 18.627 0.068 7.41 641.0
2455381.53714 18.561 0.046 5.71 613.0
2455381.57471 18.505 0.057 7.07 560.0
2455381.61486 18.682 0.067 7.37 525.0
2455381.67421 18.603 0.050 6.48 469.0
2455381.71252 18.642 0.058 6.65 549.0
2455381.75066 18.517 0.066 7.75 617.0
2455381.79758 18.508 0.049 6.10 635.0
2455381.83571 18.598 0.061 6.83 675.0
2455382.52592 18.545 0.051 6.24 662.0
2455382.56350 18.824 0.086 8.21 547.0
2455382.61292 18.560 0.045 5.74 535.0
2455382.65083 18.598 0.039 4.95 519.0
2455382.69261 18.544 0.041 5.80 499.0
2455382.73245 18.560 0.054 7.08 530.0
2455382.77025 18.743 0.087 8.71 580.0
2455382.82095 18.656 0.067 7.19 633.0
2455383.77655 18.597 0.055 7.17 464.0
2455384.80008 18.526 0.060 6.82 770.0
2455385.47067 18.593 0.056 5.75 893.0
2455385.50989 18.618 0.038 4.11 642.0
2455385.81041 18.586 0.034 4.17 446.0
2455385.84797 18.571 0.039 5.21 498.0
2455386.47831 18.699 0.043 3.95 926.0
2455386.56051 18.644 0.038 3.83 773.0
2455386.60757 18.612 0.035 4.14 431.0
2455386.64396 18.548 0.034 4.78 639.0
2455386.74341 18.619 0.034 3.95 452.0
2455386.78168 18.600 0.035 4.45 459.0
2455386.82469 18.651 0.040 4.92 487.0
2455387.50393 18.619 0.034 3.58 509.0
2455387.61293 18.570 0.026 3.37 352.0
2455387.64770 18.582 0.023 3.08 367.0
2455387.68716 18.588 0.031 4.22 415.0
2455387.72579 18.586 0.028 3.65 405.0
2455387.76655 18.552 0.033 4.27 428.0
2455387.80776 18.483 0.035 5.24 487.0
2455388.46773 18.631 0.063 6.01 785.0
2455388.50533 18.494 0.039 4.91 491.0
2455388.56524 18.634 0.039 4.71 430.0
2455388.67765 18.554 0.036 4.80 378.0
2455388.76433 18.634 0.041 5.04 389.0
2455388.80758 18.532 0.042 5.54 448.0
2455388.84645 18.625 0.052 6.78 512.0
2455389.49504 18.569 0.045 5.63 505.0
2455389.53318 18.546 0.039 5.19 458.0
2455389.61851 18.557 0.033 4.67 383.0
2455389.72375 18.531 0.041 5.75 420.0
2455389.78412 18.545 0.047 6.27 479.0
2455389.82465 18.538 0.038 4.95 520.0
2455390.46950 18.589 0.063 6.97 642.0
2455390.52432 18.656 0.068 8.03 495.0
2455390.56635 18.529 0.040 5.75 449.0
2455390.65192 18.592 0.044 6.08 450.0
2455390.69816 18.548 0.038 5.52 424.0
2455390.74762 18.548 0.034 4.72 408.0
2455390.78557 18.601 0.038 5.36 394.0
2455390.82325 18.605 0.044 6.04 414.0
2455391.51830 18.659 0.052 6.30 526.0
2455391.55708 18.732 0.070 8.05 470.0
2455391.61665 18.555 0.033 4.64 398.0
2455391.72592 18.518 0.038 5.14 483.0
2455391.80920 18.602 0.041 4.84 562.0
2455391.84666 18.486 0.049 5.90 720.0
2455392.49444 18.632 0.051 5.85 519.0
2455392.53316 18.575 0.045 5.86 475.0
2455392.59460 18.549 0.034 4.66 443.0
2455392.70472 18.586 0.040 5.32 441.0
2455392.78668 18.592 0.035 4.55 443.0
2455392.82431 18.535 0.043 5.76 513.0
2455393.63967 18.675 0.051 6.01 433.0
2455393.67939 18.604 0.046 5.97 415.0
2455393.71757 18.637 0.056 6.86 442.0
2455393.76293 18.627 0.060 7.15 485.0
2455393.80104 18.414 0.048 6.95 513.0
2455395.80807 18.593 0.050 5.69 548.0
2455396.52509 18.632 0.067 7.33 620.0
2455396.59938 18.589 0.044 5.48 540.0
2455396.66249 18.614 0.047 5.86 514.0
2455396.76953 18.528 0.036 5.04 462.0
2455396.80769 18.590 0.059 7.33 508.0
2455397.61759 18.642 0.066 7.33 551.0
2455397.66292 18.510 0.043 6.14 499.0
2455397.70073 18.538 0.052 6.59 546.0
2455402.67286 18.552 0.062 6.17 998.0
2455403.48232 18.651 0.043 4.14 914.0
2455403.51993 18.600 0.039 3.84 891.0
2455403.55707 18.602 0.043 4.31 882.0
2455403.59579 18.539 0.042 4.10 1036.0
2455403.63664 18.627 0.044 4.24 863.0
2455403.67492 18.587 0.045 4.30 902.0
2455403.71578 18.547 0.043 4.44 965.0
2455403.75368 18.522 0.047 4.56 1080.0
2455403.79151 18.502 0.058 5.35 1248.0
2455404.49543 18.562 0.045 5.05 675.0
2455404.53323 18.572 0.040 4.39 646.0
2455404.57095 18.555 0.042 4.36 663.0
2455404.61112 18.469 0.043 5.08 648.0
2455404.65290 18.601 0.043 4.63 614.0
2455404.69277 18.618 0.046 4.35 679.0
2455404.73219 18.616 0.053 4.93 742.0
2455404.77597 18.412 0.040 4.72 844.0
2455405.63079 18.594 0.062 7.14 568.0
2455405.67035 18.545 0.047 5.38 546.0
2455405.70844 18.558 0.044 4.37 658.0
2455405.74592 18.555 0.044 4.60 634.0
2455405.78351 18.559 0.041 4.30 675.0
2455407.48529 18.658 0.055 6.34 438.0
2455407.52317 18.489 0.045 6.29 431.0
2455407.56145 18.683 0.051 6.24 415.0
2455407.60051 18.615 0.060 7.20 474.0
2455407.64009 18.495 0.051 6.91 496.0
2455407.67813 18.568 0.050 5.93 508.0
2455407.71732 18.618 0.049 5.28 564.0
2455407.75527 18.675 0.050 4.90 617.0
2455408.51417 18.552 0.065 7.77 539.0
2455408.56585 18.799 0.073 7.81 492.0
2455408.60618 18.598 0.043 5.55 489.0
2455408.64456 18.610 0.047 5.62 529.0
2455408.68328 18.635 0.053 6.22 537.0
2455408.72117 18.526 0.052 6.67 548.0
2455408.75888 18.635 0.055 6.07 681.0
2455409.46896 18.539 0.062 6.43 882.0
2455409.50675 18.663 0.047 6.06 442.0
2455409.59348 18.537 0.032 4.73 415.0
2455409.69993 18.629 0.039 4.97 486.0
2455409.76108 18.658 0.053 6.13 577.0
2455410.46984 18.684 0.063 5.51 905.0
2455410.51145 18.565 0.039 5.20 488.0
2455410.59656 18.564 0.037 5.13 415.0
2455410.70344 18.578 0.043 5.70 478.0
2455410.76535 18.573 0.040 4.88 579.0
2455411.48767 18.607 0.034 4.80 433.0
2455411.52559 18.608 0.034 4.61 409.0
2455411.63244 18.578 0.032 4.65 415.0
2455411.74032 18.592 0.040 5.14 518.0
2455411.77808 18.652 0.056 6.30 606.0
2455412.53990 18.503 0.038 5.45 512.0
2455412.57980 18.622 0.047 5.69 550.0
2455412.61856 18.722 0.051 5.84 508.0
2455412.65633 18.590 0.053 6.67 529.0
2455412.70072 18.658 0.059 6.97 523.0
2455413.48009 18.681 0.064 6.81 588.0
2455413.51947 18.504 0.032 4.56 495.0
2455413.62630 18.553 0.033 4.70 388.0
2455413.73377 18.655 0.041 5.63 413.0
2455413.77154 18.568 0.057 7.44 472.0
2455414.49975 18.514 0.032 4.57 409.0
2455414.56100 18.506 0.030 4.69 404.0
2455414.67097 18.552 0.031 3.92 421.0
2455414.75812 18.535 0.036 5.18 483.0
2455416.61677 18.615 0.051 6.61 440.0
2455416.67350 18.573 0.041 5.42 431.0
2455418.53577 18.543 0.030 4.37 388.0
2455418.58231 18.547 0.034 4.89 397.0
2455418.63248 18.575 0.034 4.80 380.0
2455418.68402 18.573 0.048 6.37 421.0
2455421.49127 18.607 0.038 5.20 459.0
2455421.53534 18.569 0.037 5.04 451.0
2455421.59495 18.591 0.039 5.36 435.0
2455421.64113 18.617 0.038 5.66 406.0
2455421.68343 18.588 0.052 7.26 410.0
2455421.72782 18.514 0.038 5.95 428.0
2455422.51714 18.499 0.036 5.07 484.0
2455422.56319 18.596 0.041 5.49 482.0
2455422.71719 18.588 0.034 4.67 421.0
2455423.50111 18.585 0.034 4.64 430.0
2455423.54343 18.563 0.029 4.02 405.0
2455423.67714 18.625 0.053 6.67 479.0
2455425.50856 18.573 0.038 5.00 503.0
2455425.55026 18.537 0.033 4.67 483.0
2455426.51650 18.592 0.073 4.14 2847.0
2455426.59550 18.493 0.076 3.91 3959.0
2455426.73601 18.490 0.080 4.57 3399.0
2455430.50206 18.419 0.050 5.95 805.0
2455430.54852 18.495 0.045 5.02 743.0
2455430.58679 18.486 0.042 4.71 717.0
2455430.62576 18.677 0.051 4.67 752.0
2455430.66689 18.571 0.064 6.77 838.0
2455431.50323 18.539 0.041 4.63 765.0
2455431.54376 18.613 0.043 5.03 638.0
2455431.58179 18.593 0.041 4.70 658.0
2455431.62318 18.514 0.048 5.77 686.0
2455431.66081 18.477 0.051 6.48 761.0
2455432.52772 18.591 0.081 7.05 1167.0
2455432.64023 18.498 0.054 6.10 757.0
2455433.53811 18.633 0.061 6.87 684.0
2455433.66352 18.567 0.055 5.73 821.0
2455434.48922 18.566 0.049 5.70 559.0
2455434.53429 18.618 0.049 5.21 573.0
2455434.57867 18.594 0.046 5.18 587.0
2455434.62102 18.619 0.043 4.32 620.0
2455434.66576 18.595 0.048 5.15 689.0
2455434.70583 18.512 0.047 5.23 781.0
2455435.50528 18.542 0.045 5.79 520.0
2455435.54809 18.576 0.039 4.10 564.0
2455435.61801 18.603 0.040 4.26 566.0
2455435.67147 18.565 0.038 3.91 592.0
2455435.71042 18.448 0.040 4.71 685.0
2455436.50374 18.660 0.044 5.55 475.0
2455436.64769 18.582 0.042 4.34 578.0
2455437.48634 18.591 0.033 3.90 477.0
2455437.58326 18.602 0.037 4.39 464.0
2455438.49893 18.747 0.058 5.97 561.0
2455438.53838 18.625 0.050 5.84 503.0
2455438.63982 18.589 0.038 3.72 555.0
2455438.67785 18.565 0.035 4.13 530.0
2455439.49128 18.631 0.056 6.18 521.0
2455439.55632 18.529 0.049 6.07 507.0
2455439.59369 18.597 0.048 5.40 498.0
2455439.63171 18.591 0.051 6.14 490.0
2455439.67750 18.548 0.052 5.99 560.0
2455443.52400 18.577 0.041 6.04 473.0
2455443.57011 18.614 0.050 6.55 495.0
2455443.60793 18.641 0.052 6.34 501.0
2455443.65046 18.546 0.043 6.26 487.0
2455444.48256 18.604 0.053 6.38 546.0
2455444.53326 18.647 0.059 7.25 447.0
2455444.58987 18.520 0.039 5.02 441.0
2455444.63189 18.477 0.040 5.30 515.0
2455444.67000 18.525 0.043 5.66 534.0
2455445.53578 18.513 0.041 5.49 496.0
2455445.63973 18.532 0.036 4.76 466.0
2455445.67877 18.566 0.038 4.95 482.0
2455446.51423 18.611 0.041 4.72 490.0
2455446.56003 18.579 0.042 5.34 503.0
2455446.59988 18.561 0.040 4.85 485.0
2455446.63901 18.511 0.039 5.10 470.0
2455447.48634 18.576 0.035 4.83 493.0
2455447.52984 18.588 0.036 4.46 470.0
2455447.56904 18.541 0.040 5.39 460.0
2455447.63446 18.547 0.040 5.87 459.0
2455448.50711 18.485 0.036 4.66 479.0
2455448.54581 18.555 0.042 5.61 487.0
2455448.56056 18.629 0.045 4.74 499.0
2455448.66177 18.461 0.041 6.38 486.0
2455449.50187 18.644 0.053 6.27 500.0
2455449.61606 18.498 0.040 5.20 533.0
2455450.50481 18.611 0.047 5.85 506.0
2455450.54242 18.509 0.051 6.84 513.0
2455450.58573 18.619 0.045 5.38 489.0
2455450.63065 18.484 0.047 6.41 545.0
2455451.49257 18.740 0.077 5.97 1005.0
2455451.54791 18.554 0.054 6.17 566.0
