2457548.84763 18.314 0.022 4.39 559.0
2457548.86289 18.213 0.019 4.55 499.0
2457548.87665 18.171 0.021 4.97 549.0
2457548.89020 18.105 0.020 5.04 651.0
2457548.90532 18.318 0.027 5.69 646.0
2457548.92065 18.267 0.030 6.41 652.0
2457549.56581 18.278 0.031 6.24 803.0
2457549.58246 18.216 0.029 6.23 445.0
2457549.59406 18.256 0.029 6.10 408.0
2457549.60840 18.196 0.023 5.02 551.0
2457549.62057 18.227 0.022 5.06 369.0
2457549.63451 18.205 0.021 4.81 358.0
2457549.64855 18.217 0.023 5.25 357.0
2457549.66652 18.283 0.021 4.47 349.0
2457549.68104 18.140 0.020 4.63 356.0
2457549.69816 18.261 0.020 4.12 344.0
2457549.71251 18.282 0.021 4.29 340.0
2457549.72735 18.216 0.023 5.08 344.0
2457549.74236 18.291 0.023 4.88 341.0
2457549.75672 18.242 0.020 4.34 341.0
2457549.77069 18.195 0.023 5.24 359.0
2457549.79046 18.276 0.026 5.45 377.0
2457549.80444 18.291 0.026 5.39 379.0
2457549.81846 18.256 0.023 4.95 381.0
2457549.83247 18.219 0.023 5.03 386.0
2457549.84649 18.248 0.023 4.96 374.0
2457549.86050 18.299 0.030 5.98 395.0
2457549.87447 18.246 0.028 5.84 413.0
2457549.88844 18.177 0.025 5.45 420.0
2457549.90251 18.286 0.029 5.56 457.0
2457549.91649 18.242 0.032 6.24 492.0
2457549.92898 18.164 0.035 6.87 506.0
2457550.56612 18.233 0.040 7.87 855.0
2457550.57707 18.272 0.037 7.61 494.0
2457550.59036 18.235 0.031 6.56 431.0
2457550.60357 18.225 0.028 6.05 433.0
2457550.61458 18.267 0.029 5.88 427.0
2457550.62870 18.306 0.033 6.54 416.0
2457550.64287 18.218 0.029 6.16 421.0
2457550.65704 18.172 0.031 6.77 403.0
2457550.67141 18.263 0.028 5.75 393.0
2457550.68558 18.307 0.025 4.98 399.0
2457550.70432 18.176 0.023 5.08 383.0
2457550.72067 18.247 0.021 4.05 413.0
2457550.73871 18.238 0.024 4.87 447.0
2457550.75295 18.188 0.023 4.83 440.0
2457550.76853 18.241 0.024 4.93 447.0
2457550.78306 18.252 0.022 4.43 474.0
2457550.79698 18.162 0.024 4.98 479.0
2457550.81100 18.256 0.024 4.55 502.0
2457550.82498 18.347 0.030 5.13 507.0
2457550.83906 18.164 0.024 4.74 559.0
2457550.85340 18.233 0.028 4.97 579.0
2457550.86735 18.176 0.028 5.24 582.0
2457550.88135 18.202 0.034 6.10 625.0
2457550.89594 18.197 0.032 5.61 640.0
2457550.90998 18.222 0.038 6.46 664.0
2457550.92391 18.305 0.050 7.35 660.0
2457551.59387 18.228 0.032 6.44 1054.0
2457552.73135 18.302 0.027 5.77 684.0
2457552.74576 18.322 0.025 4.97 643.0
2457553.85615 18.291 0.033 5.90 697.0
2457554.54066 18.332 0.049 6.13 1476.0
2457554.58395 18.167 0.035 5.46 1351.0
2457554.60233 18.435 0.044 6.31 618.0
2457554.61859 18.200 0.029 5.54 658.0
2457554.63901 18.163 0.037 6.04 1342.0
2457554.65821 18.311 0.028 5.25 483.0
2457554.68325 18.229 0.026 5.51 441.0
2457554.72888 18.214 0.026 4.93 876.0
2457554.74766 18.206 0.033 6.32 639.0
2457554.78447 18.333 0.034 5.61 1064.0
2457554.81297 18.326 0.030 5.97 496.0
2457555.52383 18.183 0.039 6.09 1030.0
2457555.54036 18.198 0.032 5.44 811.0
2457555.55659 18.267 0.037 5.45 901.0
2457555.57568 18.284 0.030 5.01 557.0
2457555.59147 18.212 0.032 5.85 577.0
2457555.60640 18.245 0.027 4.72 505.0
2457555.62108 18.240 0.029 5.54 542.0
2457555.63624 18.214 0.024 4.40 555.0
2457555.65148 18.229 0.025 4.74 554.0
2457555.66670 18.260 0.024 4.51 543.0
2457555.68204 18.215 0.022 4.18 557.0
2457555.69815 18.306 0.025 4.47 539.0
2457555.71491 18.185 0.024 4.61 494.0
2457555.72998 18.171 0.028 5.61 512.0
2457555.74502 18.227 0.023 4.26 494.0
2457555.75923 18.232 0.022 4.05 506.0
2457555.77330 18.242 0.024 4.42 491.0
2457555.78783 18.229 0.027 4.92 522.0
2457555.80202 18.119 0.022 4.56 486.0
2457555.81653 18.268 0.024 4.46 483.0
2457555.83066 18.306 0.026 4.67 483.0
2457555.85652 18.235 0.025 5.10 440.0
2457555.87953 18.270 0.025 4.52 498.0
2457555.89368 18.280 0.026 4.67 511.0
2457555.90776 18.280 0.030 5.03 551.0
2457557.54240 18.275 0.048 6.69 965.0
2457557.55941 18.318 0.041 5.96 897.0
2457557.57389 18.296 0.038 5.72 833.0
2457557.59036 18.208 0.032 5.35 755.0
2457557.60537 18.200 0.032 5.27 744.0
2457557.61836 18.284 0.033 5.06 712.0
2457557.63316 18.309 0.034 5.20 716.0
2457557.65389 18.241 0.028 4.54 686.0
2457557.67067 18.192 0.026 4.63 679.0
2457557.68366 18.249 0.025 3.97 675.0
2457557.70272 18.224 0.032 4.65 889.0
2457557.71955 18.254 0.034 5.43 784.0
2457557.73853 18.354 0.035 5.45 776.0
2457557.75535 18.284 0.031 5.12 755.0
2457557.78583 18.259 0.032 5.67 728.0
2457557.81067 18.213 0.029 5.24 697.0
2457557.83102 18.269 0.030 5.03 719.0
2457557.84860 18.241 0.029 4.34 763.0
2457557.86524 18.239 0.031 4.46 831.0
2457557.88085 18.208 0.035 5.14 867.0
2457557.89661 18.193 0.035 5.03 894.0
2457557.90974 18.234 0.042 6.05 862.0
2457561.51330 18.149 0.043 6.41 1086.0
2457561.52812 18.125 0.044 6.93 1005.0
2457561.54324 18.162 0.054 6.86 1327.0
2457561.57135 18.268 0.045 6.32 842.0
2457561.58858 18.185 0.034 5.12 948.0
2457561.60552 18.170 0.032 5.32 785.0
2457561.62014 18.289 0.032 4.66 741.0
2457561.63520 18.269 0.029 4.36 774.0
2457561.64955 18.268 0.030 4.40 812.0
2457561.66782 18.191 0.027 3.73 1041.0
2457561.68585 18.303 0.037 3.59 1661.0
2457561.70040 18.233 0.029 3.80 933.0
2457561.72238 18.250 0.027 4.03 751.0
2457561.73756 18.250 0.029 4.36 810.0
2457561.75223 18.231 0.028 4.42 797.0
2457561.76677 18.193 0.028 4.76 748.0
2457561.78109 18.198 0.028 4.68 766.0
2457561.79298 18.202 0.026 4.42 756.0
2457561.80564 18.200 0.031 4.88 865.0
2457561.82123 18.249 0.031 4.62 850.0
2457561.83552 18.221 0.029 4.25 888.0
2457561.85227 18.265 0.037 4.90 985.0
2457562.52677 18.218 0.037 6.62 669.0
2457562.54098 18.311 0.044 6.79 715.0
2457562.55492 18.352 0.053 6.09 1248.0
2457562.56947 18.231 0.040 5.14 1144.0
2457562.58513 18.315 0.053 5.01 2177.0
2457562.60200 18.154 0.041 5.68 1366.0
2457562.61889 18.335 0.057 5.66 2227.0
2457562.64189 18.188 0.032 4.91 1218.0
2457562.66007 18.190 0.034 4.50 1575.0
2457566.52749 18.203 0.031 5.83 528.0
2457566.54178 18.311 0.035 6.00 505.0
2457566.55682 18.234 0.036 7.06 487.0
2457566.57085 18.243 0.032 6.18 491.0
2457566.59429 18.323 0.044 7.73 474.0
2457566.60847 18.262 0.033 6.52 475.0
2457566.63313 18.227 0.028 5.72 438.0
2457566.64734 18.218 0.024 4.89 397.0
2457566.66163 18.174 0.023 5.08 400.0
2457566.67593 18.237 0.022 4.60 396.0
2457566.69075 18.209 0.024 5.21 378.0
2457566.70535 18.256 0.024 4.91 375.0
2457566.72084 18.180 0.025 5.89 379.0
2457566.73503 18.219 0.027 5.79 421.0
2457566.74910 18.330 0.031 5.84 442.0
2457566.76321 18.260 0.029 5.65 442.0
2457566.77776 18.188 0.028 5.60 455.0
2457566.79184 18.230 0.026 5.15 485.0
2457566.80593 18.247 0.033 6.02 538.0
2457566.82007 18.259 0.028 5.13 555.0
2457566.83419 18.278 0.041 6.43 589.0
2457566.84831 18.220 0.039 6.87 605.0
2457566.86239 18.266 0.042 6.76 645.0
2457566.87512 18.295 0.043 6.33 676.0
2457567.49685 18.237 0.043 7.40 681.0
2457567.51434 18.227 0.036 6.36 665.0
2457567.52839 18.360 0.048 7.71 649.0
2457567.54253 18.263 0.034 6.14 603.0
2457567.55732 18.352 0.041 6.65 596.0
2457567.57131 18.241 0.031 5.72 576.0
2457567.58558 18.210 0.033 6.08 600.0
2457567.60888 18.229 0.029 5.47 545.0
2457567.62445 18.295 0.029 5.09 539.0
2457567.64764 18.189 0.023 4.52 536.0
2457567.66241 18.229 0.022 4.17 502.0
2457567.67745 18.235 0.023 4.24 500.0
2457567.69213 18.250 0.029 5.27 506.0
2457567.70671 18.154 0.023 4.68 489.0
2457567.72081 18.339 0.030 5.18 504.0
2457567.73599 18.282 0.028 5.01 524.0
2457567.74996 18.282 0.030 5.43 517.0
2457567.76397 18.317 0.034 5.89 540.0
2457567.77808 18.303 0.039 6.51 558.0
2457567.79227 18.267 0.027 5.17 513.0
2457567.80622 18.221 0.027 4.97 533.0
2457567.82020 18.262 0.029 5.23 523.0
2457567.83425 18.283 0.027 4.84 550.0
2457567.84828 18.319 0.035 5.44 605.0
2457567.86241 18.274 0.039 6.35 647.0
2457567.87813 18.224 0.039 6.20 708.0
2457568.49863 18.280 0.046 7.99 540.0
2457568.56541 18.221 0.031 6.16 435.0
2457568.57921 18.213 0.030 6.28 429.0
2457568.59316 18.251 0.028 5.72 414.0
2457568.60843 18.248 0.028 5.59 395.0
2457568.62239 18.297 0.026 5.33 384.0
2457568.63654 18.249 0.024 5.15 364.0
2457568.66202 18.251 0.023 4.74 364.0
2457568.67716 18.154 0.025 5.72 367.0
2457568.70209 18.225 0.025 5.46 368.0
2457568.71652 18.277 0.030 6.20 366.0
2457568.73097 18.280 0.031 6.00 389.0
2457568.74876 18.202 0.029 6.24 408.0
2457568.76288 18.319 0.032 5.96 429.0
2457568.77703 18.219 0.032 6.21 461.0
2457568.79101 18.338 0.034 5.95 484.0
2457568.80640 18.251 0.028 5.46 485.0
2457568.84210 18.284 0.043 7.37 545.0
2457568.85632 18.274 0.036 6.12 577.0
2457569.51725 18.299 0.041 7.34 580.0
2457569.53990 18.171 0.034 7.21 434.0
2457569.55393 18.221 0.029 6.02 438.0
2457569.56781 18.253 0.028 5.67 426.0
2457569.58195 18.281 0.035 6.80 454.0
2457569.59666 18.176 0.030 6.15 452.0
2457569.61092 18.285 0.024 4.65 424.0
2457569.63619 18.229 0.023 4.77 420.0
2457569.65037 18.232 0.023 4.67 415.0
2457569.67532 18.226 0.024 4.89 429.0
2457569.69138 18.269 0.025 5.02 439.0
2457569.70631 18.268 0.027 5.37 411.0
2457569.72233 18.214 0.025 5.17 411.0
2457569.73665 18.341 0.032 6.24 411.0
2457569.75082 18.190 0.024 5.18 394.0
2457569.76626 18.187 0.025 5.30 431.0
2457569.78045 18.186 0.024 5.21 437.0
2457569.79449 18.245 0.027 5.30 462.0
2457569.80854 18.340 0.033 5.39 507.0
2457569.82371 18.317 0.032 5.52 547.0
2457570.57181 18.255 0.033 6.63 461.0
2457570.65601 18.220 0.019 4.51 430.0
2457570.67696 18.249 0.027 5.85 350.0
2457570.68951 18.171 0.026 5.57 364.0
2457570.70361 18.236 0.023 4.84 329.0
2457570.71805 18.328 0.026 5.35 343.0
2457570.73079 18.304 0.028 5.78 358.0
2457570.74723 18.152 0.025 5.77 400.0
2457570.76083 18.200 0.030 6.49 441.0
2457570.77862 18.250 0.028 6.08 383.0
2457570.79313 18.294 0.026 4.99 413.0
2457570.82738 18.281 0.030 6.05 438.0
2457570.84076 18.341 0.034 6.22 429.0
2457570.85395 18.230 0.040 7.46 579.0
2457572.52407 18.293 0.031 6.45 477.0
2457573.59038 18.257 0.035 7.13 401.0
2457573.60302 18.117 0.024 5.65 380.0
2457573.62549 18.270 0.029 6.07 369.0
2457573.63869 18.201 0.035 7.28 380.0
2457573.65341 18.296 0.026 5.27 356.0
2457573.67933 18.261 0.030 6.41 364.0
2457573.69202 18.283 0.027 5.37 363.0
2457573.70789 18.226 0.025 5.62 354.0
2457573.72059 18.199 0.027 6.02 371.0
2457573.73480 18.424 0.056 9.15 398.0
2457573.77777 18.296 0.038 6.90 446.0
2457575.50700 18.300 0.039 7.25 430.0
2457575.52096 18.311 0.036 6.68 412.0
2457575.53409 18.232 0.030 6.15 408.0
2457575.54729 18.271 0.029 5.64 397.0
2457575.57045 18.257 0.031 6.71 382.0
2457575.58334 18.287 0.032 6.34 379.0
2457575.59733 18.143 0.031 6.92 392.0
2457575.61051 18.240 0.033 6.83 397.0
2457575.62315 18.237 0.029 6.26 380.0
2457575.63595 18.289 0.027 5.42 371.0
2457575.65912 18.276 0.028 5.82 373.0
2457575.67296 18.264 0.024 4.71 352.0
2457575.68605 18.253 0.022 4.56 346.0
2457575.70020 18.251 0.020 4.13 340.0
2457575.71278 18.248 0.023 4.78 364.0
2457575.72548 18.267 0.023 4.57 368.0
2457575.73839 18.251 0.023 4.95 370.0
2457575.75126 18.211 0.021 4.61 367.0
2457575.76410 18.219 0.022 4.59 374.0
2457575.77680 18.268 0.026 5.11 394.0
2457575.78968 18.242 0.025 5.18 400.0
2457575.80247 18.229 0.024 4.86 407.0
2457575.81535 18.297 0.024 4.72 412.0
2457575.82794 18.320 0.029 5.35 435.0
2457575.84093 18.275 0.027 5.07 454.0
2457575.84903 18.210 0.029 5.74 477.0
2457576.47811 18.132 0.030 6.82 491.0
2457576.49105 18.190 0.025 5.53 472.0
2457576.50373 18.197 0.030 6.30 463.0
2457576.51648 18.324 0.031 6.27 433.0
2457576.52907 18.286 0.031 6.27 420.0
2457576.54276 18.215 0.031 6.97 386.0
2457576.57179 18.229 0.024 5.47 368.0
2457576.58460 18.224 0.022 5.05 364.0
2457576.60706 18.253 0.023 5.08 370.0
2457576.62909 18.224 0.019 4.16 346.0
2457576.64342 18.283 0.020 4.18 335.0
2457576.65706 18.242 0.020 4.36 339.0
2457576.67107 18.225 0.022 4.56 353.0
2457576.68407 18.297 0.024 4.87 355.0
2457576.69705 18.167 0.022 4.97 346.0
2457576.70975 18.263 0.023 4.89 346.0
2457576.72237 18.273 0.025 5.28 349.0
2457576.73560 18.189 0.022 5.09 351.0
2457576.74810 18.265 0.024 5.13 350.0
2457576.76081 18.243 0.023 4.72 349.0
2457576.77319 18.337 0.025 4.73 359.0
2457576.78614 18.225 0.022 4.66 364.0
2457576.79918 18.213 0.025 5.15 389.0
2457576.81194 18.289 0.024 4.49 404.0
2457576.82461 18.302 0.032 5.84 424.0
2457576.83720 18.327 0.035 6.61 434.0
2457577.52598 18.171 0.031 6.52 421.0
2457577.54120 18.334 0.036 6.79 416.0
2457577.55580 18.255 0.032 6.42 478.0
2457577.57029 18.265 0.029 6.05 488.0
2457577.58488 18.276 0.027 5.46 478.0
2457577.65253 18.176 0.026 5.80 449.0
2457579.59790 18.221 0.028 6.02 414.0
2457579.61193 18.182 0.027 5.90 415.0
2457579.62578 18.221 0.030 6.46 427.0
2457579.64127 18.235 0.024 4.97 400.0
2457579.66690 18.301 0.026 5.52 402.0
2457579.69254 18.423 0.029 5.78 384.0
2457579.70726 18.333 0.026 5.40 406.0
2457579.72095 18.292 0.028 5.79 412.0
2457579.73462 18.339 0.024 4.64 412.0
2457579.74800 18.277 0.028 5.44 398.0
2457579.76192 18.309 0.029 5.62 404.0
2457581.70348 18.347 0.026 4.63 493.0
2457581.71902 18.248 0.021 4.34 478.0
2457581.74403 18.255 0.027 5.38 461.0
2457581.76995 18.244 0.024 5.10 468.0
2457581.78539 18.167 0.028 5.98 493.0
2457581.80028 18.255 0.024 4.90 441.0
2457581.81399 18.168 0.027 5.71 461.0
2457581.82611 18.261 0.033 6.30 490.0
2457581.83503 18.369 0.036 6.30 510.0
2457582.65237 18.322 0.042 7.76 465.0
2457582.66684 18.245 0.035 6.86 461.0
2457582.68931 18.222 0.027 5.57 460.0
2457582.70287 18.195 0.026 5.44 415.0
2457582.72554 18.227 0.028 5.77 395.0
2457582.77247 18.233 0.024 5.23 442.0
2457583.67782 18.252 0.035 6.97 520.0
2457583.72377 18.259 0.036 5.99 640.0
2457583.73819 18.200 0.035 6.69 505.0
2457583.75209 18.285 0.034 6.12 474.0
2457583.76476 18.294 0.031 5.64 438.0
2457583.77818 18.297 0.031 5.76 478.0
2457583.80854 18.185 0.033 6.98 477.0
2457584.49642 18.140 0.036 6.43 622.0
2457584.50908 18.192 0.039 6.74 613.0
2457584.52200 18.238 0.038 6.46 605.0
2457584.53461 18.157 0.030 5.55 589.0
2457584.54766 18.279 0.032 5.26 583.0
2457584.56060 18.349 0.040 5.94 593.0
2457584.57329 18.296 0.033 5.50 577.0
2457584.58593 18.188 0.032 5.91 553.0
2457584.59875 18.269 0.032 5.63 546.0
2457584.61175 18.225 0.029 5.34 530.0
2457584.62491 18.282 0.030 5.16 520.0
2457584.63889 18.234 0.039 5.64 828.0
2457584.65212 18.212 0.029 5.23 510.0
2457584.66478 18.303 0.030 5.15 495.0
2457584.67747 18.221 0.028 5.14 509.0
2457584.69004 18.235 0.031 5.66 508.0
2457584.70285 18.342 0.033 5.42 521.0
2457584.71568 18.234 0.029 5.12 523.0
2457584.72843 18.343 0.032 5.17 532.0
2457584.75169 18.173 0.030 5.75 549.0
2457584.76587 18.183 0.032 6.02 557.0
2457584.77874 18.177 0.028 5.25 567.0
2457584.79147 18.190 0.031 5.81 578.0
2457584.80502 18.167 0.033 6.09 593.0
2457584.81810 18.341 0.038 6.02 573.0
2457584.82488 18.215 0.030 5.61 526.0
2457589.48061 18.249 0.049 6.74 1038.0
2457589.49442 18.171 0.055 8.09 978.0
2457589.50927 18.213 0.053 7.33 957.0
2457589.52228 18.186 0.044 6.67 939.0
2457589.53990 18.264 0.046 6.51 896.0
2457589.55266 18.138 0.041 6.60 889.0
2457589.56546 18.175 0.036 5.81 882.0
2457589.57869 18.319 0.040 5.63 895.0
2457589.59347 18.366 0.038 5.02 900.0
2457589.60672 18.387 0.043 5.40 950.0
2457589.62305 18.168 0.031 4.69 923.0
2457589.64070 18.277 0.031 4.51 805.0
2457589.65594 18.290 0.035 5.15 812.0
2457589.66803 18.281 0.039 5.55 829.0
2457589.68070 18.270 0.040 5.81 820.0
2457589.69354 18.277 0.030 4.38 825.0
2457589.70620 18.290 0.037 5.37 849.0
2457589.71912 18.248 0.037 5.37 852.0
2457589.74001 18.228 0.036 5.33 896.0
2457589.75262 18.169 0.049 6.93 949.0
2457589.76552 18.241 0.053 6.83 1013.0
2457589.77827 18.186 0.038 5.29 1050.0
2457589.79089 18.207 0.038 5.02 1118.0
2457589.80306 18.337 0.052 6.01 1188.0
2457590.46704 18.313 0.056 6.78 1091.0
2457590.48015 18.203 0.035 5.98 765.0
2457590.49251 18.277 0.035 5.70 742.0
2457590.50537 18.290 0.036 5.62 721.0
2457590.51816 18.219 0.030 5.02 706.0
2457590.53054 18.217 0.032 5.43 720.0
2457590.54316 18.236 0.028 4.71 694.0
2457590.55559 18.152 0.024 4.35 673.0
2457590.56863 18.275 0.028 4.59 667.0
2457590.58165 18.253 0.027 4.42 658.0
2457590.59488 18.219 0.023 3.91 639.0
2457590.60869 18.219 0.024 4.09 627.0
2457590.62446 18.281 0.029 4.48 689.0
2457590.64013 18.254 0.026 4.32 584.0
2457590.65299 18.259 0.025 4.55 593.0
2457590.66582 18.264 0.028 4.69 649.0
2457590.67825 18.203 0.028 5.10 594.0
2457590.69098 18.326 0.029 5.03 576.0
2457590.70353 18.186 0.026 4.81 587.0
2457590.71625 18.225 0.029 4.74 802.0
2457590.72865 18.226 0.027 4.75 598.0
2457590.75576 18.204 0.033 4.92 913.0
2457590.79950 18.294 0.039 5.46 857.0
2457591.47166 18.223 0.036 6.35 833.0
2457591.49759 18.322 0.032 5.94 832.0
2457591.51794 18.326 0.038 5.39 1110.0
2457591.53361 18.217 0.036 6.01 658.0
2457591.54640 18.394 0.042 5.28 937.0
2457591.56633 18.153 0.046 5.81 1520.0
2457593.46654 18.325 0.055 7.22 942.0
2457593.48069 18.200 0.030 6.50 397.0
2457593.49331 18.216 0.033 6.82 390.0
2457593.50577 18.277 0.030 6.12 390.0
2457593.52840 18.161 0.025 5.63 374.0
2457593.54100 18.201 0.021 4.62 342.0
2457593.56261 18.278 0.026 5.42 353.0
2457593.57491 18.317 0.027 5.43 351.0
2457593.58745 18.266 0.026 5.56 350.0
2457593.60621 18.195 0.025 5.41 361.0
2457593.62037 18.248 0.024 4.99 359.0
2457593.63357 18.188 0.026 5.75 368.0
2457593.64628 18.247 0.025 5.21 367.0
2457593.65906 18.236 0.023 5.01 366.0
2457593.67153 18.243 0.023 4.81 366.0
2457593.68386 18.229 0.020 4.42 361.0
2457593.69622 18.249 0.024 5.17 366.0
2457593.70907 18.312 0.025 4.88 374.0
2457593.72160 18.229 0.021 4.42 364.0
2457593.73495 18.223 0.020 4.51 368.0
2457593.74744 18.231 0.022 4.75 375.0
2457593.75988 18.229 0.024 5.18 386.0
2457593.77234 18.302 0.025 5.00 398.0
2457593.78492 18.253 0.024 5.03 418.0
2457593.79273 18.245 0.024 4.86 432.0
2457593.80066 18.227 0.024 4.86 453.0
2457595.50823 18.226 0.039 7.50 459.0
2457595.52065 18.189 0.033 6.83 436.0
2457595.56900 18.329 0.040 7.35 442.0
2457595.60269 18.268 0.036 7.20 418.0
2457595.63829 18.258 0.039 7.72 418.0
2457595.70514 18.314 0.038 6.83 463.0
2457596.46482 18.252 0.046 5.92 1338.0
2457596.46670 18.274 0.034 5.12 901.0
2457596.48052 18.167 0.022 5.05 438.0
2457596.49769 18.218 0.023 5.11 386.0
2457596.51244 18.269 0.022 4.78 367.0
2457596.53435 18.259 0.020 4.36 361.0
2457596.54672 18.178 0.019 4.40 370.0
2457596.57261 18.233 0.019 4.18 349.0
2457596.58523 18.197 0.019 4.32 358.0
2457596.60627 18.249 0.023 5.26 685.0
2457597.56407 18.236 0.024 5.19 695.0
2457599.46711 18.209 0.067 8.16 1219.0
2457599.48013 18.214 0.040 6.88 557.0
2457599.50700 18.163 0.030 5.78 456.0
2457599.53511 18.315 0.036 6.31 425.0
2457599.54753 18.212 0.035 6.55 446.0
2457599.57446 18.291 0.033 6.19 404.0
2457599.58839 18.216 0.029 6.00 381.0
2457599.61874 18.208 0.026 5.50 362.0
2457599.63183 18.320 0.028 4.90 375.0
2457599.64815 18.238 0.029 5.76 383.0
2457599.65008 18.251 0.027 5.27 377.0
2457599.68389 18.196 0.026 5.13 378.0
2457599.71236 18.279 0.027 5.05 382.0
2457599.72543 18.291 0.030 5.04 407.0
2457599.72921 18.237 0.026 4.43 397.0
2457599.74184 18.339 0.029 4.70 399.0
2457599.75437 18.289 0.026 4.41 402.0
2457599.76701 18.278 0.027 4.67 405.0
2457599.77932 18.315 0.028 4.63 414.0
2457599.79208 18.281 0.030 5.40 436.0
2457600.47304 18.239 0.045 7.60 558.0
2457600.48936 18.264 0.043 8.22 448.0
2457600.51596 18.144 0.034 7.06 426.0
2457600.54414 18.326 0.036 6.41 423.0
2457600.55676 18.225 0.030 6.20 422.0
2457600.58101 18.238 0.034 6.64 429.0
2457600.60994 18.244 0.032 6.18 409.0
2457600.63946 18.239 0.027 5.74 359.0
2457600.65179 18.211 0.029 6.18 376.0
2457600.67355 18.306 0.029 5.62 380.0
2457600.68613 18.254 0.032 6.38 385.0
2457600.69854 18.425 0.036 6.28 396.0
2457600.74212 18.283 0.033 6.25 738.0
2457600.77194 18.336 0.039 6.60 681.0
2457601.53158 18.240 0.023 4.84 708.0
2457601.71066 18.237 0.023 5.00 339.0
2457601.73708 18.261 0.029 6.12 364.0
2457601.74947 18.266 0.025 5.24 363.0
2457601.76190 18.239 0.027 5.49 382.0
2457601.77443 18.168 0.028 6.12 396.0
2457602.46726 18.310 0.069 7.24 1334.0
2457602.48061 18.063 0.035 7.43 501.0
2457602.49316 18.259 0.035 6.71 461.0
2457602.51397 18.213 0.034 6.55 438.0
2457602.52640 18.261 0.037 7.21 428.0
2457602.53868 18.350 0.039 6.96 412.0
2457602.55131 18.171 0.037 7.69 429.0
2457602.56431 18.321 0.036 6.74 409.0
2457602.57774 18.168 0.026 5.83 393.0
2457602.59078 18.281 0.030 6.02 395.0
2457602.61281 18.314 0.029 5.48 388.0
2457602.63473 18.255 0.028 5.62 394.0
2457602.64765 18.220 0.026 5.37 389.0
2457602.66016 18.274 0.029 5.71 391.0
2457602.67308 18.229 0.025 5.04 391.0
2457602.68552 18.308 0.028 5.36 393.0
2457602.69783 18.216 0.026 5.39 398.0
2457602.71037 18.239 0.031 6.29 411.0
2457602.72530 18.301 0.039 7.10 434.0
2457602.73775 18.341 0.042 7.01 458.0
2457602.75012 18.233 0.033 6.04 468.0
2457602.76265 18.328 0.036 6.13 485.0
2457602.77368 18.312 0.046 7.53 496.0
2457603.46822 18.079 0.037 5.71 1040.0
2457603.48092 18.230 0.027 5.52 398.0
2457603.49338 18.238 0.026 5.37 377.0
2457603.50580 18.196 0.024 5.35 370.0
2457603.51836 18.266 0.024 4.99 368.0
2457603.53984 18.266 0.026 5.23 358.0
2457603.55270 18.225 0.022 4.59 357.0
2457603.57455 18.219 0.022 4.52 355.0
2457603.58776 18.181 0.022 4.73 351.0
2457603.60048 18.227 0.024 5.10 360.0
2457603.61332 18.170 0.021 4.83 350.0
2457603.62587 18.201 0.022 5.00 348.0
2457603.63836 18.280 0.022 4.66 337.0
2457603.65099 18.252 0.021 4.64 332.0
2457603.66343 18.284 0.022 4.67 340.0
2457603.67587 18.184 0.021 4.65 334.0
2457603.68824 18.218 0.021 4.68 331.0
2457603.70061 18.272 0.023 4.76 348.0
2457603.71568 18.216 0.023 5.12 352.0
2457603.72811 18.248 0.027 5.67 359.0
2457603.74085 18.257 0.028 5.78 365.0
2457603.75334 18.355 0.030 5.72 374.0
2457603.76574 18.200 0.027 5.76 383.0
2457603.77813 18.226 0.025 5.28 401.0
2457604.47582 18.315 0.046 7.66 507.0
2457604.49182 18.218 0.032 6.38 438.0
2457604.50422 18.240 0.029 5.84 430.0
2457604.51667 18.358 0.045 7.61 452.0
2457604.52921 18.236 0.025 5.06 430.0
2457604.54153 18.288 0.024 4.65 413.0
2457604.55400 18.240 0.024 4.86 412.0
2457604.56728 18.236 0.021 4.25 393.0
2457604.58087 18.232 0.025 5.31 378.0
2457604.59407 18.246 0.024 5.08 355.0
2457604.60667 18.299 0.024 4.93 341.0
2457604.61938 18.290 0.024 5.31 338.0
2457604.63209 18.247 0.024 5.44 337.0
2457604.64507 18.291 0.024 5.31 321.0
2457604.65803 18.254 0.022 4.93 319.0
2457604.67052 18.257 0.024 5.15 329.0
2457604.68297 18.307 0.025 5.08 335.0
2457604.69542 18.245 0.021 4.34 337.0
2457604.70808 18.206 0.024 5.33 361.0
2457604.72077 18.264 0.023 4.60 361.0
2457604.73327 18.238 0.024 4.94 368.0
2457604.74625 18.264 0.026 5.10 375.0
2457604.75897 18.240 0.026 5.34 381.0
2457605.47061 18.117 0.033 6.40 631.0
2457605.48305 18.220 0.026 5.58 381.0
2457605.49552 18.256 0.025 5.51 368.0
2457605.51238 18.240 0.027 5.74 364.0
2457605.52532 18.183 0.023 5.26 361.0
2457605.53795 18.199 0.023 5.27 358.0
2457605.55998 18.251 0.023 4.79 347.0
2457605.57655 18.259 0.026 5.47 357.0
2457605.59887 18.229 0.032 6.67 378.0
2457605.61147 18.263 0.027 5.43 372.0
2457605.62406 18.262 0.026 5.36 369.0
2457605.63654 18.198 0.026 5.71 376.0
2457605.64928 18.251 0.027 5.58 376.0
2457605.66179 18.219 0.026 5.55 383.0
2457605.67444 18.240 0.027 5.51 393.0
2457605.68694 18.254 0.029 5.82 394.0
2457605.69931 18.249 0.028 5.75 397.0
2457605.71166 18.223 0.027 5.34 406.0
