 26023  320.55 2192.54 99.999  9.999 19.501   0   0 9.999 6085  10 0.178
 26026  288.27 2194.33 21.265  2.051 19.213  88   0 0.256 6099   8 0.129
 26032  119.20 2193.73 20.794  1.837 18.957  79   0 0.158 4919   3 0.100
 26033  127.71 2194.51 20.828  1.583 19.245  81   0 0.146 5051   6 0.132
 26034  132.53 2192.82 99.999  9.999 19.872   0   0 9.999 5095   2 0.255
 26036  311.41 2195.44 20.627  1.311 19.316  89   0 0.143 6097   8 0.134
 26037  335.39 2195.25 20.972  1.804 19.168  88   0 0.181 6113   7 0.129
 26038  238.23 2194.59 99.999  9.999 19.460   0   0 9.999 6053   8 0.165
 26044   87.01 2198.97 21.105  1.760 19.345  59   0 0.198 3781   3 0.139
 26045   74.70 2201.16 20.616  1.514 19.102  51   1 0.131 2802   1 0.116
 26046   76.11 2197.09 20.977  1.759 19.218  54   0 0.178 2865   2 0.131
 26047  124.54 2198.33 99.999  9.999 19.656   0   0 9.999 5017   3 0.183
 26048  163.56 2196.79 99.999  9.999 19.060   0   0 9.999 5527  10 0.147
 26049  326.89 2198.46 21.110  1.953 19.157  89   0 0.193 6120   3 0.121
 26052   60.44 2200.73 99.999  9.999 19.351   0   0 9.999 1946   0 0.308
 26053  118.35 2198.86 21.044  1.940 19.104  80   0 0.186 4919   4 0.116
 26054  155.22 2197.98 20.859  1.666 19.193  87   0 0.169 5422   3 0.131
 26055  219.50 2198.53 99.999  9.999 19.039   0   0 9.999 6030   7 0.145
 26056  243.25 2199.56 99.999  9.999 19.758   0   0 9.999 6054   3 0.199
 26063  332.27 2205.11 20.885  1.189 19.696  88   0 0.214 6088  10 0.187
 26066  229.95 2202.44 20.830  1.694 19.136  88   0 0.133 6058   6 0.113
 26067  330.43 2201.19 99.999  9.999 19.500   0   0 9.999 6111   5 0.154
 26071  119.64 2206.34 21.045  2.045 19.000  80   0 0.217 4935   7 0.100
 26072  264.87 2205.29 21.168  1.792 19.377  87   0 0.220 6085   9 0.146
 26073   85.26 2207.30 99.999  9.999 19.283   0   0 9.999 3628   8 0.158
 26074  149.32 2209.76 99.999  9.999 19.812   0   0 9.999 5306   3 0.239
 26075  219.47 2206.86 20.736  1.500 19.236  88   0 0.151 6023   5 0.167
 26076   55.67 2207.35 20.694  1.339 19.354  37   1 0.188 1794   1 0.197
 26077  101.76 2206.73 99.999  9.999 19.305   0   0 9.999 4443   4 0.166
 26080  331.52 2207.28 20.885  1.570 19.315  88   0 0.214 6110   7 0.131
 26081  350.44 2207.75 99.999  9.999 20.086   0   0 9.999 6077   1 0.279
 26084   68.84 2208.14 99.999  9.999 18.784   0   0 9.999 2420   4 0.110
 26085  110.17 2209.22 99.999  9.999 19.834   0   0 9.999 4629   3 0.231
 26086  124.41 2207.38 99.999  9.999 19.661   0   0 9.999 4992   3 0.180
 26087  158.11 2210.45 21.267  1.668 19.599  84   0 0.234 5310   3 0.223
 26088  268.82 2209.80 99.999  9.999 20.213   0   0 9.999 5921   2 0.313
 26089   28.44 2211.20 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 26091   43.98 2211.24 99.999  9.999 19.430   0   0 9.999 1404   1 0.198
 26092  144.70 2214.02 99.999  9.999 18.918   0   0 9.999 5288   4 0.100
 26099   49.66 2212.20 99.999  9.999 19.660   0   0 9.999 1575   2 0.221
 26100  121.58 2213.39 99.999  9.999 19.162   0   0 9.999 4969   7 0.131
 26101  132.08 2210.20 21.278  1.519 19.759  83   0 0.257 5106   5 0.195
 26102  303.88 2213.41 99.999  9.999 18.734   0   0 9.999 6109   8 0.077
 26103  153.17 2214.85 99.999  9.999 20.311   0   0 9.999 4976   0 0.345
 26104  313.88 2213.82 21.232  1.602 19.630  84   1 0.221 6081   9 0.168
 26107   27.16 2217.45 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 26108  168.47 2213.08 20.095  0.887 19.208  89   0 0.090 5549   7 0.171
 26109  172.99 2215.34 20.355  1.281 19.074  89   0 0.098 5640   5 0.139
 26112   34.53 2215.51 99.999  9.999 19.671   0   0 9.999 1002   0 0.549
 26114   37.49 2217.49 99.999  9.999 20.166   0   0 9.999 1045   0 0.564
 26117  235.06 2217.94 99.999  9.999 19.838   0   0 9.999 6021   5 0.215
 26118  241.07 2221.76 99.999  9.999 19.771   0   0 9.999 6046   2 0.210
 26121  207.30 2218.21 99.999  9.999 18.742   0   0 9.999 5953   3 0.121
 26122  316.45 2220.64 99.999  9.999 19.617   0   0 9.999 6101   3 0.179
 26123  345.18 2220.29 20.713  1.432 19.281  88   0 0.150 6103   9 0.124
 26125   23.34 2222.09 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 26126  154.27 2220.70 99.999  9.999 19.969   0   0 9.999 5280   1 0.296
 26129  127.60 2221.79 99.999  9.999 19.162   0   0 9.999 5064   2 0.111
 26130  261.21 2221.94 21.189  1.917 19.272  86   0 0.195 6086  12 0.142
 26131  287.55 2222.05 99.999  9.999 19.139   0   0 9.999 6114   5 0.136
 26132  340.99 2222.08 99.999  9.999 19.323   0   0 9.999 6103   8 0.139
 26133  311.34 2223.52 99.999  9.999 19.648   0   0 9.999 6100   6 0.188
 26134   54.76 2223.40 99.999  9.999 18.818   0   0 9.999 1772   1 0.102
 26135  322.84 2223.69 99.999  9.999 18.843   0   0 9.999 6124   6 0.095
 26139  147.25 2226.71 21.150  1.711 19.439  85   0 0.198 5311   2 0.151
 26140  224.02 2224.60 21.459  1.912 19.547  84   0 0.284 6000   9 0.177
 26145   65.98 2226.83 20.860  1.516 19.344  41   1 0.202 2224   1 0.196
 26146  233.25 2226.65 99.999  9.999 19.416   0   0 9.999 6037   4 0.172
 26148   39.97 2224.63 99.999  9.999 20.249   0   0 9.999  770   0 0.771
 26149  156.81 2225.65 99.999  9.999 19.767   0   0 9.999 5424   0 0.246
 26150  342.63 2227.52 20.947  1.661 19.286  87   0 0.182 6112   4 0.134
 26151   58.83 2227.57 99.999  9.999 19.056   0   0 9.999 1927   3 0.139
 26152  320.25 2229.32 99.999  9.999 18.598   0   0 9.999 6132   4 0.100
 26153  332.30 2227.76 99.999  9.999 19.342   0   0 9.999 6109   4 0.147
 26158   96.42 2229.14 99.999  9.999 19.333   0   0 9.999 4261   4 0.153
 26159  257.23 2229.32 21.276  1.792 19.484  83   1 0.198 6070   9 0.150
 26162   41.44 2229.15 99.999  9.999 19.652   0   0 9.999 1287   0 0.478
 26163   84.32 2229.78 21.152  1.558 19.594  57   0 0.216 3556   3 0.197
 26164  123.34 2229.96 20.773  1.681 19.092  80   1 0.144 4999   7 0.111
 26165  136.84 2230.29 99.999  9.999 18.921   0   0 9.999 5192   3 0.093
 26167   91.90 2230.56 21.023  1.749 19.275  65   0 0.217 3997   3 0.198
 26168  292.99 2232.88 99.999  9.999 19.477   0   0 9.999 6103   8 0.201
 26169  338.63 2232.45 20.637  1.412 19.224  87   0 0.142 6108   4 0.133
 26171  103.34 2232.65 99.999  9.999 19.309   0   0 9.999 4459   8 0.161
 26173  129.30 2233.70 99.999  9.999 19.394   0   0 9.999 5074   6 0.143
 26174  278.62 2235.59 20.891  1.925 18.966  86   1 0.163 6115   5 0.101
 26177   20.58 2231.10 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 26178   25.15 2235.36 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 26179  168.03 2235.04 99.999  9.999 19.849   0   0 9.999 5380   1 0.265
 26180  211.24 2235.16 99.999  9.999 19.722   0   0 9.999 5948   3 0.205
 26181  329.75 2236.60 99.999  9.999 19.452   0   0 9.999 6097   9 0.150
 26183   47.21 2238.23 99.999  9.999 18.902   0   0 9.999 1504   2 0.123
 26184   65.22 2237.78 99.999  9.999 19.081   0   0 9.999 2199   3 0.188
 26185   97.26 2236.40 99.999  9.999 19.146   0   0 9.999 4075   5 0.242
 26186  202.23 2237.37 21.153  2.095 19.058  89   0 0.258 5843   7 0.149
 26187  236.12 2237.17 99.999  9.999 19.286   0   0 9.999 6064   9 0.156
 26188  273.45 2237.69 99.999  9.999 19.454   0   0 9.999 6098   4 0.152
 26189  288.43 2238.66 20.154  1.318 18.836  90   0 0.088 6114  10 0.100
 26190  335.52 2239.82 21.285  2.017 19.268  87   0 0.240 6110   4 0.152
 26193  147.36 2239.13 21.062  1.410 19.652  86   0 0.212 5314   2 0.185
 26194  256.27 2236.48 99.999  9.999 19.714   0   0 9.999 6078   6 0.183
 26195  299.33 2238.43 20.086  1.752 18.334  90   0 0.106 6123   8 0.082
 26197   90.99 2238.97 99.999  9.999 19.498   0   0 9.999 3424   0 0.364
 26198  269.39 2238.62 99.999  9.999 19.493   0   0 9.999 6088   6 0.156
 26200   53.42 2239.85 99.999  9.999 19.935   0   0 9.999 1714   0 0.248
 26201  117.83 2240.97 21.331  1.998 19.333  79   0 0.220 4910   0 0.150
 26202  347.61 2240.75 99.999  9.999 19.628   0   0 9.999 6094   5 0.210
 26207  109.66 2241.82 99.999  9.999 19.145   0   0 9.999 4712   2 0.133
 26208  205.98 2241.35 99.999  9.999 19.139   0   0 9.999 5888   6 0.194
 26209  307.69 2242.10 20.440  1.279 19.161  87   0 0.102 6079   9 0.163
 26211   26.36 2241.81 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 26212  263.15 2243.28 21.223  2.133 19.090  87   0 0.213 6092  11 0.104
 26213  287.69 2243.20 99.999  9.999 19.308   0   0 9.999 6094   6 0.165
 26215  103.71 2244.94 99.999  9.999 19.039   0   0 9.999 4527   5 0.204
 26216  176.23 2243.27 20.579  1.392 19.187  89   0 0.180 5622  12 0.257
 26217  294.33 2246.33 99.999  9.999 19.409   0   0 9.999 5942   2 0.226
 26218  296.12 2241.61 99.999  9.999 19.465   0   0 9.999 6006   5 0.238
 26221  168.06 2243.67 99.999  9.999 19.094   0   0 9.999 5553   5 0.185
 26222   49.90 2246.76 99.999  9.999 19.995   0   0 9.999 1532   0 0.300
 26223  118.50 2245.66 99.999  9.999 19.100   0   0 9.999 4918   4 0.118
 26226  142.21 2246.02 99.999  9.999 19.544   0   0 9.999 5254   2 0.172
 26227  306.70 2247.25 20.617  1.703 18.914  88   0 0.161 6043   6 0.188
 26231  109.97 2247.31 99.999  9.999 19.392   0   0 9.999 4677   8 0.166
 26232  215.40 2247.96 99.999  9.999 19.530   0   0 9.999 5990   5 0.175
 26233  271.41 2246.75 21.585  1.711 19.874  85   1 0.312 6029   3 0.241
 26234   96.78 2245.78 99.999  9.999 16.516   0   0 9.999 4302   1 0.094
 26247  138.32 2091.42 19.755  0.598 19.157  84   0 0.074 5178   7 0.161
 26248  265.72 2106.47 19.494  1.057 18.437  89   0 0.049 6110   7 0.063
 26249  310.06 2118.34 99.999  9.999 18.675   0   0 9.999 6106   3 0.235
 26251  161.01 2174.39 99.999  9.999 18.855   0   0 9.999 5505   2 0.147
 26252   95.65 2207.67 99.999  9.999 18.658   0   0 9.999 4238  10 0.099
 26264  236.40 2013.21 99.999  9.999 19.909   0   0 9.999 6006   3 0.242
 26265  131.49 2065.91 99.999  9.999 18.906   0   0 9.999 5130   9 0.141
 26266  192.10 2077.75 99.999  9.999 20.184   0   0 9.999 5663   2 0.326
 26268  342.75 2147.93 99.999  9.999 19.254   0   0 9.999 6120   6 0.137
 26270  260.28 2179.51 19.834  0.653 19.181  89   0 0.070 6105   9 0.122
 26271   24.12 2191.76 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 26272  301.24 2200.62 99.999  9.999 19.618   0   0 9.999 6107   2 0.179
 26277  308.12 2179.55 20.057  0.556 19.502  88   0 0.092 6096   5 0.183
 26612  239.79 1985.75 99.999  9.999 19.654   0   0 9.999 6057   5 0.305
 26613   30.06 1989.37 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 26614   35.34 1989.65 99.999  9.999 19.725   0   0 9.999 1129   1 0.353
 26615   74.29 1988.37 99.999  9.999 19.929   0   0 9.999 2718   3 0.227
 26616  176.71 1992.12 99.999  9.999 19.980   0   0 9.999 5625   1 0.231
 26617  337.77 1991.71 99.999  9.999 20.087   0   0 9.999 6042   2 0.296
 26618   60.19 1994.93 99.999  9.999 19.931   0   0 9.999 2000   1 0.201
 26619   77.52 1995.89 99.999  9.999 20.094   0   0 9.999 3002   2 0.265
 26621   98.22 1995.60 99.999  9.999 19.619   0   0 9.999 4313   4 0.203
 26622  118.92 1996.37 99.999  9.999 19.720   0   0 9.999 4899   6 0.196
 26623  186.47 1996.50 99.999  9.999 19.651   0   0 9.999 5748   8 0.180
 26624  193.11 1995.40 99.999  9.999 20.383   0   0 9.999 5387   0 0.379
 26625  103.34 1998.99 99.999  9.999 19.549   0   0 9.999 4512   6 0.187
 26626  218.88 1999.68 99.999  9.999 20.361   0   0 9.999 5572   2 0.360
 26627  302.59 1999.85 99.999  9.999 19.587   0   0 9.999 6102   5 0.192
 26629  223.42 2001.92 99.999  9.999 20.425   0   0 9.999 5391   0 0.391
 26633   42.43 2004.15 99.999  9.999 20.238   0   0 9.999 1350   0 0.284
 26635  195.34 2007.42 99.999  9.999 20.548   0   0 9.999 5657   1 0.377
 26636  221.30 2008.12 99.999  9.999 20.042   0   0 9.999 5889   1 0.269
 26639   81.08 2012.34 99.999  9.999 20.152   0   0 9.999 3312   0 0.276
 26640   40.36 2011.74 99.999  9.999 19.526   0   0 9.999 1281   0 0.150
 26642  136.58 2013.16 99.999  9.999 19.454   0   0 9.999 5185   5 0.148
 26643  208.32 2014.26 99.999  9.999 20.042   0   0 9.999 5907   4 0.249
 26645   29.35 2013.51 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 26646  162.59 2016.01 99.999  9.999 19.971   0   0 9.999 5484   3 0.228
 26647  226.27 2015.71 99.999  9.999 19.965   0   0 9.999 5981   4 0.238
 26648  284.31 2015.97 21.918  2.062 19.856  82   0 0.422 6078   4 0.218
 26649  288.80 2016.42 99.999  9.999 20.128   0   0 9.999 6021   2 0.273
 26650   41.47 2021.39 99.999  9.999 19.673   0   0 9.999 1349   1 0.170
 26651  260.04 2020.80 99.999  9.999 20.582   0   0 9.999 5565   0 0.398
 26652  189.93 2021.45 99.999  9.999 20.300   0   0 9.999 5695   2 0.299
 26653  351.06 2021.22 99.999  9.999 20.307   0   0 9.999 5982   1 0.319
 26655  249.96 2023.55 99.999  9.999 20.032   0   0 9.999 5983   0 0.282
 26657  202.37 2023.65 99.999  9.999 19.433   0   0 9.999 5891   5 0.146
 26658  346.30 2023.66 99.999  9.999 19.991   0   0 9.999 6069   1 0.248
 26660   21.80 2027.93 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 26661   87.01 2027.85 99.999  9.999 20.842   0   0 9.999 3352   0 0.444
 26663  328.61 2030.41 99.999  9.999 19.754   0   0 9.999 6094   7 0.194
 26664  335.41 2031.13 99.999  9.999 19.976   0   0 9.999 6064   2 0.251
 26665  182.20 2034.59 99.999  9.999 19.712   0   0 9.999 5703   7 0.181
 26666  309.37 2032.62 99.999  9.999 20.889   0   0 9.999 5332   0 0.445
 26669  212.65 2034.80 99.999  9.999 19.976   0   0 9.999 5942   4 0.238
 26670  298.74 2034.73 99.999  9.999 20.579   0   0 9.999 5796   0 0.374
 26671  110.93 2036.26 99.999  9.999 19.584   0   0 9.999 4738   2 0.162
 26672  285.78 2036.07 99.999  9.999 19.843   0   0 9.999 6072   6 0.213
 26673   55.98 2036.90 99.999  9.999 20.210   0   0 9.999 1792   0 0.276
 26674  161.46 2037.04 99.999  9.999 19.741   0   0 9.999 5485   3 0.192
 26675  217.60 2039.00 99.999  9.999 19.971   0   0 9.999 5921   2 0.237
 26676   75.58 2038.23 99.999  9.999 20.059   0   0 9.999 2831   1 0.270
 26679  336.06 2039.94 99.999  9.999 20.535   0   0 9.999 5859   1 0.371
 26680  139.74 2041.98 99.999  9.999 19.739   0   0 9.999 5166   6 0.216
 26683  226.04 2043.73 99.999  9.999 20.319   0   0 9.999 5852   3 0.310
 26684  147.47 2045.49 99.999  9.999 19.370   0   0 9.999 5312   9 0.148
 26685   57.69 2048.09 99.999  9.999 20.104   0   0 9.999 1884   1 0.245
 26686   26.75 2047.95 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 26687  208.72 2048.62 99.999  9.999 20.297   0   0 9.999 5861   2 0.298
 26688  242.50 2047.42 99.999  9.999 20.735   0   0 9.999 5576   0 0.432
 26690  343.89 2051.21 99.999  9.999 19.897   0   0 9.999 6087   4 0.238
 26691   37.61 2054.83 99.999  9.999 19.788   0   0 9.999 1206   1 0.212
 26692  269.38 2052.54 99.999  9.999 20.198   0   0 9.999 6007   2 0.280
 26693  275.71 2051.87 99.999  9.999 20.322   0   0 9.999 5998   0 0.319
 26694  313.31 2054.53 99.999  9.999 19.705   0   0 9.999 6077   6 0.189
 26695   22.78 2055.20 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 26696   57.16 2055.79 99.999  9.999 19.747   0   0 9.999 1851   0 0.183
 26697   92.52 2055.83 99.999  9.999 19.639   0   0 9.999 4095   5 0.173
 26699  281.11 2055.88 99.999  9.999 20.483   0   0 9.999 5790   0 0.378
 26700  187.47 2057.02 99.999  9.999 20.489   0   0 9.999 5544   0 0.358
 26701  349.20 2060.26 99.999  9.999 19.527   0   0 9.999 6082   7 0.195
 26702  208.46 2058.82 99.999  9.999 20.071   0   0 9.999 5905   1 0.258
 26704  329.28 2062.83 20.653  1.044 19.609  89   0 0.181 6079   9 0.205
 26706  160.51 2061.45 99.999  9.999 19.968   0   0 9.999 5448   1 0.252
 26708   76.62 2063.26 99.999  9.999 19.904   0   0 9.999 2922   1 0.215
 26709  220.89 2062.59 99.999  9.999 20.234   0   0 9.999 5872   1 0.307
 26710  235.45 2061.77 99.999  9.999 19.913   0   0 9.999 6018   3 0.240
 26711   27.41 2063.82 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 26713   89.34 2064.90 99.999  9.999 20.153   0   0 9.999 3884   1 0.287
 26714  111.84 2064.68 99.999  9.999 19.735   0   0 9.999 4756   5 0.207
 26716   65.55 2065.35 21.420  1.782 19.637  45   0 0.277 2244   5 0.192
 26717  153.55 2067.11 99.999  9.999 19.658   0   0 9.999 5382   4 0.185
 26718  239.24 2066.61 20.569  1.005 19.564  88   0 0.129 6071  10 0.171
 26720  251.00 2072.65 99.999  9.999 19.975   0   0 9.999 6050   4 0.241
 26722   34.70 2074.82 99.999  9.999 20.713   0   0 9.999  960   0 0.615
 26723  150.30 2073.39 99.999  9.999 19.746   0   0 9.999 5250   4 0.234
 26724   85.98 2074.83 99.999  9.999 19.945   0   0 9.999 3707   1 0.231
 26725  258.40 2075.21 99.999  9.999 20.402   0   0 9.999 5917   0 0.334
 26729  166.15 2081.17 20.419  1.007 19.412  88   0 0.114 5551   3 0.200
 26731   50.78 2079.69 99.999  9.999 20.024   0   0 9.999 1614   2 0.240
 26732   74.95 2079.92 99.999  9.999 20.702   0   0 9.999 2665   0 0.437
 26733  259.25 2080.02 99.999  9.999 19.912   0   0 9.999 6041   2 0.219
 26734  211.48 2080.22 99.999  9.999 20.509   0   0 9.999 5723   0 0.369
 26735  204.57 2082.03 99.999  9.999 20.042   0   0 9.999 5822   2 0.271
 26736  296.97 2083.82 99.999  9.999 19.806   0   0 9.999 6051   5 0.227
 26737  156.51 2083.79 99.999  9.999 19.989   0   0 9.999 5244   1 0.320
 26739  175.09 2085.33 99.999  9.999 18.485   0   0 9.999 5669   5 0.166
 26740  171.27 2086.79 99.999  9.999 18.941   0   0 9.999 5620   2 0.225
 26741   95.75 2085.49 99.999  9.999 19.951   0   0 9.999 4231   3 0.244
 26742  263.29 2086.94 99.999  9.999 20.258   0   0 9.999 5963   1 0.290
 26743  313.57 2088.08 99.999  9.999 19.961   0   0 9.999 6003   1 0.348
 26744   37.81 2087.47 99.999  9.999 19.962   0   0 9.999 1205   0 0.268
 26749  125.97 2089.70 99.999  9.999 20.289   0   0 9.999 4595   0 0.369
 26754  303.47 2095.24 99.999  9.999 19.552   0   0 9.999 6101   4 0.221
 26756   53.61 2096.95 99.999  9.999 20.051   0   0 9.999 1697   2 0.243
 26757  258.91 2097.24 99.999  9.999 19.682   0   0 9.999 6075   5 0.193
 26758   46.52 2100.99 99.999  9.999 20.053   0   0 9.999 1471   0 0.247
 26760   70.95 2101.86 99.999  9.999 20.546   0   0 9.999 2343   0 0.384
 26761  282.98 2103.33 99.999  9.999 20.096   0   0 9.999 6037   2 0.288
 26762   90.42 2103.97 99.999  9.999 19.941   0   0 9.999 3963   3 0.247
 26765  198.06 2110.50 21.179  1.210 19.969  86   0 0.222 5828   1 0.366
 26766  201.50 2109.09 99.999  9.999 20.019   0   0 9.999 5834   4 0.313
 26770  143.11 2112.28 99.999  9.999 19.893   0   0 9.999 5199   3 0.238
 26771   97.23 2113.87 99.999  9.999 19.754   0   0 9.999 4314   2 0.193
 26775   25.11 2120.17 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 26777  132.15 2123.30 99.999  9.999 20.549   0   0 9.999 4748   0 0.379
 26778  106.25 2125.39 99.999  9.999 20.089   0   0 9.999 4554   2 0.248
 26779  113.32 2123.84 99.999  9.999 20.005   0   0 9.999 4771   4 0.244
 26780  258.54 2124.11 99.999  9.999 19.823   0   0 9.999 6067   6 0.224
 26784  286.24 2130.98 99.999  9.999 19.962   0   0 9.999 6084   3 0.240
 26788  115.44 2135.66 99.999  9.999 20.337   0   0 9.999 4736   0 0.321
 26789  198.52 2136.71 99.999  9.999 19.806   0   0 9.999 5827   4 0.210
 26790  274.45 2135.63 99.999  9.999 19.794   0   0 9.999 6073   4 0.196
 26791  347.41 2134.03 99.999  9.999 19.950   0   0 9.999 5745   4 0.307
 26792   50.05 2138.41 20.582  1.084 19.499  34   0 0.595 1584   2 0.220
 26793  280.11 2137.98 99.999  9.999 19.802   0   0 9.999 6088   4 0.209
 26794  300.42 2139.51 99.999  9.999 19.880   0   0 9.999 6056   2 0.231
 26797   36.81 2138.12 99.999  9.999 20.364   0   0 9.999 1039   0 0.491
 26800  106.98 2144.81 99.999  9.999 20.745   0   0 9.999 4300   1 0.407
 26802   68.19 2148.76 99.999  9.999 19.088   0   0 9.999 2367   3 0.122
 26803  155.65 2150.17 99.999  9.999 20.518   0   0 9.999 5073   0 0.398
 26804  129.21 2151.86 20.293  0.759 19.534  82   0 0.086 5093   1 0.172
 26805  354.45 2150.73 99.999  9.999 20.135   0   0 9.999 6041   4 0.275
 26808  147.55 2153.93 21.219  1.777 19.441  84   0 0.233 5325   3 0.183
 26809  242.68 2153.16 21.999  2.155 19.843  81   0 0.437 6048   1 0.234
 26811  214.19 2152.13 99.999  9.999 19.915   0   0 9.999 5907   1 0.251
 26812  142.70 2157.26 99.999  9.999 19.694   0   0 9.999 5131   2 0.250
 26815  133.42 2159.98 99.999  9.999 20.395   0   0 9.999 4519   0 0.408
 26817  217.94 2159.77 99.999  9.999 19.731   0   0 9.999 5926   5 0.214
 26818  268.26 2162.78 99.999  9.999 19.853   0   0 9.999 6062   1 0.212
 26820  112.60 2162.35 99.999  9.999 20.008   0   0 9.999 4785   1 0.263
 26821  278.61 2164.34 99.999  9.999 19.449   0   0 9.999 6094   6 0.163
 26822  234.74 2161.73 99.999  9.999 19.773   0   0 9.999 5970   6 0.258
 26823  286.68 2165.78 99.999  9.999 19.660   0   0 9.999 6081   5 0.197
 26824  261.17 2167.00 99.999  9.999 19.683   0   0 9.999 6085   4 0.202
 26825  324.95 2167.15 99.999  9.999 20.281   0   0 9.999 5586   0 0.384
 26827  147.82 2170.48 99.999  9.999 20.405   0   0 9.999 4458   0 0.538
 26828  312.86 2171.74 99.999  9.999 19.752   0   0 9.999 6096   2 0.207
 26830  339.77 2171.72 99.999  9.999 20.011   0   0 9.999 6011   0 0.261
 26831  230.05 2173.96 99.999  9.999 20.151   0   0 9.999 5980   1 0.286
 26833   60.85 2173.92 99.999  9.999 20.922   0   0 9.999 1279   0 0.715
 26837   60.35 2178.81 99.999  9.999 20.005   0   0 9.999 1777   0 0.458
 26838  117.62 2178.27 99.999  9.999 19.578   0   0 9.999 4897   5 0.188
 26839  147.91 2179.37 99.999  9.999 20.483   0   0 9.999 4086   0 0.482
 26840  255.19 2179.79 99.999  9.999 20.495   0   0 9.999 5867   2 0.355
 26841  111.76 2181.61 99.999  9.999 19.645   0   0 9.999 4772   4 0.188
 26844   62.32 2188.09 99.999  9.999 20.051   0   0 9.999 1988   0 0.345
 26846  218.49 2193.17 99.999  9.999 19.663   0   0 9.999 6008   3 0.237
 26847  328.39 2193.88 99.999  9.999 20.054   0   0 9.999 6050   3 0.256
 26848  343.65 2195.84 99.999  9.999 19.952   0   0 9.999 6040   3 0.240
 26849   63.39 2198.37 99.999  9.999 19.522   0   0 9.999 2102   1 0.258
 26853  289.74 2202.30 99.999  9.999 20.123   0   0 9.999 6051   3 0.271
 26855   88.96 2205.20 99.999  9.999 19.691   0   0 9.999 3841   5 0.207
 26856  111.95 2201.98 99.999  9.999 19.851   0   0 9.999 4719   5 0.219
 26857  174.31 2202.44 99.999  9.999 19.485   0   0 9.999 5645   4 0.245
 26858  225.25 2202.03 99.999  9.999 19.993   0   0 9.999 5996   1 0.258
 26859  318.58 2204.20 99.999  9.999 19.737   0   0 9.999 6081   6 0.187
 26860  150.07 2205.48 99.999  9.999 20.106   0   0 9.999 5251   1 0.294
 26862  136.43 2206.49 99.999  9.999 19.666   0   0 9.999 5171   5 0.199
 26863  232.53 2207.44 99.999  9.999 19.757   0   0 9.999 6039   3 0.191
 26864  222.61 2211.33 99.999  9.999 19.627   0   0 9.999 5988   9 0.215
 26865  215.25 2209.65 99.999  9.999 18.424   0   0 9.999 6001   8 0.123
 26866  257.86 2209.87 99.999  9.999 20.260   0   0 9.999 5948   0 0.323
 26867  343.74 2211.24 99.999  9.999 19.738   0   0 9.999 6084   4 0.191
 26868  176.29 2214.05 99.999  9.999 19.606   0   0 9.999 5661   2 0.239
 26869   23.17 2214.28 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 26870  132.95 2213.48 99.999  9.999 19.436   0   0 9.999 5124   8 0.145
 26875  312.83 2217.61 99.999  9.999 20.037   0   0 9.999 6036   1 0.241
 26876  340.95 2216.62 99.999  9.999 19.613   0   0 9.999 6104   2 0.179
 26877  240.77 2218.24 21.668  1.853 19.816  86   0 0.344 6049   3 0.208
 26880  144.95 2222.85 21.047  1.194 19.853  84   0 0.190 5241   3 0.216
 26882  237.48 2223.33 99.999  9.999 20.076   0   0 9.999 6012   5 0.265
 26884   78.06 2225.93 99.999  9.999 20.018   0   0 9.999 2968   0 0.315
 26885   85.60 2225.85 99.999  9.999 19.955   0   0 9.999 3698   0 0.262
 26886  303.51 2227.30 99.999  9.999 20.020   0   0 9.999 6011   3 0.269
 26888  251.91 2227.74 99.999  9.999 20.226   0   0 9.999 5936   3 0.297
 26890  108.55 2228.90 99.999  9.999 20.070   0   0 9.999 4631   1 0.270
 26891  147.42 2230.85 99.999  9.999 19.813   0   0 9.999 5312   5 0.223
 26897  176.35 2231.99 99.999  9.999 19.906   0   0 9.999 5269   2 0.375
 26901  146.16 2236.15 99.999  9.999 19.931   0   0 9.999 5268   2 0.237
 26902  338.27 2236.29 99.999  9.999 19.692   0   0 9.999 6092   3 0.208
 26905  150.94 2238.73 99.999  9.999 20.297   0   0 9.999 5178   1 0.304
 26907  144.55 2241.07 99.999  9.999 19.986   0   0 9.999 5267   0 0.248
 26908  230.44 2241.31 99.999  9.999 20.168   0   0 9.999 5919   0 0.291
 26910  330.66 2241.85 99.999  9.999 20.445   0   0 9.999 5941   1 0.360
 26914  316.62 2245.44 99.999  9.999 20.569   0   0 9.999 5572   0 0.421
 26916   23.54 2246.20 99.999  9.999 99.999   0   0 9.999    0   0 9.999
