2457154.71149 17.109 0.010 4.92 527.0
2457154.72597 17.117 0.009 4.11 549.0
2457154.74054 17.122 0.010 4.88 573.0
2457154.75531 17.124 0.010 4.60 588.0
2457154.77077 17.110 0.010 4.11 594.0
2457154.78632 17.113 0.009 3.85 573.0
2457154.81852 17.128 0.010 4.04 584.0
2457154.84232 17.113 0.009 3.73 548.0
2457154.85697 17.135 0.009 3.96 540.0
2457154.87170 17.133 0.010 4.06 558.0
2457154.88624 17.102 0.009 3.53 554.0
2457154.90070 17.113 0.010 4.32 576.0
2457154.91505 17.110 0.009 4.00 586.0
2457154.93009 17.102 0.009 3.66 628.0
2457155.61476 17.100 0.014 6.09 704.0
2457155.62948 17.132 0.012 5.76 631.0
2457155.64590 17.112 0.012 5.93 596.0
2457155.66094 17.122 0.012 5.96 583.0
2457155.67678 17.116 0.011 5.08 568.0
2457155.69186 17.115 0.011 5.48 551.0
2457155.70678 17.133 0.011 5.19 530.0
2457155.72157 17.114 0.010 4.70 534.0
2457155.73627 17.109 0.009 4.11 544.0
2457155.75097 17.113 0.009 4.10 515.0
2457155.76820 17.117 0.010 5.16 515.0
2457155.78402 17.131 0.010 5.02 552.0
2457155.80909 17.140 0.010 4.65 572.0
2457155.83514 17.122 0.010 4.31 571.0
2457155.84955 17.162 0.011 3.99 601.0
2457155.86392 17.128 0.011 4.25 603.0
2457155.87843 17.098 0.010 3.95 619.0
2457155.89314 17.151 0.010 3.81 626.0
2457155.90756 17.151 0.011 4.17 646.0
2457155.92202 17.123 0.010 3.75 658.0
2457155.93642 17.137 0.012 3.91 922.0
2457156.61660 17.130 0.011 5.30 593.0
2457156.63106 17.103 0.010 4.70 536.0
2457156.64386 17.135 0.010 5.06 529.0
2457156.65618 17.111 0.010 5.08 512.0
2457156.67144 17.124 0.010 5.05 513.0
2457156.68654 17.119 0.010 4.33 524.0
2457156.70285 17.127 0.010 5.43 524.0
2457156.71740 17.090 0.009 4.76 511.0
2457156.73206 17.144 0.008 4.36 496.0
2457156.76894 17.114 0.008 3.57 507.0
2457156.79436 17.111 0.008 3.49 503.0
2457156.82339 17.103 0.008 3.39 540.0
2457156.88218 17.138 0.009 3.89 579.0
2457157.61100 17.129 0.012 5.64 585.0
2457157.62570 17.131 0.011 5.48 553.0
2457157.64053 17.150 0.010 4.65 501.0
2457157.65513 17.122 0.010 4.64 535.0
2457157.66963 17.178 0.008 4.74 398.0
2457157.69006 17.111 0.009 4.22 490.0
2457157.70461 17.108 0.010 4.92 495.0
2457157.73365 17.138 0.009 4.75 459.0
2457157.74806 17.111 0.009 4.24 464.0
2457157.76454 17.119 0.009 4.64 463.0
2457157.82727 17.126 0.009 3.75 508.0
2457157.85163 17.134 0.010 3.89 525.0
2457157.86654 17.119 0.010 4.15 539.0
2457157.88158 17.151 0.013 5.45 585.0
2457157.89638 17.157 0.011 4.45 562.0
2457157.91110 17.138 0.011 4.49 572.0
2457157.92600 17.136 0.010 4.03 594.0
2457157.94087 17.125 0.015 4.08 1681.0
2457158.63348 17.105 0.012 5.81 592.0
2457158.64815 17.075 0.013 6.64 594.0
2457158.66309 17.109 0.011 5.36 566.0
2457158.67758 17.120 0.010 4.73 539.0
2457158.69241 17.116 0.011 5.57 524.0
2457158.70691 17.119 0.011 5.72 506.0
2457158.72137 17.126 0.010 5.14 503.0
2457158.73609 17.143 0.011 4.98 521.0
2457158.75054 17.133 0.010 4.59 508.0
2457158.76493 17.122 0.012 5.86 532.0
2457158.79074 17.121 0.010 4.15 505.0
2457158.81786 17.145 0.010 4.54 518.0
2457158.83281 17.115 0.011 5.08 539.0
2457158.84718 17.127 0.011 4.73 543.0
2457158.86166 17.118 0.010 4.28 549.0
2457158.87602 17.128 0.011 4.53 581.0
2457158.89070 17.130 0.011 4.52 608.0
2457158.90545 17.118 0.012 5.10 634.0
2457158.92009 17.114 0.011 4.60 639.0
2457158.93485 17.146 0.013 5.27 749.0
2457159.60527 17.130 0.012 5.40 700.0
2457159.61979 17.085 0.011 5.75 660.0
2457159.63481 17.129 0.010 4.61 627.0
2457159.64922 17.137 0.010 4.37 581.0
2457159.66384 17.115 0.010 4.30 555.0
2457159.67840 17.149 0.011 5.27 546.0
2457159.69293 17.111 0.010 4.97 546.0
2457159.70748 17.145 0.010 4.88 547.0
2457159.72218 17.146 0.011 5.49 560.0
2457159.73702 17.089 0.011 5.34 558.0
2457159.75231 17.119 0.011 5.06 553.0
2457159.77774 17.123 0.009 3.79 514.0
2457159.80398 17.135 0.010 4.20 508.0
2457159.81863 17.104 0.010 4.11 526.0
2457159.83320 17.123 0.010 4.08 524.0
2457159.84815 17.112 0.010 4.27 522.0
2457159.86263 17.139 0.012 5.14 538.0
2457159.87704 17.115 0.011 4.60 534.0
2457159.89153 17.091 0.010 4.10 545.0
2457159.90659 17.119 0.010 4.01 559.0
2457159.92165 17.141 0.010 4.08 605.0
2457159.94174 17.112 0.014 4.51 1296.0
2457160.61070 17.088 0.014 6.90 678.0
2457160.62546 17.096 0.012 5.88 625.0
2457160.64111 17.135 0.013 6.22 619.0
2457160.65660 17.133 0.011 5.22 579.0
2457160.67207 17.101 0.011 5.10 564.0
2457160.68661 17.110 0.012 5.49 576.0
2457160.70112 17.115 0.011 5.28 564.0
2457160.71561 17.131 0.010 4.40 557.0
2457160.72996 17.125 0.010 4.40 566.0
2457160.74453 17.132 0.010 4.63 554.0
2457160.76941 17.130 0.009 3.87 518.0
2457160.79778 17.109 0.010 4.53 540.0
2457160.81238 17.153 0.010 4.05 517.0
2457160.82677 17.138 0.009 3.93 502.0
2457160.84128 17.112 0.010 4.20 501.0
2457160.85577 17.129 0.010 4.25 504.0
2457160.87029 17.125 0.010 4.13 529.0
2457160.88466 17.121 0.010 4.36 544.0
2457160.90368 17.116 0.010 4.45 575.0
2457160.91806 17.128 0.010 4.01 574.0
2457160.93295 17.123 0.011 4.48 667.0
2457161.60630 17.092 0.011 5.28 608.0
2457161.62222 17.132 0.011 5.46 597.0
2457161.63688 17.119 0.011 5.52 570.0
2457161.66898 17.137 0.011 5.65 546.0
2457161.68490 17.111 0.011 5.99 537.0
2457161.69958 17.118 0.009 4.13 526.0
2457161.71418 17.130 0.010 4.38 549.0
2457161.72869 17.120 0.009 3.60 521.0
2457161.75265 17.121 0.010 4.27 527.0
2457161.77872 17.116 0.008 3.59 494.0
2457161.79397 17.113 0.009 3.73 504.0
2457161.80904 17.117 0.009 3.93 497.0
2457161.82393 17.123 0.009 3.95 515.0
2457161.83878 17.116 0.008 3.60 517.0
2457161.85348 17.127 0.009 3.53 524.0
2457161.86808 17.121 0.009 3.34 550.0
2457161.88261 17.149 0.009 3.88 572.0
2457161.89934 17.110 0.009 4.08 597.0
2457161.91428 17.134 0.009 3.77 610.0
2457161.92900 17.106 0.011 4.56 684.0
2457162.59796 17.084 0.011 5.35 545.0
2457162.61302 17.129 0.012 6.04 556.0
2457162.62799 17.095 0.014 7.06 556.0
2457162.64259 17.106 0.013 6.82 538.0
2457162.65717 17.087 0.011 6.29 508.0
2457162.67260 17.146 0.011 5.55 499.0
2457162.68724 17.111 0.010 4.90 500.0
2457162.70171 17.122 0.011 4.73 512.0
2457162.71609 17.115 0.011 5.26 524.0
2457162.73073 17.117 0.011 4.98 526.0
2457162.75479 17.147 0.011 4.87 509.0
2457162.78170 17.147 0.012 6.12 531.0
2457162.79760 17.121 0.011 5.00 517.0
2457162.81227 17.114 0.010 4.96 512.0
2457162.82719 17.128 0.010 4.94 523.0
2457162.84162 17.125 0.011 5.49 535.0
2457162.85595 17.133 0.011 4.84 532.0
2457162.87038 17.118 0.010 4.21 521.0
2457162.88856 17.087 0.010 4.98 531.0
2457162.90313 17.130 0.011 5.07 536.0
2457162.91768 17.122 0.011 4.82 532.0
2457162.93209 17.135 0.011 4.72 602.0
2457163.60732 17.096 0.014 6.54 738.0
2457163.62223 17.095 0.015 7.24 702.0
2457163.63709 17.091 0.014 6.97 684.0
2457163.65243 17.083 0.015 6.83 642.0
2457163.66701 17.117 0.013 6.00 605.0
2457163.68174 17.133 0.014 6.51 590.0
2457163.69664 17.131 0.013 5.89 596.0
2457163.71121 17.112 0.014 6.66 626.0
2457163.72605 17.133 0.012 5.33 615.0
2457163.74080 17.142 0.011 4.79 598.0
2457163.76558 17.128 0.011 5.06 620.0
2457163.79073 17.121 0.011 4.81 585.0
2457163.80552 17.103 0.010 4.37 571.0
2457163.82032 17.120 0.012 5.47 565.0
2457163.83524 17.120 0.010 4.33 550.0
2457163.85018 17.131 0.010 4.49 550.0
2457163.86471 17.124 0.011 4.59 566.0
2457163.87924 17.123 0.011 4.76 613.0
2457163.89380 17.125 0.011 4.57 622.0
2457163.90841 17.092 0.010 4.58 666.0
2457163.92297 17.112 0.012 5.41 698.0
2457163.93749 17.149 0.016 5.52 1135.0
2457164.67608 17.086 0.011 5.88 534.0
2457164.70893 17.100 0.012 6.14 523.0
2457164.72348 17.128 0.011 5.81 524.0
2457164.73875 17.132 0.011 5.56 504.0
2457164.75440 17.093 0.010 5.36 484.0
2457164.77073 17.130 0.011 5.55 472.0
2457164.78609 17.116 0.010 4.61 483.0
2457164.81030 17.121 0.010 4.76 500.0
2457164.83434 17.117 0.011 4.86 521.0
2457164.84885 17.117 0.011 4.92 534.0
2457164.86344 17.148 0.010 4.31 579.0
2457164.87781 17.120 0.011 5.30 567.0
2457164.89216 17.124 0.011 4.71 580.0
2457164.90669 17.133 0.011 4.69 593.0
2457164.92131 17.153 0.011 4.69 611.0
2457164.93577 17.102 0.013 5.29 779.0
2457165.60178 17.082 0.013 6.42 588.0
2457165.82713 17.127 0.014 7.12 821.0
2457166.59454 17.106 0.016 7.27 709.0
2457166.61291 17.134 0.014 6.87 637.0
2457166.62733 17.142 0.014 6.24 662.0
2457166.64188 17.115 0.013 6.25 621.0
2457166.65622 17.096 0.012 6.22 549.0
2457166.67062 17.098 0.013 6.72 521.0
2457166.68507 17.149 0.014 7.42 533.0
2457166.69992 17.106 0.014 7.15 533.0
2457166.72397 17.105 0.012 6.32 524.0
2457166.74870 17.131 0.010 4.53 526.0
2457166.76428 17.122 0.010 4.51 521.0
2457166.78065 17.135 0.011 4.91 542.0
2457166.79683 17.136 0.011 4.86 558.0
2457166.81163 17.148 0.010 4.21 555.0
2457166.82642 17.127 0.011 5.21 576.0
2457166.84112 17.107 0.011 4.76 570.0
2457166.85595 17.137 0.011 4.90 596.0
2457166.87059 17.149 0.013 5.67 617.0
2457166.88530 17.099 0.011 5.01 601.0
2457166.89988 17.117 0.011 5.03 606.0
2457166.91467 17.119 0.011 4.96 612.0
2457166.92953 17.117 0.015 6.56 652.0
2457166.94423 17.151 0.014 5.51 875.0
2457168.69754 17.099 0.014 7.48 547.0
2457168.72205 17.107 0.012 5.89 530.0
2457168.73642 17.107 0.011 5.99 461.0
2457168.80430 17.133 0.010 4.91 498.0
2457169.58075 17.136 0.012 5.41 647.0
2457169.59654 17.096 0.012 5.97 616.0
2457169.61103 17.114 0.012 5.90 590.0
2457169.62588 17.098 0.011 5.61 557.0
2457169.64057 17.147 0.010 5.18 532.0
2457169.65539 17.154 0.011 5.18 517.0
2457169.67030 17.109 0.010 5.06 515.0
2457169.68502 17.136 0.010 5.05 492.0
2457169.70009 17.132 0.009 4.74 488.0
2457169.71486 17.112 0.009 4.60 484.0
2457169.73923 17.152 0.010 4.96 483.0
2457169.76555 17.134 0.008 3.54 446.0
2457169.78146 17.136 0.010 4.49 474.0
2457169.79620 17.127 0.009 4.14 472.0
2457169.81070 17.135 0.009 4.20 473.0
2457169.83579 17.129 0.009 4.26 465.0
2457169.85082 17.113 0.009 4.47 490.0
2457169.86529 17.118 0.009 3.95 491.0
2457169.87986 17.099 0.010 4.80 528.0
2457169.89428 17.104 0.010 4.46 529.0
2457169.90859 17.128 0.010 4.65 547.0
2457169.92355 17.100 0.010 4.80 563.0
2457169.93664 17.106 0.011 4.74 612.0
2457170.58714 17.116 0.011 5.16 620.0
2457170.60158 17.138 0.012 5.76 600.0
2457170.61624 17.116 0.011 5.05 555.0
2457170.63106 17.098 0.011 5.65 561.0
2457170.64580 17.113 0.010 4.81 544.0
2457170.66032 17.148 0.011 4.99 544.0
2457170.67510 17.112 0.011 5.28 545.0
2457170.68996 17.120 0.010 4.85 535.0
2457170.70468 17.132 0.011 4.96 537.0
2457170.71946 17.119 0.011 5.49 529.0
2457170.74379 17.089 0.013 6.52 563.0
2457170.77454 17.126 0.011 4.96 514.0
2457170.78898 17.102 0.011 5.19 497.0
2457170.80365 17.114 0.010 4.70 494.0
2457170.82141 17.111 0.010 4.82 512.0
2457170.83590 17.138 0.009 3.87 510.0
2457170.85038 17.106 0.011 4.78 549.0
2457170.86459 17.132 0.010 4.39 547.0
2457170.87897 17.112 0.010 4.34 561.0
2457170.89329 17.120 0.010 4.55 573.0
2457170.90790 17.105 0.011 5.36 592.0
2457171.93467 17.162 0.012 5.47 1094.0
2457172.57488 17.098 0.017 6.81 894.0
2457172.58932 17.101 0.016 6.59 850.0
2457172.60390 17.125 0.016 6.72 802.0
2457172.61823 17.123 0.014 5.97 729.0
2457172.63327 17.159 0.012 5.26 675.0
2457172.64817 17.114 0.013 5.66 668.0
2457172.66277 17.122 0.013 5.90 667.0
2457172.67734 17.146 0.012 5.24 673.0
2457172.69220 17.132 0.012 5.12 658.0
2457172.70713 17.135 0.011 4.89 644.0
2457172.73129 17.135 0.011 4.78 641.0
2457172.75838 17.134 0.012 5.09 653.0
2457172.77310 17.132 0.013 6.04 667.0
2457172.78792 17.095 0.011 4.78 689.0
2457172.80254 17.146 0.011 4.41 665.0
2457172.81693 17.124 0.011 4.32 666.0
2457172.83472 17.125 0.012 5.05 666.0
2457172.85370 17.151 0.015 6.27 668.0
2457172.86819 17.121 0.012 5.35 594.0
2457172.88285 17.140 0.011 4.88 603.0
2457172.89723 17.131 0.011 4.90 609.0
2457172.91206 17.140 0.012 5.05 627.0
2457172.92626 17.129 0.013 5.71 671.0
2457172.93984 17.167 0.014 5.28 820.0
2457173.57080 17.088 0.018 7.06 1035.0
2457173.58559 17.126 0.015 6.21 939.0
2457173.60007 17.136 0.016 6.54 888.0
2457173.62336 17.089 0.016 6.92 839.0
2457173.63910 17.087 0.016 6.51 834.0
2457173.65417 17.116 0.012 5.10 759.0
2457173.66907 17.123 0.012 5.01 736.0
2457173.68381 17.120 0.013 5.52 764.0
2457173.70810 17.131 0.012 5.03 702.0
2457173.72375 17.118 0.011 4.73 694.0
2457173.74850 17.095 0.011 5.12 694.0
2457173.77381 17.131 0.012 4.74 726.0
2457173.78851 17.083 0.012 4.81 746.0
2457173.80323 17.125 0.011 4.61 742.0
2457173.82096 17.130 0.011 4.34 742.0
2457173.83534 17.145 0.011 4.33 754.0
2457173.84990 17.112 0.010 3.72 762.0
2457173.86452 17.153 0.011 4.05 787.0
2457173.87920 17.174 0.011 4.03 793.0
2457173.89358 17.162 0.012 4.61 765.0
2457173.90886 17.110 0.011 4.48 689.0
2457173.92336 17.150 0.011 4.56 705.0
2457173.93600 17.095 0.012 5.07 789.0
2457174.56490 17.146 0.016 5.65 1231.0
2457174.57721 17.141 0.019 6.91 1135.0
2457174.58971 17.180 0.018 6.52 1020.0
2457174.60439 17.139 0.012 4.68 930.0
2457174.61881 17.138 0.012 4.66 879.0
2457174.63339 17.134 0.011 4.13 837.0
2457174.64795 17.131 0.011 4.04 806.0
2457174.66309 17.109 0.012 5.01 797.0
2457174.67768 17.115 0.012 4.63 805.0
2457174.69229 17.081 0.012 4.93 792.0
2457174.70688 17.119 0.012 5.16 768.0
2457174.72146 17.118 0.012 5.39 763.0
2457174.73786 17.120 0.010 4.38 744.0
2457174.76045 17.140 0.011 4.51 763.0
2457174.77625 17.104 0.012 4.77 797.0
2457174.79101 17.118 0.013 5.36 822.0
2457174.80563 17.140 0.013 4.85 850.0
2457174.82036 17.137 0.013 4.67 853.0
2457174.83492 17.130 0.012 4.67 886.0
2457174.84917 17.110 0.012 4.36 902.0
2457174.86658 17.121 0.013 4.57 917.0
2457174.88132 17.116 0.012 4.47 946.0
2457174.89600 17.139 0.015 5.40 1001.0
2457174.91056 17.126 0.012 4.31 1001.0
2457174.92497 17.102 0.013 4.87 980.0
2457174.93960 17.127 0.013 4.58 994.0
2457175.57491 17.115 0.019 6.14 1465.0
2457175.58763 17.103 0.018 6.31 1331.0
2457175.60057 17.124 0.016 5.50 1243.0
2457175.61514 17.093 0.013 4.86 1174.0
2457175.62943 17.115 0.014 5.03 1204.0
2457175.64410 17.111 0.013 4.73 1334.0
2457175.66225 17.121 0.013 4.75 1202.0
2457175.67688 17.129 0.012 4.28 1190.0
2457175.69158 17.129 0.014 4.95 1308.0
2457175.70625 17.115 0.012 4.23 1112.0
2457175.72781 17.099 0.012 4.30 1073.0
2457175.75061 17.126 0.011 4.27 994.0
2457175.76567 17.096 0.012 4.61 992.0
2457175.82947 17.114 0.013 4.29 1054.0
2457175.84436 17.101 0.012 3.78 1085.0
2457175.85874 17.114 0.013 4.31 1125.0
2457175.87225 17.130 0.014 4.32 1218.0
2457175.88595 17.106 0.016 5.28 1280.0
2457175.89880 17.088 0.014 4.54 1289.0
2457175.91191 17.148 0.015 4.46 1312.0
2457175.92559 17.128 0.016 5.15 1329.0
2457175.94216 17.093 0.015 4.57 1526.0
2457176.71305 17.133 0.014 3.95 1580.0
2457176.83194 17.084 0.013 4.90 938.0
2457176.93594 17.174 0.016 5.62 1095.0
2457177.79313 17.111 0.012 3.46 1542.0
2457178.69209 17.097 0.013 4.66 988.0
2457178.81026 17.124 0.011 3.63 877.0
2457178.94395 17.148 0.016 4.98 1549.0
2457179.55898 17.124 0.015 6.01 837.0
2457179.57335 17.138 0.016 6.36 890.0
2457179.58766 17.070 0.014 6.03 818.0
2457179.60298 17.113 0.017 7.24 819.0
2457179.61743 17.129 0.015 6.30 763.0
2457179.63178 17.093 0.014 6.06 738.0
2457179.64605 17.091 0.014 5.80 732.0
2457179.66075 17.085 0.015 6.69 734.0
2457179.67513 17.112 0.014 6.05 727.0
2457179.68980 17.122 0.013 5.72 709.0
2457179.70444 17.139 0.015 6.58 691.0
2457179.71944 17.119 0.014 6.38 691.0
2457179.73681 17.111 0.014 5.49 789.0
2457179.75247 17.103 0.013 5.59 665.0
2457179.76741 17.134 0.012 5.25 668.0
2457179.78196 17.107 0.012 4.94 680.0
2457179.79653 17.127 0.013 5.24 714.0
2457179.81606 17.100 0.014 6.28 712.0
2457179.83066 17.108 0.015 6.16 728.0
2457179.84544 17.142 0.014 5.57 720.0
2457179.86002 17.125 0.012 4.88 737.0
2457179.87458 17.134 0.013 5.41 766.0
2457179.89050 17.139 0.012 4.65 798.0
2457179.90480 17.157 0.013 5.04 812.0
2457179.91906 17.124 0.013 5.12 856.0
2457179.93351 17.167 0.013 4.34 933.0
2457180.55529 17.110 0.016 7.77 645.0
2457180.56979 17.086 0.015 7.07 645.0
2457180.58425 17.118 0.013 6.17 604.0
2457180.59851 17.064 0.017 7.56 693.0
2457180.61270 17.101 0.014 6.84 679.0
2457180.62706 17.131 0.014 6.21 659.0
2457180.64155 17.109 0.015 6.54 652.0
2457180.65566 17.111 0.013 6.69 614.0
2457180.67040 17.141 0.012 5.76 595.0
2457180.68507 17.147 0.012 5.20 583.0
2457180.69972 17.132 0.012 5.24 578.0
2457180.71447 17.122 0.012 5.43 586.0
2457180.73043 17.132 0.012 5.53 570.0
2457180.74712 17.126 0.013 5.71 586.0
2457180.76966 17.107 0.011 4.96 577.0
2457180.78394 17.124 0.011 5.08 573.0
2457180.79844 17.123 0.011 4.70 587.0
2457180.81667 17.135 0.012 5.06 592.0
2457180.83112 17.128 0.011 4.61 613.0
2457180.84538 17.132 0.011 4.58 619.0
2457180.85972 17.129 0.012 5.36 649.0
2457180.87456 17.138 0.012 5.01 687.0
2457180.89053 17.119 0.011 4.64 691.0
2457180.90495 17.119 0.012 4.53 746.0
2457180.91931 17.128 0.013 4.89 782.0
2457180.93347 17.137 0.013 4.80 875.0
2457181.55067 17.088 0.012 6.28 551.0
2457181.56493 17.118 0.013 6.76 536.0
2457181.57942 17.120 0.011 5.55 509.0
2457181.59369 17.117 0.011 5.50 485.0
2457181.60815 17.119 0.010 5.02 474.0
2457181.62258 17.126 0.010 4.76 477.0
2457181.63709 17.114 0.010 5.13 501.0
2457181.66740 17.107 0.010 4.56 512.0
2457181.69128 17.142 0.010 4.61 519.0
2457181.70605 17.132 0.010 4.53 529.0
2457181.72199 17.135 0.011 5.30 536.0
2457181.73797 17.143 0.011 5.17 549.0
2457181.75472 17.121 0.011 4.86 541.0
2457181.76953 17.132 0.011 5.23 543.0
2457181.78399 17.156 0.012 5.39 545.0
2457181.79850 17.117 0.010 4.49 553.0
2457181.81402 17.113 0.011 4.86 555.0
2457181.82858 17.131 0.012 4.86 574.0
2457181.84391 17.142 0.012 4.99 594.0
2457181.86147 17.129 0.012 4.67 606.0
2457181.87612 17.148 0.012 5.26 606.0
2457181.89147 17.117 0.013 5.37 634.0
2457181.90600 17.096 0.012 5.06 639.0
2457181.92040 17.150 0.014 6.03 648.0
2457181.93383 17.089 0.013 5.64 698.0
2457182.55362 17.115 0.013 6.32 557.0
2457182.56791 17.124 0.016 7.90 529.0
2457182.59686 17.122 0.013 6.45 492.0
2457182.61123 17.123 0.012 6.11 461.0
2457182.62567 17.122 0.010 5.26 442.0
2457182.64006 17.136 0.011 5.79 443.0
2457182.65476 17.107 0.011 5.58 449.0
2457182.67866 17.138 0.010 5.16 448.0
2457182.70287 17.127 0.010 5.04 541.0
2457182.71841 17.150 0.010 4.42 548.0
2457182.74453 17.105 0.013 6.49 493.0
2457182.75963 17.104 0.010 4.97 478.0
2457182.77450 17.136 0.011 4.85 488.0
2457182.78911 17.128 0.011 5.04 497.0
2457182.80333 17.110 0.011 4.94 504.0
2457182.81797 17.132 0.011 4.62 499.0
2457182.83265 17.131 0.010 4.56 501.0
2457182.85053 17.130 0.011 4.93 541.0
2457182.86494 17.113 0.011 4.60 554.0
2457182.88061 17.117 0.010 3.96 546.0
2457182.89531 17.127 0.011 4.57 565.0
2457182.90993 17.139 0.011 4.98 597.0
2457182.92449 17.141 0.012 5.15 618.0
2457182.93899 17.127 0.013 5.15 759.0
2457183.54474 17.105 0.014 6.82 538.0
2457183.56432 17.124 0.012 5.97 514.0
2457183.57908 17.138 0.012 5.78 510.0
2457183.59366 17.114 0.012 5.62 490.0
2457183.60838 17.115 0.012 5.66 499.0
2457183.62288 17.104 0.011 5.14 479.0
2457183.63736 17.109 0.011 5.41 478.0
2457183.65218 17.109 0.012 5.97 492.0
2457183.66667 17.068 0.013 6.80 487.0
2457183.69052 17.085 0.013 7.10 485.0
2457183.70636 17.124 0.012 5.90 477.0
2457183.73347 17.114 0.011 5.22 480.0
2457183.74897 17.137 0.012 6.20 489.0
2457183.76358 17.132 0.012 5.65 502.0
2457183.77794 17.138 0.012 5.65 515.0
2457183.79225 17.121 0.011 5.36 495.0
2457183.80698 17.127 0.011 4.72 521.0
2457183.82138 17.113 0.011 5.10 515.0
2457183.83984 17.105 0.012 5.89 527.0
2457183.85416 17.104 0.012 5.79 525.0
2457183.86894 17.121 0.012 5.72 550.0
2457183.88465 17.109 0.013 5.92 560.0
2457183.90046 17.151 0.013 5.95 561.0
2457183.91484 17.130 0.013 5.70 578.0
2457183.92879 17.107 0.013 5.80 610.0
2457184.56943 17.091 0.016 7.71 616.0
2457184.58630 17.156 0.018 8.08 599.0
2457184.60075 17.107 0.014 6.59 572.0
2457184.61512 17.104 0.013 6.22 570.0
2457184.62939 17.097 0.013 6.84 536.0
2457184.64390 17.109 0.014 7.79 530.0
2457184.65828 17.148 0.014 7.15 532.0
2457184.67298 17.114 0.013 6.00 518.0
2457184.68776 17.143 0.012 5.88 506.0
2457184.71223 17.113 0.013 7.27 500.0
2457184.74031 17.123 0.014 6.98 507.0
2457184.75473 17.109 0.012 5.83 498.0
2457184.76952 17.135 0.011 5.33 495.0
2457184.78410 17.095 0.012 5.93 519.0
2457184.79856 17.130 0.013 6.10 512.0
2457184.81300 17.111 0.011 5.21 505.0
2457184.83109 17.123 0.011 5.19 528.0
2457184.84546 17.115 0.011 5.02 516.0
2457184.85983 17.139 0.012 5.22 535.0
2457184.87426 17.144 0.012 5.24 564.0
2457184.88985 17.119 0.012 5.29 575.0
2457184.90433 17.136 0.012 5.52 602.0
2457184.91864 17.107 0.013 6.05 620.0
2457184.93294 17.111 0.015 6.86 699.0
2457185.54774 17.127 0.013 6.31 563.0
2457185.56534 17.126 0.015 7.23 569.0
2457185.57961 17.097 0.012 6.07 542.0
2457185.59401 17.124 0.013 6.69 544.0
2457185.60815 17.139 0.014 6.75 563.0
2457185.62251 17.119 0.013 6.81 555.0
2457185.64599 17.146 0.013 6.55 550.0
2457185.66056 17.089 0.014 7.68 560.0
2457185.67532 17.100 0.014 6.96 563.0
2457185.69997 17.108 0.012 6.05 532.0
2457185.71671 17.151 0.011 5.40 535.0
2457185.73211 17.138 0.013 6.22 540.0
2457185.74737 17.133 0.012 5.59 544.0
2457185.76230 17.112 0.012 5.87 537.0
2457185.77676 17.113 0.011 5.33 529.0
2457185.79106 17.117 0.011 5.05 530.0
2457185.80527 17.115 0.011 4.70 529.0
2457185.81969 17.153 0.012 5.48 546.0
2457185.83424 17.136 0.012 5.39 563.0
2457185.84857 17.125 0.014 6.38 586.0
2457185.86513 17.092 0.013 5.86 610.0
2457185.88466 17.127 0.014 6.46 652.0
2457185.90750 17.132 0.014 6.04 674.0
2457186.58402 17.096 0.014 6.71 566.0
2457186.59848 17.075 0.012 6.43 537.0
2457186.61323 17.090 0.014 7.14 567.0
2457186.62770 17.117 0.014 6.77 611.0
2457186.64215 17.160 0.019 8.56 619.0
2457186.65671 17.091 0.015 7.44 597.0
2457186.69578 17.125 0.013 6.06 577.0
2457186.78921 17.084 0.016 7.33 599.0
2457186.81177 17.136 0.012 5.02 602.0
2457186.82630 17.121 0.011 4.86 598.0
2457186.84093 17.142 0.011 4.64 624.0
2457186.85549 17.112 0.012 5.19 634.0
2457186.86979 17.137 0.011 4.72 630.0
2457186.88433 17.121 0.013 5.86 633.0
2457186.89850 17.093 0.014 6.64 648.0
2457186.91287 17.130 0.016 7.14 711.0
2457187.54867 17.091 0.014 7.03 605.0
2457187.56351 17.127 0.013 6.16 599.0
2457187.57789 17.114 0.012 5.27 580.0
2457187.59224 17.133 0.012 5.72 536.0
2457187.60746 17.095 0.012 6.09 521.0
2457187.62191 17.122 0.012 6.06 519.0
2457187.63624 17.121 0.011 5.49 498.0
2457187.66012 17.101 0.010 5.16 476.0
2457187.68457 17.101 0.010 5.14 476.0
2457187.70051 17.126 0.010 4.52 483.0
2457187.71652 17.112 0.010 4.55 494.0
2457187.73157 17.120 0.010 4.81 521.0
2457187.74690 17.103 0.010 4.56 522.0
2457187.76173 17.103 0.010 4.47 531.0
2457187.77623 17.111 0.012 5.68 570.0
2457187.79064 17.112 0.011 5.00 540.0
2457187.80505 17.135 0.011 4.96 538.0
2457187.82531 17.142 0.011 4.95 548.0
2457187.83979 17.102 0.010 4.53 542.0
2457187.85416 17.073 0.010 5.18 555.0
2457187.86838 17.096 0.011 4.86 581.0
2457187.88287 17.124 0.011 4.87 637.0
2457187.89720 17.115 0.012 5.25 669.0
2457187.91179 17.099 0.012 5.31 742.0
2457187.92304 17.104 0.013 5.89 772.0
2457188.55718 17.093 0.013 6.53 598.0
2457188.57718 17.092 0.012 5.58 592.0
2457188.59171 17.105 0.012 5.56 595.0
2457188.60637 17.126 0.012 5.79 553.0
2457188.62057 17.129 0.011 4.75 557.0
2457188.63491 17.127 0.012 5.45 548.0
2457188.64920 17.121 0.011 5.32 539.0
2457188.66359 17.123 0.013 6.35 561.0
