2457498.73193 17.688 0.026 6.45 615.0
2457498.87089 17.735 0.024 6.14 562.0
2457499.72309 17.668 0.023 5.90 639.0
2457499.82274 17.742 0.020 4.98 544.0
2457499.92419 17.682 0.017 4.15 592.0
2457500.76392 17.719 0.025 5.72 659.0
2457500.86622 17.761 0.024 5.54 628.0
2457507.77295 17.736 0.018 4.77 493.0
2457507.87859 17.684 0.016 3.99 586.0
2457508.71250 17.666 0.014 4.10 414.0
2457508.72654 17.669 0.014 3.92 403.0
2457508.82159 17.668 0.014 3.67 414.0
2457508.92434 17.706 0.016 3.95 527.0
2457509.81716 17.741 0.021 5.59 446.0
2457509.92118 17.716 0.022 5.74 519.0
2457511.76944 17.681 0.015 4.03 398.0
2457511.89145 17.739 0.017 4.50 483.0
2457512.85925 17.755 0.015 4.27 401.0
2457516.67126 17.698 0.023 7.23 412.0
2457522.77497 17.670 0.020 5.77 885.0
2457522.89665 17.674 0.023 5.65 602.0
2457523.89485 17.701 0.018 4.84 485.0
2457526.66535 17.768 0.024 5.53 666.0
2457526.79057 17.664 0.021 4.89 794.0
2457526.90906 17.707 0.022 5.79 626.0
2457528.90074 17.794 0.026 5.31 813.0
2457529.80112 17.665 0.032 6.97 795.0
2457530.76585 17.682 0.021 4.66 853.0
2457530.90818 17.675 0.026 5.15 1070.0
2457534.74234 17.760 0.031 5.61 1444.0
2457534.85582 17.699 0.018 4.40 668.0
2457536.62811 17.701 0.030 7.88 540.0
2457536.75235 17.710 0.018 4.82 469.0
2457536.85192 17.725 0.019 4.63 500.0
2457545.77745 17.769 0.019 4.94 376.0
2457545.89626 17.728 0.022 5.67 496.0
2457546.70306 17.824 0.024 6.46 352.0
2457546.82018 17.725 0.028 7.06 461.0
2457546.92314 17.695 0.027 6.39 669.0
2457547.57282 17.731 0.028 7.36 449.0
2457547.69349 17.693 0.019 5.36 364.0
2457547.81355 17.717 0.021 5.76 377.0
2457547.93024 17.703 0.023 6.01 497.0
2457548.84231 17.695 0.013 4.35 531.0
2457549.70420 17.719 0.018 5.20 335.0
2457549.82453 17.733 0.018 5.03 387.0
2457549.92275 17.722 0.027 6.88 496.0
2457550.67746 17.778 0.024 6.38 384.0
2457550.81707 17.751 0.021 5.15 505.0
2457550.91604 17.699 0.025 6.09 640.0
2457554.59231 17.723 0.022 5.46 758.0
2457554.75610 17.740 0.023 5.80 913.0
2457555.61397 17.729 0.021 5.19 485.0
2457555.72285 17.710 0.018 4.70 490.0
2457555.82411 17.692 0.018 4.80 483.0
2457557.55345 17.700 0.027 6.17 864.0
2457557.66281 17.689 0.021 5.23 670.0
2457557.79716 17.755 0.021 5.08 727.0
2457561.53444 17.666 0.030 6.77 963.0
2457561.67590 17.714 0.022 4.18 1242.0
2457561.78786 17.702 0.020 4.53 727.0
2457562.54699 17.706 0.026 6.61 617.0
2457566.63916 17.695 0.021 5.93 412.0
2457566.74105 17.698 0.020 5.48 445.0
2457566.84022 17.793 0.037 8.18 596.0
2457567.54852 17.727 0.026 6.50 587.0
2457567.66845 17.695 0.017 4.70 473.0
2457567.77001 17.729 0.023 5.59 555.0
2457567.86844 17.743 0.026 6.07 665.0
2457568.64253 17.732 0.021 5.79 369.0
2457568.76888 17.750 0.027 6.76 454.0
2457569.55995 17.765 0.024 6.22 420.0
2457569.68306 17.699 0.019 5.34 443.0
2457569.78647 17.642 0.019 5.54 449.0
2457570.66443 17.727 0.017 5.68 505.0
2457570.70964 17.728 0.020 5.59 341.0
2457570.75365 17.662 0.018 5.76 390.0
2457570.79911 17.745 0.023 5.91 413.0
2457570.86646 17.728 0.028 7.55 590.0
2457573.62845 17.743 0.024 6.47 379.0
2457573.68257 17.727 0.021 5.83 373.0
2457573.72353 17.747 0.026 6.84 395.0
2457575.50843 17.763 0.031 7.58 424.0
2457575.52240 17.662 0.024 6.48 406.0
2457575.57189 17.687 0.022 6.02 375.0
2457575.62465 17.705 0.026 7.06 383.0
2457575.67439 17.734 0.017 4.75 350.0
2457575.71422 17.707 0.017 4.56 360.0
2457575.75269 17.711 0.015 4.12 363.0
2457575.79113 17.715 0.018 4.99 403.0
2457575.82938 17.708 0.020 5.41 438.0
2457576.48141 17.629 0.023 6.67 457.0
2457576.51943 17.682 0.021 6.13 421.0
2457576.53202 17.722 0.023 6.31 395.0
2457576.58755 17.760 0.017 4.91 359.0
2457576.64633 17.690 0.016 4.71 336.0
2457576.68709 17.722 0.017 4.86 357.0
2457576.72531 17.689 0.018 5.26 365.0
2457576.76376 17.685 0.018 5.18 361.0
2457576.80211 17.705 0.019 5.29 395.0
2457576.84013 17.754 0.027 7.22 442.0
2457577.56093 17.675 0.023 6.42 491.0
2457579.60107 17.663 0.019 5.61 417.0
2457579.64441 17.720 0.018 5.35 398.0
2457579.71045 17.693 0.016 5.28 388.0
2457579.75095 17.705 0.019 5.21 398.0
2457581.72417 17.746 0.018 4.77 469.0
2457581.79052 17.760 0.021 5.59 496.0
2457581.83091 17.743 0.024 6.44 504.0
2457582.67327 17.744 0.025 6.46 464.0
2457583.74458 17.715 0.029 7.26 537.0
2457583.77066 17.673 0.023 6.15 448.0
2457584.51501 17.715 0.028 6.62 598.0
2457584.55357 17.744 0.024 5.48 568.0
2457584.59193 17.712 0.023 5.59 526.0
2457584.63085 17.719 0.026 6.54 512.0
2457584.67078 17.681 0.020 5.16 500.0
2457584.70880 17.770 0.022 5.25 520.0
2457584.75806 17.774 0.022 5.23 539.0
2457584.79741 17.705 0.025 6.26 579.0
2457589.47370 17.702 0.036 7.18 1029.0
2457589.51518 17.667 0.036 7.75 908.0
2457589.55857 17.672 0.026 6.02 844.0
2457589.59938 17.700 0.023 5.05 840.0
2457589.64661 17.708 0.020 4.53 757.0
2457589.68664 17.714 0.020 4.38 772.0
2457589.72504 17.787 0.029 5.82 837.0
2457589.77144 17.733 0.029 5.84 981.0
2457589.80896 17.700 0.027 5.50 1123.0
2457590.48607 17.743 0.028 6.39 710.0
2457590.52411 17.751 0.025 5.72 678.0
2457590.56149 17.670 0.019 4.93 635.0
2457590.60076 17.708 0.017 4.20 595.0
2457590.64636 17.734 0.017 4.01 564.0
2457590.68420 17.713 0.018 4.43 581.0
2457590.72219 17.781 0.020 4.61 580.0
2457590.80737 17.735 0.030 6.46 834.0
2457591.52613 17.651 0.027 5.69 1180.0
2457591.61148 17.756 0.023 4.62 1112.0
2457593.49920 17.722 0.023 6.28 386.0
2457593.54694 17.683 0.017 5.01 343.0
2457593.59339 17.747 0.019 5.30 357.0
2457593.63948 17.681 0.017 5.03 371.0
2457593.67744 17.719 0.017 4.79 369.0
2457593.71495 17.694 0.016 4.57 376.0
2457593.75338 17.711 0.017 4.85 392.0
2457593.79082 17.736 0.019 5.06 432.0
2457595.51412 17.658 0.029 7.83 446.0
2457595.60935 17.747 0.028 7.10 423.0
2457596.48493 17.738 0.021 5.86 412.0
2457596.53877 17.739 0.016 4.64 357.0
2457596.58963 17.746 0.015 4.41 348.0
2457599.47362 17.655 0.031 7.09 620.0
2457599.54105 17.719 0.026 6.56 432.0
2457599.58035 17.641 0.022 6.15 402.0
2457599.65809 17.656 0.020 5.57 386.0
2457599.73512 17.721 0.021 5.00 404.0
2457599.77295 17.748 0.021 5.36 415.0
2457600.48186 17.729 0.031 7.82 468.0
2457600.55005 17.742 0.026 6.80 418.0
2457600.61708 17.681 0.020 5.54 386.0
2457600.64535 17.652 0.020 5.68 368.0
2457600.69204 17.707 0.024 6.43 400.0
2457601.68808 17.676 0.018 5.33 415.0
2457601.75540 17.686 0.019 5.33 377.0
2457602.47396 17.682 0.030 7.42 568.0
2457602.51987 17.705 0.028 7.20 445.0
2457602.55723 17.595 0.023 6.69 412.0
2457602.59721 17.747 0.021 5.49 392.0
2457602.65357 17.714 0.021 5.68 396.0
2457602.69148 17.751 0.020 5.20 393.0
2457602.73122 17.722 0.027 7.18 445.0
2457602.76857 17.718 0.030 7.63 502.0
2457603.48686 17.708 0.021 5.76 380.0
2457603.52428 17.700 0.020 5.81 369.0
2457603.58092 17.748 0.019 5.18 356.0
2457603.61928 17.652 0.018 5.23 348.0
2457603.65691 17.747 0.016 4.33 338.0
2457603.69416 17.738 0.017 4.72 343.0
2457603.73401 17.729 0.020 5.47 369.0
2457603.77164 17.687 0.022 6.23 402.0
2457604.49773 17.619 0.023 6.73 431.0
2457604.53508 17.675 0.018 5.07 410.0
2457604.57317 17.701 0.018 4.94 381.0
2457604.61267 17.719 0.017 4.98 335.0
2457604.65152 17.730 0.017 5.00 324.0
2457604.68890 17.733 0.017 4.88 340.0
2457604.72668 17.710 0.016 4.54 369.0
2457604.76486 17.745 0.020 5.44 394.0
2457605.50144 17.722 0.024 6.46 373.0
2457605.54384 17.680 0.021 6.23 365.0
2457605.60480 17.699 0.020 5.53 374.0
2457605.64245 17.723 0.020 5.35 381.0
2457605.68036 17.706 0.020 5.58 385.0
2457605.71756 17.711 0.021 5.52 412.0
2457605.75483 17.638 0.020 5.35 472.0
2457606.66168 17.712 0.023 6.34 372.0
2457607.47396 17.693 0.027 6.92 519.0
2457607.52803 17.781 0.024 6.21 402.0
2457607.58546 17.721 0.023 6.38 375.0
2457607.62978 17.773 0.024 6.46 353.0
2457607.67340 17.750 0.023 6.42 349.0
2457607.71694 17.718 0.020 5.52 362.0
2457607.75694 17.623 0.021 6.32 401.0
2457608.50485 17.728 0.020 5.42 380.0
2457608.58807 17.721 0.017 4.58 361.0
2457608.63625 17.641 0.016 4.65 381.0
2457608.68067 17.803 0.017 4.48 381.0
2457608.72572 17.692 0.018 4.88 391.0
2457608.76538 17.689 0.019 5.05 452.0
2457609.50606 17.720 0.025 6.50 443.0
2457609.56141 17.693 0.022 5.68 449.0
2457609.61708 17.662 0.019 5.32 391.0
2457609.66179 17.699 0.017 4.75 392.0
2457609.71148 17.756 0.019 4.77 401.0
2457609.74310 17.638 0.020 5.34 483.0
2457610.47506 17.707 0.026 6.54 510.0
2457610.52008 17.657 0.024 6.23 435.0
2457610.58134 17.674 0.019 4.95 414.0
2457610.63492 17.744 0.020 4.96 435.0
2457610.67910 17.679 0.016 4.10 449.0
2457610.72302 17.693 0.018 4.59 452.0
2457611.56282 17.616 0.023 6.21 562.0
2457611.65027 17.683 0.019 5.17 439.0
2457611.73220 17.719 0.028 6.85 489.0
2457612.49801 17.742 0.024 5.91 510.0
2457612.53580 17.723 0.020 5.08 503.0
2457612.57660 17.656 0.019 4.72 582.0
2457612.61431 17.735 0.019 4.92 476.0
2457612.65180 17.722 0.021 5.53 482.0
2457612.68963 17.736 0.021 5.30 494.0
2457612.72734 17.712 0.020 4.93 512.0
2457616.54833 17.669 0.019 4.52 682.0
2457617.49646 17.692 0.027 6.20 667.0
2457617.54373 17.677 0.025 5.53 657.0
2457617.58890 17.691 0.028 6.19 653.0
2457617.63267 17.653 0.023 5.27 679.0
2457617.67657 17.675 0.022 4.91 733.0
2457617.71978 17.664 0.030 6.34 844.0
2457618.49172 17.754 0.026 5.83 665.0
2457618.53832 17.635 0.021 5.16 657.0
2457618.58216 17.693 0.021 4.70 658.0
2457618.62579 17.720 0.025 5.55 678.0
2457618.66943 17.698 0.025 5.26 759.0
2457618.70923 17.679 0.027 5.69 890.0
2457619.52524 17.772 0.029 6.17 667.0
2457619.58379 17.757 0.029 6.64 567.0
2457621.52256 17.696 0.025 6.96 392.0
2457621.56906 17.715 0.019 5.33 421.0
2457621.66866 17.693 0.027 7.40 476.0
2457622.47459 17.658 0.022 5.46 662.0
2457622.52809 17.719 0.019 5.26 376.0
2457622.57572 17.747 0.018 4.63 391.0
2457622.63945 17.676 0.018 4.61 442.0
2457622.68409 17.740 0.018 4.41 446.0
2457622.72199 17.739 0.019 4.73 495.0
2457623.50624 17.728 0.021 5.42 437.0
2457623.55168 17.722 0.019 4.86 408.0
2457623.61512 17.726 0.019 5.09 369.0
2457623.65917 17.647 0.021 6.00 424.0
2457623.70256 17.758 0.022 5.76 465.0
2457624.49213 17.673 0.021 5.89 439.0
2457624.54904 17.754 0.018 5.02 403.0
2457624.60650 17.736 0.022 5.88 386.0
2457624.65313 17.663 0.021 6.03 397.0
2457625.47890 17.760 0.022 5.32 502.0
2457625.53359 17.700 0.018 4.84 419.0
2457625.59671 17.705 0.019 5.34 412.0
2457625.64065 17.677 0.019 5.43 394.0
2457626.48169 17.681 0.020 5.25 474.0
2457626.52929 17.703 0.019 4.66 444.0
2457626.59463 17.716 0.020 5.00 421.0
2457626.64862 17.726 0.020 5.17 396.0
2457630.48249 17.705 0.023 5.93 466.0
2457630.54845 17.682 0.017 4.56 377.0
2457630.59303 17.717 0.018 4.68 386.0
2457630.63765 17.689 0.020 5.44 389.0
2457631.47957 17.731 0.022 5.27 536.0
2457631.54070 17.706 0.015 4.09 386.0
2457631.58551 17.704 0.016 4.52 382.0
2457631.62930 17.662 0.014 4.23 376.0
2457632.47952 17.663 0.023 5.97 463.0
2457632.53969 17.656 0.020 5.46 389.0
2457632.58540 17.629 0.016 4.40 389.0
2457632.62928 17.675 0.017 4.34 429.0
2457633.55198 17.746 0.028 6.83 426.0
2457633.59751 17.651 0.024 6.67 414.0
2457633.64242 17.675 0.023 6.33 425.0
2457634.52841 17.729 0.029 7.18 404.0
2457634.57361 17.622 0.023 6.73 378.0
2457635.50551 17.730 0.029 7.23 449.0
2457635.55889 17.770 0.027 6.67 436.0
2457636.47929 17.747 0.028 6.16 589.0
2457636.53408 17.733 0.026 6.58 456.0
2457636.57933 17.744 0.022 5.57 424.0
2457636.62354 17.759 0.023 5.74 445.0
2457637.48011 17.689 0.019 5.07 491.0
2457637.53995 17.682 0.016 4.83 381.0
2457637.58388 17.706 0.017 4.90 385.0
2457637.62808 17.752 0.023 6.06 422.0
2457638.50293 17.767 0.027 6.60 563.0
2457638.55676 17.733 0.022 5.33 603.0
2457638.63963 17.721 0.016 4.45 497.0
2457639.51628 17.614 0.023 6.40 485.0
2457639.57429 17.681 0.018 4.80 447.0
2457639.61898 17.685 0.017 4.93 438.0
2457643.55206 17.788 0.037 7.50 717.0
2457643.61948 17.790 0.029 5.93 670.0
2457644.51685 17.741 0.031 6.43 690.0
2457644.55467 17.618 0.023 5.48 666.0
2457644.60552 17.739 0.028 5.66 986.0
2457645.51070 17.721 0.032 6.42 902.0
2457647.50267 17.666 0.029 6.62 735.0
2457647.54860 17.671 0.021 4.96 641.0
2457647.59243 17.670 0.024 5.67 683.0
2457648.51385 17.689 0.024 5.59 565.0
2457648.55777 17.700 0.024 5.70 608.0
2457648.60158 17.719 0.023 5.12 670.0
2457649.50806 17.731 0.018 4.15 579.0
2457649.55268 17.702 0.017 4.33 554.0
2457649.59758 17.698 0.016 4.20 604.0
2457650.51642 17.685 0.018 5.16 401.0
2457650.56969 17.696 0.019 5.18 521.0
2457651.47793 17.661 0.024 5.00 1110.0
2457651.57016 17.736 0.019 4.92 540.0
2457652.47816 17.668 0.018 4.03 851.0
2457652.55788 17.679 0.018 5.36 431.0
2457653.47885 17.664 0.018 4.15 781.0
2457653.56812 17.678 0.016 4.70 409.0
2457654.48373 17.752 0.027 6.25 638.0
2457655.53387 17.708 0.019 5.28 407.0
2457655.58479 17.798 0.026 6.51 451.0
2457656.55002 17.657 0.022 5.76 472.0
2457656.59349 17.735 0.027 6.85 483.0
2457657.58651 17.719 0.019 4.82 470.0
2457659.55177 17.752 0.023 5.52 484.0
2457660.52023 17.735 0.024 6.08 512.0
2457660.56393 17.800 0.028 6.61 511.0
2457661.52571 17.695 0.026 6.79 474.0
2457661.57906 17.690 0.022 5.80 485.0
2457662.53701 17.715 0.024 5.54 567.0
2457664.48124 17.728 0.033 5.84 1189.0
2457664.55006 17.696 0.028 6.45 612.0
2457665.54399 17.702 0.023 5.54 553.0
2457666.55209 17.709 0.021 5.52 519.0
2457667.55534 17.674 0.018 4.82 478.0
2457671.53087 17.757 0.024 4.55 906.0
2457672.54079 17.741 0.024 5.14 852.0
2457675.53500 17.707 0.023 5.00 730.0
2457679.52995 17.625 0.025 6.23 672.0
2457682.51589 17.701 0.022 5.30 643.0
2457686.50888 17.635 0.030 7.21 660.0
2457689.50775 17.820 0.021 4.94 575.0
2457690.50084 17.731 0.025 5.40 673.0
2457691.50951 17.720 0.021 4.86 617.0
2457790.86936 17.718 0.029 7.17 557.0
2457790.88488 17.689 0.031 5.72 1408.0
2457791.86446 17.758 0.025 6.07 503.0
2457792.86072 17.706 0.027 6.68 653.0
2457793.85815 17.735 0.026 5.80 727.0
2457793.88977 17.710 0.030 5.29 1551.0
2457794.85890 17.630 0.032 7.19 895.0
2457795.87104 17.666 0.030 6.73 860.0
2457796.88084 17.711 0.023 5.20 711.0
2457797.88475 17.692 0.026 5.41 859.0
2457798.88611 17.711 0.024 5.23 710.0
2457799.87914 17.724 0.026 5.91 655.0
2457800.86552 17.728 0.021 5.11 556.0
2457801.85650 17.706 0.028 6.18 756.0
2457802.84237 17.690 0.029 6.73 647.0
2457803.83644 17.619 0.027 5.67 1101.0
2457803.88309 17.737 0.025 4.88 1012.0
2457807.84278 17.775 0.025 6.34 449.0
2457807.88942 17.628 0.016 4.57 454.0
2457808.89198 17.720 0.020 4.95 504.0
2457809.85306 17.632 0.022 6.07 465.0
2457809.90019 17.722 0.023 5.39 650.0
2457810.84903 17.685 0.018 4.77 463.0
2457810.90710 17.695 0.031 5.00 1841.0
2457811.85467 17.680 0.019 4.90 459.0
2457811.89992 17.676 0.020 4.95 601.0
2457812.87085 17.700 0.019 4.96 469.0
2457813.81520 17.709 0.028 6.85 588.0
2457814.82468 17.725 0.024 6.04 487.0
2457814.87049 17.696 0.019 5.03 438.0
2457815.83656 17.703 0.021 5.65 501.0
2457815.88363 17.732 0.020 5.37 436.0
2457816.82823 17.656 0.024 6.36 491.0
2457816.87354 17.723 0.021 5.33 428.0
2457817.82478 17.698 0.021 5.28 523.0
2457817.87010 17.727 0.017 4.24 469.0
2457818.81101 17.738 0.023 5.67 475.0
2457818.85629 17.707 0.018 4.87 453.0
2457818.90144 17.685 0.018 4.70 529.0
2457819.83614 17.696 0.020 5.55 430.0
2457819.88785 17.686 0.016 4.36 397.0
2457820.84488 17.713 0.022 5.75 504.0
2457820.89056 17.712 0.017 4.44 440.0
2457821.82894 17.776 0.029 6.49 510.0
2457821.87333 17.677 0.023 5.80 504.0
2457822.82133 17.759 0.028 6.18 674.0
2457822.86605 17.730 0.023 5.88 507.0
2457823.80695 17.663 0.023 5.48 727.0
2457823.85127 17.660 0.018 4.46 625.0
2457823.89596 17.680 0.018 4.42 535.0
2457824.84742 17.711 0.029 6.72 656.0
2457824.89194 17.679 0.025 6.02 585.0
2457825.83912 17.792 0.024 5.52 619.0
2457825.88346 17.740 0.021 4.99 584.0
2457826.79739 17.772 0.027 5.85 726.0
2457826.84264 17.667 0.020 4.93 666.0
2457826.88733 17.726 0.022 5.33 610.0
2457827.81644 17.684 0.021 5.09 604.0
2457827.86082 17.718 0.021 5.06 540.0
2457827.90569 17.732 0.018 4.32 578.0
2457828.83026 17.718 0.022 5.38 596.0
2457828.87488 17.722 0.019 4.53 542.0
2457829.80763 17.706 0.025 5.80 704.0
2457829.85910 17.690 0.025 5.65 782.0
2457830.85325 17.696 0.021 4.63 802.0
2457830.89487 17.715 0.021 4.78 648.0
2457834.80214 17.705 0.023 5.85 469.0
2457834.84898 17.697 0.020 5.23 439.0
2457834.89655 17.696 0.018 4.65 436.0
2457835.76998 17.766 0.029 7.17 415.0
2457835.84774 17.702 0.029 7.33 437.0
2457835.89438 17.712 0.020 5.33 415.0
2457836.78313 17.740 0.030 7.43 432.0
2457836.83156 17.738 0.021 5.62 394.0
2457836.88082 17.703 0.025 6.66 404.0
2457837.75275 17.710 0.025 6.66 398.0
2457837.79938 17.724 0.022 6.01 380.0
2457837.84546 17.711 0.019 5.39 381.0
2457837.89256 17.740 0.017 4.55 387.0
2457838.76818 17.649 0.025 6.81 453.0
2457838.82355 17.695 0.018 4.88 430.0
2457838.87066 17.690 0.017 4.69 415.0
2457838.91886 17.731 0.022 4.69 767.0
2457839.77990 17.703 0.017 4.76 355.0
2457839.83544 17.725 0.015 4.02 350.0
2457839.88595 17.683 0.014 3.91 347.0
2457840.75823 17.794 0.027 6.69 417.0
2457840.81026 17.748 0.022 5.82 382.0
2457840.86097 17.746 0.018 4.78 372.0
2457840.90934 17.671 0.017 4.82 395.0
2457841.78566 17.759 0.029 7.37 395.0
2457841.83174 17.740 0.024 6.23 391.0
2457841.88034 17.741 0.029 7.38 422.0
2457842.73338 17.688 0.029 7.69 424.0
2457842.77974 17.706 0.024 6.52 396.0
2457842.82563 17.744 0.019 5.04 383.0
2457842.87231 17.704 0.021 5.57 413.0
2457843.73781 17.694 0.024 6.44 407.0
2457843.78347 17.693 0.021 5.84 366.0
2457843.83902 17.711 0.020 5.52 362.0
2457843.88631 17.745 0.020 5.32 353.0
2457844.73393 17.728 0.024 6.43 412.0
2457844.78002 17.718 0.017 4.84 362.0
2457844.83538 17.665 0.023 6.39 388.0
2457844.88166 17.739 0.027 6.87 397.0
2457845.72597 17.801 0.029 7.14 444.0
2457845.77335 17.729 0.020 5.27 391.0
2457845.82914 17.693 0.018 4.96 374.0
2457845.87579 17.711 0.018 4.94 373.0
2457845.92247 17.696 0.024 5.39 752.0
2457846.77515 17.755 0.021 5.50 367.0
2457846.82108 17.699 0.017 4.63 363.0
2457846.86739 17.711 0.017 4.57 373.0
2457846.91503 17.716 0.019 4.84 411.0
2457847.75463 17.662 0.022 5.99 411.0
2457847.80094 17.690 0.019 4.90 397.0
2457847.85709 17.760 0.023 5.75 394.0
2457847.90617 17.695 0.017 4.68 375.0
2457848.73814 17.696 0.026 6.76 439.0
2457848.78403 17.730 0.018 4.89 373.0
2457848.82960 17.696 0.018 5.06 369.0
2457848.88764 17.731 0.017 4.51 354.0
2457849.72053 17.760 0.028 6.64 573.0
2457849.76607 17.712 0.019 5.10 444.0
2457849.81240 17.660 0.015 4.04 377.0
2457849.86941 17.690 0.015 4.09 364.0
2457849.91774 17.707 0.016 3.92 487.0
2457850.74776 17.757 0.026 6.12 527.0
2457850.79430 17.714 0.022 5.48 465.0
2457850.84148 17.728 0.018 4.97 398.0
2457850.89899 17.722 0.020 5.28 390.0
2457851.73460 17.708 0.026 6.06 602.0
2457851.78077 17.664 0.022 5.48 526.0
2457851.82714 17.717 0.019 4.91 463.0
2457851.88565 17.730 0.019 4.99 382.0
2457852.74620 17.703 0.032 7.56 567.0
2457852.85592 17.756 0.026 6.40 456.0
2457852.90527 17.755 0.030 7.49 389.0
2457853.86458 17.695 0.030 7.50 514.0
2457853.89388 17.750 0.024 5.91 478.0
