 58893  819.00 2143.69 99.999  9.999 19.332   0   0 9.999 3295   6 0.133
 58894  954.77 2141.74 99.999  9.999 18.937   0   0 9.999 3290   8 0.091
 58895 1035.57 2146.16 20.881  2.033 18.847  86   0 0.159 3304   3 0.114
 58896 1090.95 2145.09 20.825  2.210 18.615  88   1 0.180 3298   6 0.071
 58900 1069.76 2148.00 99.999  9.999 19.096   0   0 9.999 3297   7 0.149
 58901  834.81 2149.82 21.475  2.725 18.749  87   0 0.290 3297   5 0.080
 58902  943.73 2150.32 20.833  2.221 18.612  87   0 0.171 3301   2 0.076
 58903 1054.35 2150.99 20.700  1.973 18.727  88   0 0.130 3295   5 0.081
 58904  923.21 2150.27 21.153  2.323 18.830  87   0 0.252 3302   1 0.091
 58905 1022.89 2151.57 99.999  9.999 18.959   0   0 9.999 3300   5 0.101
 58906 1040.20 2153.05 20.610  2.195 18.416  88   0 0.138 3300   5 0.067
 58907 1081.54 2152.25 99.999  9.999 19.106   0   0 9.999 3301   1 0.122
 58908  892.64 2153.82 21.339  2.253 19.086  85   0 0.286 3298   5 0.102
 58909  912.70 2152.67 99.999  9.999 18.762   0   0 9.999 3301   6 0.103
 58910 1094.13 2153.94 20.377  2.022 18.356  87   1 0.104 3300   5 0.057
 58911  937.34 2155.42 20.630  2.171 18.459  88   0 0.170 3299   9 0.073
 58912 1076.72 2153.67 99.999  9.999 19.184   0   0 9.999 3297   3 0.152
 58913  860.69 2156.19 99.999  9.999 18.868   0   0 9.999 3300   7 0.104
 58914  870.49 2156.58 20.671  2.225 18.446  86   1 0.180 3301   2 0.061
 58915  942.07 2155.32 99.999  9.999 19.110   0   0 9.999 3288  10 0.124
 58916  997.46 2156.17 20.638  1.570 19.069  88   0 0.119 3297   2 0.109
 58921  897.93 2156.89 99.999  9.999 19.027   0   0 9.999 3300   5 0.106
 58922  961.02 2157.81 21.232  2.418 18.814  87   0 0.246 3300   4 0.086
 58923 1068.14 2159.98 21.273  2.485 18.788  88   0 0.263 3299   4 0.103
 58927  889.89 2159.45 20.944  2.431 18.513  85   0 0.213 3303   5 0.063
 58932  849.92 2161.45 99.999  9.999 18.752   0   0 9.999 3088  22 0.197
 58933  926.50 2163.29 20.332  1.473 18.859  88   0 0.136 3295   9 0.116
 58934  971.51 2162.39 99.999  9.999 19.728   0   0 9.999 3292   3 0.213
 58935 1034.63 2162.78 99.999  9.999 18.858   0   0 9.999 3301   6 0.085
 58938  860.07 2163.39 21.378  2.427 18.951  84   0 0.312 3290   9 0.103
 58939  999.62 2163.90 20.740  2.171 18.569  89   0 0.163 3297   6 0.068
 58941  918.08 2166.06 99.999  9.999 17.962   0   0 9.999 3304   8 0.078
 58942 1004.73 2164.54 99.999  9.999 18.905   0   0 9.999 3304   3 0.092
 58943  991.14 2165.74 99.999  9.999 19.184   0   0 9.999 3286   5 0.119
 58944  852.73 2168.20 99.999  9.999 18.909   0   0 9.999 3304   5 0.128
 58946  929.56 2168.24 20.307  1.834 18.473  87   0 0.121 3302   5 0.078
 58947  969.09 2169.15 21.249  2.174 19.075  85   0 0.202 3289   7 0.121
 58948 1034.76 2168.63 21.157  2.360 18.798  84   1 0.249 3298   5 0.081
 58949 1088.35 2168.63 20.513  2.059 18.454  88   1 0.131 3298   6 0.065
 58951  911.93 2170.87 21.323  2.163 19.160  83   0 0.281 3294   3 0.156
 58952  960.47 2169.94 20.619  2.205 18.414  87   0 0.147 3297   8 0.059
 58953  873.34 2170.15 20.627  1.990 18.637  87   1 0.149 3297   4 0.079
 58954 1015.45 2172.73 99.999  9.999 18.768   0   0 9.999 3295  10 0.087
 58956 1045.64 2171.92 20.910  1.884 19.025  88   0 0.188 3293   7 0.105
 58957 1061.90 2173.17 20.959  2.358 18.601  85   1 0.159 3301   6 0.078
 58960  814.05 2172.90 20.935  2.173 18.762  85   1 0.171 3297   3 0.077
 58963  924.41 2173.85 99.999  9.999 18.873   0   0 9.999 3302   7 0.146
 58964  985.80 2174.16 99.999  9.999 18.997   0   0 9.999 3293  10 0.116
 58965 1097.68 2173.34 99.999  9.999 18.916   0   0 9.999 3303   2 0.111
 58966  917.52 2175.43 99.999  9.999 18.532   0   0 9.999 3306   5 0.109
 58967  969.03 2176.45 20.421  2.021 18.400  89   0 0.123 3301   5 0.060
 58968  854.07 2177.06 99.999  9.999 18.361   0   0 9.999 3299  10 0.071
 58969  865.49 2176.56 99.999  9.999 18.542   0   0 9.999 3307   2 0.095
 58970 1084.06 2175.42 21.145  2.462 18.683  88   0 0.298 3301   3 0.077
 58971 1007.24 2177.04 20.805  2.183 18.622  86   0 0.153 3299   4 0.073
 58972 1057.20 2176.20 21.376  2.218 19.157  88   0 0.273 3294   8 0.115
 58973  820.15 2177.94 20.631  1.762 18.869  88   0 0.153 3298   5 0.095
 58974 1049.72 2177.97 21.126  2.233 18.894  87   0 0.226 3294   5 0.092
 58976  994.47 2178.05 21.146  2.166 18.980  87   0 0.238 3296   4 0.104
 58978  926.67 2179.33 21.140  2.136 19.004  85   0 0.238 3290   8 0.111
 58980 1022.23 2181.78 20.882  2.369 18.513  88   0 0.202 3297   6 0.072
 58982  891.25 2183.02 99.999  9.999 18.889   0   0 9.999 3293   8 0.095
 58984  829.27 2185.00 99.999  9.999 19.090   0   0 9.999 3287   9 0.123
 58987  834.07 2186.15 99.999  9.999 18.684   0   0 9.999 3296   5 0.076
 58988  902.14 2185.35 20.467  1.985 18.482  88   0 0.124 3298   7 0.062
 58990  915.13 2184.93 21.581  2.349 19.232  88   0 0.320 3290   3 0.131
 58991  955.85 2185.77 20.711  2.040 18.671  88   0 0.173 3295   5 0.079
 58993  934.67 2187.57 99.999  9.999 18.407   0   0 9.999 3297   7 0.094
 58994 1021.99 2187.79 20.671  2.083 18.588  87   1 0.157 3298   6 0.082
 58996  839.21 2187.64 21.139  2.288 18.851  86   0 0.257 3300   3 0.085
 58997  996.92 2187.23 20.568  1.864 18.703  87   0 0.138 3297   7 0.079
 58998 1010.80 2187.81 20.832  2.291 18.541  87   1 0.190 3304   6 0.093
 59001  826.05 2188.88 20.524  1.405 19.119  89   0 0.184 3289   3 0.164
 59002  857.91 2187.96 99.999  9.999 18.840   0   0 9.999 3293   9 0.103
 59003  969.19 2188.53 99.999  9.999 19.029   0   0 9.999 3302   5 0.106
 59004  988.22 2189.70 20.715  2.206 18.509  86   0 0.158 3303   6 0.067
 59009 1084.54 2192.04 20.678  1.804 18.874  88   0 0.132 3297   6 0.092
 59012  837.40 2193.16 20.655  2.222 18.433  86   1 0.155 3295   6 0.058
 59013  955.29 2191.67 21.399  2.233 19.166  83   0 0.247 3297   5 0.119
 59016  817.08 2192.70 99.999  9.999 18.593   0   0 9.999 3300   2 0.119
 59017  917.86 2194.49 21.359  2.358 19.001  85   0 0.285 3295   6 0.097
 59018  973.81 2193.62 20.965  2.002 18.963  87   0 0.176 3300   5 0.108
 59019  992.24 2193.63 99.999  9.999 18.677   0   0 9.999 3292   8 0.078
 59021 1046.21 2194.82 20.996  2.191 18.805  86   0 0.166 3294   6 0.091
 59025  876.64 2196.39 20.576  2.172 18.405  89   0 0.144 3305   5 0.061
 59026  884.01 2198.59 20.857  1.958 18.899  85   0 0.170 3300   3 0.098
 59027  949.00 2196.16 20.726  1.873 18.853  86   0 0.137 3300   3 0.090
 59029 1079.21 2197.32 99.999  9.999 18.724   0   0 9.999 3301   3 0.085
 59037  987.35 2199.34 20.885  2.145 18.740  87   0 0.183 3298   4 0.083
 59039 1029.38 2201.06 99.999  9.999 18.561   0   0 9.999 3298   5 0.074
 59040 1035.57 2201.66 99.999  9.999 18.810   0   0 9.999 3296   8 0.116
 59041 1053.88 2201.40 20.504  1.833 18.671  87   1 0.151 3302   1 0.076
 59042 1058.31 2201.13 99.999  9.999 19.043   0   0 9.999 3297   5 0.109
 59043 1024.75 2202.75 20.257  1.210 19.046  87   0 0.090 3294   6 0.109
 59044  883.10 2203.77 20.677  1.661 19.016  88   1 0.147 3301   2 0.108
 59045  854.12 2205.99 99.999  9.999 18.455   0   0 9.999 3297  12 0.067
 59047  933.14 2205.32 99.999  9.999 19.478   0   0 9.999 3279   5 0.148
 59049  962.64 2208.76 20.834  2.450 18.384  87   0 0.178 3296   6 0.069
 59050 1013.65 2206.10 21.167  1.120 20.047  85   0 0.294 3256   3 0.262
 59051 1070.73 2207.65 99.999  9.999 18.883   0   0 9.999 3299   8 0.097
 59052 1083.63 2208.38 21.037  2.425 18.612  81   2 0.176 3299   3 0.068
 59054  843.35 2208.17 21.506  2.289 19.217  88   0 0.316 3294   4 0.131
 59055  848.05 2209.44 21.086  2.060 19.026  83   0 0.212 3293   9 0.117
 59056  979.50 2209.33 21.037  2.389 18.648  88   0 0.249 3294   8 0.076
 59057  984.92 2210.98 99.999  9.999 17.988   0   0 9.999 3302   8 0.049
 59058 1059.60 2209.95 21.129  2.287 18.843  85   1 0.193 3300   4 0.103
 59061  954.18 2211.51 20.908  2.252 18.656  88   0 0.192 3295   5 0.082
 59063  993.49 2211.25 20.721  1.713 19.008  88   0 0.200 3296   6 0.109
 59064 1039.46 2215.39 20.299  1.625 18.674  89   0 0.120 3299   6 0.088
 59066  833.04 2213.33 20.529  1.791 18.739  87   0 0.116 3301   4 0.078
 59067  863.51 2212.89 21.012  2.288 18.724  87   0 0.187 3301   3 0.081
 59068 1042.19 2213.14 99.999  9.999 18.728   0   0 9.999 3297   6 0.102
 59069  815.85 2214.06 20.856  1.863 18.993  88   0 0.179 3302   3 0.096
 59070  913.49 2214.56 99.999  9.999 19.054   0   0 9.999 3305   4 0.122
 59071  973.58 2214.07 20.776  2.176 18.600  87   0 0.173 3296   5 0.073
 59072 1054.63 2214.20 20.572  1.980 18.593  88   0 0.150 3296   8 0.072
 59074  907.63 2213.80 99.999  9.999 18.542   0   0 9.999 3307   4 0.082
 59075 1035.40 2215.11 20.941  1.684 19.257  86   0 0.170 3295   5 0.144
 59078  967.84 2216.75 20.100  1.658 18.442  88   0 0.113 3307   3 0.101
 59079 1021.14 2215.50 99.999  9.999 18.894   0   0 9.999 3299   4 0.097
 59080 1070.15 2215.91 99.999  9.999 18.697   0   0 9.999 3300   6 0.153
 59081 1077.93 2216.06 99.999  9.999 19.053   0   0 9.999 3297   2 0.109
 59084 1099.75 2216.47 20.560  1.931 18.629  88   0 0.124 3293   8 0.079
 59086  891.70 2218.13 20.770  2.237 18.533  88   0 0.150 3300   7 0.064
 59087  943.60 2217.83 21.303  2.334 18.969  87   1 0.257 3279   8 0.096
 59088  829.57 2219.28 20.919  1.997 18.922  88   0 0.192 3297   5 0.103
 59089  887.47 2217.92 99.999  9.999 18.992   0   0 9.999 3300   5 0.115
 59090  922.67 2219.47 20.894  2.239 18.655  88   0 0.174 3299   7 0.076
 59091 1013.65 2217.78 99.999  9.999 19.164   0   0 9.999 3295   5 0.116
 59092 1027.73 2219.89 99.999  9.999 18.644   0   0 9.999 3298   5 0.079
 59094  860.37 2222.19 99.999  9.999 18.654   0   0 9.999 3296   7 0.084
 59095  951.48 2220.65 21.150  2.242 18.909  87   1 0.233 3295   5 0.104
 59099  873.23 2225.58 21.476  2.356 19.121  84   0 0.340 3292   8 0.119
 59100 1010.67 2225.58 99.999  9.999 19.337   0   0 9.999 3289   5 0.140
 59101 1036.07 2224.95 99.999  9.999 18.653   0   0 9.999 3296  11 0.075
 59104  817.56 2227.01 99.999  9.999 19.321   0   0 9.999 3299   3 0.154
 59105  903.95 2227.20 20.983  2.003 18.980  86   0 0.147 3296   6 0.103
 59106 1025.32 2226.88 21.136  2.132 19.004  84   0 0.228 3296   7 0.101
 59107 1073.31 2225.68 99.999  9.999 19.203   0   0 9.999 3287   7 0.123
 59110  848.69 2231.31 20.737  2.076 18.661  85   2 0.145 3296   5 0.078
 59111  913.70 2229.66 21.036  1.763 19.273  89   0 0.180 3279   9 0.157
 59112  844.93 2227.54 99.999  9.999 19.516   0   0 9.999 3290   4 0.178
 59113  939.25 2230.52 20.702  2.097 18.605  85   1 0.147 3301   3 0.077
 59114 1016.07 2229.89 20.605  1.433 19.172  86   0 0.133 3290   8 0.117
 59115 1058.95 2229.22 99.999  9.999 19.228   0   0 9.999 3297   2 0.145
 59117  870.60 2231.23 99.999  9.999 18.612   0   0 9.999 3301   9 0.091
 59118 1020.39 2230.99 99.999  9.999 18.438   0   0 9.999 3300   7 0.062
 59119 1041.38 2230.48 99.999  9.999 19.081   0   0 9.999 3292   5 0.118
 59123  952.46 2233.35 21.139  2.566 18.574  89   0 0.195 3297   8 0.074
 59127  817.00 2233.92 99.999  9.999 18.866   0   0 9.999 3289   7 0.090
 59128  957.42 2234.01 20.860  2.119 18.741  86   0 0.150 3293  10 0.086
 59130  994.92 2234.59 20.938  1.962 18.976  88   0 0.192 3297   5 0.106
 59131 1061.29 2235.26 99.999  9.999 19.018   0   0 9.999 3300   5 0.112
 59133  880.74 2234.47 99.999  9.999 19.042   0   0 9.999 3295   6 0.118
 59134 1066.11 2235.81 21.124  2.229 18.895  87   1 0.225 3297   5 0.093
 59135 1014.06 2238.57 99.999  9.999 19.327   0   0 9.999 3292   5 0.135
 59137 1007.17 2240.50 20.923  2.340 18.583  89   0 0.199 3302   4 0.081
 59142  928.82 2240.30 21.245  2.321 18.924  86   0 0.235 3296   6 0.097
 59143 1037.93 2242.52 20.485  1.666 18.819  88   0 0.103 3304   1 0.094
 59145  974.94 2242.93 99.999  9.999 18.642   0   0 9.999 3294  12 0.103
 59146  996.65 2242.34 21.322  2.478 18.844  87   0 0.247 3298   2 0.097
 59147 1050.11 2242.59 21.210  2.198 19.012  87   2 0.203 3299   2 0.113
 59148 1087.04 2242.72 20.740  1.494 19.247  88   0 0.168 3296   7 0.126
 59149  878.23 2244.60 20.844  2.155 18.689  86   1 0.159 3300   2 0.077
 59151  811.63 2245.56 99.999  9.999 18.551   0   0 9.999 3299   8 0.131
 59152  848.23 2246.16 21.385  2.309 19.076  83   1 0.236 3290   4 0.104
 59153  947.16 2246.09 20.888  2.101 18.787  85   1 0.164 3306   2 0.094
 59154 1064.88 2245.62 21.065  1.636 19.429  87   1 0.190 3293   7 0.165
 59157  840.15 2246.64 21.131  1.845 19.286  87   0 0.248 3289   5 0.127
 59158 1092.89 2247.96 99.999  9.999 19.149   0   0 9.999 3295   5 0.127
 59159 1001.94 2127.44 99.999  9.999 19.160   0   0 9.999 3298   2 0.160
 59163  968.12 1974.95 99.999  9.999 19.429   0   0 9.999 3298   5 0.152
 59164  812.39 2007.44 99.999  9.999 18.795   0   0 9.999 3296   8 0.128
 59165 1059.16 2247.57 99.999  9.999 19.547   0   0 9.999 3285   6 0.223
 59175 1062.57 1932.40 99.999  9.999 19.143   0   0 9.999 3298   4 0.111
 59177  908.31 2031.52 99.999  9.999 18.689   0   0 9.999 3299   7 0.076
 59180  906.39 2068.36 99.999  9.999 18.652   0   0 9.999 3299   6 0.081
 59181  912.12 2078.96 19.806  1.184 18.622  87   2 0.068 3295   7 0.075
 59182 1017.87 2095.65 20.161  1.240 18.922  87   1 0.111 3295   6 0.102
 59183 1066.86 2182.85 99.999  9.999 19.850   0   0 9.999 3273   1 0.233
 59186  873.43 2094.83 20.609  1.788 18.821  87   1 0.121 3292  10 0.090
 59193  972.11 1947.94 99.999  9.999 19.741   0   0 9.999 3279   2 0.186
 59195  817.49 2136.35 99.999  9.999 19.483   0   0 9.999 3290   7 0.150
 59196  864.01 2193.62 99.999  9.999 18.806   0   0 9.999 3298   6 0.090
 59197 1092.18 2230.37 99.999  9.999 19.384   0   0 9.999 3292   5 0.148
 59219  856.30 1966.99 20.874  1.731 19.143  87   0 0.187 3288   6 0.106
 59220 1004.27 1972.97 99.999  9.999 18.846   0   0 9.999 3299   6 0.085
 59223  942.81 2036.63 20.664  1.392 19.273  87   1 0.137 3286  10 0.128
 59224  996.24 2051.23 99.999  9.999 19.452   0   0 9.999 3279   7 0.192
 59225 1009.24 2051.94 99.999  9.999 19.640   0   0 9.999 3293   4 0.186
 59226  832.60 2061.00 20.584  1.273 19.311  87   0 0.113 3288  10 0.127
 59227 1028.98 2059.97 99.999  9.999 17.469   0   0 9.999 3308   4 0.086
 59229  895.64 2078.80 99.999  9.999 19.893   0   0 9.999 3267   4 0.211
 59231 1049.87 2103.37 99.999  9.999 20.020   0   0 9.999 3269   3 0.262
 59233  879.22 2119.62 20.669  1.850 18.819  88   0 0.164 3305   2 0.092
 59234 1092.55 2121.90 99.999  9.999 19.382   0   0 9.999 3276   5 0.163
 59236 1075.19 2135.16 99.999  9.999 19.630   0   0 9.999 3287   4 0.188
 59237 1053.52 2147.93 99.999  9.999 20.027   0   0 9.999 3237   1 0.263
 59238  926.90 2151.72 99.999  9.999 20.086   0   0 9.999 3250   1 0.265
 59239 1045.38 2152.51 99.999  9.999 19.207   0   0 9.999 3286   9 0.131
 59242  836.51 2196.70 99.999  9.999 19.183   0   0 9.999 3292   7 0.120
 59243  976.77 2194.97 20.965  1.540 19.426  87   0 0.176 3290   3 0.153
 59245  926.53 2221.52 99.999  9.999 20.057   0   0 9.999 3272   3 0.256
 59246  916.52 2229.43 21.036  1.833 19.203  89   0 0.180 3284   9 0.143
 60093  971.29 1919.67 99.999  9.999 19.502   0   0 9.999 3288   5 0.160
 60094 1063.13 1920.77 99.999  9.999 19.822   0   0 9.999 3281   3 0.205
 60096  840.70 1922.31 99.999  9.999 19.281   0   0 9.999 3286   6 0.117
 60099  976.26 1921.31 99.999  9.999 19.340   0   0 9.999 3294   3 0.133
 60100 1027.98 1922.20 99.999  9.999 19.241   0   0 9.999 3227   6 0.225
 60101 1040.43 1921.33 99.999  9.999 19.638   0   0 9.999 3244   3 0.228
 60102  878.00 1923.41 99.999  9.999 19.329   0   0 9.999 3296   3 0.127
 60103  953.27 1922.23 99.999  9.999 19.444   0   0 9.999 3286   5 0.151
 60104  966.41 1922.72 99.999  9.999 19.614   0   0 9.999 3281   5 0.187
 60105 1045.32 1923.32 99.999  9.999 19.176   0   0 9.999 3286   5 0.144
 60106 1050.08 1923.89 21.575  2.128 19.447  85   0 0.318 3293   1 0.163
 60109  897.49 1924.83 99.999  9.999 19.786   0   0 9.999 3273   1 0.218
 60110  910.86 1924.57 99.999  9.999 19.375   0   0 9.999 3284   8 0.171
 60111  923.46 1924.31 21.611  2.255 19.357  86   1 0.279 3288   5 0.140
 60112 1035.27 1923.60 99.999  9.999 18.777   0   0 9.999 3250  11 0.184
 60117 1021.55 1925.25 99.999  9.999 19.201   0   0 9.999 3277   4 0.194
 60118  995.42 1925.38 99.999  9.999 19.257   0   0 9.999 3290   6 0.124
 60119 1010.10 1924.80 99.999  9.999 19.595   0   0 9.999 3294   3 0.192
 60123 1068.23 1925.94 99.999  9.999 19.397   0   0 9.999 3290   4 0.138
 60124 1073.82 1927.40 99.999  9.999 19.638   0   0 9.999 3285   4 0.183
 60125 1094.81 1928.10 99.999  9.999 19.620   0   0 9.999 3280   2 0.173
 60128  963.03 1928.28 99.999  9.999 19.471   0   0 9.999 3282   3 0.145
 60131  828.84 1928.95 99.999  9.999 19.511   0   0 9.999 3288   4 0.147
 60132  889.43 1929.93 99.999  9.999 19.159   0   0 9.999 3295   4 0.127
 60133 1046.85 1930.17 99.999  9.999 18.991   0   0 9.999 3291  11 0.126
 60137  976.17 1931.18 99.999  9.999 19.260   0   0 9.999 3294   5 0.130
 60138  840.89 1929.62 99.999  9.999 19.958   0   0 9.999 3261   3 0.225
 60139  853.46 1931.00 99.999  9.999 19.440   0   0 9.999 3286   7 0.147
 60140  928.63 1931.95 99.999  9.999 19.389   0   0 9.999 3291   6 0.139
 60143  907.05 1932.36 99.999  9.999 19.398   0   0 9.999 3275   5 0.205
 60147 1014.07 1932.13 99.999  9.999 19.286   0   0 9.999 3287   6 0.152
 60148 1025.52 1931.77 99.999  9.999 17.979   0   0 9.999 3296   6 0.155
 60152  811.95 1934.59 99.999  9.999 19.542   0   0 9.999 3284   6 0.150
 60153  835.50 1933.63 99.999  9.999 19.702   0   0 9.999 3280   3 0.176
 60157  951.49 1935.07 99.999  9.999 19.297   0   0 9.999 3290   4 0.127
 60158  981.88 1935.85 21.920  2.145 19.775  79   0 0.382 3273   5 0.190
 60160  876.96 1936.37 99.999  9.999 19.331   0   0 9.999 3289   7 0.129
 60161  895.01 1936.05 99.999  9.999 19.601   0   0 9.999 3229   1 0.238
 60162  985.31 1934.72 99.999  9.999 19.744   0   0 9.999 3285   1 0.187
 60163 1039.55 1935.36 99.999  9.999 19.621   0   0 9.999 3140   0 0.323
 60164  915.20 1938.56 99.999  9.999 19.510   0   0 9.999 3287   4 0.200
 60165  978.80 1936.34 99.999  9.999 19.907   0   0 9.999 3265   4 0.216
 60166 1082.70 1935.36 99.999  9.999 19.980   0   0 9.999 3270   5 0.224
 60167  996.67 1937.28 99.999  9.999 19.380   0   0 9.999 3285   7 0.133
 60172 1012.95 1939.41 99.999  9.999 19.969   0   0 9.999 3262   2 0.249
 60173 1034.19 1936.61 99.999  9.999 19.062   0   0 9.999 3127   1 0.347
 60177  923.94 1939.58 99.999  9.999 19.307   0   0 9.999 3293   5 0.135
 60178 1053.22 1939.88 99.999  9.999 19.295   0   0 9.999 3289   4 0.131
 60179 1059.28 1942.90 21.743  2.263 19.480  84   0 0.376 3285   5 0.149
 60182 1080.88 1941.14 99.999  9.999 19.824   0   0 9.999 3279   4 0.201
 60184  886.72 1941.70 99.999  9.999 19.153   0   0 9.999 3299   4 0.111
 60185  986.72 1940.96 99.999  9.999 19.713   0   0 9.999 3274   5 0.175
 60186  993.04 1941.84 99.999  9.999 19.971   0   0 9.999 3261   7 0.219
 60187 1063.56 1942.26 99.999  9.999 19.452   0   0 9.999 3287   4 0.144
 60191  853.44 1942.95 99.999  9.999 19.178   0   0 9.999 3296   6 0.127
 60192 1025.72 1943.05 99.999  9.999 19.354   0   0 9.999 3197   1 0.269
 60193 1035.90 1941.81 99.999  9.999 19.592   0   0 9.999 3214   2 0.258
 60194 1042.90 1942.60 99.999  9.999 19.119   0   0 9.999 3291   5 0.141
 60199  817.52 1944.09 99.999  9.999 19.032   0   0 9.999 3296   4 0.094
 60200  913.22 1944.68 99.999  9.999 19.919   0   0 9.999 3213   3 0.305
 60205 1030.69 1945.35 99.999  9.999 19.166   0   0 9.999 3258   3 0.204
 60207  812.76 1945.60 99.999  9.999 19.858   0   0 9.999 3264   3 0.204
 60208  827.00 1946.32 99.999  9.999 19.511   0   0 9.999 3282   5 0.143
 60209 1068.22 1945.04 99.999  9.999 19.394   0   0 9.999 3296   2 0.141
 60212  873.17 1946.37 99.999  9.999 19.488   0   0 9.999 3289  11 0.147
 60213  894.03 1946.45 99.999  9.999 19.561   0   0 9.999 3256   4 0.194
 60214 1095.44 1947.94 99.999  9.999 19.187   0   0 9.999 3294   2 0.116
 60218  844.25 1947.14 99.999  9.999 19.463   0   0 9.999 3289   2 0.147
 60222  820.77 1950.65 99.999  9.999 19.813   0   0 9.999 3286   2 0.196
 60223  850.15 1949.13 99.999  9.999 19.918   0   0 9.999 3263   4 0.228
 60224  857.54 1950.67 99.999  9.999 19.686   0   0 9.999 3282   4 0.194
 60225  922.14 1950.14 99.999  9.999 19.779   0   0 9.999 3286   5 0.191
 60226 1030.21 1950.63 99.999  9.999 19.105   0   0 9.999 3292   3 0.176
 60227 1085.26 1949.64 99.999  9.999 19.489   0   0 9.999 3290   4 0.150
 60230  925.45 1951.43 99.999  9.999 20.375   0   0 9.999 3237   1 0.310
 60231 1099.71 1952.40 99.999  9.999 19.742   0   0 9.999 3278   6 0.195
 60233  867.03 1950.50 99.999  9.999 19.976   0   0 9.999 3259   1 0.229
 60234  908.45 1953.88 99.999  9.999 19.194   0   0 9.999 3291   5 0.132
 60237  917.36 1952.71 99.999  9.999 19.662   0   0 9.999 3274   4 0.196
 60238  965.19 1952.09 99.999  9.999 20.075   0   0 9.999 3255   0 0.245
 60239  987.61 1953.33 99.999  9.999 20.193   0   0 9.999 3221   1 0.273
 60240 1050.82 1951.88 99.999  9.999 19.015   0   0 9.999 3295   6 0.108
 60242 1088.96 1952.64 99.999  9.999 19.719   0   0 9.999 3281   4 0.185
 60245  823.72 1954.30 99.999  9.999 19.417   0   0 9.999 3294   5 0.141
 60246  944.00 1954.86 99.999  9.999 19.639   0   0 9.999 3277   6 0.193
 60247 1022.43 1955.50 99.999  9.999 19.310   0   0 9.999 3302   2 0.166
 60248 1083.88 1955.41 99.999  9.999 19.302   0   0 9.999 3293   7 0.134
 60251  867.62 1955.88 99.999  9.999 19.683   0   0 9.999 3283   5 0.184
 60252  921.04 1955.85 99.999  9.999 19.419   0   0 9.999 3287   5 0.138
 60256  901.20 1957.19 99.999  9.999 19.609   0   0 9.999 3293   4 0.196
 60257  937.57 1957.69 99.999  9.999 19.139   0   0 9.999 3296  10 0.139
 60258  992.13 1956.03 99.999  9.999 20.060   0   0 9.999 3254   2 0.241
 60260  858.69 1957.02 99.999  9.999 19.684   0   0 9.999 3281   2 0.202
 60262  947.40 1956.96 99.999  9.999 20.014   0   0 9.999 3260   2 0.244
 60263 1056.41 1961.06 99.999  9.999 19.277   0   0 9.999 3292   5 0.136
 60268  966.95 1959.26 99.999  9.999 20.204   0   0 9.999 3228   3 0.275
 60269  867.68 1960.56 99.999  9.999 19.473   0   0 9.999 3292   6 0.150
 60270  831.04 1963.28 99.999  9.999 19.055   0   0 9.999 3291   8 0.100
 60271  923.47 1964.04 21.115  1.777 19.339  84   0 0.245 3295   5 0.132
 60274  842.49 1961.78 99.999  9.999 19.499   0   0 9.999 3289   3 0.217
 60275 1087.39 1962.75 99.999  9.999 19.298   0   0 9.999 3286   4 0.133
 60279  953.80 1965.00 99.999  9.999 19.414   0   0 9.999 3277   4 0.142
 60283  825.14 1964.62 99.999  9.999 19.736   0   0 9.999 3284   2 0.174
 60284  877.24 1967.55 21.645  2.176 19.469  86   0 0.358 3287   4 0.153
 60285  922.45 1968.67 99.999  9.999 19.420   0   0 9.999 3303   5 0.145
 60286  980.97 1965.81 99.999  9.999 19.817   0   0 9.999 3266   6 0.201
 60287 1047.15 1966.46 99.999  9.999 18.903   0   0 9.999 3302   4 0.136
 60289  926.58 1964.99 99.999  9.999 19.441   0   0 9.999 3297   2 0.142
 60290 1071.19 1967.53 99.999  9.999 19.302   0   0 9.999 3293   6 0.127
 60293  811.86 1970.34 99.999  9.999 19.492   0   0 9.999 3286   5 0.150
 60294  835.34 1970.72 99.999  9.999 19.082   0   0 9.999 3299   4 0.135
 60295  906.72 1968.10 99.999  9.999 19.718   0   0 9.999 3275   6 0.201
 60301 1055.90 1972.03 99.999  9.999 19.351   0   0 9.999 3283   5 0.176
 60302 1058.87 1968.20 99.999  9.999 19.778   0   0 9.999 3273   2 0.232
 60303 1082.71 1971.41 99.999  9.999 19.250   0   0 9.999 3289   6 0.116
 60308  957.56 1972.07 99.999  9.999 19.382   0   0 9.999 3291   1 0.191
 60313  826.75 1972.36 99.999  9.999 19.364   0   0 9.999 3294   3 0.137
 60314 1025.48 1971.58 99.999  9.999 19.377   0   0 9.999 3288   4 0.145
 60315 1091.97 1971.28 99.999  9.999 20.001   0   0 9.999 3260   2 0.231
 60317 1019.86 1973.62 99.999  9.999 19.737   0   0 9.999 3286   4 0.194
 60323  865.41 1975.82 99.999  9.999 19.266   0   0 9.999 3294   5 0.123
 60324  874.71 1974.99 99.999  9.999 19.310   0   0 9.999 3288   4 0.129
 60325  880.19 1976.51 99.999  9.999 19.729   0   0 9.999 3284   3 0.200
 60328 1009.39 1977.21 99.999  9.999 20.061   0   0 9.999 3261   2 0.246
 60331  917.43 1977.49 99.999  9.999 20.149   0   0 9.999 3250   1 0.278
 60332  928.07 1978.61 99.999  9.999 19.221   0   0 9.999 3302   5 0.124
