 16679 1099.23  838.22 21.464  2.306 19.157  83   0 0.215 8342  15 0.079
 16681  752.47  855.91 99.999  9.999 18.623   0   0 9.999 8367  12 0.054
 16682  700.51  895.06 99.999  9.999 21.003   0   0 9.999 2948   0 0.603
 16683  681.54  961.51 99.999  9.999 18.528   0   0 9.999 8369  14 0.046
 16684  821.15  964.28 21.627  2.383 19.243  83   0 0.205 8346  15 0.080
 16685 1012.86  965.83 99.999  9.999 20.255   0   0 9.999 8302   4 0.212
 16687  799.91 1013.81 99.999  9.999 19.922   0   0 9.999 8306  17 0.166
 16688  875.22 1031.80 99.999  9.999 18.789   0   0 9.999 8354  13 0.055
 16689  728.60 1042.65 21.475  2.314 19.161  84   0 0.169 8358  15 0.076
 16690  892.58 1069.09 21.283  2.549 18.734  83   1 0.143 8365  14 0.054
 16691 1048.29 1093.27 99.999  9.999 19.330   0   0 9.999 8231   0 0.303
 16814  986.35  700.31 99.999  9.999 19.223   0   0 9.999 8343  13 0.081
 16815  813.42  700.71 99.999  9.999 19.395   0   0 9.999 8340  10 0.091
 16816  805.45  704.96 21.107  2.156 18.950  85   0 0.129 8353   8 0.063
 16817  820.48  704.02 99.999  9.999 19.562   0   0 9.999 8335  17 0.103
 16818  837.52  704.72 21.571  2.189 19.383  84   0 0.207 8342   7 0.092
 16819 1083.67  706.73 21.843  2.645 19.198  83   1 0.261 8345  13 0.074
 16820 1045.91  707.00 99.999  9.999 19.171   0   0 9.999 8342   6 0.120
 16822  958.57  707.68 99.999  9.999 19.303   0   0 9.999 8335  14 0.083
 16823  795.81  708.50 99.999  9.999 19.263   0   0 9.999 8344  15 0.084
 16824  970.97  708.57 99.999  9.999 19.049   0   0 9.999 8344  15 0.067
 16825  790.91  709.73 99.999  9.999 19.568   0   0 9.999 8337  12 0.118
 16826  801.32  709.96 21.206  2.220 18.986  84   1 0.128 8355  11 0.066
 16827  885.20  709.74 99.999  9.999 19.303   0   0 9.999 8334  17 0.083
 16828 1004.95  709.63 99.999  9.999 19.086   0   0 9.999 8345  11 0.073
 16829 1051.25  709.76 99.999  9.999 19.197   0   0 9.999 8334  14 0.087
 16830  987.30  709.95 99.999  9.999 19.577   0   0 9.999 8334   4 0.129
 16833  996.57  716.74 99.999  9.999 18.765   0   0 9.999 8354  15 0.054
 16834  997.04  712.44 99.999  9.999 19.087   0   0 9.999 8352   8 0.074
 16836  887.46  715.11 99.999  9.999 19.342   0   0 9.999 8339  18 0.089
 16837  981.60  715.44 21.521  2.272 19.249  83   1 0.194 8334  15 0.081
 16838  879.15  718.11 99.999  9.999 19.243   0   0 9.999 8361  13 0.091
 16839  895.33  718.55 99.999  9.999 19.059   0   0 9.999 8340  20 0.070
 16840  938.16  718.76 99.999  9.999 19.168   0   0 9.999 8341   0 0.157
 16841 1038.79  719.09 21.577  2.527 19.049  84   0 0.238 8351  13 0.070
 16842 1043.44  720.17 99.999  9.999 19.242   0   0 9.999 8354   3 0.114
 16843 1054.03  720.35 99.999  9.999 18.785   0   0 9.999 8392   5 0.092
 16844  851.59  720.29 99.999  9.999 19.509   0   0 9.999 8335  13 0.097
 16845  907.05  721.34 21.172  2.417 18.755  82   0 0.130 8347  17 0.053
 16846 1034.72  721.37 99.999  9.999 19.420   0   0 9.999 8340  16 0.100
 16848  973.12  722.61 99.999  9.999 19.572   0   0 9.999 8341  15 0.108
 16849  987.29  722.42 99.999  9.999 19.418   0   0 9.999 8340  13 0.094
 16850  700.86  723.19 99.999  9.999 19.201   0   0 9.999 8336  20 0.076
 16851  795.04  724.47 99.999  9.999 18.857   0   0 9.999 8350  11 0.057
 16852  930.15  725.44 99.999  9.999 19.475   0   0 9.999 8329  12 0.134
 16853  924.05  728.50 99.999  9.999 18.817   0   0 9.999 8352  14 0.064
 16855  849.67  730.81 99.999  9.999 19.537   0   0 9.999 8330  14 0.100
 16857 1091.46  736.42 21.358  2.171 19.188  82   1 0.127 8343  13 0.075
 16858 1054.10  736.92 99.999  9.999 19.522   0   0 9.999 8325  12 0.110
 16859  863.82  738.09 99.999  9.999 19.549   0   0 9.999 8319  15 0.102
 16861  753.56  747.41 99.999  9.999 19.249   0   0 9.999 8118  11 0.205
 16863  776.73  752.78 99.999  9.999 19.098   0   0 9.999 8279  13 0.148
 16864  898.03  751.76 99.999  9.999 19.297   0   0 9.999 8338  14 0.104
 16865  994.71  753.08 99.999  9.999 19.162   0   0 9.999 8340  17 0.075
 16866  785.73  754.12 99.999  9.999 19.379   0   0 9.999 8363   9 0.122
 16867  726.96  755.81 99.999  9.999 19.024   0   0 9.999 8338  16 0.069
 16868  769.90  757.04 99.999  9.999 18.279   0   0 9.999 8234  14 0.161
 16871  859.72  758.61 99.999  9.999 19.292   0   0 9.999 8336  19 0.082
 16872  692.62  760.09 22.448  3.632 18.815  80   0 0.448 8352  17 0.055
 16873  988.44  761.15 99.999  9.999 19.141   0   0 9.999 8341  13 0.072
 16875  710.45  761.49 99.999  9.999 19.497   0   0 9.999 8321  17 0.102
 16876  848.81  763.97 99.999  9.999 19.417   0   0 9.999 8324  15 0.097
 16878 1007.65  766.46 99.999  9.999 19.075   0   0 9.999 8345  11 0.072
 16879  797.83  765.32 99.999  9.999 19.361   0   0 9.999 8331  16 0.086
 16880  994.91  767.76 99.999  9.999 19.485   0   0 9.999 8333  16 0.098
 16881  793.52  769.98 99.999  9.999 19.109   0   0 9.999 8343  15 0.075
 16882  742.84  771.45 99.999  9.999 18.965   0   0 9.999 8355  14 0.083
 16884 1028.47  772.70 99.999  9.999 19.557   0   0 9.999 8342  14 0.105
 16887  802.19  775.10 21.388  2.225 19.163  83   0 0.193 8347  16 0.074
 16888  958.31  775.72 99.999  9.999 19.025   0   0 9.999 8352  15 0.076
 16889  880.45  775.38 99.999  9.999 19.408   0   0 9.999 8335   9 0.095
 16891  835.08  779.31 21.859  2.439 19.420  82   0 0.288 8331  22 0.095
 16892  761.89  781.98 21.529  2.305 19.224  83   0 0.232 8338  21 0.086
 16893  806.31  780.47 21.178  2.056 19.122  81   1 0.147 8336  17 0.070
 16894  905.64  781.66 99.999  9.999 18.696   0   0 9.999 8364   8 0.070
 16895 1048.52  781.38 99.999  9.999 19.399   0   0 9.999 8333   7 0.139
 16896  855.58  784.24 99.999  9.999 18.762   0   0 9.999 8371   7 0.092
 16897  864.33  784.12 99.999  9.999 19.177   0   0 9.999 8342  21 0.078
 16898  795.62  788.08 21.207  2.186 19.021  83   1 0.144 8340  19 0.066
 16899  831.74  788.44 21.469  2.329 19.139  83   0 0.189 8342  14 0.073
 16900 1039.21  788.48 99.999  9.999 19.497   0   0 9.999 8322  13 0.101
 16901  706.63  790.03 99.999  9.999 19.443   0   0 9.999 8333  17 0.092
 16902 1044.76  792.56 99.999  9.999 19.234   0   0 9.999 8347   4 0.134
 16903  789.38  793.23 99.999  9.999 19.183   0   0 9.999 8325  27 0.081
 16905  932.54  795.69 99.999  9.999 18.968   0   0 9.999 8334  15 0.074
 16906 1036.14  794.63 99.999  9.999 19.698   0   0 9.999 8326  13 0.129
 16908  923.77  799.31 99.999  9.999 19.101   0   0 9.999 8337  11 0.088
 16909  954.13  798.79 99.999  9.999 19.023   0   0 9.999 8362  15 0.075
 16910  671.44  801.38 99.999  9.999 19.194   0   0 9.999 8342  13 0.077
 16912  781.47  799.53 99.999  9.999 19.470   0   0 9.999 8326  25 0.099
 16913 1008.24  802.48 99.999  9.999 18.933   0   0 9.999 8358  13 0.060
 16914 1019.88  803.57 21.118  2.339 18.779  81   0 0.131 8340  20 0.053
 16915  758.72  803.16 99.999  9.999 19.465   0   0 9.999 8311  26 0.097
 16916  785.66  807.18 99.999  9.999 19.262   0   0 9.999 8357  16 0.099
 16917  998.13  807.89 99.999  9.999 19.066   0   0 9.999 8351  14 0.070
 16919  693.55  807.52 22.276  2.652 19.624  82   0 0.377 8321  16 0.110
 16920 1040.93  809.21 99.999  9.999 19.477   0   0 9.999 8341  12 0.105
 16921  837.80  811.53 99.999  9.999 19.026   0   0 9.999 8340  17 0.064
 16925  818.47  814.84 21.500  2.185 19.315  81   1 0.197 8326  19 0.089
 16926  923.42  815.64 99.999  9.999 18.931   0   0 9.999 8353  13 0.076
 16927  748.82  817.82 21.263  2.169 19.094  86   0 0.189 8353  24 0.075
 16928  839.81  815.55 21.743  2.372 19.371  85   0 0.251 8353   9 0.091
 16929  855.56  818.02 99.999  9.999 19.209   0   0 9.999 8340   7 0.077
 16930  888.47  819.13 99.999  9.999 19.092   0   0 9.999 8347  14 0.073
 16932  716.87  819.04 99.999  9.999 19.444   0   0 9.999 8334   9 0.093
 16933  960.42  821.01 20.892  1.565 19.327  85   0 0.163 8023   7 0.253
 16934  932.36  821.28 99.999  9.999 18.656   0   0 9.999 8363  10 0.052
 16935  969.71  821.93 99.999  9.999 18.707   0   0 9.999 8219  21 0.194
 16936  814.56  822.36 99.999  9.999 18.703   0   0 9.999 8341  23 0.051
 16937  865.02  822.58 99.999  9.999 18.986   0   0 9.999 8350  17 0.064
 16938 1015.36  822.07 99.999  9.999 19.034   0   0 9.999 8356  12 0.069
 16939  692.13  822.94 99.999  9.999 19.098   0   0 9.999 8348  14 0.075
 16940 1010.64  822.87 99.999  9.999 19.175   0   0 9.999 8342  15 0.079
 16942  798.03  824.57 99.999  9.999 18.838   0   0 9.999 8352  15 0.063
 16943  748.57  828.01 21.362  2.160 19.203  82   1 0.170 8332  23 0.078
 16944  943.64  824.33 99.999  9.999 19.494   0   0 9.999 8360  16 0.144
 16945  985.44  824.33 99.999  9.999 19.115   0   0 9.999 8357  11 0.180
 16948  991.26  826.76 99.999  9.999 18.959   0   0 9.999 8357  14 0.174
 16949  903.41  830.60 99.999  9.999 18.872   0   0 9.999 8352  15 0.061
 16950  799.74  832.96 22.153  2.808 19.345  84   0 0.332 8321  20 0.088
 16951  974.11  832.02 99.999  9.999 18.224   0   0 9.999 8322  11 0.173
 16952  958.82  835.87 99.999  9.999 18.887   0   0 9.999 8178  13 0.186
 16953  904.53  835.41 99.999  9.999 19.065   0   0 9.999 8355  15 0.072
 16954  825.38  837.34 99.999  9.999 19.621   0   0 9.999 8326  16 0.115
 16956  968.19  835.08 99.999  9.999 17.836   0   0 9.999 8231  14 0.186
 16959  733.00  842.46 21.124  2.132 18.991  84   0 0.129 8348  23 0.067
 16960  927.72  843.06 99.999  9.999 19.212   0   0 9.999 8328  15 0.095
 16961  956.68  843.21 99.999  9.999 18.513   0   0 9.999 8339  27 0.068
 16963  733.32  847.37 99.999  9.999 19.189   0   0 9.999 8347  21 0.083
 16964 1070.40  847.50 99.999  9.999 19.436   0   0 9.999 8336  11 0.099
 16966  972.07  842.50 99.999  9.999 19.889   0   0 9.999 8055   5 0.288
 16967 1000.93  852.27 99.999  9.999 18.918   0   0 9.999 8347  16 0.064
 16968  690.75  852.94 99.999  9.999 19.039   0   0 9.999 8342  16 0.071
 16969  800.71  854.04 99.999  9.999 19.326   0   0 9.999 8334  16 0.090
 16970 1027.50  855.43 99.999  9.999 19.066   0   0 9.999 8339  19 0.076
 16971  675.62  856.79 99.999  9.999 19.182   0   0 9.999 8337  16 0.083
 16972  969.13  856.91 99.999  9.999 19.294   0   0 9.999 8354  13 0.101
 16975  963.26  860.92 99.999  9.999 18.935   0   0 9.999 8345  16 0.068
 16976  684.64  863.23 99.999  9.999 18.986   0   0 9.999 8348  21 0.071
 16977  725.23  862.51 99.999  9.999 18.639   0   0 9.999 8361  21 0.057
 16978 1030.63  865.83 99.999  9.999 19.096   0   0 9.999 8359  16 0.090
 16979  743.60  866.42 99.999  9.999 19.340   0   0 9.999 8339  14 0.099
 16980  998.11  867.54 99.999  9.999 19.151   0   0 9.999 8339  16 0.085
 16981  671.77  869.99 99.999  9.999 19.008   0   0 9.999 8337  25 0.072
 16982  980.00  870.53 99.999  9.999 18.828   0   0 9.999 8350  17 0.062
 16984 1057.27  870.26 99.999  9.999 19.475   0   0 9.999 8345  13 0.119
 16986 1017.98  874.07 99.999  9.999 19.209   0   0 9.999 8337  20 0.088
 16987  768.98  874.55 99.999  9.999 19.573   0   0 9.999 8318  20 0.114
 16988  886.03  874.65 21.222  2.125 19.097  83   1 0.166 8340  15 0.076
 16989  936.96  877.18 21.784  2.340 19.444  81   0 0.282 8319  17 0.103
 16990  973.06  878.36 99.999  9.999 19.168   0   0 9.999 8349  20 0.084
 16991  954.43  878.96 99.999  9.999 19.348   0   0 9.999 8334  14 0.097
 16992  696.09  880.35 99.999  9.999 20.086   0   0 9.999 1573   0 0.702
 16993  894.52  882.23 99.999  9.999 19.161   0   0 9.999 8342  13 0.084
 16995 1050.03  883.43 99.999  9.999 18.947   0   0 9.999 8086   0 0.309
 16996  730.87  884.10 99.999  9.999 18.806   0   0 9.999 8351  17 0.066
 16997  973.67  884.84 20.596  1.974 18.622  84   0 0.091 8357  15 0.052
 16998 1015.67  884.17 99.999  9.999 19.312   0   0 9.999 8339  15 0.095
 17000  905.09  883.71 99.999  9.999 19.527   0   0 9.999 8322  23 0.111
 17001  776.66  886.99 99.999  9.999 19.235   0   0 9.999 8331  23 0.087
 17002  992.90  886.86 99.999  9.999 19.451   0   0 9.999 8335   7 0.107
 17003 1023.89  885.60 99.999  9.999 19.350   0   0 9.999 8341  13 0.100
 17004  836.23  888.33 99.999  9.999 19.318   0   0 9.999 8347  16 0.093
 17005  716.72  891.10 99.999  9.999 19.391   0   0 9.999 8342  15 0.109
 17006  935.16  891.87 99.999  9.999 19.128   0   0 9.999 8353  15 0.084
 17007 1020.52  891.53 99.999  9.999 19.116   0   0 9.999 8347  15 0.081
 17009  998.90  895.20 99.999  9.999 19.066   0   0 9.999 8344  15 0.075
 17010  767.20  896.55 99.999  9.999 18.766   0   0 9.999 8328  30 0.059
 17011 1048.59  901.32 99.999  9.999 19.042   0   0 9.999 8332   4 0.136
 17012 1049.58  895.51 99.999  9.999 18.946   0   0 9.999 8339  11 0.167
 17016  685.99  902.71 99.999  9.999 19.288   0   0 9.999 8346  13 0.106
 17017  823.45  901.94 99.999  9.999 19.380   0   0 9.999 8323  12 0.131
 17018  874.82  903.14 99.999  9.999 19.424   0   0 9.999 8346  10 0.098
 17019  818.43  906.23 99.999  9.999 19.170   0   0 9.999 8336   7 0.147
 17020 1015.11  905.69 99.999  9.999 19.020   0   0 9.999 8343  11 0.069
 17022  684.74  907.49 21.780  2.560 19.220  82   0 0.252 8362  11 0.094
 17023  912.68  907.56 99.999  9.999 18.695   0   0 9.999 8397   6 0.082
 17025  846.46  909.94 21.117  1.928 19.189  82   0 0.131 8338  11 0.081
 17027  962.76  911.43 99.999  9.999 19.172   0   0 9.999 8337  15 0.090
 17028  999.02  911.55 99.999  9.999 18.972   0   0 9.999 8347  18 0.068
 17029 1060.85  911.79 99.999  9.999 18.815   0   0 9.999 8353  15 0.067
 17030 1098.77  911.70 99.999  9.999 19.317   0   0 9.999 8334  11 0.106
 17031  783.18  912.25 99.999  9.999 19.221   0   0 9.999 8355  11 0.083
 17032  941.84  913.10 20.837  1.895 18.942  84   0 0.108 8366  16 0.074
 17033  741.94  914.64 99.999  9.999 18.935   0   0 9.999 8348  18 0.064
 17034  814.44  914.60 99.999  9.999 19.555   0   0 9.999 8323  16 0.112
 17035 1043.75  914.32 99.999  9.999 19.209   0   0 9.999 8352   4 0.143
 17037  790.90  919.31 99.999  9.999 19.070   0   0 9.999 8338  22 0.073
 17038  938.34  917.92 99.999  9.999 19.614   0   0 9.999 8353   8 0.127
 17039 1038.70  920.72 21.163  2.047 19.117  84   1 0.139 8356  14 0.079
 17040  744.81  920.04 99.999  9.999 19.406   0   0 9.999 8339  17 0.097
 17041  899.71  922.98 99.999  9.999 19.104   0   0 9.999 8349  13 0.074
 17042 1026.76  922.66 99.999  9.999 19.627   0   0 9.999 8326  17 0.120
 17045  861.78  926.60 99.999  9.999 19.034   0   0 9.999 8349  15 0.072
 17046 1076.04  925.30 99.999  9.999 19.349   0   0 9.999 8343  11 0.090
 17047  735.08  927.40 99.999  9.999 19.382   0   0 9.999 8330  13 0.092
 17048  889.91  927.28 22.034  2.695 19.339  85   0 0.267 8349  11 0.088
 17049 1080.78  926.90 99.999  9.999 19.348   0   0 9.999 8336  11 0.089
 17051  899.23  930.91 99.999  9.999 19.515   0   0 9.999 8345  13 0.109
 17054  907.29  932.98 99.999  9.999 19.144   0   0 9.999 8349  15 0.076
 17055 1016.46  934.24 99.999  9.999 18.753   0   0 9.999 8358  10 0.058
 17056  705.67  939.51 99.999  9.999 20.604   0   0 9.999 8187   7 0.282
 17057  930.04  937.00 21.134  2.465 18.669  85   0 0.212 8389   7 0.117
 17059  881.31  938.06 99.999  9.999 18.980   0   0 9.999 8339  14 0.067
 17060  991.68  937.66 99.999  9.999 18.977   0   0 9.999 8367  11 0.075
 17061  914.78  939.88 99.999  9.999 19.260   0   0 9.999 8348  13 0.091
 17062  710.43  942.91 99.999  9.999 19.085   0   0 9.999 8342  15 0.074
 17063  871.29  943.40 99.999  9.999 19.059   0   0 9.999 8350  11 0.069
 17066  777.90  944.75 99.999  9.999 19.409   0   0 9.999 8330  18 0.097
 17067 1039.35  945.93 99.999  9.999 19.463   0   0 9.999 8340  16 0.108
 17068  691.36  948.67 20.589  1.802 18.787  84   0 0.092 8354  21 0.065
 17069  867.41  949.03 99.999  9.999 19.214   0   0 9.999 8348  15 0.079
 17070  893.61  949.70 99.999  9.999 19.464   0   0 9.999 8335  16 0.102
 17072  886.75  951.64 99.999  9.999 19.743   0   0 9.999 8329  19 0.136
 17074 1077.62  952.69 22.143  3.134 19.008  80   0 0.295 8339  16 0.066
 17075  697.79  954.24 21.561  2.334 19.227  82   0 0.177 8374   6 0.109
 17076  846.85  955.66 21.992  2.709 19.284  81   0 0.296 8349  11 0.083
 17078  671.83  956.87 99.999  9.999 19.193   0   0 9.999 8344  15 0.086
 17079 1002.44  956.54 99.999  9.999 19.348   0   0 9.999 8346  10 0.092
 17080  754.19  960.50 99.999  9.999 19.062   0   0 9.999 8366  17 0.093
 17081  673.05  961.13 99.999  9.999 20.762   0   0 9.999 8116   5 0.328
 17082  873.83  962.27 99.999  9.999 19.087   0   0 9.999 8370  13 0.089
 17083  941.75  964.28 99.999  9.999 19.125   0   0 9.999 8374  12 0.117
 17084 1091.31  965.77 99.999  9.999 19.158   0   0 9.999 8373   7 0.097
 17086  858.03  966.07 99.999  9.999 18.872   0   0 9.999 8352  14 0.067
 17087  796.77  969.10 99.999  9.999 18.899   0   0 9.999 8353  16 0.069
 17088  852.89  969.63 99.999  9.999 19.175   0   0 9.999 8354  18 0.090
 17089  733.64  971.82 99.999  9.999 19.118   0   0 9.999 8347  18 0.073
 17090  960.06  973.04 99.999  9.999 19.029   0   0 9.999 8374  10 0.113
 17092  740.98  974.76 99.999  9.999 19.438   0   0 9.999 8354  16 0.100
 17093  764.19  975.03 99.999  9.999 19.462   0   0 9.999 8348  15 0.099
 17094  899.23  978.03 99.999  9.999 19.188   0   0 9.999 8357  10 0.090
 17095  737.49  977.79 99.999  9.999 19.049   0   0 9.999 8361  13 0.071
 17096  807.13  979.61 99.999  9.999 19.533   0   0 9.999 8333  16 0.104
 17097  941.40  981.33 99.999  9.999 18.924   0   0 9.999 8364   5 0.189
 17098  985.57  980.66 99.999  9.999 19.215   0   0 9.999 8344  13 0.081
 17100  747.15  984.20 99.999  9.999 19.125   0   0 9.999 8336  18 0.072
 17101 1089.18  982.92 99.999  9.999 19.595   0   0 9.999 8335  14 0.106
 17105  865.52  989.14 20.613  0.844 19.769  85   0 0.213 8202  10 0.253
 17107  822.90  988.14 99.999  9.999 19.180   0   0 9.999 8343  19 0.076
 17108  992.28  987.71 99.999  9.999 19.188   0   0 9.999 8333  18 0.078
 17109 1004.43  989.12 99.999  9.999 18.938   0   0 9.999 8349  14 0.061
 17110  702.91  989.88 99.999  9.999 19.428   0   0 9.999 8344  10 0.093
 17111  744.16  990.08 99.999  9.999 19.156   0   0 9.999 8346  15 0.077
 17112 1043.12  991.76 99.999  9.999 19.203   0   0 9.999 8348   4 0.151
 17113  870.56  993.52 99.999  9.999 19.099   0   0 9.999 8331  16 0.113
 17114  939.67  992.80 99.999  9.999 18.660   0   0 9.999 8325   8 0.191
 17115  797.37  993.87 99.999  9.999 19.211   0   0 9.999 8343  15 0.081
 17116 1092.92  992.83 99.999  9.999 19.360   0   0 9.999 8333  11 0.087
 17119  859.75  995.53 20.510  1.777 18.733  84   0 0.104 8350  18 0.062
 17120  956.69  994.12 21.371  2.049 19.322  84   0 0.225 8336  19 0.096
 17121  724.13  996.23 99.999  9.999 19.134   0   0 9.999 8368  12 0.082
 17122 1083.20  997.29 20.875  2.026 18.850  84   1 0.113 8345  11 0.055
 17123  905.64  998.46 21.063  2.249 18.814  81   1 0.138 8355  13 0.058
 17124  830.31  999.38 99.999  9.999 18.768   0   0 9.999 8349  15 0.056
 17125  871.64  999.14 99.999  9.999 19.209   0   0 9.999 8364  13 0.094
 17127  774.88 1000.26 99.999  9.999 19.270   0   0 9.999 8342  17 0.087
 17128  916.62  999.81 99.999  9.999 19.269   0   0 9.999 8349  13 0.084
 17129 1092.73  999.88 99.999  9.999 19.343   0   0 9.999 8338  14 0.087
 17131  802.46 1006.14 99.999  9.999 18.892   0   0 9.999 8345  21 0.067
 17132  990.54 1007.67 99.999  9.999 19.355   0   0 9.999 8345  17 0.089
 17133  957.93 1008.92 99.999  9.999 19.160   0   0 9.999 8353  17 0.076
 17136  722.25 1009.49 99.999  9.999 19.127   0   0 9.999 8344  17 0.076
 17137  857.52 1010.46 99.999  9.999 18.863   0   0 9.999 8354  11 0.060
 17138  908.85 1009.28 99.999  9.999 19.589   0   0 9.999 8335  11 0.109
 17139  980.88 1010.49 99.999  9.999 19.405   0   0 9.999 8338  16 0.094
 17140  768.53 1012.31 99.999  9.999 18.813   0   0 9.999 8351  15 0.058
 17141  965.05 1012.55 99.999  9.999 19.228   0   0 9.999 8344  13 0.081
 17142  679.35 1018.12 99.999  9.999 18.919   0   0 9.999 8358  11 0.060
 17143 1062.76 1015.88 99.999  9.999 19.703   0   0 9.999 8337  11 0.124
 17145  711.52 1017.63 99.999  9.999 19.033   0   0 9.999 8359  12 0.065
 17146  931.06 1015.65 99.999  9.999 19.474   0   0 9.999 8341   9 0.099
 17147 1037.98 1023.37 99.999  9.999 18.886   0   0 9.999 8342  12 0.059
 17148  905.15 1021.13 99.999  9.999 19.148   0   0 9.999 8346  11 0.073
 17149  845.49 1024.67 99.999  9.999 18.731   0   0 9.999 8357  10 0.050
 17150 1064.06 1023.89 99.999  9.999 18.838   0   0 9.999 8354  12 0.057
 17151  791.69 1025.72 99.999  9.999 18.975   0   0 9.999 8366   9 0.099
 17152  873.91 1027.39 99.999  9.999 19.494   0   0 9.999 8347  13 0.105
 17153  916.34 1026.56 99.999  9.999 19.453   0   0 9.999 8345  12 0.095
 17154  924.55 1027.78 21.113  2.092 19.021  83   0 0.147 8350  13 0.065
 17155 1090.56 1027.68 99.999  9.999 19.341   0   0 9.999 8352   9 0.089
 17156  678.52 1029.41 99.999  9.999 19.385   0   0 9.999 8340  16 0.088
 17157  723.19 1030.98 99.999  9.999 19.156   0   0 9.999 8345  13 0.088
 17158  853.32 1031.04 99.999  9.999 19.194   0   0 9.999 8347  18 0.076
 17159  685.86 1033.54 99.999  9.999 19.149   0   0 9.999 8344  18 0.072
 17161  763.73 1036.86 99.999  9.999 19.179   0   0 9.999 8348  16 0.085
 17162  815.28 1036.14 21.573  2.315 19.258  80   1 0.210 8343  13 0.091
 17164  783.64 1037.68 21.869  2.345 19.524  85   0 0.352 8360   5 0.204
 17165  896.58 1037.10 99.999  9.999 18.973   0   0 9.999 8391   7 0.123
 17166  983.28 1040.15 21.717  2.890 18.827  82   0 0.228 8348  16 0.054
 17167  903.60 1040.21 99.999  9.999 19.291   0   0 9.999 8348  16 0.091
 17168 1047.68 1039.78 21.716  2.404 19.312  85   0 0.273 8338   1 0.216
 17169  796.28 1044.92 99.999  9.999 18.944   0   0 9.999 8234   4 0.214
 17172  687.59 1044.15 99.999  9.999 18.758   0   0 9.999 8358  11 0.050
 17173 1040.95 1045.22 99.999  9.999 18.853   0   0 9.999 8357   5 0.075
 17174  840.45 1046.36 99.999  9.999 18.827   0   0 9.999 8352  15 0.056
 17175  740.93 1047.28 99.999  9.999 18.907   0   0 9.999 8360  17 0.060
 17176  775.64 1047.56 99.999  9.999 19.841   0   0 9.999 8304  14 0.222
 17177  788.55 1049.54 20.364  9.999 99.999  84   0 0.124    0   0 9.999
 17179  800.63 1048.04 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 17180 1058.21 1048.13 22.072  2.481 19.590  81   0 0.281 8332  11 0.111
 17182  719.65 1050.66 22.425  3.646 18.779  75   0 0.357 8348  17 0.053
 17183  930.37 1050.51 99.999  9.999 19.019   0   0 9.999 8352  14 0.066
 17184  727.90 1052.46 99.999  9.999 19.178   0   0 9.999 8348  16 0.074
 17185  736.49 1051.80 99.999  9.999 19.020   0   0 9.999 8354  17 0.066
 17186  860.63 1052.37 99.999  9.999 19.227   0   0 9.999 8347  18 0.080
 17187  802.84 1055.24 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 17188  826.82 1053.28 99.999  9.999 19.304   0   0 9.999 8347  19 0.090
 17189 1061.54 1054.54 21.162  2.414 18.748  83   0 0.169 8353  13 0.053
 17190 1082.65 1055.11 99.999  9.999 19.396   0   0 9.999 8344  17 0.142
 17192  674.97 1056.74 99.999  9.999 19.288   0   0 9.999 8347  13 0.084
 17193 1098.15 1055.72 99.999  9.999 19.444   0   0 9.999 7596   0 0.322
 17195  832.09 1057.29 21.217  2.205 19.012  83   0 0.184 8348  14 0.067
 17196  891.97 1057.98 99.999  9.999 19.117   0   0 9.999 8344  16 0.072
 17197  777.27 1059.47 99.999  9.999 18.647   0   0 9.999 8324  17 0.102
 17198  904.72 1059.52 99.999  9.999 19.391   0   0 9.999 8339   9 0.104
 17199 1068.92 1058.64 99.999  9.999 19.587   0   0 9.999 8333   9 0.113
 17200  861.45 1063.57 99.999  9.999 18.918   0   0 9.999 8358  16 0.062
 17201 1010.96 1062.95 99.999  9.999 18.988   0   0 9.999 8352  12 0.080
 17203  803.84 1068.54 21.057  9.999 99.999  84   0 0.259    0   0 9.999
 17204  669.99 1065.58 99.999  9.999 19.355   0   0 9.999 8338  14 0.094
 17205 1028.67 1064.46 99.999  9.999 19.634   0   0 9.999 8358  12 0.149
 17207  704.46 1069.61 99.999  9.999 18.972   0   0 9.999 8365   3 0.079
 17208  711.27 1069.80 99.999  9.999 18.887   0   0 9.999 8354  12 0.057
 17209  679.17 1069.95 99.999  9.999 19.164   0   0 9.999 8351  12 0.077
 17210  840.09 1070.22 20.714  2.013 18.701  84   0 0.087 8351  19 0.049
 17212  941.48 1070.51 99.999  9.999 19.232   0   0 9.999 8345  14 0.080
 17213 1080.86 1071.27 21.128  2.014 19.114  84   0 0.143 8335  18 0.092
 17214  778.38 1072.05 21.757  2.765 18.992  84   0 0.334 8371   8 0.114
 17215  803.64 1074.29 99.999  9.999 19.104   0   0 9.999 8362  12 0.114
 17216  816.85 1072.75 99.999  9.999 19.445   0   0 9.999 8355  12 0.115
 17217 1001.48 1073.07 99.999  9.999 19.135   0   0 9.999 8335  15 0.075
 17218  808.95 1074.56 99.999  9.999 19.385   0   0 9.999 8350  10 0.139
 17219  870.00 1075.82 99.999  9.999 19.112   0   0 9.999 8335  18 0.071
 17222 1045.10 1079.65 21.215  2.277 18.938  84   0 0.148 8342   1 0.183
 17224  828.86 1080.09 99.999  9.999 18.796   0   0 9.999 8348  15 0.057
 17225  933.44 1078.24 99.999  9.999 19.513   0   0 9.999 8323  23 0.100
