2457154.65937 19.513 0.050 4.25 218.0
2457154.67393 19.424 0.044 4.20 221.0
2457154.68846 19.460 0.055 5.20 211.0
2457154.70864 19.390 0.050 4.80 233.0
2457154.72312 19.516 0.049 3.94 252.0
2457154.73768 19.468 0.053 4.47 268.0
2457154.75246 19.608 0.066 4.84 277.0
2457154.76792 19.477 0.050 3.65 287.0
2457154.78348 19.598 0.059 4.20 270.0
2457154.81567 19.585 0.065 4.52 282.0
2457154.83947 19.513 0.052 3.83 258.0
2457154.85414 19.524 0.054 4.02 257.0
2457154.86886 19.456 0.054 4.66 268.0
2457154.88341 19.536 0.055 4.27 267.0
2457154.89785 19.571 0.058 4.22 280.0
2457154.91224 19.520 0.055 4.18 287.0
2457154.92725 19.593 0.057 3.78 309.0
2457154.94214 19.461 0.104 3.80 1482.0
2457155.61642 19.530 0.085 6.00 337.0
2457155.63112 19.417 0.067 5.62 286.0
2457155.64754 19.301 0.066 6.33 258.0
2457155.66258 19.370 0.065 5.84 258.0
2457155.67877 19.447 0.062 5.39 247.0
2457155.69350 19.325 0.071 6.63 235.0
2457155.70842 19.422 0.053 4.76 222.0
2457155.72319 19.499 0.054 4.57 228.0
2457155.73789 19.499 0.050 3.94 248.0
2457155.75259 19.364 0.044 4.18 209.0
2457155.76984 19.423 0.055 5.11 234.0
2457155.78564 19.513 0.057 4.55 256.0
2457155.81131 19.466 0.051 3.82 256.0
2457155.83683 19.465 0.058 4.64 270.0
2457155.85119 19.377 0.056 4.52 289.0
2457155.86555 19.411 0.059 4.47 296.0
2457155.88008 19.532 0.064 4.41 294.0
2457155.89479 19.549 0.063 4.06 317.0
2457155.90920 19.703 0.081 5.10 329.0
2457155.92366 19.516 0.057 3.69 343.0
2457155.93807 19.436 0.071 3.87 646.0
2457156.61868 19.507 0.061 5.32 261.0
2457156.63268 19.604 0.062 5.20 231.0
2457156.64549 19.468 0.054 4.72 217.0
2457156.65782 19.475 0.054 4.70 212.0
2457156.67349 19.410 0.049 4.64 217.0
2457156.68816 19.518 0.056 4.92 226.0
2457156.70448 19.486 0.055 5.12 225.0
2457156.71901 19.494 0.047 4.00 236.0
2457156.75392 19.640 0.046 3.64 242.0
2457156.77058 19.488 0.042 3.30 233.0
2457156.79599 19.608 0.049 3.66 238.0
2457156.82515 19.568 0.046 3.31 266.0
2457156.88379 19.553 0.055 3.96 285.0
2457157.61263 19.541 0.068 5.75 259.0
2457157.62734 19.420 0.056 5.18 234.0
2457157.64215 19.504 0.054 4.61 220.0
2457157.65675 19.500 0.056 4.80 226.0
2457157.67126 19.560 0.051 4.50 216.0
2457157.69169 19.559 0.052 4.19 204.0
2457157.70623 19.445 0.050 4.71 203.0
2457157.73530 19.522 0.050 4.29 211.0
2457157.74969 19.495 0.052 4.65 205.0
2457157.76616 19.384 0.052 5.33 211.0
2457157.82890 19.454 0.050 4.10 227.0
2457157.85328 19.487 0.051 4.05 237.0
2457157.86818 19.445 0.057 4.71 246.0
2457157.88321 19.345 0.059 5.03 264.0
2457157.89800 19.273 0.054 4.99 256.0
2457157.91272 19.579 0.061 4.08 267.0
2457157.92764 19.677 0.064 3.91 292.0
2457158.63064 19.517 0.079 6.21 254.0
2457158.64529 19.425 0.063 5.58 248.0
2457158.66023 19.435 0.056 5.02 236.0
2457158.67471 19.434 0.055 5.17 220.0
2457158.68955 19.485 0.060 5.48 220.0
2457158.70406 19.362 0.055 5.50 207.0
2457158.71851 19.470 0.055 5.10 204.0
2457158.73325 19.420 0.058 5.10 222.0
2457158.74767 19.516 0.057 4.80 221.0
2457158.76208 19.356 0.054 5.35 220.0
2457158.78788 19.497 0.055 4.60 219.0
2457158.81501 19.624 0.065 4.84 229.0
2457158.82994 19.435 0.061 5.20 234.0
2457158.84434 19.512 0.057 4.68 244.0
2457158.85879 19.479 0.056 4.47 260.0
2457158.87315 19.422 0.053 4.27 272.0
2457158.88785 19.438 0.061 4.76 289.0
2457158.90260 19.590 0.076 5.10 310.0
2457158.91724 19.528 0.073 5.06 319.0
2457158.93202 19.416 0.066 4.93 349.0
2457159.60241 19.297 0.061 5.68 343.0
2457159.61693 19.494 0.068 5.51 317.0
2457159.63195 19.483 0.061 4.88 302.0
2457159.64638 19.527 0.058 4.51 269.0
2457159.66097 19.526 0.057 4.75 253.0
2457159.67556 19.346 0.053 5.24 240.0
2457159.69007 19.365 0.053 5.18 241.0
2457159.70462 19.524 0.062 5.07 244.0
2457159.71931 19.610 0.064 4.91 248.0
2457159.73415 19.456 0.069 5.80 253.0
2457159.74947 19.531 0.064 4.86 249.0
2457159.77488 19.476 0.050 4.11 234.0
2457159.80111 19.532 0.053 4.09 219.0
2457159.81576 19.433 0.050 4.15 230.0
2457159.83033 19.495 0.051 4.07 228.0
2457159.84531 19.468 0.050 4.08 230.0
2457159.85977 19.613 0.061 4.55 230.0
2457159.87419 19.414 0.062 5.44 234.0
2457159.88865 19.297 0.044 4.04 240.0
2457159.90373 19.392 0.050 4.09 259.0
2457159.91876 19.615 0.069 4.56 285.0
2457159.93888 19.700 0.093 4.57 511.0
2457160.60784 19.354 0.076 6.37 308.0
2457160.62260 19.579 0.084 6.07 285.0
2457160.63745 19.452 0.069 5.69 271.0
2457160.65373 19.512 0.070 5.72 251.0
2457160.66923 19.643 0.068 4.92 244.0
2457160.68374 19.368 0.058 5.56 249.0
2457160.69826 19.528 0.061 4.89 243.0
2457160.71274 19.502 0.058 4.73 249.0
2457160.72708 19.457 0.054 4.49 255.0
2457160.74169 19.624 0.062 4.51 252.0
2457160.76654 19.447 0.047 3.79 238.0
2457160.79493 19.446 0.054 4.67 236.0
2457160.80951 19.469 0.050 4.14 231.0
2457160.82391 19.554 0.052 4.03 214.0
2457160.83842 19.462 0.054 4.79 209.0
2457160.85290 19.390 0.049 4.49 213.0
2457160.86741 19.569 0.061 4.73 227.0
2457160.88179 19.594 0.057 4.07 245.0
2457160.90080 19.545 0.061 4.43 264.0
2457160.91518 19.519 0.056 4.11 276.0
2457160.93010 19.469 0.056 4.30 308.0
2457161.60343 19.396 0.060 4.99 294.0
2457161.61936 19.382 0.058 5.13 274.0
2457161.63401 19.295 0.062 5.98 254.0
2457161.66610 19.447 0.061 5.62 244.0
2457161.68163 19.323 0.058 6.27 246.0
2457161.69671 19.569 0.052 4.10 236.0
2457161.71130 19.536 0.057 4.89 251.0
2457161.72582 19.576 0.050 3.79 250.0
2457161.74978 19.528 0.051 4.00 241.0
2457161.77584 19.518 0.045 3.88 230.0
2457161.79110 19.431 0.042 3.56 229.0
2457161.80617 19.522 0.049 3.90 227.0
2457161.82106 19.550 0.055 4.26 233.0
2457161.83591 19.511 0.045 3.47 245.0
2457161.85061 19.503 0.045 3.55 253.0
2457161.86521 19.516 0.049 3.68 257.0
2457161.87975 19.552 0.056 4.05 285.0
2457161.89648 19.476 0.065 4.89 309.0
2457161.91140 19.432 0.054 4.26 315.0
2457161.92613 19.558 0.066 4.41 350.0
2457162.59508 19.337 0.053 5.38 239.0
2457162.61016 19.440 0.063 5.75 228.0
2457162.62512 19.364 0.064 6.19 226.0
2457162.63971 19.449 0.072 6.65 217.0
2457162.65430 19.387 0.067 6.83 204.0
2457162.66974 19.446 0.066 6.22 200.0
2457162.68437 19.480 0.066 6.13 205.0
2457162.69882 19.535 0.060 4.80 213.0
2457162.71322 19.492 0.060 4.85 218.0
2457162.72788 19.572 0.062 4.71 223.0
2457162.75192 19.286 0.056 5.78 220.0
2457162.77885 19.316 0.054 5.57 226.0
2457162.79472 19.437 0.060 5.57 215.0
2457162.80940 19.492 0.063 5.44 220.0
2457162.82433 19.473 0.058 4.92 222.0
2457162.83876 19.619 0.062 4.68 223.0
2457162.85312 19.579 0.063 4.96 230.0
2457162.86751 19.412 0.051 4.47 238.0
2457162.88570 19.469 0.054 4.46 222.0
2457162.90024 19.494 0.056 4.50 233.0
2457162.91479 19.402 0.060 5.22 237.0
2457162.92923 19.797 0.085 4.85 264.0
2457163.60445 19.438 0.088 6.53 361.0
2457163.61934 19.188 0.078 7.43 334.0
2457163.63420 19.419 0.085 6.66 312.0
2457163.64923 19.298 0.076 7.07 277.0
2457163.66412 19.509 0.071 5.43 278.0
2457163.67886 19.276 0.069 6.89 252.0
2457163.69377 19.404 0.072 6.13 261.0
2457163.70836 19.442 0.082 6.60 275.0
2457163.72318 19.456 0.070 5.69 284.0
2457163.73791 19.504 0.064 4.87 281.0
2457163.76260 19.499 0.072 5.35 296.0
2457163.78788 19.515 0.068 5.13 275.0
2457163.80268 19.508 0.056 4.26 273.0
2457163.81744 19.473 0.061 4.76 249.0
2457163.83234 19.423 0.052 4.40 249.0
2457163.84729 19.443 0.057 4.82 251.0
2457163.86184 19.438 0.062 5.03 260.0
2457163.87637 19.511 0.071 5.45 281.0
2457163.89093 19.659 0.078 4.98 303.0
2457163.90555 19.576 0.071 4.96 325.0
2457163.92010 19.452 0.072 5.34 348.0
2457163.93460 19.534 0.091 5.52 467.0
2457164.59926 19.482 0.072 5.63 312.0
2457164.67319 19.600 0.067 5.04 238.0
2457164.70606 19.473 0.061 5.72 208.0
2457164.72060 19.372 0.060 6.19 226.0
2457164.73589 19.355 0.060 6.03 218.0
2457164.75151 19.566 0.063 5.46 210.0
2457164.76715 19.495 0.055 5.40 195.0
2457164.78322 19.452 0.054 5.08 202.0
2457164.80743 19.426 0.049 4.61 224.0
2457164.83148 19.515 0.060 4.80 229.0
2457164.84597 19.395 0.067 5.97 237.0
2457164.86057 19.526 0.054 3.91 271.0
2457164.87494 19.402 0.053 4.42 267.0
2457164.88928 19.466 0.059 4.67 272.0
2457164.90381 19.511 0.073 5.40 297.0
2457164.91842 19.529 0.069 5.01 301.0
2457164.93290 19.717 0.098 5.54 368.0
2457165.59892 19.261 0.069 6.98 251.0
2457165.63626 19.264 0.076 7.87 233.0
2457165.82146 19.485 0.074 6.38 522.0
2457166.59165 19.296 0.079 6.86 321.0
2457166.61002 19.398 0.083 6.71 296.0
2457166.62444 19.275 0.073 6.67 299.0
2457166.63898 19.422 0.075 6.25 271.0
2457166.65333 19.424 0.071 6.34 229.0
2457166.66773 19.500 0.076 6.82 208.0
2457166.68220 19.371 0.063 6.41 215.0
2457166.69704 19.420 0.066 6.13 212.0
2457166.72107 19.428 0.060 5.55 218.0
2457166.74581 19.477 0.053 4.66 226.0
2457166.76140 19.416 0.052 4.86 236.0
2457166.77775 19.584 0.061 4.75 232.0
2457166.79394 19.453 0.057 5.01 250.0
2457166.80874 19.469 0.055 4.53 241.0
2457166.82354 19.414 0.057 4.81 253.0
2457166.83824 19.459 0.064 5.09 271.0
2457166.85306 19.520 0.070 5.16 279.0
2457166.86773 19.396 0.070 5.87 280.0
2457166.88241 19.365 0.076 6.39 287.0
2457166.89699 19.438 0.069 5.64 290.0
2457166.91178 19.500 0.068 5.24 290.0
2457166.92666 19.636 0.088 5.96 313.0
2457166.94133 19.391 0.077 5.71 390.0
2457168.69276 19.386 0.079 7.37 210.0
2457168.71167 19.435 0.069 6.23 222.0
2457168.73354 19.484 0.065 5.93 217.0
2457168.80140 19.455 0.055 4.91 228.0
2457168.85089 19.406 0.048 4.39 226.0
2457169.58233 19.462 0.068 5.65 303.0
2457169.59812 19.634 0.076 5.80 271.0
2457169.61261 19.454 0.064 5.70 257.0
2457169.62745 19.553 0.061 5.08 242.0
2457169.64214 19.453 0.054 5.04 225.0
2457169.65699 19.414 0.049 4.64 219.0
2457169.67188 19.485 0.051 4.59 218.0
2457169.68663 19.422 0.050 4.90 206.0
2457169.70170 19.549 0.054 4.82 205.0
2457169.71646 19.420 0.050 4.79 210.0
2457169.74081 19.465 0.049 4.63 197.0
2457169.76714 19.616 0.046 3.69 186.0
2457169.78306 19.515 0.052 4.51 197.0
2457169.79780 19.504 0.047 4.06 201.0
2457169.81228 19.464 0.049 4.40 205.0
2457169.83739 19.526 0.051 4.40 197.0
2457169.85241 19.556 0.051 4.23 199.0
2457169.86687 19.567 0.050 4.07 208.0
2457169.88143 19.520 0.052 4.22 220.0
2457169.89587 19.483 0.056 4.86 232.0
2457169.91018 19.633 0.074 5.58 246.0
2457169.92551 19.472 0.058 4.92 262.0
2457169.93822 19.389 0.059 4.93 312.0
2457170.58424 19.348 0.060 5.46 293.0
2457170.59866 19.407 0.062 5.48 261.0
2457170.61333 19.542 0.070 5.65 247.0
2457170.62815 19.372 0.058 5.47 243.0
2457170.64293 19.489 0.055 4.67 232.0
2457170.65742 19.504 0.056 4.72 235.0
2457170.67220 19.482 0.059 5.03 238.0
2457170.68706 19.583 0.061 4.88 230.0
2457170.70176 19.470 0.059 5.28 230.0
2457170.71659 19.350 0.055 5.68 231.0
2457170.74090 19.311 0.063 6.20 233.0
2457170.77163 19.349 0.052 4.94 223.0
2457170.78609 19.473 0.058 5.29 207.0
2457170.80074 19.601 0.059 4.75 204.0
2457170.81851 19.327 0.049 4.86 225.0
2457170.83304 19.484 0.060 4.85 231.0
2457170.84748 19.575 0.059 4.38 241.0
2457170.86170 19.510 0.064 5.10 250.0
2457170.87608 19.456 0.058 4.91 262.0
2457170.89040 19.503 0.055 4.08 265.0
2457170.90501 19.387 0.061 5.16 287.0
2457171.83541 19.875 0.082 4.96 456.0
2457171.92992 19.629 0.078 5.08 590.0
2457172.57198 19.545 0.105 6.54 460.0
2457172.58642 19.386 0.085 6.22 444.0
2457172.60099 19.566 0.124 7.36 408.0
2457172.61532 19.490 0.092 6.31 361.0
2457172.63035 19.540 0.080 5.59 330.0
2457172.64525 19.394 0.069 5.87 312.0
2457172.65988 19.617 0.085 5.87 317.0
2457172.67443 19.414 0.068 5.65 321.0
2457172.68932 19.384 0.062 5.18 325.0
2457172.70421 19.488 0.066 4.92 308.0
2457172.72840 19.543 0.067 4.95 313.0
2457172.75545 19.466 0.081 5.93 319.0
2457172.77020 19.393 0.067 5.38 323.0
2457172.78500 19.687 0.080 4.60 341.0
2457172.79965 19.455 0.067 4.70 326.0
2457172.81404 19.443 0.065 4.74 322.0
2457172.83180 19.472 0.072 5.41 333.0
2457172.85080 19.821 0.118 6.26 327.0
2457172.86530 19.324 0.067 5.80 282.0
2457172.87993 19.455 0.062 4.97 282.0
2457172.89432 19.657 0.081 5.28 290.0
2457172.90915 19.464 0.071 5.33 303.0
2457172.92335 19.491 0.069 5.07 313.0
2457172.93694 19.392 0.071 5.19 402.0
2457173.56788 19.422 0.110 6.87 560.0
2457173.58229 19.588 0.103 5.94 516.0
2457173.59715 19.519 0.094 5.86 479.0
2457173.62045 19.388 0.101 7.24 430.0
2457173.63553 19.541 0.094 5.92 424.0
2457173.65126 19.438 0.075 5.27 399.0
2457173.66616 19.512 0.070 4.68 381.0
2457173.68094 19.460 0.068 4.76 378.0
2457173.70518 19.486 0.073 5.37 359.0
2457173.72084 19.445 0.060 4.31 363.0
2457173.74558 19.519 0.069 5.09 353.0
2457173.77089 19.434 0.066 4.80 382.0
2457173.78559 19.370 0.066 4.94 391.0
2457173.80034 19.518 0.069 4.61 389.0
2457173.81806 19.347 0.058 4.39 403.0
2457173.83241 19.373 0.060 4.30 413.0
2457173.84698 19.400 0.057 4.01 418.0
2457173.86161 19.517 0.065 4.01 439.0
2457173.87629 19.504 0.067 4.19 458.0
2457173.89068 19.479 0.068 4.44 435.0
2457173.90595 19.589 0.069 4.35 362.0
2457173.92046 19.464 0.065 4.68 362.0
2457173.93310 19.471 0.079 5.53 410.0
2457174.56197 19.610 0.128 6.25 742.0
2457174.57430 19.527 0.114 6.27 654.0
2457174.58679 19.534 0.103 5.78 599.0
2457174.60149 19.471 0.092 5.60 545.0
2457174.61588 19.520 0.079 4.74 493.0
2457174.63046 19.570 0.069 3.90 467.0
2457174.64504 19.634 0.077 4.40 449.0
2457174.66018 19.760 0.091 4.78 437.0
2457174.67475 19.551 0.081 5.03 435.0
2457174.68937 19.475 0.065 4.10 427.0
2457174.70399 19.431 0.066 4.55 412.0
2457174.71856 19.450 0.064 4.83 408.0
2457174.73360 19.497 0.067 4.85 405.0
2457174.75753 19.335 0.060 4.58 425.0
2457174.77334 19.373 0.064 4.57 436.0
2457174.78810 19.490 0.072 4.43 451.0
2457174.80271 19.361 0.086 5.91 481.0
2457174.81746 19.579 0.083 4.49 477.0
2457174.83199 19.534 0.082 4.83 508.0
2457174.84624 19.535 0.079 4.33 536.0
2457174.86052 19.512 0.098 4.31 879.0
2457174.87840 19.552 0.084 4.44 564.0
2457174.89309 19.441 0.086 4.90 600.0
2457174.90766 19.567 0.090 4.55 613.0
2457174.92206 19.550 0.088 4.46 604.0
2457174.93668 19.313 0.072 4.65 554.0
2457175.57199 19.533 0.147 6.47 926.0
2457175.58472 19.248 0.097 6.03 826.0
2457175.59728 19.434 0.101 5.68 748.0
2457175.61222 19.359 0.080 5.01 714.0
2457175.62652 19.622 0.100 4.58 783.0
2457175.64122 19.551 0.096 4.40 875.0
2457175.65933 19.653 0.102 4.40 835.0
2457175.67396 19.546 0.105 4.59 1052.0
2457175.68867 19.578 0.093 4.59 768.0
2457175.70331 19.494 0.076 4.26 696.0
2457175.72490 19.611 0.088 4.43 723.0
2457175.74687 19.660 0.083 4.35 616.0
2457175.76275 19.596 0.093 4.86 669.0
2457175.82656 19.559 0.081 3.95 652.0
2457175.83974 19.470 0.079 4.04 681.0
2457175.85583 19.674 0.098 4.27 689.0
2457175.86931 19.666 0.130 5.34 785.0
2457175.88304 19.513 0.115 5.46 818.0
2457175.89588 19.752 0.127 4.55 905.0
2457175.90858 19.436 0.093 4.49 871.0
2457175.92268 19.548 0.107 4.75 853.0
2457175.93925 19.321 0.084 4.46 897.0
2457176.70622 19.415 0.091 4.42 937.0
2457176.92992 19.224 0.093 5.94 725.0
2457177.77588 19.674 0.093 3.77 836.0
2457178.68455 19.529 0.091 4.79 638.0
2457178.80426 19.424 0.069 4.30 481.0
2457178.91803 19.681 0.116 4.25 931.0
2457179.55448 19.409 0.097 6.88 416.0
2457179.57040 19.563 0.095 5.83 437.0
2457179.58471 19.491 0.087 5.69 405.0
2457179.59903 19.589 0.109 6.38 392.0
2457179.61448 19.311 0.078 6.08 362.0
2457179.62885 19.515 0.092 6.17 347.0
2457179.64314 19.544 0.094 6.05 348.0
2457179.65781 19.383 0.087 6.49 346.0
2457179.67219 19.332 0.077 6.32 343.0
2457179.68690 19.508 0.086 6.16 331.0
2457179.70150 19.413 0.084 6.93 315.0
2457179.71651 19.444 0.083 6.64 318.0
2457179.73387 19.722 0.097 5.40 357.0
2457179.74953 19.397 0.072 5.81 308.0
2457179.76447 19.445 0.074 5.66 316.0
2457179.77903 19.570 0.077 5.19 328.0
2457179.79358 19.374 0.078 5.93 354.0
2457179.81311 19.500 0.090 6.23 336.0
2457179.82774 19.481 0.085 5.84 340.0
2457179.84253 19.539 0.087 5.71 333.0
2457179.85708 19.521 0.084 5.48 371.0
2457179.87161 19.472 0.077 5.42 370.0
2457179.88755 19.386 0.067 4.80 405.0
2457179.90187 19.387 0.070 5.16 422.0
2457179.91613 19.451 0.071 4.68 448.0
2457179.93057 19.653 0.096 4.99 505.0
2457180.55234 19.566 0.090 6.67 281.0
2457180.56686 19.527 0.077 6.15 263.0
2457180.58129 19.511 0.081 6.47 244.0
2457180.59558 19.494 0.081 6.44 287.0
2457180.60977 19.662 0.113 7.03 316.0
2457180.62412 19.573 0.086 6.03 292.0
2457180.63860 19.551 0.089 6.59 279.0
2457180.65277 19.605 0.084 6.20 265.0
2457180.66745 19.593 0.074 5.49 257.0
2457180.68213 19.570 0.070 5.39 255.0
2457180.69678 19.400 0.063 5.61 248.0
2457180.71154 19.333 0.056 5.05 252.0
2457180.72750 19.448 0.060 4.70 244.0
2457180.74419 19.435 0.064 5.21 247.0
2457180.76670 19.498 0.065 5.07 249.0
2457180.78099 19.498 0.068 5.50 251.0
2457180.79552 19.448 0.060 4.70 257.0
2457180.81374 19.587 0.068 4.73 259.0
2457180.82816 19.637 0.068 4.32 278.0
2457180.84245 19.456 0.062 4.77 284.0
2457180.85677 19.473 0.069 5.22 298.0
2457180.87164 19.336 0.060 4.86 323.0
2457180.88757 19.443 0.067 4.98 344.0
2457180.90200 19.621 0.081 4.96 382.0
2457180.91636 19.375 0.069 4.89 416.0
2457180.93053 19.613 0.097 5.26 464.0
2457181.54774 19.312 0.065 6.49 224.0
2457181.56199 19.442 0.066 6.14 218.0
2457181.57649 19.435 0.060 5.73 195.0
2457181.59076 19.468 0.055 5.23 184.0
2457181.60519 19.458 0.055 5.04 182.0
2457181.61965 19.526 0.052 4.44 185.0
2457181.63414 19.476 0.053 5.19 190.0
2457181.66445 19.424 0.052 4.81 214.0
2457181.68833 19.393 0.047 4.31 223.0
2457181.70311 19.461 0.054 4.54 231.0
2457181.71907 19.532 0.065 5.24 239.0
2457181.73439 19.445 0.061 5.35 225.0
2457181.75178 19.420 0.061 5.47 214.0
2457181.76660 19.619 0.068 5.00 219.0
2457181.78105 19.445 0.059 5.03 214.0
2457181.79554 19.557 0.060 4.30 243.0
2457181.81106 19.464 0.055 4.34 232.0
2457181.82565 19.388 0.058 4.71 250.0
2457181.84023 19.332 0.064 5.60 258.0
2457181.85851 19.501 0.069 4.86 278.0
2457181.87317 19.438 0.070 5.50 274.0
2457181.88851 19.682 0.094 5.74 292.0
2457181.90305 19.469 0.068 4.96 300.0
2457181.91748 19.563 0.083 5.70 294.0
2457181.93089 19.411 0.074 5.79 326.0
2457182.54988 19.191 0.050 5.70 225.0
2457182.56496 19.456 0.068 6.37 191.0
2457182.57961 19.491 0.063 5.51 200.0
2457182.59390 19.436 0.055 5.45 173.0
2457182.60827 19.460 0.053 5.35 153.0
2457182.62274 19.377 0.057 5.88 153.0
2457182.63710 19.479 0.053 5.49 157.0
2457182.65181 19.386 0.050 5.33 156.0
2457182.67570 19.419 0.049 5.20 155.0
2457182.69992 19.509 0.060 4.98 225.0
2457182.71548 19.616 0.059 4.37 231.0
2457182.74159 19.447 0.065 5.85 186.0
2457182.75670 19.465 0.054 4.81 180.0
2457182.77155 19.439 0.059 5.51 186.0
2457182.78616 19.545 0.068 5.43 191.0
2457182.80039 19.465 0.059 5.15 197.0
2457182.81502 19.485 0.055 4.57 199.0
2457182.82969 19.483 0.055 4.63 200.0
2457182.84760 19.444 0.056 4.65 221.0
2457182.86199 19.453 0.057 4.65 243.0
2457182.87696 19.351 0.047 4.04 249.0
2457182.89238 19.556 0.068 4.93 257.0
2457182.90698 19.355 0.064 5.42 273.0
2457182.92154 19.288 0.065 5.92 289.0
2457182.93604 19.448 0.070 5.09 353.0
2457183.53973 19.296 0.076 7.60 218.0
2457183.56136 19.367 0.062 6.12 194.0
2457183.57613 19.467 0.064 5.64 197.0
2457183.59070 19.498 0.059 5.43 178.0
2457183.60541 19.641 0.068 5.04 191.0
2457183.61995 19.543 0.066 5.51 176.0
2457183.63441 19.406 0.063 5.97 174.0
2457183.64922 19.411 0.061 5.77 175.0
2457183.66373 19.419 0.062 5.89 172.0
2457183.68758 19.549 0.070 6.16 169.0
2457183.70279 19.396 0.063 6.57 168.0
2457183.72980 19.424 0.057 5.29 175.0
2457183.74602 19.404 0.057 5.74 186.0
2457183.76061 19.466 0.061 5.59 192.0
2457183.77500 19.554 0.064 5.31 204.0
2457183.78927 19.615 0.066 5.11 191.0
2457183.80403 19.442 0.059 5.19 205.0
2457183.81843 19.550 0.064 5.01 210.0
2457183.83688 19.595 0.071 5.36 199.0
2457183.85121 19.359 0.065 6.15 204.0
2457183.86594 19.471 0.063 5.19 218.0
2457183.88169 19.408 0.066 5.78 227.0
2457183.89751 19.366 0.064 5.79 231.0
2457183.91190 19.487 0.086 6.68 247.0
2457183.92584 19.675 0.114 7.21 276.0
2457184.56648 19.260 0.081 7.68 247.0
2457184.58092 19.185 0.075 7.74 240.0
2457184.59780 19.424 0.087 7.27 239.0
2457184.61214 19.473 0.076 6.39 226.0
2457184.62645 19.360 0.064 6.70 209.0
2457184.64094 19.288 0.071 7.61 217.0
2457184.65533 19.465 0.083 7.29 223.0
2457184.67003 19.464 0.074 6.62 195.0
2457184.68479 19.440 0.075 6.78 190.0
2457184.70931 19.418 0.062 6.22 176.0
2457184.73605 19.513 0.083 7.08 180.0
2457184.75176 19.461 0.069 6.35 183.0
2457184.76654 19.503 0.065 5.52 186.0
2457184.78113 19.344 0.058 5.65 188.0
2457184.79559 19.477 0.066 5.59 188.0
2457184.81007 19.465 0.061 5.22 189.0
2457184.82814 19.509 0.062 5.22 204.0
2457184.84252 19.558 0.064 5.00 201.0
2457184.85687 19.422 0.060 5.26 219.0
2457184.87130 19.589 0.066 4.80 238.0
2457184.88605 19.577 0.072 5.22 249.0
2457184.90138 19.368 0.056 5.05 264.0
2457184.91570 19.419 0.069 5.73 284.0
2457184.92997 19.568 0.106 6.83 342.0
2457185.54427 19.369 0.069 6.36 242.0
2457185.56239 19.365 0.075 7.08 226.0
2457185.57665 19.663 0.085 6.35 212.0
2457185.59105 19.438 0.060 5.39 206.0
2457185.60519 19.436 0.068 6.02 225.0
2457185.61956 19.530 0.072 6.17 225.0
2457185.64300 19.310 0.066 6.88 223.0
2457185.65760 19.456 0.087 7.34 226.0
2457185.67238 19.367 0.078 7.14 231.0
2457185.69700 19.471 0.067 6.08 214.0
2457185.71373 19.549 0.076 6.26 223.0
2457185.72914 19.318 0.055 5.28 222.0
2457185.74445 19.500 0.066 5.53 215.0
2457185.75932 19.334 0.060 5.69 221.0
2457185.77379 19.522 0.062 5.15 213.0
2457185.78810 19.562 0.063 4.84 223.0
2457185.80231 19.424 0.055 4.76 219.0
2457185.81673 19.451 0.063 5.36 222.0
2457185.83128 19.730 0.080 5.30 237.0
2457185.84560 19.454 0.073 6.17 244.0
2457185.86085 19.692 0.104 6.68 278.0
2457185.88171 19.234 0.073 6.57 304.0
2457185.89608 19.468 0.103 7.52 325.0
2457186.58107 19.442 0.075 6.53 232.0
2457186.59553 19.448 0.068 6.22 206.0
2457186.61026 19.417 0.090 8.03 208.0
2457186.62475 19.396 0.081 7.18 249.0
2457186.63919 19.505 0.099 7.66 251.0
2457186.65373 19.436 0.096 7.75 250.0
2457186.67549 19.612 0.100 7.03 240.0
2457186.68671 19.381 0.074 6.26 239.0
2457186.78625 19.338 0.077 6.94 255.0
2457186.80881 19.495 0.066 5.28 261.0
2457186.82332 19.598 0.077 5.49 261.0
2457186.83795 19.534 0.070 5.02 283.0
2457186.85251 19.507 0.069 5.07 296.0
2457186.86682 19.546 0.080 5.75 289.0
2457186.88135 19.463 0.086 6.60 287.0
2457186.89553 19.462 0.089 6.78 291.0
2457186.90990 19.349 0.099 7.66 340.0
2457187.54269 19.331 0.081 7.27 280.0
2457187.55996 19.417 0.076 6.65 256.0
2457187.57493 19.483 0.069 5.66 251.0
2457187.58929 19.416 0.065 5.77 221.0
2457187.60449 19.408 0.059 5.35 203.0
2457187.61895 19.467 0.063 5.75 189.0
2457187.63327 19.470 0.056 5.22 182.0
2457187.65715 19.491 0.052 4.83 178.0
2457187.68160 19.418 0.055 5.50 177.0
2457187.69703 19.472 0.058 5.56 187.0
2457187.71353 19.486 0.051 4.29 204.0
2457187.72863 19.487 0.061 5.17 218.0
2457187.74322 19.500 0.053 4.27 208.0
2457187.75877 19.352 0.049 4.51 216.0
2457187.77328 19.504 0.062 5.01 231.0
2457187.78768 19.300 0.050 4.94 229.0
2457187.80210 19.479 0.055 4.68 220.0
2457187.82236 19.528 0.058 4.74 224.0
2457187.83682 19.471 0.056 4.84 229.0
2457187.85122 19.637 0.070 5.21 256.0
2457187.86540 19.394 0.055 4.99 259.0
2457187.87989 19.566 0.067 4.99 287.0
2457187.89425 19.495 0.070 5.45 319.0
2457187.90840 19.316 0.067 5.81 377.0
2457187.92008 19.441 0.081 6.08 410.0
2457188.55369 19.384 0.071 6.36 250.0
