2452521.51672 16.407 0.009
2452526.54693 16.421 0.009
2452537.47811 16.432 0.014
2452540.49470 16.400 0.012
2452546.50525 16.418 0.010
2452550.48652 16.429 0.011
2452554.55841 16.423 0.010
2452558.49496 16.412 0.012
2452565.48782 16.404 0.016
2452693.89219 16.411 0.009
2452698.89013 16.434 0.009
2452711.87315 16.430 0.008
2452721.88060 16.475 0.020
2452730.89389 16.431 0.009
2452743.77029 16.418 0.009
2452748.78884 16.440 0.011
2452755.77874 16.422 0.009
2452758.93016 16.435 0.012
2452765.78688 16.414 0.009
2452769.77149 16.481 0.008
2452782.71004 16.413 0.012
2452784.69899 16.436 0.008
2452786.58455 16.448 0.014
2452788.68634 16.411 0.008
2452790.79144 16.428 0.009
2452792.52842 16.458 0.014
2452794.55466 16.412 0.013
2452796.56337 16.424 0.009
2452802.55824 16.392 0.013
2452808.63079 16.420 0.010
2452810.56903 16.418 0.010
2452812.57090 16.429 0.010
2452813.81465 16.433 0.010
2452815.59325 16.429 0.009
2452816.65868 16.422 0.009
2452817.77333 16.449 0.010
2452818.66818 16.422 0.010
2452819.76228 16.411 0.010
2452821.66052 16.405 0.009
2452826.65119 16.411 0.010
2452830.78143 16.408 0.012
2452835.47782 16.444 0.013
2452837.49663 16.427 0.011
2452838.72714 16.419 0.010
2452840.49871 16.421 0.011
2452842.53514 16.441 0.010
2452844.61128 16.449 0.009
2452848.54648 16.450 0.013
2452851.53374 16.408 0.010
2452853.53159 16.415 0.010
2452854.75453 16.397 0.011
2452857.71747 16.450 0.011
2452862.49376 16.421 0.014
2452864.50077 16.430 0.013
2452867.65598 16.431 0.010
2452867.69807 16.430 0.009
2452867.71936 16.426 0.010
2452867.72930 16.445 0.011
2452867.73251 16.426 0.010
2452867.73556 16.444 0.011
2452867.73861 16.453 0.011
2452868.51429 16.401 0.009
2452869.56728 16.418 0.009
2452869.58857 16.432 0.009
2452870.65628 16.404 0.009
2452871.47684 16.427 0.010
2452871.51151 16.397 0.009
2452871.52781 16.427 0.009
2452871.54698 16.406 0.009
2452871.55026 16.433 0.009
2452871.55365 16.421 0.009
2452871.55700 16.407 0.009
2452871.56044 16.413 0.009
2452871.56414 16.424 0.009
2452871.56803 16.427 0.009
2452871.57980 16.418 0.009
2452871.58743 16.428 0.009
2452871.59090 16.432 0.009
2452871.59428 16.417 0.009
2452871.59764 16.404 0.008
2452871.60093 16.403 0.008
2452871.60426 16.413 0.009
2452871.60748 16.397 0.009
2452871.61118 16.422 0.009
2452871.61585 16.405 0.009
2452871.63049 16.414 0.009
2452871.71129 16.440 0.009
2452872.50170 16.416 0.010
2452872.67540 16.428 0.008
2452872.70262 16.438 0.009
2452874.57627 16.435 0.009
2452875.53658 16.425 0.009
2452875.61544 16.416 0.011
2452875.69346 16.435 0.011
2452876.49411 16.413 0.010
2452876.65169 16.443 0.009
2452877.52165 16.405 0.010
2452877.65100 16.434 0.010
2452878.49816 16.424 0.009
2452878.56930 16.436 0.009
2452879.55333 16.417 0.009
2452880.70010 16.439 0.010
2452881.65634 16.410 0.008
2452882.50044 16.410 0.010
2452883.58619 16.409 0.009
2452884.47633 16.433 0.012
2452892.51419 16.413 0.012
2452896.58101 16.394 0.009
2452899.60441 16.421 0.008
2452905.54431 16.423 0.012
2452909.51514 16.422 0.011
2452912.53773 16.405 0.010
2452921.59831 16.440 0.013
2452926.56551 16.394 0.010
2453040.88363 16.439 0.014
2453044.85820 16.433 0.011
2453046.86814 16.418 0.010
2453047.85686 16.458 0.009
2453055.87452 16.397 0.009
2453058.89269 16.442 0.009
2453064.81324 16.439 0.011
2453067.88666 16.445 0.008
2453070.84819 16.426 0.010
2453070.89257 16.416 0.009
2453071.87693 16.434 0.009
2453073.80367 16.434 0.010
2453075.84225 16.426 0.009
2453079.88686 16.479 0.011
2453082.86016 16.434 0.009
2453084.89946 16.420 0.007
2453086.83181 16.391 0.007
2453088.78930 16.415 0.007
2453089.89856 16.449 0.009
2453091.81875 16.447 0.008
2453096.85686 16.425 0.010
2453098.83736 16.448 0.008
2453100.79783 16.406 0.008
2453101.90434 16.423 0.010
2453103.76910 16.421 0.008
2453104.88363 16.471 0.022
2453108.76167 16.406 0.008
2453109.79661 16.444 0.008
2453110.82828 16.405 0.008
2453112.77709 16.428 0.008
2453113.86686 16.432 0.008
2453114.77838 16.401 0.008
2453115.86120 16.451 0.009
2453116.91732 16.475 0.009
2453122.90439 16.416 0.010
2453125.86465 16.464 0.011
2453126.89027 16.454 0.009
2453127.79578 16.438 0.009
2453128.81415 16.394 0.008
2453130.69216 16.435 0.010
2453137.93253 16.430 0.009
2453138.69522 16.431 0.010
2453139.86654 16.440 0.008
2453140.87225 16.404 0.009
2453140.90258 16.477 0.009
2453142.76055 16.428 0.008
2453144.78149 16.415 0.009
2453146.78130 16.413 0.009
2453151.74408 16.443 0.010
2453151.89676 16.446 0.010
2453152.74737 16.440 0.009
2453153.75212 16.415 0.010
2453156.83333 16.401 0.009
2453158.90401 16.415 0.013
2453162.80832 16.426 0.009
2453163.62123 16.425 0.008
2453163.64006 16.451 0.008
2453164.72995 16.414 0.009
2453165.75076 16.415 0.008
2453166.89589 16.473 0.012
2453167.74876 16.483 0.011
2453168.74394 16.432 0.009
2453169.71984 16.423 0.009
2453170.79736 16.457 0.008
2453171.82006 16.443 0.007
2453172.74707 16.392 0.007
2453174.70336 16.436 0.008
2453175.71330 16.419 0.008
2453177.75044 16.413 0.012
2453178.77701 16.411 0.008
2453179.78676 16.413 0.009
2453180.71510 16.416 0.008
2453182.76659 16.412 0.009
2453183.73524 16.435 0.009
2453184.69303 16.410 0.008
2453185.74569 16.423 0.009
2453185.76592 16.438 0.010
2453185.79186 16.439 0.009
2453185.85790 16.424 0.009
2453185.87937 16.415 0.010
2453186.62474 16.439 0.011
2453190.63676 16.452 0.010
2453191.77823 16.427 0.010
2453193.53123 16.439 0.009
2453194.58989 16.462 0.010
2453195.63717 16.425 0.008
2453195.79485 16.428 0.008
2453196.55746 16.435 0.010
2453197.50783 16.425 0.008
2453199.61760 16.419 0.009
2453201.50944 16.436 0.008
2453202.47390 16.474 0.011
2453202.52602 16.457 0.008
2453202.56388 16.437 0.008
2453202.63017 16.426 0.009
2453202.75567 16.432 0.009
2453202.79234 16.423 0.009
2453202.82853 16.474 0.012
2453203.46962 16.426 0.010
2453203.65337 16.404 0.009
2453204.64660 16.434 0.008
2453205.75522 16.463 0.008
2453206.71223 16.429 0.008
2453207.66076 16.446 0.010
2453210.53961 16.409 0.010
2453211.57807 16.432 0.009
2453217.47623 16.438 0.009
2453218.64498 16.382 0.009
2453219.59333 16.417 0.012
2453223.64623 16.403 0.012
2453224.69175 16.451 0.008
2453226.60906 16.448 0.011
2453228.59549 16.411 0.009
2453229.62796 16.457 0.009
2453230.66154 16.457 0.008
2453231.56488 16.427 0.009
2453232.59277 16.483 0.013
2453238.61386 16.442 0.009
2453239.69262 16.426 0.009
2453240.67375 16.432 0.011
2453245.54852 16.453 0.008
2453246.65224 16.466 0.010
2453247.61839 16.426 0.010
2453249.52031 16.447 0.010
2453250.65307 16.417 0.010
2453251.49826 16.448 0.010
2453251.59855 16.435 0.008
2453251.64976 16.437 0.009
2453253.51737 16.428 0.009
2453256.63014 16.439 0.010
2453259.61960 16.381 0.010
2453264.52709 16.445 0.009
2453267.52620 16.460 0.011
2453272.58162 16.435 0.010
2453275.56458 16.467 0.012
2453278.59349 16.400 0.010
2453281.60025 16.408 0.006
2453288.54008 16.447 0.007
2453293.51065 16.442 0.007
2453295.52085 16.410 0.006
2453299.52446 16.396 0.005
2453305.54167 16.450 0.010
2453306.54123 16.446 0.015
2453307.54072 16.408 0.014
2453309.51660 16.467 0.011
2453310.52622 16.431 0.011
2453408.88462 16.413 0.009
2453410.88473 16.449 0.010
2453413.88556 16.399 0.009
2453421.89178 16.405 0.007
2453422.86168 16.460 0.009
2453426.85731 16.400 0.008
2453429.83041 16.445 0.011
2453432.88273 16.443 0.009
2453442.88513 16.413 0.008
2453445.79797 16.433 0.007
2453447.84859 16.468 0.008
2453449.86122 16.434 0.008
2453452.88183 16.412 0.007
2453455.81607 16.428 0.009
2453457.84953 16.416 0.008
2453459.84475 16.433 0.008
2453469.78051 16.396 0.007
2453470.79348 16.417 0.007
2453472.75591 16.425 0.008
2453473.77571 16.421 0.008
2453474.77237 16.446 0.009
2453475.79793 16.426 0.007
2453477.75977 16.414 0.008
2453479.75860 16.389 0.006
2453480.71874 16.407 0.007
2453481.73667 16.451 0.008
2453482.67900 16.423 0.009
2453496.71626 16.429 0.008
2453497.78781 16.438 0.010
2453498.91109 16.414 0.009
2453499.85893 16.445 0.008
2453500.72514 16.440 0.008
2453501.82158 16.446 0.007
2453502.71742 16.411 0.007
2453503.68661 16.421 0.007
2453504.70133 16.463 0.009
2453506.74514 16.432 0.008
2453508.74935 16.449 0.009
2453509.72782 16.429 0.008
2453510.79760 16.427 0.008
2453511.83673 16.403 0.008
2453512.70641 16.409 0.009
2453517.68222 16.460 0.011
2453520.75750 16.435 0.009
2453521.71471 16.437 0.007
2453522.74274 16.428 0.007
2453522.93395 16.422 0.009
2453523.74723 16.392 0.007
2453524.89241 16.410 0.010
2453525.74562 16.433 0.008
2453526.74905 16.397 0.008
2453528.66990 16.422 0.007
2453529.69227 16.393 0.005
2453530.60734 16.424 0.007
2453537.73817 16.385 0.007
2453538.52750 16.442 0.012
2453538.55386 16.412 0.009
2453538.60102 16.410 0.009
2453538.63175 16.433 0.008
2453538.68725 16.439 0.008
2453538.73637 16.431 0.008
2453538.78384 16.440 0.008
2453538.81495 16.428 0.008
2453538.84381 16.418 0.008
2453538.87524 16.390 0.009
2453538.90769 16.426 0.011
2453539.51083 16.438 0.011
2453539.53042 16.480 0.013
2453539.56304 16.413 0.009
2453539.59305 16.432 0.009
2453539.68199 16.448 0.009
2453539.73745 16.434 0.008
2453539.80860 16.424 0.007
2453540.51620 16.420 0.012
2453540.61626 16.441 0.009
2453540.73621 16.412 0.011
2453540.83437 16.388 0.010
2453541.63152 16.438 0.009
2453541.78057 16.441 0.009
2453542.56565 16.448 0.010
2453544.61196 16.395 0.011
2453544.72499 16.413 0.009
2453546.84410 16.420 0.013
2453547.80836 16.468 0.011
2453549.84020 16.393 0.009
2453550.63202 16.468 0.009
2453551.63161 16.400 0.006
2453552.66733 16.416 0.007
2453553.71738 16.432 0.010
2453554.65271 16.424 0.009
2453555.66479 16.432 0.009
2453556.67254 16.420 0.008
2453558.52735 16.429 0.009
2453558.82609 16.446 0.009
2453559.69603 16.417 0.008
2453560.59735 16.452 0.008
2453561.54511 16.432 0.008
2453562.58579 16.434 0.010
2453563.63648 16.427 0.007
2453564.57425 16.395 0.009
2453569.55961 16.419 0.011
2453572.81507 16.393 0.013
2453573.64605 16.431 0.010
2453574.68595 16.425 0.008
2453575.53344 16.420 0.007
2453575.77005 16.439 0.008
2453576.68735 16.376 0.009
2453577.58745 16.391 0.009
2453578.67206 16.431 0.008
2453579.61750 16.426 0.008
2453580.65072 16.420 0.008
2453581.67061 16.432 0.007
2453582.64244 16.419 0.008
2453583.63288 16.404 0.008
2453583.75281 16.393 0.009
2453584.64156 16.437 0.007
2453584.75615 16.422 0.009
2453585.63187 16.448 0.008
2453585.77460 16.428 0.008
2453586.46947 16.418 0.009
2453586.56846 16.424 0.007
2453586.67493 16.417 0.007
2453586.71697 16.396 0.007
2453587.59338 16.435 0.011
2453587.64873 16.429 0.010
2453587.71438 16.404 0.009
2453588.55798 16.358 0.007
2453589.49306 16.399 0.007
2453589.54506 16.438 0.007
2453589.67054 16.407 0.007
2453589.69740 16.429 0.008
2453590.65448 16.396 0.007
2453591.49752 16.404 0.008
2453591.54072 16.410 0.007
2453591.64564 16.424 0.007
2453591.67802 16.396 0.007
2453591.75825 16.403 0.008
2453592.75423 16.410 0.008
2453593.74495 16.424 0.009
2453594.70716 16.376 0.009
2453601.65572 16.442 0.008
2453601.72213 16.448 0.009
2453602.61631 16.424 0.009
2453603.63634 16.441 0.009
2453607.63470 16.431 0.008
2453608.65006 16.419 0.009
2453609.63060 16.417 0.008
2453615.57781 16.360 0.008
2453618.57944 16.409 0.009
2453620.54264 16.429 0.007
2453622.52050 16.430 0.010
2453628.59671 16.405 0.011
2453630.53603 16.427 0.012
2453632.58615 16.474 0.010
2453634.48675 16.409 0.010
2453639.54561 16.404 0.007
2453641.54407 16.396 0.010
2453644.50439 16.445 0.010
2453648.53623 16.427 0.010
2453650.57858 16.372 0.007
2453654.54028 16.411 0.011
2453656.52150 16.445 0.009
2453658.55330 16.432 0.012
2453660.52593 16.359 0.010
2453664.50273 16.414 0.009
2453675.50804 16.464 0.012
2453675.52524 16.436 0.010
2453676.49774 16.433 0.014
2453776.86666 16.403 0.009
2453782.85138 16.379 0.009
2453784.87670 16.372 0.007
2453786.89626 16.386 0.010
2453788.84686 16.387 0.009
2453790.88929 16.371 0.008
2453793.85656 16.343 0.006
2453795.84399 16.357 0.008
2453798.80720 16.377 0.008
2453799.83136 16.378 0.009
2453800.82630 16.351 0.009
2453801.88578 16.380 0.008
2453802.85137 16.360 0.007
2453803.88664 16.366 0.007
2453805.80308 16.362 0.007
2453806.76939 16.362 0.008
2453807.78847 16.346 0.009
2453808.79614 16.311 0.008
2453809.88126 16.331 0.008
2453810.84788 16.314 0.007
2453811.83947 16.332 0.008
2453812.83558 16.320 0.008
2453813.82552 16.301 0.007
2453814.82739 16.290 0.007
2453817.85892 16.271 0.007
2453818.88802 16.269 0.006
2453819.80573 16.240 0.006
2453820.77237 16.223 0.006
2453821.77549 16.197 0.006
2453822.81491 16.101 0.006
2453822.86280 16.084 0.006
2453822.88373 16.077 0.006
2453822.91798 16.117 0.006
2453823.74126 16.146 0.007
2453823.79522 16.114 0.006
2453823.83900 16.131 0.005
2453823.88712 16.132 0.006
2453823.92038 16.120 0.007
2453824.74127 16.116 0.007
2453824.82034 16.111 0.008
2453824.86053 16.110 0.007
2453824.89538 16.099 0.007
2453825.80613 16.045 0.007
2453825.84993 16.025 0.006
2453825.88261 16.051 0.006
2453825.91910 16.028 0.007
2453826.73466 15.948 0.005
2453826.77342 15.961 0.005
2453826.82792 15.949 0.006
2453826.90004 15.938 0.006
2453827.76609 15.841 0.005
2453827.80246 15.842 0.005
2453827.85050 15.836 0.005
2453827.92210 15.810 0.005
2453828.75189 15.677 0.005
2453828.79947 15.662 0.005
2453828.86375 15.630 0.005
2453828.91913 15.628 0.005
2453829.73331 15.313 0.004
2453829.77952 15.302 0.004
2453829.84867 15.258 0.003
2453829.89464 15.221 0.003
2453829.92346 15.198 0.004
2453830.69453 14.528 0.002
2453830.70868 14.505 0.002
2453830.73142 14.503 0.002
2453830.74754 14.491 0.002
2453830.76319 14.481 0.002
2453830.77736 14.472 0.002
2453830.79213 14.443 0.002
2453830.80630 14.434 0.002
2453830.82027 14.440 0.002
2453830.83216 14.428 0.002
2453830.84383 14.416 0.002
2453830.85761 14.405 0.002
2453830.86987 14.393 0.002
2453830.88120 14.407 0.002
2453830.89251 14.385 0.002
2453830.90230 14.387 0.002
2453830.91349 14.380 0.002
2453830.92325 14.368 0.002
2453830.92650 14.350 0.002
2453831.69282 14.275 0.002
2453831.70232 14.363 0.002
2453831.71506 14.517 0.002
2453831.72433 14.629 0.002
2453831.72722 14.675 0.002
2453831.73049 14.719 0.002
2453831.73328 14.724 0.002
2453831.73606 14.759 0.002
2453831.73915 14.811 0.002
2453831.74194 14.825 0.002
2453831.74473 14.872 0.003
2453831.74789 14.900 0.003
2453831.75069 14.914 0.003
2453831.75349 14.925 0.003
2453831.75671 14.962 0.003
2453831.75945 14.970 0.003
2453831.76226 14.990 0.003
2453831.76573 15.005 0.003
2453831.76901 15.041 0.003
2453831.77236 15.060 0.003
2453831.77516 15.060 0.003
2453831.77794 15.061 0.003
2453831.78134 15.082 0.003
2453831.78451 15.098 0.003
2453831.78811 15.104 0.003
2453831.79136 15.121 0.003
2453831.79413 15.130 0.003
2453831.79693 15.146 0.003
2453831.80037 15.152 0.003
2453831.80352 15.169 0.003
2453831.80663 15.179 0.003
2453831.80942 15.195 0.003
2453831.81220 15.197 0.003
2453831.81540 15.222 0.003
2453831.81820 15.216 0.003
2453831.82100 15.230 0.003
2453831.82421 15.239 0.003
2453831.82701 15.237 0.003
2453831.82981 15.251 0.003
2453831.83338 15.266 0.003
2453831.83682 15.266 0.003
2453831.83960 15.279 0.003
2453831.84239 15.281 0.003
2453831.84590 15.306 0.003
2453831.84895 15.291 0.003
2453831.85173 15.286 0.004
2453831.85453 15.315 0.004
2453831.85733 15.304 0.004
2453831.86047 15.318 0.004
2453831.86326 15.319 0.004
2453831.86606 15.322 0.004
2453831.87571 15.340 0.004
2453831.88127 15.368 0.004
2453831.88685 15.367 0.004
2453831.89242 15.367 0.004
2453831.90378 15.392 0.004
2453831.91135 15.405 0.004
2453831.91778 15.419 0.004
2453831.92417 15.416 0.004
2453831.92728 15.420 0.004
2453831.93025 15.427 0.005
2453832.69746 15.848 0.006
2453832.70964 15.847 0.006
2453832.73347 15.842 0.005
2453832.77960 15.837 0.005
2453832.82546 15.860 0.005
2453832.86883 15.871 0.005
2453832.91484 15.877 0.006
2453833.69203 15.940 0.006
2453833.71386 15.929 0.005
2453833.73818 15.919 0.005
2453833.78086 15.918 0.005
2453833.82362 15.898 0.005
2453833.84562 15.898 0.005
2453833.87403 15.879 0.005
2453833.90449 15.852 0.005
2453833.92084 15.826 0.005
2453834.69807 15.788 0.006
2453834.71734 15.808 0.006
2453834.74118 15.811 0.005
2453834.79019 15.825 0.005
2453834.87001 15.821 0.005
2453834.91248 15.839 0.006
2453835.70754 15.935 0.006
2453835.77773 15.952 0.005
2453835.85155 15.958 0.005
2453835.88133 15.962 0.005
2453835.92110 15.977 0.006
2453836.70365 16.053 0.008
2453836.76522 16.031 0.006
2453836.80968 16.035 0.006
2453836.84025 16.047 0.006
2453836.89700 16.036 0.006
2453837.70232 16.072 0.008
2453837.73259 16.088 0.006
2453837.90433 16.100 0.006
2453838.74437 16.128 0.008
2453838.91167 16.136 0.008
2453839.74014 16.195 0.009
2453839.81869 16.174 0.007
2453839.86286 16.178 0.009
2453839.92328 16.167 0.007
2453840.70612 16.169 0.008
2453840.78725 16.203 0.007
2453840.91107 16.195 0.007
2453841.74464 16.217 0.007
2453841.83337 16.205 0.007
2453841.89524 16.205 0.007
2453842.84722 16.239 0.007
2453845.72015 16.287 0.012
2453845.90886 16.265 0.010
2453846.73085 16.279 0.006
2453846.91520 16.294 0.007
2453847.79698 16.319 0.009
2453848.75195 16.312 0.008
2453849.75102 16.298 0.007
2453849.92157 16.307 0.007
2453850.69508 16.311 0.006
2453850.86679 16.301 0.007
2453851.71023 16.330 0.008
2453851.87509 16.321 0.008
2453851.92125 16.314 0.008
2453852.69879 16.293 0.009
2453852.87008 16.356 0.008
2453853.68722 16.311 0.006
2453853.85556 16.322 0.006
2453853.92630 16.293 0.006
2453856.67728 16.341 0.006
2453856.84401 16.347 0.007
2453857.91495 16.353 0.007
2453858.76365 16.353 0.006
2453859.80186 16.361 0.007
2453860.67032 16.345 0.008
2453860.91020 16.361 0.008
2453861.66778 16.352 0.008
2453861.77301 16.346 0.007
2453861.93627 16.327 0.008
2453862.70115 16.360 0.007
2453862.86513 16.356 0.007
2453863.63658 16.348 0.008
2453863.85422 16.353 0.006
2453863.93351 16.362 0.008
2453864.67711 16.366 0.008
2453864.86713 16.381 0.007
2453865.68793 16.344 0.007
2453865.82339 16.370 0.007
2453865.90139 16.346 0.007
2453866.68633 16.364 0.007
2453866.82582 16.366 0.007
2453866.90472 16.389 0.007
2453867.62923 16.391 0.010
2453867.81489 16.368 0.009
2453867.88795 16.360 0.007
2453868.71231 16.375 0.009
2453868.86399 16.359 0.010
2453869.69210 16.375 0.007
2453869.87310 16.355 0.009
2453872.88947 16.370 0.008
2453873.64441 16.374 0.007
2453873.78712 16.366 0.007
2453873.85985 16.379 0.008
2453873.92942 16.393 0.009
2453874.74408 16.372 0.008
2453875.65777 16.353 0.006
2453875.80525 16.392 0.006
2453875.90419 16.372 0.007
2453876.63502 16.382 0.007
2453877.63314 16.387 0.006
2453877.78382 16.357 0.006
2453877.85836 16.362 0.007
2453879.66460 16.364 0.005
2453880.83400 16.374 0.008
2453880.91278 16.384 0.008
2453881.66319 16.381 0.007
2453881.87469 16.384 0.007
2453881.92144 16.387 0.007
2453882.75148 16.391 0.007
2453882.82572 16.375 0.008
2453882.89458 16.386 0.007
2453883.64089 16.369 0.008
2453883.83854 16.383 0.007
2453886.60296 16.380 0.008
2453886.79572 16.363 0.007
2453886.86759 16.411 0.009
2453887.57628 16.382 0.008
2453887.77883 16.385 0.007
2453887.87851 16.383 0.007
2453888.59233 16.481 0.007
2453889.65877 16.387 0.007
2453889.93701 16.382 0.008
2453890.63801 16.395 0.007
2453891.66836 16.383 0.007
2453891.79664 16.389 0.008
2453891.87862 16.390 0.008
2453892.56996 16.394 0.009
2453892.93307 16.408 0.010
2453893.61937 16.380 0.008
2453893.86123 16.407 0.009
2453894.67263 16.427 0.009
2453896.61021 16.408 0.010
2453900.53154 16.400 0.011
2453900.71721 16.427 0.012
2453900.79651 16.413 0.008
2453900.86518 16.391 0.008
2453901.54164 16.412 0.008
2453901.72296 16.402 0.008
2453901.80026 16.388 0.009
2453901.86919 16.380 0.008
2453902.56432 16.428 0.007
2453902.74384 16.391 0.007
2453902.86280 16.389 0.009
2453903.65200 16.409 0.008
2453903.89770 16.420 0.009
2453904.55258 16.383 0.006
2453904.71569 16.406 0.007
2453904.78472 16.385 0.007
2453904.88687 16.442 0.008
2453905.54940 16.402 0.007
2453905.72600 16.400 0.007
2453905.79609 16.387 0.006
2453905.86464 16.385 0.007
2453906.56391 16.380 0.008
2453906.70373 16.413 0.008
2453906.77686 16.430 0.008
2453906.85606 16.403 0.008
2453907.59466 16.403 0.008
2453907.77690 16.399 0.010
2453907.86146 16.433 0.011
2453908.53081 16.416 0.008
2453908.71642 16.410 0.008
2453908.79650 16.388 0.007
2453908.87610 16.368 0.008
2453909.53255 16.410 0.008
2453909.71536 16.419 0.006
2453909.80585 16.401 0.007
2453909.88209 16.398 0.008
2453910.56201 16.386 0.008
2453912.53181 16.376 0.005
2453912.71911 16.407 0.006
2453912.81298 16.397 0.007
2453913.52327 16.386 0.006
2453913.72868 16.395 0.007
2453913.81763 16.385 0.006
2453914.54703 16.403 0.008
2453915.52479 16.432 0.008
2453915.72677 16.404 0.007
2453915.82500 16.386 0.007
2453916.56350 16.417 0.009
2453916.80737 16.400 0.008
2453917.55117 16.452 0.007
2453917.81791 16.406 0.009
2453918.59191 16.418 0.007
2453918.81566 16.403 0.009
2453919.54241 16.446 0.009
2453919.75241 16.383 0.006
2453920.51012 16.406 0.008
2453920.70621 16.402 0.008
2453920.79156 16.386 0.007
2453921.50629 16.412 0.008
2453921.70554 16.419 0.011
2453921.72000 16.440 0.011
2453922.70997 16.415 0.010
2453930.53762 16.429 0.007
2453930.78501 16.423 0.010
2453931.49555 16.406 0.009
2453931.82270 16.418 0.009
2453932.52644 16.421 0.008
2453932.79819 16.421 0.009
2453933.51288 16.417 0.007
2453933.69729 16.373 0.006
2453933.76931 16.414 0.007
2453934.48675 16.403 0.008
2453934.65679 16.403 0.007
2453934.72662 16.410 0.007
2453935.53665 16.428 0.008
2453935.70795 16.395 0.009
2453935.80551 16.402 0.008
2453936.49004 16.405 0.009
2453936.65553 16.397 0.007
2453936.73190 16.405 0.009
2453937.55431 16.439 0.011
2453938.49782 16.450 0.009
2453938.68874 16.380 0.007
2453938.79796 16.407 0.009
2453940.57805 16.396 0.006
2453941.69904 16.400 0.009
2453944.55038 16.426 0.008
2453944.75072 16.343 0.006
2453945.51209 16.400 0.008
2453945.77859 16.408 0.008
2453946.50948 16.426 0.009
2453946.70167 16.408 0.008
2453950.51836 16.411 0.007
2453950.73340 16.418 0.008
