161521 1587.40 3755.94 19.435  1.059 18.376  89   0 0.052 6112   5 0.082
161533 1626.61 3759.70 19.581  1.176 18.405  90   0 0.058 6098  15 0.096
161540 1583.54 3762.19 20.060  1.519 18.540  87   0 0.130 6111   1 0.091
161545 1606.69 3763.89 19.842  1.537 18.305  88   0 0.054 6098   9 0.058
161549 1537.22 3764.85 20.152  1.253 18.898  89   0 0.107 6104   7 0.099
161550 1601.37 3763.94 20.396  1.942 18.454  87   0 0.085 6104   5 0.066
161556 1568.76 3764.51 20.216  1.279 18.937  88   0 0.086 6103   6 0.101
161558 1558.48 3767.64 20.066  1.504 18.563  89   0 0.064 6106   7 0.075
161570 1607.79 3770.16 20.064  1.564 18.500  88   1 0.089 6099  12 0.094
161576 1548.31 3770.29 20.346  1.620 18.726  88   0 0.123 6103   8 0.083
161581 1615.71 3772.64 19.818  1.374 18.445  90   0 0.070 6105  10 0.068
161589 1555.99 3773.81 20.364  1.800 18.564  88   0 0.100 6101   9 0.069
161590 1571.96 3774.37 19.853  1.609 18.244  88   1 0.053 6103  11 0.052
161591 1598.63 3777.01 20.117  1.584 18.533  89   0 0.108 6105   9 0.094
161592 1648.99 3773.16 20.580  1.707 18.872  89   0 0.137 6074  11 0.140
161605 1584.96 3776.95 99.999  9.999 18.887   0   0 9.999 6103  10 0.099
161611 1611.67 3776.68 19.871  1.313 18.557  90   0 0.073 6104  11 0.079
161614 1566.25 3777.25 18.996 -0.575 19.572  90   0 0.034 6073  10 0.187
161615 1643.19 3777.82 20.768  1.732 19.036  87   0 0.158 6034   4 0.206
161620 1571.29 3779.23 19.464  1.262 18.201  89   1 0.043 6108  10 0.053
161621 1619.07 3778.34 20.095  1.454 18.642  89   0 0.103 6108   8 0.092
161624 1600.57 3780.14 20.099  1.836 18.263  89   0 0.091 6103  10 0.072
161631 1613.25 3780.85 19.811  1.659 18.153  88   0 0.061 6113   5 0.052
161642 1546.35 3784.55 99.999  9.999 18.764   0   0 9.999 6108   7 0.084
161643 1630.17 3785.97 99.999  9.999 18.880   0   0 9.999 5872   2 0.272
161647 1553.33 3785.97 19.673  1.418 18.255  89   0 0.054 6108   7 0.053
161648 1625.53 3787.07 20.384  1.452 18.932  89   1 0.108 6023   8 0.168
161653 1542.72 3787.47 99.999  9.999 18.904   0   0 9.999 6103   5 0.093
161654 1617.55 3786.49 99.999  9.999 18.846   0   0 9.999 6106   6 0.100
161673 1620.31 3792.65 99.999  9.999 18.742   0   0 9.999 6089  14 0.116
161677 1593.47 3795.36 19.876  1.377 18.499  89   0 0.067 6107   6 0.076
161690 1597.77 3797.41 99.999  9.999 18.422   0   0 9.999 6111   6 0.074
161691 1642.59 3800.05 20.419  1.775 18.644  88   1 0.129 5983   5 0.213
161697 1623.77 3799.22 99.999  9.999 18.809   0   0 9.999 6046   9 0.137
161698 1631.06 3798.92 20.432  2.187 18.245  89   0 0.121 6023   7 0.180
161699 1645.99 3797.04 20.453  1.993 18.460  88   0 0.135 6051  13 0.180
161721 1636.29 3803.12 19.891  1.818 18.073  90   0 0.087 6094  10 0.110
161729 1598.77 3804.93 20.138  1.314 18.824  90   0 0.086 6109   7 0.116
161730 1646.65 3804.79 20.116  1.155 18.961  90   0 0.077 6030   8 0.182
161742 1640.48 3806.81 20.008  1.315 18.693  89   0 0.094 6091   8 0.129
161745 1594.70 3810.64 20.270  1.798 18.472  88   0 0.095 6078   8 0.135
161746 1610.78 3809.42 99.999  9.999 18.694   0   0 9.999 6107   5 0.087
161779 1632.65 3817.75 99.999  9.999 18.886   0   0 9.999 6109   4 0.108
161784 1599.80 3819.09 19.747  1.129 18.617  88   0 0.059 6106  11 0.106
161785 1619.12 3818.33 99.999  9.999 19.010   0   0 9.999 6110   5 0.116
161797 1547.33 3821.24 20.478  1.635 18.843  87   0 0.107 6105   4 0.092
161798 1628.02 3822.19 99.999  9.999 18.051   0   0 9.999 6111   8 0.052
161806 1634.58 3823.83 20.149  1.423 18.726  89   0 0.085 6101   5 0.082
161820 1550.46 3828.79 19.821  1.478 18.344  86   1 0.058 6109   3 0.061
161825 1555.23 3829.69 20.445  2.142 18.303  86   0 0.101 6106   7 0.063
161832 1609.58 3830.77 99.999  9.999 18.318   0   0 9.999 6082  15 0.135
161845 1560.86 3833.64 20.822  1.816 19.006  87   0 0.167 6109   6 0.149
161846 1574.84 3832.74 20.215  1.952 18.263  87   0 0.089 6088  19 0.088
161847 1580.76 3832.96 19.568  0.937 18.631  89   0 0.056 6083  18 0.124
161848 1588.17 3833.19 99.999  9.999 18.892   0   0 9.999 6106   8 0.129
161849 1638.45 3835.73 19.933  1.473 18.460  89   0 0.067 6102   6 0.064
161850 1646.96 3836.65 20.058  1.651 18.406  89   0 0.088 6107   8 0.065
161872 1545.17 3838.41 20.456  1.620 18.836  86   0 0.109 6099   9 0.091
161873 1580.38 3839.07 19.929  1.815 18.114  89   0 0.074 6111   9 0.070
161874 1616.29 3838.66 20.442  1.665 18.776  86   0 0.107 6089   7 0.148
161877 1611.41 3841.80 99.999  9.999 18.866   0   0 9.999 5985   8 0.227
161879 1535.13 3841.60 20.554  1.749 18.804  88   0 0.115 6100   7 0.088
161884 1571.52 3841.80 20.034  1.567 18.467  89   0 0.078 6103   9 0.069
162257 1607.63 3428.95 20.460  1.746 18.715  90   0 0.170 6107   2 0.124
162258 1635.54 3467.59 20.455  1.680 18.775  87   0 0.122 6108   6 0.116
162264 1598.66 3772.11 99.999  9.999 19.091   0   0 9.999 6092  12 0.152
162265 1619.53 3545.61 99.999  9.999 19.287   0   0 9.999 6106   4 0.157
162271 1597.65 3395.61 19.364  0.448 18.916  89   0 0.068 6083   8 0.132
162278 1624.15 3545.47 20.581  1.455 19.126  88   0 0.099 6100   2 0.128
162279 1576.83 3545.64 99.999  9.999 18.872   0   0 9.999 6101  12 0.101
162280 1585.24 3558.59 99.999  9.999 18.792   0   0 9.999 6099   9 0.087
162281 1576.53 3580.44 19.686  1.380 18.307  89   0 0.056 6111   7 0.063
162282 1604.92 3601.56 21.168  1.930 19.237  87   0 0.222 6084   7 0.153
162284 1649.93 3611.94 19.383  0.895 18.488  90   0 0.059 6113   6 0.074
162292 1583.23 3741.15 20.246  1.394 18.851  89   0 0.102 6106   1 0.097
162294 1536.40 3774.80 19.843  0.739 19.104  90   0 0.065 6105   6 0.116
162297 1649.07 3818.28 20.188  1.338 18.850  88   0 0.105 6101   8 0.096
162306 1539.85 3807.16 19.579  0.687 18.892  90   0 0.060 6097  13 0.095
162319 1635.00 3572.07 99.999  9.999 99.999   0   0 9.999    0   0 9.999
162328 1630.89 3390.94 19.893  0.887 19.006  90   0 0.106 6076   7 0.141
162343 1594.69 3609.46 99.999  9.999 18.692   0   0 9.999 6089  16 0.151
162350 1546.01 3681.70 99.999  9.999 19.243   0   0 9.999 6097  11 0.124
162351 1614.41 3737.33 20.020  0.791 19.229  87   1 0.086 6095   9 0.121
162407 1636.23 3383.52 20.836  1.455 19.381  89   0 0.259 6063   4 0.176
162421 1602.34 3386.92 99.999  9.999 19.549   0   0 9.999 6038   3 0.242
162422 1639.76 3385.37 99.999  9.999 19.556   0   0 9.999 6031   2 0.253
162430 1584.36 3386.61 20.013  1.003 19.010  88   0 0.138 6066  12 0.159
162437 1535.87 3389.52 99.999  9.999 19.115   0   0 9.999 6110   5 0.116
162438 1554.40 3388.13 21.281  1.788 19.493  86   0 0.261 6072   9 0.175
162444 1582.14 3392.73 99.999  9.999 19.337   0   0 9.999 6087   6 0.175
162461 1575.00 3397.15 20.818  1.549 19.269  87   1 0.227 6090   7 0.158
162465 1546.23 3398.81 19.615  0.204 19.411  90   0 0.089 6054   7 0.204
162470 1639.35 3401.01 99.999  9.999 19.367   0   0 9.999 6067   6 0.158
162473 1648.35 3402.40 99.999  9.999 19.599   0   0 9.999 6076   3 0.185
162477 1596.17 3401.50 99.999  9.999 19.558   0   0 9.999 5995   0 0.274
162480 1630.31 3404.15 21.094  1.938 19.156  87   0 0.210 6081   8 0.120
162487 1637.38 3404.91 99.999  9.999 19.120   0   0 9.999 6086   5 0.122
162492 1570.91 3406.04 99.999  9.999 19.300   0   0 9.999 6038   7 0.189
162494 1539.56 3406.66 21.145  1.935 19.211  86   0 0.171 6090   8 0.118
162502 1591.94 3411.30 99.999  9.999 19.244   0   0 9.999 5813   6 0.304
162505 1568.97 3413.32 99.999  9.999 18.877   0   0 9.999 6029   6 0.289
162508 1536.12 3411.13 99.999  9.999 19.488   0   0 9.999 6092   6 0.154
162509 1587.86 3411.64 99.999  9.999 19.386   0   0 9.999 5525   3 0.308
162516 1623.81 3412.45 99.999  9.999 19.794   0   0 9.999 6075   7 0.214
162517 1639.42 3413.84 99.999  9.999 19.396   0   0 9.999 6095   7 0.141
162520 1552.55 3416.99 99.999  9.999 18.705   0   0 9.999 6106   7 0.096
162528 1649.53 3415.93 99.999  9.999 19.107   0   0 9.999 6101   8 0.109
162538 1643.31 3419.39 99.999  9.999 19.017   0   0 9.999 6104   4 0.103
162552 1547.21 3421.49 20.552  1.450 19.102  89   0 0.147 6103   7 0.116
162553 1584.82 3422.11 99.999  9.999 19.118   0   0 9.999 5944  10 0.203
162568 1550.04 3427.74 20.620  1.421 19.200  89   0 0.146 6092   9 0.148
162570 1595.39 3428.23 99.999  9.999 19.793   0   0 9.999 5936   1 0.333
162578 1544.81 3432.54 20.843  1.525 19.318  88   1 0.208 6083  13 0.154
162591 1648.39 3436.65 99.999  9.999 18.794   0   0 9.999 6097   9 0.116
162601 1636.55 3439.04 99.999  9.999 19.519   0   0 9.999 6080   2 0.187
162602 1641.63 3435.79 19.903  1.241 18.661  90   0 0.090 6108   4 0.096
162610 1595.87 3439.53 20.174  1.323 18.851  88   0 0.117 6114   4 0.124
162624 1569.03 3444.67 20.523  1.657 18.866  88   1 0.257 6113   3 0.176
162625 1593.85 3444.44 99.999  9.999 19.293   0   0 9.999 6081   8 0.179
162626 1598.32 3444.12 99.999  9.999 19.083   0   0 9.999 6104   7 0.140
162627 1613.53 3445.21 20.673  1.306 19.367  89   0 0.134 6079   7 0.165
162639 1583.54 3447.41 99.999  9.999 19.136   0   0 9.999 6072  10 0.187
162640 1625.38 3449.18 20.531  1.818 18.713  88   0 0.135 6096   7 0.099
162643 1547.63 3448.67 99.999  9.999 19.286   0   0 9.999 6057   4 0.252
162644 1637.30 3448.18 99.999  9.999 18.759   0   0 9.999 6089  21 0.101
162649 1588.29 3450.30 99.999  9.999 19.330   0   0 9.999 5910   3 0.256
162661 1607.79 3459.00 99.999  9.999 18.667   0   0 9.999 4139   0 0.584
162672 1592.76 3459.17 20.339  0.766 19.574  88   0 0.174 5695   1 0.314
162677 1623.34 3465.37 99.999  9.999 19.824   0   0 9.999 4316   0 0.495
162689 1538.00 3464.67 20.401  0.614 19.787  87   0 0.260 5929   0 0.490
162704 1542.79 3467.06 99.999  9.999 19.254   0   0 9.999 6076   5 0.390
162721 1633.22 3472.44 20.593  0.595 19.998  89   0 0.138 6009   1 0.315
162729 1541.24 3476.27 99.999  9.999 18.993   0   0 9.999 6109   7 0.343
162763 1541.20 3486.47 99.999  9.999 19.169   0   0 9.999 6101   5 0.278
162770 1593.28 3487.15 20.560  1.156 19.404  90   0 0.255 5899   0 0.319
162772 1586.47 3487.54 99.999  9.999 19.448   0   0 9.999 5899   2 0.369
162777 1536.83 3487.92 99.999  9.999 19.977   0   0 9.999 5650   0 0.433
162785 1590.18 3492.73 20.166  1.174 18.992  87   1 0.161 6098   6 0.177
162786 1638.93 3492.39 99.999  9.999 19.390   0   0 9.999 5966   3 0.210
162789 1631.44 3493.51 99.999  9.999 18.711   0   0 9.999 5964   0 0.310
162795 1538.01 3492.91 20.462  1.242 19.220  89   0 0.205 6096   4 0.183
162796 1561.79 3494.13 99.999  9.999 19.751   0   0 9.999 5816   0 0.433
162801 1543.20 3493.96 99.999  9.999 19.794   0   0 9.999 5940   0 0.444
162802 1600.01 3494.95 20.778  2.071 18.707  89   0 0.326 6118   2 0.205
162809 1586.69 3494.93 99.999  9.999 19.102   0   0 9.999 6082   3 0.192
162813 1610.92 3494.45 20.305  1.285 19.020  88   0 0.131 5987   8 0.210
162817 1558.14 3497.34 99.999  9.999 19.571   0   0 9.999 6040   3 0.296
162822 1609.61 3501.59 20.891  1.622 19.269  89   0 0.199 6027   5 0.190
162827 1616.16 3502.16 99.999  9.999 18.957   0   0 9.999 5955   3 0.238
162836 1584.77 3506.12 99.999  9.999 18.967   0   0 9.999 6078   9 0.138
162837 1625.07 3504.49 20.884  2.336 18.548  88   0 0.217 6066  13 0.137
162838 1629.65 3503.67 99.999  9.999 19.079   0   0 9.999 5932   3 0.302
162839 1637.55 3504.31 19.297  0.154 19.143  89   0 0.039 6085  12 0.188
162840 1646.36 3505.37 99.999  9.999 19.648   0   0 9.999 6081   4 0.197
162844 1616.80 3506.03 99.999  9.999 19.020   0   0 9.999 5998   2 0.199
162852 1595.45 3508.26 21.701  2.444 19.258  86   0 0.422 6107   3 0.150
162855 1570.95 3507.42 99.999  9.999 18.221   0   0 9.999 6101   3 0.145
162859 1566.87 3511.98 99.999  9.999 19.336   0   0 9.999 6019   6 0.203
162860 1581.36 3510.99 99.999  9.999 19.216   0   0 9.999 6080  10 0.175
162868 1574.99 3512.50 99.999  9.999 19.278   0   0 9.999 6069   7 0.169
162882 1626.58 3515.79 20.928  1.540 19.389  86   1 0.235 6078   5 0.185
162894 1640.02 3519.62 20.543  1.277 19.266  88   0 0.121 6103   3 0.131
162907 1563.37 3521.75 99.999  9.999 19.600   0   0 9.999 6060   2 0.244
162908 1586.54 3522.84 20.873  1.806 19.067  89   0 0.165 6102   5 0.111
162909 1597.75 3522.14 99.999  9.999 19.567   0   0 9.999 6001   6 0.194
162910 1548.22 3522.45 20.794  1.216 19.578  87   1 0.187 6073   3 0.200
162920 1541.15 3527.47 20.863  1.405 19.458  89   0 0.171 6092   2 0.163
162936 1564.95 3528.23 99.999  9.999 19.944   0   0 9.999 5952   2 0.294
162937 1617.05 3526.61 99.999  9.999 19.495   0   0 9.999 6064   3 0.249
162943 1631.52 3535.29 21.104  1.962 19.142  86   0 0.188 6098   7 0.115
162944 1635.50 3531.09 99.999  9.999 19.298   0   0 9.999 6104   3 0.136
162959 1593.89 3535.17 99.999  9.999 19.427   0   0 9.999 6081  14 0.152
162962 1543.32 3536.76 99.999  9.999 19.068   0   0 9.999 6094   5 0.119
162963 1598.92 3537.16 20.789  1.477 19.312  88   1 0.172 6082  10 0.139
162964 1639.41 3535.64 21.268  1.331 19.937  85   0 0.217 6071   4 0.258
162972 1571.81 3537.39 99.999  9.999 19.344   0   0 9.999 6093   7 0.167
162974 1580.75 3539.28 20.976  1.767 19.209  86   1 0.191 6095   8 0.122
162975 1588.64 3539.24 20.429  1.380 19.049  88   0 0.110 6101   8 0.104
162979 1615.10 3540.71 20.985  1.569 19.416  87   0 0.203 6060  13 0.164
162988 1582.55 3543.85 99.999  9.999 19.468   0   0 9.999 6084  13 0.152
162997 1562.14 3543.41 20.696  1.411 19.285  88   0 0.160 6091   8 0.170
162998 1594.93 3546.14 99.999  9.999 19.146   0   0 9.999 6104   6 0.113
163001 1611.03 3548.11 99.999  9.999 18.968   0   0 9.999 6100   7 0.120
163002 1637.59 3546.77 20.748  2.197 18.551  89   0 0.158 6103   8 0.093
163009 1539.31 3548.06 99.999  9.999 19.034   0   0 9.999 6107   4 0.111
163010 1647.13 3549.81 20.844  1.734 19.109  88   0 0.165 6020   4 0.200
163012 1547.28 3548.14 21.475  1.491 19.984  89   0 0.316 6023   2 0.252
163013 1599.71 3551.30 21.739  2.228 19.511  83   0 0.319 6088   4 0.155
163018 1551.46 3553.35 99.999  9.999 19.580   0   0 9.999 6061   6 0.199
163027 1562.58 3556.34 99.999  9.999 19.316   0   0 9.999 6087   5 0.206
163028 1598.86 3557.57 20.840  1.659 19.181  89   0 0.167 6094   9 0.117
163034 1541.80 3558.05 99.999  9.999 19.661   0   0 9.999 6088   2 0.186
163037 1571.68 3559.70 99.999  9.999 19.613   0   0 9.999 6073   9 0.195
163038 1617.01 3560.85 20.634  1.411 19.223  89   0 0.137 6104   5 0.146
163057 1545.89 3564.25 99.999  9.999 19.204   0   0 9.999 6106   7 0.122
163061 1569.40 3565.33 99.999  9.999 19.416   0   0 9.999 6089   4 0.157
163064 1538.32 3566.92 21.041  1.897 19.144  85   1 0.193 6098   6 0.111
163065 1611.01 3567.02 99.999  9.999 19.587   0   0 9.999 6101   1 0.190
163080 1562.27 3569.26 20.906  1.679 19.227  89   0 0.165 6094   6 0.127
163083 1566.82 3572.24 20.431  1.291 19.140  87   0 0.116 6086   9 0.114
163087 1540.91 3573.62 99.999  9.999 19.552   0   0 9.999 6093   5 0.167
163088 1602.45 3570.44 99.999  9.999 19.299   0   0 9.999 6085   9 0.135
163096 1649.77 3570.54 20.337  9.999 99.999  90   0 0.118    0   0 9.999
163108 1584.70 3574.35 99.999  9.999 18.710   0   0 9.999 6111  10 0.124
163109 1619.67 3575.11 21.247  1.940 19.308  87   0 0.208 6098   5 0.142
163110 1614.71 3577.83 20.758  1.690 19.069  87   0 0.140 6103   5 0.117
163114 1631.81 3577.65 99.999  9.999 19.619   0   0 9.999 5775   1 0.265
163122 1536.37 3580.92 21.214  1.737 19.477  88   0 0.204 6066   8 0.182
163123 1626.35 3580.73 99.999  9.999 19.665   0   0 9.999 6046   1 0.236
163124 1566.40 3583.49 99.999  9.999 19.051   0   0 9.999 6093   8 0.102
163132 1541.80 3582.82 21.073  1.666 19.408  88   0 0.213 6077   4 0.167
163133 1604.32 3583.58 99.999  9.999 19.222   0   0 9.999 6082   8 0.133
163142 1557.61 3584.95 99.999  9.999 19.336   0   0 9.999 6100   6 0.134
163143 1649.43 3586.53 99.999  9.999 19.122   0   0 9.999 6097   7 0.134
163156 1611.51 3589.92 99.999  9.999 18.867   0   0 9.999 6104   5 0.097
163157 1641.41 3584.51 99.999  9.999 19.250   0   0 9.999 6100   7 0.153
163161 1582.74 3588.87 99.999  9.999 19.101   0   0 9.999 6105   9 0.129
163170 1592.46 3591.87 99.999  9.999 19.564   0   0 9.999 6091   7 0.177
163171 1605.37 3593.65 99.999  9.999 19.610   0   0 9.999 6074   8 0.190
163179 1615.70 3594.53 99.999  9.999 19.309   0   0 9.999 6092   5 0.137
163190 1574.47 3598.56 20.735  1.357 19.378  87   1 0.142 6075  10 0.154
163192 1647.60 3598.89 99.999  9.999 19.301   0   0 9.999 6093   5 0.161
163195 1546.85 3600.02 20.856  1.475 19.381  88   0 0.170 6076  14 0.158
163200 1537.34 3601.84 99.999  9.999 19.827   0   0 9.999 6008   6 0.239
163201 1561.52 3601.82 20.764  1.649 19.115  89   0 0.144 6096  10 0.118
163205 1550.28 3602.84 99.999  9.999 19.577   0   0 9.999 6073  10 0.189
163206 1595.90 3604.70 99.999  9.999 19.517   0   0 9.999 6076   4 0.204
163209 1573.83 3606.55 99.999  9.999 19.364   0   0 9.999 6086   5 0.182
163211 1555.08 3606.49 99.999  9.999 19.157   0   0 9.999 6104   6 0.128
163212 1633.07 3607.34 21.038  1.584 19.454  89   0 0.198 6071   6 0.159
163217 1584.78 3612.02 99.999  9.999 19.015   0   0 9.999 6084   6 0.194
163220 1616.33 3612.38 99.999  9.999 19.342   0   0 9.999 5867   3 0.253
163224 1565.47 3613.38 99.999  9.999 19.603   0   0 9.999 6070   4 0.225
163233 1556.64 3615.21 21.217  1.365 19.852  87   0 0.214 6018   5 0.249
163237 1540.41 3618.18 99.999  9.999 19.159   0   0 9.999 6093   4 0.136
163242 1631.33 3619.59 20.898  1.712 19.186  85   1 0.179 6099   5 0.150
163243 1641.80 3619.39 20.305  1.508 18.797  88   0 0.094 6100   7 0.094
163268 1547.60 3628.07 20.401  1.308 19.093  89   0 0.119 6099   5 0.123
163273 1572.87 3630.41 21.014  2.095 18.919  88   1 0.208 6093  13 0.186
163275 1623.46 3630.46 99.999  9.999 19.123   0   0 9.999 6096   8 0.132
163279 1637.03 3631.72 99.999  9.999 19.310   0   0 9.999 6087   4 0.155
163280 1641.47 3630.61 99.999  9.999 19.273   0   0 9.999 6086   8 0.154
163292 1619.48 3635.73 99.999  9.999 19.606   0   0 9.999 6079   6 0.198
163298 1565.56 3635.49 99.999  9.999 19.637   0   0 9.999 6082   9 0.254
163299 1633.71 3635.21 20.767  1.490 19.278  88   0 0.145 6061   8 0.161
163304 1545.27 3636.61 99.999  9.999 19.306   0   0 9.999 6094  11 0.154
163307 1617.30 3631.85 99.999  9.999 19.367   0   0 9.999 6096   6 0.198
163310 1640.28 3639.66 99.999  9.999 19.857   0   0 9.999 5984   3 0.262
163315 1646.42 3640.91 99.999  9.999 19.207   0   0 9.999 6081   4 0.172
163319 1542.49 3642.37 21.008  1.863 19.145  86   1 0.195 6101   6 0.122
163324 1560.33 3645.11 99.999  9.999 19.318   0   0 9.999 6040   2 0.196
163329 1620.33 3642.65 20.925  1.585 19.340  89   1 0.175 6085   7 0.155
163343 1537.98 3644.97 99.999  9.999 19.592   0   0 9.999 6101   2 0.176
163365 1633.99 3652.10 99.999  9.999 19.415   0   0 9.999 6062   6 0.196
163370 1567.27 3654.45 20.851  1.470 19.381  87   0 0.165 6099   4 0.168
163376 1546.38 3654.78 99.999  9.999 19.339   0   0 9.999 6101   5 0.153
163377 1552.99 3655.94 99.999  9.999 19.120   0   0 9.999 6089   9 0.160
163378 1600.41 3654.19 99.999  9.999 19.582   0   0 9.999 6094   2 0.227
163382 1563.42 3657.38 99.999  9.999 19.164   0   0 9.999 6089   8 0.142
163389 1610.37 3657.28 99.999  9.999 19.494   0   0 9.999 6073   4 0.170
163390 1645.85 3659.06 99.999  9.999 19.685   0   0 9.999 6039   2 0.221
163398 1541.78 3661.29 99.999  9.999 18.786   0   0 9.999 6102  12 0.090
163399 1598.15 3662.00 21.033  1.570 19.463  87   0 0.192 6061   5 0.177
163407 1536.59 3668.04 21.442  1.761 19.681  86   0 0.227 6067   7 0.182
163408 1535.78 3663.95 99.999  9.999 19.585   0   0 9.999 6091   1 0.168
163409 1560.29 3664.68 99.999  9.999 19.640   0   0 9.999 6070   6 0.202
163410 1618.85 3666.82 20.937  1.705 19.232  84   1 0.154 6098   7 0.126
163418 1594.02 3665.60 21.385  1.927 19.457  86   0 0.252 6028   5 0.184
163429 1546.14 3669.11 99.999  9.999 19.342   0   0 9.999 6095   7 0.135
163433 1538.28 3671.60 99.999  9.999 19.621   0   0 9.999 6086   4 0.171
163437 1561.80 3674.37 20.693  1.319 19.374  88   0 0.146 6092   3 0.144
163438 1583.55 3672.37 99.999  9.999 20.094   0   0 9.999 5649   1 0.352
163443 1550.19 3675.06 99.999  9.999 19.631   0   0 9.999 6077   4 0.184
163444 1630.25 3676.38 99.999  9.999 19.014   0   0 9.999 6098   6 0.099
163448 1587.65 3676.60 99.999  9.999 19.697   0   0 9.999 5964   0 0.290
163449 1644.30 3676.73 99.999  9.999 19.211   0   0 9.999 6095   4 0.125
163457 1621.81 3678.75 99.999  9.999 19.177   0   0 9.999 6091   5 0.121
163461 1595.52 3679.16 99.999  9.999 20.161   0   0 9.999 5988   2 0.295
163467 1573.03 3682.40 20.933  1.421 19.512  85   1 0.156 6099   4 0.164
163475 1628.73 3681.98 99.999  9.999 19.571   0   0 9.999 6093   7 0.165
163480 1541.79 3683.39 99.999  9.999 19.822   0   0 9.999 6084   2 0.209
163481 1600.81 3685.10 99.999  9.999 19.541   0   0 9.999 6053  10 0.186
163493 1621.89 3687.89 99.999  9.999 19.385   0   0 9.999 6087   5 0.160
163503 1648.37 3691.27 99.999  9.999 19.577   0   0 9.999 6060   6 0.179
163507 1562.25 3691.92 99.999  9.999 19.189   0   0 9.999 6101   7 0.130
163511 1587.04 3693.04 99.999  9.999 19.692   0   0 9.999 6092   3 0.187
163513 1612.38 3695.31 20.983  1.807 19.176  87   0 0.150 6098   7 0.132
163519 1598.83 3694.58 21.138  1.952 19.185  88   0 0.226 6101   5 0.124
163520 1606.88 3695.89 99.999  9.999 19.803   0   0 9.999 6074   2 0.229
163521 1632.77 3695.85 99.999  9.999 19.166   0   0 9.999 6091   9 0.127
163522 1642.54 3696.13 99.999  9.999 19.921   0   0 9.999 5972   2 0.255
163525 1536.33 3696.50 99.999  9.999 19.212   0   0 9.999 6092   9 0.121
163526 1548.70 3696.88 20.866  1.579 19.287  89   1 0.168 6105   1 0.127
163529 1625.52 3699.91 20.671  1.376 19.296  86   1 0.125 6106   2 0.131
163532 1541.95 3697.97 21.105  1.551 19.553  86   0 0.207 6083   5 0.163
163540 1632.38 3700.58 99.999  9.999 19.405   0   0 9.999 6079   3 0.180
163543 1603.22 3701.57 21.141  1.527 19.614  86   0 0.208 6086   9 0.166
163544 1622.10 3703.41 20.671  1.367 19.303  88   0 0.140 6097   2 0.129
163550 1648.56 3702.48 99.999  9.999 19.491   0   0 9.999 6084   7 0.162
163558 1556.45 3705.98 99.999  9.999 18.726   0   0 9.999 6102  11 0.082
163562 1580.93 3705.87 99.999  9.999 19.754   0   0 9.999 6063   4 0.210
163563 1607.62 3706.71 99.999  9.999 19.022   0   0 9.999 6092  11 0.102
163568 1574.35 3708.33 99.999  9.999 19.620   0   0 9.999 6080   6 0.192
163578 1643.16 3711.86 20.824  1.474 19.350  87   0 0.164 6087   9 0.131
163583 1639.25 3708.94 99.999  9.999 20.188   0   0 9.999 6028   1 0.308
163584 1648.04 3709.54 21.506  1.811 19.695  87   0 0.276 6080   5 0.188
163586 1541.75 3713.77 20.684  1.529 19.155  84   0 0.160 6095   8 0.117
163590 1623.81 3712.27 21.331  1.750 19.581  87   0 0.224 6069   5 0.169
163595 1578.38 3713.93 99.999  9.999 19.280   0   0 9.999 6097   4 0.129
163602 1559.70 3716.84 21.035  1.761 19.275  87   1 0.220 6092  10 0.146
163610 1595.76 3719.22 21.094  1.613 19.481  89   0 0.204 6085   4 0.152
163611 1623.53 3720.64 99.999  9.999 19.205   0   0 9.999 6083   7 0.152
163618 1562.53 3720.97 99.999  9.999 18.918   0   0 9.999 6100   8 0.105
163622 1592.34 3722.02 99.999  9.999 19.486   0   0 9.999 6078  10 0.149
163629 1613.81 3721.65 99.999  9.999 19.780   0   0 9.999 6071   6 0.192
163632 1549.87 3725.21 99.999  9.999 18.929   0   0 9.999 6107  10 0.109
163638 1581.46 3725.55 99.999  9.999 19.168   0   0 9.999 6108   6 0.127
163649 1609.98 3728.89 99.999  9.999 19.331   0   0 9.999 6092  10 0.132
163652 1543.74 3729.87 19.807  0.533 19.273  89   0 0.059 6088   8 0.144
163656 1630.40 3731.42 99.999  9.999 18.916   0   0 9.999 6101   8 0.112
163660 1641.52 3732.34 20.592  1.486 19.106  88   0 0.115 6089   9 0.114
163669 1538.86 3735.63 20.899  1.911 18.988  88   0 0.158 6092   5 0.112
163670 1545.57 3734.88 20.896  1.376 19.520  89   0 0.140 5862   0 0.273
163674 1598.53 3736.18 99.999  9.999 19.587   0   0 9.999 6091   6 0.162
163681 1636.03 3737.52 99.999  9.999 18.979   0   0 9.999 6104   6 0.137
163691 1605.97 3739.10 99.999  9.999 20.052   0   0 9.999 6044   5 0.251
163694 1599.40 3744.66 21.265  1.732 19.533  88   0 0.236 6092   9 0.164
163701 1566.44 3743.10 99.999  9.999 19.615   0   0 9.999 5219   0 0.458
163705 1576.88 3743.62 99.999  9.999 19.427   0   0 9.999 6094   1 0.167
163710 1570.43 3744.11 21.048  1.361 19.686  87   0 0.204 5880   1 0.263
163717 1604.95 3746.91 99.999  9.999 19.723   0   0 9.999 6077   5 0.193
163718 1621.75 3746.95 99.999  9.999 19.675   0   0 9.999 6080   7 0.191
163719 1638.76 3747.21 99.999  9.999 18.444   0   0 9.999 6099  10 0.089
