2456016.73325 18.378 0.024 4.24 499.0
2456016.77519 18.373 0.024 3.89 487.0
2456016.81546 18.285 0.024 4.39 490.0
2456016.87818 18.308 0.024 4.54 481.0
2456016.91999 18.389 0.033 4.10 1131.0
2456017.75056 18.379 0.025 4.56 489.0
2456017.78869 18.248 0.022 4.65 460.0
2456017.82799 18.324 0.023 4.60 452.0
2456017.88551 18.327 0.022 4.16 439.0
2456018.71800 18.360 0.038 6.52 561.0
2456018.77751 18.273 0.029 5.86 470.0
2456018.81630 18.288 0.031 6.20 482.0
2456018.85667 18.380 0.024 4.33 449.0
2456018.92153 18.318 0.031 3.79 997.0
2456019.74445 18.325 0.034 6.27 570.0
2456019.78385 18.461 0.034 5.80 498.0
2456019.84109 18.277 0.025 4.67 474.0
2456019.87887 18.328 0.022 3.98 460.0
2456019.91880 18.344 0.024 4.00 556.0
2456020.73682 18.360 0.035 6.21 555.0
2456020.77474 18.297 0.023 4.45 515.0
2456020.83067 18.329 0.024 4.76 449.0
2456020.86971 18.281 0.021 4.19 443.0
2456020.91035 18.408 0.033 5.55 498.0
2456021.71922 18.324 0.046 7.33 699.0
2456021.75802 18.424 0.034 5.55 609.0
2456021.79625 18.288 0.027 5.03 558.0
2456021.83582 18.381 0.027 4.77 523.0
2456021.89320 18.271 0.023 4.27 496.0
2456022.70634 18.537 0.067 6.66 1340.0
2456022.74483 18.339 0.030 4.85 651.0
2456022.78305 18.253 0.026 4.58 613.0
2456022.82206 18.382 0.032 5.31 594.0
2456022.87917 18.357 0.025 4.32 548.0
2456022.92119 18.369 0.030 4.75 625.0
2456023.73901 18.299 0.029 4.41 744.0
2456023.77900 18.335 0.027 4.23 698.0
2456023.81927 18.302 0.027 4.19 661.0
2456023.86099 18.276 0.024 4.00 636.0
2456023.92670 18.335 0.048 4.47 1884.0
2456024.72426 18.331 0.041 5.92 863.0
2456024.76524 18.260 0.034 5.79 742.0
2456024.82581 18.280 0.026 4.28 694.0
2456024.86637 18.340 0.027 3.98 677.0
2456024.91663 18.312 0.032 4.40 858.0
2456025.72208 18.266 0.049 7.40 825.0
2456025.76393 18.281 0.032 5.20 753.0
2456025.80256 18.393 0.054 7.62 718.0
2456025.85749 18.298 0.037 5.82 726.0
2456026.69423 18.549 0.067 6.72 1175.0
2456029.84842 18.406 0.035 4.37 958.0
2456031.74690 18.366 0.036 6.40 556.0
2456031.76133 18.352 0.034 6.16 560.0
2456031.77423 18.308 0.031 6.09 554.0
2456031.78678 18.411 0.031 5.46 554.0
2456031.80081 18.323 0.026 4.91 555.0
2456031.81360 18.322 0.030 5.47 580.0
2456031.82635 18.435 0.031 5.12 578.0
2456031.84179 18.316 0.025 4.49 554.0
2456031.85485 18.293 0.031 5.46 578.0
2456031.86766 18.360 0.037 6.12 597.0
2456031.88256 18.410 0.049 7.21 640.0
2456031.90610 18.368 0.039 6.27 617.0
2456031.92849 18.468 0.049 6.16 847.0
2456032.67774 18.420 0.044 6.78 690.0
2456032.69029 18.183 0.032 6.14 656.0
2456032.70258 18.204 0.034 6.26 647.0
2456032.71772 18.313 0.029 5.08 590.0
2456032.73058 18.381 0.029 5.19 545.0
2456032.74312 18.351 0.027 4.71 556.0
2456032.76555 18.366 0.025 4.27 533.0
2456032.77860 18.302 0.024 4.52 529.0
2456032.80117 18.385 0.032 5.72 546.0
2456032.81400 18.295 0.023 4.18 511.0
2456032.82684 18.316 0.023 4.18 490.0
2456032.84205 18.298 0.023 4.35 504.0
2456032.85431 18.344 0.024 4.29 500.0
2456032.87004 18.312 0.023 4.36 492.0
2456032.88320 18.308 0.024 4.30 510.0
2456032.89787 18.314 0.024 4.28 512.0
2456032.91084 18.345 0.024 4.03 518.0
2456032.92370 18.310 0.024 3.88 638.0
2456033.68977 18.371 0.037 6.63 577.0
2456033.70314 18.398 0.041 7.23 564.0
2456033.72011 18.338 0.032 6.04 543.0
2456033.73647 18.404 0.034 5.88 540.0
2456033.75160 18.405 0.038 6.64 552.0
2456033.76519 18.227 0.030 6.07 539.0
2456033.77811 18.380 0.034 6.16 536.0
2456033.80810 18.337 0.030 5.64 533.0
2456033.83623 18.351 0.033 5.95 541.0
2456033.84911 18.411 0.036 5.83 545.0
2456033.86223 18.419 0.029 4.72 521.0
2456033.87520 18.281 0.023 4.02 519.0
2456033.89052 18.313 0.025 4.29 533.0
2456033.90399 18.323 0.033 5.79 566.0
2456033.91669 18.281 0.028 5.06 572.0
2456033.92926 18.390 0.061 6.34 1358.0
2456034.68559 18.281 0.026 4.80 552.0
2456034.69950 18.362 0.028 4.90 532.0
2456034.71514 18.330 0.028 5.47 516.0
2456034.73225 18.361 0.024 4.05 498.0
2456034.74802 18.299 0.024 4.39 496.0
2456034.76286 18.277 0.021 3.83 497.0
2456034.77800 18.328 0.021 3.67 484.0
2456034.79185 18.321 0.020 3.51 477.0
2456034.81831 18.290 0.019 3.23 469.0
2456034.83215 18.321 0.022 3.81 488.0
2456034.85456 18.409 0.026 4.42 513.0
2456034.89253 18.299 0.022 3.47 521.0
2456034.90787 18.298 0.024 3.99 526.0
2456034.92039 18.380 0.028 4.32 571.0
2456035.83374 18.380 0.026 4.13 525.0
2456035.84672 18.337 0.026 4.27 544.0
2456035.86417 18.339 0.026 4.02 552.0
2456035.89131 18.351 0.027 4.18 543.0
2456035.91603 18.403 0.032 5.05 554.0
2456035.92868 18.338 0.034 4.70 784.0
2456036.69354 18.375 0.031 5.42 509.0
2456036.70660 18.357 0.028 5.27 498.0
2456036.72120 18.338 0.025 4.70 507.0
2456036.73587 18.354 0.029 5.24 525.0
2456036.75076 18.349 0.025 4.25 508.0
2456036.76519 18.303 0.026 5.00 513.0
2456036.78774 18.352 0.026 4.78 512.0
2456036.81287 18.325 0.020 3.74 481.0
2456036.82692 18.297 0.021 3.79 489.0
2456036.84153 18.284 0.019 3.45 498.0
2456036.85689 18.285 0.019 3.28 518.0
2456036.87125 18.356 0.020 3.10 525.0
2456036.89593 18.325 0.022 3.69 560.0
2456036.90906 18.314 0.024 3.97 567.0
2456036.92860 18.319 0.028 4.26 716.0
2456037.70707 18.448 0.037 6.06 554.0
2456037.72040 18.354 0.033 5.87 549.0
2456037.73509 18.395 0.032 5.47 538.0
2456037.74768 18.276 0.027 4.96 531.0
2456037.76176 18.243 0.028 5.32 538.0
2456037.77587 18.321 0.029 5.11 529.0
2456037.79139 18.392 0.028 4.55 528.0
2456037.81542 18.342 0.027 4.54 544.0
2456037.84495 18.331 0.026 4.47 559.0
2456037.86250 18.294 0.027 4.48 582.0
2456037.87608 18.316 0.025 3.82 606.0
2456037.88908 18.322 0.025 3.87 627.0
2456037.90301 18.387 0.028 4.00 654.0
2456037.91563 18.214 0.025 4.03 686.0
2456038.70304 18.338 0.037 6.96 527.0
2456038.71597 18.373 0.036 6.50 513.0
2456038.73065 18.289 0.031 6.15 509.0
2456038.74499 18.361 0.033 5.92 506.0
2456038.75761 18.393 0.034 6.24 502.0
2456038.77086 18.288 0.029 5.84 495.0
2456038.79450 18.340 0.026 4.84 493.0
2456038.82283 18.398 0.028 4.76 535.0
2456038.83800 18.361 0.026 4.41 534.0
2456038.85065 18.275 0.023 4.11 527.0
2456038.86591 18.332 0.024 4.20 534.0
2456038.88131 18.324 0.024 4.13 537.0
2456038.89427 18.254 0.025 4.69 544.0
2456038.91849 18.322 0.027 4.66 558.0
2456038.93245 18.310 0.051 5.84 1307.0
2456039.70584 18.359 0.041 7.04 583.0
2456039.72543 18.295 0.032 5.97 555.0
2456039.73904 18.303 0.032 5.94 544.0
2456039.75160 18.357 0.034 6.14 551.0
2456039.76864 18.365 0.033 5.83 540.0
2456039.78533 18.358 0.033 5.92 534.0
2456039.79831 18.278 0.030 5.78 549.0
2456039.82287 18.420 0.040 6.45 573.0
2456039.84547 18.372 0.027 4.75 508.0
2456039.85929 18.339 0.026 4.38 536.0
2456039.87441 18.271 0.026 4.61 576.0
2456039.88990 18.369 0.026 4.14 564.0
2456039.90303 18.332 0.026 4.43 562.0
2456039.91569 18.365 0.027 4.26 583.0
2456039.92817 18.337 0.029 3.86 860.0
2456040.70300 18.507 0.050 7.59 554.0
2456040.73081 18.308 0.028 5.50 507.0
2456040.74338 18.259 0.027 5.26 515.0
2456040.75639 18.412 0.034 5.94 529.0
2456040.77178 18.315 0.026 4.92 520.0
2456040.78537 18.307 0.029 5.61 531.0
2456040.79831 18.333 0.026 4.62 535.0
2456040.81188 18.294 0.027 5.11 541.0
2456040.83651 18.348 0.027 4.47 554.0
2456040.86096 18.367 0.027 4.52 550.0
2456040.87637 18.379 0.027 4.34 558.0
2456040.88978 18.340 0.030 5.08 574.0
2456040.90253 18.341 0.026 4.59 525.0
2456040.91498 18.361 0.025 4.18 532.0
2456040.92784 18.402 0.034 4.76 755.0
2456041.69092 18.333 0.039 6.92 549.0
2456041.70282 18.267 0.031 6.23 541.0
2456041.71850 18.234 0.032 6.66 559.0
2456041.73494 18.380 0.040 6.87 559.0
2456041.74912 18.331 0.034 6.43 555.0
2456041.76374 18.361 0.032 5.84 559.0
2456041.78041 18.299 0.028 5.29 549.0
2456041.79334 18.307 0.027 5.11 544.0
2456041.81554 18.336 0.025 4.52 543.0
2456041.82938 18.258 0.027 5.22 553.0
2456041.85413 18.398 0.032 5.23 574.0
2456041.86809 18.325 0.027 4.64 569.0
2456041.88276 18.285 0.023 3.96 569.0
2456041.89535 18.260 0.023 3.96 569.0
2456041.90846 18.340 0.028 4.45 576.0
2456041.92117 18.347 0.025 4.21 583.0
2456045.88993 18.236 0.023 4.12 592.0
2456045.90257 18.378 0.028 4.48 602.0
2456045.91517 18.378 0.030 4.71 607.0
2456045.92759 18.270 0.028 4.63 660.0
2456045.94158 18.381 0.062 4.29 3295.0
2456046.87598 18.302 0.028 5.06 540.0
2456046.89023 18.294 0.026 4.64 553.0
2456046.90416 18.343 0.026 4.44 552.0
2456046.91662 18.337 0.025 4.28 543.0
2456046.92914 18.268 0.027 4.51 636.0
2456047.67419 18.328 0.029 5.08 594.0
2456047.68816 18.432 0.038 5.99 571.0
2456047.70062 18.387 0.033 5.55 556.0
2456047.71330 18.380 0.031 5.33 543.0
2456047.72578 18.290 0.024 4.51 515.0
2456047.73953 18.383 0.025 4.36 501.0
2456047.75280 18.391 0.023 3.79 504.0
2456047.76613 18.347 0.023 3.81 510.0
2456047.77855 18.376 0.026 4.43 517.0
2456047.79239 18.348 0.026 4.46 544.0
2456047.81645 18.358 0.023 3.55 550.0
2456047.83921 18.317 0.025 3.90 567.0
2456047.86551 18.402 0.027 4.00 572.0
2456047.87917 18.361 0.030 4.58 601.0
2456047.89199 18.272 0.025 3.81 605.0
2456047.90687 18.312 0.025 3.94 601.0
2456047.91981 18.338 0.025 3.89 601.0
2456047.93248 18.336 0.031 3.61 1078.0
2456048.67938 18.377 0.025 3.53 640.0
2456048.69209 18.318 0.024 3.35 625.0
2456048.70590 18.309 0.026 4.57 606.0
2456048.71849 18.335 0.026 4.13 576.0
2456048.73243 18.392 0.027 4.22 553.0
2456048.75809 18.329 0.023 3.86 512.0
2456048.77066 18.384 0.024 3.93 486.0
2456048.79348 18.299 0.022 3.96 465.0
2456048.80727 18.415 0.026 4.41 481.0
2456048.82082 18.326 0.023 4.10 475.0
2456048.83777 18.391 0.024 4.54 469.0
2456048.85043 18.329 0.022 4.08 456.0
2456048.86477 18.358 0.026 4.90 478.0
2456048.88122 18.411 0.025 4.42 484.0
2456048.89641 18.491 0.030 5.06 509.0
2456048.90954 18.344 0.025 4.80 517.0
2456048.92230 18.305 0.024 4.18 533.0
2456048.93485 18.457 0.045 4.49 1449.0
2456049.67472 18.374 0.030 5.08 635.0
2456049.68836 18.356 0.026 4.34 586.0
2456049.70081 18.315 0.023 3.92 571.0
2456049.72762 18.343 0.025 3.94 572.0
2456049.74118 18.312 0.021 3.45 520.0
2456049.75445 18.293 0.022 3.74 546.0
2456049.77815 18.307 0.020 3.47 502.0
2456049.80032 18.329 0.020 3.38 506.0
2456049.81305 18.293 0.019 3.16 490.0
2456049.82644 18.274 0.018 3.05 493.0
2456049.83923 18.298 0.020 3.26 521.0
2456049.85369 18.343 0.024 3.75 543.0
2456049.86918 18.388 0.024 3.80 532.0
2456049.88200 18.334 0.024 3.88 539.0
2456049.89486 18.331 0.024 3.63 549.0
2456049.90783 18.354 0.023 3.50 544.0
2456049.92123 18.343 0.025 4.24 562.0
2456049.93399 18.305 0.030 3.62 1086.0
2456050.65601 18.317 0.037 6.19 695.0
2456050.66456 18.274 0.039 6.52 668.0
2456050.67719 18.344 0.031 5.00 632.0
2456050.69013 18.385 0.039 6.10 636.0
2456050.70286 18.443 0.032 4.77 607.0
2456050.71642 18.361 0.038 6.02 619.0
2456050.72923 18.295 0.029 4.83 609.0
2456050.76316 18.423 0.031 4.43 608.0
2456050.78610 18.341 0.027 4.29 605.0
2456050.79961 18.328 0.024 3.54 604.0
2456050.81293 18.344 0.026 4.03 612.0
2456050.82637 18.289 0.025 4.07 614.0
2456050.83952 18.295 0.028 4.58 628.0
2456050.85256 18.377 0.033 5.16 604.0
2456050.86553 18.322 0.024 3.83 587.0
2456050.87839 18.338 0.028 4.50 612.0
2456050.89150 18.209 0.028 5.11 622.0
2456050.90422 18.347 0.028 4.29 620.0
2456050.91709 18.344 0.028 4.24 622.0
2456050.93015 18.323 0.032 4.30 813.0
2456051.65271 18.423 0.041 5.82 773.0
2456051.65929 18.315 0.031 4.72 749.0
2456051.67219 18.322 0.029 4.72 713.0
2456051.72308 18.334 0.024 3.89 631.0
2456051.73579 18.434 0.029 4.32 636.0
2456051.74860 18.309 0.027 4.48 627.0
2456051.77102 18.340 0.031 4.60 724.0
2456052.65214 18.365 0.041 5.56 969.0
2456052.66493 18.316 0.033 4.63 906.0
2456052.67758 18.329 0.037 5.20 878.0
2456052.69036 18.366 0.037 5.19 823.0
2456052.70301 18.290 0.033 5.32 783.0
2456052.72552 18.235 0.028 4.71 727.0
2456052.74795 18.248 0.026 4.38 702.0
2456052.76062 18.350 0.028 4.26 704.0
2456052.77371 18.301 0.027 4.21 701.0
2456052.78675 18.307 0.026 4.03 698.0
2456052.79975 18.283 0.026 4.00 696.0
2456052.81278 18.315 0.028 4.37 705.0
2456052.82731 18.309 0.028 4.31 734.0
2456052.84022 18.304 0.028 4.23 742.0
2456052.85377 18.333 0.029 4.12 755.0
2456052.86660 18.349 0.027 3.81 747.0
2456052.87986 18.313 0.030 4.56 779.0
2456052.89255 18.345 0.026 3.82 756.0
2456052.90545 18.327 0.027 3.95 752.0
2456052.91824 18.403 0.032 4.55 749.0
2456052.93107 18.371 0.028 3.61 853.0
2456053.64625 18.266 0.043 5.33 1321.0
2456053.65465 18.393 0.039 4.43 1260.0
2456053.66764 18.302 0.036 4.70 1170.0
2456053.68236 18.298 0.040 5.15 1105.0
2456053.69502 18.293 0.038 4.94 1057.0
2456053.70770 18.247 0.033 4.43 1027.0
2456053.72023 18.305 0.029 3.73 981.0
2456053.73274 18.313 0.028 3.68 938.0
2456053.75515 18.302 0.029 4.08 894.0
2456053.77711 18.334 0.025 3.28 857.0
2456053.79014 18.317 0.024 3.21 868.0
2456053.80307 18.326 0.024 3.12 860.0
2456053.82973 18.303 0.027 3.47 936.0
2456053.84303 18.313 0.028 3.64 889.0
2456053.85846 18.333 0.028 3.80 879.0
2456053.87273 18.468 0.041 3.85 1426.0
2456053.88679 18.328 0.029 3.82 912.0
2456053.89943 18.379 0.031 3.91 939.0
2456053.91254 18.376 0.050 4.09 2207.0
2456053.92585 18.332 0.033 3.98 1036.0
2456054.86261 18.412 0.034 3.29 1353.0
2456054.87441 18.390 0.031 3.22 1107.0
2456054.88422 18.306 0.032 3.21 1421.0
2456054.89578 18.349 0.029 3.13 1080.0
2456054.90581 18.374 0.046 3.28 2641.0
2456054.92099 18.333 0.046 3.33 2774.0
2456055.93057 18.368 0.037 3.29 1690.0
2456057.87981 18.407 0.032 4.12 780.0
2456057.92704 18.343 0.038 3.34 1835.0
2456058.66866 18.408 0.038 6.37 609.0
2456058.68426 18.313 0.033 5.82 589.0
2456058.69804 18.457 0.032 5.12 581.0
2456058.71084 18.379 0.031 5.11 586.0
2456058.72549 18.376 0.036 5.76 602.0
2456058.73796 18.371 0.034 5.59 596.0
2456058.75061 18.337 0.029 4.73 596.0
2456058.76317 18.413 0.030 4.72 579.0
2456058.77781 18.320 0.024 3.98 568.0
2456058.79471 18.308 0.027 4.47 574.0
2456058.81233 18.365 0.030 4.88 578.0
2456058.82767 18.325 0.030 4.81 615.0
2456058.84122 18.313 0.026 4.08 586.0
2456058.85589 18.405 0.031 4.55 609.0
2456058.86860 18.353 0.029 4.54 609.0
2456058.88301 18.307 0.025 3.94 602.0
2456058.89558 18.318 0.025 3.80 606.0
2456058.90855 18.368 0.029 4.49 634.0
2456058.92146 18.399 0.036 5.34 666.0
2456058.93553 18.334 0.034 4.76 804.0
2456059.65744 18.421 0.033 5.47 543.0
2456059.67773 18.350 0.029 5.40 537.0
2456059.69030 18.484 0.042 6.66 557.0
2456059.70366 18.266 0.025 4.98 530.0
2456059.71614 18.391 0.034 5.84 548.0
2456059.72899 18.310 0.027 5.20 544.0
2456059.74166 18.279 0.029 5.52 556.0
2456059.75438 18.437 0.044 6.87 562.0
2456059.76737 18.382 0.029 5.02 542.0
2456059.78052 18.419 0.025 4.05 526.0
2456059.80377 18.377 0.025 4.07 538.0
2456059.82739 18.346 0.023 3.70 544.0
2456059.84050 18.325 0.024 3.87 550.0
2456059.85354 18.375 0.024 3.82 550.0
2456059.86633 18.334 0.026 4.17 572.0
2456059.87956 18.362 0.027 4.24 574.0
2456059.89249 18.382 0.028 4.49 570.0
2456059.90525 18.319 0.027 4.57 582.0
2456059.91843 18.368 0.024 3.78 563.0
2456059.93157 18.335 0.024 3.66 627.0
2456060.71886 18.438 0.026 4.51 495.0
2456060.78778 18.270 0.023 4.26 502.0
2456060.80447 18.288 0.024 4.31 526.0
2456060.82770 18.366 0.030 4.59 601.0
2456061.66679 18.396 0.032 5.13 550.0
2456061.67989 18.374 0.036 6.31 536.0
2456061.69289 18.315 0.032 5.41 566.0
2456061.70573 18.529 0.039 5.58 566.0
2456061.71862 18.516 0.042 6.10 579.0
2456061.73172 18.383 0.028 4.44 573.0
2456061.75535 18.399 0.024 3.58 542.0
2456061.77820 18.282 0.023 3.93 553.0
2456061.79262 18.285 0.023 3.94 545.0
2456061.80632 18.333 0.028 4.62 555.0
2456061.81999 18.322 0.030 5.07 568.0
2456061.83268 18.338 0.025 4.05 554.0
2456061.84523 18.398 0.028 4.23 581.0
2456061.85798 18.367 0.029 4.61 619.0
2456061.87056 18.389 0.030 4.70 611.0
2456061.88349 18.375 0.028 4.42 640.0
2456061.89636 18.397 0.043 6.32 674.0
2456061.90935 18.359 0.035 5.55 663.0
2456061.92202 18.421 0.030 4.34 679.0
2456061.93516 18.319 0.028 3.97 806.0
2456062.64880 18.239 0.033 6.38 622.0
2456062.65983 18.330 0.028 5.11 605.0
2456062.67455 18.295 0.029 5.62 607.0
2456062.68925 18.292 0.026 5.06 604.0
2456062.70236 18.318 0.036 5.98 650.0
2456062.71568 18.307 0.029 5.02 635.0
2456062.72873 18.374 0.037 5.86 662.0
2456062.74170 18.403 0.034 5.29 652.0
2456062.75454 18.330 0.031 4.93 657.0
2456062.76724 18.271 0.028 4.53 649.0
2456062.79131 18.311 0.027 4.26 639.0
2456062.81518 18.315 0.026 3.96 650.0
2456062.82942 18.316 0.026 4.16 638.0
2456062.84250 18.351 0.027 4.18 621.0
2456062.85540 18.336 0.027 4.24 644.0
2456062.86811 18.313 0.026 3.99 644.0
2456062.88081 18.411 0.033 4.66 690.0
2456062.89345 18.318 0.031 4.71 716.0
2456062.90612 18.347 0.032 4.62 738.0
2456062.91877 18.350 0.033 4.61 781.0
2456062.93129 18.479 0.037 4.55 834.0
2456063.73295 18.417 0.042 7.61 528.0
2456063.76989 18.351 0.042 7.72 550.0
2456063.78370 18.349 0.038 7.01 533.0
2456063.79800 18.276 0.032 6.15 530.0
2456063.81142 18.384 0.032 5.58 522.0
2456063.82424 18.424 0.038 6.26 551.0
2456063.83718 18.284 0.036 6.42 558.0
2456063.85998 18.431 0.029 4.82 517.0
2456063.87298 18.391 0.030 4.96 544.0
2456063.89492 18.342 0.028 4.51 610.0
2456063.90749 18.322 0.028 4.43 650.0
2456063.92014 18.404 0.031 4.58 687.0
2456063.93347 18.338 0.032 4.68 787.0
2456064.65811 18.349 0.029 5.21 584.0
2456064.70317 18.322 0.023 3.92 511.0
2456064.70860 18.396 0.026 4.25 510.0
2456064.72138 18.297 0.025 4.58 523.0
2456064.73427 18.325 0.020 3.44 498.0
2456064.74709 18.327 0.023 4.00 518.0
2456064.76985 18.262 0.020 3.52 520.0
2456064.79565 18.305 0.020 3.29 535.0
2456064.81136 18.427 0.027 4.13 556.0
2456064.82424 18.380 0.028 4.65 577.0
2456064.83769 18.289 0.025 4.38 575.0
2456064.85114 18.342 0.026 4.65 583.0
2456064.86420 18.285 0.027 4.83 599.0
2456064.88019 18.376 0.028 4.79 594.0
2456064.89287 18.342 0.028 5.06 615.0
2456064.90620 18.335 0.027 4.70 624.0
2456064.91867 18.354 0.030 5.13 638.0
2456064.93136 18.287 0.028 4.61 683.0
2456065.61413 18.353 0.038 5.97 686.0
2456065.62913 18.277 0.029 5.06 604.0
2456065.64183 18.367 0.034 5.93 581.0
2456065.65441 18.378 0.031 5.36 559.0
2456065.66730 18.393 0.031 5.31 518.0
2456065.68029 18.420 0.030 4.83 506.0
2456065.69300 18.325 0.023 3.94 475.0
2456065.70577 18.391 0.027 5.17 473.0
2456065.72824 18.353 0.024 4.28 474.0
2456065.74105 18.375 0.024 3.84 510.0
2456065.76653 18.358 0.032 5.05 569.0
2456065.77951 18.324 0.026 4.42 574.0
2456065.79457 18.307 0.026 4.60 561.0
2456065.80775 18.312 0.027 4.38 587.0
2456065.82071 18.375 0.030 4.67 609.0
2456065.83392 18.291 0.025 3.88 607.0
2456065.84693 18.428 0.028 4.19 601.0
2456066.60463 18.288 0.031 5.43 651.0
2456066.61906 18.340 0.034 5.78 623.0
2456066.63159 18.309 0.028 5.00 563.0
2456066.64414 18.408 0.029 4.62 567.0
2456066.65685 18.427 0.030 4.71 576.0
2456066.66954 18.319 0.027 4.75 545.0
2456066.68226 18.450 0.028 4.33 547.0
2456066.69494 18.287 0.025 4.54 547.0
2456066.70755 18.393 0.027 4.31 557.0
2456066.72031 18.387 0.028 4.62 582.0
2456066.74503 18.306 0.022 3.87 550.0
2456066.75794 18.283 0.021 3.84 537.0
2456066.78480 18.274 0.024 4.62 566.0
2456066.79874 18.273 0.024 4.28 550.0
2456066.81194 18.354 0.026 4.40 557.0
2456066.82490 18.397 0.028 4.66 551.0
2456066.83990 18.364 0.023 3.74 552.0
2456066.85263 18.349 0.025 3.85 583.0
2456066.86728 18.320 0.022 3.43 583.0
2456066.88025 18.343 0.023 3.55 586.0
2456066.89282 18.348 0.023 3.48 583.0
2456066.90557 18.337 0.025 3.96 598.0
2456066.91846 18.342 0.022 3.15 594.0
2456066.93099 18.395 0.026 3.64 627.0
2456066.94363 18.180 0.028 3.23 1407.0
2456067.59002 18.355 0.031 5.30 595.0
2456067.60474 18.406 0.029 4.62 561.0
2456067.61740 18.378 0.032 5.22 538.0
2456067.62997 18.351 0.026 4.25 519.0
2456067.64514 18.366 0.025 3.98 519.0
2456067.65799 18.365 0.027 4.50 532.0
2456067.67079 18.343 0.028 4.97 529.0
2456067.68335 18.348 0.027 4.78 517.0
2456067.69608 18.268 0.024 4.29 515.0
2456067.70913 18.342 0.027 4.85 523.0
2456067.72184 18.344 0.025 4.02 520.0
2456067.74501 18.366 0.024 3.93 522.0
2456067.75810 18.323 0.023 3.96 531.0
2456067.77165 18.322 0.023 4.07 517.0
2456067.79631 18.345 0.025 4.12 535.0
2456067.80941 18.321 0.025 4.34 527.0
2456067.82246 18.411 0.027 4.38 510.0
2456067.83519 18.356 0.025 3.99 534.0
2456067.84879 18.299 0.022 3.39 544.0
2456067.86139 18.358 0.024 3.59 561.0
2456067.87406 18.373 0.027 3.89 597.0
2456067.88664 18.348 0.025 3.76 607.0
2456067.89939 18.301 0.024 3.71 620.0
2456067.91189 18.248 0.023 3.64 624.0
2456067.92449 18.375 0.029 4.40 635.0
2456067.93713 18.368 0.029 3.65 854.0
2456068.60454 18.342 0.035 5.67 643.0
2456068.62620 18.434 0.030 4.85 570.0
2456068.64071 18.290 0.024 3.81 578.0
2456068.66121 18.353 0.030 5.69 536.0
2456068.67684 18.371 0.026 3.73 548.0
2456068.69398 18.302 0.026 4.70 539.0
2456068.70795 18.371 0.025 3.88 512.0
2456068.72370 18.339 0.026 4.77 495.0
2456068.73816 18.379 0.025 4.52 466.0
2456068.75949 18.365 0.023 3.94 466.0
2456068.78042 18.338 0.021 3.60 475.0
2456068.82160 18.353 0.023 3.84 509.0
2456068.83581 18.316 0.021 3.50 510.0
2456068.85011 18.385 0.024 3.69 537.0
2456068.86453 18.339 0.023 3.63 560.0
2456068.88059 18.361 0.024 3.73 593.0
2456068.89484 18.312 0.023 3.90 594.0
2456068.91062 18.317 0.026 4.39 646.0
2456068.92459 18.331 0.025 4.36 619.0
2456069.59841 18.340 0.036 6.32 563.0
2456069.61282 18.304 0.030 5.87 527.0
2456069.62764 18.376 0.028 5.15 498.0
2456069.65892 18.303 0.031 5.75 512.0
2456069.67137 18.279 0.027 5.15 516.0
2456069.68404 18.323 0.025 4.46 501.0
2456069.69881 18.245 0.024 4.54 506.0
2456069.71311 18.367 0.027 4.75 496.0
2456069.72584 18.278 0.022 4.04 479.0
2456069.73830 18.337 0.022 3.68 471.0
2456069.76317 18.306 0.021 3.63 479.0
2456069.77821 18.298 0.021 3.55 486.0
2456069.80548 18.349 0.025 4.08 495.0
2456069.81837 18.296 0.022 3.51 478.0
2456069.83442 18.282 0.020 3.26 479.0
2456069.84717 18.382 0.022 3.38 471.0
2456069.86230 18.318 0.023 3.90 487.0
2456069.87502 18.256 0.021 3.73 501.0
2456069.88772 18.413 0.024 3.72 507.0
2456069.90049 18.350 0.022 3.35 514.0
2456069.91328 18.267 0.021 3.66 516.0
2456069.92584 18.353 0.023 3.82 531.0
2456069.93864 18.346 0.029 4.13 776.0
2456070.58222 18.264 0.034 5.80 622.0
2456070.59520 18.504 0.041 6.03 577.0
2456070.60806 18.305 0.039 6.81 571.0
2456070.62080 18.272 0.038 6.86 604.0
2456070.63346 18.400 0.040 6.39 594.0
2456070.64615 18.293 0.031 5.59 576.0
2456070.65890 18.325 0.029 5.13 548.0
2456070.67328 18.359 0.029 5.14 544.0
2456070.68600 18.324 0.026 4.57 509.0
2456070.69878 18.311 0.025 4.46 499.0
2456070.71163 18.311 0.033 6.06 527.0
2456070.72422 18.280 0.026 4.97 501.0
2456070.73673 18.311 0.028 5.45 489.0
2456070.75996 18.328 0.024 4.58 472.0
2456070.77302 18.247 0.023 4.68 493.0
2456070.79725 18.354 0.027 4.56 527.0
2456070.81026 18.338 0.028 4.92 524.0
2456070.82307 18.334 0.025 4.39 508.0
2456070.83551 18.280 0.025 4.49 522.0
2456070.85007 18.269 0.024 4.18 526.0
2456070.86294 18.403 0.026 3.98 520.0
2456070.87566 18.291 0.026 4.59 527.0
2456070.88868 18.270 0.023 3.91 521.0
2456070.90143 18.393 0.027 4.33 524.0
2456070.91511 18.339 0.027 4.60 527.0
2456070.92779 18.332 0.031 5.41 555.0
2456070.94062 18.318 0.033 5.01 739.0
2456071.58102 18.403 0.035 5.86 580.0
2456071.59544 18.352 0.030 5.41 537.0
2456071.60806 18.323 0.028 5.16 528.0
2456071.62079 18.311 0.025 4.57 498.0
2456071.64727 18.337 0.026 5.01 469.0
