2458011.51736 19.420 0.104 7.14 367.0
2458012.54171 19.586 0.072 4.60 413.0
2458013.54511 19.480 0.066 4.80 390.0
2458014.55412 19.638 0.081 5.35 353.0
2458015.55245 19.523 0.095 6.63 343.0
2458016.56098 19.632 0.094 6.49 312.0
2458018.49140 19.649 0.090 5.30 379.0
2458019.52922 19.675 0.069 4.46 331.0
2458020.56318 19.794 0.097 4.92 353.0
2458026.52622 19.871 0.161 5.06 1050.0
2458030.51879 19.781 0.101 4.24 621.0
2458040.49979 19.825 0.164 6.76 529.0
