2456399.71918 20.085 0.127 5.25 425.0
2456399.73161 20.804 0.243 5.26 415.0
2456399.74497 19.762 0.097 5.48 419.0
2456399.75732 21.008 0.266 4.58 422.0
2456399.78045 20.335 0.143 4.76 413.0
2456399.80220 20.388 0.138 4.39 408.0
2456399.81524 20.525 0.149 4.09 407.0
2456399.82778 20.208 0.121 4.39 417.0
2456399.84093 20.900 0.261 5.04 416.0
2456399.85358 20.535 0.176 4.82 418.0
2456399.86684 20.296 0.176 5.64 430.0
2456399.88718 20.665 0.224 5.26 434.0
2456399.92810 19.973 0.174 4.73 1079.0
2456400.67899 20.255 0.181 6.38 427.0
2456400.69928 20.584 0.173 4.87 393.0
2456400.71350 20.392 0.152 5.10 391.0
2456400.72764 20.724 0.192 4.67 415.0
2456400.74385 20.347 0.157 5.16 427.0
2456400.75664 21.173 0.298 4.49 428.0
2456400.79047 20.575 0.175 4.39 427.0
2456400.80842 20.538 0.183 4.68 435.0
2456400.82271 20.543 0.166 4.44 404.0
2456400.84811 20.397 0.152 4.67 409.0
2456400.86324 20.269 0.142 5.08 405.0
2456400.88192 20.162 0.129 4.88 416.0
2456400.89608 20.323 0.146 4.87 434.0
2456400.91043 20.870 0.255 4.92 466.0
2456400.92521 20.320 0.187 4.87 701.0
2456401.69381 20.439 0.205 5.85 488.0
2456401.70637 20.674 0.231 5.45 450.0
2456401.71906 20.808 0.254 5.26 426.0
2456401.74097 20.284 0.123 4.43 395.0
2456401.75342 20.436 0.138 4.26 398.0
2456401.76599 20.284 0.121 4.22 403.0
2456401.78256 20.125 0.100 4.02 397.0
2456401.80442 20.771 0.206 4.57 403.0
2456401.81702 20.566 0.152 4.18 402.0
2456401.82986 20.319 0.127 4.20 412.0
2456401.84289 20.101 0.096 3.99 411.0
2456401.85770 20.106 0.094 3.75 424.0
2456401.87158 20.014 0.089 3.77 435.0
2456401.88467 20.698 0.172 3.81 435.0
2456401.89744 20.607 0.182 4.37 451.0
2456401.90990 20.751 0.199 4.16 468.0
2456401.92255 20.241 0.124 3.73 550.0
2456402.69053 20.019 0.131 5.36 529.0
2456402.70318 20.634 0.265 5.99 506.0
2456402.71578 21.035 0.331 5.39 487.0
2456402.72843 20.470 0.164 4.64 478.0
2456402.74106 22.202 1.174 6.09 484.0
2456402.76304 20.427 0.158 4.68 442.0
2456402.77556 20.337 0.150 4.75 441.0
2456402.78822 20.433 0.177 5.20 431.0
2456402.80998 20.062 0.124 5.03 428.0
2456402.82263 20.622 0.205 5.11 434.0
2456402.83691 20.274 0.163 5.37 446.0
2456402.85012 20.708 0.226 4.89 450.0
2456402.86325 20.768 0.234 4.76 465.0
2456402.87696 20.746 0.229 4.75 469.0
2456402.89120 20.672 0.356 6.99 498.0
2456402.90389 21.108 0.392 5.65 496.0
2456402.91647 20.711 0.364 7.14 526.0
2456403.68157 20.310 0.155 5.07 484.0
2456403.69408 20.757 0.215 4.87 463.0
2456403.70659 20.462 0.164 4.70 447.0
2456403.71919 20.415 0.130 4.09 438.0
2456403.73172 20.308 0.116 3.85 435.0
2456403.74416 20.458 0.147 4.14 438.0
2456403.75670 20.104 0.100 3.87 432.0
2456403.76943 20.185 0.119 4.10 513.0
2456403.78346 20.391 0.120 3.67 426.0
2456403.80523 20.428 0.127 3.92 411.0
2456403.81776 20.266 0.113 4.19 406.0
2456403.83040 20.571 0.156 4.25 401.0
2456403.84354 20.421 0.130 4.07 413.0
2456403.85612 20.405 0.157 4.65 437.0
2456403.87031 20.703 0.197 4.61 435.0
2456403.89885 20.228 0.131 4.52 463.0
2456403.91310 20.440 0.146 4.10 471.0
2456403.92704 20.217 0.151 4.07 753.0
2456404.69087 21.055 0.417 5.09 809.0
2456404.71162 20.246 0.161 4.73 673.0
2456404.72621 20.879 0.241 4.35 481.0
2456404.74025 20.014 0.127 5.18 483.0
2456404.75300 20.931 0.320 4.79 639.0
2456404.76567 20.986 0.282 4.70 468.0
2456404.78913 19.307 0.071 4.30 756.0
2456404.80165 20.737 0.215 4.43 514.0
2456404.81490 20.105 0.106 4.07 459.0
2456404.82796 20.390 0.153 4.81 415.0
2456404.84092 20.342 0.128 4.18 406.0
2456404.85404 20.564 0.159 4.15 414.0
2456404.86753 20.360 0.153 4.48 433.0
2456404.89036 21.105 0.310 4.48 456.0
2456404.90289 19.980 0.112 4.54 469.0
2456404.91978 20.421 0.177 4.73 513.0
2456405.78410 20.187 0.279 4.50 2189.0
2456405.87010 20.565 0.134 3.77 434.0
2456405.88553 20.235 0.100 3.69 431.0
2456405.89844 20.646 0.149 3.63 441.0
2456405.91118 19.978 0.085 3.75 454.0
2456405.92377 20.810 0.187 3.53 531.0
2456406.74518 20.236 0.235 4.54 1417.0
2456406.75836 21.780 0.985 4.29 1749.0
2456406.76998 22.055 1.652 4.94 1856.0
2456406.79715 21.090 0.612 4.48 2121.0
2456406.81507 21.193 0.698 4.81 1982.0
2456406.83254 20.831 0.464 4.21 2200.0
2456406.85045 20.570 0.298 3.97 1672.0
2456406.87036 20.429 0.224 3.77 1313.0
2456406.88840 19.844 0.130 3.61 1506.0
2456406.90553 20.590 0.177 3.62 674.0
2456406.91828 19.917 0.085 3.82 510.0
2456406.92953 20.209 0.142 4.14 692.0
2456407.65528 20.734 0.383 5.84 880.0
2456407.68787 20.608 0.364 6.74 743.0
2456407.70852 20.599 0.247 4.96 682.0
2456407.72120 20.550 0.226 4.92 662.0
2456407.73381 20.482 0.249 5.55 660.0
2456407.74646 21.518 0.510 4.71 637.0
2456407.75920 20.477 0.193 4.55 621.0
2456407.77200 20.458 0.177 4.32 611.0
2456407.78453 20.485 0.195 4.74 610.0
2456407.79707 20.366 0.169 4.31 613.0
2456407.81146 21.301 0.412 4.62 621.0
2456407.83355 20.498 0.195 4.61 627.0
2456407.84695 20.834 0.238 4.14 624.0
2456407.86081 20.505 0.202 4.57 674.0
2456407.87403 20.034 0.119 3.83 694.0
2456407.89632 20.238 0.149 4.00 757.0
2456407.90956 20.251 0.192 4.87 790.0
2456407.92215 20.611 0.230 4.19 780.0
2456408.72221 20.665 0.564 7.10 1417.0
2456408.73751 20.092 0.308 5.86 1874.0
2456408.75014 20.634 0.394 5.61 1213.0
2456408.76310 19.859 0.151 5.02 931.0
2456408.77686 20.568 0.286 5.72 731.0
2456408.78977 21.749 0.810 5.64 729.0
2456408.80295 20.145 0.194 5.72 718.0
2456408.81571 20.108 0.174 5.44 696.0
2456408.83056 21.044 0.441 5.61 691.0
2456409.74730 19.627 0.183 7.74 811.0
2456409.79070 21.046 0.536 6.31 812.0
2456409.80331 20.721 0.440 6.85 840.0
2456409.82185 20.386 0.269 5.80 818.0
2456409.83504 20.235 0.192 4.98 820.0
2456409.86460 20.644 0.327 5.43 880.0
2456409.87727 21.087 0.513 5.69 903.0
2456409.89053 19.986 0.184 5.71 891.0
2456409.90315 20.033 0.177 5.32 861.0
2456409.91586 19.969 0.146 4.75 867.0
2456409.92840 20.784 0.358 5.19 941.0
2456415.70115 20.592 0.312 7.58 488.0
2456415.71762 20.803 0.392 7.58 478.0
2456415.74356 20.578 0.235 6.05 452.0
2456415.75619 20.806 0.320 6.54 446.0
2456415.76893 20.476 0.183 5.15 447.0
2456415.78150 20.640 0.330 7.49 454.0
2456415.79679 20.622 0.299 6.99 457.0
2456415.80947 19.752 0.114 6.01 459.0
2456415.82253 20.668 0.222 5.28 449.0
2456415.84020 20.206 0.140 5.11 428.0
2456415.86181 20.578 0.278 6.98 433.0
2456415.87456 20.494 0.242 6.43 440.0
2456415.89809 20.424 0.164 5.01 441.0
2456415.91061 20.533 0.209 5.51 453.0
2456415.92338 20.094 0.145 5.60 477.0
2456415.93586 20.410 0.352 6.41 1185.0
2456416.64147 20.858 0.338 6.11 534.0
2456416.65408 20.331 0.184 5.56 511.0
2456416.67337 20.561 0.246 5.91 522.0
2456416.68622 21.234 0.478 6.00 505.0
2456416.69921 20.515 0.200 4.98 500.0
2456416.73684 20.097 0.121 4.68 469.0
2456416.74948 20.743 0.206 4.29 463.0
2456416.76235 20.690 0.193 4.49 446.0
2456416.77507 20.536 0.163 4.36 439.0
2456416.78765 20.287 0.121 4.18 433.0
2456416.80977 20.709 0.167 3.95 430.0
2456416.82406 20.200 0.093 3.50 430.0
2456416.83799 20.604 0.163 4.08 440.0
2456416.86597 20.446 0.140 4.05 443.0
2456416.88808 20.783 0.214 4.52 457.0
2456416.90311 21.427 0.366 4.04 504.0
2456416.91561 21.083 0.298 4.48 508.0
2456417.65691 20.877 0.442 7.48 559.0
2456417.67136 21.145 0.409 5.77 534.0
2456417.68394 20.893 0.409 7.17 530.0
2456417.69643 20.843 0.315 5.74 527.0
2456417.70886 20.524 0.321 7.43 517.0
2456417.72199 20.381 0.162 4.71 498.0
2456417.73457 21.043 0.335 5.21 505.0
2456417.74706 20.745 0.216 4.56 478.0
2456417.75952 20.538 0.205 5.27 487.0
2456417.77218 20.791 0.241 4.85 483.0
2456417.79390 20.417 0.159 4.48 481.0
2456417.80714 20.343 0.124 3.91 476.0
2456417.82118 20.223 0.137 4.41 481.0
2456417.83475 20.808 0.240 4.53 514.0
2456417.84768 20.438 0.195 5.10 525.0
2456417.86040 20.263 0.149 4.61 533.0
2456417.88271 20.511 0.185 4.30 555.0
2456417.89657 20.448 0.189 4.91 539.0
2456417.90944 20.424 0.182 4.98 529.0
2456417.92213 20.152 0.148 5.21 533.0
2456417.93501 20.889 0.411 5.67 886.0
2456418.63047 20.426 0.232 5.72 627.0
2456418.64362 21.101 0.376 5.03 611.0
2456418.65614 19.753 0.110 5.17 587.0
2456418.66865 19.856 0.123 5.16 544.0
2456418.68122 20.516 0.202 5.08 530.0
2456418.69365 20.537 0.205 4.69 523.0
2456418.70614 20.771 0.258 4.89 512.0
2456418.71869 20.831 0.222 4.10 486.0
2456418.73117 20.161 0.126 4.34 471.0
2456418.74369 20.456 0.156 4.40 436.0
2456418.75624 20.357 0.144 4.44 424.0
2456418.76876 20.575 0.168 4.43 410.0
2456418.78150 20.113 0.107 4.26 395.0
2456418.79424 20.205 0.120 4.40 404.0
2456418.81740 20.164 0.112 4.26 402.0
2456418.83245 20.243 0.099 3.76 401.0
2456418.84536 20.344 0.119 3.75 416.0
2456418.85779 20.086 0.108 4.05 428.0
2456418.87064 20.076 0.107 4.27 432.0
2456418.89276 20.111 0.110 4.09 470.0
2456418.90511 20.734 0.214 4.70 492.0
2456418.91821 20.833 0.230 4.41 519.0
2456418.93114 20.879 0.264 4.35 666.0
2456419.65426 21.309 0.563 6.87 505.0
2456419.66972 20.473 0.217 5.82 479.0
2456419.69227 20.093 0.116 4.49 444.0
2456419.70497 20.304 0.142 4.43 441.0
2456419.71764 20.363 0.151 4.56 431.0
2456419.73040 21.187 0.324 4.80 431.0
2456419.74305 20.470 0.147 4.13 400.0
2456419.75585 20.126 0.116 4.40 434.0
2456419.76857 20.354 0.159 5.05 443.0
2456419.78192 20.847 0.246 4.73 451.0
2456419.80495 20.316 0.135 4.29 450.0
2456419.81922 20.217 0.147 4.76 468.0
2456419.83310 20.343 0.151 4.43 457.0
2456419.84631 20.952 0.286 4.97 468.0
2456419.85901 20.234 0.144 4.71 485.0
2456419.88074 20.238 0.137 4.44 505.0
2456419.89348 21.021 0.333 4.98 520.0
2456419.90616 20.657 0.194 4.06 515.0
2456419.91874 21.371 0.401 4.49 537.0
2456419.93139 20.177 0.163 5.02 676.0
2456420.62500 20.981 0.298 5.40 494.0
2456420.63746 20.708 0.234 5.32 464.0
2456420.65018 20.333 0.148 5.05 431.0
2456420.66273 20.047 0.104 4.58 431.0
2456420.67527 20.371 0.132 4.40 411.0
2456420.68779 20.024 0.090 4.14 400.0
2456420.70042 20.355 0.130 4.39 401.0
2456420.71317 20.308 0.114 4.14 384.0
2456420.72560 20.344 0.125 4.31 380.0
2456420.73817 20.504 0.123 3.72 371.0
2456420.74892 20.653 0.154 4.21 371.0
2456420.76150 20.401 0.128 4.53 373.0
2456420.77410 20.709 0.160 3.64 372.0
2456420.80733 20.255 0.092 3.26 379.0
2456420.82112 20.487 0.139 4.03 394.0
2456420.83439 20.614 0.160 4.17 400.0
2456420.84723 20.128 0.102 3.94 404.0
2456420.86000 21.455 0.340 4.04 407.0
2456420.87331 20.635 0.175 4.23 422.0
2456420.89587 20.523 0.161 4.44 420.0
2456420.90894 20.514 0.153 4.04 434.0
2456420.92178 20.266 0.120 3.94 445.0
2456420.93514 20.170 0.161 4.22 921.0
2456421.78937 20.343 0.141 4.56 428.0
2456421.80252 20.226 0.144 5.33 430.0
2456421.81594 20.192 0.129 4.82 429.0
2456421.83009 20.388 0.153 4.69 446.0
2456421.84279 20.708 0.211 4.75 460.0
2456421.87618 20.927 0.279 5.01 476.0
2456421.88866 20.337 0.182 5.37 483.0
2456421.91661 20.682 0.248 5.49 473.0
2456421.92916 21.101 0.420 5.96 518.0
2456422.68153 20.960 0.299 5.47 461.0
2456422.70209 20.932 0.283 5.41 452.0
2456422.72110 20.488 0.172 4.99 424.0
2456422.73376 20.610 0.168 4.38 416.0
2456422.74649 20.187 0.127 4.77 431.0
2456422.75885 20.553 0.164 4.41 430.0
2456422.77159 20.049 0.116 4.82 445.0
2456422.78428 20.395 0.147 4.38 453.0
2456422.82705 21.303 0.551 6.36 506.0
2456422.86247 19.950 0.178 6.81 539.0
2456422.90911 20.856 0.406 6.62 598.0
2456422.92405 22.124 1.625 7.93 633.0
2456423.64001 20.789 0.324 6.28 535.0
2456423.66029 20.443 0.215 5.88 529.0
2456423.67859 20.782 0.325 6.00 567.0
2456423.69143 20.757 0.254 5.02 539.0
2456423.70587 20.612 0.235 5.10 562.0
2456423.73589 20.257 0.196 5.60 602.0
2456423.74865 20.429 0.210 5.36 561.0
2456423.77653 20.887 0.274 4.59 563.0
2456423.79789 20.324 0.147 4.38 553.0
2456423.81223 20.521 0.183 4.43 533.0
2456423.82585 20.926 0.266 4.37 546.0
2456423.83847 20.382 0.170 4.79 538.0
2456423.85127 20.289 0.158 4.63 543.0
2456423.86415 20.348 0.178 4.78 566.0
2456423.87709 20.010 0.108 4.16 550.0
2456423.88993 20.821 0.261 4.70 576.0
2456423.90274 20.728 0.209 4.01 594.0
2456423.91545 20.103 0.141 4.74 614.0
2456423.92794 20.126 0.159 5.18 648.0
2456423.94052 21.901 1.011 4.34 1418.0
2456424.62343 20.644 0.252 5.45 606.0
2456424.63786 20.760 0.237 4.75 584.0
2456424.65138 20.941 0.279 4.83 559.0
2456424.66489 20.315 0.148 4.50 532.0
2456424.67840 20.313 0.152 4.48 561.0
2456424.69184 20.115 0.118 4.14 551.0
2456424.71462 20.139 0.109 3.97 517.0
2456424.72824 20.667 0.176 3.91 501.0
2456424.75119 20.351 0.137 4.08 500.0
2456424.76476 20.495 0.157 4.10 495.0
2456424.78725 20.769 0.182 4.28 479.0
2456424.80145 20.673 0.163 3.94 490.0
2456424.81783 20.875 0.230 4.29 514.0
2456424.83166 20.367 0.155 4.60 525.0
2456424.84551 21.269 0.346 4.36 532.0
2456424.85942 20.999 0.277 4.54 542.0
2456424.87318 21.104 0.283 4.33 529.0
2456424.88699 20.424 0.159 4.40 537.0
2456424.91359 20.126 0.160 5.64 552.0
2456424.92908 20.869 0.292 5.62 618.0
2456424.93985 20.430 0.272 6.15 1172.0
2456426.61045 19.540 0.089 6.24 422.0
2456426.62443 22.693 1.429 5.54 421.0
2456426.63776 21.030 0.314 5.55 425.0
2456426.65115 20.511 0.179 5.06 439.0
2456426.66484 21.571 0.512 5.58 412.0
2456426.67844 20.379 0.150 5.01 380.0
2456426.71960 21.597 0.411 4.27 425.0
2456426.75973 20.541 0.160 4.30 437.0
2456426.77364 20.326 0.153 4.86 463.0
2456426.79818 20.336 0.152 4.78 450.0
2456426.82319 20.595 0.185 4.62 459.0
2456426.83695 20.262 0.118 3.99 451.0
2456426.85050 20.470 0.143 3.99 458.0
2456426.86470 20.297 0.137 4.37 462.0
2456426.87806 20.427 0.165 4.66 473.0
2456426.89164 20.244 0.136 4.50 485.0
2456426.90527 20.136 0.117 4.28 494.0
2456426.91881 20.802 0.218 4.16 496.0
2456426.93227 20.370 0.191 5.09 576.0
2456427.79123 20.078 0.135 4.59 619.0
2456427.87180 20.215 0.144 4.36 633.0
2456427.92109 20.563 0.252 4.83 814.0
2456428.61397 20.791 0.322 6.74 499.0
2456428.62764 20.388 0.216 6.51 500.0
2456428.64164 21.667 0.969 8.19 509.0
2456428.65517 20.690 0.308 6.73 498.0
2456428.67092 20.201 0.194 6.71 467.0
2456428.69107 21.132 0.410 6.41 445.0
2456428.70488 20.641 0.271 6.43 455.0
2456428.71833 20.356 0.179 5.53 452.0
