2458590.87523 17.901 0.015 3.00 374.0
2458592.82155 17.915 0.021 4.69 583.0
2458594.71876 17.885 0.024 5.23 701.0
2458599.90339 17.822 0.017 4.90 341.0
2458601.71512 17.820 0.015 4.51 306.0
2458602.83352 17.783 0.015 4.43 289.0
2458603.92707 17.819 0.017 4.30 398.0
2458605.75715 17.818 0.017 5.30 280.0
2458606.84817 17.789 0.013 2.99 286.0
2458607.90430 17.816 0.016 4.29 357.0
2458612.76271 17.867 0.019 6.10 235.0
2458613.78409 17.864 0.014 3.71 276.0
2458614.82890 17.887 0.018 4.66 348.0
2458615.91911 17.950 0.022 6.25 320.0
2458617.64609 17.934 0.018 4.40 384.0
2458618.69267 17.937 0.023 5.94 421.0
2458619.71759 17.915 0.021 5.57 382.0
2458620.79652 17.949 0.020 4.68 425.0
2458621.91493 17.927 0.029 5.24 836.0
2458626.86507 17.963 0.023 4.70 537.0
2458635.68234 17.939 0.018 5.39 250.0
2458636.64212 17.982 0.019 5.09 270.0
2458637.61689 17.991 0.017 5.07 234.0
2458638.68085 17.982 0.015 4.49 232.0
2458639.83793 17.980 0.016 3.76 349.0
2458640.88285 17.967 0.023 5.40 395.0
2458642.88656 17.998 0.022 4.51 493.0
2458643.84919 18.010 0.020 4.82 331.0
2458644.79885 17.943 0.022 5.88 332.0
2458646.79261 18.006 0.019 5.23 272.0
2458647.80173 17.965 0.025 6.23 393.0
2458648.83763 17.987 0.023 5.14 494.0
2458655.72402 18.034 0.025 6.19 413.0
2458656.86427 18.045 0.025 5.88 460.0
2458657.83928 17.984 0.017 4.08 309.0
2458660.69841 18.006 0.015 4.16 205.0
2458661.69085 17.981 0.017 5.15 203.0
2458664.64602 17.974 0.014 4.25 163.0
2458666.58262 17.983 0.020 5.64 291.0
2458667.61167 18.015 0.022 5.91 285.0
2458668.57398 18.004 0.021 6.51 221.0
2458669.54216 17.988 0.020 5.35 340.0
2458670.51767 18.004 0.018 4.97 294.0
2458671.67754 17.978 0.022 6.92 206.0
2458674.64368 17.996 0.018 5.41 218.0
2458675.67319 18.022 0.018 4.19 340.0
2458676.78929 17.953 0.024 5.65 509.0
2458681.54411 18.013 0.039 6.48 807.0
2458682.54081 18.059 0.022 4.69 488.0
2458683.80121 18.002 0.024 5.38 456.0
2458685.57263 17.983 0.019 5.26 313.0
2458689.54518 17.971 0.020 5.68 270.0
2458690.53942 18.009 0.028 7.43 293.0
2458691.53906 17.992 0.014 3.83 202.0
2458692.60696 18.022 0.018 4.95 304.0
2458694.50263 17.995 0.018 4.51 268.0
2458695.50404 17.995 0.017 4.83 266.0
2458698.53914 17.959 0.016 4.71 212.0
2458700.50636 18.010 0.015 3.54 242.0
2458701.75227 17.963 0.021 5.08 415.0
2458711.61943 18.003 0.024 5.58 450.0
2458713.63409 18.007 0.022 5.40 326.0
2458716.70104 18.029 0.019 4.77 324.0
2458718.71072 17.975 0.020 5.01 386.0
2458723.67271 17.946 0.021 5.82 317.0
2458725.67731 17.978 0.017 5.13 239.0
2458727.65419 17.977 0.025 6.73 319.0
2458729.67222 18.005 0.021 6.06 268.0
2458736.64691 17.934 0.028 6.21 611.0
2458738.62648 18.054 0.033 6.27 634.0
2458741.63488 17.990 0.027 5.93 507.0
2458750.59887 18.005 0.021 5.36 314.0
2458762.52344 18.002 0.043 5.84 1206.0
