2457548.82130 18.240 0.024 4.42 863.0
2457548.83600 18.218 0.026 4.88 703.0
2457548.84969 18.219 0.023 4.34 706.0
2457548.86487 18.162 0.023 4.65 645.0
2457548.87873 18.207 0.023 4.60 680.0
2457548.89262 18.280 0.027 5.00 833.0
2457548.90774 18.284 0.030 5.50 842.0
2457548.92309 18.243 0.038 6.76 873.0
2457549.56921 18.243 0.038 6.70 1002.0
2457549.58408 18.336 0.040 6.40 603.0
2457549.59555 18.268 0.038 6.58 542.0
2457549.61066 18.248 0.032 5.55 573.0
2457549.62207 18.211 0.028 5.15 497.0
2457549.63600 18.240 0.028 5.24 487.0
2457549.65005 18.192 0.032 5.97 498.0
2457549.66802 18.231 0.025 4.58 469.0
2457549.68256 18.256 0.027 4.79 480.0
2457549.69966 18.289 0.028 4.79 475.0
2457549.71400 18.314 0.031 5.17 480.0
2457549.72885 18.189 0.027 5.08 476.0
2457549.74386 18.306 0.027 4.56 468.0
2457549.75823 18.276 0.026 4.45 475.0
2457549.77220 18.251 0.026 4.64 481.0
2457549.79198 18.199 0.027 4.93 508.0
2457549.80594 18.285 0.029 4.97 512.0
2457549.81997 18.247 0.028 4.85 519.0
2457549.83398 18.230 0.027 4.72 517.0
2457549.84801 18.196 0.029 5.18 517.0
2457549.86198 18.231 0.035 5.83 535.0
2457549.87596 18.300 0.039 6.09 556.0
2457549.88993 18.147 0.031 5.46 569.0
2457549.90402 18.263 0.034 5.61 594.0
2457549.91800 18.173 0.033 5.66 623.0
2457549.93050 18.212 0.048 7.27 660.0
2457550.56857 18.253 0.047 7.80 1063.0
2457550.57870 18.222 0.042 7.21 652.0
2457550.59185 18.273 0.043 7.20 563.0
2457550.60507 18.189 0.030 5.68 547.0
2457550.61610 18.218 0.035 6.17 552.0
2457550.63020 18.306 0.045 6.81 558.0
2457550.64437 18.324 0.037 5.89 547.0
2457550.65853 18.292 0.043 6.82 531.0
2457550.67292 18.216 0.040 6.77 540.0
2457550.68707 18.249 0.031 5.27 519.0
2457550.70614 18.200 0.030 5.33 524.0
2457550.72218 18.221 0.025 4.23 543.0
2457550.74057 18.249 0.031 5.22 572.0
2457550.75606 18.230 0.030 4.93 585.0
2457550.77008 18.235 0.027 4.68 573.0
2457550.78458 18.219 0.024 4.14 600.0
2457550.79849 18.189 0.027 4.74 603.0
2457550.81253 18.271 0.030 4.80 633.0
2457550.82649 18.202 0.031 5.05 652.0
2457550.84057 18.197 0.030 4.93 683.0
2457550.85490 18.173 0.031 5.05 705.0
2457550.86885 18.209 0.033 5.19 717.0
2457550.88284 18.237 0.036 5.44 730.0
2457550.89745 18.201 0.039 5.93 766.0
2457550.91150 18.387 0.047 5.91 779.0
2457550.92540 18.293 0.054 7.16 797.0
2457551.59918 18.194 0.037 6.68 1177.0
2457552.73377 18.154 0.026 5.37 901.0
2457552.78430 18.224 0.034 6.04 932.0
2457553.85862 18.301 0.033 5.26 794.0
2457554.54322 18.321 0.055 6.34 1721.0
2457554.58602 18.244 0.042 5.55 1488.0
2457554.60418 18.289 0.036 4.98 783.0
2457554.62031 18.133 0.034 5.60 808.0
2457554.64169 18.211 0.035 5.40 1119.0
2457554.65972 18.226 0.031 5.06 572.0
2457554.68481 18.259 0.032 5.65 568.0
2457554.73108 18.273 0.038 6.06 1013.0
2457554.74928 18.191 0.034 5.28 782.0
2457554.78689 18.208 0.033 5.34 1258.0
2457554.88053 18.237 0.036 6.12 847.0
2457555.52558 18.222 0.041 5.95 1024.0
2457555.54210 18.292 0.045 6.36 979.0
2457555.57718 18.286 0.040 5.34 793.0
2457555.59309 18.342 0.039 5.30 719.0
2457555.60791 18.248 0.035 5.53 642.0
2457555.62267 18.291 0.036 5.45 689.0
2457555.63786 18.245 0.027 4.23 685.0
2457555.65311 18.271 0.029 4.48 682.0
2457555.66832 18.265 0.028 4.41 675.0
2457555.68365 18.277 0.030 4.54 688.0
2457555.69977 18.248 0.027 4.41 673.0
2457555.71639 18.304 0.034 5.05 630.0
2457555.73147 18.250 0.036 5.44 649.0
2457555.74653 18.236 0.027 4.13 621.0
2457555.76074 18.302 0.028 4.14 632.0
2457555.77481 18.230 0.029 4.69 624.0
2457555.78938 18.245 0.031 4.91 641.0
2457555.80351 18.239 0.029 4.77 615.0
2457555.81803 18.267 0.027 4.14 608.0
2457555.83218 18.224 0.028 4.65 606.0
2457555.85801 18.238 0.029 4.87 574.0
2457555.88103 18.272 0.031 4.76 628.0
2457555.89519 18.255 0.031 4.84 635.0
2457555.90924 18.272 0.031 4.78 672.0
2457557.52826 18.132 0.045 6.55 1157.0
2457557.53015 18.245 0.048 6.13 1147.0
2457557.54478 18.249 0.052 6.70 1081.0
2457557.56124 18.294 0.047 6.35 1017.0
2457557.57585 18.348 0.046 6.00 951.0
2457557.59223 18.235 0.040 5.82 889.0
2457557.60737 18.219 0.039 5.60 886.0
2457557.62019 18.197 0.035 5.15 846.0
2457557.63495 18.227 0.036 5.11 847.0
2457557.65565 18.237 0.031 4.37 816.0
2457557.67237 18.300 0.032 4.51 802.0
2457557.68544 18.228 0.029 4.31 803.0
2457557.70452 18.246 0.035 4.71 934.0
2457557.72189 18.262 0.041 5.51 908.0
2457557.74036 18.208 0.034 4.94 905.0
2457557.75703 18.260 0.038 5.52 898.0
2457557.78756 18.171 0.034 5.62 865.0
2457557.78965 18.241 0.032 4.97 857.0
2457557.81248 18.182 0.031 5.14 807.0
2457557.83262 18.237 0.032 4.83 835.0
2457557.85027 18.266 0.035 4.52 879.0
2457557.86693 18.221 0.035 4.75 945.0
2457557.88251 18.338 0.041 4.93 972.0
2457557.89816 18.293 0.042 5.22 988.0
2457557.91136 18.214 0.041 5.45 939.0
2457561.51505 18.253 0.059 7.20 1213.0
2457561.52992 18.122 0.048 6.51 1164.0
2457561.57316 18.235 0.049 6.58 972.0
2457561.59007 18.289 0.043 5.07 1129.0
2457561.60704 18.266 0.041 5.33 921.0
2457561.62166 18.335 0.036 4.61 855.0
2457561.63671 18.187 0.029 4.18 890.0
2457561.65103 18.198 0.029 4.20 918.0
2457561.67138 18.241 0.032 3.89 1192.0
2457561.68735 18.289 0.038 4.10 1387.0
2457561.70189 18.262 0.037 4.19 1382.0
2457561.72388 18.248 0.030 4.15 834.0
2457561.73904 18.196 0.030 4.32 866.0
2457561.75405 18.279 0.031 4.31 844.0
2457561.76827 18.176 0.031 4.61 873.0
2457561.78285 18.287 0.034 4.67 883.0
2457561.79446 18.261 0.031 4.29 884.0
2457561.80714 18.163 0.031 4.56 987.0
2457561.82272 18.240 0.034 4.60 967.0
2457561.83704 18.186 0.035 4.85 1012.0
2457561.85378 18.314 0.042 4.97 1111.0
2457562.51821 18.485 0.076 8.76 720.0
2457562.52827 18.298 0.051 6.87 847.0
2457562.54248 18.336 0.051 6.98 800.0
2457562.55640 18.303 0.060 6.54 1466.0
2457562.57097 18.276 0.047 5.66 1224.0
2457562.58758 18.198 0.047 5.06 1973.0
2457562.60361 18.285 0.047 5.45 1482.0
2457562.62060 18.179 0.040 5.46 1426.0
2457562.64361 18.170 0.034 5.04 1236.0
2457562.66181 18.213 0.041 5.12 1671.0
2457566.52900 18.198 0.040 6.46 651.0
2457566.54326 18.198 0.044 7.22 651.0
2457566.55833 18.286 0.042 6.44 621.0
2457566.57260 18.229 0.040 6.39 622.0
2457566.59578 18.442 0.064 8.07 616.0
2457566.60997 18.265 0.042 6.52 608.0
2457566.63462 18.269 0.036 5.87 579.0
2457566.64885 18.250 0.037 6.23 552.0
2457566.66312 18.193 0.028 5.04 535.0
2457566.67744 18.213 0.027 4.66 530.0
2457566.69224 18.356 0.032 4.96 515.0
2457566.70685 18.184 0.028 5.13 517.0
2457566.72234 18.271 0.038 6.29 530.0
2457566.73652 18.150 0.030 5.49 565.0
2457566.75061 18.275 0.037 5.73 592.0
2457566.76472 18.302 0.042 6.27 587.0
2457566.77925 18.209 0.030 5.05 583.0
2457566.79335 18.264 0.036 5.53 633.0
2457566.80743 18.338 0.040 5.71 678.0
2457566.82158 18.302 0.034 5.10 674.0
2457566.83569 18.150 0.050 7.63 731.0
2457566.84983 18.444 0.079 8.92 762.0
2457566.86390 18.388 0.062 7.86 796.0
2457566.87662 18.340 0.053 6.83 816.0
2457567.50123 18.331 0.053 7.48 788.0
2457567.51584 18.234 0.046 7.13 765.0
2457567.52988 18.285 0.045 6.65 760.0
2457567.54403 18.143 0.038 6.61 734.0
2457567.55881 18.249 0.041 6.30 718.0
2457567.57281 18.282 0.040 6.14 705.0
2457567.58707 18.310 0.041 6.02 710.0
2457567.61039 18.229 0.038 6.09 687.0
2457567.62593 18.212 0.032 5.29 673.0
2457567.64914 18.257 0.029 4.71 656.0
2457567.66392 18.277 0.027 4.31 627.0
2457567.67895 18.215 0.028 4.54 620.0
2457567.69365 18.267 0.033 4.96 623.0
2457567.70821 18.283 0.029 4.51 618.0
2457567.72231 18.319 0.033 4.88 634.0
2457567.73749 18.256 0.030 4.78 645.0
2457567.75145 18.186 0.029 4.93 649.0
2457567.76548 18.226 0.034 5.34 678.0
2457567.77958 18.260 0.034 5.38 678.0
2457567.79378 18.323 0.031 4.82 632.0
2457567.80774 18.199 0.029 4.82 660.0
2457567.82169 18.291 0.032 4.82 644.0
2457567.83574 18.258 0.033 4.94 682.0
2457567.84978 18.278 0.043 5.88 742.0
2457567.86390 18.328 0.039 5.36 768.0
2457567.87963 18.211 0.046 6.05 839.0
2457568.50015 18.447 0.070 8.70 676.0
2457568.56690 18.242 0.043 6.95 580.0
2457568.58069 18.219 0.037 6.19 568.0
2457568.59466 18.204 0.035 6.23 556.0
2457568.60991 18.246 0.035 5.84 535.0
2457568.62388 18.170 0.032 5.91 535.0
2457568.63804 18.201 0.032 5.67 512.0
2457568.66351 18.209 0.031 5.41 511.0
2457568.67866 18.286 0.031 5.18 506.0
2457568.70357 18.360 0.034 5.36 504.0
2457568.71802 18.174 0.040 6.92 527.0
2457568.73248 18.197 0.033 5.79 533.0
2457568.75027 18.314 0.046 6.89 564.0
2457568.76439 18.252 0.047 7.39 592.0
2457568.77853 18.237 0.049 7.55 617.0
2457568.79251 18.309 0.040 6.06 620.0
2457568.80792 18.244 0.034 5.59 630.0
2457568.84360 18.236 0.049 7.27 690.0
2457568.85781 18.256 0.056 7.48 725.0
2457569.51887 18.310 0.055 8.09 727.0
2457569.54140 18.145 0.042 7.55 576.0
2457569.55543 18.156 0.037 6.66 577.0
2457569.56931 18.280 0.037 6.09 564.0
2457569.58344 18.276 0.042 6.26 591.0
2457569.59816 18.134 0.036 6.67 587.0
2457569.61241 18.295 0.033 5.30 560.0
2457569.63769 18.185 0.029 5.17 554.0
2457569.65186 18.261 0.031 4.98 548.0
2457569.67682 18.294 0.029 4.66 557.0
2457569.69288 18.256 0.029 4.91 562.0
2457569.70782 18.293 0.031 5.18 541.0
2457569.72383 18.287 0.032 5.38 545.0
2457569.73816 18.191 0.034 5.91 548.0
2457569.75231 18.203 0.029 5.31 530.0
2457569.76778 18.244 0.039 6.44 578.0
2457569.78195 18.193 0.031 5.45 570.0
2457569.79598 18.271 0.034 5.62 591.0
2457569.81006 18.257 0.035 5.82 626.0
2457569.82522 18.257 0.042 6.25 686.0
2457570.57484 18.265 0.043 7.41 581.0
2457570.57912 18.379 0.047 7.44 658.0
2457570.65784 18.231 0.025 4.78 565.0
2457570.67844 18.357 0.041 6.47 493.0
2457570.69098 18.244 0.031 5.33 500.0
2457570.70517 18.249 0.030 5.34 472.0
2457570.71957 18.290 0.033 5.62 488.0
2457570.73230 18.238 0.032 5.98 487.0
2457570.74883 18.221 0.032 5.79 554.0
2457570.76254 18.234 0.037 6.40 609.0
2457570.78014 18.292 0.033 5.50 504.0
2457570.79462 18.322 0.034 5.29 545.0
2457570.82900 18.209 0.035 5.83 592.0
2457570.84225 18.333 0.040 6.27 559.0
2457570.86093 18.373 0.056 7.57 759.0
2457573.58736 18.207 0.039 6.46 549.0
2457573.60001 18.331 0.035 5.43 530.0
2457573.62247 18.223 0.034 5.74 524.0
2457573.63565 18.197 0.038 6.48 528.0
2457573.65038 18.303 0.034 5.39 504.0
2457573.67634 18.287 0.036 5.55 508.0
2457573.68902 18.191 0.032 5.62 511.0
2457573.70487 18.301 0.037 5.86 515.0
2457573.71757 18.166 0.034 5.99 522.0
2457573.73176 18.384 0.058 7.75 551.0
2457575.50398 18.394 0.062 8.15 598.0
2457575.51795 18.185 0.042 6.99 569.0
2457575.53108 18.313 0.050 7.40 569.0
2457575.54429 18.259 0.038 5.98 552.0
2457575.56743 18.216 0.034 5.86 531.0
2457575.58031 18.314 0.052 7.61 544.0
2457575.60749 18.299 0.043 6.64 542.0
2457575.62013 18.333 0.044 6.62 537.0
2457575.63295 18.199 0.034 5.86 523.0
2457575.65609 18.305 0.032 5.15 508.0
2457575.66992 18.286 0.030 4.75 494.0
2457575.68304 18.200 0.024 4.20 480.0
2457575.69718 18.226 0.023 4.07 469.0
2457575.70976 18.240 0.031 5.38 512.0
2457575.72245 18.265 0.028 4.86 504.0
2457575.73539 18.280 0.029 5.04 505.0
2457575.74824 18.298 0.031 5.10 510.0
2457575.76109 18.275 0.027 4.55 502.0
2457575.77379 18.250 0.029 4.90 526.0
2457575.78667 18.269 0.028 4.76 535.0
2457575.79945 18.229 0.027 4.65 540.0
2457575.81234 18.183 0.030 5.21 554.0
2457575.82493 18.246 0.034 5.58 572.0
2457575.83789 18.247 0.029 4.78 579.0
2457575.84600 18.251 0.032 5.34 605.0
2457576.47511 18.339 0.050 7.63 639.0
2457576.48803 18.252 0.039 6.85 610.0
2457576.50071 18.252 0.038 6.69 612.0
2457576.51347 18.239 0.033 6.01 580.0
2457576.52605 18.281 0.041 6.68 575.0
2457576.53974 18.305 0.039 6.41 531.0
2457576.55252 18.294 0.038 6.32 512.0
2457576.58157 18.287 0.032 5.71 504.0
2457576.60404 18.209 0.026 4.92 496.0
2457576.62608 18.242 0.026 4.82 487.0
2457576.64040 18.269 0.024 4.27 466.0
2457576.65404 18.231 0.026 4.78 477.0
2457576.66803 18.220 0.028 4.98 494.0
2457576.68105 18.164 0.025 4.73 492.0
2457576.70674 18.219 0.028 4.92 487.0
2457576.71935 18.174 0.030 5.42 498.0
2457576.73257 18.246 0.035 6.07 502.0
2457576.74507 18.229 0.028 4.86 494.0
2457576.75778 18.251 0.032 5.18 496.0
2457576.77018 18.238 0.030 5.12 498.0
2457576.78312 18.233 0.030 5.24 506.0
2457576.79616 18.264 0.033 5.31 524.0
2457576.80892 18.218 0.027 4.66 533.0
2457576.82158 18.282 0.036 5.61 562.0
2457576.83421 18.261 0.043 6.73 581.0
2457576.84684 18.283 0.049 7.34 600.0
2457577.52746 18.310 0.043 6.64 572.0
2457577.54270 18.275 0.043 6.88 552.0
2457577.55751 18.177 0.042 7.12 667.0
2457577.57201 18.304 0.037 6.13 626.0
2457577.58660 18.320 0.036 5.64 645.0
2457577.65425 18.189 0.031 5.79 591.0
2457579.59950 18.268 0.033 5.54 567.0
2457579.61354 18.317 0.043 6.38 582.0
2457579.62740 18.193 0.033 5.75 568.0
2457579.64287 18.423 0.036 5.35 550.0
2457579.66854 18.151 0.025 5.04 529.0
2457579.69414 18.240 0.031 5.62 542.0
2457579.70888 18.168 0.024 4.96 514.0
2457579.72255 18.259 0.030 5.75 509.0
2457579.73623 18.255 0.025 4.30 556.0
2457579.74951 18.211 0.034 5.82 544.0
2457579.76342 18.157 0.032 5.92 535.0
2457581.70518 18.235 0.030 4.90 657.0
2457581.72075 18.246 0.032 5.26 643.0
2457581.74576 18.243 0.031 5.14 619.0
2457581.77167 18.206 0.029 4.99 631.0
2457581.78711 18.266 0.033 5.37 658.0
2457581.80189 18.211 0.033 5.61 606.0
2457581.81560 18.178 0.035 6.08 621.0
2457581.82772 18.296 0.041 6.24 643.0
2457581.83664 18.247 0.043 6.67 672.0
2457582.65465 18.302 0.053 7.41 722.0
2457582.66846 18.216 0.040 6.64 629.0
2457582.69091 18.220 0.036 6.04 622.0
2457582.70435 18.293 0.036 5.61 566.0
2457582.72703 18.319 0.038 5.90 556.0
2457582.77473 18.200 0.026 4.88 586.0
2457583.69157 18.310 0.046 6.39 795.0
2457583.72536 18.184 0.036 5.85 699.0
2457583.73981 18.186 0.040 6.57 679.0
2457583.75357 18.448 0.046 5.98 622.0
2457583.76624 18.275 0.038 5.74 585.0
2457583.77981 18.231 0.037 5.93 641.0
2457583.81015 18.217 0.047 7.38 646.0
2457584.49792 18.297 0.045 6.12 758.0
2457584.51057 18.262 0.050 6.82 750.0
2457584.52348 18.244 0.049 6.98 745.0
2457584.53610 18.222 0.036 5.41 719.0
2457584.54914 18.230 0.036 5.40 709.0
2457584.56209 18.240 0.044 6.16 726.0
2457584.57480 18.212 0.038 5.75 714.0
2457584.58746 18.233 0.045 6.49 695.0
2457584.60031 18.260 0.036 5.19 663.0
2457584.61322 18.204 0.036 5.57 664.0
2457584.62642 18.238 0.036 5.37 652.0
2457584.64036 18.184 0.040 5.73 866.0
2457584.65360 18.248 0.035 5.41 648.0
2457584.66628 18.204 0.030 4.88 631.0
2457584.67895 18.239 0.034 5.13 647.0
2457584.69154 18.286 0.043 6.06 657.0
2457584.70434 18.259 0.034 5.15 655.0
2457584.71717 18.238 0.037 5.76 671.0
2457584.72992 18.186 0.031 5.22 669.0
2457584.75318 18.201 0.035 5.68 685.0
2457584.76736 18.280 0.037 5.57 690.0
2457584.78025 18.208 0.033 5.16 698.0
2457584.79296 18.132 0.034 5.76 713.0
2457584.80653 18.345 0.045 6.10 736.0
2457584.81960 18.252 0.046 6.57 718.0
2457584.82636 18.226 0.039 6.14 669.0
2457589.46664 18.287 0.074 7.34 1621.0
2457589.48211 18.273 0.068 7.82 1161.0
2457589.49593 18.293 0.059 7.01 1111.0
2457589.51076 18.180 0.054 7.29 1082.0
2457589.52377 18.225 0.050 6.60 1067.0
2457589.54137 18.238 0.045 6.00 1016.0
2457589.55417 18.211 0.045 6.15 1010.0
2457589.56696 18.206 0.046 6.22 1012.0
2457589.58019 18.172 0.043 5.74 1017.0
2457589.59497 18.148 0.038 5.57 1026.0
2457589.60822 18.279 0.045 5.69 1056.0
2457589.62452 18.181 0.039 5.39 1015.0
2457589.64219 18.194 0.032 4.54 917.0
2457589.65742 18.238 0.038 5.25 939.0
2457589.66953 18.183 0.041 5.74 968.0
2457589.68220 18.298 0.044 5.58 946.0
2457589.69504 18.328 0.039 4.96 959.0
2457589.70768 18.160 0.042 6.00 1002.0
2457589.72061 18.226 0.039 5.24 976.0
2457589.74150 18.290 0.048 5.82 1034.0
2457589.75410 18.264 0.053 6.42 1081.0
2457589.76702 18.407 0.075 7.12 1168.0
2457589.77975 18.306 0.047 5.53 1172.0
2457589.79240 18.230 0.041 4.90 1232.0
2457589.80454 18.259 0.049 5.61 1296.0
2457590.46858 18.298 0.063 7.54 1069.0
2457590.48165 18.120 0.043 6.74 893.0
2457590.49401 18.254 0.039 5.77 850.0
2457590.50688 18.309 0.039 5.37 834.0
2457590.51966 18.235 0.034 5.16 817.0
2457590.53204 18.257 0.036 5.29 825.0
2457590.54464 18.209 0.033 4.96 878.0
2457590.55708 18.218 0.030 4.69 778.0
2457590.57013 18.269 0.031 4.53 781.0
2457590.58319 18.202 0.029 4.52 760.0
2457590.59636 18.256 0.028 4.08 782.0
2457590.61017 18.266 0.032 4.77 753.0
2457590.62596 18.253 0.031 4.64 724.0
2457590.64161 18.283 0.029 4.10 711.0
2457590.65449 18.263 0.028 4.31 714.0
2457590.66730 18.215 0.030 4.68 722.0
2457590.67975 18.242 0.031 4.82 721.0
2457590.69247 18.173 0.030 4.88 710.0
2457590.70503 18.233 0.032 5.03 718.0
2457590.71776 18.269 0.032 4.65 752.0
2457590.73014 18.215 0.031 4.74 725.0
2457590.75726 18.271 0.037 5.19 842.0
2457590.80293 18.222 0.046 6.02 979.0
2457591.47372 18.233 0.045 6.86 993.0
2457591.50001 18.247 0.037 5.97 1146.0
2457591.52001 18.270 0.042 6.02 1139.0
2457591.53509 18.306 0.049 6.37 798.0
2457591.54812 18.253 0.046 5.73 1177.0
2457593.46803 18.267 0.055 6.98 869.0
2457593.48217 18.344 0.047 7.03 542.0
2457593.49480 18.223 0.037 6.28 529.0
2457593.50726 18.244 0.034 5.80 528.0
2457593.52990 18.308 0.039 6.13 521.0
2457593.54248 18.180 0.027 4.96 478.0
2457593.56410 18.322 0.036 5.72 500.0
2457593.57640 18.226 0.027 4.81 485.0
2457593.58893 18.268 0.031 5.27 488.0
2457593.60771 18.206 0.031 5.29 503.0
2457593.62256 18.252 0.035 5.66 512.0
2457593.63507 18.315 0.035 5.50 517.0
2457593.64781 18.215 0.029 5.21 509.0
2457593.66054 18.172 0.027 5.02 510.0
2457593.67303 18.208 0.028 5.12 509.0
2457593.68534 18.245 0.026 4.67 499.0
2457593.69771 18.263 0.028 4.98 504.0
2457593.71055 18.215 0.028 4.88 517.0
2457593.72308 18.232 0.027 4.81 502.0
2457593.73645 18.249 0.024 4.58 498.0
2457593.74894 18.203 0.026 4.79 508.0
2457593.76138 18.282 0.029 4.94 520.0
2457593.77383 18.238 0.026 4.78 530.0
2457593.78640 18.204 0.027 5.10 555.0
2457593.79423 18.243 0.027 4.76 571.0
2457593.80215 18.316 0.033 5.27 601.0
2457595.50971 18.283 0.052 7.60 611.0
2457595.52213 18.262 0.050 7.51 598.0
2457595.57055 18.344 0.060 8.14 605.0
2457595.60419 18.207 0.049 7.66 579.0
2457595.63979 18.257 0.050 7.61 572.0
2457595.70662 18.248 0.048 7.33 610.0
2457596.46903 18.289 0.041 6.08 776.0
2457596.48203 18.194 0.028 5.31 564.0
2457596.49919 18.285 0.029 5.29 519.0
2457596.51394 18.191 0.026 5.17 500.0
2457596.53584 18.254 0.023 4.36 488.0
2457596.54823 18.284 0.025 4.48 492.0
2457596.57409 18.241 0.024 4.43 485.0
2457596.58671 18.261 0.026 4.67 488.0
2457596.60869 18.207 0.025 4.50 931.0
2457597.56689 18.179 0.028 5.39 931.0
2457599.46921 18.162 0.065 8.34 1034.0
2457599.48162 18.266 0.050 7.13 690.0
2457599.50847 18.147 0.038 6.18 612.0
2457599.53663 18.281 0.045 6.94 583.0
2457599.54903 18.275 0.048 6.88 603.0
2457599.57595 18.292 0.044 6.50 556.0
2457599.58988 18.317 0.041 5.79 530.0
2457599.62023 18.267 0.038 6.03 518.0
2457599.63333 18.255 0.037 6.00 531.0
2457599.65365 18.284 0.037 5.71 528.0
2457599.68539 18.286 0.038 5.55 532.0
2457599.71427 18.286 0.034 5.10 533.0
2457599.73072 18.239 0.030 4.38 535.0
2457599.74333 18.259 0.032 4.57 539.0
2457599.75586 18.272 0.032 4.67 544.0
2457599.76851 18.281 0.034 4.83 553.0
2457599.78082 18.240 0.032 4.77 560.0
2457599.79357 18.257 0.033 4.94 581.0
2457600.47661 18.355 0.062 8.00 649.0
2457600.49086 18.278 0.053 7.74 600.0
2457600.51745 18.350 0.054 7.30 587.0
2457600.54562 18.246 0.044 6.80 576.0
2457600.55825 18.188 0.038 6.20 564.0
2457600.58249 18.334 0.049 7.13 579.0
2457600.61205 18.216 0.043 6.97 570.0
2457600.64094 18.148 0.030 5.44 504.0
2457600.65328 18.303 0.041 6.40 522.0
2457600.67505 18.282 0.034 5.51 507.0
2457600.68764 18.207 0.034 5.59 533.0
2457600.70002 18.204 0.037 6.29 538.0
2457600.74452 18.295 0.043 6.61 980.0
2457600.77402 18.347 0.044 6.05 885.0
2457601.53400 18.206 0.023 4.99 748.0
2457601.71216 18.225 0.031 5.36 486.0
2457601.73858 18.265 0.035 5.61 511.0
2457601.75096 18.209 0.030 5.20 508.0
2457601.76340 18.196 0.037 6.38 539.0
2457601.77592 18.142 0.042 7.11 570.0
2457602.46929 18.245 0.059 7.29 1056.0
2457602.48209 18.117 0.042 7.36 647.0
2457602.49465 18.397 0.051 6.86 611.0
2457602.51546 18.249 0.047 7.57 588.0
2457602.52787 18.343 0.051 7.11 584.0
2457602.54021 18.223 0.044 7.19 568.0
2457602.55280 18.298 0.049 7.09 581.0
2457602.56580 18.299 0.044 6.58 562.0
2457602.57922 18.411 0.042 6.06 542.0
2457602.59225 18.225 0.036 5.94 542.0
2457602.61430 18.175 0.032 5.56 530.0
2457602.63623 18.190 0.034 5.72 541.0
2457602.64915 18.260 0.034 5.47 528.0
2457602.66166 18.236 0.033 5.39 529.0
2457602.67457 18.275 0.031 5.10 529.0
2457602.68701 18.224 0.033 5.69 539.0
2457602.69933 18.219 0.033 5.65 545.0
2457602.71187 18.178 0.036 6.04 556.0
2457602.72680 18.308 0.056 7.87 596.0
2457602.73925 18.358 0.055 7.43 613.0
2457602.75161 18.346 0.048 6.70 623.0
2457602.76414 18.298 0.050 6.79 647.0
2457602.77520 18.253 0.044 6.58 639.0
2457603.46972 18.349 0.051 6.22 921.0
2457603.48243 18.267 0.034 5.70 532.0
2457603.49486 18.253 0.034 5.72 520.0
2457603.50729 18.273 0.038 5.96 525.0
2457603.51985 18.244 0.033 5.58 511.0
2457603.54132 18.178 0.026 4.63 492.0
2457603.55419 18.254 0.029 4.82 495.0
2457603.57604 18.218 0.027 4.62 493.0
2457603.58926 18.277 0.030 5.03 492.0
2457603.60198 18.213 0.029 5.09 498.0
2457603.61480 18.271 0.029 4.84 483.0
2457603.62741 18.257 0.029 4.87 486.0
2457603.63986 18.220 0.025 4.39 470.0
2457603.65247 18.220 0.026 4.93 468.0
2457603.66493 18.215 0.025 4.45 469.0
2457603.67738 18.209 0.025 4.51 471.0
2457603.68974 18.253 0.025 4.37 463.0
2457603.70210 18.229 0.028 4.88 483.0
2457603.71718 18.260 0.030 5.25 493.0
2457603.72961 18.306 0.035 5.60 502.0
2457603.74236 18.194 0.031 5.42 502.0
2457603.75483 18.218 0.032 5.25 512.0
2457603.76721 18.272 0.034 5.57 524.0
2457603.77962 18.231 0.033 5.48 541.0
2457604.47730 18.465 0.066 7.97 641.0
2457604.49332 18.139 0.035 6.12 581.0
2457604.50572 18.326 0.044 6.48 585.0
2457604.51817 18.384 0.061 7.76 609.0
2457604.53069 18.304 0.033 5.29 564.0
2457604.54302 18.192 0.026 4.52 541.0
2457604.55548 18.235 0.028 4.76 544.0
2457604.56877 18.233 0.027 4.50 520.0
2457604.58235 18.275 0.030 5.09 509.0
2457604.59555 18.300 0.034 5.56 499.0
2457604.60824 18.200 0.030 5.62 488.0
2457604.62087 18.267 0.030 5.23 476.0
2457604.63360 18.199 0.028 5.35 472.0
2457604.64656 18.274 0.029 5.20 460.0
2457604.65954 18.228 0.028 4.99 463.0
2457604.67201 18.209 0.028 5.22 471.0
2457604.68447 18.300 0.030 4.99 474.0
2457604.69693 18.281 0.027 4.63 476.0
2457604.70957 18.270 0.030 5.11 498.0
2457604.72226 18.258 0.027 4.63 495.0
2457604.73476 18.221 0.030 5.24 509.0
2457604.74775 18.275 0.032 5.25 515.0
2457604.76044 18.217 0.031 5.40 523.0
2457605.47211 18.248 0.047 7.19 686.0
2457605.48456 18.221 0.033 5.74 524.0
2457605.49700 18.312 0.035 5.75 514.0
2457605.51426 18.270 0.038 6.46 516.0
2457605.52680 18.211 0.032 5.75 512.0
2457605.53943 18.151 0.032 6.02 510.0
2457605.56149 18.282 0.031 5.18 491.0
2457605.57858 18.311 0.036 5.59 509.0
2457605.60035 18.313 0.042 6.32 529.0
2457605.61296 18.255 0.034 5.52 516.0
2457605.62554 18.145 0.031 5.60 519.0
2457605.63802 18.234 0.031 5.34 512.0
2457605.65077 18.243 0.033 5.64 521.0
2457605.66328 18.241 0.031 5.31 526.0
2457605.67595 18.280 0.034 5.62 529.0
2457605.68844 18.278 0.036 5.80 540.0
2457605.70081 18.313 0.035 5.38 534.0
2457605.71316 18.176 0.034 5.82 557.0
