 46105 1055.48  549.94 99.999  9.999 19.867   0   0 9.999  996   1 0.205
 46107 1086.05  552.36 21.270  1.080 20.190  80   0 0.242 1000   2 0.270
 46108  815.98  552.26 21.188  1.116 20.072  79   0 0.213 1001   0 0.215
 46109  894.72  552.56 21.617  1.456 20.161  79   0 0.325  997   1 0.243
 46110  910.53  553.32 21.333  1.318 20.015  80   0 0.212  999   1 0.210
 46111 1078.37  552.68 99.999  9.999 19.762   0   0 9.999 1000   0 0.242
 46112  882.53  554.45 21.608  1.578 20.030  76   0 0.284 1000   0 0.237
 46114  834.24  553.13 99.999  9.999 19.772   0   0 9.999 1001   2 0.200
 46115  974.42  554.96 99.999  9.999 20.469   0   0 9.999  946   0 0.356
 46116  718.12  556.27 99.999  9.999 20.133   0   0 9.999 1001   1 0.240
 46118  807.74  552.57 99.999  9.999 19.792   0   0 9.999 1004   1 0.199
 46124 1028.50  443.14 19.709  1.099 18.610  80   0 0.064 1009   1 0.064
 46132  890.61  468.05 99.999  9.999 20.151   0   0 9.999  984   2 0.267
 46133 1036.87  557.42 99.999  9.999 20.652   0   0 9.999  959   0 0.508
 46135  918.28  467.78 99.999  9.999 20.005   0   0 9.999 1005   2 0.250
 46138  828.87  436.05 99.999  9.999 20.191   0   0 9.999  986   1 0.267
 46139  963.86  566.02 15.975  2.411 13.564  80   0 0.009 1011   0 0.005
 46140 1032.97  575.54 17.141  9.999 99.999  80   0 0.163    0   0 9.999
 46141  710.02  574.91 16.729  3.078 13.651  80   0 0.018 1011   0 0.010
 46142 1052.00  577.38 15.557  1.736 13.821  80   0 0.004 1008   3 0.004
 46143  740.50  596.14 16.139  3.214 12.926  80   0 0.031 1011   0 0.013
 46145  950.95  623.18 15.953  2.274 13.679  80   0 0.006 1011   0 0.004
 46146  992.04  641.94 13.769  9.999 99.999  79   1 0.005    0   0 9.999
 46147  792.83  667.61 16.589  2.907 13.682  80   0 0.016 1012   0 0.008
 46148  873.22  670.61 16.020  2.217 13.803  80   0 0.007 1012   0 0.004
 46149 1071.22  684.05 16.346  2.639 13.707  80   0 0.010 1011   1 0.004
 46150  887.52  718.14 14.405  1.505 12.900  80   0 0.003 1009   3 0.006
 46151  702.36  723.75 14.194  9.999 99.999  80   0 0.004    0   0 9.999
 46152  890.34  766.06 14.958  9.999 99.999  80   0 0.033    0   0 9.999
 46153  974.24  765.05 15.368  2.262 13.106  80   0 0.011 1011   1 0.008
 46154 1065.17  770.17 16.142  2.916 13.226  79   1 0.012 1011   1 0.005
 46155  841.08  773.27 15.847  2.291 13.556  80   0 0.007 1012   0 0.004
 46156  774.02  780.93 15.549  1.667 13.882  80   0 0.004 1010   2 0.003
 46157  780.92  798.96 12.868  9.999 99.999  79   1 0.023    0   0 9.999
 46158  938.15  823.84 15.538  1.671 13.867  80   0 0.004 1012   0 0.003
 46159 1079.97  824.50 15.155  1.538 13.617  80   0 0.005 1010   2 0.003
 46160 1010.68  830.30 15.556  9.999 99.999  80   0 0.038    0   0 9.999
 46162  927.15  866.81 16.814  4.316 12.499  80   0 0.118 1012   0 0.051
 46163  966.77  878.13 14.682  1.368 13.314  80   0 0.003 1011   2 0.003
 46164  913.84  880.67 16.295  2.877 13.417  80   0 0.015 1013   0 0.006
 46186 1046.11  614.52 16.583  2.473 14.110  80   0 0.012 1010   1 0.004
 46187 1088.09  634.68 17.233  2.603 14.630  80   0 0.010 1009   3 0.004
 46188 1052.68  637.21 15.690  1.402 14.288  80   0 0.005 1010   2 0.003
 46189  872.47  656.48 16.760  2.447 14.313  80   0 0.009 1011   1 0.005
 46190  781.51  664.73 16.386  2.000 14.386  80   0 0.007 1010   2 0.005
 46191  892.68  666.78 15.101  0.784 14.318  80   0 0.004 1010   2 0.003
 46192  847.03  683.63 15.899  1.940 13.959  80   0 0.005 1010   2 0.004
 46193 1053.82  689.51 16.614  2.272 14.342  79   1 0.009 1011   1 0.004
 46194  866.91  690.41 15.205  0.802 14.403  80   0 0.013 1012   0 0.012
 46195 1035.63  693.37 15.999  1.900 14.099  80   0 0.006 1011   1 0.004
 46196  872.52  705.87 16.685  2.165 14.520  80   0 0.007 1010   2 0.004
 46197 1077.64  716.10 17.385  2.597 14.788  80   0 0.010 1010   2 0.005
 46198  888.18  755.48 16.366  9.999 99.999  80   0 0.007    0   0 9.999
 46199  922.85  776.17 16.525  2.179 14.346  79   1 0.006 1009   3 0.004
 46200  736.15  784.59 15.838  1.069 14.769  80   0 0.004 1010   2 0.004
 46201  872.50  789.53 16.197  1.947 14.249  80   0 0.006 1011   1 0.004
 46203 1009.02  805.39 16.689  2.027 14.661  80   0 0.008 1011   1 0.005
 46204  891.24  825.44 15.684  1.611 14.073  80   0 0.004 1009   3 0.004
 46205  942.95  827.59 15.883  1.868 14.014  79   1 0.007 1012   0 0.004
 46206  987.99  829.97 15.848  1.138 14.710  80   0 0.004 1009   3 0.005
 46208 1017.53  852.40 16.450  2.051 14.399  80   0 0.006 1012   0 0.004
 46210 1015.37  884.23 16.497  2.172 14.325  80   0 0.007 1012   1 0.004
 46211  760.86  883.96 16.615  1.901 14.714  80   0 0.006 1013   0 0.005
 46229 1053.99  694.50 17.081  1.840 15.241  78   2 0.010 1012   0 0.008
 46230  694.41  570.62 17.548  2.215 15.332  80   0 0.010 1010   1 0.006
 46231 1013.05  570.24 17.369  1.814 15.555  80   0 0.012 1009   2 0.007
 46232  897.43  576.76 16.673  1.629 15.044  80   0 0.007 1009   2 0.005
 46233  804.97  577.24 17.516  1.933 15.584  80   0 0.011 1008   3 0.006
 46234  886.54  584.17 17.342  2.092 15.250  79   1 0.009 1008   3 0.006
 46235 1012.13  594.84 17.434  1.937 15.497  79   1 0.010 1009   2 0.006
 46236  809.91  596.99 17.419  2.055 15.364  80   0 0.011 1007   4 0.006
 46238 1049.59  611.04 17.249  2.316 14.933  80   0 0.011 1010   1 0.006
 46239  814.85  613.83 17.517  1.944 15.573  80   0 0.012 1011   0 0.007
 46240  995.63  615.44 17.258  1.804 15.454  80   0 0.011 1008   3 0.007
 46241 1003.32  619.32 16.545  1.531 15.014  80   0 0.008 1008   3 0.006
 46242 1092.97  619.07 16.619  1.739 14.880  80   0 0.006 1009   2 0.005
 46243  996.86  635.52 16.473  9.999 99.999  80   0 0.009    0   0 9.999
 46244  703.92  647.39 16.775  1.023 15.751  80   0 0.007 1011   1 0.007
 46245  838.53  648.34 16.047  0.832 15.215  80   0 0.005 1009   3 0.005
 46247  902.91  665.01 17.072  1.822 15.249  80   0 0.010 1009   3 0.006
 46248 1020.88  664.91 17.224  1.948 15.277  79   1 0.009 1010   2 0.005
 46249  924.58  665.79 17.419  1.881 15.538  80   0 0.013 1011   1 0.006
 46250 1007.05  671.26 16.701  1.859 14.842  80   0 0.007 1009   3 0.004
 46251  988.57  672.59 17.415  1.915 15.500  80   0 0.010 1008   4 0.006
 46252  775.70  672.76 17.590  1.919 15.671  80   0 0.012 1010   2 0.008
 46253  816.03  673.71 17.064  1.685 15.379  80   0 0.008 1009   3 0.005
 46255  883.40  683.16 15.816  0.812 15.004  80   0 0.010 1010   2 0.008
 46257  713.73  718.81 17.400  9.999 99.999  80   0 0.012    0   0 9.999
 46258  718.86  718.47 16.892  1.514 15.379  79   1 0.008 1010   2 0.007
 46259 1022.30  718.70 17.475  2.039 15.436  80   0 0.020 1012   0 0.011
 46263  972.11  736.47 16.795  1.867 14.928  80   0 0.007 1006   6 0.005
 46264  949.90  746.77 16.734  1.637 15.097  80   0 0.007 1010   2 0.005
 46265  911.12  748.83 17.744  2.049 15.695  80   0 0.018 1010   2 0.008
 46266  802.24  750.73 17.523  1.889 15.633  80   0 0.009 1010   2 0.007
 46267  746.77  757.19 17.010  1.811 15.199  80   0 0.008 1007   5 0.005
 46268  697.76  767.72 17.916  2.229 15.687  79   1 0.016 1009   3 0.007
 46270 1045.24  776.69 17.264  1.787 15.477  80   0 0.011 1008   4 0.007
 46273  802.21  795.24 17.608  1.974 15.633  80   0 0.015 1011   1 0.007
 46274  816.17  801.85 17.282  1.886 15.396  80   0 0.011 1010   2 0.007
 46275  758.91  808.01 17.417  1.777 15.641  79   1 0.012 1008   4 0.008
 46278  919.09  818.17 17.398  2.024 15.375  80   0 0.010 1011   1 0.006
 46280  965.88  824.28 15.692  0.889 14.803  80   0 0.004 1011   1 0.005
 46281  739.07  835.20 17.280  1.957 15.323  80   0 0.010 1011   1 0.005
 46282 1088.52  837.65 15.834  0.946 14.888  80   0 0.006 1012   0 0.005
 46283  733.80  840.94 16.462  0.937 15.525  80   0 0.006 1010   2 0.006
 46284  875.18  842.58 17.204  1.797 15.407  79   1 0.009 1011   1 0.006
 46287  753.07  857.89 17.549  1.972 15.577  80   0 0.012 1009   3 0.008
 46288  915.16  869.04 16.973  1.614 15.360  80   0 0.008 1010   2 0.013
 46290  693.79  872.59 17.082  1.612 15.471  80   0 0.010 1010   2 0.006
 46291  888.32  874.07 17.142  2.056 15.086  80   0 0.009 1012   0 0.006
 46292 1018.68  874.00 17.015  1.657 15.358  80   0 0.008 1011   1 0.006
 46293  747.14  874.67 17.194  1.683 15.511  80   0 0.010 1013   0 0.006
 46294 1035.04  876.78 17.384  1.900 15.484  80   0 0.014 1009   4 0.007
 46295 1031.02  880.50 16.518  1.065 15.453  80   0 0.007 1010   3 0.006
 46296 1090.07  889.76 16.857  1.792 15.065  80   0 0.013 1011   2 0.009
 46349  775.61  676.59 18.572  2.187 16.385  80   0 0.030 1009   3 0.017
 46352  910.88  564.63 16.819  0.951 15.868  80   0 0.007 1010   1 0.007
 46353 1092.31  565.38 17.707  1.996 15.710  80   0 0.012 1009   2 0.007
 46354  844.51  565.96 17.017  0.991 16.026  80   0 0.032 1011   0 0.022
 46355  720.87  567.41 17.631  1.387 16.243  80   0 0.011 1008   3 0.012
 46356  838.01  567.64 17.340  0.992 16.348  79   1 0.011 1010   1 0.011
 46358  942.82  580.83 18.231  2.019 16.212  79   1 0.018 1009   2 0.009
 46361  749.20  584.38 18.350  2.028 16.322  80   0 0.018 1009   1 0.016
 46362  777.59  587.07 17.410  1.188 16.222  80   0 0.011 1009   2 0.010
 46363 1028.51  586.66 17.904  9.999 99.999  80   0 0.015    0   0 9.999
 46364  932.77  587.73 18.384  2.040 16.344  80   0 0.020 1009   1 0.010
 46365  714.51  589.64 17.999  2.282 15.717  80   0 0.014 1008   3 0.007
 46366  914.07  590.30 18.022  1.869 16.154  79   1 0.014 1007   4 0.009
 46368  847.21  593.60 16.826  0.988 15.838  80   0 0.007 1006   5 0.007
 46369  826.02  608.50 17.450  1.641 15.809  80   0 0.011 1010   1 0.007
 46372  783.92  619.25 17.866  2.022 15.844  79   1 0.015 1010   1 0.007
 46375  982.90  621.50 17.991  1.791 16.200  80   0 0.016 1008   3 0.012
 46376 1057.61  634.23 17.865  1.784 16.080  80   0 0.020 1012   0 0.014
 46377  894.87  634.89 99.999  9.999 16.537   0   0 9.999 1010   1 0.012
 46378  779.67  637.62 18.210  1.919 16.291  80   0 0.016 1006   6 0.009
 46380  861.48  648.72 17.921  1.485 16.435  80   0 0.012 1008   4 0.011
 46381  800.26  664.62 16.905  1.048 15.857  80   0 0.006 1011   1 0.011
 46382 1055.81  668.32 17.891  1.974 15.917  80   0 0.014 1010   2 0.008
 46383  947.96  670.92 18.088  1.917 16.170  80   0 0.017 1010   2 0.009
 46384  849.96  672.67 17.009  1.118 15.891  80   0 0.009 1010   2 0.008
 46385  802.90  672.13 17.819  1.323 16.496  80   0 0.020 1011   1 0.019
 46386  791.49  677.09 17.694  1.899 15.795  80   0 0.014 1010   2 0.009
 46387 1060.28  678.89 17.194  1.057 16.136  79   1 0.011 1010   2 0.011
 46388  870.56  685.66 18.183  1.874 16.308  80   0 0.033 1009   3 0.016
 46390  708.87  694.93 17.416  1.161 16.255  79   1 0.011 1009   3 0.010
 46391  923.56  694.48 17.903  1.701 16.202  79   1 0.015 1009   3 0.009
 46392 1031.60  694.27 17.878  1.672 16.206  80   0 0.029 1012   0 0.018
 46393  720.92  706.66 17.912  1.429 16.483  80   0 0.017 1008   3 0.013
 46394  910.23  707.38 18.187  1.394 16.793  80   0 0.018 1008   4 0.016
 46395  805.26  709.83 17.365  1.029 16.336  80   0 0.010 1010   2 0.010
 46396  917.42  717.13 17.038  1.065 15.973  80   0 0.007 1010   2 0.008
 46397 1037.03  716.94 17.381  0.969 16.412  80   0 0.011 1008   4 0.011
 46399  968.88  729.63 18.013  2.240 15.773  80   0 0.016 1010   2 0.008
 46400 1013.11  728.16 17.715  1.435 16.279  80   0 0.009 1010   2 0.010
 46404  821.55  739.45 18.073  1.904 16.169  80   0 0.014 1010   2 0.009
 46405  728.13  742.82 18.183  1.892 16.292  80   0 0.016 1010   2 0.010
 46406  872.37  749.80 17.640  1.870 15.769  80   0 0.011 1009   3 0.009
 46407  714.08  750.62 17.317  1.087 16.231  80   0 0.011 1010   2 0.009
 46409  949.33  754.28 18.505  1.954 16.551  80   0 0.022 1009   3 0.013
 46410  924.82  758.01 16.864  0.967 15.898  80   0 0.007 1008   4 0.007
 46411 1047.34  760.71 18.054  1.945 16.109  80   0 0.018 1010   2 0.011
 46412  780.08  766.93 18.112  1.707 16.404  80   0 0.019 1007   5 0.010
 46415  986.69  788.21 17.310  1.208 16.101  80   0 0.009 1010   1 0.011
 46416  711.93  801.84 17.702  1.835 15.866  80   0 0.012 1011   1 0.007
 46417  903.33  804.57 17.740  1.878 15.862  79   1 0.012 1012   0 0.008
 46418  772.39  809.33 17.528  1.873 15.655  79   1 0.022 1006   6 0.014
 46421 1039.55  821.43 17.375  1.018 16.357  80   0 0.009 1009   3 0.011
 46422  693.28  823.21 17.979  1.896 16.083  80   0 0.014 1007   5 0.009
 46423  768.80  827.78 17.024  1.026 15.999  80   0 0.009 1010   2 0.008
 46424  879.69  831.68 17.521  1.095 16.426  80   0 0.012 1010   2 0.012
 46425  686.51  840.19 17.665  1.220 16.444  80   0 0.013 1010   2 0.012
 46426 1027.79  841.06 17.212  1.086 16.127  80   0 0.009 1011   1 0.011
 46428  754.37  847.25 17.734  1.898 15.836  80   0 0.012 1009   3 0.007
 46432  959.08  862.08 17.884  1.749 16.134  79   1 0.013 1011   1 0.010
 46433 1097.04  861.33 18.259  1.769 16.490  80   0 0.029 1008   3 0.014
 46434  832.87  866.03 17.799  1.876 15.924  80   0 0.015 1009   3 0.009
 46435  934.55  868.60 17.798  2.129 15.669  79   1 0.027 1010   2 0.071
 46436 1065.63  871.45 17.772  1.869 15.903  80   0 0.013 1008   4 0.007
 46437  926.14  877.01 19.768  2.361 17.407  80   0 0.062 1010   1 0.102
 46438  927.20  869.08 16.817  2.111 14.706  80   0 0.080 1012   0 0.249
 46440  782.98  882.85 17.764  1.940 15.824  80   0 0.013 1012   1 0.007
 46441  898.80  882.93 17.946  1.792 16.154  80   0 0.018 1011   2 0.011
 46443  717.62  885.40 17.819  1.646 16.172  80   0 0.012 1011   2 0.009
 46508  773.01  586.40 19.379  1.884 17.495  80   0 0.054 1007   3 0.029
 46509  851.41  669.97 18.591  1.479 17.112  79   1 0.036 1011   1 0.024
 46511  697.88  825.46 18.683  1.289 17.394  80   0 0.024 1010   1 0.026
 46512  956.77  864.93 18.617  1.454 17.163  79   1 0.025 1011   1 0.026
 46515  711.05  565.31 19.557  2.539 17.018  80   0 0.063 1008   2 0.028
 46516  850.23  562.70 18.646  1.596 17.050  80   0 0.034 1008   2 0.023
 46517  820.08  566.60 18.437  1.792 16.645  80   0 0.018 1008   3 0.012
 46519  794.45  565.94 18.983  1.978 17.005  80   0 0.031 1005   5 0.017
 46520  931.98  575.53 19.004  1.970 17.034  80   0 0.028 1010   0 0.018
 46521  755.89  578.60 19.140  1.867 17.273  80   0 0.036 1010   0 0.022
 46522  865.49  578.62 18.974  1.735 17.239  80   0 0.030 1009   1 0.019
 46525  721.39  581.42 18.926  2.157 16.769  80   0 0.031 1009   1 0.018
 46526  698.21  581.16 19.412  2.111 17.301  80   0 0.045 1009   1 0.027
 46527  708.14  581.35 18.724  1.486 17.238  80   0 0.033 1010   1 0.063
 46528 1014.14  582.78 19.015  1.757 17.258  80   0 0.039 1007   3 0.026
 46529 1042.81  585.69 18.654  1.450 17.204  80   0 0.027 1009   1 0.048
 46530  871.26  588.66 18.820  1.414 17.406  80   0 0.029 1009   1 0.022
 46531  955.96  590.15 19.191  1.767 17.423  78   2 0.038 1009   1 0.024
 46532  777.28  591.26 18.897  1.574 17.324  80   0 0.038 1008   2 0.026
 46533  896.02  592.16 18.714  1.909 16.805  79   1 0.026 1007   3 0.014
 46535  907.72  605.86 18.863  1.692 17.171  80   0 0.031 1008   2 0.019
 46536 1075.15  607.32 19.077  1.846 17.231  80   0 0.042 1007   3 0.020
 46537  699.74  610.57 18.450  1.672 16.778  80   0 0.020 1010   0 0.014
 46538 1033.99  613.11 99.999  9.999 17.159   0   0 9.999 1008   2 0.025
 46539  977.75  612.49 19.072  1.752 17.320  80   0 0.030 1009   1 0.022
 46540  771.61  620.62 18.893  1.739 17.154  80   0 0.027 1008   2 0.018
 46541  888.13  622.72 18.683  1.442 17.241  80   0 0.027 1010   0 0.019
 46543 1003.47  625.59 19.019  1.793 17.226  79   1 0.046 1009   2 0.039
 46544  961.79  626.28 18.772  1.341 17.431  80   0 0.023 1007   3 0.030
 46545 1095.98  628.30 19.017  1.464 17.552  80   0 0.050 1006   4 0.044
 46548  962.01  641.16 18.104  1.420 16.683  79   1 0.017 1008   3 0.016
 46549  769.92  642.45 18.466  1.250 17.216  80   0 0.023 1008   3 0.019
 46551  810.29  642.73 19.413  1.984 17.428  80   0 0.044 1010   1 0.021
 46552 1057.12  644.49 18.901  1.898 17.003  80   0 0.035 1009   2 0.020
 46553 1000.20  647.39 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 46554  749.56  651.12 18.066  1.173 16.893  80   0 0.016 1007   4 0.015
 46555  939.33  653.64 18.466  1.258 17.208  80   0 0.022 1009   2 0.021
 46556  767.98  661.57 18.489  1.358 17.131  80   0 0.026 1009   2 0.021
 46557  883.90  662.41 18.777  1.824 16.953  80   0 0.033 1007   4 0.021
 46558 1096.10  661.03 18.612  1.276 17.336  80   0 0.019 1009   2 0.022
 46559  737.67  664.25 18.656  1.221 17.435  80   0 0.025 1010   1 0.022
 46560  916.94  663.98 19.320  1.835 17.485  80   0 0.047 1008   3 0.026
 46561  972.17  671.37 18.478  1.276 17.202  80   0 0.023 1009   2 0.020
 46563  692.22  677.89 18.567  1.362 17.205  79   1 0.022 1008   3 0.019
 46564 1078.56  679.95 19.290  1.569 17.721  80   0 0.045 1009   2 0.045
 46565  699.26  684.09 18.314  1.272 17.042  80   0 0.019 1008   3 0.016
 46567  954.75  687.45 18.285  1.128 17.157  80   0 0.018 1009   2 0.020
 46569  958.68  686.54 18.622  1.305 17.317  80   0 0.026 1006   5 0.022
 46570  725.35  689.50 18.566  1.232 17.334  80   0 0.026 1010   1 0.021
 46571  918.08  689.13 18.829  1.729 17.100  80   0 0.030 1010   1 0.019
 46573  829.49  698.46 18.937  1.954 16.984  80   0 0.028 1010   1 0.016
 46574  905.94  700.53 17.983  1.223 16.760  80   0 0.013 1010   1 0.014
 46576  719.17  702.13 18.119  1.134 16.985  80   0 0.019 1008   3 0.019
 46578  748.22  705.10 18.598  1.313 17.285  80   0 0.025 1010   1 0.020
 46579  875.97  708.78 18.926  1.514 17.412  80   0 0.052 1008   4 0.053
 46580 1046.09  713.07 18.322  1.264 17.058  80   0 0.021 1009   2 0.017
 46581  811.19  713.41 18.369  1.089 17.280  80   0 0.026 1010   1 0.026
 46583  761.52  716.75 19.082  1.879 17.203  80   0 0.035 1009   2 0.018
 46584 1096.77  716.20 19.147  1.709 17.437  80   0 0.042 1009   2 0.023
 46585  849.09  722.34 18.876  1.828 17.047  80   0 0.030 1009   2 0.017
 46587 1081.44  723.75 18.916  1.868 17.047  80   0 0.027 1010   1 0.019
 46588 1071.44  726.15 18.192  1.328 16.864  80   0 0.019 1008   3 0.017
 46589  780.39  726.58 18.577  1.262 17.316  80   0 0.021 1010   1 0.020
 46590  684.26  729.69 18.751  1.649 17.102  79   1 0.036 1010   1 0.027
 46591  952.82  729.07 18.640  1.429 17.211  80   0 0.021 1009   2 0.019
 46592  865.20  734.43 18.879  1.751 17.128  80   0 0.031 1011   0 0.018
 46595  753.89  739.24 18.828  1.586 17.242  80   0 0.027 1009   2 0.019
 46596 1023.89  743.50 99.999  9.999 16.856   0   0 9.999 1008   4 0.023
 46597 1082.54  743.19 18.741  1.521 17.220  80   0 0.022 1009   2 0.021
 46599  691.44  744.87 19.313  2.011 17.302  80   0 0.045 1009   2 0.027
 46600  697.87  747.77 18.284  1.237 17.047  80   0 0.019 1007   4 0.021
 46601  735.35  746.73 19.022  1.663 17.359  80   0 0.031 1008   3 0.023
 46602  807.89  747.80 18.890  1.663 17.227  80   0 0.033 1010   1 0.019
 46603  865.24  747.89 18.801  1.820 16.981  80   0 0.030 1008   3 0.019
 46604  789.99  751.36 18.597  1.656 16.941  80   0 0.029 1009   2 0.015
 46605  705.01  753.06 17.837  1.189 16.648  79   1 0.013 1007   4 0.013
 46606 1073.70  755.76 18.108  1.387 16.720  80   0 0.016 1009   2 0.015
 46607  916.09  758.46 18.277  1.214 17.063  79   1 0.018 1010   1 0.022
 46609  894.73  761.30 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 46611  841.49  764.27 19.155  1.668 17.487  80   0 0.049 1007   4 0.037
 46613  836.85  766.33 18.670  1.867 16.802  80   0 0.030 1006   5 0.024
 46614 1085.38  767.28 18.033  1.180 16.853  80   0 0.014 1008   3 0.015
 46616  841.20  767.77 18.373  1.489 16.884  79   1 0.027 1011   1 0.036
 46617  897.36  769.25 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 46618 1069.89  773.47 18.853  1.747 17.105  79   1 0.048 1010   2 0.061
 46619  756.91  780.42 17.961  1.171 16.791  80   0 0.016 1008   3 0.014
 46621  834.39  784.68 18.645  1.484 17.161  80   0 0.024 1004   7 0.024
 46622  783.56  786.78 18.626  1.569 17.057  79   1 0.069 1007   4 0.033
 46624  783.69  790.73 18.343  9.999 99.999  80   0 0.122    0   0 9.999
 46625  854.09  793.41 18.232  1.581 16.651  80   0 0.020 1010   1 0.013
 46626  780.13  794.01 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 46627  770.99  797.95 18.381  9.999 99.999  80   0 0.129    0   0 9.999
 46628  737.58  796.24 18.894  1.724 17.170  80   0 0.044 1010   1 0.024
 46629  914.81  797.73 18.553  1.426 17.127  80   0 0.022 1008   3 0.018
 46630  993.78  801.31 18.882  1.922 16.959  80   0 0.027 1010   1 0.019
 46631  725.64  803.49 18.435  1.540 16.895  80   0 0.020 1008   3 0.015
 46632  786.60  802.83 18.402  9.999 99.999  79   1 0.228    0   0 9.999
 46633  965.36  801.92 18.692  1.331 17.361  80   0 0.023 1008   3 0.023
 46635  863.57  804.84 18.371  1.427 16.944  80   0 0.023 1010   1 0.017
 46636  743.51  808.68 18.635  1.484 17.151  80   0 0.022 1006   5 0.019
 46637 1068.77  806.75 19.053  1.788 17.264  79   1 0.031 1009   2 0.021
 46638  958.57  809.27 19.072  1.675 17.397  80   0 0.041 1010   1 0.026
 46640  700.09  817.71 18.758  1.323 17.435  80   0 0.027 1005   6 0.023
 46642  937.67  817.99 18.810  1.562 17.248  80   0 0.042 1009   2 0.040
 46644  863.21  833.01 18.465  1.155 17.309  80   0 0.023 1006   5 0.023
 46648 1085.58  837.83 17.685  1.286 16.400  80   0 0.032 1012   0 0.026
 46650 1016.97  845.40 18.667  1.541 17.126  80   0 0.031 1011   0 0.039
 46651  901.57  846.05 18.446  1.316 17.130  80   0 0.024 1006   5 0.019
 46652 1096.61  851.49 18.024  1.264 16.760  80   0 0.015 1010   1 0.015
 46653  701.07  854.19 18.478  1.296 17.182  80   0 0.020 1011   0 0.018
 46654  772.54  858.61 18.800  1.965 16.836  80   0 0.033 1010   1 0.016
 46656 1000.20  862.95 99.999  9.999 17.030   0   0 9.999 1011   1 0.018
 46657 1019.45  863.72 18.935  1.701 17.234  80   0 0.031 1009   2 0.023
 46658  717.91  870.15 18.645  1.856 16.789  80   0 0.026 1009   3 0.013
 46660  812.14  870.74 18.646  1.223 17.423  80   0 0.023 1010   1 0.023
 46661  962.72  873.88 17.845  0.973 16.871  79   1 0.032 1008   4 0.035
 46663  788.96  874.67 18.730  1.788 16.942  80   0 0.023 1010   2 0.016
 46664  946.61  874.39 18.150  1.233 16.917  79   1 0.019 1009   2 0.018
 46665 1044.09  874.42 18.687  1.611 17.077  80   0 0.030 1008   4 0.018
 46666 1041.96  881.28 18.326  1.568 16.758  80   0 0.022 1011   1 0.015
 46667 1038.07  875.92 18.469  1.548 16.921  80   0 0.027 1011   2 0.022
 46668  896.58  878.18 18.600  1.797 16.803  80   0 0.029 1013   0 0.018
 46669  724.00  879.08 18.801  1.759 17.041  80   0 0.027 1010   2 0.017
 46670  816.17  881.32 18.588  1.455 17.134  80   0 0.023 1007   5 0.017
 46671  951.09  885.05 18.538  1.776 16.762  80   0 0.025 1008   4 0.016
 46673  685.74  888.09 18.723  1.887 16.835  80   0 0.024 1010   2 0.014
 46674 1033.42  888.61 18.691  1.897 16.794  80   0 0.029 1010   2 0.015
 46796  924.03  564.24 19.547  1.215 18.332  80   0 0.115 1011   0 0.127
 46797  933.67  579.96 19.677  1.783 17.894  80   0 0.053 1009   1 0.038
 46798  956.22  595.24 20.047  1.530 18.517  80   0 0.099 1007   2 0.060
 46799  940.27  650.20 19.903  1.595 18.308  79   1 0.079 1008   3 0.054
 46800  740.13  663.65 19.493  1.529 17.964  80   0 0.057 1010   1 0.036
 46801  834.15  698.78 19.683  1.651 18.032  80   0 0.058 1011   0 0.041
 46802 1043.62  721.60 18.929  1.227 17.702  80   0 0.031 1009   2 0.029
 46803  778.19  728.90 19.673  1.603 18.070  80   0 0.057 1008   3 0.040
 46806 1024.12  739.31 99.999  9.999 18.703   0   0 9.999 1010   1 0.097
 46807  696.63  750.32 19.651  2.186 17.465  80   0 0.056 1009   2 0.029
 46808  829.43  785.08 20.067  1.528 18.539  80   0 0.093 1007   3 0.069
 46809  768.58  795.17 18.988  1.801 17.187  80   0 0.088 1007   4 0.045
 46811  959.63  806.50 19.982  1.599 18.383  80   0 0.089 1009   2 0.060
 46812  698.96  814.96 20.321  1.577 18.744  80   0 0.119 1007   3 0.073
 46813 1014.08  840.09 19.932  9.999 99.999  80   0 0.096    0   0 9.999
 46814 1019.65  861.10 19.315  0.961 18.354  80   0 0.048 1009   2 0.064
 46815  892.33  873.05 18.740  1.210 17.530  80   0 0.042 1009   2 0.043
 46832  867.80  562.40 19.634  1.824 17.810  80   0 0.051 1010   0 0.032
 46833 1020.91  562.17 19.190  1.324 17.866  80   0 0.036 1007   3 0.058
 46836  711.29  569.21 99.999  9.999 18.333   0   0 9.999  997   0 0.159
 46837  989.13  570.99 19.534  1.238 18.295  80   0 0.056 1006   4 0.048
 46838 1036.84  571.50 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 46840  767.21  571.14 21.487  3.092 18.394  79   0 0.254 1008   2 0.050
 46841  904.30  571.34 19.171  1.326 17.845  80   0 0.038 1009   1 0.037
 46842  958.70  571.69 19.958  1.713 18.245  80   0 0.095 1007   2 0.096
 46843 1039.27  574.67 20.550  9.999 99.999  77   0 0.372    0   0 9.999
 46844  783.42  575.17 19.641  1.489 18.152  80   0 0.055 1008   2 0.040
 46845 1093.26  575.88 19.226  1.260 17.965  80   0 0.038 1009   1 0.038
 46846  691.59  576.52 20.132  2.264 17.868  80   0 0.084 1009   1 0.040
 46847  982.43  576.23 19.904  1.840 18.065  80   0 0.062 1008   2 0.040
