2457918.57614 18.754 0.054 6.34 800.0
2457922.58570 18.971 0.073 6.71 584.0
2457922.71643 18.822 0.052 5.63 488.0
2457923.58780 18.766 0.051 5.74 574.0
2457923.72475 18.951 0.074 6.88 504.0
2457923.83338 18.749 0.053 5.75 538.0
2457924.61756 18.905 0.049 5.29 448.0
2457924.74449 18.902 0.043 3.88 450.0
2457924.85196 18.764 0.042 4.24 560.0
2457925.64157 18.838 0.037 4.26 408.0
2457925.77779 18.856 0.048 5.34 417.0
2457925.89727 18.735 0.062 6.81 650.0
2457926.68080 18.802 0.045 5.35 415.0
2457926.81522 18.679 0.052 6.47 495.0
2457928.65694 18.816 0.050 5.68 470.0
2457932.69770 18.827 0.064 6.77 480.0
2457932.81862 18.823 0.053 5.89 480.0
2457933.67961 18.770 0.056 6.78 394.0
2457933.80628 18.816 0.065 7.19 446.0
2457934.50386 18.846 0.056 5.72 596.0
2457934.61064 18.824 0.048 5.40 437.0
2457934.73360 18.791 0.038 4.43 418.0
2457934.84151 18.838 0.057 6.39 444.0
2457935.59168 18.791 0.042 4.63 459.0
2457935.71411 18.821 0.042 4.34 411.0
2457935.82330 18.815 0.036 4.08 386.0
2457935.88784 18.824 0.045 5.03 469.0
2457936.57489 18.859 0.047 5.19 448.0
2457936.71088 18.817 0.043 4.90 408.0
2457936.83077 18.721 0.048 6.04 401.0
2457937.51627 18.965 0.062 5.48 632.0
2457937.62695 18.821 0.045 5.16 447.0
2457937.75907 18.891 0.055 5.75 455.0
2457938.53957 18.900 0.066 5.77 634.0
2457938.65705 18.799 0.066 7.11 572.0
2457944.50853 19.006 0.083 5.83 902.0
2457944.54921 18.834 0.055 4.72 842.0
2457944.60061 18.857 0.056 4.92 755.0
2457944.64991 18.796 0.048 4.06 759.0
2457944.71122 18.761 0.051 4.78 719.0
2457944.75949 18.807 0.053 4.76 737.0
2457944.81170 18.865 0.086 6.60 907.0
2457944.84224 18.688 0.103 7.56 1517.0
2457945.54799 18.760 0.049 5.17 645.0
2457945.65949 18.845 0.043 4.39 527.0
2457945.77045 18.817 0.044 4.47 614.0
2457946.48331 18.885 0.058 6.05 485.0
2457946.60282 18.798 0.047 5.01 533.0
2457946.73195 18.849 0.053 5.45 513.0
2457946.84011 18.878 0.072 6.44 665.0
2457947.58600 18.824 0.047 5.54 462.0
2457947.74682 18.674 0.056 6.54 517.0
2457948.48212 18.757 0.057 6.67 491.0
2457948.60689 18.771 0.037 4.61 415.0
2457948.74524 18.773 0.043 4.74 516.0
2457948.84726 18.783 0.062 6.52 638.0
2457949.65033 18.768 0.052 5.94 534.0
2457952.67513 18.875 0.046 4.64 425.0
2457952.79846 18.976 0.070 6.77 439.0
2457953.56824 18.796 0.043 5.12 414.0
2457953.69917 18.785 0.040 5.02 359.0
2457953.81684 18.768 0.053 6.42 462.0
2457954.57457 18.827 0.036 3.97 390.0
2457954.73233 18.866 0.042 4.60 490.0
2457955.77543 18.786 0.044 5.37 405.0
2457956.57022 18.877 0.041 4.46 416.0
2457956.70322 18.758 0.042 5.00 411.0
2457957.54382 18.842 0.054 6.16 471.0
2457957.74588 18.798 0.051 6.57 420.0
2457958.63981 18.752 0.055 6.60 419.0
2457958.75346 18.914 0.053 5.74 417.0
2457959.50129 18.856 0.042 4.85 440.0
2457959.61594 18.873 0.039 4.31 396.0
2457959.73160 18.788 0.038 4.75 386.0
2457960.48773 18.747 0.053 6.34 483.0
2457960.62032 18.797 0.043 5.34 445.0
2457960.74115 18.854 0.050 5.86 443.0
2457961.57144 18.939 0.050 5.45 480.0
2457961.66594 18.858 0.043 5.06 415.0
2457962.50076 18.792 0.040 4.58 441.0
2457962.76349 18.837 0.049 5.59 541.0
2457964.56089 18.826 0.046 4.79 487.0
2457964.67588 18.846 0.052 5.49 514.0
2457965.65782 18.809 0.047 5.26 461.0
2457966.53077 18.905 0.073 6.95 539.0
2457966.61750 18.803 0.066 7.35 445.0
2457966.72880 18.766 0.057 6.68 454.0
2457967.65727 18.777 0.065 6.82 547.0
2457967.72522 18.882 0.063 6.18 553.0
2457971.50173 18.694 0.070 5.19 1431.0
2457971.54239 18.744 0.058 5.10 881.0
2457971.59222 18.802 0.065 5.58 783.0
2457971.63053 18.872 0.060 4.80 853.0
2457971.67960 18.765 0.058 4.86 999.0
2457971.72153 18.829 0.063 4.99 925.0
2457972.51387 18.741 0.073 6.35 798.0
2457972.55058 18.819 0.073 6.04 781.0
2457972.60307 18.871 0.065 5.30 741.0
2457972.64745 18.745 0.065 5.87 760.0
2457972.70983 18.824 0.066 5.45 841.0
2457973.63517 18.943 0.069 5.82 714.0
2457974.50021 18.828 0.052 5.10 593.0
2457974.61573 18.888 0.055 5.03 573.0
2457974.72975 18.777 0.055 5.12 701.0
2457979.47732 18.853 0.045 4.64 563.0
2457979.61177 18.848 0.037 3.85 468.0
2457980.54758 18.829 0.059 5.92 533.0
2457980.66012 18.731 0.057 5.96 548.0
2457981.60143 18.860 0.045 4.47 469.0
2457982.49261 18.830 0.051 5.30 497.0
2457982.62273 18.830 0.057 6.01 476.0
2457983.55023 18.789 0.047 5.06 456.0
2457983.66220 18.848 0.043 5.33 408.0
2457984.57575 18.749 0.049 5.47 455.0
2457985.50407 18.934 0.073 6.88 520.0
2457985.62148 18.826 0.067 7.14 472.0
2457986.59886 18.839 0.043 4.86 422.0
2457987.51873 18.855 0.037 3.94 435.0
2457987.64808 18.808 0.037 4.21 446.0
2457990.57881 18.876 0.051 5.22 485.0
2457991.49649 18.896 0.048 4.99 487.0
2457991.62979 18.827 0.052 5.85 448.0
2457992.54584 18.881 0.041 4.30 449.0
2457993.48047 18.817 0.053 5.33 590.0
2457993.59316 18.867 0.050 5.50 449.0
2457994.52700 18.806 0.053 5.60 537.0
2457994.63813 18.830 0.056 6.00 524.0
2458000.48141 18.716 0.057 5.85 721.0
2458000.53583 18.722 0.069 7.16 641.0
2458000.57697 18.817 0.074 7.04 691.0
2458000.63288 18.751 0.062 5.86 783.0
2458001.56104 18.830 0.044 4.51 614.0
2458002.53184 18.823 0.106 6.55 1541.0
2458003.55284 18.654 0.069 6.91 656.0
2458004.56390 18.790 0.063 6.59 561.0
2458007.51680 18.832 0.060 6.22 516.0
2458008.53623 18.927 0.061 5.96 478.0
2458010.56657 18.676 0.048 5.81 517.0
2458012.50105 18.819 0.050 5.18 546.0
2458013.50519 18.758 0.040 4.32 508.0
2458014.52417 18.785 0.044 4.98 485.0
2458015.51197 18.796 0.068 7.33 502.0
2458016.52984 18.805 0.056 6.33 512.0
2458017.55480 18.842 0.047 5.06 505.0
2458019.48571 18.760 0.044 4.67 560.0
2458020.53286 18.741 0.050 5.02 505.0
2458026.51275 18.855 0.073 4.71 1646.0
2458026.55596 18.826 0.068 5.17 1252.0
2458030.48788 18.848 0.051 4.35 786.0
2458035.56523 18.862 0.067 6.37 594.0
2458037.54900 18.728 0.073 7.03 626.0
2458039.53335 18.665 0.056 6.45 574.0
2458041.50700 18.797 0.051 5.40 550.0
2458049.52856 18.859 0.045 4.69 776.0
2458056.50287 18.932 0.095 6.88 879.0
2458161.85812 18.992 0.066 5.98 631.0
2458162.86656 18.684 0.036 4.65 539.0
2458163.88845 18.887 0.057 4.67 934.0
2458164.87802 18.778 0.044 4.93 548.0
2458165.87529 18.744 0.041 4.69 551.0
2458166.85829 18.791 0.057 6.28 563.0
2458167.84266 18.826 0.050 5.47 565.0
2458167.88253 18.788 0.043 5.03 502.0
2458168.86365 18.996 0.057 5.44 505.0
2458169.84142 18.721 0.055 6.22 551.0
2458169.88643 18.786 0.052 5.45 549.0
2458170.86027 18.691 0.034 4.05 503.0
2458171.83508 18.676 0.043 4.93 582.0
2458171.86927 18.815 0.041 4.26 511.0
2458172.84062 18.777 0.040 4.58 527.0
2458172.87965 18.736 0.042 4.63 553.0
2458173.85040 18.718 0.039 4.41 630.0
2458173.89112 18.834 0.039 3.92 562.0
2458174.86127 18.826 0.044 4.17 632.0
2458174.90013 18.798 0.046 3.64 1008.0
2458175.85991 18.796 0.041 4.44 508.0
2458175.89904 18.830 0.049 3.90 884.0
2458176.85293 18.754 0.040 4.39 552.0
2458176.89255 18.816 0.042 4.38 534.0
2458181.84598 18.800 0.048 4.48 749.0
2458181.88768 18.787 0.045 4.14 656.0
2458182.89643 18.808 0.043 4.00 632.0
2458183.90143 18.742 0.046 4.61 733.0
2458184.87004 18.826 0.053 4.58 668.0
2458185.82832 18.877 0.069 5.76 824.0
2458185.87817 18.848 0.062 5.47 720.0
2458189.78764 18.832 0.046 5.13 533.0
2458190.89781 18.813 0.038 4.24 433.0
2458191.88456 18.845 0.052 5.62 457.0
2458192.87489 18.890 0.050 5.19 468.0
2458193.85125 18.755 0.043 5.49 422.0
2458194.81403 18.851 0.049 5.48 438.0
2458195.78778 18.815 0.054 5.94 503.0
2458195.90646 18.762 0.033 3.79 471.0
2458196.87398 18.902 0.049 5.52 419.0
2458197.81759 18.811 0.041 4.78 449.0
2458198.77405 18.780 0.037 4.31 471.0
2458198.88999 18.821 0.043 4.23 509.0
2458199.82628 18.759 0.040 5.01 431.0
2458200.81622 18.827 0.040 4.61 462.0
2458201.76036 18.759 0.065 7.27 550.0
2458201.86669 18.853 0.045 5.23 412.0
2458202.79424 18.723 0.039 4.80 508.0
2458202.91071 18.804 0.038 3.89 500.0
2458203.84334 18.775 0.034 3.80 436.0
2458204.77505 18.823 0.051 5.50 569.0
2458204.89083 18.733 0.039 4.73 414.0
2458205.82036 18.783 0.051 5.89 482.0
2458206.75607 18.780 0.047 5.23 681.0
2458206.86254 18.811 0.032 3.61 457.0
2458207.78240 18.823 0.044 4.24 644.0
2458207.88980 18.787 0.034 3.68 488.0
2458208.80921 18.772 0.040 3.57 722.0
2458209.73298 18.754 0.053 5.14 896.0
2458209.83743 18.804 0.044 4.31 625.0
2458210.74138 18.813 0.061 5.61 828.0
2458210.85027 18.805 0.041 4.11 600.0
2458211.75706 18.717 0.046 4.87 714.0
2458211.86393 18.809 0.039 3.95 611.0
2458212.76408 18.797 0.050 4.51 795.0
2458212.85714 18.787 0.037 3.50 671.0
2458217.80544 18.837 0.052 5.78 499.0
2458220.73058 18.943 0.064 6.95 430.0
2458220.82460 18.849 0.046 5.35 380.0
2458221.74614 18.800 0.052 6.03 406.0
2458221.85795 18.830 0.037 4.33 399.0
2458222.74875 18.804 0.034 3.93 403.0
2458222.88978 18.758 0.041 4.51 450.0
2458223.86364 18.825 0.044 4.68 434.0
2458224.74322 18.695 0.043 5.25 488.0
2458224.88027 18.835 0.039 4.11 447.0
2458226.81361 18.762 0.054 6.43 431.0
2458227.69834 18.979 0.061 5.84 472.0
2458227.83839 18.856 0.035 3.87 388.0
2458228.74943 18.797 0.042 5.05 448.0
2458228.89264 18.870 0.037 3.86 400.0
2458229.77793 18.793 0.033 4.01 378.0
2458229.89370 18.844 0.035 3.81 409.0
2458230.76346 18.792 0.039 5.02 426.0
2458230.89922 18.825 0.034 3.83 386.0
