2457135.80103 15.960 0.004 4.03 398.0
2457136.71950 15.963 0.005 5.19 490.0
2457136.90226 15.980 0.005 5.03 447.0
2457137.78792 15.955 0.004 3.71 381.0
2457138.68637 15.959 0.006 6.35 471.0
2457138.87000 15.964 0.005 4.02 461.0
2457139.78186 15.949 0.005 5.10 419.0
2457140.68706 15.943 0.005 5.38 551.0
2457140.86392 15.966 0.005 4.50 486.0
2457141.74737 15.956 0.004 3.92 450.0
2457141.93414 15.950 0.006 4.61 1312.0
2457142.80266 15.954 0.005 4.19 458.0
2457143.69664 15.968 0.005 4.58 518.0
2457143.87045 15.952 0.005 4.11 495.0
2457144.74991 15.953 0.007 6.76 1019.0
2457145.78233 15.955 0.005 4.32 613.0
2457146.64097 15.975 0.007 5.81 1166.0
2457146.77760 15.953 0.005 4.53 750.0
2457146.91948 15.960 0.005 3.88 784.0
2457147.76052 15.952 0.005 5.01 694.0
2457147.84773 15.948 0.005 4.43 706.0
2457147.87600 15.950 0.005 4.37 739.0
2457147.90422 15.959 0.005 4.28 782.0
2457147.92899 15.957 0.006 5.20 910.0
2457148.70517 15.964 0.006 5.03 768.0
2457148.78781 15.961 0.006 5.89 717.0
2457148.86270 15.962 0.006 6.72 808.0
2457150.82262 15.957 0.005 4.56 807.0
2457151.81719 15.955 0.006 5.22 663.0
2457152.90836 15.957 0.005 5.61 642.0
2457153.74562 15.956 0.004 4.12 478.0
2457153.91113 15.961 0.005 4.18 583.0
2457154.79071 15.953 0.005 4.19 490.0
2457155.65182 15.972 0.006 5.78 501.0
2457155.84121 15.956 0.005 4.36 486.0
2457156.66209 15.961 0.005 4.36 416.0
2457157.64642 15.963 0.005 4.44 414.0
2457157.88749 15.960 0.005 5.20 476.0
2457158.74061 15.964 0.005 4.85 424.0
2457158.92471 15.957 0.005 4.96 539.0
2457159.74144 15.954 0.005 5.54 461.0
2457159.92616 15.954 0.005 4.45 518.0
2457160.77419 15.960 0.005 4.52 430.0
2457161.61146 15.964 0.005 4.70 520.0
2457161.81363 15.967 0.004 3.90 415.0
2457162.63242 15.951 0.005 5.87 444.0
2457162.81677 15.963 0.005 5.32 420.0
2457163.64161 15.959 0.006 6.41 527.0
2457163.82482 15.957 0.005 5.11 456.0
2457164.72791 15.960 0.005 5.47 446.0
2457164.91114 15.954 0.005 5.47 510.0
2457166.75309 15.948 0.005 5.09 461.0
2457166.91920 15.955 0.005 5.48 514.0
2457169.66298 15.954 0.005 4.79 412.0
2457169.85823 15.952 0.004 4.48 391.0
2457170.65023 15.958 0.005 4.80 456.0
2457170.84043 15.959 0.005 4.64 441.0
2457172.65261 15.972 0.006 5.48 560.0
2457172.83919 15.960 0.005 5.00 552.0
2457173.62790 15.948 0.006 5.72 692.0
2457173.82540 15.967 0.005 4.21 636.0
2457174.59419 15.967 0.007 6.09 881.0
2457174.76520 15.955 0.005 4.29 668.0
2457174.92942 15.961 0.006 5.19 812.0
2457175.71067 15.963 0.005 4.46 1098.0
2457175.93009 15.953 0.006 5.05 1186.0
2457178.82029 15.964 0.005 4.26 807.0
2457179.59213 15.968 0.006 5.14 705.0
2457179.75694 15.966 0.006 5.15 569.0
2457179.92365 15.975 0.006 5.22 750.0
2457180.70426 15.966 0.005 4.96 467.0
2457180.88012 15.955 0.005 4.58 589.0
2457181.64155 15.967 0.005 5.14 395.0
2457181.83313 15.966 0.005 5.52 470.0
2457182.60132 15.952 0.005 5.68 364.0
2457182.79358 15.969 0.005 4.96 394.0
2457183.54931 15.976 0.006 6.89 426.0
2457183.73791 15.980 0.006 6.01 388.0
2457183.90494 15.988 0.006 5.88 447.0
2457184.71673 15.950 0.006 7.11 377.0
2457184.89440 15.969 0.005 5.51 470.0
2457185.67988 15.938 0.006 6.26 446.0
2457185.85376 15.967 0.006 6.99 484.0
2457186.81627 15.956 0.005 5.56 483.0
2457187.59672 15.956 0.005 5.67 419.0
2457187.78080 15.963 0.005 5.13 453.0
2457188.56164 15.963 0.006 6.48 483.0
2457188.75414 15.950 0.005 5.14 455.0
2457189.60091 15.954 0.005 5.31 452.0
2457189.78818 15.956 0.004 3.72 485.0
2457190.57473 15.956 0.005 4.87 476.0
2457190.77420 15.965 0.005 4.92 519.0
2457191.60959 15.957 0.005 5.63 511.0
2457191.87201 15.962 0.006 6.39 530.0
2457193.59516 15.962 0.005 3.89 385.0
2457193.82235 15.959 0.005 4.60 450.0
2457194.58646 15.947 0.005 5.17 382.0
2457194.77711 15.970 0.004 4.91 498.0
2457195.61348 15.953 0.003 4.35 725.0
2457197.61874 15.953 0.005 5.18 381.0
2457197.80262 15.957 0.005 5.09 414.0
2457198.59734 15.950 0.005 6.07 430.0
2457198.78362 15.969 0.005 5.36 426.0
2457199.55983 15.954 0.005 5.27 485.0
2457199.74218 15.963 0.005 4.41 407.0
2457200.49772 15.944 0.006 5.26 788.0
2457200.67444 15.952 0.004 3.72 412.0
2457200.84515 15.959 0.004 4.26 536.0
2457202.83760 15.984 0.008 7.20 904.0
2457206.63606 15.956 0.006 4.73 980.0
2457206.80949 15.956 0.006 4.60 1161.0
2457207.61712 15.953 0.005 5.09 692.0
2457207.78177 15.971 0.006 6.14 783.0
2457209.71354 15.959 0.005 5.00 497.0
2457211.49208 15.971 0.006 5.65 660.0
2457211.66427 15.949 0.005 4.87 366.0
2457211.83387 15.964 0.006 6.60 616.0
2457214.61505 15.952 0.004 5.68 506.0
2457217.57011 15.958 0.006 6.09 462.0
2457217.83262 15.963 0.005 6.14 795.0
2457219.69071 15.962 0.005 4.45 393.0
2457220.47350 15.946 0.007 7.05 659.0
2457220.57261 15.954 0.005 4.64 378.0
2457220.75763 15.953 0.005 4.43 399.0
2457221.56049 15.954 0.005 5.46 454.0
2457221.74281 15.952 0.005 5.33 392.0
2457222.52972 15.957 0.006 6.53 506.0
2457222.74135 15.963 0.005 5.61 688.0
2457223.57748 15.965 0.006 5.98 447.0
2457223.76517 15.957 0.006 6.33 470.0
2457224.62977 15.967 0.006 6.61 363.0
2457225.46987 15.948 0.005 5.12 871.0
2457226.48745 15.960 0.006 6.27 488.0
2457226.67277 15.947 0.005 4.29 378.0
2457226.81917 15.951 0.005 5.15 545.0
2457227.62765 15.957 0.005 4.42 377.0
2457227.79838 15.973 0.007 7.61 452.0
2457228.64198 15.952 0.005 4.63 469.0
2457229.48662 15.948 0.005 4.96 566.0
2457229.65110 15.966 0.005 4.00 546.0
2457229.80406 15.963 0.005 5.24 573.0
2457235.67078 15.961 0.005 4.88 767.0
2457236.52734 15.957 0.006 5.41 529.0
2457249.50971 15.964 0.006 6.86 436.0
2457249.67801 15.964 0.006 6.78 395.0
2457252.50532 15.968 0.006 6.38 588.0
2457252.71645 15.953 0.006 6.37 437.0
2457253.65426 15.961 0.005 5.62 389.0
2457255.62257 15.970 0.005 5.89 418.0
2457256.62533 15.970 0.006 5.99 501.0
2457257.68458 15.954 0.005 5.02 530.0
2457258.59471 15.958 0.006 6.39 619.0
2457258.69256 15.967 0.006 6.15 702.0
2457261.65129 15.948 0.007 6.79 905.0
2457263.60624 15.963 0.005 4.21 654.0
2457264.55317 15.961 0.005 4.98 634.0
2457265.51555 15.959 0.005 4.23 523.0
2457265.70461 15.974 0.005 5.15 650.0
2457267.64035 15.955 0.005 5.23 452.0
2457268.65374 15.945 0.004 4.20 428.0
2457269.64124 15.952 0.005 5.59 407.0
2457270.58024 15.960 0.005 4.58 390.0
2457271.53611 15.969 0.006 6.22 434.0
2457272.56155 15.947 0.006 6.29 503.0
2457273.68012 15.951 0.005 5.93 522.0
2457277.48223 15.963 0.006 6.60 525.0
2457277.67029 15.974 0.007 8.16 447.0
2457278.66020 15.978 0.006 7.01 420.0
2457284.51954 15.951 0.005 5.27 481.0
2457292.48892 15.970 0.008 8.26 782.0
2457292.60842 15.966 0.008 7.79 935.0
2457293.59278 15.954 0.005 5.79 442.0
2457294.58582 15.961 0.007 8.43 708.0
2457295.56824 15.970 0.005 5.97 565.0
2457297.56485 15.975 0.007 8.58 574.0
2457299.57778 15.952 0.006 7.59 571.0
2457307.53899 15.970 0.006 7.35 495.0
2457311.53670 15.968 0.006 6.29 499.0
2457313.51025 15.955 0.007 6.36 956.0
2457318.51187 15.957 0.006 5.53 719.0
2457322.53637 15.966 0.008 6.54 1245.0
2457325.51579 15.961 0.006 6.95 600.0
2457331.51634 15.962 0.007 7.63 737.0
2457429.87540 15.972 0.006 6.99 585.0
2457430.87115 15.972 0.004 5.36 785.0
2457431.85970 15.967 0.005 5.17 588.0
2457432.86367 15.958 0.005 5.24 503.0
2457433.88295 15.980 0.005 5.80 533.0
2457435.89455 15.969 0.008 6.85 1145.0
2457437.85012 15.971 0.005 5.68 431.0
2457438.86687 15.966 0.005 5.71 477.0
2457439.89321 15.967 0.006 5.36 990.0
2457441.84497 15.960 0.005 4.84 772.0
2457442.86171 15.966 0.005 4.79 690.0
2457443.87349 15.970 0.005 5.55 606.0
2457444.85119 15.962 0.006 6.11 575.0
2457445.84165 15.959 0.005 5.41 579.0
2457446.85004 15.960 0.005 4.80 527.0
2457447.85974 15.960 0.005 4.99 496.0
2457448.86757 15.956 0.005 5.59 777.0
2457449.83340 15.966 0.007 5.82 1223.0
2457452.83051 15.960 0.004 4.30 467.0
2457453.82755 15.969 0.004 4.16 442.0
2457456.81218 15.961 0.006 6.35 520.0
2457457.78944 15.958 0.006 6.18 607.0
2457458.79826 15.967 0.007 7.75 492.0
2457460.78445 15.967 0.006 7.30 493.0
2457461.78477 15.971 0.005 4.77 466.0
2457462.78781 15.969 0.005 5.14 524.0
2457462.90651 15.961 0.005 4.81 542.0
2457464.84237 15.961 0.005 4.84 508.0
2457467.80272 15.967 0.005 5.76 554.0
2457470.75780 15.978 0.007 6.52 752.0
2457470.88794 15.970 0.005 5.41 551.0
2457471.83138 15.975 0.005 5.18 623.0
2457472.78207 15.958 0.005 5.34 622.0
2457472.91496 15.974 0.005 5.17 647.0
2457474.78748 15.969 0.005 5.78 622.0
2457474.88921 15.965 0.005 4.81 553.0
2457475.81849 15.961 0.006 6.70 647.0
2457476.79859 15.959 0.005 4.99 789.0
2457480.80848 15.960 0.007 8.01 488.0
2457484.83101 15.975 0.006 6.51 417.0
2457485.74606 15.968 0.006 7.01 399.0
2457485.85073 15.963 0.005 6.44 397.0
2457486.75248 15.982 0.007 7.42 448.0
2457487.74347 15.971 0.005 5.56 441.0
2457488.74653 15.966 0.005 5.60 436.0
2457488.86936 15.955 0.004 3.94 480.0
2457489.78595 15.958 0.005 5.22 523.0
2457491.75864 15.976 0.007 7.92 460.0
2457492.74701 15.977 0.005 5.34 403.0
2457493.73491 15.966 0.005 6.02 405.0
2457494.71614 15.956 0.005 5.00 439.0
2457495.68735 15.959 0.005 5.42 542.0
2457495.90799 15.958 0.005 6.11 437.0
2457497.93270 15.973 0.007 6.61 898.0
2457499.67994 15.967 0.006 6.23 781.0
2457500.72115 15.956 0.005 5.00 700.0
2457508.65590 15.967 0.005 5.17 444.0
2457509.87551 15.966 0.005 4.74 465.0
2457511.72691 15.963 0.004 4.48 407.0
2457511.84755 15.961 0.004 3.92 447.0
2457512.79660 15.957 0.004 4.41 395.0
2457518.74020 15.972 0.006 6.33 440.0
2457522.85364 15.958 0.005 5.51 533.0
2457523.85201 15.958 0.005 5.30 451.0
2457526.61512 15.979 0.006 7.02 686.0
2457526.72512 15.965 0.005 5.27 556.0
2457528.84820 15.957 0.006 5.29 719.0
2457529.75513 15.977 0.007 6.77 716.0
2457530.70038 15.974 0.006 5.14 874.0
2457530.83954 15.967 0.005 5.15 789.0
2457534.69949 15.961 0.005 5.07 547.0
2457534.91639 15.952 0.005 5.32 823.0
2457536.80944 15.977 0.006 4.63 456.0
2457545.64687 15.966 0.005 5.49 401.0
2457545.85275 15.962 0.005 5.24 425.0
2457546.62054 15.957 0.007 7.91 443.0
2457546.77735 15.968 0.006 6.00 421.0
2457547.62912 15.970 0.006 6.85 371.0
2457547.77124 15.972 0.005 5.58 348.0
2457548.73700 15.972 0.004 4.12 359.0
2457549.62658 15.965 0.005 5.03 345.0
2457549.88046 15.965 0.005 6.10 388.0
2457550.63469 15.985 0.007 6.80 393.0
2457550.77461 15.958 0.005 4.86 433.0
2457552.88406 15.970 0.006 7.85 796.0
2457554.66426 15.968 0.005 5.59 425.0
2457555.56675 15.979 0.006 6.08 883.0
2457555.78088 15.967 0.005 4.97 477.0
2457555.90125 15.962 0.005 5.99 507.0
2457557.61297 15.972 0.006 5.37 694.0
2457557.73024 15.973 0.005 5.27 704.0
2457557.87373 15.969 0.006 6.47 789.0
2457561.63117 15.963 0.005 4.85 751.0
2457561.74362 15.956 0.005 4.55 694.0
2457561.84161 15.954 0.006 5.59 885.0
2457562.60853 15.961 0.006 5.25 1431.0
2457566.57719 15.968 0.005 6.25 461.0
2457566.69682 15.984 0.005 5.87 371.0
2457566.79792 15.971 0.005 5.71 476.0
2457567.50579 15.973 0.006 7.07 646.0
2457567.61499 15.961 0.005 5.23 534.0
2457567.72689 15.967 0.005 4.77 476.0
2457567.82630 15.966 0.005 6.10 509.0
2457568.59926 15.971 0.005 6.08 401.0
2457568.72263 15.981 0.006 7.26 384.0
2457568.84818 15.979 0.007 8.09 540.0
2457569.61700 15.974 0.005 4.77 412.0
2457569.74278 15.977 0.005 5.51 390.0
2457570.69716 15.967 0.005 5.61 346.0
2457573.59498 15.957 0.006 6.60 387.0
2457575.51157 15.985 0.006 7.35 419.0
2457575.52554 15.978 0.006 6.44 404.0
2457576.66261 15.962 0.005 5.07 345.0
2457576.80374 15.972 0.005 6.13 390.0
2457579.63235 15.959 0.005 6.05 406.0
2457581.77875 15.966 0.005 5.90 462.0
2457583.77236 15.967 0.006 6.22 428.0
2457584.78647 15.960 0.005 6.22 545.0
2457589.74764 15.954 0.006 5.88 891.0
2457590.53819 15.949 0.005 4.81 708.0
2457590.68592 15.957 0.005 5.01 570.0
2457591.56052 15.995 0.008 6.59 1554.0
2457593.62885 15.975 0.005 5.80 366.0
2457593.76755 15.961 0.005 5.83 393.0
2457596.54202 15.965 0.004 4.54 353.0
2457599.62651 15.977 0.006 6.22 377.0
2457600.48397 15.991 0.007 7.17 453.0
2457600.78255 15.984 0.007 8.14 458.0
2457602.53404 15.990 0.006 6.27 408.0
2457602.69326 15.967 0.005 5.64 386.0
2457603.51359 15.965 0.005 5.55 373.0
2457604.49951 15.974 0.006 6.50 426.0
2457605.47829 15.963 0.005 6.08 400.0
2457605.64424 15.976 0.005 5.46 369.0
2457605.78024 15.972 0.006 6.72 479.0
2457607.55437 15.983 0.005 6.55 381.0
2457608.63804 15.959 0.005 5.37 370.0
2457609.49317 15.978 0.005 5.45 410.0
2457609.68075 15.976 0.005 5.81 392.0
2457610.52188 15.979 0.006 6.34 425.0
2457612.48478 15.979 0.006 7.18 522.0
2457616.48680 15.969 0.006 5.29 1033.0
2457616.66041 15.938 0.006 5.91 1076.0
2457618.49357 15.977 0.007 6.48 685.0
2457621.47715 15.975 0.006 6.43 522.0
2457621.67052 15.962 0.006 7.19 464.0
2457622.61724 15.964 0.005 4.89 443.0
2457623.52321 15.967 0.005 4.97 407.0
2457624.65500 15.978 0.006 5.99 378.0
2457625.62779 15.964 0.005 5.88 381.0
2457626.62077 15.974 0.005 5.43 410.0
2457630.59490 15.958 0.005 5.34 377.0
2457631.57217 15.959 0.004 4.72 363.0
2457632.55702 15.962 0.005 5.62 395.0
2457633.59936 15.984 0.006 7.69 408.0
2457635.50739 15.970 0.006 7.38 438.0
2457636.56710 15.975 0.006 6.89 435.0
2457637.55794 15.974 0.005 5.85 373.0
2457638.56098 15.971 0.005 6.22 585.0
2457639.62231 15.965 0.005 5.48 464.0
2457644.54369 15.971 0.006 6.33 749.0
2457647.52143 15.988 0.007 6.66 814.0
2457648.56114 15.975 0.006 6.57 600.0
2457649.58643 15.960 0.005 4.78 587.0
2457650.51510 15.957 0.005 5.23 392.0
2457650.60565 15.975 0.006 6.93 540.0
2457651.53049 15.964 0.005 5.60 491.0
2457652.51768 15.968 0.005 5.75 396.0
2457652.52617 15.957 0.005 5.79 401.0
2457653.51708 15.967 0.005 4.89 407.0
2457653.57457 15.976 0.005 5.71 412.0
2457654.53316 15.968 0.006 7.26 478.0
2457655.52509 15.963 0.005 6.57 416.0
2457655.57665 15.966 0.005 6.50 419.0
2457656.52449 15.969 0.006 6.56 457.0
2457657.53146 15.975 0.006 6.48 455.0
2457657.57066 15.963 0.005 6.83 463.0
2457659.55041 15.964 0.006 6.61 479.0
2457660.51888 15.975 0.006 6.64 501.0
2457660.52526 15.962 0.006 6.95 500.0
2457661.52036 15.976 0.006 7.39 464.0
2457661.57145 15.968 0.006 7.68 485.0
2457662.52112 15.972 0.006 6.92 526.0
2457664.51915 15.982 0.006 7.06 549.0
2457664.52706 15.985 0.006 7.15 573.0
2457665.54183 15.973 0.006 7.06 660.0
2457666.52143 15.970 0.006 6.96 519.0
2457667.55071 15.971 0.005 7.47 482.0
2457671.50771 15.971 0.006 7.04 782.0
2457671.53275 15.958 0.006 6.15 647.0
2457672.50925 15.959 0.007 7.37 748.0
2457673.52952 15.963 0.006 6.38 1154.0
2457675.51615 15.970 0.008 8.45 683.0
2457675.53837 15.976 0.006 6.88 701.0
2457682.51139 15.975 0.006 6.52 627.0
2457683.51043 15.958 0.006 7.09 554.0
2457684.51343 15.963 0.007 8.19 663.0
2457792.87546 15.969 0.006 6.71 740.0
2457793.88298 15.972 0.006 5.18 730.0
2457794.88997 15.984 0.007 6.01 1113.0
2457797.87608 15.970 0.006 5.15 848.0
2457799.87070 15.969 0.006 6.13 647.0
2457801.86071 15.974 0.006 5.91 752.0
2457803.84068 15.975 0.007 5.96 1153.0
2457803.89858 15.965 0.007 4.98 2141.0
2457808.87879 15.961 0.005 4.96 422.0
2457809.87358 15.975 0.006 6.19 454.0
2457810.86853 15.968 0.005 5.39 446.0
2457813.81789 15.966 0.006 5.76 596.0
2457814.89032 15.974 0.005 4.67 423.0
2457816.81616 15.974 0.007 6.87 488.0
2457817.81257 15.959 0.005 4.94 528.0
2457817.90303 15.968 0.005 4.88 795.0
2457818.88914 15.966 0.004 4.82 442.0
2457819.87563 15.976 0.005 4.81 401.0
2457821.87599 15.979 0.006 5.38 484.0
2457822.87176 15.961 0.005 5.67 481.0
2457823.85705 15.968 0.005 4.56 601.0
2457824.85312 15.973 0.006 6.27 643.0
2457825.84483 15.961 0.005 5.32 601.0
2457826.80314 15.968 0.006 5.62 713.0
2457826.89305 15.977 0.006 5.68 593.0
2457827.87983 15.961 0.005 4.93 512.0
2457828.84920 15.957 0.005 4.94 541.0
2457829.83130 15.957 0.006 6.03 644.0
2457830.84261 15.964 0.005 5.16 577.0
2457834.78966 15.975 0.007 7.05 712.0
2457834.89922 15.957 0.006 5.36 638.0
2457835.86632 15.979 0.007 7.78 415.0
2457836.81894 15.959 0.006 6.55 389.0
2457837.75544 15.968 0.006 7.04 386.0
2457837.86360 15.962 0.006 6.57 387.0
2457838.80176 15.971 0.005 5.67 424.0
2457839.74659 15.965 0.005 5.00 374.0
2457839.87054 15.962 0.005 5.18 338.0
2457840.79332 15.965 0.005 5.98 360.0
2457840.91368 15.952 0.005 4.60 458.0
2457841.85128 15.988 0.007 7.51 392.0
2457842.76812 15.972 0.006 7.13 393.0
2457842.87652 15.963 0.005 5.92 396.0
2457843.80044 15.974 0.006 5.95 358.0
2457843.91619 15.970 0.005 5.12 378.0
2457844.83658 15.969 0.007 7.47 380.0
2457845.74405 15.965 0.006 7.42 422.0
2457845.86140 15.960 0.005 5.64 368.0
2457846.79149 15.956 0.005 6.05 355.0
2457846.89722 15.975 0.005 5.47 374.0
2457847.80214 15.955 0.005 5.64 387.0
2457847.92308 15.960 0.006 4.92 985.0
2457849.72173 15.969 0.007 6.94 585.0
2457849.82892 15.967 0.005 4.99 374.0
2457850.73369 15.974 0.006 6.51 546.0
2457850.84267 15.950 0.005 4.96 379.0
2457851.75128 15.958 0.006 5.70 563.0
2457852.85713 15.964 0.007 7.78 448.0
2457854.78624 15.971 0.005 4.38 588.0
2457854.90377 15.960 0.005 3.92 539.0
2457855.81258 15.955 0.005 4.35 614.0
2457856.71084 15.959 0.007 7.10 748.0
2457856.82329 15.965 0.008 6.56 588.0
2457857.85649 15.976 0.007 7.38 673.0
2457857.91300 15.956 0.006 5.40 982.0
2457858.77623 15.965 0.006 5.38 611.0
2457862.78233 15.967 0.006 5.46 451.0
2457862.90672 15.955 0.005 4.81 443.0
2457863.86283 15.959 0.005 4.74 410.0
2457864.83321 15.955 0.005 4.31 365.0
2457865.69144 15.969 0.005 4.97 402.0
2457865.80926 15.974 0.005 4.12 384.0
2457866.68688 15.961 0.005 4.96 422.0
2457866.80483 15.956 0.005 4.44 372.0
2457866.92899 15.967 0.005 3.81 730.0
2457867.80843 15.963 0.004 3.77 335.0
2457867.93074 15.964 0.006 4.84 750.0
2457868.88159 15.965 0.007 8.58 457.0
2457869.74612 15.960 0.005 4.69 392.0
2457869.87705 15.962 0.005 3.82 405.0
2457870.75767 15.958 0.004 3.81 338.0
2457870.88847 15.961 0.005 3.88 378.0
2457871.77156 15.967 0.005 3.95 394.0
2457871.91307 15.951 0.005 4.26 412.0
2457872.77172 15.954 0.004 3.60 384.0
2457872.92062 15.959 0.005 4.38 447.0
2457873.75102 15.949 0.005 4.12 385.0
2457873.88565 15.961 0.005 4.00 410.0
2457874.71102 15.968 0.006 6.34 445.0
2457874.84166 15.973 0.006 6.39 437.0
2457875.76427 15.969 0.005 4.95 423.0
2457875.91422 15.958 0.005 5.21 575.0
2457876.72313 15.967 0.005 5.33 477.0
2457876.86136 15.966 0.005 4.28 420.0
2457877.68518 15.967 0.005 5.10 469.0
2457877.81532 15.950 0.004 3.94 416.0
2457878.71486 15.957 0.004 3.82 475.0
2457878.85735 15.959 0.005 4.09 418.0
2457879.68249 15.963 0.006 5.96 508.0
2457879.79021 15.978 0.007 7.90 490.0
2457880.71141 15.949 0.007 7.24 519.0
2457880.83319 15.955 0.006 5.98 518.0
2457881.78785 15.979 0.006 6.01 707.0
2457881.90668 15.969 0.007 7.04 543.0
2457882.78691 15.961 0.006 5.78 566.0
2457882.91698 15.954 0.005 4.90 557.0
2457889.94000 15.970 0.009 7.15 1508.0
2457890.83978 15.953 0.005 4.96 595.0
2457893.66076 15.969 0.006 6.68 468.0
2457893.77831 15.961 0.006 5.76 469.0
2457893.89922 15.965 0.005 4.98 480.0
2457894.64455 15.970 0.006 6.20 495.0
2457894.77117 15.968 0.006 6.12 399.0
2457894.88112 15.958 0.005 4.59 448.0
2457895.64319 15.954 0.004 5.41 588.0
2457897.68540 15.964 0.005 5.23 419.0
2457900.91862 15.970 0.007 7.16 473.0
2457901.62018 15.974 0.007 7.63 469.0
2457901.78060 15.966 0.005 5.44 479.0
2457902.61165 15.971 0.007 6.92 459.0
2457902.73073 15.968 0.005 4.76 389.0
2457902.90481 15.976 0.007 6.90 556.0
2457903.78045 15.975 0.007 7.17 394.0
2457903.89859 15.972 0.006 5.91 472.0
2457904.64048 15.970 0.006 6.06 400.0
2457904.76853 15.970 0.005 4.39 344.0
2457904.87824 15.969 0.006 5.78 442.0
2457905.60641 15.966 0.005 5.13 435.0
2457905.72440 15.964 0.005 4.54 373.0
2457905.84619 15.968 0.005 5.00 463.0
2457905.94458 15.955 0.007 6.10 1168.0
2457906.66479 15.966 0.005 4.81 413.0
2457906.79598 15.959 0.005 3.99 448.0
2457906.90505 15.969 0.005 5.18 616.0
2457907.66962 15.982 0.005 4.79 693.0
2457907.76880 15.953 0.005 4.45 509.0
2457908.61915 15.969 0.006 5.97 600.0
2457908.73677 15.955 0.005 3.90 503.0
2457908.85781 15.971 0.005 5.00 459.0
2457908.94253 15.959 0.007 7.01 880.0
2457909.66058 15.962 0.005 4.58 524.0
2457909.78095 15.969 0.005 4.14 683.0
2457909.88573 15.965 0.005 4.68 591.0
2457910.56750 15.964 0.007 6.89 717.0
2457910.68496 15.954 0.005 4.99 516.0
2457910.80744 15.959 0.005 4.39 542.0
2457910.93138 15.960 0.005 6.20 681.0
2457911.64252 15.973 0.006 5.47 629.0
2457911.81199 15.970 0.007 6.40 693.0
2457917.62669 15.975 0.007 6.84 586.0
2457917.74054 15.969 0.005 4.54 527.0
2457917.84911 15.959 0.006 5.53 715.0
2457918.59932 15.967 0.006 6.42 762.0
2457918.60232 15.965 0.006 5.88 665.0
2457922.60349 15.965 0.006 6.51 480.0
2457922.73255 15.971 0.006 5.79 431.0
2457923.60316 15.963 0.006 6.06 464.0
2457923.74007 15.977 0.007 6.76 465.0
2457923.84889 15.969 0.006 6.56 505.0
2457924.52562 15.967 0.006 5.81 506.0
2457924.63287 15.973 0.005 4.95 416.0
2457924.76007 15.964 0.005 4.47 405.0
