138318 1625.80 3358.25 17.012  1.001 16.011  84   1 0.009 8312  17 0.013
138423 1649.84 2973.16 18.683  2.629 16.054  83   0 0.020 8310  14 0.011
138435 1603.78 2990.53 19.355  2.569 16.785  83   0 0.042 8306  14 0.015
138439 1629.94 2994.00 19.256  2.475 16.781  83   1 0.036 8307  12 0.015
138477 1618.19 3064.30 18.191  1.536 16.655  83   1 0.017 8293  27 0.018
138496 1601.82 3093.76 18.528  2.243 16.285  83   0 0.025 8309  15 0.012
138498 1632.41 3095.00 19.219  2.724 16.495  84   0 0.047 8304  16 0.014
138514 1625.92 3111.25 17.924  1.369 16.555  84   1 0.020 8295  30 0.020
138517 1598.75 3123.63 17.529  1.374 16.155  85   0 0.051 8327   1 0.050
138522 1607.17 3128.38 18.681  2.579 16.101  84   0 0.027 8305  23 0.009
138523 1635.15 3128.00 18.490  2.323 16.168  83   0 0.027 8316  12 0.012
138531 1638.88 3142.64 19.130  2.506 16.624  82   1 0.037 8310  13 0.013
138534 1598.05 3146.30 17.919  1.308 16.611  85   0 0.016 8302  21 0.014
138555 1603.98 3180.16 17.550  1.360 16.190  85   0 0.013 8311  17 0.011
138556 1620.98 3180.73 17.496  1.393 16.103  85   0 0.010 8313  16 0.009
138557 1640.72 3181.11 18.714  2.436 16.278  83   0 0.022 8307  17 0.011
138578 1599.94 3221.48 18.204  2.232 15.973  84   0 0.019 8310  18 0.009
138579 1625.53 3220.07 17.765  1.199 16.566  85   0 0.014 8302  24 0.019
138589 1637.58 3233.35 17.965  2.558 15.407  85   0 0.016 8302  28 0.011
138593 1625.99 3240.45 18.608  2.359 16.249  82   1 0.021 8304  20 0.014
138594 1599.12 3241.54 18.134  2.001 16.134  83   1 0.020 8308  20 0.012
138606 1628.39 3250.50 18.915  2.511 16.404  84   0 0.029 8314   9 0.015
138629 1603.45 3287.63 18.492  2.147 16.344  84   0 0.019 8311  17 0.011
138660 1642.96 3330.25 18.696  2.579 16.117  84   0 0.032 8303  21 0.017
138665 1627.36 3332.77 18.245  9.999 99.999  84   0 0.022    0   0 9.999
138678 1606.10 3343.70 18.723  2.472 16.251  83   1 0.028 8311  16 0.013
138688 1613.70 3359.39 18.653  2.483 16.171  83   0 0.024 8311  17 0.014
138689 1646.00 3358.50 18.775  2.327 16.448  84   0 0.032 8302  17 0.015
138697 1614.07 3367.77 17.900  1.584 16.316  85   0 0.014 8308  20 0.013
138714 1597.88 3107.52 19.508  2.557 16.950  84   0 0.052 8312  11 0.020
138717 1601.42 3147.24 19.969  2.684 17.285  84   0 0.077 8299  21 0.024
138869 1625.83 2974.06 19.168  2.012 17.156  83   0 0.032 8295  25 0.020
138870 1598.57 2974.08 19.153  1.508 17.645  83   0 0.036 8294  14 0.030
138878 1645.75 2980.33 19.707  2.553 17.154  84   0 0.057 8293  21 0.021
138882 1637.99 2983.89 19.959  2.357 17.603  83   0 0.075 8296  13 0.029
138926 1608.56 3055.76 18.972  1.888 17.084  83   0 0.315 8312   0 0.194
138940 1615.78 3072.73 99.999  9.999 18.639   0   0 9.999 8124  10 0.207
138943 1624.39 3081.34 19.487  1.260 18.227  82   2 0.098 8280  19 0.111
138946 1637.96 3083.24 19.507  2.638 16.870  83   0 0.052 8289  21 0.016
138953 1606.61 3086.40 20.046  2.531 17.516  85   0 0.147 8283  35 0.043
138966 1615.58 3105.56 20.281  2.666 17.615  82   1 0.095 8303  11 0.034
138970 1637.96 3110.34 20.175  2.792 17.383  83   0 0.178 8287  23 0.099
138985 1634.74 3124.03 19.124  1.612 17.513  85   0 0.066 8316   7 0.055
138991 1598.64 3129.30 19.588  1.780 17.808  83   0 0.077 8303   7 0.062
138998 1624.12 3133.40 20.176  2.444 17.732  85   0 0.114 8303  14 0.038
139008 1637.35 3148.87 18.563  1.667 16.896  82   1 0.022 8307  11 0.018
139017 1612.14 3156.36 19.729  2.308 17.422  83   1 0.057 8298  15 0.025
139029 1623.79 3167.39 18.848  1.397 17.451  83   0 0.027 8303  13 0.027
139048 1645.25 3187.48 18.495  1.523 16.972  83   0 0.019 8300  19 0.020
139059 1628.79 3196.57 18.663  1.721 16.942  84   0 0.024 8316  12 0.033
139064 1649.69 3198.87 99.999  9.999 19.235   0   0 9.999 8277   1 0.304
139073 1605.78 3208.57 19.609  2.261 17.348  83   0 0.057 8310  16 0.033
139080 1617.79 3215.31 19.111  2.253 16.859  83   1 0.034 8298  19 0.024
139102 1633.06 3239.25 19.329  2.471 16.858  83   0 0.044 8299  19 0.025
139109 1617.54 3246.48 19.428  2.495 16.932  83   1 0.042 8306  20 0.033
139118 1646.33 3255.41 19.506  2.253 17.253  83   0 0.037 8293  17 0.033
139123 1634.01 3260.33 99.999  9.999 18.632   0   0 9.999 8233  11 0.184
139125 1605.16 3269.42 19.310  2.148 17.162  83   0 0.037 8303  14 0.024
139131 1602.41 3278.56 19.249  1.858 17.391  84   0 0.044 8305  11 0.026
139152 1598.69 3304.88 19.984  2.284 17.701  83   0 0.124 8303   4 0.075
139185 1622.47 3334.57 18.442  9.999 99.999  85   0 0.030    0   0 9.999
139187 1637.63 3336.40 99.999  9.999 99.999   0   0 9.999    0   0 9.999
139190 1639.08 3340.19 99.999  9.999 99.999   0   0 9.999    0   0 9.999
139195 1627.56 3340.87 99.999  9.999 99.999   0   0 9.999    0   0 9.999
139196 1636.04 3342.99 99.999  9.999 99.999   0   0 9.999    0   0 9.999
139197 1649.74 3342.49 19.327  1.973 17.354  83   0 0.053 8303  17 0.043
139206 1644.49 3352.10 18.972  1.459 17.513  82   1 0.035 8290  19 0.050
139212 1631.17 3359.12 19.391  2.402 16.989  83   0 0.053 8302  15 0.026
139247 1607.97 3084.09 19.652  1.584 18.068  84   1 0.111 8288  28 0.104
139260 1619.79 3255.15 19.484  1.792 17.692  84   0 0.044 8283  22 0.045
139263 1603.84 3266.01 20.668  2.654 18.014  83   0 0.136 8304  13 0.048
139549 1602.72 2978.65 20.072  1.928 18.144  83   0 0.078 8284  17 0.046
139576 1627.51 2990.04 20.697  2.944 17.753  83   0 0.135 8301  12 0.036
139592 1615.92 2997.50 20.724  2.400 18.324  83   0 0.127 8289  14 0.054
139599 1635.87 2998.46 21.061  2.555 18.506  84   0 0.178 8280  14 0.063
139633 1640.47 3013.08 20.113  2.018 18.095  83   0 0.069 8283  14 0.046
139643 1623.56 3020.16 99.999  9.999 18.331   0   0 9.999 8300   8 0.082
139650 1615.44 3025.32 20.177  1.960 18.216  83   1 0.074 8277  18 0.053
139652 1622.17 3027.33 20.697  2.395 18.302  83   0 0.134 8286  12 0.056
139667 1634.84 3038.50 18.894  1.120 17.774  83   0 0.025 8277  27 0.047
139669 1622.18 3039.45 20.126  2.063 18.063  83   0 0.089 8301   8 0.047
139670 1641.24 3041.58 20.266  2.049 18.217  82   1 0.096 8222  24 0.122
139677 1603.67 3044.98 20.380  2.214 18.166  83   0 0.101 8280  20 0.048
139678 1612.87 3044.27 20.338  2.169 18.168  84   1 0.114 8286  14 0.049
139684 1599.40 3048.74 20.815  2.575 18.241  83   0 0.153 8274  15 0.057
139707 1633.40 3060.39 20.602  2.288 18.314  84   1 0.159 8276  24 0.070
139709 1637.18 3061.52 20.668  2.580 18.088  84   0 0.166 8259  31 0.061
139728 1623.59 3075.11 20.149  1.684 18.465  84   0 0.169 8255  17 0.115
139732 1643.16 3076.44 20.652  2.269 18.383  82   1 0.132 8285  13 0.061
139736 1606.51 3074.21 20.068  1.690 18.378  84   0 0.124 8233  26 0.103
139737 1608.91 3079.62 99.999  9.999 17.687   0   0 9.999 8313   9 0.108
139740 1620.47 3080.53 99.999  9.999 17.224   0   0 9.999 8321   7 0.080
139752 1649.10 3088.24 20.784  2.664 18.120  83   0 0.140 8283   8 0.048
139761 1606.11 3092.26 20.649  2.337 18.312  84   0 0.166 8271  28 0.081
139778 1608.46 3102.40 20.537  2.053 18.484  83   0 0.144 8299  15 0.082
139792 1616.52 3109.09 19.726  1.989 17.737  82   1 0.066 8303   9 0.038
139815 1643.17 3117.50 20.514  2.382 18.131  83   0 0.180 8285  17 0.103
139829 1641.25 3121.73 19.938  2.272 17.666  83   0 0.095 8298  16 0.058
139842 1621.57 3131.44 20.524  2.142 18.382  82   2 0.130 8289  20 0.069
139859 1607.55 3138.14 20.775  2.398 18.377  83   0 0.147 8283  15 0.058
139872 1628.86 3148.30 20.090  2.163 17.927  83   0 0.076 8287  13 0.040
139879 1621.34 3153.96 20.716  2.517 18.199  83   0 0.174 8293   7 0.050
139882 1628.04 3153.93 19.765  1.674 18.091  83   0 0.054 8288   8 0.046
139883 1642.09 3153.41 20.367  1.913 18.454  83   0 0.100 8275  14 0.071
139898 1598.88 3158.90 20.019  2.061 17.958  83   0 0.075 8290  13 0.042
139903 1644.52 3159.16 99.999  9.999 18.351   0   0 9.999 8263  19 0.122
139912 1601.42 3165.75 20.614  2.092 18.522  82   1 0.123 8295  11 0.075
139921 1641.13 3172.01 99.999  9.999 18.630   0   0 9.999 8292  14 0.105
139976 1601.77 3191.95 20.064  1.717 18.347  84   0 0.092 8290  13 0.060
139983 1615.15 3194.09 20.178  2.279 17.899  83   0 0.073 8292  11 0.041
140054 1633.25 3230.65 20.109  2.162 17.947  84   0 0.107 8293  24 0.079
140078 1610.57 3243.38 99.999  9.999 17.200   0   0 9.999 8316  13 0.073
140079 1630.79 3246.35 19.571  1.906 17.665  83   0 0.052 8307  11 0.046
140092 1618.81 3251.16 20.420  2.159 18.261  84   0 0.101 8288  24 0.092
140111 1619.09 3259.80 20.171  1.946 18.226  83   0 0.090 8267  25 0.077
140124 1640.27 3271.03 20.624  1.471 19.153  84   0 0.141 8221  15 0.231
140135 1633.19 3273.60 20.425  1.976 18.449  85   0 0.132 8292  11 0.172
140147 1602.02 3275.32 19.599  1.795 17.805  83   1 0.067 8299  17 0.038
140157 1640.75 3281.35 20.340  2.223 18.118  83   0 0.099 8292  12 0.063
140160 1613.27 3284.15 19.907  2.229 17.678  83   0 0.071 8297  15 0.034
140161 1627.14 3282.41 20.216  2.030 18.186  83   0 0.092 8301  13 0.086
140167 1620.72 3287.81 20.400  2.353 18.047  84   0 0.109 8285  23 0.048
140171 1647.04 3288.90 20.268  1.943 18.326  84   0 0.105 8285  14 0.066
140173 1639.50 3291.35 20.114  2.364 17.749  84   0 0.084 8297  13 0.040
140178 1614.96 3293.43 20.352  1.988 18.364  84   0 0.109 8294  10 0.060
140206 1639.73 3307.18 19.963  1.758 18.205  84   0 0.077 8290  13 0.057
140208 1634.40 3307.51 20.411  2.118 18.293  84   1 0.115 8291  12 0.067
140210 1605.87 3309.45 20.310  1.961 18.349  83   0 0.099 8284  14 0.060
140213 1641.03 3311.40 19.531  1.661 17.870  83   0 0.041 8301  10 0.043
140223 1617.29 3315.42 19.909  1.880 18.029  83   0 0.076 8291  16 0.045
140234 1601.35 3320.21 19.228  1.554 17.674  82   1 0.035 8297   7 0.034
140254 1597.36 3331.68 19.231  1.561 17.670  83   0 0.041 8293  10 0.033
140257 1646.54 3333.80 20.131  1.781 18.350  83   0 0.108 8261  22 0.094
140258 1633.00 3336.29 99.999  9.999 99.999   0   0 9.999    0   0 9.999
140270 1643.33 3340.30 20.126  9.999 99.999  85   0 0.123    0   0 9.999
140287 1631.66 3347.76 99.999  9.999 99.999   0   0 9.999    0   0 9.999
140299 1610.83 3352.67 20.177  2.315 17.862  83   1 0.090 8297  14 0.048
140336 1649.69 3369.72 99.999  9.999 16.681   0   0 9.999 8323   6 0.051
140392 1649.48 2990.06 21.103  2.098 19.005  84   0 0.204 8277  15 0.102
140405 1598.14 3058.78 99.999  9.999 19.334   0   0 9.999 8285   2 0.170
140412 1648.28 3129.16 99.999  9.999 19.336   0   0 9.999 8270  11 0.165
140415 1600.73 3163.22 99.999  9.999 18.913   0   0 9.999 8282  11 0.105
140428 1617.59 3285.01 21.181  1.513 19.668  84   0 0.239 8243  11 0.203
141040 1648.89 2966.39 21.257  2.576 18.681  82   0 0.229 8282   8 0.085
141044 1639.96 2970.44 20.888  2.170 18.718  84   0 0.144 8285  13 0.078
141056 1617.97 2968.68 20.987  2.053 18.934  83   0 0.196 8292  10 0.092
141057 1624.95 2969.67 21.462  2.694 18.768  82   0 0.269 8282  12 0.082
141065 1642.48 2975.59 20.528  2.011 18.517  83   0 0.104 8291  13 0.070
141066 1644.26 2971.37 99.999  9.999 18.845   0   0 9.999 8289  11 0.101
141081 1601.88 2975.29 20.072  1.990 18.082  83   0 0.078 8298  14 0.045
141082 1606.82 2974.92 20.943  2.153 18.790  83   1 0.158 8290   9 0.081
141109 1622.83 2984.53 20.869  1.967 18.901  83   0 0.138 8290   5 0.091
141138 1611.70 2990.93 21.539  2.510 19.029  83   0 0.288 8269  15 0.098
141139 1638.42 2991.08 21.087  2.329 18.758  81   1 0.166 8284  10 0.077
141148 1616.29 2993.56 99.999  9.999 19.045   0   0 9.999 8290   9 0.106
141159 1604.74 2997.64 99.999  9.999 19.541   0   0 9.999 8271   9 0.162
141177 1625.79 3000.13 21.520  2.492 19.028  81   0 0.285 8267  17 0.103
141200 1625.83 3005.66 20.798  2.085 18.713  84   0 0.152 8276  10 0.081
141203 1597.54 3006.08 21.112  2.396 18.716  81   0 0.181 8276  15 0.082
141207 1605.47 3007.31 21.351  2.507 18.845  83   0 0.256 8275  14 0.095
141213 1644.35 3009.88 99.999  9.999 18.918   0   0 9.999 8263  16 0.098
141215 1640.66 3009.07 20.743  1.868 18.874  83   0 0.128 8280  10 0.091
141224 1621.04 3012.48 99.999  9.999 18.598   0   0 9.999 8295  15 0.117
141225 1629.25 3014.09 20.991  2.412 18.579  83   1 0.133 8282  14 0.074
141240 1604.53 3018.82 21.416  2.505 18.912  82   0 0.260 8267  24 0.119
141252 1617.51 3021.08 99.999  9.999 18.646   0   0 9.999 8304  13 0.102
141279 1631.00 3025.91 99.999  9.999 19.177   0   0 9.999 8274  13 0.114
141280 1648.13 3025.70 21.097  2.227 18.870  83   0 0.187 8292  10 0.113
141296 1608.01 3030.39 20.745  1.888 18.857  83   1 0.123 8272  15 0.085
141299 1624.54 3031.54 21.487  2.521 18.966  82   0 0.326 8285   8 0.098
141307 1602.80 3033.50 21.797  2.925 18.871  81   0 0.373 8283  11 0.102
141330 1609.44 3039.23 21.063  2.230 18.833  85   0 0.214 8276  11 0.090
141331 1613.81 3038.77 20.925  2.165 18.760  84   0 0.207 8286  11 0.083
141336 1617.97 3040.83 99.999  9.999 19.198   0   0 9.999 8289   8 0.124
141343 1625.09 3040.62 20.637  2.198 18.438  83   0 0.138 8296  13 0.069
141346 1647.18 3042.45 99.999  9.999 17.653   0   0 9.999 8264   6 0.180
141367 1638.79 3049.14 20.995  2.469 18.526  83   0 0.193 8205  24 0.179
141392 1633.25 3054.87 21.095  2.265 18.831  84   0 0.235 8212  25 0.134
141405 1640.73 3058.43 99.999  9.999 19.478   0   0 9.999 7991   5 0.251
141418 1631.47 3062.04 20.602  1.776 18.827  84   1 0.159 8282  17 0.101
141443 1636.87 3068.08 21.595  2.379 19.216  83   1 0.308 8267  12 0.132
141449 1609.76 3072.03 99.999  9.999 19.444   0   0 9.999 7984   8 0.242
141455 1613.44 3071.94 99.999  9.999 19.069   0   0 9.999 8055   7 0.227
141456 1618.54 3075.84 99.999  9.999 17.800   0   0 9.999 8283  23 0.160
141476 1641.66 3080.01 99.999  9.999 18.861   0   0 9.999 8280  18 0.092
141483 1627.86 3085.17 20.554  1.658 18.896  83   0 0.187 8256  19 0.119
141486 1631.13 3083.11 99.999  9.999 19.049   0   0 9.999 8251  17 0.130
141535 1619.85 3095.89 99.999  9.999 18.932   0   0 9.999 8289  11 0.114
141539 1601.84 3099.03 99.999  9.999 18.562   0   0 9.999 8298  17 0.112
141540 1629.42 3096.95 99.999  9.999 18.927   0   0 9.999 8307   9 0.124
141551 1621.30 3100.80 20.928  1.952 18.976  85   0 0.210 8296   7 0.112
141567 1639.74 3106.05 99.999  9.999 19.157   0   0 9.999 8174  13 0.176
141583 1635.19 3111.88 99.999  9.999 17.506   0   0 9.999 8288  15 0.199
141588 1640.36 3113.32 99.999  9.999 18.739   0   0 9.999 8123   3 0.287
141605 1602.45 3114.80 21.456  2.181 19.275  84   0 0.238 8268  14 0.132
141626 1628.63 3120.13 20.302  1.580 18.722  85   0 0.161 8278  10 0.181
141630 1633.68 3120.71 99.999  9.999 18.226   0   0 9.999 8301   2 0.207
141650 1642.15 3125.15 20.726  1.945 18.781  82   0 0.126 8293  12 0.119
141666 1620.11 3129.53 20.524  1.661 18.863  82   2 0.130 8273  15 0.104
141669 1628.43 3131.81 20.760  2.026 18.733  83   0 0.162 8292  15 0.091
141683 1617.47 3135.27 20.655  1.900 18.755  84   0 0.145 8284  16 0.084
141691 1622.19 3137.29 20.609  2.013 18.596  84   0 0.146 8286  20 0.087
141692 1630.34 3135.99 99.999  9.999 18.979   0   0 9.999 8288  16 0.123
141728 1648.46 3143.91 99.999  9.999 18.998   0   0 9.999 8275  11 0.102
141743 1623.67 3148.08 20.717  2.158 18.559  82   1 0.141 8291   6 0.071
141744 1632.77 3147.09 21.257  2.192 19.065  83   0 0.237 8287   9 0.120
141759 1620.97 3150.90 20.278  1.309 18.968  82   1 0.104 8286  10 0.101
141794 1649.29 3161.42 99.999  9.999 18.732   0   0 9.999 8305   4 0.174
141812 1606.82 3165.64 21.000  2.290 18.710  83   0 0.160 8290   9 0.077
141816 1647.88 3171.30 21.555  2.805 18.751  82   0 0.308 8310   3 0.141
141817 1649.24 3166.44 99.999  9.999 18.533   0   0 9.999 8317   1 0.189
141822 1641.80 3168.41 19.321  1.546 17.775  82   1 0.047 8320   8 0.076
141832 1615.35 3171.23 20.774  2.288 18.486  84   0 0.146 8289  12 0.063
141838 1636.67 3173.00 20.767  1.986 18.781  84   0 0.153 8261  13 0.107
141875 1636.19 3179.08 20.874  1.853 19.020  84   0 0.158 8258  11 0.139
141878 1608.26 3180.50 21.364  2.613 18.751  84   0 0.255 8299   9 0.107
141887 1617.81 3184.28 99.999  9.999 18.585   0   0 9.999 8287  19 0.086
141908 1602.43 3190.00 20.064  1.062 19.003  84   0 0.092 8290  15 0.108
141909 1620.72 3188.61 21.331  2.068 19.263  84   0 0.201 8264  11 0.158
141930 1637.91 3194.33 21.178  2.289 18.889  83   0 0.238 8290  13 0.118
141931 1643.06 3195.46 20.865  2.326 18.539  83   1 0.179 8307   8 0.107
141933 1601.43 3197.48 20.631  2.086 18.545  84   0 0.155 8288  15 0.074
141950 1606.75 3200.15 21.140  2.518 18.622  84   0 0.252 8298  12 0.087
141962 1629.09 3202.76 20.809  1.901 18.908  81   2 0.159 8218  17 0.154
141970 1614.63 3203.63 21.076  2.177 18.898  84   0 0.201 8282  12 0.116
141975 1622.52 3205.72 20.639  2.069 18.570  83   0 0.121 8278  14 0.084
142013 1610.66 3215.50 99.999  9.999 18.783   0   0 9.999 8199  17 0.170
142014 1635.31 3216.24 20.893  2.380 18.513  84   0 0.203 8287  26 0.164
142034 1606.35 3218.99 99.999  9.999 18.869   0   0 9.999 8224  16 0.142
142041 1616.64 3222.15 99.999  9.999 18.200   0   0 9.999 8312  14 0.106
142047 1604.27 3226.69 21.172  2.549 18.623  83   0 0.245 8302  19 0.105
142060 1636.33 3227.59 99.999  9.999 19.025   0   0 9.999 8261  19 0.252
142082 1609.72 3235.30 20.525  1.688 18.837  84   0 0.119 8250  16 0.120
142104 1607.44 3238.44 20.686  2.023 18.663  83   0 0.132 8235  21 0.127
142107 1614.27 3239.11 99.999  9.999 18.925   0   0 9.999 8206  16 0.180
142117 1618.85 3241.71 99.999  9.999 18.701   0   0 9.999 8284   8 0.132
142125 1605.68 3243.74 99.999  9.999 18.217   0   0 9.999 8219  16 0.145
142130 1615.55 3244.19 99.999  9.999 18.301   0   0 9.999 8316   6 0.143
142137 1597.53 3244.42 99.999  9.999 18.594   0   0 9.999 8289  18 0.111
142138 1621.42 3245.36 21.202  2.476 18.725  84   0 0.214 8285  23 0.112
142139 1640.12 3244.89 21.374  2.248 19.125  82   1 0.253 8283  10 0.155
142145 1626.88 3246.95 99.999  9.999 18.993   0   0 9.999 8280  17 0.146
142146 1648.11 3246.42 99.999  9.999 18.798   0   0 9.999 8285  14 0.120
142161 1605.17 3247.43 99.999  9.999 18.095   0   0 9.999 8285  11 0.135
142168 1615.03 3249.44 99.999  9.999 18.350   0   0 9.999 8314  12 0.154
142176 1608.56 3253.54 20.700  2.396 18.304  83   0 0.132 8297  11 0.101
142177 1646.72 3250.35 20.932  1.760 19.173  83   0 0.164 8234  15 0.163
142204 1597.46 3259.48 21.471  2.415 19.057  83   0 0.376 8277  11 0.115
142205 1604.08 3260.15 20.585  1.955 18.630  83   0 0.129 8277  15 0.078
142209 1629.83 3260.70 99.999  9.999 18.640   0   0 9.999 8096  12 0.194
142210 1637.45 3261.79 21.454  2.781 18.672  80   0 0.260 8280  10 0.189
142224 1646.76 3264.10 20.927  2.448 18.479  83   0 0.197 8259  22 0.078
142231 1637.49 3266.35 99.999  9.999 18.118   0   0 9.999 8316   4 0.178
142245 1616.08 3270.05 20.417  1.882 18.535  84   0 0.103 8270  23 0.077
142252 1622.91 3270.52 20.849  2.002 18.847  84   0 0.172 8192  16 0.188
142254 1635.44 3270.21 99.999  9.999 17.778   0   0 9.999 8315  11 0.134
142260 1642.70 3273.26 99.999  9.999 18.923   0   0 9.999 8283  10 0.123
142263 1647.06 3274.84 20.535  1.913 18.622  84   0 0.116 8282  11 0.087
142264 1606.38 3275.98 20.940  2.115 18.825  84   0 0.152 8297   9 0.095
142273 1626.04 3277.78 20.974  2.035 18.939  84   0 0.201 8180  19 0.150
142316 1634.69 3288.60 20.523  1.834 18.690  84   0 0.114 8304   9 0.120
142319 1608.86 3285.34 99.999  9.999 19.191   0   0 9.999 8295  11 0.138
142327 1617.64 3289.89 20.601  2.103 18.497  83   1 0.132 8295  12 0.069
142346 1629.29 3294.96 99.999  9.999 17.899   0   0 9.999 8302  16 0.090
142347 1640.04 3296.77 99.999  9.999 18.859   0   0 9.999 8286  15 0.116
142350 1635.70 3294.05 99.999  9.999 19.068   0   0 9.999 8260  25 0.207
142351 1642.97 3293.94 20.967  1.980 18.987  84   0 0.195 8265  18 0.118
142366 1626.41 3299.53 20.320  1.813 18.507  83   0 0.186 8285   8 0.146
142370 1636.41 3303.08 99.999  9.999 18.730   0   0 9.999 8284  19 0.122
142385 1615.88 3304.57 20.953  1.788 19.165  84   0 0.149 8273  12 0.121
142405 1611.63 3311.29 20.356  1.291 19.066  83   1 0.101 8291   7 0.111
142413 1605.53 3314.99 99.999  9.999 18.913   0   0 9.999 8282   6 0.099
142417 1603.31 3310.53 20.701  1.978 18.723  84   0 0.135 8285  12 0.089
142422 1624.20 3313.15 20.431  1.720 18.712  84   0 0.126 8269  20 0.096
142423 1629.30 3314.49 20.683  2.099 18.583  83   1 0.165 8299  17 0.101
142431 1610.50 3314.84 99.999  9.999 19.094   0   0 9.999 8280  13 0.112
142472 1640.58 3325.23 20.627  2.145 18.482  83   0 0.148 8272  21 0.100
142483 1610.77 3330.86 99.999  9.999 18.691   0   0 9.999 8281  16 0.084
142484 1631.21 3327.64 99.999  9.999 19.673   0   0 9.999 7878   3 0.326
142503 1637.65 3332.64 20.676  9.999 99.999  84   0 0.236    0   0 9.999
142515 1609.37 3334.99 20.661  1.785 18.876  83   0 0.129 8302   9 0.104
142516 1640.73 3336.47 99.999  9.999 99.999   0   0 9.999    0   0 9.999
142525 1599.17 3337.10 20.589  1.884 18.706  84   0 0.134 8286  15 0.087
142548 1622.72 3342.52 99.999  9.999 99.999   0   0 9.999    0   0 9.999
142557 1627.76 3344.63 99.999  9.999 99.999   0   0 9.999    0   0 9.999
142558 1644.49 3346.89 20.732  1.727 19.005  81   2 0.165 8212  14 0.195
142591 1621.29 3351.52 20.957  0.857 20.101  80   1 0.162 7774   1 0.373
142597 1649.30 3355.83 20.805  2.059 18.746  83   0 0.172 8299  12 0.116
142624 1636.59 3360.71 21.140  1.872 19.269  83   0 0.200 8293  10 0.157
142630 1611.82 3364.30 99.999  9.999 18.374   0   0 9.999 8288  23 0.090
142642 1642.79 3363.13 21.214  1.978 19.236  84   0 0.283 8270  13 0.165
142653 1636.95 3366.99 20.811  2.097 18.714  83   0 0.158 8273  12 0.095
142658 1605.99 3368.63 20.831  2.080 18.751  82   0 0.155 8278  16 0.102
142687 1601.88 3269.55 99.999  9.999 19.548   0   0 9.999 8278  13 0.193
142725 1618.47 3100.99 99.999  9.999 19.595   0   0 9.999 8259   9 0.188
142730 1613.45 3252.03 99.999  9.999 18.584   0   0 9.999 8301  15 0.163
143429 1601.40 2967.00 99.999  9.999 19.702   0   0 9.999 8229   9 0.182
143444 1636.62 2972.03 99.999  9.999 19.957   0   0 9.999 8235   6 0.231
143459 1630.06 2974.16 99.999  9.999 19.734   0   0 9.999 8230   8 0.196
143461 1617.21 2975.76 99.999  9.999 19.360   0   0 9.999 8268   7 0.131
143473 1614.22 2981.48 21.587  2.361 19.227  81   0 0.284 8261  16 0.116
143478 1623.40 2981.57 99.999  9.999 19.317   0   0 9.999 8263  15 0.132
143488 1606.45 2981.78 99.999  9.999 19.862   0   0 9.999 8225  10 0.211
143490 1597.38 2985.48 21.607  1.984 19.623  83   0 0.282 8254  12 0.169
143491 1640.87 2983.78 99.999  9.999 19.259   0   0 9.999 8280   8 0.131
143498 1602.66 2986.85 99.999  9.999 19.290   0   0 9.999 8271   9 0.131
143501 1619.75 2987.82 99.999  9.999 19.298   0   0 9.999 8275  13 0.129
143502 1625.16 2985.10 99.999  9.999 19.860   0   0 9.999 8229   5 0.220
143532 1620.92 2992.38 99.999  9.999 19.916   0   0 9.999 8225   5 0.222
