2457154.67393 19.071 0.038 3.74 447.0
2457154.68846 19.249 0.052 4.14 465.0
2457154.70864 19.186 0.049 3.99 494.0
2457154.72312 19.104 0.039 3.33 507.0
2457154.73768 19.174 0.046 3.57 532.0
2457154.75246 19.302 0.059 4.21 550.0
2457154.76792 19.201 0.049 3.83 559.0
2457154.78348 19.192 0.054 4.16 544.0
2457154.81567 19.150 0.052 3.87 559.0
2457154.83947 19.169 0.049 3.85 523.0
2457154.85414 19.147 0.050 4.12 528.0
2457154.86886 19.169 0.055 4.66 541.0
2457154.88341 19.220 0.055 4.45 540.0
2457154.89785 19.073 0.047 4.58 549.0
2457154.91224 19.310 0.060 4.66 563.0
2457154.92725 19.200 0.056 4.78 591.0
2457154.94214 19.284 0.113 4.47 2187.0
2457155.61642 19.224 0.078 5.48 654.0
2457155.63112 19.089 0.066 5.36 575.0
2457155.64754 19.305 0.080 5.92 541.0
2457155.66258 19.017 0.055 4.93 536.0
2457155.67877 19.284 0.064 4.89 521.0
2457155.69350 19.281 0.084 6.27 524.0
2457155.70842 19.297 0.057 3.91 487.0
2457155.72319 19.246 0.050 3.67 489.0
2457155.73789 19.207 0.047 3.68 517.0
2457155.75259 19.240 0.047 3.56 472.0
2457155.76984 19.120 0.048 3.95 496.0
2457155.78564 19.168 0.048 3.75 518.0
2457155.81131 19.180 0.049 3.75 530.0
2457155.83683 19.129 0.055 4.40 550.0
2457155.85119 19.221 0.058 4.10 577.0
2457155.86555 19.228 0.062 4.39 584.0
2457155.88008 19.195 0.062 4.81 588.0
2457155.89479 19.036 0.053 4.50 615.0
2457155.90920 19.205 0.068 4.94 634.0
2457155.92366 19.170 0.054 3.96 636.0
2457155.93807 19.639 0.111 4.60 1052.0
2457156.61868 19.145 0.055 4.76 532.0
2457156.63268 19.220 0.053 4.12 492.0
2457156.64549 19.124 0.051 4.60 475.0
2457156.65782 19.299 0.053 3.90 466.0
2457156.67349 19.185 0.047 3.82 472.0
2457156.68816 19.095 0.046 3.94 490.0
2457156.70448 19.150 0.045 3.56 482.0
2457156.71901 19.242 0.045 3.45 474.0
2457156.75392 19.248 0.039 3.06 472.0
2457156.77058 19.142 0.040 3.60 486.0
2457156.79599 19.169 0.041 3.52 486.0
2457156.82515 19.131 0.044 3.85 517.0
2457156.88379 19.081 0.052 4.63 558.0
2457157.61263 19.202 0.060 4.71 530.0
2457157.62734 19.246 0.057 4.43 495.0
2457157.64215 19.333 0.059 4.32 479.0
2457157.65675 19.401 0.060 3.87 487.0
2457157.67126 19.273 0.047 3.88 401.0
2457157.69169 19.246 0.049 3.93 444.0
2457157.70623 19.295 0.055 4.18 459.0
2457157.73530 19.216 0.048 4.33 421.0
2457157.74969 19.329 0.057 4.50 451.0
2457157.76616 19.309 0.056 4.17 450.0
2457157.82890 19.134 0.045 3.64 491.0
2457157.85328 19.134 0.046 3.70 501.0
2457157.86818 19.179 0.057 4.44 521.0
2457157.88321 19.228 0.070 5.05 554.0
2457157.89800 19.051 0.058 5.15 540.0
2457157.91272 19.183 0.059 4.48 550.0
2457157.92764 19.214 0.056 4.08 572.0
2457158.63064 19.311 0.083 5.79 534.0
2457158.64529 19.040 0.055 5.04 524.0
2457158.66023 19.225 0.056 4.41 505.0
2457158.67471 19.114 0.050 4.46 487.0
2457158.68955 19.197 0.056 4.72 483.0
2457158.70406 19.169 0.055 4.84 469.0
2457158.71851 18.957 0.044 4.55 462.0
2457158.73325 19.221 0.064 5.38 497.0
2457158.74767 19.223 0.055 4.55 490.0
2457158.76208 19.289 0.065 4.92 493.0
2457158.78788 19.135 0.057 5.05 487.0
2457158.81501 19.203 0.056 4.74 496.0
2457158.82994 19.098 0.059 5.32 510.0
2457158.84434 19.078 0.052 4.91 515.0
2457158.85879 19.130 0.055 4.87 533.0
2457158.87315 19.210 0.059 4.76 553.0
2457158.88785 19.301 0.075 5.43 584.0
2457158.90260 19.266 0.075 5.48 606.0
2457158.91724 19.075 0.065 5.51 617.0
2457158.93202 19.221 0.073 5.24 657.0
2457159.60241 19.372 0.081 5.18 652.0
2457159.61693 19.128 0.056 4.47 609.0
2457159.63195 19.222 0.055 4.07 584.0
2457159.64638 19.205 0.051 3.93 540.0
2457159.66097 19.163 0.046 3.66 517.0
2457159.67556 19.111 0.046 3.91 502.0
2457159.69007 19.231 0.053 4.14 507.0
2457159.70462 19.132 0.050 4.17 511.0
2457159.71931 19.009 0.043 3.97 515.0
2457159.73415 19.064 0.065 5.75 542.0
2457159.74947 19.222 0.064 5.01 528.0
2457159.77488 19.142 0.051 4.51 499.0
2457159.80111 19.250 0.054 4.14 483.0
2457159.81576 19.207 0.051 4.01 497.0
2457159.83033 19.230 0.052 4.09 493.0
2457159.84531 19.086 0.047 4.30 492.0
2457159.85977 19.047 0.050 4.89 496.0
2457159.87419 19.215 0.071 5.74 512.0
2457159.88865 19.086 0.052 4.76 509.0
2457159.90373 19.367 0.071 5.15 535.0
2457159.91876 19.283 0.070 5.15 570.0
2457159.93888 19.113 0.073 5.10 867.0
2457160.60784 19.089 0.079 6.49 619.0
2457160.62260 19.380 0.082 5.38 574.0
2457160.63745 19.182 0.063 5.03 557.0
2457160.65373 19.203 0.065 5.10 531.0
2457160.66923 19.185 0.055 4.42 512.0
2457160.68374 19.265 0.064 4.67 528.0
2457160.69826 19.089 0.050 4.38 514.0
2457160.71274 19.261 0.057 4.32 523.0
2457160.72708 19.249 0.054 4.08 525.0
2457160.74169 19.260 0.055 4.19 528.0
2457160.76654 19.125 0.051 4.80 506.0
2457160.79493 19.367 0.060 4.17 500.0
2457160.80951 19.234 0.051 4.01 496.0
2457160.82391 19.177 0.050 4.33 477.0
2457160.83842 19.319 0.061 4.71 468.0
2457160.85290 19.247 0.057 4.70 475.0
2457160.86741 19.264 0.063 5.12 497.0
2457160.88179 19.317 0.064 5.05 510.0
2457160.90080 19.121 0.057 5.10 542.0
2457160.91518 19.051 0.052 4.92 551.0
2457160.93010 19.249 0.065 5.37 591.0
2457161.60343 19.353 0.069 4.48 573.0
2457161.61936 19.186 0.058 4.55 555.0
2457161.63401 19.103 0.064 5.32 537.0
2457161.66610 19.181 0.053 4.31 510.0
2457161.68163 19.213 0.056 4.60 511.0
2457161.69671 19.215 0.043 3.46 483.0
2457161.71130 19.187 0.044 3.61 507.0
2457161.72582 19.172 0.040 3.27 500.0
2457161.74978 19.218 0.051 4.21 501.0
2457161.77584 19.190 0.039 3.23 473.0
2457161.79110 19.185 0.041 3.39 479.0
2457161.80617 19.300 0.050 3.79 480.0
2457161.82106 19.121 0.049 4.51 492.0
2457161.83591 19.191 0.046 3.94 494.0
2457161.85061 19.290 0.049 3.80 502.0
2457161.86521 19.219 0.051 4.07 519.0
2457161.87975 19.097 0.049 4.29 556.0
2457161.89648 19.316 0.076 5.20 596.0
2457161.91140 19.060 0.052 4.70 598.0
2457161.92613 19.165 0.064 5.01 635.0
2457162.59508 19.173 0.059 5.08 507.0
2457162.61016 19.178 0.057 4.79 488.0
2457162.62512 19.132 0.062 5.29 491.0
2457162.63971 19.389 0.078 5.31 483.0
2457162.65430 19.312 0.073 5.52 466.0
2457162.66974 19.312 0.064 4.85 457.0
2457162.68437 19.154 0.056 4.88 467.0
2457162.69882 19.148 0.051 4.04 477.0
2457162.71322 19.295 0.060 4.17 484.0
2457162.72788 19.045 0.050 4.49 491.0
2457162.75192 19.217 0.063 4.81 492.0
2457162.77885 19.202 0.057 4.33 494.0
2457162.79472 19.108 0.050 4.27 474.0
2457162.80940 19.105 0.050 4.32 483.0
2457162.82433 19.204 0.055 4.33 484.0
2457162.83876 19.109 0.047 4.09 481.0
2457162.85312 19.144 0.052 4.51 495.0
2457162.86751 19.079 0.050 4.33 506.0
2457162.88570 19.240 0.058 4.51 488.0
2457162.90024 19.258 0.062 4.78 500.0
2457162.91479 19.147 0.062 5.24 500.0
2457162.92923 19.193 0.064 4.79 534.0
2457163.60445 19.270 0.092 6.11 686.0
2457163.61934 19.322 0.104 6.53 661.0
2457163.63420 19.126 0.078 5.91 625.0
2457163.64923 19.164 0.078 5.92 569.0
2457163.66412 19.308 0.072 4.97 570.0
2457163.67886 19.499 0.099 5.71 543.0
2457163.69377 19.338 0.081 5.52 552.0
2457163.70836 19.513 0.106 5.97 582.0
2457163.72318 19.136 0.064 5.04 579.0
2457163.73791 19.244 0.066 4.88 574.0
2457163.76260 19.204 0.069 5.19 596.0
2457163.78788 19.060 0.060 5.19 568.0
2457163.80268 19.206 0.055 4.29 554.0
2457163.81744 19.328 0.069 4.81 527.0
2457163.83234 19.221 0.060 4.73 525.0
2457163.84729 19.163 0.061 5.19 526.0
2457163.86184 19.260 0.072 5.39 540.0
2457163.87637 19.217 0.075 5.82 581.0
2457163.89093 19.312 0.079 5.45 605.0
2457163.90555 19.135 0.066 5.45 611.0
2457163.92010 19.171 0.075 5.64 651.0
2457163.93460 19.122 0.083 5.92 810.0
2457164.59926 19.207 0.073 5.36 608.0
2457164.67319 19.211 0.060 4.75 497.0
2457164.70606 19.156 0.053 4.49 465.0
2457164.72060 19.182 0.055 4.39 489.0
2457164.73589 19.114 0.056 4.91 482.0
2457164.75151 19.213 0.053 4.28 464.0
2457164.76715 19.182 0.047 4.00 441.0
2457164.78322 19.221 0.052 4.21 455.0
2457164.80743 19.150 0.047 4.00 469.0
2457164.83148 19.082 0.054 4.87 499.0
2457164.84597 19.241 0.079 6.09 516.0
2457164.86057 19.094 0.049 4.11 543.0
2457164.87494 18.999 0.049 4.64 529.0
2457164.88928 19.093 0.057 4.96 547.0
2457164.90381 19.143 0.069 5.52 592.0
2457164.91842 19.087 0.062 5.21 594.0
2457164.93290 19.331 0.093 5.95 683.0
2457165.59892 19.062 0.073 6.50 530.0
2457165.63626 19.115 0.079 6.81 493.0
2457165.82146 18.975 0.055 5.55 945.0
2457166.59165 19.449 0.116 6.66 637.0
2457166.61002 19.367 0.096 6.04 606.0
2457166.62444 19.421 0.098 5.84 607.0
2457166.63898 19.306 0.083 5.79 566.0
2457166.65333 19.417 0.088 5.80 516.0
2457166.66773 19.054 0.064 5.98 482.0
2457166.68220 19.153 0.060 5.06 490.0
2457166.69704 19.468 0.084 5.44 489.0
2457166.72107 19.346 0.067 4.87 491.0
2457166.74581 19.253 0.054 4.25 491.0
2457166.76140 19.170 0.051 4.15 503.0
2457166.77775 19.189 0.053 4.29 505.0
2457166.79394 19.092 0.049 4.20 526.0
2457166.80874 19.176 0.053 4.20 513.0
2457166.82354 19.274 0.060 4.37 534.0
2457166.83824 19.246 0.064 4.63 560.0
2457166.85306 19.185 0.067 5.20 568.0
2457166.86773 19.089 0.070 5.76 590.0
2457166.88241 19.151 0.081 6.27 593.0
2457166.89699 19.113 0.067 5.57 588.0
2457166.91178 19.368 0.079 5.30 585.0
2457166.92666 19.203 0.078 5.91 622.0
2457166.94133 19.301 0.090 5.87 719.0
2457168.69276 19.151 0.081 6.88 486.0
2457168.71167 19.248 0.077 5.98 499.0
2457168.73354 19.131 0.056 5.26 441.0
2457168.80140 19.271 0.063 5.15 490.0
2457168.85089 19.249 0.057 4.96 479.0
2457169.58233 19.166 0.063 5.27 592.0
2457169.59812 19.378 0.075 5.22 559.0
2457169.61261 19.223 0.060 4.79 533.0
2457169.62745 19.217 0.055 4.49 508.0
2457169.64214 19.311 0.057 4.23 487.0
2457169.65699 19.161 0.047 4.11 474.0
2457169.67188 19.167 0.048 4.14 474.0
2457169.68663 19.203 0.050 4.31 457.0
2457169.70170 19.273 0.051 4.05 455.0
2457169.71646 19.256 0.052 4.22 465.0
2457169.74081 19.170 0.046 4.10 446.0
2457169.76714 19.133 0.041 3.91 430.0
2457169.78306 19.183 0.049 4.37 450.0
2457169.79780 19.229 0.048 4.01 451.0
2457169.81228 19.220 0.050 4.21 459.0
2457169.83739 19.196 0.048 4.22 447.0
2457169.85241 19.159 0.047 4.38 446.0
2457169.86687 19.211 0.049 4.33 456.0
2457169.88143 19.181 0.051 4.50 475.0
2457169.89587 19.250 0.062 5.29 499.0
2457169.91018 19.414 0.082 5.83 520.0
2457169.92551 19.216 0.061 5.04 533.0
2457169.93822 19.243 0.067 5.08 602.0
2457170.58424 19.237 0.067 5.19 581.0
2457170.59866 19.195 0.062 5.02 542.0
2457170.61333 19.222 0.064 5.14 525.0
2457170.62815 19.057 0.053 4.84 518.0
2457170.64293 19.204 0.052 4.22 499.0
2457170.65742 19.171 0.049 4.14 498.0
2457170.67220 19.316 0.060 4.41 506.0
2457170.68706 19.124 0.048 4.28 495.0
2457170.70176 19.195 0.057 4.65 501.0
2457170.71659 19.277 0.060 4.66 500.0
2457170.74090 19.431 0.087 5.58 517.0
2457170.77163 19.026 0.049 4.60 489.0
2457170.78609 19.332 0.064 4.80 472.0
2457170.80074 19.165 0.049 4.29 458.0
2457170.81851 19.097 0.049 4.49 492.0
2457170.83304 19.182 0.059 4.83 507.0
2457170.84748 19.124 0.054 4.61 514.0
2457170.86170 19.239 0.067 5.27 529.0
2457170.87608 19.258 0.066 5.06 539.0
2457170.89040 19.314 0.061 4.44 537.0
2457170.90501 18.992 0.056 5.36 561.0
2457171.83541 19.031 0.051 4.84 850.0
2457171.92992 19.701 0.113 5.18 1040.0
2457172.57198 19.659 0.145 6.07 827.0
2457172.58642 19.206 0.094 6.01 806.0
2457172.60099 19.212 0.107 6.61 761.0
2457172.61532 19.150 0.081 5.68 695.0
2457172.63035 19.227 0.072 4.85 649.0
2457172.64525 19.148 0.060 4.55 616.0
2457172.65988 19.342 0.075 4.69 630.0
2457172.67443 19.184 0.060 4.27 633.0
2457172.68932 19.120 0.052 3.85 625.0
2457172.70421 19.299 0.065 4.26 613.0
2457172.72840 19.278 0.061 4.17 609.0
2457172.75545 19.310 0.095 6.26 639.0
2457172.77020 19.277 0.067 4.16 631.0
2457172.78500 19.265 0.067 4.25 670.0
2457172.79965 19.119 0.065 4.78 649.0
2457172.81404 19.075 0.061 4.88 633.0
2457172.83180 19.223 0.071 4.72 655.0
2457172.85080 19.382 0.102 6.04 646.0
2457172.86530 19.160 0.077 5.96 582.0
2457172.87993 19.035 0.059 5.32 571.0
2457172.89432 19.109 0.070 6.01 589.0
2457172.90915 19.105 0.070 5.63 604.0
2457172.92335 19.257 0.077 5.44 609.0
2457172.93694 19.243 0.078 5.11 724.0
2457173.56788 19.265 0.122 6.76 974.0
2457173.58229 19.469 0.106 5.08 901.0
2457173.59715 19.306 0.090 5.15 853.0
2457173.62045 19.192 0.096 6.38 791.0
2457173.63553 19.186 0.075 4.99 773.0
2457173.65126 19.147 0.072 5.12 738.0
2457173.66616 19.335 0.073 4.43 710.0
2457173.68094 19.216 0.065 4.46 702.0
2457173.70518 19.234 0.071 4.98 679.0
2457173.72084 19.328 0.066 4.29 675.0
2457173.74558 19.132 0.055 4.28 662.0
2457173.77089 19.220 0.065 4.41 710.0
2457173.78559 19.211 0.067 4.59 718.0
2457173.80034 19.386 0.072 4.05 717.0
2457173.81806 19.347 0.068 3.98 733.0
2457173.83241 19.197 0.065 4.35 745.0
2457173.84698 19.174 0.058 3.93 747.0
2457173.86161 19.162 0.061 4.20 777.0
2457173.87629 19.026 0.057 4.58 798.0
2457173.89068 19.301 0.077 4.88 772.0
2457173.90595 19.331 0.071 4.63 671.0
2457173.92046 19.267 0.069 4.68 674.0
2457173.93310 19.357 0.090 5.53 745.0
2457174.56197 19.322 0.122 5.93 1226.0
2457174.57430 19.655 0.163 6.29 1089.0
2457174.58679 19.230 0.097 5.76 1016.0
2457174.60149 19.253 0.099 5.96 940.0
2457174.61588 19.225 0.078 4.92 860.0
2457174.63046 19.247 0.071 4.45 826.0
2457174.64504 19.165 0.062 4.21 796.0
2457174.66018 19.221 0.067 4.29 781.0
2457174.67475 19.100 0.063 4.35 780.0
2457174.68937 19.260 0.064 3.87 763.0
2457174.70399 19.111 0.057 3.87 743.0
2457174.71856 19.133 0.051 3.50 729.0
2457174.73360 19.167 0.052 3.39 724.0
2457174.75753 19.115 0.059 4.41 749.0
2457174.77334 19.278 0.069 4.17 767.0
2457174.78810 19.125 0.060 4.01 794.0
2457174.80271 19.112 0.082 5.50 850.0
2457174.81746 19.305 0.081 4.55 834.0
2457174.83199 19.157 0.069 4.46 874.0
2457174.84624 19.179 0.068 4.09 907.0
2457174.86052 19.089 0.079 4.30 1314.0
2457174.87840 19.084 0.068 4.51 940.0
2457174.89309 19.435 0.110 5.22 989.0
2457174.90766 19.213 0.085 4.95 1003.0
2457174.92206 19.227 0.085 4.91 988.0
2457174.93668 19.248 0.089 5.51 924.0
2457175.57199 19.144 0.121 6.04 1457.0
2457175.58472 19.037 0.095 5.50 1310.0
2457175.59728 19.365 0.112 5.20 1202.0
2457175.61222 19.233 0.085 4.72 1149.0
2457175.62652 19.301 0.090 4.59 1240.0
2457175.64122 19.077 0.073 4.03 1350.0
2457175.65933 19.343 0.086 3.80 1302.0
2457175.67396 19.216 0.087 4.16 1531.0
2457175.68867 19.267 0.081 4.12 1207.0
2457175.70331 19.066 0.055 3.38 1098.0
2457175.72490 19.197 0.066 3.64 1137.0
2457175.74687 19.111 0.055 3.44 999.0
2457175.76275 19.104 0.068 4.29 1042.0
2457175.82656 19.111 0.065 3.92 1051.0
2457175.83974 19.350 0.091 4.47 1090.0
2457175.85583 19.176 0.077 4.27 1109.0
2457175.86931 19.010 0.090 5.42 1241.0
2457175.88304 19.506 0.141 5.62 1279.0
2457175.89588 19.278 0.103 4.93 1375.0
2457175.90858 19.508 0.131 5.58 1330.0
2457175.92268 19.353 0.112 4.96 1331.0
2457175.93925 19.358 0.106 4.57 1411.0
2457176.70622 19.081 0.085 4.89 1408.0
2457176.82597 19.197 0.094 5.44 991.0
2457177.77588 19.102 0.065 3.49 1263.0
2457178.68455 19.062 0.066 4.14 1060.0
2457178.80426 19.202 0.070 4.36 835.0
2457178.91803 19.428 0.125 5.31 1408.0
2457179.55448 19.246 0.093 5.48 782.0
2457179.57040 19.222 0.084 5.05 806.0
2457179.58471 19.155 0.077 4.82 768.0
2457179.59903 19.254 0.100 5.86 754.0
2457179.61448 19.424 0.100 4.91 712.0
2457179.62885 19.269 0.089 5.48 687.0
2457179.64314 19.238 0.087 5.44 688.0
2457179.65781 19.378 0.101 5.74 684.0
2457179.67219 19.252 0.084 5.22 681.0
2457179.68690 19.162 0.072 4.85 661.0
2457179.70150 19.368 0.091 5.64 636.0
2457179.71651 19.250 0.077 5.10 637.0
2457179.73387 19.313 0.083 5.05 672.0
2457179.74953 19.171 0.070 4.96 626.0
2457179.76447 19.580 0.099 4.84 626.0
2457179.77903 19.248 0.072 4.76 642.0
2457179.79358 19.025 0.069 5.34 688.0
2457179.81311 19.462 0.107 5.61 668.0
2457179.82774 19.241 0.092 6.07 673.0
2457179.84253 19.102 0.077 5.82 658.0
2457179.85708 19.275 0.088 5.46 700.0
2457179.87161 19.226 0.078 5.13 709.0
2457179.88755 19.108 0.067 4.99 749.0
2457179.90187 19.086 0.067 5.05 766.0
2457179.91613 19.090 0.065 4.93 799.0
2457179.93057 19.037 0.068 5.05 868.0
2457180.55234 19.046 0.070 6.00 576.0
2457180.56686 19.170 0.065 5.00 552.0
2457180.58129 19.208 0.074 5.41 532.0
2457180.59558 19.293 0.077 4.94 592.0
2457180.60977 19.195 0.083 5.62 642.0
2457180.62412 18.961 0.061 5.30 607.0
2457180.63860 19.181 0.080 5.99 592.0
2457180.65277 19.295 0.072 4.71 564.0
2457180.66745 19.068 0.053 4.27 548.0
2457180.68213 19.214 0.060 4.15 542.0
2457180.69678 19.212 0.063 4.61 535.0
2457180.71154 19.231 0.062 4.27 539.0
2457180.72750 19.047 0.054 4.77 529.0
2457180.74419 19.222 0.068 5.03 536.0
2457180.76670 19.167 0.061 4.40 532.0
2457180.78099 19.228 0.064 4.46 533.0
2457180.79552 19.122 0.055 4.31 547.0
2457180.81374 19.169 0.061 4.74 551.0
2457180.82816 19.173 0.057 4.20 567.0
2457180.84245 19.257 0.064 4.31 575.0
2457180.85677 19.182 0.068 4.96 597.0
2457180.87164 19.332 0.078 5.11 626.0
2457180.88757 19.411 0.079 4.42 649.0
2457180.90200 19.234 0.067 4.04 699.0
2457180.91636 19.206 0.070 4.42 735.0
2457180.93053 19.086 0.070 4.77 805.0
2457181.54774 19.036 0.067 6.15 505.0
2457181.56199 19.285 0.071 5.32 484.0
2457181.57649 19.241 0.064 5.06 459.0
2457181.59076 19.157 0.054 4.83 438.0
2457181.60519 19.147 0.052 4.66 434.0
2457181.61965 19.196 0.047 3.93 430.0
2457181.63414 19.156 0.046 4.00 434.0
2457181.66445 19.171 0.052 4.53 470.0
2457181.68833 19.103 0.047 4.29 488.0
2457181.70311 19.149 0.054 4.41 497.0
2457181.71907 19.119 0.057 4.90 512.0
2457181.73439 19.254 0.068 5.12 505.0
2457181.75178 19.238 0.068 5.29 486.0
2457181.76660 19.175 0.059 4.81 496.0
2457181.78105 19.304 0.069 5.00 489.0
2457181.79554 19.277 0.065 4.75 521.0
2457181.81106 19.245 0.063 4.85 503.0
2457181.82565 19.312 0.074 5.01 534.0
2457181.84023 19.140 0.074 5.85 548.0
2457181.85851 19.291 0.077 4.92 576.0
2457181.87317 19.244 0.078 5.42 563.0
2457181.88851 19.007 0.067 5.54 590.0
2457181.90305 18.992 0.058 4.65 594.0
2457181.91748 19.045 0.066 5.46 586.0
2457181.93089 19.155 0.074 5.51 630.0
2457182.54988 19.280 0.071 5.42 497.0
2457182.56496 19.237 0.068 5.50 458.0
2457182.57961 19.214 0.067 5.45 472.0
2457182.59390 19.232 0.061 4.93 433.0
2457182.60827 19.351 0.061 4.74 401.0
2457182.62274 19.102 0.055 5.19 403.0
2457182.63710 19.189 0.047 4.22 395.0
2457182.65181 19.193 0.053 4.86 400.0
2457182.67570 19.200 0.048 4.37 394.0
2457182.69992 19.135 0.051 4.40 471.0
2457182.71548 19.223 0.048 3.98 466.0
2457182.74159 19.502 0.092 5.85 457.0
2457182.75670 19.239 0.059 4.77 438.0
2457182.77155 19.148 0.058 4.99 449.0
2457182.78616 19.024 0.059 5.60 461.0
2457182.80039 19.431 0.077 5.27 466.0
2457182.81502 19.230 0.060 4.74 463.0
2457182.82969 19.207 0.060 4.88 463.0
2457182.84760 19.127 0.058 4.96 497.0
2457182.86199 19.343 0.070 4.86 520.0
2457182.87696 19.484 0.070 4.40 513.0
2457182.89238 19.453 0.082 5.07 534.0
2457182.90698 19.206 0.073 5.48 556.0
2457182.92154 19.283 0.084 5.79 574.0
2457182.93604 19.254 0.071 4.79 652.0
2457183.53973 19.201 0.094 7.41 496.0
2457183.56136 19.228 0.082 6.64 463.0
2457183.57613 19.137 0.060 5.21 457.0
2457183.59070 19.202 0.061 5.10 437.0
2457183.60541 19.178 0.063 5.19 456.0
2457183.61995 19.390 0.079 5.43 438.0
2457183.63441 19.094 0.066 5.91 442.0
2457183.64922 19.211 0.070 5.61 437.0
2457183.66373 19.106 0.062 5.75 429.0
2457183.68758 19.308 0.073 5.54 428.0
2457183.70279 18.986 0.054 5.53 429.0
2457183.72980 19.243 0.066 5.41 435.0
2457183.74602 19.292 0.062 4.92 435.0
2457183.76061 19.259 0.061 4.72 449.0
2457183.77500 19.244 0.061 4.79 468.0
2457183.78927 19.246 0.067 5.63 458.0
2457183.80403 19.204 0.067 5.34 479.0
2457183.81843 19.169 0.065 5.37 483.0
2457183.83688 19.214 0.072 5.67 471.0
2457183.85121 19.219 0.077 6.23 480.0
2457183.86594 19.353 0.076 5.29 491.0
2457183.88169 19.360 0.085 5.84 507.0
2457183.89751 19.314 0.080 5.76 508.0
2457183.91190 19.283 0.096 6.63 535.0
2457183.92584 19.470 0.118 6.88 575.0
2457184.56648 19.262 0.104 7.37 543.0
2457184.58092 19.241 0.105 7.35 539.0
2457184.59780 19.248 0.098 6.84 533.0
2457184.61214 19.370 0.090 6.01 511.0
2457184.62645 19.281 0.069 5.38 474.0
2457184.64094 19.032 0.066 6.10 493.0
2457184.65533 19.273 0.083 5.88 504.0
2457184.67003 19.249 0.079 6.03 470.0
2457184.68479 19.360 0.088 6.16 461.0
2457184.70931 19.266 0.065 5.38 429.0
2457184.73605 19.066 0.068 6.12 453.0
2457184.75176 19.241 0.074 5.91 460.0
2457184.76654 19.212 0.066 5.39 454.0
2457184.78113 19.321 0.080 5.76 465.0
2457184.79559 19.130 0.070 6.20 464.0
2457184.81007 19.219 0.070 5.51 463.0
2457184.82814 19.071 0.055 5.14 471.0
2457184.84252 19.101 0.060 5.32 471.0
2457184.85687 19.063 0.059 5.29 491.0
2457184.87130 19.105 0.056 4.73 511.0
2457184.88605 19.162 0.064 5.23 526.0
2457184.90138 19.253 0.063 4.77 542.0
2457184.91570 19.041 0.064 5.53 575.0
2457184.92997 19.174 0.088 6.24 669.0
2457185.54427 19.259 0.086 6.46 525.0
2457185.56239 19.024 0.070 6.56 510.0
2457185.57665 19.121 0.067 5.90 491.0
2457185.59105 19.503 0.079 4.97 474.0
2457185.60519 19.221 0.070 5.51 508.0
2457185.61956 19.068 0.056 5.10 498.0
2457185.64300 19.351 0.083 5.87 503.0
2457185.65760 19.335 0.096 6.71 517.0
2457185.67238 19.226 0.087 6.57 523.0
2457185.69700 19.164 0.059 5.02 484.0
2457185.71373 19.162 0.064 5.32 497.0
2457185.72914 19.242 0.064 4.90 497.0
2457185.74445 19.164 0.060 4.90 487.0
2457185.75932 19.063 0.057 5.13 494.0
2457185.77379 19.348 0.065 4.53 479.0
2457185.78810 19.256 0.063 4.72 497.0
2457185.80231 19.023 0.050 4.77 489.0
2457185.81673 19.264 0.070 5.29 497.0
2457185.83128 19.090 0.060 5.29 513.0
2457185.84560 18.900 0.062 6.63 530.0
2457185.86085 19.255 0.099 7.33 579.0
2457185.88171 19.147 0.092 7.01 612.0
2457185.89608 18.982 0.084 7.48 639.0
2457186.58107 19.051 0.068 6.27 513.0
2457186.59553 19.327 0.077 5.88 481.0
2457186.61026 19.194 0.092 7.21 497.0
2457186.62475 19.410 0.099 6.35 541.0
2457186.63919 19.212 0.094 6.88 553.0
2457186.65373 19.083 0.094 7.68 559.0
2457186.67549 19.161 0.091 7.17 542.0
2457186.68671 19.233 0.094 6.98 540.0
2457186.78625 19.310 0.098 6.68 556.0
2457186.80881 19.163 0.063 4.93 550.0
2457186.82332 19.197 0.072 5.52 553.0
2457186.83795 19.226 0.072 5.34 578.0
2457186.85251 19.155 0.069 5.37 598.0
2457186.86682 19.442 0.097 5.81 588.0
2457186.88135 19.496 0.121 6.84 592.0
2457186.89553 19.144 0.092 7.12 614.0
2457186.90990 19.491 0.146 7.59 662.0
2457187.54269 19.340 0.103 6.81 589.0
2457187.55996 19.019 0.068 6.26 549.0
2457187.57493 19.159 0.067 5.43 534.0
2457187.58929 19.214 0.070 5.47 496.0
2457187.60449 19.128 0.065 5.56 475.0
2457187.61895 19.242 0.067 5.47 461.0
2457187.63327 19.202 0.055 4.74 440.0
2457187.65715 19.298 0.055 4.36 432.0
2457187.68160 19.212 0.059 4.94 440.0
2457187.69703 19.049 0.048 4.49 449.0
2457187.71353 19.293 0.054 4.09 463.0
2457187.72863 19.287 0.065 4.81 493.0
2457187.74322 19.122 0.047 4.07 472.0
2457187.75877 19.243 0.057 4.49 487.0
2457187.77328 19.142 0.060 5.22 514.0
2457187.78768 19.270 0.064 4.77 508.0
2457187.80210 19.029 0.047 4.31 483.0
2457187.82236 19.131 0.050 4.27 489.0
2457187.83682 19.269 0.057 4.25 494.0
2457187.85122 19.421 0.073 4.75 514.0
2457187.86540 19.256 0.060 4.44 535.0
2457187.87989 19.151 0.056 4.40 577.0
2457187.89425 19.301 0.070 4.66 617.0
2457187.90840 19.187 0.067 4.85 690.0
2457187.92008 19.144 0.071 5.09 733.0
2457188.55369 19.147 0.079 6.39 549.0
