2457918.67296 19.397 0.089 4.59 784.0
2457922.64969 19.985 0.145 5.73 350.0
2457923.54241 19.826 0.147 5.97 465.0
2457923.64907 19.796 0.127 5.79 351.0
2457923.89459 20.150 0.234 6.52 488.0
2457924.57165 19.732 0.104 4.84 378.0
2457924.68664 20.069 0.137 4.66 338.0
2457924.80602 20.212 0.147 4.12 377.0
2457925.59559 19.558 0.097 5.69 330.0
2457925.72175 19.637 0.094 5.38 311.0
2457925.84668 20.023 0.150 6.09 385.0
2457926.61494 20.323 0.226 6.84 367.0
2457926.76113 19.868 0.132 5.80 349.0
2457928.60925 19.936 0.137 5.71 380.0
2457932.63920 20.204 0.228 6.75 349.0
2457932.77295 19.917 0.141 6.00 316.0
2457933.62993 20.030 0.162 6.24 300.0
2457933.76200 20.215 0.193 6.61 279.0
2457934.56489 19.694 0.091 4.95 359.0
2457934.70172 19.724 0.086 4.81 304.0
2457934.79541 19.959 0.150 5.96 340.0
2457935.53517 19.789 0.106 5.18 383.0
2457935.66499 19.802 0.105 4.91 314.0
2457935.77623 19.559 0.062 4.32 281.0
2457935.87676 19.845 0.120 6.07 347.0
2457936.52744 20.109 0.174 5.69 393.0
2457936.65243 19.874 0.116 5.34 301.0
2457936.78294 20.083 0.143 6.01 277.0
2457936.87614 19.863 0.184 8.02 348.0
2457937.57963 19.683 0.116 5.43 396.0
2457937.70102 19.592 0.087 4.91 340.0
2457937.82139 19.724 0.145 7.39 344.0
2457944.48397 19.416 0.106 5.21 738.0
2457944.53462 19.536 0.112 4.95 689.0
2457944.57638 19.601 0.096 4.33 624.0
2457944.62656 19.463 0.095 4.69 599.0
2457944.67640 19.903 0.148 5.08 548.0
2457944.74527 20.501 0.274 5.58 597.0
2457944.78671 20.042 0.217 6.25 690.0
2457945.50034 19.768 0.143 5.63 581.0
2457945.61089 19.781 0.088 3.94 435.0
2457945.72325 19.745 0.087 4.26 437.0
2457945.83259 19.706 0.140 6.06 640.0
2457946.55460 19.881 0.134 5.17 456.0
2457946.68401 19.846 0.113 4.86 383.0
2457946.79648 19.958 0.170 6.73 407.0
2457947.53722 20.120 0.202 6.79 305.0
2457947.65287 20.159 0.191 6.20 335.0
2457947.80007 19.359 0.161 9.31 449.0
2457948.54925 19.875 0.116 5.39 319.0
2457948.67450 19.737 0.114 4.63 595.0
2457948.80693 19.890 0.153 6.37 465.0
2457949.59566 20.440 0.256 5.48 482.0
2457949.72917 19.604 0.159 7.33 598.0
2457952.74294 20.006 0.143 5.56 288.0
2457953.50804 19.670 0.097 5.02 360.0
2457953.64856 19.681 0.095 5.59 283.0
2457953.76788 19.710 0.120 6.67 316.0
2457954.52481 19.966 0.122 4.86 453.0
2457954.67137 19.560 0.063 4.21 267.0
2457955.72078 19.939 0.100 4.19 348.0
2457956.51084 19.866 0.122 4.94 406.0
2457956.65352 19.635 0.077 4.29 281.0
2457956.76926 19.779 0.121 6.23 338.0
2457957.69489 19.871 0.137 6.20 328.0
2457958.60716 20.170 0.202 6.55 333.0
2457958.70126 19.571 0.101 5.96 317.0
2457958.80609 19.857 0.175 7.60 370.0
2457959.56563 19.525 0.067 4.41 308.0
2457959.68246 19.779 0.087 4.61 276.0
2457959.79327 20.361 0.270 7.35 353.0
2457960.55203 19.649 0.076 4.48 281.0
2457960.68747 19.659 0.099 6.01 281.0
2457960.79450 20.199 0.205 7.12 317.0
2457961.62615 19.775 0.107 5.58 348.0
2457961.75013 20.501 0.265 7.08 424.0
2457962.56099 19.639 0.075 4.40 329.0
2457964.52825 19.692 0.122 5.65 511.0
2457964.62821 19.646 0.098 5.32 338.0
2457965.69783 20.530 0.229 5.49 478.0
2457966.57165 19.856 0.139 5.95 347.0
2457966.68194 20.264 0.203 6.19 319.0
2457967.61324 20.299 0.229 6.34 405.0
2457967.70301 20.240 0.282 7.69 424.0
2457971.52758 19.938 0.164 5.03 671.0
2457971.56930 19.941 0.175 5.49 651.0
2457971.61606 19.822 0.157 5.11 780.0
2457971.65640 19.762 0.115 4.68 613.0
2457972.57831 19.736 0.166 6.38 596.0
2457972.63222 20.143 0.210 5.63 595.0
2457972.68008 20.333 0.280 6.08 633.0
2457973.57694 20.088 0.200 5.91 558.0
2457974.56455 19.488 0.097 5.64 457.0
2457974.68032 20.443 0.298 6.59 491.0
2457975.62854 19.966 0.188 6.45 516.0
2457979.56081 19.657 0.077 4.46 335.0
2457980.61199 20.066 0.174 6.04 425.0
2457981.51973 19.793 0.135 5.76 418.0
2457981.66463 20.335 0.222 6.01 421.0
2457982.57409 19.905 0.119 4.94 334.0
2457983.50076 19.797 0.150 6.36 364.0
2457983.61203 19.813 0.110 5.19 333.0
2457984.52507 20.271 0.222 6.21 334.0
2457984.63884 19.905 0.121 5.50 321.0
2457985.57512 20.276 0.237 6.50 365.0
2457986.53686 19.526 0.069 4.51 331.0
2457986.66534 19.751 0.101 5.58 322.0
2457987.59598 19.686 0.090 4.80 374.0
2457990.51104 19.988 0.164 6.00 371.0
2457990.64181 20.194 0.248 7.77 358.0
2457991.57184 20.330 0.243 6.73 361.0
2457992.49590 19.981 0.121 4.80 376.0
2457992.61655 19.892 0.125 5.56 348.0
2457993.54589 19.879 0.117 4.95 387.0
2457993.65488 20.266 0.204 6.31 347.0
2457994.58905 20.077 0.166 5.83 407.0
2457998.49506 19.843 0.128 4.74 570.0
2457998.53578 20.158 0.233 5.16 984.0
2457998.62816 19.592 0.201 5.61 2170.0
2458000.56228 19.947 0.169 5.98 519.0
2458000.60899 19.799 0.195 7.34 605.0
2458001.51358 19.710 0.106 4.78 474.0
2458001.62251 20.063 0.172 5.83 534.0
2458007.59358 19.934 0.171 6.83 384.0
2458010.50607 20.436 0.298 6.62 445.0
2458012.57329 19.749 0.106 5.14 458.0
2458013.57757 20.425 0.221 5.95 414.0
2458014.58663 20.235 0.192 6.20 410.0
2458016.48291 20.133 0.252 6.73 562.0
2458017.49838 19.645 0.112 5.67 409.0
2458018.53427 20.483 0.243 6.11 380.0
2458019.56122 19.975 0.132 5.67 357.0
2458021.50572 20.330 0.242 5.96 494.0
2458026.54015 20.045 0.201 5.41 983.0
2458032.56506 19.932 0.210 6.76 686.0
2458037.56683 19.536 0.155 7.82 512.0
2458046.52696 19.455 0.167 8.25 675.0
2458053.53072 19.954 0.270 6.18 1352.0
2458156.87503 19.580 0.101 4.59 600.0
2458162.87940 19.486 0.073 4.55 420.0
2458164.86425 19.796 0.121 5.43 408.0
2458165.85151 19.808 0.109 4.88 434.0
2458166.84294 19.609 0.148 7.42 403.0
2458166.88354 19.720 0.135 6.32 415.0
2458167.86853 19.555 0.090 5.31 377.0
2458168.83988 19.650 0.093 4.78 379.0
2458168.88897 19.570 0.093 5.31 389.0
2458169.86341 19.659 0.101 5.11 388.0
2458170.84642 19.693 0.082 4.36 384.0
2458170.88545 19.739 0.086 4.09 384.0
2458171.85555 19.633 0.083 4.25 390.0
2458171.89458 19.544 0.099 4.20 713.0
2458172.86600 19.491 0.083 4.81 408.0
2458173.82549 19.865 0.123 4.81 508.0
2458173.87553 19.978 0.115 4.32 444.0
2458174.83820 19.835 0.112 4.52 512.0
2458174.88641 19.914 0.113 4.57 430.0
2458175.83634 19.519 0.069 3.92 388.0
2458175.88525 19.529 0.082 4.80 387.0
2458176.82987 19.652 0.092 4.69 437.0
2458176.87889 19.721 0.096 4.72 400.0
2458181.81898 19.518 0.107 5.28 643.0
2458181.87378 19.841 0.134 5.11 559.0
2458182.85048 19.626 0.093 4.66 517.0
2458183.85590 19.797 0.140 5.96 501.0
2458184.84633 19.719 0.111 4.46 570.0
2458184.89665 19.759 0.128 5.22 537.0
2458185.85410 19.762 0.138 5.49 616.0
2458185.90614 19.895 0.185 5.42 938.0
2458189.86876 19.462 0.068 4.00 367.0
2458190.84152 19.650 0.075 4.55 293.0
2458192.81782 19.665 0.107 5.37 393.0
2458193.80416 19.893 0.116 4.95 311.0
2458193.91461 19.764 0.172 4.72 1420.0
2458194.88518 19.531 0.072 4.43 303.0
2458195.85011 19.900 0.133 5.59 329.0
2458196.81825 19.690 0.094 4.73 320.0
2458197.77224 19.769 0.126 5.90 369.0
2458197.88831 19.427 0.070 4.83 328.0
2458198.83528 19.631 0.078 5.32 332.0
2458199.78103 19.661 0.095 5.18 323.0
2458200.77051 19.762 0.107 5.01 396.0
2458200.88723 19.425 0.067 4.27 375.0
2458201.81221 19.767 0.119 5.94 328.0
2458202.86434 19.479 0.066 4.94 349.0
2458203.79741 19.848 0.091 4.30 317.0
2458203.91403 19.537 0.075 3.92 504.0
2458204.83608 19.519 0.084 5.43 334.0
2458205.77650 19.944 0.169 6.28 433.0
2458205.90452 19.852 0.104 5.09 321.0
2458206.81729 19.741 0.085 4.26 415.0
2458207.73717 19.874 0.151 5.61 641.0
2458207.84404 19.690 0.094 4.77 438.0
2458208.76403 19.605 0.094 4.13 693.0
2458208.87045 19.767 0.097 3.92 524.0
2458209.79161 19.818 0.117 4.37 562.0
2458209.89883 19.457 0.065 3.60 500.0
2458211.81840 19.743 0.116 5.07 523.0
2458212.71650 19.655 0.123 5.07 761.0
2458212.81101 19.773 0.106 4.51 580.0
2458217.87802 19.657 0.097 5.13 368.0
2458221.80324 19.572 0.075 4.56 287.0
2458222.70295 19.750 0.107 5.28 359.0
2458222.82748 19.427 0.070 4.83 296.0
2458223.80758 19.445 0.098 5.38 321.0
2458224.69688 19.485 0.119 6.61 425.0
2458225.81682 19.085 0.071 6.10 326.0
2458227.77295 18.400 0.031 5.39 290.0
2458227.90330 18.229 0.025 4.63 323.0
2458229.71303 16.937 0.009 4.92 331.0
2458230.71529 17.919 0.021 5.46 335.0
2458232.82982 18.886 0.036 4.10 328.0
2458233.74706 18.932 0.047 4.73 387.0
2458235.83267 19.247 0.045 3.29 419.0
2458236.80790 19.497 0.089 4.71 537.0
2458238.77556 19.369 0.068 3.99 646.0
2458244.74967 19.708 0.120 5.66 430.0
2458245.80375 19.605 0.161 7.44 494.0
2458245.93987 20.072 0.284 5.34 1669.0
2458246.77527 19.684 0.113 5.71 411.0
2458247.69515 19.718 0.101 5.17 378.0
2458249.66260 19.709 0.136 6.44 418.0
2458249.77140 19.973 0.129 5.66 306.0
2458250.71672 19.572 0.063 4.05 289.0
2458251.64143 19.881 0.136 5.76 320.0
2458251.74943 19.452 0.124 7.79 334.0
2458252.91137 20.143 0.176 5.53 433.0
2458253.69820 19.515 0.070 4.72 320.0
2458253.83883 19.613 0.073 4.32 349.0
2458254.85420 19.564 0.058 3.56 353.0
2458255.64386 19.675 0.095 4.36 333.0
2458255.79175 19.577 0.069 4.10 332.0
2458255.92131 19.822 0.111 4.84 418.0
2458256.69985 19.469 0.097 6.50 319.0
2458256.82413 19.663 0.109 5.37 396.0
2458257.61891 20.168 0.205 6.48 423.0
2458257.76168 19.567 0.093 5.92 301.0
2458257.87651 19.902 0.118 4.97 383.0
2458258.74171 19.650 0.068 4.13 289.0
2458259.70560 19.993 0.124 4.94 394.0
2458260.61784 20.250 0.179 5.03 471.0
2458260.91667 20.066 0.139 4.58 544.0
2458261.90348 19.587 0.081 4.41 392.0
2458262.72670 19.522 0.071 4.58 318.0
2458263.64673 19.653 0.079 4.13 421.0
2458263.78119 19.545 0.064 4.13 338.0
2458263.91464 19.813 0.091 4.58 299.0
2458264.78720 19.561 0.096 4.60 472.0
2458265.67816 19.455 0.106 5.64 536.0
2458266.68154 19.678 0.173 6.81 622.0
2458272.66435 19.838 0.100 4.38 430.0
2458272.78789 19.689 0.093 4.40 441.0
2458273.63960 19.750 0.095 4.57 390.0
2458273.77758 19.565 0.076 4.60 340.0
2458274.62085 19.967 0.139 5.79 324.0
2458274.73768 19.486 0.103 6.38 354.0
2458275.61509 19.699 0.105 5.30 382.0
2458276.62125 20.260 0.213 6.19 367.0
2458276.74595 19.950 0.124 5.08 336.0
2458277.80063 19.772 0.092 4.44 333.0
2458277.91829 20.065 0.135 4.66 483.0
2458278.61358 19.575 0.076 4.64 349.0
2458278.84634 19.775 0.098 4.73 485.0
2458282.63153 19.688 0.083 4.82 288.0
2458282.77695 19.703 0.073 4.52 293.0
2458282.89684 19.932 0.122 4.91 398.0
2458283.59579 19.989 0.131 5.56 295.0
2458283.72733 19.804 0.120 6.07 286.0
2458283.84250 19.725 0.082 4.05 370.0
2458284.56481 19.809 0.108 5.23 367.0
2458284.68438 19.463 0.060 4.54 281.0
2458284.81034 19.611 0.063 3.85 297.0
2458284.92206 19.882 0.144 5.82 425.0
2458286.53307 19.500 0.079 5.07 321.0
2458286.64306 19.672 0.071 4.81 243.0
2458286.79453 19.758 0.099 5.21 278.0
2458286.91555 20.240 0.202 6.21 404.0
2458287.63760 19.744 0.084 4.66 272.0
2458287.78645 19.608 0.063 4.13 242.0
2458287.90383 19.775 0.094 4.71 370.0
2458288.61341 19.797 0.099 4.89 286.0
2458288.75960 19.882 0.098 4.42 285.0
2458289.60428 19.633 0.080 4.67 333.0
2458289.75480 19.777 0.090 4.59 303.0
2458289.87488 20.127 0.165 6.08 393.0
2458290.60134 20.028 0.138 5.06 351.0
2458290.75033 19.973 0.103 4.25 304.0
2458290.87237 20.300 0.200 5.88 424.0
2458291.64451 19.820 0.114 4.86 421.0
2458291.79728 19.640 0.081 4.18 361.0
2458292.54664 19.869 0.133 4.83 509.0
2458292.65049 20.356 0.245 5.55 475.0
2458292.80444 20.505 0.228 5.36 397.0
2458293.54248 20.222 0.243 5.97 547.0
2458293.67631 19.808 0.110 4.61 420.0
2458294.70640 19.620 0.196 7.44 871.0
2458299.65507 20.140 0.263 5.16 1438.0
2458301.65140 19.463 0.133 7.48 463.0
2458304.68730 19.739 0.148 6.76 430.0
2458305.57649 19.890 0.176 7.45 343.0
2458305.70222 19.815 0.112 5.24 302.0
2458305.83201 19.783 0.159 6.80 428.0
2458306.71438 20.170 0.210 6.73 371.0
2458306.81491 20.028 0.215 7.35 402.0
2458307.53317 19.879 0.115 4.75 422.0
2458307.66728 19.800 0.089 4.77 279.0
2458307.78780 19.805 0.113 5.15 364.0
2458308.50147 19.590 0.107 6.03 350.0
2458308.61125 19.399 0.064 4.75 267.0
2458308.74291 20.506 0.269 6.29 340.0
2458309.46640 19.670 0.118 4.94 569.0
2458309.59704 19.695 0.079 4.44 282.0
2458309.72104 19.658 0.067 4.05 288.0
2458309.82985 20.164 0.187 6.73 394.0
2458310.54850 19.727 0.104 5.56 318.0
2458310.62900 19.480 0.057 4.20 320.0
2458310.71553 19.836 0.087 4.41 334.0
2458310.82982 20.279 0.256 7.80 389.0
2458311.56624 20.012 0.159 6.25 298.0
2458311.69825 19.930 0.099 4.34 286.0
2458311.80740 19.746 0.106 5.03 417.0
2458312.53363 19.815 0.104 4.74 339.0
2458312.65955 19.851 0.089 4.15 273.0
2458312.79963 19.734 0.087 5.35 300.0
2458313.53482 19.682 0.079 4.45 328.0
2458313.64994 19.699 0.067 3.79 268.0
2458313.76778 19.721 0.102 4.72 359.0
2458314.50146 19.704 0.095 4.69 357.0
2458314.61409 19.839 0.103 5.07 308.0
2458314.74345 19.764 0.088 4.62 319.0
2458316.50152 20.069 0.165 5.64 361.0
2458316.61508 20.163 0.175 6.00 347.0
2458316.74423 20.265 0.248 6.82 385.0
2458320.55162 19.441 0.080 5.69 381.0
2458320.68444 19.608 0.070 4.31 295.0
2458320.79249 19.997 0.125 5.24 344.0
2458328.55160 19.708 0.114 4.98 522.0
2458328.66460 20.140 0.296 7.05 825.0
2458329.57368 19.925 0.138 5.11 505.0
2458329.68522 19.615 0.080 3.75 493.0
2458330.49532 19.704 0.102 5.25 507.0
2458331.47173 19.981 0.172 5.87 501.0
2458331.60255 19.666 0.089 4.81 340.0
2458332.47276 19.830 0.153 5.96 501.0
2458332.60478 20.045 0.179 6.43 369.0
2458332.76052 19.794 0.153 6.35 506.0
2458333.58359 19.779 0.090 4.75 326.0
2458334.49552 19.760 0.108 4.84 541.0
2458334.62842 19.523 0.068 4.09 366.0
2458335.57239 19.695 0.135 6.21 445.0
2458336.50740 19.900 0.154 6.25 351.0
2458336.64962 19.742 0.082 4.44 259.0
2458338.52424 19.930 0.159 6.18 379.0
2458339.55498 19.667 0.065 3.87 297.0
2458339.74587 19.710 0.086 4.94 297.0
2458340.63098 19.693 0.075 4.03 314.0
2458341.52963 19.762 0.094 4.64 350.0
2458341.72289 19.705 0.082 4.76 263.0
2458342.58892 19.975 0.139 5.50 344.0
2458343.55648 19.964 0.131 5.48 286.0
2458344.58791 19.732 0.087 4.57 334.0
2458345.47503 20.014 0.172 5.42 454.0
2458345.61861 19.749 0.094 4.69 291.0
2458346.51974 19.770 0.097 4.66 292.0
2458346.72455 20.033 0.119 5.15 277.0
2458347.57177 19.834 0.099 4.64 277.0
2458348.47774 19.810 0.199 7.39 499.0
2458348.62793 20.139 0.181 4.76 568.0
2458353.54833 19.940 0.149 4.91 543.0
2458355.47712 19.710 0.133 5.42 665.0
2458355.64512 19.659 0.085 3.77 529.0
2458356.53976 19.498 0.092 4.79 534.0
2458357.49825 20.267 0.251 6.08 489.0
2458358.48703 20.296 0.227 5.81 434.0
2458358.64622 20.433 0.234 5.60 457.0
2458359.53610 19.681 0.097 4.76 384.0
2458359.69891 20.254 0.263 6.70 567.0
2458360.61064 20.032 0.213 6.84 455.0
2458361.64432 19.740 0.144 6.68 352.0
2458363.65249 19.827 0.104 5.42 278.0
2458364.57112 19.660 0.079 4.34 359.0
2458366.49990 19.761 0.095 4.82 298.0
2458367.50531 20.054 0.164 5.37 364.0
2458367.67614 20.015 0.117 5.32 330.0
