 29667  541.41 2563.68 21.340  2.310 19.031  86   0 0.241 5518   2 0.171
 29669  367.52 2563.39 99.999  9.999 19.206   0   0 9.999 5513   6 0.124
 29670  372.06 2563.40 99.999  9.999 19.605   0   0 9.999 5496   6 0.176
 29671  396.52 2564.37 99.999  9.999 19.185   0   0 9.999 5513   8 0.133
 29672  442.00 2564.08 99.999  9.999 18.914   0   0 9.999 5519  10 0.107
 29673  501.82 2563.53 99.999  9.999 19.092   0   0 9.999 5516   9 0.108
 29678  401.33 2564.30 99.999  9.999 19.225   0   0 9.999 5523   6 0.172
 29679  518.36 2564.36 99.999  9.999 19.375   0   0 9.999 5498   8 0.160
 29680  534.26 2564.21 21.030  1.746 19.284  86   0 0.163 5511   6 0.196
 29682  384.78 2565.39 99.999  9.999 19.003   0   0 9.999 5518   7 0.101
 29687  432.01 2568.86 22.182  3.232 18.950  75   0 0.369 5513   8 0.105
 29688  459.63 2570.08 99.999  9.999 19.092   0   0 9.999 5476   8 0.178
 29692  486.40 2569.83 99.999  9.999 19.052   0   0 9.999 5510   8 0.116
 29696  426.22 2571.18 21.421  2.478 18.943  85   0 0.240 5516   8 0.096
 29699  327.94 2571.61 21.486  2.440 19.046  82   0 0.249 5518   4 0.104
 29700  548.43 2571.14 22.073  2.728 19.345  85   0 0.395 5486  15 0.191
 29704  408.80 2572.80 99.999  9.999 19.287   0   0 9.999 5508  10 0.170
 29708  398.24 2575.26 99.999  9.999 19.326   0   0 9.999 5504   9 0.152
 29709  403.56 2576.11 99.999  9.999 19.405   0   0 9.999 5497  11 0.173
 29710  442.26 2574.92 21.258  2.070 19.189  84   0 0.200 5506   9 0.128
 29711  502.38 2573.84 99.999  9.999 19.030   0   0 9.999 5509   8 0.119
 29713  325.43 2574.72 99.999  9.999 19.068   0   0 9.999 5508   8 0.108
 29714  386.36 2573.47 99.999  9.999 19.379   0   0 9.999 5512   5 0.149
 29715  495.95 2575.20 99.999  9.999 19.335   0   0 9.999 5487   7 0.167
 29717  332.22 2575.20 99.999  9.999 19.253   0   0 9.999 5506   6 0.120
 29718  545.02 2575.23 99.999  9.999 19.165   0   0 9.999 5527   8 0.179
 29720  450.45 2576.35 21.586  2.359 19.227  83   0 0.295 5507  10 0.133
 29721  515.94 2576.90 99.999  9.999 19.308   0   0 9.999 5517   8 0.144
 29722  521.87 2576.48 99.999  9.999 19.203   0   0 9.999 5512   5 0.149
 29725  344.69 2577.59 20.916  1.995 18.921  86   0 0.160 5520   8 0.093
 29726  431.61 2577.77 99.999  9.999 19.220   0   0 9.999 5507   7 0.123
 29729  502.26 2578.32 99.999  9.999 18.859   0   0 9.999 5507  11 0.115
 29730  506.86 2578.19 99.999  9.999 19.389   0   0 9.999 5501   8 0.157
 29732  326.37 2582.66 99.999  9.999 18.914   0   0 9.999 5516   6 0.099
 29733  341.06 2579.55 99.999  9.999 19.482   0   0 9.999 5506   8 0.153
 29734  489.34 2580.84 99.999  9.999 18.641   0   0 9.999 5523   7 0.183
 29735  328.03 2579.46 99.999  9.999 19.335   0   0 9.999 5501   7 0.138
 29736  461.76 2580.49 99.999  9.999 19.068   0   0 9.999 5521   7 0.123
 29738  390.00 2580.90 99.999  9.999 19.297   0   0 9.999 5509   9 0.138
 29742  301.03 2582.40 99.999  9.999 19.012   0   0 9.999 5506   4 0.111
 29743  414.74 2582.93 21.832  2.245 19.588  79   0 0.320 5476   7 0.225
 29745  398.65 2583.95 99.999  9.999 19.132   0   0 9.999 5516   6 0.127
 29746  507.29 2583.28 99.999  9.999 19.343   0   0 9.999 5511   7 0.165
 29747  421.79 2582.81 21.773  2.595 19.178  85   0 0.289 5501   5 0.131
 29748  430.41 2584.89 99.999  9.999 18.941   0   0 9.999 5515   7 0.098
 29749  481.93 2585.62 99.999  9.999 19.458   0   0 9.999 5484   5 0.225
 29751  324.18 2585.65 99.999  9.999 19.222   0   0 9.999 5510   9 0.127
 29752  515.79 2587.57 21.905  2.933 18.972  81   0 0.366 5514  12 0.113
 29753  330.00 2586.71 99.999  9.999 19.011   0   0 9.999 5515   4 0.104
 29754  411.11 2586.35 99.999  9.999 18.844   0   0 9.999 5534   2 0.186
 29756  347.60 2587.63 99.999  9.999 19.205   0   0 9.999 5516   4 0.121
 29757  404.71 2586.91 21.396  1.999 19.397  84   0 0.224 5501   8 0.167
 29758  436.21 2587.85 99.999  9.999 18.998   0   0 9.999 5517   8 0.117
 29759  455.64 2586.45 99.999  9.999 19.253   0   0 9.999 5521   4 0.195
 29760  462.02 2587.91 21.779  2.888 18.892  85   0 0.330 5516   8 0.096
 29763  447.23 2590.64 99.999  9.999 19.207   0   0 9.999 5510   9 0.152
 29764  496.67 2587.35 99.999  9.999 18.345   0   0 9.999 5435   5 0.225
 29767  537.59 2592.41 99.999  9.999 18.764   0   0 9.999 5470   6 0.224
 29770  462.80 2592.03 99.999  9.999 19.324   0   0 9.999 5502   4 0.153
 29771  301.26 2593.64 99.999  9.999 19.335   0   0 9.999 5501   7 0.135
 29772  523.19 2595.86 99.999  9.999 18.972   0   0 9.999 5511   6 0.184
 29775  358.17 2595.40 99.999  9.999 18.867   0   0 9.999 5514   9 0.088
 29781  387.54 2595.02 21.910  2.889 19.021  81   0 0.385 5508   6 0.102
 29783  304.78 2597.59 21.700  2.830 18.870  85   0 0.336 5508  10 0.087
 29784  323.88 2597.11 99.999  9.999 18.636   0   0 9.999 5525   6 0.151
 29785  391.63 2595.52 99.999  9.999 19.416   0   0 9.999 5507   8 0.146
 29788  338.89 2597.47 99.999  9.999 19.198   0   0 9.999 5496   9 0.125
 29789  495.90 2597.46 21.434  1.682 19.752  84   0 0.263 5428   4 0.219
 29792  503.41 2597.92 22.100  2.965 19.134  81   0 0.422 5505  10 0.125
 29793  526.88 2600.36 99.999  9.999 18.978   0   0 9.999 5475   8 0.181
 29799  317.15 2605.28 99.999  9.999 19.115   0   0 9.999 5509   9 0.122
 29804  310.95 2602.06 99.999  9.999 19.426   0   0 9.999 5481  11 0.151
 29805  334.75 2602.57 99.999  9.999 19.057   0   0 9.999 5510   9 0.126
 29806  467.31 2602.32 99.999  9.999 19.040   0   0 9.999 5522  10 0.110
 29807  520.26 2602.09 99.999  9.999 19.420   0   0 9.999 5456   7 0.189
 29810  303.48 2603.78 21.714  2.502 19.213  84   0 0.353 5503   8 0.122
 29811  474.88 2603.36 99.999  9.999 19.256   0   0 9.999 5518  14 0.138
 29812  363.13 2605.15 22.089  2.924 19.165  81   0 0.463 5514   5 0.129
 29813  451.43 2604.30 21.841  2.660 19.181  80   0 0.333 5500  11 0.119
 29814  489.44 2603.60 99.999  9.999 19.507   0   0 9.999 5501   5 0.164
 29815  531.87 2604.22 99.999  9.999 19.013   0   0 9.999 5488   8 0.161
 29817  350.87 2606.29 99.999  9.999 18.896   0   0 9.999 5519  10 0.101
 29818  436.48 2605.61 99.999  9.999 19.070   0   0 9.999 5519   7 0.111
 29819  505.14 2604.38 99.999  9.999 19.306   0   0 9.999 5522   4 0.149
 29821  393.00 2606.60 99.999  9.999 19.277   0   0 9.999 5501   9 0.128
 29826  457.00 2609.56 99.999  9.999 19.414   0   0 9.999 5500  12 0.139
 29827  478.03 2609.36 99.999  9.999 19.361   0   0 9.999 5522   9 0.180
 29828  516.87 2610.75 99.999  9.999 19.126   0   0 9.999 5521   8 0.122
 29831  432.57 2610.67 99.999  9.999 19.498   0   0 9.999 5514   6 0.158
 29833  360.72 2611.58 99.999  9.999 19.253   0   0 9.999 5496   8 0.126
 29836  352.91 2613.45 99.999  9.999 19.014   0   0 9.999 5515   6 0.100
 29839  402.15 2618.38 21.913  2.991 18.922  84   0 0.298 5517   9 0.104
 29840  529.63 2613.61 21.945  2.659 19.286  82   0 0.346 5513   8 0.168
 29841  535.92 2613.64 99.999  9.999 19.015   0   0 9.999 5517   8 0.170
 29844  400.98 2614.12 99.999  9.999 19.175   0   0 9.999 5510   7 0.191
 29845  420.87 2615.11 99.999  9.999 19.133   0   0 9.999 5512   7 0.119
 29846  544.72 2619.38 21.339  2.187 19.153  87   0 0.262 5489  20 0.183
 29847  349.15 2615.62 99.999  9.999 19.123   0   0 9.999 5510   7 0.112
 29848  439.46 2615.39 99.999  9.999 19.562   0   0 9.999 5499   8 0.160
 29849  458.76 2614.88 99.999  9.999 19.420   0   0 9.999 5507  11 0.140
 29850  496.58 2615.99 99.999  9.999 18.837   0   0 9.999 5517  14 0.092
 29853  389.99 2617.63 99.999  9.999 19.141   0   0 9.999 5506   5 0.113
 29854  509.82 2617.22 99.999  9.999 19.301   0   0 9.999 5509   8 0.133
 29860  315.16 2620.43 21.171  2.325 18.846  86   0 0.189 5512   9 0.095
 29861  407.38 2619.51 99.999  9.999 19.216   0   0 9.999 5514   7 0.130
 29865  445.98 2620.68 99.999  9.999 19.491   0   0 9.999 5504   7 0.147
 29866  463.47 2620.99 99.999  9.999 19.335   0   0 9.999 5512   4 0.135
 29867  510.79 2621.66 21.713  2.758 18.956  83   0 0.266 5516   8 0.099
 29870  292.08 2626.07 99.999  9.999 19.316   0   0 9.999 5498   5 0.133
 29871  307.71 2623.86 21.264  2.217 19.047  86   0 0.195 5505   8 0.106
 29872  518.48 2621.82 99.999  9.999 19.389   0   0 9.999 5513   6 0.158
 29877  377.01 2627.27 99.999  9.999 19.052   0   0 9.999 5509  10 0.104
 29881  314.28 2627.82 99.999  9.999 18.760   0   0 9.999 5525   6 0.099
 29882  382.46 2627.18 99.999  9.999 19.336   0   0 9.999 5499   8 0.135
 29883  501.96 2628.11 99.999  9.999 19.243   0   0 9.999 5515   9 0.123
 29886  304.16 2629.43 21.207  2.414 18.794  85   1 0.185 5514   4 0.084
 29887  449.97 2628.46 22.010  2.828 19.182  83   0 0.371 5508   7 0.111
 29890  486.14 2629.51 99.999  9.999 19.491   0   0 9.999 5509   7 0.159
 29892  294.44 2633.07 99.999  9.999 19.424   0   0 9.999 5487   2 0.152
 29893  387.75 2631.44 21.662  2.744 18.918  84   0 0.234 5513   9 0.096
 29894  438.12 2630.35 99.999  9.999 19.376   0   0 9.999 5512   8 0.134
 29896  364.69 2631.49 99.999  9.999 19.255   0   0 9.999 5502  13 0.125
 29901  394.09 2633.57 99.999  9.999 19.136   0   0 9.999 5508   7 0.111
 29905  339.73 2635.61 22.043  3.113 18.929  79   0 0.317 5516   7 0.098
 29906  378.02 2634.03 99.999  9.999 19.035   0   0 9.999 5523   8 0.143
 29907  473.87 2637.68 21.240  2.361 18.879  84   0 0.196 5510   8 0.090
 29909  459.47 2635.44 99.999  9.999 19.558   0   0 9.999 5492   7 0.158
 29910  532.07 2635.26 99.999  9.999 19.199   0   0 9.999 5494  22 0.130
 29911  301.08 2637.20 21.948  3.083 18.865  81   0 0.370 5511   6 0.088
 29913  407.87 2637.37 99.999  9.999 19.264   0   0 9.999 5508   6 0.123
 29914  448.03 2638.51 21.090  2.248 18.841  86   0 0.192 5522  10 0.096
 29915  523.38 2636.74 99.999  9.999 19.696   0   0 9.999 5463   5 0.223
 29920  366.65 2640.88 99.999  9.999 18.729   0   0 9.999 5523  13 0.093
 29921  420.14 2639.84 21.995  2.891 19.105  78   0 0.379 5509   5 0.112
 29922  490.84 2639.81 21.763  2.711 19.053  84   0 0.357 5512  12 0.103
 29923  529.66 2639.63 99.999  9.999 19.146   0   0 9.999 5512  12 0.125
 29925  309.63 2640.37 99.999  9.999 19.126   0   0 9.999 5499  12 0.111
 29926  342.09 2641.26 99.999  9.999 19.193   0   0 9.999 5501  12 0.119
 29927  442.12 2641.02 99.999  9.999 19.043   0   0 9.999 5517   9 0.110
 29928  382.66 2640.69 22.062  2.259 19.803  81   0 0.406 5464   1 0.216
 29929  472.23 2644.42 21.454  2.298 19.157  84   0 0.224 5518   5 0.126
 29930  476.08 2641.78 99.999  9.999 19.613   0   0 9.999 5508   4 0.204
 29935  314.06 2643.18 99.999  9.999 19.306   0   0 9.999 5497  14 0.129
 29936  433.78 2647.28 21.315  2.166 19.149  85   0 0.229 5514   9 0.116
 29937  455.85 2643.61 99.999  9.999 19.342   0   0 9.999 5498   8 0.136
 29940  433.94 2644.36 99.999  9.999 19.179   0   0 9.999 5503   9 0.116
 29944  518.47 2645.20 99.999  9.999 19.404   0   0 9.999 5500  10 0.187
 29947  394.36 2646.41 99.999  9.999 19.419   0   0 9.999 5504   5 0.138
 29948  429.37 2646.91 99.999  9.999 18.785   0   0 9.999 5518  11 0.080
 29949  505.20 2646.40 99.999  9.999 18.984   0   0 9.999 5513  11 0.098
 29952  310.71 2648.64 99.999  9.999 18.720   0   0 9.999 5511  12 0.084
 29953  491.60 2647.58 99.999  9.999 19.238   0   0 9.999 5516   8 0.126
 29954  500.93 2647.73 99.999  9.999 18.964   0   0 9.999 5519   9 0.098
 29955  372.05 2649.73 99.999  9.999 19.329   0   0 9.999 5510   9 0.136
 29956  527.91 2649.87 99.999  9.999 18.736   0   0 9.999 5522   8 0.093
 29964  311.79 2652.47 99.999  9.999 18.757   0   0 9.999 5515   6 0.086
 29965  316.33 2652.34 99.999  9.999 19.302   0   0 9.999 5511   9 0.141
 29966  386.38 2652.26 99.999  9.999 19.180   0   0 9.999 5515  10 0.120
 29967  452.90 2652.38 99.999  9.999 19.353   0   0 9.999 5506   8 0.136
 29968  501.26 2652.17 99.999  9.999 19.443   0   0 9.999 5508   6 0.153
 29972  537.26 2653.63 21.483  2.134 19.349  84   1 0.242 5501   6 0.137
 29974  520.14 2654.21 21.768  2.647 19.122  83   0 0.262 5512  12 0.113
 29975  429.18 2656.08 21.658  2.649 19.009  86   0 0.272 5513  10 0.100
 29976  369.68 2657.66 21.588  2.947 18.640  85   0 0.259 5526   8 0.079
 29977  548.17 2657.48 99.999  9.999 18.709   0   0 9.999 5521   8 0.078
 29980  396.69 2658.29 21.415  2.400 19.015  85   0 0.269 5515   6 0.100
 29981  505.64 2657.67 99.999  9.999 19.287   0   0 9.999 5505   7 0.138
 29983  353.34 2657.80 99.999  9.999 19.452   0   0 9.999 5466   5 0.186
 29987  360.83 2660.27 99.999  9.999 19.256   0   0 9.999 5494   4 0.151
 29988  511.60 2661.80 99.999  9.999 18.869   0   0 9.999 5511  11 0.089
 29990  323.49 2662.71 99.999  9.999 19.208   0   0 9.999 5512   5 0.122
 29991  342.34 2664.67 22.203  3.112 19.091  78   0 0.448 5501  11 0.138
 29994  335.02 2666.47 21.425  2.580 18.846  84   0 0.203 5506  12 0.091
 29995  386.00 2666.92 21.591  2.580 19.011  85   0 0.300 5518   7 0.110
 29996  499.35 2662.58 99.999  9.999 19.406   0   0 9.999 5516   6 0.146
 30002  290.49 2665.18 21.765  2.716 19.049  85   0 0.288 5500   8 0.104
 30003  313.18 2664.75 21.670  2.212 19.458  84   0 0.282 5494   8 0.147
 30008  320.49 2666.06 21.870  2.441 19.428  83   0 0.369 5506   7 0.148
 30009  362.57 2666.83 99.999  9.999 19.261   0   0 9.999 5465   6 0.178
 30010  395.66 2666.88 21.257  2.545 18.713  84   1 0.217 5527   2 0.076
 30011  419.38 2667.24 99.999  9.999 19.254   0   0 9.999 5511   6 0.131
 30012  505.02 2667.26 99.999  9.999 18.748   0   0 9.999 5523   9 0.093
 30013  306.50 2668.07 21.182  2.433 18.750  86   0 0.162 5502  10 0.080
 30014  407.13 2667.82 21.345  2.622 18.723  83   0 0.235 5526   5 0.077
 30015  293.41 2667.59 99.999  9.999 19.647   0   0 9.999 5481   4 0.175
 30017  311.79 2668.76 99.999  9.999 19.345   0   0 9.999 5497   7 0.136
 30018  499.04 2670.93 99.999  9.999 18.825   0   0 9.999 5526   7 0.097
 30020  369.44 2670.34 21.357  1.922 19.436  84   0 0.260 5475   8 0.187
 30023  525.71 2672.59 99.999  9.999 19.105   0   0 9.999 5517  10 0.152
 30028  356.22 2673.77 99.999  9.999 19.031   0   0 9.999 4991   0 0.434
 30029  441.73 2674.67 21.797  2.536 19.262  84   0 0.379 5506  11 0.146
 30030  386.03 2676.93 99.999  9.999 20.110   0   0 9.999 5254   2 0.301
 30031  428.56 2675.14 21.592  2.459 19.133  85   0 0.305 5512  10 0.112
 30033  370.68 2675.98 99.999  9.999 18.781   0   0 9.999 5519   8 0.200
 30036  419.79 2676.30 99.999  9.999 19.192   0   0 9.999 5504   9 0.120
 30037  479.70 2677.59 21.846  3.000 18.846  84   0 0.385 5520   5 0.087
 30038  529.79 2676.57 99.999  9.999 18.896   0   0 9.999 5520  10 0.120
 30039  537.66 2676.66 21.786  2.877 18.909  81   0 0.331 5510  14 0.096
 30040  333.66 2676.65 99.999  9.999 19.160   0   0 9.999 5512  10 0.116
 30041  431.58 2677.52 99.999  9.999 19.294   0   0 9.999 5513   7 0.127
 30042  457.60 2677.10 99.999  9.999 19.593   0   0 9.999 5473   9 0.190
 30043  469.57 2677.73 21.889  2.697 19.192  84   0 0.326 5498  13 0.120
 30049  518.61 2679.65 99.999  9.999 18.573   0   0 9.999 5526  10 0.089
 30050  291.85 2679.64 99.999  9.999 19.054   0   0 9.999 5500  12 0.119
 30051  338.17 2680.48 99.999  9.999 18.875   0   0 9.999 5520   5 0.092
 30052  409.76 2679.60 99.999  9.999 19.437   0   0 9.999 5493  10 0.140
 30053  332.20 2680.36 99.999  9.999 19.252   0   0 9.999 5525   0 0.128
 30054  367.21 2680.29 99.999  9.999 19.089   0   0 9.999 5508   1 0.259
 30055  528.72 2681.44 99.999  9.999 19.233   0   0 9.999 5495   4 0.186
 30063  400.05 2682.45 99.999  9.999 19.184   0   0 9.999 5511  10 0.123
 30067  358.14 2685.14 99.999  9.999 18.855   0   0 9.999 5525   9 0.119
 30068  473.53 2684.82 99.999  9.999 19.576   0   0 9.999 5496   6 0.163
 30069  511.12 2684.45 99.999  9.999 18.948   0   0 9.999 5522   7 0.100
 30070  546.99 2684.36 99.999  9.999 19.057   0   0 9.999 5518   9 0.117
 30071  371.03 2687.37 99.999  9.999 18.613   0   0 9.999 5523   9 0.116
 30072  442.17 2685.42 99.999  9.999 19.151   0   0 9.999 5516   6 0.112
 30075  326.78 2687.34 99.999  9.999 18.799   0   0 9.999 5514   4 0.086
 30076  363.66 2685.45 99.999  9.999 19.641   0   0 9.999 5489   3 0.236
 30077  376.00 2685.19 99.999  9.999 18.736   0   0 9.999 5474  10 0.193
 30078  466.61 2686.72 21.476  2.266 19.210  87   0 0.242 5511  10 0.119
 30081  383.74 2688.48 99.999  9.999 19.397   0   0 9.999 5467   3 0.214
 30086  394.97 2690.55 99.999  9.999 19.472   0   0 9.999 5508   9 0.156
 30087  435.94 2690.40 99.999  9.999 19.610   0   0 9.999 5500   4 0.176
 30088  441.39 2690.61 99.999  9.999 19.370   0   0 9.999 5508   4 0.137
 30090  401.44 2695.86 99.999  9.999 19.675   0   0 9.999 5503   6 0.192
 30091  401.83 2691.39 99.999  9.999 18.956   0   0 9.999 5524   9 0.132
 30094  289.01 2693.55 99.999  9.999 19.182   0   0 9.999 5487   9 0.124
 30096  295.58 2696.95 21.958  2.432 19.526  79   0 0.367 5439   8 0.215
 30097  332.94 2695.10 21.537  2.302 19.235  85   0 0.277 5491  10 0.141
 30098  421.89 2695.10 22.026  2.954 19.072  80   0 0.381 5517   7 0.117
 30102  311.39 2698.99 99.999  9.999 19.524   0   0 9.999 5387   7 0.202
 30103  416.49 2696.36 99.999  9.999 19.299   0   0 9.999 5498   5 0.143
 30104  515.43 2697.37 21.885  2.996 18.889  79   0 0.318 5522   6 0.096
 30105  548.07 2696.57 21.629  2.757 18.873  86   0 0.260 5523   6 0.095
 30108  510.10 2700.42 99.999  9.999 19.465   0   0 9.999 5510   6 0.157
 30110  327.16 2699.32 99.999  9.999 18.216   0   0 9.999 5536   5 0.112
 30111  436.99 2697.88 99.999  9.999 19.523   0   0 9.999 5493   5 0.173
 30112  520.01 2698.50 99.999  9.999 19.239   0   0 9.999 5518   3 0.128
 30115  319.85 2699.92 99.999  9.999 18.782   0   0 9.999 5512  14 0.132
 30121  334.92 2701.08 99.999  9.999 19.420   0   0 9.999 5490  10 0.176
 30122  339.18 2701.08 99.999  9.999 19.400   0   0 9.999 5476   7 0.156
 30123  440.82 2701.87 21.729  2.616 19.112  86   0 0.256 5518   9 0.110
 30125  288.11 2703.25 99.999  9.999 19.153   0   0 9.999 5477  11 0.125
 30126  328.87 2706.41 99.999  9.999 18.499   0   0 9.999 5532   6 0.154
 30129  500.43 2702.90 99.999  9.999 19.475   0   0 9.999 5498   5 0.149
 30130  446.81 2704.28 99.999  9.999 19.086   0   0 9.999 5517   8 0.105
 30131  492.55 2706.30 20.956  1.988 18.968  85   0 0.165 5521  11 0.098
 30133  487.60 2704.35 99.999  9.999 18.948   0   0 9.999 5516  12 0.093
 30137  372.42 2707.14 99.999  9.999 19.078   0   0 9.999 5510  10 0.109
 30138  383.33 2706.82 99.999  9.999 18.623   0   0 9.999 5522  10 0.086
 30139  422.40 2707.50 21.494  2.456 19.038  83   0 0.275 5515  10 0.112
 30140  294.40 2712.28 99.999  9.999 18.768   0   0 9.999 5494  11 0.112
 30141  304.30 2711.28 99.999  9.999 19.348   0   0 9.999 5478   3 0.235
 30142  305.78 2706.64 99.999  9.999 18.473   0   0 9.999 5513  10 0.154
 30143  418.01 2707.74 99.999  9.999 19.178   0   0 9.999 5517   9 0.126
 30144  539.57 2707.08 99.999  9.999 18.832   0   0 9.999 5512  12 0.093
 30146  298.16 2708.50 99.999  9.999 18.327   0   0 9.999 5515   5 0.143
 30148  340.33 2710.48 21.489  2.520 18.969  85   1 0.265 5508  12 0.108
 30150  373.92 2713.38 99.999  9.999 18.785   0   0 9.999 5528   8 0.090
 30151  384.22 2714.31 99.999  9.999 18.756   0   0 9.999 5522   9 0.095
 30152  446.39 2713.33 21.951  2.768 19.183  80   0 0.345 5519   6 0.124
 30153  489.66 2714.25 21.737  2.416 19.321  84   0 0.279 5502   9 0.128
 30154  505.13 2713.14 99.999  9.999 19.136   0   0 9.999 5513   4 0.113
 30156  307.09 2714.44 21.098  2.315 18.783  84   0 0.188 5505  15 0.105
 30157  343.25 2713.88 99.999  9.999 19.299   0   0 9.999 5514  10 0.137
 30158  363.75 2714.98 21.007  2.125 18.882  86   0 0.174 5522   5 0.099
 30159  424.35 2713.76 99.999  9.999 19.608   0   0 9.999 5511   4 0.201
 30161  337.86 2713.82 99.999  9.999 19.185   0   0 9.999 5504   9 0.131
 30162  378.13 2714.64 21.048  2.020 19.028  86   0 0.173 5529   5 0.111
 30163  417.05 2714.95 99.999  9.999 19.496   0   0 9.999 5500   5 0.171
 30164  397.10 2716.81 99.999  9.999 18.970   0   0 9.999 5513   9 0.101
 30165  465.98 2715.04 99.999  9.999 19.352   0   0 9.999 5506  12 0.132
 30169  379.01 2718.15 99.999  9.999 18.981   0   0 9.999 5524   4 0.104
 30170  427.71 2720.06 99.999  9.999 18.256   0   0 9.999 5533  10 0.078
 30175  520.31 2720.79 99.999  9.999 19.052   0   0 9.999 5517  10 0.111
 30176  368.01 2721.77 99.999  9.999 19.099   0   0 9.999 5506   9 0.116
 30181  306.49 2722.35 21.903  3.121 18.783  82   0 0.410 5512  12 0.092
 30182  510.93 2722.30 21.440  2.691 18.749  85   0 0.263 5522   8 0.081
 30184  299.36 2723.13 21.475  2.708 18.767  85   0 0.273 5515   5 0.086
 30185  374.41 2721.67 99.999  9.999 19.197   0   0 9.999 5515   7 0.121
 30186  461.02 2723.79 21.632  2.173 19.460  85   0 0.270 5493  11 0.153
 30193  318.32 2725.23 21.747  2.774 18.973  84   0 0.295 5512   6 0.107
 30194  538.07 2727.48 21.111  2.188 18.923  85   0 0.171 5517   8 0.095
 30195  428.80 2726.58 99.999  9.999 19.047   0   0 9.999 5480  10 0.163
 30197  354.56 2727.80 99.999  9.999 18.746   0   0 9.999 5517   8 0.088
 30198  360.36 2727.16 21.549  2.762 18.786  82   0 0.293 5518  13 0.099
 30199  526.40 2729.76 21.153  2.164 18.990  87   0 0.163 5518   8 0.105
 30202  300.76 2727.69 99.999  9.999 19.076   0   0 9.999 5507  10 0.112
 30203  336.76 2727.77 99.999  9.999 19.121   0   0 9.999 5513  10 0.119
 30204  482.96 2727.97 22.153  3.047 19.106  78   0 0.381 5510   8 0.104
 30211  410.12 2731.66 21.527  2.644 18.883  85   0 0.308 5514   9 0.121
 30212  429.16 2733.26 21.515  2.193 19.322  87   0 0.265 5447   4 0.204
 30213  545.33 2730.52 99.999  9.999 19.659   0   0 9.999 5502   9 0.194
 30216  295.24 2733.87 21.559  2.738 18.821  86   0 0.311 5506   7 0.090
 30218  334.95 2734.83 99.999  9.999 18.887   0   0 9.999 5517  13 0.111
 30219  363.05 2732.16 99.999  9.999 19.227   0   0 9.999 5507   9 0.121
 30222  524.25 2734.47 21.502  2.605 18.897  85   0 0.293 5520   7 0.088
 30223  413.61 2736.44 21.717  2.694 19.022  84   0 0.343 5500  10 0.124
 30224  506.59 2735.46 99.999  9.999 19.101   0   0 9.999 5512  12 0.113
 30232  342.52 2738.38 99.999  9.999 18.857   0   0 9.999 5515  13 0.100
 30236  300.38 2737.86 99.999  9.999 19.322   0   0 9.999 5483   8 0.176
 30238  317.48 2743.32 99.999  9.999 19.927   0   0 9.999 5413   2 0.272
 30239  515.60 2739.74 99.999  9.999 19.277   0   0 9.999 5509  12 0.135
 30241  313.26 2741.21 99.999  9.999 18.803   0   0 9.999 5518   8 0.143
 30242  372.14 2740.27 99.999  9.999 19.076   0   0 9.999 5512   9 0.101
 30243  387.24 2740.38 99.999  9.999 19.260   0   0 9.999 5504   8 0.120
 30244  424.67 2740.80 99.999  9.999 18.854   0   0 9.999 5513   9 0.100
 30245  531.30 2742.96 99.999  9.999 19.072   0   0 9.999 5515  10 0.112
 30246  547.36 2738.78 99.999  9.999 19.307   0   0 9.999 5442   7 0.189
 30250  321.51 2742.84 99.999  9.999 19.218   0   0 9.999 5502   7 0.137
 30251  348.36 2742.83 21.484  2.158 19.325  83   0 0.244 5508   8 0.142
 30252  459.25 2742.11 99.999  9.999 19.460   0   0 9.999 5505  10 0.158
 30253  474.81 2742.23 99.999  9.999 19.203   0   0 9.999 5506   8 0.122
 30256  296.72 2746.25 21.701  2.376 19.324  81   0 0.327 5466  10 0.161
 30257  378.63 2744.46 99.999  9.999 18.898   0   0 9.999 5510   9 0.090
 30258  396.37 2744.54 21.263  2.130 19.133  85   0 0.214 5505   9 0.111
 30259  496.74 2743.58 99.999  9.999 19.276   0   0 9.999 5513   9 0.127
 30261  302.35 2743.66 99.999  9.999 19.109   0   0 9.999 5456   6 0.215
 30262  400.76 2744.83 99.999  9.999 19.289   0   0 9.999 5515   6 0.134
 30266  324.74 2746.03 21.203  2.380 18.822  85   1 0.213 5525   4 0.093
 30269  318.79 2747.29 99.999  9.999 19.153   0   0 9.999 5500   4 0.140
 30270  350.72 2746.10 99.999  9.999 19.100   0   0 9.999 5517  13 0.116
 30272  366.46 2747.81 99.999  9.999 19.135   0   0 9.999 5511  11 0.114
 30273  491.46 2747.53 21.290  2.037 19.253  84   0 0.217 5502  14 0.121
 30275  395.10 2748.37 99.999  9.999 19.175   0   0 9.999 5513   3 0.118
 30276  418.36 2749.04 21.665  2.749 18.916  87   0 0.275 5518  10 0.096
 30277  473.58 2749.70 21.588  2.669 18.919  84   0 0.287 5522   6 0.090
 30278  533.44 2748.40 99.999  9.999 19.160   0   0 9.999 5509  11 0.136
 30281  333.60 2749.74 99.999  9.999 19.131   0   0 9.999 5506  11 0.117
 30282  344.38 2748.92 99.999  9.999 19.376   0   0 9.999 5504   8 0.141
 30283  411.27 2751.40 21.410  2.665 18.745  86   0 0.260 5517   6 0.080
 30284  427.89 2748.29 99.999  9.999 19.332   0   0 9.999 5519   4 0.136
 30285  442.30 2748.65 99.999  9.999 19.560   0   0 9.999 5512   3 0.171
