2455686.66327 19.322 0.090 5.94 540.0
2455686.68688 19.581 0.091 5.11 522.0
2455686.71093 19.579 0.085 4.94 491.0
2455686.72381 19.318 0.060 4.40 505.0
2455686.73666 19.484 0.083 5.21 490.0
2455686.75579 19.449 0.061 3.99 490.0
2455686.77993 19.441 0.058 3.83 485.0
2455686.79402 19.349 0.053 3.71 504.0
2455686.80715 19.375 0.054 3.57 507.0
2455686.82838 19.423 0.068 4.10 512.0
2455686.84116 19.267 0.074 5.26 528.0
2455686.85648 19.166 0.072 5.52 528.0
2455686.87001 19.228 0.066 4.52 521.0
2455686.88327 19.123 0.078 5.73 525.0
2455686.89598 19.074 0.083 6.28 530.0
2455686.90944 19.290 0.090 5.60 530.0
2455686.92304 19.539 0.103 5.41 544.0
2455686.93569 19.792 0.189 5.45 1367.0
2455687.65179 18.990 0.082 6.53 621.0
2455687.66530 19.439 0.109 6.19 676.0
2455687.68078 19.457 0.118 6.63 678.0
2455687.69509 19.708 0.120 5.64 640.0
2455687.71009 19.337 0.075 5.25 611.0
2455687.72455 19.388 0.083 5.40 515.0
2455687.74796 19.398 0.081 5.37 508.0
2455687.76043 19.326 0.064 4.75 489.0
2455687.77468 19.366 0.072 5.07 479.0
2455687.78992 19.570 0.080 4.78 472.0
2455687.81296 19.212 0.058 4.91 466.0
2455687.82741 19.437 0.071 4.59 473.0
2455687.84191 19.418 0.065 4.35 476.0
2455688.81286 19.324 0.071 4.99 460.0
2455688.84146 19.392 0.069 4.46 464.0
2455688.86517 19.362 0.076 4.87 479.0
2455688.87854 19.233 0.071 5.05 486.0
2455688.90948 19.396 0.101 5.09 898.0
2455688.92232 19.396 0.101 5.16 908.0
2455688.93535 18.971 0.098 5.97 1385.0
2455689.67082 19.399 0.083 5.33 483.0
2455689.68344 19.490 0.085 5.40 480.0
2455689.69618 19.765 0.092 4.71 464.0
2455689.73544 19.432 0.082 5.32 451.0
2455689.74828 19.334 0.082 5.70 456.0
2455689.77102 19.376 0.061 4.41 421.0
2455689.78385 19.514 0.063 4.13 423.0
2455689.79764 19.377 0.063 4.41 434.0
2455689.81096 19.610 0.079 4.58 411.0
2455689.82417 19.006 0.044 4.86 356.0
2455690.63081 19.336 0.070 5.83 385.0
2455690.63754 19.355 0.083 5.69 501.0
2455690.64998 19.302 0.087 6.46 468.0
2455690.66307 19.416 0.084 5.37 477.0
2455690.68776 19.498 0.076 5.01 416.0
2455690.70015 19.439 0.083 5.47 431.0
2455690.71404 19.442 0.070 4.86 424.0
2455690.74455 19.456 0.091 5.85 461.0
2455690.76058 19.683 0.125 6.22 652.0
2455690.77641 19.406 0.099 6.01 473.0
2455690.78906 19.221 0.075 5.48 477.0
2455690.80197 19.328 0.066 4.72 469.0
2455690.81624 19.374 0.087 5.50 499.0
2455690.83279 19.686 0.122 5.53 505.0
2455690.85805 19.284 0.085 5.72 523.0
2455690.87869 19.358 0.114 7.01 650.0
2455690.90050 19.627 0.125 6.54 634.0
2455690.91847 19.332 0.121 7.61 723.0
2455691.63580 19.304 0.104 6.58 697.0
2455691.63980 19.370 0.104 6.46 672.0
2455691.65748 19.243 0.075 5.54 510.0
2455691.68364 19.230 0.070 5.68 500.0
2455691.70470 19.364 0.079 5.39 471.0
2455691.72841 19.603 0.092 5.18 452.0
2455691.74167 19.435 0.080 5.26 457.0
2455691.75515 19.389 0.081 5.37 474.0
2455691.77148 19.203 0.069 5.41 475.0
2455691.78592 19.342 0.086 5.77 506.0
2455691.79944 19.359 0.089 5.61 505.0
2455691.82097 19.240 0.064 4.60 496.0
2455691.83524 19.241 0.073 5.01 514.0
2455691.84796 19.364 0.084 5.32 517.0
2455691.86094 19.481 0.093 5.60 507.0
2455691.87403 19.174 0.066 5.31 506.0
2455691.88717 19.882 0.128 5.81 479.0
2455691.92832 19.276 0.108 7.33 686.0
2455692.63724 19.890 0.199 6.83 789.0
2455692.64497 19.151 0.097 6.79 873.0
2455692.66035 19.396 0.094 5.56 587.0
2455692.67869 19.215 0.076 5.48 586.0
2455692.70334 19.314 0.078 5.27 558.0
2455692.71581 19.306 0.070 4.83 537.0
2455692.73801 19.429 0.079 5.16 511.0
2455692.75060 19.316 0.063 4.64 505.0
2455692.76305 19.335 0.065 4.72 528.0
2455692.77577 19.242 0.072 5.48 547.0
2455692.78857 19.328 0.075 5.12 567.0
2455692.80284 19.507 0.088 5.04 587.0
2455692.81615 19.408 0.083 4.78 617.0
2455692.82874 19.401 0.080 4.60 608.0
2455692.84175 19.616 0.098 4.72 585.0
2455692.85432 19.308 0.078 4.78 623.0
2455692.86757 19.290 0.066 4.20 664.0
2455692.88018 19.479 0.085 4.56 687.0
2455692.89271 19.610 0.096 4.66 679.0
2455692.90523 19.367 0.082 5.04 685.0
2455692.91774 19.396 0.097 5.57 708.0
2455692.93247 19.385 0.102 5.84 751.0
2455693.62076 19.439 0.098 5.33 695.0
2455693.63080 19.365 0.100 5.95 679.0
2455693.64315 19.299 0.087 5.62 630.0
2455693.65572 19.331 0.082 5.56 586.0
2455693.67939 19.261 0.058 4.42 545.0
2455693.70262 19.353 0.068 4.55 538.0
2455693.72511 19.354 0.063 4.45 516.0
2455693.74880 19.291 0.055 4.18 491.0
2455693.76180 19.272 0.052 3.96 498.0
2455693.77416 19.402 0.058 3.84 505.0
2455693.78659 19.436 0.058 3.76 505.0
2455693.79891 19.320 0.051 3.67 526.0
2455693.81273 19.494 0.068 3.90 556.0
2455693.82584 19.295 0.055 3.62 580.0
2455693.83830 19.497 0.073 4.09 595.0
2455693.85086 19.368 0.063 3.89 624.0
2455693.86343 19.459 0.072 4.07 653.0
2455693.87615 19.241 0.070 4.85 665.0
2455693.88875 19.437 0.082 4.80 690.0
2455693.90138 19.212 0.074 5.34 711.0
2455693.91809 19.045 0.067 5.61 740.0
2455693.93059 19.278 0.095 6.62 743.0
2455694.61081 19.558 0.120 5.26 830.0
2455694.62074 19.370 0.101 5.37 773.0
2455694.63193 19.501 0.095 4.69 718.0
2455694.64288 19.205 0.072 4.69 709.0
2455694.65519 19.467 0.090 4.82 673.0
2455694.66690 19.617 0.097 4.85 639.0
2455694.68080 19.187 0.069 5.34 604.0
2455694.70791 19.166 0.073 5.36 608.0
2455694.73189 19.328 0.089 5.45 629.0
2455694.74706 19.342 0.077 4.92 621.0
2455694.76235 19.372 0.075 4.80 585.0
2455694.77945 19.375 0.090 5.62 593.0
2455694.79528 19.289 0.066 4.69 561.0
2455694.80846 19.428 0.078 4.58 565.0
2455694.82152 19.349 0.070 4.55 552.0
2455694.83405 19.262 0.058 4.09 542.0
2455694.84641 19.266 0.062 4.25 529.0
2455694.85896 19.349 0.064 4.18 534.0
2455694.87140 19.294 0.068 4.57 573.0
2455694.88396 19.376 0.094 5.42 614.0
2455694.89656 19.377 0.085 5.26 616.0
2455694.90906 19.317 0.083 5.53 624.0
2455694.92141 19.290 0.095 6.26 618.0
2455694.93570 19.320 0.118 6.87 829.0
2455695.61342 19.613 0.143 6.29 978.0
2455695.62506 19.198 0.097 6.52 645.0
2455695.64209 19.545 0.118 5.96 607.0
2455695.65458 19.419 0.100 5.80 606.0
2455695.67775 19.302 0.104 6.37 746.0
2455695.69042 19.494 0.102 4.93 823.0
2455695.73551 19.126 0.084 5.19 1055.0
2455695.75930 19.234 0.063 4.98 534.0
2455695.77813 19.407 0.075 5.13 532.0
2455695.79124 19.317 0.063 4.74 525.0
2455695.80932 19.330 0.060 3.86 599.0
2455695.82183 19.404 0.071 4.30 540.0
2455695.83549 19.370 0.073 4.60 556.0
2455695.84821 19.440 0.069 4.49 486.0
2455695.86110 19.488 0.069 4.30 471.0
2455695.87349 19.198 0.055 4.49 478.0
2455695.88598 19.648 0.080 4.41 478.0
2455695.89854 19.231 0.060 4.85 471.0
2455695.91103 19.110 0.057 5.38 475.0
2455695.92354 19.197 0.065 5.49 487.0
2455695.93621 19.155 0.081 6.27 661.0
2455696.60772 19.296 0.103 5.01 935.0
2455696.61402 19.443 0.108 4.86 884.0
2455696.62653 19.946 0.166 4.87 844.0
2455696.64100 19.398 0.095 4.59 777.0
2455696.65517 19.418 0.093 4.57 744.0
2455696.67824 19.702 0.110 4.48 678.0
2455696.69057 19.407 0.081 4.37 652.0
2455696.71198 19.536 0.103 4.97 626.0
2455696.72570 19.420 0.087 4.95 602.0
2455696.73815 19.529 0.096 5.12 589.0
2455696.75136 19.371 0.075 4.97 565.0
2455696.76492 19.375 0.079 5.03 565.0
2455696.77765 19.242 0.082 6.13 570.0
2455696.79259 19.522 0.080 4.20 582.0
2455696.80707 19.364 0.079 4.36 647.0
2455696.82159 19.219 0.069 4.44 670.0
2455696.83615 19.393 0.081 4.47 672.0
2455696.84959 19.195 0.075 4.77 681.0
2455696.86301 19.425 0.090 4.65 679.0
2455696.87739 19.635 0.118 5.05 649.0
2455696.89997 19.197 0.075 5.53 537.0
2455696.92151 19.112 0.067 5.04 566.0
2455696.93405 19.232 0.091 6.16 714.0
2455697.60784 19.129 0.080 4.39 996.0
2455697.61102 19.291 0.101 4.95 981.0
2455697.62334 19.405 0.103 4.77 899.0
2455697.63588 19.198 0.076 4.63 848.0
2455697.65840 19.416 0.087 4.47 775.0
2455697.67076 19.318 0.083 4.90 749.0
2455697.69351 19.585 0.096 4.47 724.0
2455697.70594 19.577 0.087 4.07 708.0
2455697.71834 19.504 0.094 4.74 717.0
2455697.73092 19.476 0.099 5.07 719.0
2455697.74465 19.514 0.099 5.01 716.0
2455697.75724 19.373 0.080 4.75 708.0
2455697.77191 19.310 0.085 5.68 703.0
2455697.78683 19.436 0.084 4.82 710.0
2455697.80033 19.398 0.072 3.85 745.0
2455697.81343 19.362 0.069 3.60 756.0
2455697.82593 19.414 0.072 3.63 739.0
2455697.83828 19.474 0.079 3.87 749.0
2455697.85160 19.492 0.081 3.93 766.0
2455697.86615 19.296 0.068 3.83 769.0
2455697.87878 19.511 0.089 4.44 758.0
2455697.89570 19.481 0.092 5.08 754.0
2455697.90816 19.046 0.062 5.43 738.0
2455697.92364 19.564 0.101 5.84 714.0
2455697.93613 19.031 0.077 6.59 929.0
2455698.60355 19.741 0.210 5.79 1601.0
2455698.61597 19.334 0.117 4.90 1473.0
2455698.62855 19.448 0.145 5.66 1380.0
2455698.64093 19.314 0.109 5.05 1275.0
2455698.66375 19.559 0.123 4.92 1174.0
2455698.67784 19.142 0.098 5.89 1113.0
2455698.69160 19.332 0.120 5.77 1085.0
2455698.70415 19.265 0.106 5.37 1074.0
2455698.71680 19.189 0.104 5.82 1073.0
2455698.73160 19.568 0.134 5.46 1036.0
2455698.74407 19.237 0.100 5.61 1002.0
2455698.75691 19.502 0.130 5.80 1009.0
2455698.78264 19.385 0.085 4.58 998.0
2455698.79744 19.489 0.101 4.95 971.0
2455698.81206 19.515 0.102 4.37 1044.0
2455698.82527 19.407 0.091 4.22 1069.0
2455698.83785 19.602 0.118 4.54 1068.0
2455698.85038 19.285 0.081 4.24 1072.0
2455698.86314 19.316 0.097 5.02 1100.0
2455698.87764 19.105 0.089 5.48 1139.0
2455698.89028 19.181 0.101 5.68 1182.0
2455698.90467 19.041 0.102 6.30 1204.0
2455698.91726 19.385 0.131 6.09 1234.0
2455698.93474 19.572 0.192 6.41 1484.0
2455702.62460 19.047 0.170 6.99 3050.0
2455702.65871 19.051 0.197 7.52 3365.0
2455702.77835 19.232 0.164 5.66 2666.0
2455702.87498 19.544 0.166 5.52 1651.0
2455702.91180 19.282 0.161 6.42 1979.0
2455703.64526 19.464 0.167 8.52 840.0
2455703.70941 19.278 0.136 8.37 716.0
2455703.72599 19.305 0.124 7.65 681.0
2455703.74083 19.300 0.109 7.00 684.0
2455703.75786 19.876 0.196 7.27 687.0
2455703.77521 19.775 0.174 7.05 725.0
2455703.79632 19.546 0.180 8.46 839.0
2455703.82775 19.460 0.140 7.20 691.0
2455703.84298 19.418 0.141 7.23 737.0
2455703.86095 19.468 0.171 8.16 887.0
2455703.89600 19.054 0.123 8.37 890.0
2455705.70765 19.614 0.135 6.51 620.0
2455705.72168 19.381 0.100 6.09 516.0
2455705.73567 19.592 0.134 6.44 524.0
2455705.74996 19.376 0.112 6.48 642.0
2455705.76405 19.394 0.109 6.39 541.0
2455705.77851 19.533 0.101 5.48 519.0
2455705.79419 19.505 0.123 6.53 512.0
2455705.81733 19.287 0.083 5.52 513.0
2455705.82998 19.337 0.105 6.20 528.0
2455705.85220 19.592 0.131 6.16 530.0
2455705.86853 19.134 0.099 6.93 650.0
2455705.88350 19.443 0.139 7.26 667.0
2455705.89784 19.394 0.122 6.93 568.0
2455705.91402 19.316 0.125 7.82 707.0
2455705.93241 19.344 0.130 7.83 853.0
2455706.64320 19.296 0.113 7.12 592.0
2455706.65443 19.782 0.164 6.81 477.0
2455706.71166 19.538 0.120 6.39 547.0
2455706.73699 19.361 0.124 7.34 579.0
2455706.75142 19.287 0.093 6.32 570.0
2455706.76756 19.238 0.089 6.25 487.0
2455706.78869 19.219 0.096 6.78 586.0
2455706.80344 19.183 0.094 6.72 592.0
2455706.83955 19.249 0.102 6.60 655.0
2455706.85490 19.588 0.128 6.19 557.0
2455706.86905 19.503 0.124 6.58 708.0
2455706.88556 19.471 0.158 7.97 706.0
2455707.58214 19.176 0.080 5.68 701.0
2455707.58719 19.502 0.102 5.53 579.0
2455707.59999 19.259 0.100 6.45 550.0
2455707.61266 19.359 0.095 6.04 516.0
2455707.62532 19.327 0.083 5.46 509.0
2455707.64729 19.225 0.069 5.35 487.0
2455707.65972 19.298 0.092 6.26 487.0
2455707.68190 19.340 0.082 5.47 500.0
2455707.69453 19.327 0.070 4.78 501.0
2455707.70746 19.299 0.077 5.41 489.0
2455707.72004 19.310 0.081 5.56 494.0
2455707.73267 19.275 0.081 5.40 517.0
2455707.74595 19.382 0.077 5.02 505.0
2455707.75922 19.423 0.077 4.63 558.0
2455707.77276 19.376 0.069 4.37 538.0
2455707.78672 19.299 0.062 4.19 532.0
2455707.79960 19.526 0.083 4.51 550.0
2455707.81268 19.451 0.078 4.55 540.0
2455707.82645 19.382 0.098 5.41 636.0
2455707.83902 19.491 0.081 4.53 617.0
2455707.85180 19.397 0.087 5.09 657.0
2455707.86623 19.280 0.091 5.74 621.0
2455707.87880 19.188 0.083 5.78 648.0
2455707.89383 19.081 0.073 5.87 651.0
2455707.90657 19.441 0.127 7.06 677.0
2455707.92574 19.049 0.075 6.63 687.0
2455707.94248 18.935 0.122 8.26 1255.0
2455708.58095 19.382 0.115 6.52 696.0
2455708.59260 19.168 0.098 6.80 663.0
2455708.60627 19.394 0.106 6.32 516.0
2455708.61953 19.844 0.212 7.45 659.0
2455708.63534 19.267 0.118 7.50 483.0
2455708.66229 19.164 0.071 5.77 465.0
2455708.67606 19.239 0.082 5.95 465.0
2455708.68883 19.688 0.108 5.49 440.0
2455708.71268 19.388 0.083 5.40 459.0
2455708.72535 19.429 0.100 5.96 464.0
2455708.73799 19.522 0.100 5.67 464.0
2455708.75081 19.064 0.075 6.08 470.0
2455708.76517 19.249 0.097 6.60 558.0
2455708.77982 19.192 0.089 6.62 469.0
2455708.80140 19.273 0.086 6.20 590.0
2455708.81505 19.476 0.098 5.39 525.0
2455708.82898 19.529 0.102 5.44 648.0
2455708.84456 19.122 0.094 6.66 797.0
2455708.86033 19.114 0.084 6.20 573.0
2455708.87658 19.012 0.099 7.63 851.0
2455708.89546 19.355 0.143 8.03 763.0
2455708.91247 19.337 0.160 8.89 926.0
2455709.57665 19.491 0.091 5.51 482.0
2455709.58147 19.510 0.106 6.07 494.0
2455709.59443 19.348 0.082 5.96 446.0
2455709.60927 19.233 0.079 6.14 462.0
2455709.62199 19.254 0.081 6.06 460.0
2455709.63443 19.196 0.071 5.74 449.0
2455709.64951 19.289 0.066 5.52 406.0
2455709.66205 19.149 0.062 5.59 440.0
2455709.79002 19.738 0.114 5.48 498.0
2455709.83095 19.429 0.068 4.62 475.0
2455710.73008 19.015 0.063 6.39 435.0
2455711.68981 19.381 0.064 5.04 389.0
2455711.77846 19.421 0.075 5.02 427.0
2455712.57496 19.338 0.139 7.32 1054.0
2455712.58097 19.578 0.169 7.32 729.0
2455712.60755 19.445 0.089 5.04 644.0
2455712.63082 19.267 0.080 5.40 584.0
2455712.64336 19.374 0.094 5.79 565.0
2455712.66582 19.207 0.068 5.29 522.0
2455712.67841 19.414 0.079 5.12 513.0
2455712.69121 19.534 0.076 4.62 504.0
2455712.70441 19.344 0.071 4.97 513.0
2455712.71754 19.336 0.060 4.24 513.0
2455712.73095 19.389 0.064 4.36 515.0
2455712.74522 19.364 0.059 4.11 497.0
2455712.75876 19.354 0.060 4.11 515.0
2455712.77362 19.335 0.057 3.81 532.0
2455712.78691 19.249 0.060 4.34 531.0
2455712.80009 19.189 0.064 4.70 517.0
2455712.81338 19.309 0.094 6.00 516.0
2455712.82595 19.424 0.079 5.21 512.0
2455712.83950 19.275 0.075 5.39 517.0
2455712.85616 19.228 0.082 6.11 552.0
2455712.87339 18.881 0.060 6.88 570.0
2455712.89675 19.384 0.093 6.17 569.0
2455712.92826 19.116 0.114 8.76 698.0
2455713.73935 19.427 0.075 4.80 472.0
2455713.75526 19.335 0.063 4.37 477.0
2455713.76969 19.335 0.060 4.08 475.0
2455713.79138 19.494 0.087 5.27 487.0
2455713.80385 19.367 0.066 4.42 487.0
2455713.81635 19.409 0.070 4.63 484.0
2455713.82924 19.275 0.080 5.73 473.0
2455713.84223 19.579 0.095 5.38 470.0
2455713.85693 19.991 0.153 5.96 485.0
2455713.86970 19.548 0.141 7.88 514.0
2455714.58614 19.867 0.181 6.54 802.0
2455714.59625 19.464 0.112 6.37 629.0
2455714.61068 19.412 0.113 6.79 579.0
2455714.62461 19.379 0.117 7.29 453.0
2455714.63923 19.483 0.099 6.11 424.0
2455714.65209 19.524 0.088 5.46 409.0
2455714.66504 19.646 0.074 4.85 358.0
2455714.68740 19.445 0.076 5.42 383.0
2455714.70019 19.599 0.072 4.80 358.0
2455714.86662 19.219 0.107 7.77 515.0
2455715.56529 19.407 0.090 5.51 537.0
2455715.58120 19.232 0.072 5.54 498.0
2455715.58887 19.465 0.083 5.19 497.0
2455715.61686 19.608 0.088 4.82 476.0
2455715.62960 19.535 0.083 4.88 474.0
2455715.65270 19.289 0.061 4.65 465.0
2455715.66882 19.435 0.081 5.08 484.0
2455715.68237 19.317 0.061 4.61 448.0
2455715.69734 19.391 0.063 4.57 414.0
2455715.71072 19.392 0.064 4.91 411.0
2455715.72892 19.260 0.052 4.24 426.0
2455715.74234 19.484 0.067 4.44 439.0
2455715.75981 19.448 0.071 4.76 436.0
2455715.77481 19.347 0.064 4.59 441.0
2455715.78894 19.374 0.067 4.70 432.0
2455715.80189 19.323 0.063 4.74 447.0
2455715.81870 19.247 0.071 5.60 463.0
2455715.83150 19.343 0.075 5.43 475.0
2455715.84407 19.466 0.086 5.69 474.0
2455715.85847 19.482 0.082 5.46 477.0
2455715.88660 19.503 0.106 5.81 513.0
2455715.89988 19.322 0.086 5.98 630.0
2455715.91444 19.262 0.093 6.61 637.0
2455716.58050 19.829 0.156 6.42 541.0
2455716.58712 19.438 0.136 7.45 534.0
2455716.59978 19.521 0.116 6.27 503.0
2455716.61451 19.449 0.111 6.49 485.0
2455716.62713 19.546 0.101 5.79 464.0
2455716.64945 19.281 0.073 5.33 445.0
2455716.66209 19.506 0.093 5.49 438.0
2455716.67484 19.415 0.093 6.03 430.0
2455716.68754 19.356 0.094 6.38 431.0
2455716.71385 19.216 0.066 5.34 409.0
2455716.72756 19.630 0.089 5.05 405.0
2455716.74097 19.565 0.088 5.03 420.0
2455716.75397 19.494 0.089 5.33 426.0
2455716.77103 19.384 0.086 5.53 427.0
2455716.78464 19.332 0.069 4.78 423.0
2455716.79784 19.515 0.093 5.54 422.0
2455716.81088 19.199 0.068 5.23 427.0
2455716.82372 19.369 0.116 6.94 453.0
2455716.83668 19.201 0.072 5.48 448.0
2455716.85021 19.408 0.109 6.41 580.0
2455716.86450 19.388 0.092 5.83 484.0
2455716.87715 19.288 0.092 6.22 505.0
2455716.88986 19.172 0.086 6.54 524.0
2455716.90388 19.392 0.123 7.53 650.0
2455721.55443 19.229 0.090 5.26 710.0
2455721.57208 19.521 0.090 4.11 690.0
2455721.59249 19.158 0.076 5.30 669.0
2455721.60497 19.542 0.108 5.31 580.0
2455721.61742 19.256 0.078 5.28 559.0
2455721.62986 19.402 0.097 5.75 614.0
2455721.64756 19.194 0.081 5.73 635.0
2455721.66977 19.618 0.107 5.36 574.0
2455721.68234 19.372 0.088 5.56 554.0
2455721.69485 19.271 0.071 5.17 539.0
2455721.70812 19.535 0.085 5.11 496.0
2455721.72363 19.392 0.084 5.45 509.0
2455721.73866 19.407 0.085 5.43 492.0
2455721.76269 19.447 0.071 4.32 464.0
2455721.77646 19.407 0.066 4.24 484.0
2455721.78940 19.337 0.082 5.63 494.0
2455721.80223 19.667 0.088 4.57 473.0
2455721.81560 19.398 0.066 4.59 476.0
2455721.82847 19.323 0.083 5.21 538.0
2455721.84336 19.462 0.100 5.82 561.0
2455721.86770 19.498 0.101 5.44 590.0
2455721.88043 19.246 0.122 7.26 637.0
2455721.89324 19.401 0.107 5.98 636.0
2455721.90604 19.568 0.155 7.12 677.0
2455721.92666 19.567 0.174 7.59 711.0
2455722.54508 19.365 0.081 4.75 735.0
2455722.56887 19.300 0.073 4.60 657.0
2455722.60119 19.434 0.085 4.73 564.0
2455722.61477 19.572 0.094 4.73 528.0
2455722.62829 19.356 0.073 4.22 532.0
2455722.64215 19.432 0.076 4.57 529.0
2455722.65558 19.413 0.075 4.86 516.0
2455722.66916 19.456 0.076 4.70 483.0
2455722.68274 19.568 0.087 4.60 484.0
2455722.69675 19.405 0.074 4.76 483.0
2455722.71033 19.394 0.074 4.66 494.0
2455722.72423 19.446 0.073 4.22 501.0
2455722.73895 19.370 0.063 3.81 528.0
2455722.76225 19.378 0.074 4.47 534.0
2455722.77536 19.357 0.068 4.25 534.0
2455722.78812 19.381 0.068 4.11 562.0
2455722.80199 19.548 0.090 4.58 579.0
2455722.81492 19.409 0.080 4.65 594.0
2455722.82965 19.370 0.080 5.05 585.0
2455723.54170 19.532 0.150 6.27 761.0
2455723.55590 19.395 0.102 5.17 682.0
2455723.56834 19.498 0.088 4.31 637.0
2455723.58117 19.639 0.102 4.56 594.0
2455723.60392 19.688 0.111 5.06 552.0
2455723.61654 19.269 0.074 5.12 521.0
2455723.62931 19.582 0.105 5.32 532.0
2455723.65135 19.349 0.079 5.17 512.0
2455723.66410 19.384 0.081 5.15 500.0
2455723.67929 19.379 0.073 4.70 499.0
2455723.69199 19.509 0.081 4.67 493.0
2455723.70545 19.350 0.069 4.80 474.0
2455723.71930 19.302 0.074 5.12 486.0
2455723.73251 19.372 0.073 4.48 484.0
2455723.74612 19.407 0.074 4.26 514.0
2455723.75883 19.438 0.072 4.13 511.0
2455723.77144 19.445 0.069 3.95 515.0
2455723.78459 19.325 0.060 4.10 489.0
2455723.79744 19.324 0.063 4.48 464.0
2455723.81047 19.354 0.068 4.73 457.0
2455723.82363 19.371 0.068 4.66 477.0
2455723.83705 19.533 0.090 5.37 503.0
2455723.85013 19.597 0.108 5.78 526.0
2455723.86313 19.030 0.070 6.39 526.0
2455724.54306 19.611 0.167 6.23 862.0
2455724.55007 19.381 0.168 7.60 1003.0
2455724.56754 19.245 0.106 5.76 809.0
2455724.58011 19.820 0.179 5.63 771.0
2455724.59434 19.200 0.093 5.65 724.0
2455724.60694 19.448 0.111 5.33 706.0
2455724.61956 19.583 0.124 5.41 653.0
2455724.63210 19.569 0.147 6.38 662.0
2455724.64453 18.985 0.076 5.75 628.0
2455724.65763 19.300 0.085 5.00 591.0
2455724.67019 19.441 0.102 5.28 581.0
2455724.68328 19.595 0.137 6.31 558.0
2455724.69666 19.228 0.085 5.47 550.0
2455724.71903 19.585 0.115 5.62 551.0
2455724.73318 19.594 0.109 5.36 560.0
2455724.74660 19.232 0.075 5.00 556.0
2455724.76885 19.473 0.097 4.92 557.0
2455724.78172 19.427 0.095 5.22 583.0
2455724.79704 19.531 0.112 5.55 585.0
2455724.80988 19.681 0.125 5.68 571.0
2455724.82244 19.117 0.075 5.70 568.0
2455725.53762 19.622 0.123 5.14 795.0
2455725.55989 19.316 0.074 4.35 704.0
2455725.57336 19.393 0.073 4.34 668.0
2455725.58680 19.590 0.077 3.88 653.0
2455725.60028 19.341 0.067 4.47 632.0
2455725.61375 19.407 0.068 4.12 614.0
2455725.62731 19.328 0.065 4.27 617.0
2455725.64086 19.454 0.075 4.45 632.0
2455725.65513 19.421 0.073 4.49 635.0
2455725.67892 19.354 0.065 4.33 637.0
2455725.69391 19.528 0.070 3.94 636.0
2455725.70764 19.471 0.067 3.88 654.0
2455725.72099 19.389 0.067 3.87 706.0
2455725.73451 19.425 0.071 3.83 690.0
2455725.74728 19.468 0.073 3.60 708.0
2455725.76016 19.434 0.072 3.83 679.0
2455725.77287 19.420 0.078 4.25 670.0
2455725.78596 19.292 0.077 4.85 693.0
2455725.79962 19.544 0.097 4.83 717.0
2455726.54245 19.432 0.135 5.86 1132.0
2455726.55427 19.971 0.205 5.48 1019.0
2455726.56159 19.394 0.135 5.87 1041.0
2455726.57423 19.551 0.114 4.64 991.0
2455726.59608 19.457 0.125 5.62 940.0
2455726.60864 19.561 0.127 5.21 882.0
2455726.62130 19.142 0.092 5.86 869.0
2455726.63397 19.556 0.116 5.22 867.0
2455726.64652 19.564 0.144 6.06 852.0
2455726.66864 19.376 0.084 4.50 846.0
2455726.68148 19.406 0.085 4.51 801.0
2455726.69434 19.345 0.072 4.19 805.0
2455726.70812 19.504 0.078 3.90 799.0
2455726.72220 19.537 0.090 3.90 851.0
2455726.73559 19.252 0.167 4.29 3975.0
2455726.74868 19.267 0.083 4.34 959.0
2455726.76179 19.513 0.143 4.52 1604.0
2455726.78109 19.489 0.123 5.36 931.0
2455726.79412 19.695 0.151 5.51 937.0
2455726.80671 19.240 0.101 5.46 964.0
2455726.82510 19.321 0.115 6.00 977.0
2455734.59039 19.501 0.143 7.39 523.0
2455734.60762 19.446 0.120 6.79 586.0
2455734.65619 19.241 0.110 7.11 637.0
2455734.67192 19.460 0.109 5.89 549.0
2455734.68531 19.642 0.149 6.59 553.0
2455734.69930 19.264 0.118 7.37 623.0
2455734.71665 19.313 0.104 6.44 613.0
2455734.73305 19.526 0.136 6.71 577.0
2455734.74770 19.396 0.122 6.84 562.0
2455734.76261 19.323 0.114 6.65 583.0
2455734.77691 19.031 0.079 6.29 520.0
2455734.79109 19.704 0.115 5.11 538.0
2455734.80629 19.634 0.130 5.84 570.0
2455734.82690 19.279 0.125 7.28 621.0
2455734.83979 19.603 0.158 6.87 609.0
2455734.85667 19.068 0.110 7.49 661.0
2455734.86951 19.594 0.162 6.89 655.0
2455734.88444 19.264 0.121 7.27 709.0
2455735.64400 19.218 0.098 6.84 542.0
2455735.66042 19.410 0.114 6.83 463.0
2455735.67491 19.404 0.115 6.80 469.0
2455735.68931 19.251 0.078 5.66 458.0
2455735.70717 19.269 0.074 5.59 479.0
2455735.72841 19.490 0.088 5.08 489.0
2455735.73970 19.469 0.079 4.71 495.0
2455735.75232 19.463 0.077 4.72 494.0
2455735.76974 19.398 0.077 5.06 475.0
2455735.78650 19.294 0.085 5.71 504.0
2455735.80117 19.465 0.091 5.26 509.0
2455735.81597 19.551 0.088 4.75 533.0
2455735.83288 19.472 0.107 5.69 578.0
2455735.84794 19.465 0.104 5.47 597.0
2455735.86286 19.399 0.115 6.10 628.0
2455735.87753 19.084 0.094 6.57 668.0
2455735.89228 19.526 0.164 7.12 744.0
2455736.50525 19.599 0.153 6.36 819.0
2455736.51794 19.541 0.118 5.76 715.0
2455736.53061 19.523 0.110 5.56 660.0
