 41055  745.72  331.65 99.999  9.999 20.113   0   0 9.999 8193   8 0.241
 41056  778.88  332.71 99.999  9.999 19.838   0   0 9.999 8236   8 0.185
 41057  823.06  333.17 99.999  9.999 20.157   0   0 9.999 8173   5 0.291
 41058  934.70  334.01 21.412  1.905 19.507  78   0 0.258 8273   9 0.151
 41059  644.89  333.32 99.999  9.999 19.579   0   0 9.999 8261  11 0.149
 41060  941.94  333.61 99.999  9.999 19.618   0   0 9.999 8268  15 0.166
 41061  950.72  333.64 99.999  9.999 19.791   0   0 9.999 8257  12 0.187
 41062  976.19  332.14 99.999  9.999 20.308   0   0 9.999 8142   2 0.297
 41063  698.02  336.28 99.999  9.999 20.125   0   0 9.999 8210   3 0.277
 41064  720.67  334.80 99.999  9.999 19.892   0   0 9.999 8232  11 0.198
 41065  756.17  336.23 99.999  9.999 19.906   0   0 9.999 8240  11 0.202
 41068  670.57  336.93 99.999  9.999 20.122   0   0 9.999 8070   3 0.288
 41069  752.58  335.45 21.350  1.488 19.862  79   1 0.239 8259   9 0.199
 41070 1051.42  336.20 21.622  2.095 19.527  80   0 0.326 8269   7 0.147
 41072  747.15  336.69 99.999  9.999 19.609   0   0 9.999 8288   7 0.160
 41073  758.50  336.70 99.999  9.999 20.261   0   0 9.999 8191   5 0.276
 41074  985.28  336.29 99.999  9.999 19.804   0   0 9.999 8248  11 0.192
 41075 1027.50  337.00 99.999  9.999 19.674   0   0 9.999 8246   9 0.169
 41077  739.93  337.92 99.999  9.999 19.798   0   0 9.999 8257   6 0.192
 41078  857.88  338.26 21.640  2.378 19.262  80   0 0.334 8292  14 0.117
 41079  865.19  339.84 99.999  9.999 19.318   0   0 9.999 8298  10 0.129
 41080  906.16  337.38 99.999  9.999 19.579   0   0 9.999 8276  10 0.150
 41081  935.39  337.55 99.999  9.999 19.652   0   0 9.999 8278  17 0.178
 41082  963.11  337.63 99.999  9.999 19.752   0   0 9.999 8270  14 0.191
 41083  646.32  338.64 99.999  9.999 19.388   0   0 9.999 8295   6 0.129
 41084  948.92  338.83 99.999  9.999 19.702   0   0 9.999 8283  14 0.178
 41085  977.66  338.25 99.999  9.999 19.302   0   0 9.999 8304  12 0.128
 41086 1060.99  341.77 99.999  9.999 19.689   0   0 9.999 8258   5 0.201
 41087  639.30  339.05 99.999  9.999 20.050   0   0 9.999 8228  13 0.228
 41088  705.91  340.90 99.999  9.999 20.038   0   0 9.999 8083   3 0.260
 41089  835.31  339.47 99.999  9.999 19.803   0   0 9.999 8292   6 0.192
 41090 1047.14  340.63 99.999  9.999 19.778   0   0 9.999 8280  11 0.185
 41091  676.59  341.89 99.999  9.999 19.684   0   0 9.999 8254  11 0.207
 41092  722.96  341.11 99.999  9.999 19.619   0   0 9.999 8285  12 0.154
 41093  883.84  343.36 99.999  9.999 19.251   0   0 9.999 8298  13 0.151
 41094  913.30  341.15 99.999  9.999 19.755   0   0 9.999 8295   6 0.185
 41095  920.19  341.52 21.654  2.332 19.322  80   0 0.311 8307  13 0.123
 41096  752.37  342.52 99.999  9.999 20.030   0   0 9.999 8268   8 0.225
 41097  776.66  342.00 99.999  9.999 19.574   0   0 9.999 8293  14 0.154
 41098  782.32  342.80 99.999  9.999 19.878   0   0 9.999 8282   9 0.196
 41099  823.92  342.11 99.999  9.999 19.656   0   0 9.999 8299  13 0.165
 41100 1017.97  341.90 22.047  2.404 19.642  80   0 0.398 8281   8 0.158
 41102  657.31  342.09 99.999  9.999 20.310   0   0 9.999 8004   3 0.298
 41103  664.24  342.44 99.999  9.999 20.143   0   0 9.999 7689   4 0.382
 41104  966.36  342.75 99.999  9.999 19.682   0   0 9.999 8288   7 0.196
 41106  851.53  343.78 99.999  9.999 19.643   0   0 9.999 8307   7 0.166
 41108  699.90  343.98 99.999  9.999 20.109   0   0 9.999 8183   4 0.246
 41109  788.72  345.00 99.999  9.999 20.235   0   0 9.999 8224   8 0.263
 41110  833.27  343.87 99.999  9.999 19.813   0   0 9.999 8274   8 0.192
 41111  863.96  345.03 99.999  9.999 19.365   0   0 9.999 8311  12 0.127
 41112  878.22  346.62 99.999  9.999 19.628   0   0 9.999 8287  14 0.195
 41113 1031.71  345.89 99.999  9.999 19.442   0   0 9.999 8304  12 0.134
 41115  690.51  345.57 99.999  9.999 20.029   0   0 9.999 8259   6 0.245
 41116  846.31  347.10 99.999  9.999 19.823   0   0 9.999 8277  12 0.189
 41117  874.00  344.97 99.999  9.999 20.114   0   0 9.999 8162   7 0.269
 41118  899.72  346.77 99.999  9.999 19.625   0   0 9.999 8300  14 0.161
 41119 1020.77  346.13 99.999  9.999 19.403   0   0 9.999 8310  10 0.128
 41123  717.52  347.69 99.999  9.999 19.862   0   0 9.999 8296  10 0.213
 41125  775.29  348.21 99.999  9.999 19.512   0   0 9.999 8308  11 0.141
 41126  827.95  350.47 99.999  9.999 20.007   0   0 9.999 8287   7 0.220
 41127  854.33  347.89 99.999  9.999 19.559   0   0 9.999 8327   9 0.154
 41128  941.57  347.72 99.999  9.999 19.319   0   0 9.999 8320  17 0.131
 41129 1068.07  348.30 21.815  2.226 19.589  80   0 0.358 8304  10 0.164
 41131  795.66  347.63 99.999  9.999 19.913   0   0 9.999 8283   5 0.199
 41132  867.63  348.20 99.999  9.999 19.767   0   0 9.999 8298  10 0.189
 41133  913.96  348.94 99.999  9.999 19.719   0   0 9.999 8321   4 0.178
 41135  686.12  350.17 99.999  9.999 19.729   0   0 9.999 8308   8 0.184
 41136  814.10  350.24 99.999  9.999 19.541   0   0 9.999 8310  12 0.154
 41137  921.53  350.54 99.999  9.999 20.069   0   0 9.999 8263   7 0.245
 41138  976.13  351.81 21.893  2.513 19.380  80   0 0.410 8325  10 0.138
 41140  659.12  350.60 99.999  9.999 19.911   0   0 9.999 8200  10 0.229
 41141  801.59  349.85 99.999  9.999 19.874   0   0 9.999 8282  10 0.202
 41142  900.43  351.05 21.817  2.167 19.650  78   0 0.317 8320  13 0.167
 41143  946.97  352.19 99.999  9.999 19.621   0   0 9.999 8310  15 0.172
 41144  958.50  353.28 99.999  9.999 19.604   0   0 9.999 8330  12 0.163
 41145  962.62  350.47 99.999  9.999 19.752   0   0 9.999 8301  11 0.195
 41146  971.45  351.49 99.999  9.999 19.577   0   0 9.999 8329  11 0.166
 41147 1032.34  351.13 99.999  9.999 19.547   0   0 9.999 8310   9 0.147
 41148  636.11  352.32 99.999  9.999 19.854   0   0 9.999 8299   5 0.200
 41149  678.26  351.51 99.999  9.999 19.577   0   0 9.999 8309  11 0.192
 41150  631.40  353.12 99.999  9.999 20.215   0   0 9.999 8233   3 0.262
 41151  719.67  351.22 99.999  9.999 20.692   0   0 9.999 7947   0 0.384
 41152  993.88  352.35 99.999  9.999 20.461   0   0 9.999 8134   0 0.325
 41154  838.31  353.96 99.999  9.999 19.940   0   0 9.999 8278   5 0.210
 41155 1066.24  354.38 99.999  9.999 19.643   0   0 9.999 8308   5 0.178
 41157  709.91  355.10 99.999  9.999 19.914   0   0 9.999 8298   5 0.218
 41158  908.06  354.70 21.645  1.895 19.749  80   0 0.346 8312   8 0.191
 41159  955.29  355.06 21.510  1.828 19.682  82   0 0.272 8334  11 0.178
 41160 1006.52  355.63 99.999  9.999 19.660   0   0 9.999 8319  11 0.160
 41161 1052.23  354.86 21.476  1.594 19.882  79   0 0.317 8259  11 0.211
 41163  658.80  355.57 99.999  9.999 20.541   0   0 9.999 7882   4 0.347
 41164  752.15  355.48 99.999  9.999 19.835   0   0 9.999 8295  15 0.186
 41165  787.42  357.11 99.999  9.999 19.407   0   0 9.999 8330  11 0.136
 41166  881.53  355.27 99.999  9.999 19.715   0   0 9.999 8309   9 0.188
 41167  919.18  357.39 22.036  2.511 19.525  80   0 0.465 8330  10 0.154
 41168  968.64  354.69 99.999  9.999 19.681   0   0 9.999 8317  12 0.175
 41169  669.34  356.48 99.999  9.999 20.421   0   0 9.999 8060   2 0.345
 41170  816.28  357.22 99.999  9.999 19.700   0   0 9.999 8299  13 0.172
 41173  630.19  359.62 99.999  9.999 19.741   0   0 9.999 8307   8 0.174
 41174  640.32  356.73 99.999  9.999 20.013   0   0 9.999 8289   8 0.218
 41175  776.19  358.06 99.999  9.999 20.384   0   0 9.999 7331   2 0.398
 41176  826.46  359.53 21.793  2.050 19.743  82   0 0.430 8312   9 0.177
 41177  867.34  357.03 99.999  9.999 19.446   0   0 9.999 8323  10 0.137
 41178 1061.81  359.60 21.727  1.903 19.824  79   0 0.319 8274  12 0.214
 41181  614.34  358.59 99.999  9.999 19.968   0   0 9.999 8270   9 0.213
 41182  794.24  360.36 99.999  9.999 20.211   0   0 9.999 8246   3 0.266
 41183  823.39  358.43 99.999  9.999 20.121   0   0 9.999 8250   8 0.244
 41184  930.38  359.83 99.999  9.999 19.522   0   0 9.999 8342  11 0.153
 41185  911.79  362.00 99.999  9.999 19.580   0   0 9.999 8273  15 0.218
 41186  961.20  360.30 99.999  9.999 19.592   0   0 9.999 8338   7 0.173
 41187  987.82  360.36 99.999  9.999 19.440   0   0 9.999 8331  12 0.143
 41188  686.04  361.17 99.999  9.999 20.084   0   0 9.999 8260   7 0.240
 41189  869.54  361.57 99.999  9.999 19.756   0   0 9.999 8313   9 0.179
 41191  634.70  362.22 99.999  9.999 20.058   0   0 9.999 8267   4 0.223
 41193  680.55  363.20 99.999  9.999 19.759   0   0 9.999 8298  10 0.191
 41194  977.05  365.05 99.999  9.999 18.546   0   0 9.999 8362  13 0.085
 41195 1062.35  363.50 99.999  9.999 19.685   0   0 9.999 8260  12 0.209
 41197  822.36  365.59 99.999  9.999 19.605   0   0 9.999 8321  15 0.164
 41199  733.42  366.13 99.999  9.999 19.801   0   0 9.999 8303   8 0.191
 41200  751.69  366.05 99.999  9.999 19.833   0   0 9.999 8310   9 0.188
 41201  826.97  367.23 99.999  9.999 20.221   0   0 9.999 8235   3 0.268
 41202  901.06  365.07 99.999  9.999 20.058   0   0 9.999 8240   7 0.266
 41203  936.34  364.88 99.999  9.999 19.771   0   0 9.999 8314  11 0.209
 41204  947.05  366.30 99.999  9.999 19.699   0   0 9.999 8286  14 0.211
 41205  991.23  365.65 99.999  9.999 20.049   0   0 9.999 8290  11 0.234
 41206 1010.45  365.74 99.999  9.999 19.607   0   0 9.999 8327  15 0.166
 41207 1018.00  365.98 99.999  9.999 19.619   0   0 9.999 8326   8 0.175
 41209  962.87  367.27 99.999  9.999 19.213   0   0 9.999 8343  15 0.121
 41210 1005.04  366.02 99.999  9.999 20.126   0   0 9.999 8275   7 0.243
 41213  788.52  367.77 99.999  9.999 19.582   0   0 9.999 8337  12 0.155
 41214  877.81  368.20 99.999  9.999 19.322   0   0 9.999 8344  11 0.124
 41215 1026.57  368.94 21.903  2.542 19.361  78   0 0.388 8332  12 0.127
 41216 1047.42  367.61 99.999  9.999 20.122   0   0 9.999 8261   4 0.254
 41217  693.49  369.97 99.999  9.999 19.645   0   0 9.999 8335  15 0.157
 41218  698.37  368.19 99.999  9.999 20.656   0   0 9.999 8070   2 0.364
 41219  645.98  370.40 99.999  9.999 20.088   0   0 9.999 8281   6 0.237
 41221  619.66  370.75 99.999  9.999 20.389   0   0 9.999 8228   8 0.302
 41222  764.17  370.89 99.999  9.999 20.121   0   0 9.999 8252   7 0.244
 41225  651.48  371.76 99.999  9.999 20.354   0   0 9.999 8204   0 0.308
 41226  749.08  372.44 22.681  2.557 20.124  62   0 0.498 8261  10 0.245
 41227  752.78  370.94 99.999  9.999 20.345   0   0 9.999 8203   6 0.286
 41228  827.57  370.84 99.999  9.999 19.895   0   0 9.999 8315   6 0.207
 41229  888.29  371.38 99.999  9.999 20.049   0   0 9.999 8303   4 0.245
 41230  999.98  371.50 99.999  9.999 19.880   0   0 9.999 8308  10 0.203
 41231  731.82  371.75 99.999  9.999 20.215   0   0 9.999 8225   4 0.261
 41232  741.82  373.10 99.999  9.999 19.881   0   0 9.999 8299   9 0.193
 41233  874.28  372.66 99.999  9.999 19.917   0   0 9.999 8275   9 0.242
 41235  718.36  372.62 99.999  9.999 20.322   0   0 9.999 8190   4 0.283
 41236  857.66  374.44 21.710  2.339 19.371  79   1 0.274 8338  16 0.131
 41237 1040.37  373.57 99.999  9.999 20.012   0   0 9.999 8310   6 0.232
 41238  832.31  376.22 99.999  9.999 19.824   0   0 9.999 8315  10 0.192
 41239  861.92  376.09 99.999  9.999 19.585   0   0 9.999 8323  13 0.159
 41240 1066.99  375.13 21.398  2.057 19.341  80   0 0.352 8339   4 0.154
 41241  670.51  376.33 99.999  9.999 19.990   0   0 9.999 8255   8 0.218
 41242  689.34  375.41 99.999  9.999 19.881   0   0 9.999 8298  12 0.204
 41243  694.95  374.42 99.999  9.999 19.949   0   0 9.999 8307   8 0.209
 41244  746.95  376.49 99.999  9.999 19.594   0   0 9.999 8321  14 0.151
 41245  853.49  376.07 99.999  9.999 19.546   0   0 9.999 8341  15 0.151
 41246  914.72  375.64 99.999  9.999 19.605   0   0 9.999 8220  15 0.219
 41247  923.06  376.73 99.999  9.999 19.654   0   0 9.999 8319  10 0.195
 41248 1061.62  374.71 99.999  9.999 19.970   0   0 9.999 8207   7 0.246
 41250  639.11  378.27 99.999  9.999 19.587   0   0 9.999 8296  13 0.168
 41251  796.60  376.68 99.999  9.999 19.940   0   0 9.999 8309   8 0.218
 41252  805.10  375.63 99.999  9.999 20.238   0   0 9.999 8257   2 0.280
 41253  734.87  378.45 99.999  9.999 19.444   0   0 9.999 8338  14 0.131
 41254  840.50  377.12 99.999  9.999 20.224   0   0 9.999 8247   2 0.274
 41255  967.76  377.81 99.999  9.999 19.544   0   0 9.999 8340  14 0.167
 41256  972.18  377.51 99.999  9.999 19.670   0   0 9.999 8360   4 0.191
 41257 1013.79  379.17 99.999  9.999 20.207   0   0 9.999 8235   3 0.277
 41258  681.76  378.28 99.999  9.999 20.104   0   0 9.999 8228   7 0.239
 41259  783.70  378.18 99.999  9.999 20.297   0   0 9.999 8231   2 0.295
 41260 1029.63  378.48 99.999  9.999 19.858   0   0 9.999 8334  10 0.196
 41261  650.21  380.01 99.999  9.999 19.987   0   0 9.999 8289   8 0.213
 41262  677.28  380.55 99.999  9.999 19.839   0   0 9.999 8281   8 0.198
 41263  775.28  381.84 99.999  9.999 19.829   0   0 9.999 8336  11 0.198
 41264  940.14  379.59 99.999  9.999 19.623   0   0 9.999 8325  14 0.208
 41265 1073.70  379.44 99.999  9.999 20.132   0   0 9.999 8203   2 0.282
 41266  667.95  381.43 99.999  9.999 19.515   0   0 9.999 8337  11 0.148
 41267 1002.72  379.92 99.999  9.999 19.912   0   0 9.999 8311   9 0.199
 41269  763.43  385.43 99.999  9.999 19.094   0   0 9.999 8356  10 0.097
 41270  766.66  381.69 99.999  9.999 19.726   0   0 9.999 8323  10 0.180
 41271  794.38  383.46 99.999  9.999 19.466   0   0 9.999 8351  10 0.146
 41272  980.51  381.75 99.999  9.999 19.584   0   0 9.999 8336  13 0.157
 41273  636.38  382.52 99.999  9.999 20.047   0   0 9.999 8223   3 0.252
 41274  719.41  382.64 99.999  9.999 20.701   0   0 9.999 7829   0 0.411
 41275  663.04  384.06 99.999  9.999 19.746   0   0 9.999 8324   8 0.176
 41276  754.98  384.64 99.999  9.999 19.835   0   0 9.999 8314  12 0.186
 41277  807.71  383.15 99.999  9.999 19.714   0   0 9.999 8332   7 0.180
 41278  992.46  383.65 99.999  9.999 19.827   0   0 9.999 8327  10 0.193
 41279 1020.47  384.10 99.999  9.999 19.766   0   0 9.999 8321  11 0.189
 41280 1033.93  382.69 99.999  9.999 19.841   0   0 9.999 8320   9 0.192
 41281 1040.71  383.69 99.999  9.999 19.959   0   0 9.999 8300   9 0.218
 41282  813.75  385.45 99.999  9.999 19.567   0   0 9.999 8334  11 0.153
 41283  837.89  385.49 99.999  9.999 20.168   0   0 9.999 8250   5 0.268
 41284  864.62  384.20 99.999  9.999 20.141   0   0 9.999 8282   3 0.253
 41285  940.76  384.12 21.680  1.863 19.818  79   0 0.408 8264   6 0.228
 41286  963.78  385.00 99.999  9.999 19.876   0   0 9.999 8208   7 0.252
 41288  689.20  388.11 99.999  9.999 20.055   0   0 9.999 8289   6 0.222
 41289  823.01  384.81 99.999  9.999 20.408   0   0 9.999 8204   2 0.320
 41290  951.83  384.97 99.999  9.999 19.407   0   0 9.999 8286  11 0.191
 41293  878.81  387.64 99.999  9.999 20.115   0   0 9.999 8263   6 0.251
 41294  997.05  387.19 99.999  9.999 19.718   0   0 9.999 8339   8 0.175
 41295 1013.25  385.66 99.999  9.999 20.250   0   0 9.999 8233   2 0.274
 41299  735.31  387.88 99.999  9.999 20.177   0   0 9.999 8285   2 0.256
 41300 1040.38  388.26 99.999  9.999 19.851   0   0 9.999 8300  11 0.204
 41301  797.57  389.56 99.999  9.999 19.697   0   0 9.999 8245   3 0.264
 41302  807.73  389.14 99.999  9.999 20.252   0   0 9.999 8236   3 0.278
 41303  929.11  390.13 99.999  9.999 19.893   0   0 9.999 8229  11 0.248
 41304  990.60  389.08 99.999  9.999 19.850   0   0 9.999 8308  11 0.199
 41307  623.98  390.39 99.999  9.999 20.208   0   0 9.999 8244   3 0.264
 41308  754.21  391.74 99.999  9.999 19.705   0   0 9.999 8330  10 0.167
 41309  770.34  390.09 99.999  9.999 20.025   0   0 9.999 8289   7 0.232
 41310  655.44  393.14 99.999  9.999 19.528   0   0 9.999 8338   6 0.144
 41311  824.54  391.79 99.999  9.999 19.630   0   0 9.999 8340  15 0.163
 41312  864.22  392.59 99.999  9.999 19.678   0   0 9.999 8347   8 0.183
 41315  633.82  393.53 99.999  9.999 19.914   0   0 9.999 8298   8 0.210
 41316  717.09  392.43 99.999  9.999 20.409   0   0 9.999 8187   3 0.310
 41317  746.10  393.31 21.474  2.115 19.360  80   0 0.245 8341  14 0.122
 41318  842.76  393.97 99.999  9.999 20.287   0   0 9.999 8175   3 0.293
 41319  904.71  393.95 99.999  9.999 19.958   0   0 9.999 8241   3 0.268
 41320 1049.53  398.14 21.433  2.014 19.419  78   0 0.236 8344  13 0.140
 41321 1047.17  394.56 99.999  9.999 20.062   0   0 9.999 8254   5 0.258
 41324  644.38  396.09 99.999  9.999 19.571   0   0 9.999 8335   7 0.147
 41325  681.98  392.85 99.999  9.999 20.276   0   0 9.999 8224   4 0.276
 41326  876.84  396.11 99.999  9.999 20.024   0   0 9.999 8289   4 0.242
 41327  752.20  396.58 21.811  2.244 19.567  78   0 0.340 8337   9 0.145
 41328  768.51  395.75 99.999  9.999 19.983   0   0 9.999 8285   3 0.255
 41329  852.48  396.13 99.999  9.999 19.949   0   0 9.999 8305   7 0.223
 41330  942.14  395.17 99.999  9.999 20.202   0   0 9.999 8268   2 0.295
 41331 1005.94  396.59 99.999  9.999 19.794   0   0 9.999 8302   9 0.197
 41332  629.62  397.70 99.999  9.999 19.837   0   0 9.999 8307  12 0.194
 41333  815.43  396.60 99.999  9.999 20.098   0   0 9.999 8287   6 0.248
 41334 1017.43  397.39 99.999  9.999 19.979   0   0 9.999 8280   9 0.248
 41335  731.29  398.21 99.999  9.999 20.008   0   0 9.999 8294   2 0.224
 41336  778.55  397.09 99.999  9.999 19.504   0   0 9.999 8339  17 0.152
 41337  983.81  401.44 99.999  9.999 20.002   0   0 9.999 8313   6 0.232
 41340  738.87  401.21 99.999  9.999 19.620   0   0 9.999 8326  15 0.154
 41341  958.39  400.70 99.999  9.999 19.884   0   0 9.999 8314   9 0.220
 41342  615.73  399.48 99.999  9.999 19.828   0   0 9.999 8322   5 0.188
 41343  849.64  398.47 99.999  9.999 20.059   0   0 9.999 8291   6 0.250
 41344  914.71  400.83 21.717  2.233 19.484  77   0 0.315 8347  12 0.173
 41345  634.67  399.99 99.999  9.999 20.141   0   0 9.999 8240   6 0.251
 41346  641.96  402.01 99.999  9.999 19.683   0   0 9.999 8319  12 0.166
 41347  865.79  401.02 99.999  9.999 19.905   0   0 9.999 8239   6 0.239
 41348  934.83  401.63 99.999  9.999 19.547   0   0 9.999 8339  13 0.177
 41349 1021.74  400.87 99.999  9.999 19.180   0   0 9.999 8357  15 0.118
 41351  702.28  401.43 99.999  9.999 20.376   0   0 9.999 8185   1 0.294
 41352  822.69  404.79 99.999  9.999 19.489   0   0 9.999 8350  16 0.144
 41353  857.58  401.13 99.999  9.999 20.376   0   0 9.999 8167   1 0.319
 41354  884.94  402.31 21.627  2.244 19.382  80   0 0.274 8342  10 0.139
 41355  954.64  401.29 21.836  2.083 19.754  80   0 0.363 8329   7 0.205
 41356  724.40  402.72 99.999  9.999 20.006   0   0 9.999 8287   3 0.233
 41357  797.32  405.00 99.999  9.999 19.131   0   0 9.999 8364   9 0.128
 41358  743.73  404.97 22.124  2.692 19.431  73   0 0.419 8329  23 0.129
 41360  850.98  405.16 21.694  2.277 19.417  80   0 0.329 8341  14 0.144
 41361  988.57  406.22 21.691  2.561 19.130  81   0 0.351 8354  10 0.105
 41362 1016.95  405.98 99.999  9.999 20.392   0   0 9.999 8127   3 0.346
 41363  695.14  406.07 99.999  9.999 19.746   0   0 9.999 8309   8 0.173
 41365  681.60  406.03 99.999  9.999 20.118   0   0 9.999 8287   7 0.236
 41366  784.99  405.38 99.999  9.999 20.034   0   0 9.999 8277  13 0.225
 41367  858.48  406.47 99.999  9.999 20.025   0   0 9.999 8214   9 0.253
 41368  913.77  407.93 99.999  9.999 19.673   0   0 9.999 8325  10 0.221
 41369  958.24  406.91 99.999  9.999 19.948   0   0 9.999 8242   6 0.247
 41371  732.66  408.34 99.999  9.999 19.644   0   0 9.999 8320  15 0.166
 41372  803.08  407.96 99.999  9.999 20.164   0   0 9.999 8213   3 0.299
 41373  847.73  407.73 99.999  9.999 19.489   0   0 9.999 8342  13 0.153
 41374 1066.16  409.29 99.999  9.999 19.782   0   0 9.999 8308  13 0.198
 41375  621.33  406.60 99.999  9.999 20.392   0   0 9.999 8185   1 0.308
 41376  699.95  408.11 99.999  9.999 20.299   0   0 9.999 8222   5 0.274
 41377  718.33  408.27 99.999  9.999 20.069   0   0 9.999 8279   7 0.239
 41378  885.02  409.20 99.999  9.999 19.300   0   0 9.999 8338  12 0.133
 41380  951.20  409.16 99.999  9.999 20.233   0   0 9.999 8111   9 0.305
 41381 1042.61  410.45 99.999  9.999 19.753   0   0 9.999 8304   8 0.201
 41383  616.56  410.30 99.999  9.999 20.237   0   0 9.999 8200   8 0.261
 41384  634.14  410.02 99.999  9.999 19.778   0   0 9.999 8287  12 0.186
 41385  889.45  410.80 21.172  1.798 19.374  81   0 0.212 8343  15 0.152
 41386  962.15  411.05 99.999  9.999 19.432   0   0 9.999 8322   8 0.173
 41387 1003.95  413.72 99.999  9.999 19.707   0   0 9.999 8334   8 0.177
 41388 1020.94  411.30 99.999  9.999 19.656   0   0 9.999 8355   5 0.184
 41390  662.36  412.51 99.999  9.999 20.265   0   0 9.999 8214   2 0.272
 41391  703.54  412.08 99.999  9.999 20.583   0   0 9.999 8048   0 0.351
 41392  773.93  412.73 99.999  9.999 19.671   0   0 9.999 8325  17 0.164
 41395  722.51  412.73 99.999  9.999 20.042   0   0 9.999 8279   6 0.233
 41396  729.31  414.46 99.999  9.999 19.925   0   0 9.999 8307   7 0.208
 41397  733.31  413.11 99.999  9.999 19.858   0   0 9.999 8311   7 0.195
 41398  766.33  413.42 99.999  9.999 19.490   0   0 9.999 8349  13 0.149
 41399  785.48  412.68 99.999  9.999 18.955   0   0 9.999 8360  14 0.092
 41400  848.38  413.05 21.565  2.115 19.450  80   1 0.294 8340  10 0.146
 41401  907.81  413.70 99.999  9.999 19.873   0   0 9.999 8008   4 0.284
 41402  693.88  413.75 99.999  9.999 19.958   0   0 9.999 8293  10 0.207
 41403  698.47  413.19 99.999  9.999 20.534   0   0 9.999 8081   0 0.332
 41404  741.08  414.76 99.999  9.999 19.799   0   0 9.999 8306  12 0.192
 41405  778.97  413.01 99.999  9.999 19.892   0   0 9.999 8316  11 0.199
 41406  876.19  414.28 99.999  9.999 19.433   0   0 9.999 8069   0 0.339
 41407  932.46  416.00 99.999  9.999 19.805   0   0 9.999 8337   8 0.225
 41408  988.28  414.78 99.999  9.999 19.601   0   0 9.999 8338  16 0.168
 41411  816.59  414.98 99.999  9.999 19.617   0   0 9.999 8348  11 0.180
 41412  913.22  413.41 99.999  9.999 19.770   0   0 9.999 8050   5 0.287
 41413  657.31  416.03 99.999  9.999 19.694   0   0 9.999 8336   8 0.165
 41414  903.86  417.74 99.999  9.999 18.949   0   0 9.999 8295  10 0.180
 41415 1007.21  417.68 21.774  2.329 19.445  77   0 0.331 8345  10 0.145
 41416 1048.95  416.65 99.999  9.999 19.700   0   0 9.999 8336   7 0.185
 41418  675.81  418.21 99.999  9.999 20.531   0   0 9.999 8109   0 0.333
 41419  680.09  418.50 99.999  9.999 20.281   0   0 9.999 8213   3 0.274
 41420  711.46  418.35 99.999  9.999 19.786   0   0 9.999 8311   8 0.182
 41421  762.16  419.04 99.999  9.999 20.327   0   0 9.999 8182   6 0.295
 41422  890.25  417.33 99.999  9.999 20.004   0   0 9.999 8267   3 0.276
 41423 1025.00  415.44 99.999  9.999 20.339   0   0 9.999 8181   2 0.313
 41425  935.09  417.43 21.896  1.842 20.054  78   0 0.408 8312   4 0.289
 41427  724.50  419.94 99.999  9.999 19.839   0   0 9.999 8304  13 0.188
 41428  955.64  418.78 99.999  9.999 19.824   0   0 9.999 8245  10 0.228
 41429  968.90  419.85 99.999  9.999 19.099   0   0 9.999 8359   9 0.107
 41431  855.92  420.41 99.999  9.999 20.271   0   0 9.999 7969   2 0.319
 41432  973.05  419.01 99.999  9.999 19.966   0   0 9.999 8308   5 0.230
 41433  980.57  420.94 99.999  9.999 19.476   0   0 9.999 8345  10 0.145
 41434 1055.11  421.93 99.999  9.999 19.364   0   0 9.999 8354   8 0.141
 41436  616.66  421.59 99.999  9.999 20.367   0   0 9.999 8196   3 0.286
 41437  701.29  419.92 99.999  9.999 20.147   0   0 9.999 8258   4 0.244
 41438  795.45  420.78 21.826  2.230 19.597  77   0 0.335 8328  11 0.157
 41439  810.34  421.56 99.999  9.999 19.791   0   0 9.999 8327  12 0.191
 41440 1039.26  421.85 99.999  9.999 19.824   0   0 9.999 8167   5 0.309
 41442  789.69  422.43 99.999  9.999 20.360   0   0 9.999 8209   3 0.297
 41443  816.38  422.46 99.999  9.999 19.957   0   0 9.999 8309   5 0.217
 41444  921.77  423.22 99.999  9.999 18.749   0   0 9.999 8043   0 0.348
 41445  731.57  424.15 99.999  9.999 19.762   0   0 9.999 8328   9 0.179
 41446  764.47  422.12 99.999  9.999 20.316   0   0 9.999 8208   3 0.289
 41447  975.42  424.87 99.999  9.999 19.814   0   0 9.999 8330   9 0.203
 41448 1046.69  424.02 99.999  9.999 19.357   0   0 9.999 8350  12 0.143
 41449 1061.61  423.12 99.999  9.999 19.333   0   0 9.999 8345  14 0.138
 41450  658.32  425.53 99.999  9.999 20.173   0   0 9.999 8227   5 0.248
 41451  750.50  425.62 99.999  9.999 20.172   0   0 9.999 8223   7 0.261
 41452  929.73  425.26 99.999  9.999 19.664   0   0 9.999 8267   6 0.237
 41453  983.67  428.62 21.631  1.779 19.852  77   0 0.268 8326  12 0.203
 41454  840.11  427.14 99.999  9.999 19.615   0   0 9.999 8336  10 0.165
 41455  993.55  425.84 99.999  9.999 19.929   0   0 9.999 8317   5 0.216
 41457  672.64  427.74 99.999  9.999 20.411   0   0 9.999 8135   3 0.298
 41458  685.77  428.19 99.999  9.999 19.985   0   0 9.999 8291   7 0.214
 41459  858.57  426.97 99.999  9.999 20.149   0   0 9.999 8182   7 0.276
 41460 1043.20  427.92 99.999  9.999 19.710   0   0 9.999 8346   9 0.199
 41461 1054.44  428.05 99.999  9.999 19.857   0   0 9.999 8298   8 0.228
