2457548.87873 17.290 0.010 5.15 568.0
2457548.89262 17.296 0.011 5.32 692.0
2457548.90774 17.296 0.012 5.70 699.0
2457548.92309 17.293 0.015 7.20 728.0
2457549.56921 17.324 0.014 6.09 776.0
2457549.58408 17.331 0.014 5.79 456.0
2457549.59555 17.299 0.013 6.10 406.0
2457549.61066 17.265 0.012 5.39 423.0
2457549.62207 17.302 0.011 4.90 371.0
2457549.63600 17.341 0.011 4.84 359.0
2457549.65005 17.297 0.012 5.41 367.0
2457549.66802 17.289 0.010 4.09 354.0
2457549.68256 17.284 0.010 4.35 364.0
2457549.69966 17.291 0.011 4.35 357.0
2457549.71400 17.308 0.012 4.82 355.0
2457549.72885 17.347 0.012 4.67 347.0
2457549.74386 17.309 0.011 4.15 342.0
2457549.75823 17.318 0.011 4.52 359.0
2457549.77220 17.314 0.011 4.60 362.0
2457549.79198 17.302 0.012 5.02 400.0
2457549.80594 17.316 0.012 5.16 410.0
2457549.81997 17.301 0.012 5.22 420.0
2457549.83398 17.297 0.012 5.10 422.0
2457549.84801 17.332 0.013 5.58 421.0
2457549.86198 17.325 0.014 6.46 432.0
2457549.87596 17.291 0.015 6.57 452.0
2457549.88993 17.309 0.014 6.07 473.0
2457549.90402 17.286 0.015 6.33 506.0
2457549.91800 17.321 0.015 6.25 540.0
2457549.93050 17.280 0.019 7.68 570.0
2457550.56857 17.305 0.016 7.00 818.0
2457550.57870 17.338 0.015 6.51 501.0
2457550.59185 17.319 0.015 6.43 423.0
2457550.60507 17.331 0.012 5.20 413.0
2457550.61610 17.338 0.014 5.63 415.0
2457550.63020 17.317 0.015 6.47 415.0
2457550.64437 17.315 0.013 5.50 415.0
2457550.65853 17.329 0.015 6.46 397.0
2457550.67292 17.295 0.015 6.36 404.0
2457550.68707 17.296 0.012 4.92 399.0
2457550.70614 17.290 0.012 5.12 407.0
2457550.72218 17.293 0.011 3.96 431.0
2457550.74057 17.320 0.012 5.02 454.0
2457550.75606 17.339 0.013 5.15 464.0
2457550.77008 17.301 0.012 4.94 459.0
2457550.78458 17.293 0.011 4.45 496.0
2457550.79849 17.270 0.012 4.80 509.0
2457550.81253 17.311 0.013 5.07 539.0
2457550.82649 17.328 0.014 5.51 555.0
2457550.84057 17.302 0.014 5.44 591.0
2457550.85490 17.280 0.014 5.36 604.0
2457550.86885 17.292 0.015 5.61 613.0
2457550.88284 17.261 0.015 5.65 627.0
2457550.89745 17.335 0.017 6.18 670.0
2457550.91150 17.354 0.018 6.22 680.0
2457550.92540 17.318 0.021 7.41 706.0
2457551.59918 17.286 0.014 6.45 999.0
2457552.73377 17.315 0.011 5.05 708.0
2457552.78430 17.312 0.013 6.10 748.0
2457553.85862 17.326 0.013 5.94 673.0
2457554.54322 17.295 0.021 6.62 1573.0
2457554.58602 17.299 0.016 5.35 1292.0
2457554.60418 17.282 0.014 5.59 673.0
2457554.62031 17.341 0.016 5.99 675.0
2457554.64169 17.301 0.016 6.03 950.0
2457554.65972 17.292 0.013 5.47 458.0
2457554.68481 17.324 0.014 6.06 459.0
2457554.73108 17.317 0.015 5.99 812.0
2457554.74928 17.330 0.015 5.56 663.0
2457554.78689 17.299 0.014 5.68 1086.0
2457554.88053 17.315 0.015 6.45 699.0
2457555.52558 17.328 0.016 5.33 879.0
2457555.54210 17.309 0.016 5.70 820.0
2457555.57718 17.317 0.016 5.30 680.0
2457555.59309 17.276 0.014 5.60 583.0
2457555.60791 17.289 0.014 5.62 515.0
2457555.62267 17.318 0.015 6.29 546.0
2457555.63786 17.322 0.013 4.75 557.0
2457555.65311 17.309 0.013 5.16 555.0
2457555.66832 17.315 0.013 5.08 552.0
2457555.68365 17.281 0.012 5.05 563.0
2457555.69977 17.304 0.012 4.55 559.0
2457555.71639 17.266 0.013 5.02 515.0
2457555.73147 17.332 0.015 5.52 528.0
2457555.74653 17.271 0.011 4.09 512.0
2457555.76074 17.283 0.011 4.03 525.0
2457555.77481 17.300 0.012 4.59 518.0
2457555.78938 17.276 0.013 5.10 539.0
2457555.80351 17.302 0.013 4.91 512.0
2457555.81803 17.322 0.012 4.49 499.0
2457555.83218 17.274 0.012 4.94 498.0
2457555.85801 17.281 0.013 5.59 464.0
2457555.88103 17.313 0.013 5.22 524.0
2457555.89519 17.318 0.013 5.05 537.0
2457555.90924 17.284 0.013 5.20 582.0
2457557.52826 17.331 0.019 6.25 1030.0
2457557.53015 17.268 0.018 6.25 1013.0
2457557.54478 17.319 0.020 6.41 927.0
2457557.56124 17.319 0.017 5.82 866.0
2457557.57585 17.315 0.016 5.51 816.0
2457557.59223 17.266 0.015 5.31 749.0
2457557.60737 17.322 0.015 5.18 742.0
2457557.62019 17.290 0.014 4.84 704.0
2457557.63495 17.311 0.015 4.99 699.0
2457557.65565 17.293 0.013 4.36 690.0
2457557.67237 17.275 0.012 4.35 677.0
2457557.68544 17.292 0.013 4.28 684.0
2457557.70452 17.274 0.014 4.76 798.0
2457557.72189 17.266 0.016 5.87 795.0
2457557.74036 17.318 0.016 5.93 789.0
2457557.75703 17.315 0.017 6.03 785.0
2457557.78756 17.329 0.016 5.70 745.0
2457557.78965 17.274 0.014 5.63 741.0
2457557.81248 17.310 0.015 6.25 709.0
2457557.83262 17.311 0.015 5.76 736.0
2457557.85027 17.295 0.015 4.77 776.0
2457557.86693 17.288 0.016 5.45 848.0
2457557.88251 17.279 0.016 5.52 879.0
2457557.89816 17.300 0.018 5.89 887.0
2457557.91136 17.304 0.018 5.99 848.0
2457561.52992 17.338 0.021 6.51 1005.0
2457561.57316 17.323 0.020 6.86 868.0
2457561.59007 17.363 0.018 5.17 1006.0
2457561.60704 17.328 0.017 5.49 782.0
2457561.62166 17.315 0.014 4.73 725.0
2457561.63671 17.270 0.013 4.26 761.0
2457561.65103 17.292 0.013 4.06 786.0
2457561.67138 17.293 0.013 3.77 1035.0
2457561.68735 17.281 0.014 3.75 1192.0
2457561.70189 17.277 0.016 3.83 1367.0
2457561.72388 17.275 0.013 4.15 711.0
2457561.73904 17.303 0.013 4.06 746.0
2457561.75405 17.280 0.013 4.35 718.0
2457561.76827 17.299 0.014 4.62 746.0
2457561.78285 17.300 0.014 4.89 761.0
2457561.79446 17.323 0.013 4.46 760.0
2457561.80714 17.281 0.014 4.68 886.0
2457561.82272 17.302 0.015 4.99 841.0
2457561.83704 17.310 0.016 5.05 892.0
2457561.85378 17.328 0.017 4.98 1000.0
2457562.51821 17.313 0.020 8.10 575.0
2457562.52827 17.346 0.020 7.04 707.0
2457562.54248 17.302 0.017 6.64 646.0
2457562.55640 17.301 0.021 6.16 1271.0
2457562.57097 17.285 0.017 5.52 1047.0
2457562.58758 17.265 0.018 4.96 1806.0
2457562.60361 17.285 0.017 5.13 1305.0
2457562.62060 17.289 0.016 5.35 1239.0
2457562.64361 17.305 0.014 4.27 1068.0
2457562.66181 17.356 0.016 4.41 1499.0
2457566.52900 17.313 0.016 6.58 525.0
2457566.54326 17.331 0.019 7.54 532.0
2457566.55833 17.352 0.016 6.22 494.0
2457566.57260 17.300 0.015 6.13 500.0
2457566.59578 17.313 0.020 8.02 482.0
2457566.60997 17.331 0.016 6.42 481.0
2457566.63462 17.313 0.015 6.27 456.0
2457566.64885 17.287 0.015 6.46 422.0
2457566.66312 17.292 0.012 4.99 412.0
2457566.67744 17.301 0.011 4.67 406.0
2457566.69224 17.297 0.012 5.01 388.0
2457566.70685 17.292 0.012 5.27 397.0
2457566.72234 17.285 0.014 6.58 403.0
2457566.73652 17.329 0.014 5.66 456.0
2457566.75061 17.297 0.015 6.08 487.0
2457566.76472 17.336 0.016 6.66 480.0
2457566.77925 17.300 0.013 5.27 469.0
2457566.79335 17.302 0.015 5.84 512.0
2457566.80743 17.314 0.015 6.13 560.0
2457566.82158 17.322 0.014 5.43 568.0
2457566.83569 17.374 0.023 7.71 613.0
2457566.84983 17.379 0.027 9.11 643.0
2457566.86390 17.281 0.022 7.74 693.0
2457566.87662 17.330 0.020 6.92 724.0
2457567.50123 17.328 0.018 7.22 661.0
2457567.51584 17.319 0.018 6.76 637.0
2457567.52988 17.329 0.017 6.59 624.0
2457567.54403 17.353 0.016 6.09 604.0
2457567.55881 17.300 0.016 6.21 595.0
2457567.57281 17.330 0.015 5.73 585.0
2457567.58707 17.312 0.015 5.68 592.0
2457567.61039 17.269 0.014 5.65 559.0
2457567.62593 17.318 0.013 4.79 553.0
2457567.64914 17.281 0.011 4.19 537.0
2457567.66392 17.290 0.011 3.87 515.0
2457567.67895 17.317 0.011 3.89 505.0
2457567.69365 17.288 0.013 4.62 514.0
2457567.70821 17.302 0.012 4.13 497.0
2457567.72231 17.308 0.013 4.53 516.0
2457567.73749 17.323 0.013 4.59 541.0
2457567.75145 17.289 0.012 4.73 548.0
2457567.76548 17.293 0.014 5.02 573.0
2457567.77958 17.307 0.014 5.13 576.0
2457567.79378 17.305 0.012 4.70 524.0
2457567.80774 17.344 0.013 4.78 551.0
2457567.82169 17.298 0.013 4.85 533.0
2457567.83574 17.322 0.014 4.89 571.0
2457567.84978 17.301 0.016 5.99 631.0
2457567.86390 17.281 0.015 5.72 677.0
2457567.87963 17.261 0.019 6.42 755.0
2457568.50015 17.343 0.020 7.90 549.0
2457568.56690 17.293 0.015 6.44 449.0
2457568.58069 17.288 0.013 5.72 437.0
2457568.59466 17.262 0.013 5.75 425.0
2457568.60991 17.309 0.013 5.49 413.0
2457568.62388 17.331 0.013 5.19 409.0
2457568.63804 17.299 0.012 5.16 387.0
2457568.66351 17.310 0.012 5.07 386.0
2457568.67866 17.285 0.012 4.93 380.0
2457568.70357 17.312 0.012 4.88 378.0
2457568.71802 17.296 0.016 6.70 394.0
2457568.73248 17.292 0.013 5.61 408.0
2457568.75027 17.314 0.016 7.05 441.0
2457568.76439 17.311 0.018 7.40 467.0
2457568.77853 17.289 0.019 7.51 492.0
2457568.79251 17.318 0.016 6.13 505.0
2457568.80792 17.303 0.014 5.68 512.0
2457568.84360 17.284 0.019 7.22 565.0
2457568.85781 17.357 0.022 7.63 617.0
2457569.51887 17.276 0.017 7.33 577.0
2457569.54140 17.334 0.017 7.23 451.0
2457569.55543 17.365 0.016 6.49 451.0
2457569.56931 17.294 0.013 5.64 439.0
2457569.58344 17.321 0.015 5.85 460.0
2457569.59816 17.302 0.014 5.97 454.0
2457569.61241 17.308 0.012 4.78 444.0
2457569.63769 17.306 0.012 4.75 439.0
2457569.65186 17.313 0.012 4.38 432.0
2457569.67682 17.301 0.011 3.98 446.0
2457569.69288 17.311 0.011 4.31 452.0
2457569.70782 17.295 0.012 4.75 435.0
2457569.72383 17.270 0.012 5.03 436.0
2457569.73816 17.306 0.014 5.73 445.0
2457569.75231 17.325 0.013 5.20 439.0
2457569.76778 17.328 0.015 6.41 459.0
2457569.78195 17.345 0.014 5.54 461.0
2457569.79598 17.312 0.014 5.72 484.0
2457569.81006 17.313 0.014 6.06 529.0
2457569.82522 17.317 0.017 6.21 573.0
2457570.57484 17.332 0.015 7.03 451.0
2457570.57912 17.352 0.016 7.45 533.0
2457570.65784 17.261 0.010 4.65 454.0
2457570.67844 17.328 0.014 5.92 371.0
2457570.69098 17.273 0.012 4.91 385.0
2457570.70517 17.334 0.012 5.07 356.0
2457570.71957 17.313 0.013 5.54 373.0
2457570.73230 17.292 0.012 5.89 384.0
2457570.74883 17.338 0.014 5.81 440.0
2457570.76254 17.340 0.015 6.45 482.0
2457570.78014 17.293 0.013 5.68 409.0
2457570.79462 17.304 0.013 5.65 434.0
2457570.82900 17.355 0.015 6.33 466.0
2457570.84225 17.280 0.015 6.69 460.0
2457570.86093 17.350 0.021 8.35 614.0
2457573.58736 17.307 0.015 6.58 414.0
2457573.60001 17.304 0.013 5.61 404.0
2457573.62247 17.306 0.013 5.49 384.0
2457573.63565 17.346 0.015 6.34 385.0
2457573.65038 17.287 0.013 5.39 374.0
2457573.67634 17.332 0.014 5.59 376.0
2457573.68902 17.299 0.013 5.57 388.0
2457573.70487 17.331 0.015 6.44 400.0
2457573.71757 17.326 0.015 6.67 421.0
2457573.73176 17.305 0.019 8.32 404.0
2457575.50398 17.354 0.020 7.87 452.0
2457575.51795 17.288 0.017 7.31 425.0
2457575.53108 17.271 0.017 7.55 420.0
2457575.54429 17.308 0.014 5.71 410.0
2457575.56743 17.309 0.014 5.46 390.0
2457575.58031 17.358 0.020 8.05 400.0
2457575.60749 17.279 0.016 7.02 408.0
2457575.62013 17.323 0.016 7.35 403.0
2457575.63295 17.346 0.016 6.78 398.0
2457575.65609 17.325 0.013 5.21 386.0
2457575.66992 17.307 0.012 4.89 375.0
2457575.68304 17.302 0.011 4.27 371.0
2457575.69718 17.302 0.010 4.12 366.0
2457575.70976 17.307 0.013 5.63 401.0
2457575.72245 17.310 0.012 5.00 415.0
2457575.73539 17.283 0.012 4.87 419.0
2457575.74824 17.310 0.013 5.12 420.0
2457575.76109 17.333 0.011 4.53 419.0
2457575.77379 17.283 0.012 4.81 440.0
2457575.78667 17.323 0.012 4.71 451.0
2457575.79945 17.310 0.012 4.50 455.0
2457575.81234 17.328 0.013 5.41 470.0
2457575.82493 17.305 0.014 5.68 490.0
2457575.83789 17.304 0.012 4.68 507.0
2457575.84600 17.302 0.013 5.15 535.0
2457576.47511 17.316 0.016 6.93 505.0
2457576.48803 17.313 0.015 6.60 475.0
2457576.50071 17.313 0.014 6.24 475.0
2457576.51347 17.296 0.013 5.96 446.0
2457576.52605 17.316 0.015 6.64 433.0
2457576.53974 17.315 0.014 6.11 386.0
2457576.55252 17.344 0.014 6.04 369.0
2457576.58157 17.313 0.012 5.39 363.0
2457576.60404 17.309 0.011 4.52 364.0
2457576.62608 17.306 0.011 4.51 353.0
2457576.64040 17.295 0.010 3.85 357.0
2457576.65404 17.275 0.011 4.42 359.0
2457576.66803 17.329 0.012 4.71 376.0
2457576.68105 17.307 0.011 4.46 376.0
2457576.69404 17.327 0.008 5.16 248.0
2457576.70674 17.307 0.012 4.90 388.0
2457576.71935 17.319 0.013 5.20 403.0
2457576.73257 17.307 0.014 5.99 380.0
2457576.74507 17.296 0.012 5.05 377.0
2457576.75778 17.313 0.013 5.14 378.0
2457576.77018 17.285 0.012 5.00 381.0
2457576.78312 17.315 0.013 5.22 391.0
2457576.79616 17.302 0.013 5.55 412.0
2457576.80892 17.300 0.012 4.80 428.0
2457576.82158 17.339 0.015 5.67 449.0
2457576.83421 17.306 0.016 6.80 471.0
2457576.84684 17.338 0.019 7.74 494.0
2457577.52746 17.314 0.015 6.68 442.0
2457577.54270 17.322 0.016 7.04 432.0
2457577.55751 17.297 0.016 6.91 495.0
2457577.57201 17.274 0.013 6.07 496.0
2457577.58660 17.262 0.013 5.61 487.0
2457577.65425 17.339 0.012 5.47 458.0
2457579.59950 17.330 0.013 5.61 435.0
2457579.61354 17.349 0.016 6.65 439.0
2457579.62740 17.306 0.013 5.49 428.0
2457579.64287 17.302 0.012 5.22 427.0
2457579.66854 17.335 0.011 4.64 422.0
2457579.69414 17.258 0.012 5.48 428.0
2457579.70888 17.319 0.011 4.94 419.0
2457579.72255 17.282 0.012 5.55 423.0
2457579.73623 17.315 0.011 4.32 442.0
2457579.74951 17.305 0.014 5.67 429.0
2457579.76342 17.304 0.014 5.91 429.0
2457581.70518 17.287 0.012 5.01 521.0
2457581.72075 17.326 0.013 5.41 511.0
2457581.74576 17.313 0.013 5.29 494.0
2457581.77167 17.301 0.012 5.09 513.0
2457581.78711 17.332 0.013 5.41 517.0
2457581.80189 17.348 0.015 5.81 482.0
2457581.81560 17.333 0.015 6.19 509.0
2457581.82772 17.313 0.015 6.33 528.0
2457581.83664 17.293 0.016 6.61 560.0
2457582.65465 17.345 0.020 7.72 584.0
2457582.66846 17.362 0.017 6.63 474.0
2457582.69091 17.257 0.014 5.93 481.0
2457582.70435 17.327 0.014 5.65 440.0
2457582.72703 17.308 0.014 5.94 433.0
2457582.77473 17.350 0.012 5.03 466.0
2457583.69157 17.264 0.016 6.27 668.0
2457583.72536 17.318 0.015 5.62 590.0
2457583.73981 17.290 0.016 6.54 553.0
2457583.75357 17.281 0.015 5.66 505.0
2457583.76624 17.327 0.015 5.65 481.0
2457583.77981 17.314 0.015 5.89 526.0
2457583.81015 17.319 0.018 7.36 536.0
2457584.49792 17.290 0.016 5.73 623.0
2457584.51057 17.328 0.019 6.78 616.0
2457584.52348 17.301 0.019 6.86 605.0
2457584.53610 17.313 0.015 5.52 588.0
2457584.54914 17.360 0.015 5.24 578.0
2457584.56209 17.315 0.017 6.39 591.0
2457584.57480 17.318 0.016 5.75 582.0
2457584.58746 17.273 0.016 6.16 557.0
2457584.60031 17.308 0.014 5.09 529.0
2457584.61322 17.329 0.015 5.19 532.0
2457584.62642 17.306 0.014 5.14 525.0
2457584.64036 17.268 0.015 5.30 643.0
2457584.65360 17.307 0.014 5.18 530.0
2457584.66628 17.295 0.013 4.55 518.0
2457584.67895 17.294 0.014 5.02 537.0
2457584.69154 17.320 0.016 5.79 549.0
2457584.70434 17.336 0.014 5.01 565.0
2457584.71717 17.281 0.015 5.64 580.0
2457584.72992 17.303 0.014 5.30 584.0
2457584.75318 17.280 0.015 5.63 597.0
2457584.76736 17.319 0.015 5.71 600.0
2457584.78025 17.309 0.014 5.50 614.0
2457584.79296 17.313 0.016 5.90 631.0
2457584.80653 17.308 0.017 6.23 651.0
2457584.81960 17.308 0.018 6.91 628.0
2457584.82636 17.293 0.016 6.30 588.0
2457589.46664 17.276 0.025 6.89 1446.0
2457589.48211 17.322 0.025 7.42 1002.0
2457589.49593 17.262 0.020 6.50 944.0
2457589.51076 17.362 0.022 6.46 909.0
2457589.52377 17.283 0.019 6.10 907.0
2457589.54137 17.296 0.017 5.50 860.0
2457589.55417 17.312 0.017 5.56 857.0
2457589.56696 17.309 0.018 5.72 861.0
2457589.58019 17.310 0.018 5.57 868.0
2457589.59497 17.304 0.016 5.05 878.0
2457589.60822 17.341 0.017 5.16 901.0
2457589.62452 17.289 0.016 4.83 868.0
2457589.64219 17.279 0.014 4.44 788.0
2457589.65742 17.294 0.016 5.14 811.0
2457589.66953 17.271 0.017 5.69 842.0
2457589.68220 17.308 0.017 5.60 835.0
2457589.69504 17.281 0.015 4.80 852.0
2457589.70768 17.311 0.018 5.70 885.0
2457589.72061 17.282 0.016 5.21 872.0
2457589.74150 17.305 0.019 6.01 929.0
2457589.75410 17.283 0.021 6.42 973.0
2457589.76702 17.309 0.026 7.27 1058.0
2457589.77975 17.300 0.018 5.35 1075.0
2457589.79240 17.270 0.017 5.22 1137.0
2457589.80454 17.350 0.021 5.83 1204.0
2457590.46858 17.332 0.022 7.32 921.0
2457590.48165 17.348 0.018 6.47 754.0
2457590.49401 17.318 0.015 5.45 715.0
2457590.50688 17.332 0.015 5.08 699.0
2457590.51966 17.319 0.014 4.87 685.0
2457590.53204 17.319 0.014 5.11 695.0
2457590.54464 17.299 0.013 4.58 753.0
2457590.55708 17.306 0.012 4.22 663.0
2457590.57013 17.314 0.012 4.14 666.0
2457590.58319 17.290 0.012 4.00 638.0
2457590.59636 17.291 0.011 3.79 667.0
2457590.61017 17.300 0.013 4.59 639.0
2457590.62596 17.284 0.012 4.13 594.0
2457590.64161 17.317 0.012 3.94 594.0
2457590.65449 17.272 0.012 4.60 604.0
2457590.66730 17.291 0.013 4.79 611.0
2457590.67975 17.336 0.014 4.95 614.0
2457590.69247 17.266 0.013 5.15 609.0
2457590.70503 17.313 0.014 5.26 619.0
2457590.71776 17.296 0.013 4.83 654.0
2457590.73014 17.290 0.013 5.11 637.0
2457590.75726 17.305 0.016 5.50 742.0
2457590.80293 17.271 0.019 6.25 891.0
2457591.47372 17.309 0.017 7.04 821.0
2457591.50001 17.305 0.014 5.67 929.0
2457591.52001 17.291 0.015 5.51 918.0
2457591.53509 17.301 0.017 5.87 651.0
2457591.54812 17.289 0.018 5.84 1005.0
2457591.56808 17.307 0.019 5.26 1324.0
2457593.46803 17.282 0.019 6.83 734.0
2457593.48217 17.290 0.015 6.52 410.0
2457593.49480 17.344 0.015 6.15 397.0
2457593.50726 17.320 0.013 5.67 401.0
2457593.52990 17.307 0.014 5.78 395.0
2457593.54248 17.295 0.011 4.58 363.0
2457593.56410 17.291 0.012 5.28 376.0
2457593.57640 17.284 0.011 4.48 367.0
2457593.58893 17.298 0.012 4.90 371.0
2457593.60771 17.298 0.013 5.11 386.0
2457593.62256 17.336 0.014 5.61 386.0
2457593.63507 17.327 0.013 5.37 391.0
2457593.64781 17.277 0.012 4.88 389.0
2457593.66054 17.305 0.012 4.77 396.0
2457593.67303 17.301 0.012 4.76 399.0
2457593.68534 17.269 0.011 4.43 399.0
2457593.69771 17.297 0.012 4.72 406.0
2457593.71055 17.283 0.012 4.73 421.0
2457593.72308 17.293 0.012 4.93 411.0
2457593.73645 17.295 0.011 4.52 411.0
2457593.74894 17.276 0.011 4.86 421.0
2457593.76138 17.275 0.012 4.97 429.0
2457593.77383 17.304 0.012 4.89 444.0
2457593.78640 17.275 0.012 5.34 468.0
2457593.79423 17.308 0.012 4.95 483.0
2457593.80215 17.275 0.013 5.72 511.0
2457595.50971 17.335 0.019 7.58 475.0
2457595.52213 17.303 0.018 7.46 459.0
2457595.57055 17.298 0.020 8.33 458.0
2457595.60419 17.298 0.019 7.91 434.0
2457595.63979 17.311 0.018 7.44 431.0
2457595.70662 17.275 0.017 6.83 498.0
2457596.46903 17.299 0.014 5.49 652.0
2457596.48203 17.273 0.011 5.08 445.0
2457596.49919 17.348 0.012 5.03 406.0
2457596.51394 17.308 0.011 4.43 379.0
2457596.53584 17.288 0.010 3.79 372.0
2457596.54823 17.306 0.010 3.88 377.0
2457596.57409 17.288 0.010 3.86 367.0
2457596.58671 17.307 0.010 4.03 365.0
2457596.60869 17.288 0.010 3.87 724.0
2457597.56689 17.295 0.011 4.55 724.0
2457599.46921 17.246 0.024 8.03 883.0
2457599.48162 17.316 0.018 6.21 548.0
2457599.50847 17.287 0.015 6.06 467.0
2457599.53663 17.285 0.015 6.10 437.0
2457599.54903 17.307 0.018 6.96 449.0
2457599.57595 17.302 0.016 6.83 425.0
2457599.58988 17.285 0.015 6.11 400.0
2457599.62023 17.323 0.014 5.90 390.0
2457599.63333 17.298 0.014 5.48 399.0
2457599.65365 17.313 0.013 5.07 406.0
2457599.68539 17.298 0.014 5.79 418.0
2457599.71427 17.298 0.013 5.13 421.0
2457599.73072 17.331 0.013 4.49 427.0
2457599.74333 17.295 0.013 4.94 434.0
2457599.75586 17.300 0.013 4.97 439.0
2457599.76851 17.373 0.014 4.97 450.0
2457599.78082 17.299 0.013 5.07 461.0
2457599.79357 17.311 0.014 5.63 485.0
2457600.47661 17.310 0.020 7.68 503.0
2457600.49086 17.265 0.017 7.18 457.0
2457600.51745 17.297 0.017 6.76 441.0
2457600.54562 17.309 0.016 6.22 431.0
2457600.55825 17.333 0.015 5.82 428.0
2457600.58249 17.317 0.017 6.68 448.0
2457600.61205 17.325 0.016 6.65 433.0
2457600.64094 17.283 0.013 5.35 385.0
2457600.65328 17.342 0.015 6.48 411.0
2457600.67505 17.350 0.013 5.61 409.0
2457600.68764 17.328 0.014 5.78 424.0
2457600.70002 17.299 0.015 6.42 435.0
2457600.74452 17.343 0.017 7.11 811.0
2457600.77402 17.315 0.017 6.70 745.0
2457601.53400 17.318 0.010 4.70 632.0
2457601.71216 17.312 0.013 5.41 363.0
2457601.73858 17.296 0.014 5.89 389.0
2457601.75096 17.315 0.013 5.66 396.0
2457601.76340 17.303 0.015 6.61 421.0
2457601.77592 17.333 0.018 7.81 446.0
2457602.46929 17.327 0.021 6.69 908.0
2457602.48209 17.351 0.017 6.40 501.0
2457602.49465 17.322 0.016 6.46 467.0
2457602.51546 17.334 0.017 6.86 453.0
2457602.52787 17.312 0.016 6.49 436.0
2457602.54021 17.341 0.016 6.23 420.0
2457602.55280 17.355 0.018 6.94 432.0
2457602.56580 17.309 0.015 6.33 417.0
2457602.57922 17.292 0.013 5.57 400.0
2457602.59225 17.350 0.014 5.45 403.0
2457602.61430 17.280 0.013 5.07 396.0
2457602.63623 17.296 0.014 5.51 407.0
2457602.64915 17.330 0.014 5.68 410.0
2457602.66166 17.301 0.013 5.45 412.0
2457602.67457 17.293 0.012 4.88 408.0
2457602.68701 17.316 0.014 5.87 418.0
2457602.69933 17.288 0.013 5.46 421.0
2457602.71187 17.308 0.015 5.88 430.0
2457602.72680 17.301 0.019 7.87 464.0
2457602.73925 17.314 0.018 7.08 485.0
2457602.75161 17.284 0.017 6.90 497.0
2457602.76414 17.290 0.018 6.81 523.0
2457602.77520 17.329 0.017 6.68 529.0
2457603.46972 17.294 0.017 5.78 787.0
2457603.48243 17.297 0.013 5.24 406.0
2457603.49486 17.302 0.013 5.29 393.0
2457603.50729 17.317 0.014 5.60 393.0
2457603.51985 17.327 0.013 5.13 386.0
2457603.54132 17.279 0.011 4.21 370.0
2457603.55419 17.308 0.012 4.65 379.0
2457603.57604 17.328 0.012 4.67 372.0
2457603.58926 17.324 0.013 5.36 371.0
2457603.60198 17.315 0.012 4.87 374.0
2457603.61480 17.307 0.012 4.78 367.0
2457603.62741 17.270 0.011 4.90 371.0
2457603.63986 17.283 0.011 4.38 364.0
2457603.65247 17.296 0.011 4.86 371.0
2457603.66493 17.289 0.011 4.52 376.0
2457603.67738 17.273 0.011 4.64 377.0
2457603.68974 17.312 0.011 4.63 374.0
2457603.70210 17.309 0.012 5.03 390.0
2457603.71718 17.282 0.012 5.25 395.0
2457603.72961 17.338 0.014 5.60 405.0
2457603.74236 17.309 0.013 5.68 402.0
2457603.75483 17.276 0.013 5.60 419.0
2457603.76721 17.338 0.014 5.76 432.0
2457603.77962 17.308 0.014 5.81 461.0
2457604.47730 17.349 0.020 7.44 498.0
2457604.49332 17.301 0.014 5.80 447.0
2457604.50572 17.323 0.015 6.25 448.0
2457604.51817 17.351 0.019 7.47 463.0
2457604.53069 17.281 0.012 4.81 435.0
2457604.54302 17.318 0.011 4.23 418.0
2457604.55548 17.301 0.011 4.47 419.0
2457604.56877 17.320 0.011 4.14 398.0
2457604.58235 17.300 0.011 4.40 383.0
2457604.59555 17.314 0.013 5.41 364.0
2457604.60824 17.321 0.013 5.79 355.0
2457604.62087 17.309 0.012 5.15 352.0
2457604.63360 17.276 0.012 5.31 350.0
2457604.64656 17.310 0.012 5.13 343.0
2457604.65954 17.315 0.012 5.07 348.0
2457604.67201 17.284 0.012 5.01 356.0
2457604.68447 17.269 0.011 4.97 362.0
2457604.69693 17.333 0.012 4.61 366.0
2457604.70957 17.256 0.012 5.10 385.0
2457604.72226 17.270 0.011 4.74 390.0
2457604.73476 17.287 0.012 5.23 402.0
2457604.74775 17.297 0.013 5.24 407.0
2457604.76044 17.295 0.013 5.24 418.0
2457605.47211 17.284 0.016 6.18 551.0
2457605.48456 17.317 0.013 5.67 395.0
2457605.49700 17.291 0.012 5.23 385.0
2457605.51426 17.282 0.013 5.66 387.0
2457605.52680 17.290 0.012 4.92 384.0
2457605.53943 17.301 0.012 5.23 376.0
2457605.56149 17.320 0.012 4.51 361.0
2457605.57858 17.312 0.013 5.60 368.0
2457605.60035 17.325 0.015 6.30 387.0
2457605.61296 17.312 0.013 5.36 384.0
2457605.62554 17.331 0.014 5.58 392.0
2457605.63802 17.316 0.013 5.22 393.0
2457605.65077 17.279 0.013 5.34 399.0
2457605.66328 17.348 0.013 5.38 408.0
2457605.67595 17.317 0.014 5.71 413.0
2457605.68844 17.308 0.014 5.97 419.0
2457605.70081 17.319 0.014 5.51 419.0
2457605.71316 17.314 0.015 6.07 440.0
2457605.72560 17.325 0.014 5.48 450.0
2457605.73807 17.314 0.014 5.45 461.0
2457605.75040 17.292 0.013 5.17 495.0
2457605.76273 17.328 0.016 6.09 517.0
