2457474.83492 18.018 0.023 4.65 656.0
2457474.87367 18.117 0.025 4.37 636.0
2457474.91307 18.055 0.027 4.79 757.0
2457475.77738 18.074 0.035 6.40 766.0
2457475.81558 18.137 0.035 6.31 727.0
2457475.85554 18.076 0.033 6.03 706.0
2457475.89403 18.083 0.023 4.35 663.0
2457476.76658 18.065 0.029 4.90 1066.0
2457476.84584 18.087 0.024 4.46 725.0
2457479.80793 18.120 0.035 5.36 701.0
2457479.82247 18.089 0.034 6.00 761.0
2457479.83641 18.078 0.032 5.71 688.0
2457480.77088 18.008 0.032 7.36 531.0
2457480.80251 17.984 0.034 6.12 553.0
2457480.82764 17.940 0.032 7.27 579.0
2457480.84662 17.942 0.034 7.66 584.0
2457480.86526 18.038 0.036 7.45 591.0
2457480.88318 18.070 0.032 6.52 592.0
2457480.89848 18.037 0.026 5.56 576.0
2457480.91332 18.020 0.033 6.82 611.0
2457484.72002 18.013 0.036 7.36 511.0
2457484.73571 18.046 0.032 7.38 499.0
2457484.74967 18.030 0.024 5.69 488.0
2457484.76359 18.102 0.031 7.01 496.0
2457484.77753 18.047 0.032 7.24 502.0
2457484.79710 18.071 0.028 5.84 487.0
2457484.81107 18.051 0.025 5.60 490.0
2457484.82504 18.061 0.027 5.98 496.0
2457484.83910 18.119 0.025 5.44 490.0
2457484.85318 18.049 0.024 5.52 494.0
2457484.87728 17.984 0.023 5.48 497.0
2457484.89153 18.053 0.024 5.53 502.0
2457484.90650 18.081 0.022 4.74 503.0
2457484.92184 18.046 0.027 4.97 735.0
2457485.71981 18.060 0.037 7.86 487.0
2457485.74162 18.081 0.029 6.46 479.0
2457485.75559 18.049 0.026 5.88 463.0
2457485.76963 18.138 0.027 5.65 454.0
2457485.78365 18.022 0.024 5.57 458.0
2457485.79755 18.039 0.024 5.49 466.0
2457485.81156 18.040 0.022 5.16 460.0
2457485.83217 18.120 0.027 5.02 461.0
2457485.84628 18.075 0.024 5.34 465.0
2457485.86054 18.051 0.024 5.30 471.0
2457485.87523 18.078 0.021 4.65 452.0
2457485.89031 18.120 0.022 4.42 458.0
2457485.90463 18.090 0.021 4.23 463.0
2457485.91910 18.022 0.021 4.16 572.0
2457486.71391 18.084 0.034 7.23 561.0
2457486.72977 17.986 0.038 8.64 559.0
2457486.74802 17.991 0.029 6.76 528.0
2457486.76199 18.041 0.029 6.39 533.0
2457486.77606 18.025 0.026 5.77 526.0
2457486.78998 18.090 0.029 6.24 516.0
2457486.80393 18.028 0.028 6.44 508.0
2457486.81832 18.064 0.028 6.28 520.0
2457486.83235 18.057 0.027 6.04 521.0
2457486.84660 18.065 0.025 5.38 509.0
2457486.87086 18.019 0.026 5.83 517.0
2457486.88518 18.065 0.027 5.65 523.0
2457486.90147 17.973 0.026 6.03 537.0
2457486.91597 17.940 0.026 5.76 566.0
2457487.71080 18.041 0.043 7.06 579.0
2457487.72500 17.986 0.026 6.33 540.0
2457487.73904 18.051 0.026 5.86 527.0
2457487.75567 18.046 0.024 5.47 528.0
2457487.76973 18.066 0.025 5.46 537.0
2457487.78592 18.064 0.023 5.01 539.0
2457487.80119 18.043 0.024 5.14 543.0
2457487.81523 18.016 0.025 5.64 558.0
2457487.84152 18.073 0.025 5.40 545.0
2457487.85578 18.042 0.027 5.83 562.0
2457487.86996 18.050 0.023 5.03 534.0
2457487.88440 18.045 0.025 5.27 546.0
2457487.89997 18.064 0.023 4.70 537.0
2457487.91402 18.038 0.021 4.16 561.0
2457488.71041 18.049 0.025 5.90 517.0
2457488.72443 18.029 0.027 6.46 505.0
2457488.73907 18.040 0.024 5.73 511.0
2457488.75315 18.046 0.025 5.85 493.0
2457488.76755 18.056 0.021 4.64 465.0
2457488.78214 18.084 0.022 4.84 478.0
2457488.80878 18.082 0.021 4.47 499.0
2457488.83234 18.054 0.021 4.31 537.0
2457488.84676 18.069 0.018 3.72 532.0
2457488.86188 18.038 0.020 4.00 550.0
2457488.87667 18.042 0.020 3.61 551.0
2457488.89202 18.016 0.018 3.70 555.0
2457488.90635 18.026 0.019 3.76 548.0
2457488.92056 18.056 0.023 4.51 579.0
2457489.77746 18.037 0.026 5.85 906.0
2457489.78854 17.994 0.023 5.39 611.0
2457489.80670 18.025 0.022 5.10 589.0
2457489.82875 18.017 0.022 4.97 544.0
2457489.85795 18.050 0.022 4.83 597.0
2457489.90091 18.042 0.023 5.03 550.0
2457489.91475 18.005 0.021 4.35 502.0
2457489.92900 18.038 0.029 5.31 712.0
2457491.69507 17.957 0.033 7.83 565.0
2457491.70904 18.008 0.029 6.93 530.0
2457491.72297 18.070 0.031 6.97 530.0
2457491.73690 17.994 0.025 6.25 513.0
2457491.75116 18.063 0.030 6.63 530.0
2457491.76539 18.110 0.028 6.18 519.0
2457491.77951 18.085 0.025 5.62 497.0
2457491.79380 18.087 0.023 5.06 495.0
2457491.81759 18.018 0.020 4.56 470.0
2457491.83172 18.097 0.025 5.56 481.0
2457491.85594 18.057 0.021 4.78 463.0
2457491.87026 18.058 0.019 4.13 451.0
2457491.88533 18.049 0.018 3.71 432.0
2457491.90034 18.063 0.017 3.61 426.0
2457491.91466 18.063 0.019 4.02 444.0
2457491.92893 18.039 0.027 4.44 975.0
2457492.69768 18.147 0.050 7.52 529.0
2457492.72216 18.073 0.024 5.63 496.0
2457492.73879 18.111 0.024 5.24 474.0
2457492.75834 17.959 0.021 5.16 500.0
2457492.77404 18.095 0.023 4.94 492.0
2457492.79817 18.091 0.021 4.46 493.0
2457492.82308 18.099 0.019 3.72 475.0
2457492.84811 18.079 0.019 3.80 481.0
2457492.86414 18.059 0.018 3.59 481.0
2457492.88978 18.030 0.018 3.63 485.0
2457492.90632 18.030 0.021 4.16 503.0
2457492.92211 18.116 0.022 3.90 617.0
2457493.70513 17.979 0.026 6.08 567.0
2457493.72893 18.147 0.031 6.47 498.0
2457493.74456 18.040 0.022 5.01 466.0
2457493.76017 18.068 0.022 5.01 457.0
2457493.77581 18.074 0.023 5.31 448.0
2457493.80952 18.091 0.021 4.45 428.0
2457493.83461 18.123 0.018 3.77 411.0
2457493.85047 18.037 0.015 3.88 352.0
2457493.86647 18.075 0.017 3.81 405.0
2457493.89176 18.069 0.018 3.79 425.0
2457493.90769 18.063 0.020 4.34 434.0
2457493.92335 18.048 0.022 4.34 614.0
2457494.70049 18.032 0.023 5.49 520.0
2457494.72430 18.049 0.023 5.27 491.0
2457494.74025 18.114 0.025 5.35 480.0
2457494.75941 18.105 0.020 4.03 445.0
2457494.77508 18.063 0.020 4.16 438.0
2457494.80887 18.028 0.018 4.13 457.0
2457494.83408 18.052 0.019 4.02 452.0
2457494.85054 18.096 0.035 4.20 466.0
2457494.86703 18.063 0.019 3.86 473.0
2457494.89261 18.054 0.019 3.70 500.0
2457494.90873 18.101 0.020 3.84 519.0
2457494.92439 18.050 0.023 3.90 818.0
2457495.68592 17.930 0.041 6.21 613.0
2457495.70985 17.994 0.028 6.05 587.0
2457495.72559 18.032 0.024 4.93 574.0
2457495.74124 18.052 0.025 4.96 552.0
2457495.75679 18.036 0.025 4.97 545.0
2457495.78973 18.116 0.029 5.94 529.0
2457495.80533 18.069 0.022 4.48 493.0
2457495.83030 18.036 0.024 5.24 501.0
2457495.84692 18.061 0.034 5.12 492.0
2457495.87224 18.016 0.025 5.43 512.0
2457495.88863 18.091 0.025 4.70 502.0
2457495.90506 18.002 0.025 5.67 513.0
2457495.92070 18.074 0.023 4.61 526.0
2457497.85315 18.028 0.024 4.96 570.0
2457497.87164 18.050 0.024 4.91 542.0
2457497.88864 18.046 0.025 5.30 542.0
2457497.91266 18.052 0.027 5.67 561.0
2457497.92827 18.176 0.035 6.06 676.0
2457498.70031 18.102 0.036 6.67 726.0
2457498.71605 18.042 0.027 5.37 685.0
2457498.73994 18.108 0.029 5.26 687.0
2457498.75561 18.020 0.024 4.63 659.0
2457498.78236 18.091 0.026 4.82 650.0
2457498.81257 18.124 0.026 4.76 631.0
2457498.84868 18.078 0.026 5.07 634.0
2457498.86554 17.980 0.025 5.02 629.0
2457498.88196 18.080 0.028 5.39 634.0
2457498.90772 18.030 0.029 6.04 573.0
2457499.67399 18.012 0.053 6.64 883.0
2457499.68955 18.073 0.032 5.94 818.0
2457499.70526 18.079 0.031 5.62 772.0
2457499.72134 18.005 0.028 5.66 723.0
2457499.74512 18.136 0.029 5.47 680.0
2457499.76067 18.051 0.026 5.11 666.0
2457499.77629 18.035 0.024 4.93 655.0
2457499.79268 18.069 0.022 4.24 630.0
2457499.81646 18.095 0.024 4.64 624.0
2457499.83204 18.056 0.024 4.86 610.0
2457499.84809 17.979 0.022 4.56 611.0
2457499.86438 18.017 0.025 5.03 618.0
2457499.88924 18.029 0.022 4.12 616.0
2457499.90509 18.110 0.024 4.36 621.0
2457499.92098 18.049 0.024 4.38 642.0
2457500.67258 18.170 0.050 7.74 957.0
2457500.69021 18.132 0.033 5.39 853.0
2457500.70579 18.067 0.029 5.09 801.0
2457500.72932 18.162 0.033 5.46 770.0
2457500.74492 18.137 0.032 5.52 743.0
2457500.76067 18.157 0.034 5.60 739.0
2457500.77633 18.110 0.036 6.24 737.0
2457500.80008 18.122 0.029 4.85 716.0
2457500.81586 18.130 0.028 4.72 697.0
2457500.83149 18.074 0.029 5.29 704.0
2457500.84741 18.095 0.030 5.43 689.0
2457500.87420 17.972 0.023 4.42 684.0
2457500.88990 18.092 0.030 5.43 700.0
2457500.90574 18.105 0.030 5.17 691.0
2457500.92132 18.080 0.029 5.21 714.0
2457507.74027 18.017 0.024 4.96 670.0
2457507.75422 17.988 0.021 4.58 572.0
2457507.76819 17.992 0.021 4.50 617.0
2457507.78266 18.011 0.020 4.25 592.0
2457507.79660 17.980 0.020 4.12 605.0
2457507.81064 18.007 0.020 4.03 587.0
2457507.82492 18.037 0.020 3.87 581.0
2457507.83955 18.077 0.021 3.62 781.0
2457507.85981 18.001 0.028 3.47 596.0
2457507.87387 18.090 0.021 3.73 636.0
2457507.88789 18.100 0.025 4.54 675.0
2457507.90217 18.059 0.021 3.73 657.0
2457507.92079 18.111 0.023 3.91 650.0
2457507.93513 18.075 0.028 3.57 1334.0
2457508.65294 18.030 0.022 5.11 519.0
2457508.66709 18.087 0.023 5.16 487.0
2457508.68122 18.024 0.019 4.37 475.0
2457508.69535 18.064 0.020 4.39 486.0
2457508.70928 18.068 0.019 3.90 486.0
2457508.72334 18.095 0.018 3.52 476.0
2457508.73418 18.046 0.018 3.59 472.0
2457508.74820 17.979 0.016 3.53 480.0
2457508.76208 18.084 0.017 3.18 477.0
2457508.77601 18.037 0.016 3.24 466.0
2457508.79016 18.073 0.017 3.35 485.0
2457508.80422 18.058 0.016 3.20 469.0
2457508.81840 18.056 0.019 3.81 477.0
2457508.83318 18.068 0.017 3.22 471.0
2457508.84842 18.062 0.020 3.96 506.0
2457508.86291 18.018 0.020 3.94 521.0
2457508.87746 18.025 0.019 3.58 511.0
2457508.89160 18.052 0.021 4.01 531.0
2457508.90696 18.061 0.030 4.24 544.0
2457508.92114 18.016 0.019 3.87 554.0
2457508.93504 18.063 0.044 3.83 1776.0
2457509.72738 18.058 0.025 5.50 494.0
2457509.74152 18.051 0.024 4.88 517.0
2457509.75564 18.131 0.026 5.26 520.0
2457509.76994 18.013 0.022 4.64 512.0
2457509.78401 18.052 0.021 4.41 501.0
2457509.79889 18.011 0.021 4.50 503.0
2457509.81384 18.105 0.034 6.78 521.0
2457509.82852 18.019 0.020 4.18 505.0
2457509.84404 18.063 0.022 4.56 514.0
2457509.85842 18.091 0.025 5.00 536.0
2457509.87256 18.011 0.020 4.29 536.0
2457509.88695 18.085 0.023 4.70 551.0
2457509.90113 18.091 0.027 5.25 564.0
2457509.91531 18.023 0.022 4.66 570.0
2457511.68160 17.977 0.020 5.22 494.0
2457511.69598 18.030 0.023 5.70 500.0
2457511.70998 18.071 0.022 5.14 483.0
2457511.72397 18.056 0.019 4.38 467.0
2457511.73803 18.049 0.018 3.82 469.0
2457511.75208 18.030 0.018 3.98 471.0
2457511.76624 18.063 0.018 3.88 468.0
2457511.79036 18.084 0.028 3.74 471.0
2457511.80457 18.056 0.018 3.89 484.0
2457511.82968 18.004 0.016 3.49 486.0
2457511.84458 18.013 0.018 3.78 516.0
2457511.85936 18.085 0.020 3.89 524.0
2457511.87360 18.013 0.019 3.95 537.0
2457511.88825 18.007 0.020 4.45 547.0
2457511.90228 18.079 0.020 4.21 517.0
2457511.91635 18.025 0.019 4.11 533.0
2457511.93029 17.989 0.019 3.72 647.0
2457512.70875 18.054 0.019 4.69 786.0
2457512.72439 18.075 0.019 4.25 814.0
2457512.73563 18.082 0.018 3.99 679.0
2457512.74685 17.944 0.016 4.02 539.0
2457512.75769 18.126 0.018 3.83 674.0
2457512.76797 18.022 0.016 3.47 596.0
2457512.77709 18.032 0.019 3.60 500.0
2457512.78659 17.981 0.017 4.02 537.0
2457512.78910 18.111 0.019 4.12 449.0
2457512.81276 17.998 0.016 3.60 452.0
2457512.82768 18.051 0.020 4.48 465.0
2457512.85137 18.042 0.018 4.03 461.0
2457512.86573 18.082 0.020 4.35 474.0
2457512.87976 18.072 0.018 3.83 478.0
2457512.89387 18.060 0.019 3.86 516.0
2457512.90784 18.086 0.019 3.95 525.0
2457512.92447 18.063 0.019 3.88 571.0
2457513.74077 17.924 0.027 6.03 635.0
2457516.63599 18.024 0.033 7.56 586.0
2457516.65071 18.032 0.028 6.99 546.0
2457516.66500 18.108 0.028 6.90 493.0
2457516.68096 17.979 0.026 6.42 501.0
2457516.70169 17.984 0.025 6.27 495.0
2457516.71911 17.952 0.019 5.44 535.0
2457516.76323 17.997 0.021 5.29 819.0
2457516.77615 18.156 0.027 5.84 830.0
2457518.73721 18.096 0.040 7.34 531.0
2457518.82024 18.105 0.031 6.22 706.0
2457518.88561 18.110 0.030 5.44 787.0
2457519.78029 18.047 0.032 6.35 615.0
2457519.82204 18.077 0.025 5.24 630.0
2457522.70080 18.102 0.026 5.55 987.0
2457522.78823 18.079 0.025 5.05 657.0
2457522.81468 18.049 0.042 6.82 596.0
2457522.82981 18.118 0.041 7.48 619.0
2457522.84748 18.097 0.033 6.30 626.0
2457522.86165 18.128 0.040 7.09 658.0
2457522.87619 18.159 0.037 6.58 658.0
2457522.89043 18.038 0.035 6.87 665.0
2457522.90448 18.029 0.030 5.78 663.0
2457522.91866 18.179 0.039 6.68 682.0
2457522.93432 18.204 0.053 6.48 802.0
2457523.84502 17.994 0.021 4.59 537.0
2457523.86023 18.000 0.020 4.30 521.0
2457523.87445 18.054 0.024 5.03 529.0
2457523.88859 18.035 0.024 5.15 542.0
2457523.90266 18.011 0.024 5.30 556.0
2457523.91667 18.063 0.024 4.91 563.0
2457523.93073 18.017 0.026 5.48 580.0
2457523.94473 18.080 0.047 5.95 1571.0
2457526.61367 18.126 0.043 8.24 780.0
2457526.63334 18.120 0.041 6.23 751.0
2457526.64918 18.051 0.030 6.00 760.0
2457526.66372 18.082 0.029 5.61 761.0
2457526.67896 18.080 0.027 5.19 718.0
2457526.69327 18.132 0.045 7.15 903.0
2457526.70909 18.027 0.032 6.51 664.0
2457526.72365 18.099 0.028 5.52 643.0
2457526.73803 18.056 0.030 5.86 640.0
2457526.76223 18.042 0.045 5.37 1830.0
2457526.80456 18.063 0.026 4.89 610.0
2457526.83541 18.022 0.026 4.76 823.0
2457526.85007 18.010 0.025 5.01 617.0
2457526.86421 18.056 0.028 5.78 599.0
2457526.87925 18.114 0.031 5.82 625.0
2457526.89333 18.025 0.027 5.37 650.0
2457526.90743 18.152 0.030 5.35 685.0
2457526.92163 18.167 0.031 5.45 721.0
2457526.93566 17.973 0.030 5.71 896.0
2457527.92561 18.142 0.030 4.42 894.0
2457528.76243 18.023 0.032 5.59 860.0
2457528.84066 18.061 0.028 4.72 817.0
2457528.85472 18.105 0.029 4.91 796.0
2457528.87874 18.182 0.048 5.51 830.0
2457528.89297 18.089 0.033 5.12 849.0
2457528.90733 18.111 0.032 5.26 847.0
2457528.92136 18.059 0.031 5.28 812.0
2457528.93538 18.095 0.033 5.56 781.0
2457529.74762 18.088 0.037 6.10 806.0
2457529.76209 18.084 0.032 5.67 780.0
2457529.77795 18.198 0.041 6.41 789.0
2457529.79322 18.067 0.043 7.14 854.0
2457529.80765 18.119 0.061 6.67 856.0
2457529.83055 18.071 0.045 7.23 891.0
2457529.88646 18.070 0.047 7.34 956.0
2457530.62852 18.175 0.051 7.16 1159.0
2457530.64189 18.099 0.044 6.13 1520.0
2457530.65720 17.972 0.040 6.22 1422.0
2457530.67023 18.023 0.032 5.47 1063.0
2457530.68551 18.041 0.036 5.43 1364.0
2457530.70871 18.127 0.040 4.84 961.0
2457530.73418 18.073 0.034 4.38 848.0
2457530.75589 18.075 0.028 4.62 917.0
2457530.77305 18.044 0.027 4.56 898.0
2457530.79412 18.005 0.029 4.18 1012.0
2457530.81197 18.020 0.030 5.02 962.0
2457530.83043 18.048 0.027 4.46 897.0
2457530.85244 18.080 0.029 4.64 930.0
2457530.87499 18.142 0.034 4.36 1218.0
2457530.89692 18.033 0.031 5.13 894.0
2457530.91021 18.089 0.036 4.95 1149.0
2457530.93661 18.061 0.051 5.36 1472.0
2457534.65356 18.095 0.033 6.62 857.0
2457534.66745 18.070 0.031 6.04 817.0
2457534.68142 18.220 0.032 5.99 690.0
2457534.69609 18.090 0.029 6.10 654.0
2457534.71045 18.045 0.027 5.74 641.0
2457534.72441 18.068 0.027 5.79 649.0
2457534.73925 18.040 0.028 6.01 657.0
2457534.75827 18.011 0.030 4.48 1282.0
2457534.77902 18.008 0.020 3.88 612.0
2457534.79306 18.016 0.025 3.70 1131.0
2457534.80715 18.116 0.023 3.79 774.0
2457534.82108 18.050 0.022 4.05 630.0
2457534.83824 18.060 0.027 4.83 785.0
2457534.85232 18.061 0.027 4.51 917.0
2457534.86677 17.995 0.036 4.10 2234.0
2457534.88404 18.059 0.028 4.39 1068.0
2457534.89874 18.037 0.025 3.76 1062.0
2457534.91341 18.048 0.032 3.95 1665.0
2457534.93572 18.153 0.034 4.21 1377.0
2457534.94546 18.124 0.038 4.55 1504.0
2457536.58664 18.039 0.034 7.47 554.0
2457536.59307 18.005 0.030 6.97 544.0
2457536.60735 18.127 0.032 6.41 585.0
2457536.62279 18.028 0.029 6.51 612.0
2457536.64280 18.092 0.030 6.34 616.0
2457536.65833 18.029 0.025 5.46 520.0
2457536.67246 18.036 0.026 5.62 524.0
2457536.69562 18.045 0.029 6.28 534.0
2457536.70955 18.027 0.022 4.80 524.0
2457536.73274 18.023 0.023 4.86 524.0
2457536.74776 18.038 0.022 4.59 539.0
2457536.76231 17.941 0.022 4.46 544.0
2457536.77666 18.044 0.025 4.59 544.0
2457536.79077 18.096 0.024 4.61 539.0
2457536.80491 18.029 0.022 4.52 532.0
2457536.81899 18.013 0.022 4.59 543.0
2457536.83324 18.000 0.022 4.50 553.0
2457536.84729 18.009 0.022 4.47 557.0
2457536.86138 17.993 0.022 4.45 575.0
2457536.87625 17.994 0.023 4.31 924.0
2457536.89323 18.048 0.025 4.41 940.0
2457536.90815 18.087 0.025 4.32 976.0
2457536.93535 18.028 0.027 4.72 1439.0
2457545.62658 18.201 0.032 6.46 631.0
2457545.63620 18.059 0.025 5.60 605.0
2457545.64526 18.091 0.024 5.14 493.0
2457545.65688 18.037 0.023 5.29 490.0
2457545.66894 18.069 0.024 5.28 502.0
2457545.69610 18.030 0.025 6.39 778.0
2457545.73015 18.055 0.024 5.34 592.0
2457545.74084 18.073 0.024 5.03 503.0
2457545.75501 18.055 0.026 5.75 501.0
2457545.76480 18.074 0.026 5.55 498.0
2457545.77589 18.055 0.024 5.08 468.0
2457545.79996 18.000 0.022 4.89 499.0
2457545.82295 18.006 0.021 4.58 486.0
2457545.83690 18.079 0.025 5.39 495.0
2457545.85126 18.032 0.022 4.60 499.0
2457545.86522 18.040 0.023 4.94 517.0
2457545.87914 18.059 0.023 4.65 535.0
2457545.89470 18.032 0.024 4.78 543.0
2457545.90861 18.011 0.024 5.04 570.0
2457545.92324 18.166 0.031 5.69 599.0
2457545.93717 18.158 0.033 6.02 625.0
2457545.94688 18.072 0.036 6.00 922.0
2457546.60561 18.127 0.037 7.71 554.0
2457546.61686 18.049 0.032 7.22 540.0
2457546.63614 18.123 0.032 6.94 520.0
2457546.65002 18.058 0.028 6.61 500.0
2457546.65854 18.090 0.028 6.51 491.0
2457546.66965 17.989 0.028 6.90 451.0
2457546.68390 18.062 0.026 5.98 437.0
2457546.70149 18.071 0.027 6.35 441.0
2457546.71541 18.042 0.023 5.54 437.0
2457546.73018 18.107 0.025 5.37 448.0
2457546.74771 18.014 0.021 4.89 468.0
2457546.76186 18.017 0.023 5.17 474.0
2457546.77587 18.066 0.025 5.18 505.0
2457546.78992 18.050 0.023 4.99 487.0
2457546.80429 18.038 0.023 4.69 495.0
2457546.81861 18.027 0.028 6.01 522.0
2457546.83265 18.067 0.025 5.10 526.0
2457546.84678 18.056 0.030 6.08 556.0
2457546.86089 18.070 0.029 5.69 592.0
2457546.87487 18.065 0.026 5.10 613.0
2457546.88886 18.129 0.031 5.74 644.0
2457546.90287 18.146 0.031 5.60 652.0
2457546.91698 18.050 0.027 5.16 686.0
2457546.93096 18.089 0.034 6.51 671.0
2457546.94187 18.093 0.034 6.35 715.0
2457547.54420 18.097 0.037 7.75 569.0
2457547.55730 18.118 0.035 7.33 533.0
2457547.57128 18.061 0.031 6.74 526.0
2457547.58526 18.098 0.035 7.45 526.0
2457547.59943 18.120 0.031 6.71 492.0
2457547.61376 18.049 0.024 5.45 467.0
2457547.62764 18.020 0.023 5.43 450.0
2457547.64193 17.989 0.024 5.88 446.0
2457547.65621 18.030 0.029 5.31 430.0
2457547.67357 18.004 0.021 4.64 427.0
2457547.69194 18.012 0.022 5.24 432.0
2457547.70934 18.096 0.028 6.43 446.0
2457547.72337 18.104 0.022 4.91 425.0
2457547.73780 17.997 0.019 4.45 416.0
2457547.75577 18.095 0.023 4.88 423.0
2457547.76977 18.096 0.025 5.46 436.0
2457547.78378 18.151 0.026 5.67 439.0
2457547.79787 18.029 0.022 5.04 433.0
2457547.81200 18.033 0.022 5.34 443.0
2457547.82617 18.069 0.023 5.16 455.0
2457547.84034 18.021 0.021 4.82 458.0
2457547.85443 18.101 0.023 4.96 464.0
2457547.86847 18.119 0.028 5.52 478.0
2457547.88239 18.084 0.038 7.31 522.0
2457547.89643 18.025 0.030 6.54 541.0
2457547.91035 18.057 0.027 5.75 548.0
2457547.92870 18.081 0.027 5.67 546.0
2457547.93801 17.998 0.034 7.08 613.0
2457548.59227 18.087 0.022 5.34 761.0
2457548.60724 18.073 0.020 5.15 713.0
2457548.62443 18.183 0.023 5.18 753.0
2457548.64107 18.084 0.021 4.79 748.0
2457548.65572 17.994 0.019 5.04 574.0
2457548.66886 18.058 0.018 4.54 591.0
2457548.68363 18.008 0.018 4.39 569.0
2457548.70290 18.008 0.017 4.61 682.0
2457548.71846 18.018 0.015 3.68 503.0
2457548.73268 18.035 0.017 4.30 435.0
2457548.74559 18.028 0.016 3.73 430.0
2457548.76241 18.053 0.017 3.98 557.0
2457548.77531 18.048 0.018 4.05 578.0
2457548.79041 18.045 0.019 4.34 518.0
2457548.80460 18.131 0.021 4.94 492.0
2457548.82618 18.077 0.023 4.85 769.0
2457548.84020 18.116 0.028 4.39 630.0
2457548.85385 18.025 0.024 4.34 608.0
2457548.86880 17.987 0.019 4.43 566.0
2457548.88292 18.041 0.021 5.01 619.0
2457548.89750 18.013 0.019 4.87 720.0
