2455457.59897 15.635 0.004 4.33 563.0
2455458.47602 15.617 0.006 4.97 1939.0
2455458.52487 15.637 0.005 6.63 557.0
2455458.58336 15.636 0.004 4.75 597.0
2455459.49169 15.625 0.005 5.61 505.0
2455459.54618 15.630 0.004 4.15 507.0
2455459.59036 15.633 0.004 4.18 586.0
2455460.48165 15.617 0.005 6.61 706.0
2455460.53584 15.638 0.005 5.46 1059.0
2455460.57687 15.611 0.006 5.48 1919.0
2455461.49659 15.629 0.006 6.25 1120.0
2455461.53760 15.634 0.005 4.85 1074.0
2455461.58007 15.636 0.006 6.34 1510.0
2455462.47773 15.635 0.006 6.16 1663.0
2455462.53116 15.621 0.005 5.27 531.0
2455462.62159 15.620 0.005 5.70 750.0
2455463.50192 15.626 0.004 5.11 536.0
2455463.54398 15.635 0.004 5.20 545.0
2455464.49217 15.634 0.005 6.42 409.0
2455464.53397 15.637 0.004 5.03 495.0
2455465.50788 15.620 0.005 7.16 393.0
2455467.48107 15.619 0.006 6.23 971.0
2455468.55061 15.622 0.005 6.55 423.0
2455469.60543 15.633 0.004 4.96 467.0
2455471.51534 15.609 0.004 5.43 376.0
2455471.58377 15.633 0.004 4.94 405.0
2455472.54340 15.615 0.005 6.35 447.0
2455472.54945 15.623 0.005 6.02 531.0
2455473.49911 15.615 0.005 6.04 417.0
2455476.49032 15.623 0.005 6.12 528.0
2455477.53733 15.622 0.004 4.74 489.0
2455479.50653 15.626 0.005 5.76 417.0
2455480.48841 15.644 0.005 5.87 757.0
2455480.55745 15.627 0.005 6.14 554.0
2455481.52814 15.632 0.005 6.95 556.0
2455483.51688 15.617 0.007 6.16 1519.0
2455486.49655 15.625 0.006 7.07 699.0
2455487.54293 15.617 0.004 4.72 676.0
2455488.53012 15.636 0.004 4.54 766.0
2455489.51650 15.615 0.005 6.04 664.0
2455490.51665 15.637 0.006 6.62 781.0
2455492.50211 15.627 0.006 7.42 928.0
2455494.52675 15.623 0.006 6.82 879.0
2455595.86387 15.617 0.005 6.58 547.0
2455596.85861 15.615 0.004 6.50 494.0
2455598.85338 15.618 0.004 5.34 425.0
2455599.85414 15.610 0.004 5.35 389.0
2455600.85062 15.615 0.004 5.53 419.0
2455601.88615 15.618 0.004 5.35 779.0
2455602.85867 15.618 0.005 6.84 463.0
2455604.86694 15.608 0.005 6.85 421.0
2455605.86501 15.608 0.004 4.64 375.0
2455606.86274 15.610 0.004 5.45 379.0
2455607.86594 15.617 0.004 5.79 390.0
2455608.85911 15.613 0.005 7.07 351.0
2455610.88722 15.601 0.004 4.98 695.0
2455612.86163 15.597 0.004 6.39 544.0
2455614.84706 15.604 0.004 5.06 576.0
2455615.85538 15.601 0.004 5.14 507.0
2455616.84754 15.608 0.005 6.07 560.0
2455620.81205 15.611 0.004 6.85 372.0
2455621.83898 15.613 0.004 5.04 346.0
2455622.87358 15.604 0.003 4.58 270.0
2455624.83191 15.604 0.004 5.52 353.0
2455625.81114 15.608 0.004 5.73 369.0
2455627.83542 15.605 0.004 5.13 309.0
2455628.84616 15.606 0.004 5.35 312.0
2455629.81434 15.605 0.004 5.52 304.0
2455630.79175 15.598 0.004 5.51 349.0
2455631.79753 15.598 0.005 7.87 587.0
2455632.82678 15.598 0.004 5.50 362.0
2455634.83889 15.598 0.004 6.03 324.0
2455635.84628 15.587 0.004 6.27 429.0
2455637.79983 15.600 0.005 6.72 488.0
2455638.78624 15.595 0.005 6.40 562.0
2455639.78180 15.592 0.004 5.66 604.0
2455639.85754 15.601 0.004 4.35 460.0
2455640.78645 15.597 0.005 6.84 657.0
2455640.82477 15.600 0.004 5.88 571.0
2455640.87244 15.597 0.004 5.09 520.0
2455640.91334 15.591 0.005 6.76 926.0
2455641.77926 15.601 0.004 5.84 612.0
2455641.82164 15.593 0.004 5.65 534.0
2455641.85984 15.594 0.004 5.52 507.0
2455642.78157 15.596 0.004 5.78 650.0
2455642.84059 15.593 0.004 5.56 577.0
2455642.90047 15.596 0.004 7.14 531.0
2455643.75611 15.594 0.004 5.10 743.0
2455643.79430 15.590 0.004 4.83 633.0
2455643.85416 15.592 0.004 4.01 589.0
2455643.89501 15.585 0.004 4.96 531.0
2455644.76004 15.580 0.009 6.56 5125.0
2455644.81347 15.583 0.004 5.48 673.0
2455644.87124 15.590 0.004 5.28 713.0
2455647.76726 15.583 0.004 5.40 519.0
2455647.85069 15.586 0.004 5.19 438.0
2455647.86732 15.591 0.004 5.86 497.0
2455647.90114 15.580 0.005 7.53 574.0
2455648.74585 15.586 0.005 7.64 335.0
2455648.80837 15.584 0.004 5.04 320.0
2455648.85239 15.589 0.004 4.52 313.0
2455648.89561 15.576 0.004 6.66 310.0
2455649.75165 15.586 0.004 5.53 270.0
2455649.79083 15.586 0.004 4.73 271.0
2455649.85827 15.589 0.004 4.63 265.0
2455649.89678 15.577 0.004 6.05 278.0
2455650.74200 15.580 0.004 6.13 299.0
2455650.78271 15.587 0.004 4.70 259.0
2455650.84507 15.586 0.004 5.78 279.0
2455650.88925 15.585 0.004 7.88 290.0
2455651.76436 15.581 0.004 6.05 296.0
2455651.80703 15.580 0.004 5.18 287.0
2455651.87765 15.578 0.004 6.27 304.0
2455652.74445 15.587 0.004 5.33 290.0
2455652.80589 15.581 0.003 3.87 258.0
2455652.84819 15.580 0.003 4.74 266.0
2455653.77283 15.580 0.003 4.09 306.0
2455653.90196 15.573 0.003 3.31 280.0
2455654.77425 15.582 0.004 4.78 316.0
2455654.82449 15.600 0.004 4.80 279.0
2455654.86604 15.579 0.004 5.40 277.0
2455654.91906 15.596 0.004 8.75 565.0
2455655.76581 15.587 0.004 5.36 365.0
2455655.80383 15.587 0.004 4.69 345.0
2455655.84200 15.577 0.003 4.36 318.0
2455655.88898 15.579 0.004 6.73 295.0
2455656.78386 15.588 0.004 5.63 355.0
2455656.82747 15.587 0.003 4.46 328.0
2455656.87183 15.585 0.004 5.80 308.0
2455657.77515 15.581 0.003 3.81 327.0
2455657.81386 15.578 0.003 4.25 319.0
2455657.85926 15.584 0.004 5.06 312.0
2455657.90390 15.578 0.004 5.75 292.0
2455658.76894 15.578 0.004 6.00 422.0
2455658.81018 15.576 0.004 5.95 285.0
2455658.86713 15.584 0.004 5.87 276.0
2455658.90861 15.585 0.004 6.15 274.0
2455659.72394 15.588 0.004 5.56 345.0
2455659.76148 15.584 0.004 4.98 299.0
2455659.80080 15.573 0.004 5.38 311.0
2455659.83975 15.578 0.004 6.23 291.0
2455659.88880 15.575 0.004 5.42 285.0
2455659.93069 15.559 0.005 4.36 2376.0
2455660.76227 15.573 0.004 6.65 288.0
2455660.80271 15.578 0.004 5.76 278.0
2455660.85908 15.567 0.004 6.37 278.0
2455660.91748 15.570 0.004 5.75 334.0
2455662.75358 15.568 0.004 6.85 336.0
2455662.79385 15.573 0.004 4.68 348.0
2455662.85394 15.580 0.004 5.53 381.0
2455662.89521 15.579 0.004 5.08 382.0
2455663.75182 15.571 0.003 4.89 346.0
2455664.75775 15.567 0.004 6.33 408.0
2455664.80027 15.568 0.004 5.09 318.0
2455664.86002 15.583 0.004 6.93 356.0
2455664.90390 15.564 0.004 4.90 332.0
2455665.72117 15.567 0.004 6.47 395.0
2455665.76650 15.579 0.004 6.69 334.0
2455665.83686 15.567 0.004 5.50 274.0
2455665.88370 15.567 0.004 5.48 292.0
2455665.92389 15.579 0.004 4.01 504.0
2455667.76059 15.561 0.004 4.82 434.0
2455667.81253 15.565 0.004 4.94 385.0
2455667.85477 15.564 0.004 5.27 362.0
2455667.90820 15.567 0.003 4.84 279.0
2455668.73812 15.572 0.004 5.78 574.0
2455668.81464 15.568 0.004 5.08 579.0
2455668.87369 15.574 0.004 5.09 612.0
2455668.91386 15.565 0.004 4.27 669.0
2455669.76206 15.559 0.004 4.12 654.0
2455669.80198 15.572 0.004 5.42 626.0
2455669.85225 15.565 0.004 5.44 602.0
2455669.90366 15.573 0.004 4.72 651.0
2455670.73765 15.549 0.005 5.57 2250.0
2455670.77657 15.556 0.004 5.11 708.0
2455670.84037 15.544 0.004 5.72 711.0
2455670.88280 15.560 0.004 4.35 766.0
2455670.92280 15.560 0.004 4.03 776.0
2455671.75976 15.550 0.004 4.25 762.0
2455675.72188 15.546 0.004 4.24 494.0
2455675.76032 15.559 0.004 4.91 494.0
2455675.79880 15.546 0.004 5.38 435.0
2455675.85706 15.543 0.004 5.75 444.0
2455675.91195 15.550 0.004 5.91 446.0
2455676.68657 15.550 0.003 4.52 116.0
2455676.72555 15.546 0.003 4.37 195.0
2455676.76501 15.554 0.003 5.06 226.0
2455676.80437 15.544 0.003 4.99 343.0
2455676.86463 15.547 0.003 4.64 332.0
2455676.91466 15.544 0.003 4.26 356.0
2455677.71950 15.540 0.004 5.24 336.0
2455677.76161 15.548 0.004 4.66 354.0
2455677.80386 15.541 0.004 6.40 346.0
2455677.86522 15.541 0.004 5.03 339.0
2455677.90673 15.543 0.003 3.77 339.0
2455679.68411 15.548 0.004 6.02 363.0
2455679.72572 15.545 0.004 5.41 332.0
2455679.77755 15.541 0.004 5.88 329.0
2455679.81880 15.544 0.004 5.95 355.0
2455679.87067 15.550 0.004 3.91 357.0
2455679.90912 15.542 0.003 4.12 376.0
2455680.67168 15.549 0.004 5.41 363.0
2455680.71025 15.543 0.004 6.49 321.0
2455680.74954 15.544 0.004 5.28 321.0
2455680.79943 15.537 0.004 5.34 311.0
2455680.85396 15.538 0.004 5.17 334.0
2455680.89592 15.543 0.004 4.19 325.0
2455681.66254 15.531 0.004 6.19 426.0
2455681.70087 15.532 0.004 5.78 345.0
2455681.73967 15.544 0.004 4.44 340.0
2455681.79096 15.543 0.004 6.12 319.0
2455681.84482 15.532 0.004 5.02 400.0
2455681.88708 15.533 0.004 4.60 429.0
2455681.92654 15.533 0.004 4.64 476.0
2455682.68940 15.540 0.004 5.86 456.0
2455682.73077 15.544 0.004 5.56 389.0
2455682.77937 15.538 0.004 5.23 375.0
2455682.83213 15.531 0.004 4.92 397.0
2455682.85779 15.534 0.004 4.85 430.0
2455682.86796 15.533 0.004 4.65 426.0
2455682.91034 15.537 0.004 5.91 445.0
2455683.66024 15.529 0.004 5.67 411.0
2455683.71174 15.526 0.004 4.98 365.0
2455683.79104 15.533 0.003 4.08 368.0
2455683.83174 15.536 0.003 4.44 395.0
2455683.89152 15.528 0.004 4.09 454.0
2455683.93299 15.531 0.004 4.42 917.0
2455684.69402 15.530 0.004 5.99 356.0
2455684.74431 15.531 0.003 4.88 335.0
2455684.79428 15.536 0.003 4.65 333.0
2455684.86489 15.530 0.004 4.88 361.0
2455684.90541 15.532 0.004 4.57 369.0
2455685.65687 15.528 0.004 5.62 369.0
2455685.78096 15.523 0.003 4.22 318.0
2455685.81988 15.523 0.003 3.94 312.0
2455685.87471 15.528 0.003 3.83 338.0
2455685.91691 15.533 0.003 4.34 365.0
2455686.67083 15.525 0.004 6.43 393.0
2455686.73022 15.529 0.004 5.65 354.0
2455686.78638 15.525 0.003 3.43 365.0
2455686.83481 15.532 0.004 5.17 377.0
2455686.87694 15.530 0.004 4.52 381.0
2455686.91592 15.520 0.004 5.26 389.0
2455687.67092 15.521 0.004 7.01 496.0
2455687.71572 15.525 0.004 5.60 432.0
2455687.76656 15.520 0.004 5.76 353.0
2455687.81857 15.519 0.004 5.19 329.0
2455688.83062 15.522 0.004 5.86 331.0
2455688.88404 15.514 0.003 4.40 349.0
2455689.67419 15.521 0.003 5.31 355.0
2455689.73880 15.513 0.004 5.12 301.0
2455689.78722 15.518 0.003 4.15 291.0
2455689.82766 15.525 0.003 5.86 293.0
2455690.65488 15.528 0.003 5.21 341.0
2455690.70503 15.515 0.003 5.05 283.0
2455690.76653 15.515 0.004 5.62 320.0
2455690.80744 15.515 0.003 5.29 333.0
2455690.86831 15.505 0.003 6.87 475.0
2455691.61978 15.509 0.004 7.06 665.0
2455691.68702 15.505 0.004 5.27 347.0
2455691.74505 15.513 0.004 5.41 328.0
2455691.78928 15.506 0.004 6.38 360.0
2455691.83863 15.516 0.004 5.25 379.0
2455691.87739 15.510 0.003 4.81 380.0
2455692.61098 15.525 0.005 7.88 686.0
2455692.68205 15.517 0.004 5.04 424.0
2455692.74136 15.505 0.004 5.95 371.0
2455692.77911 15.503 0.004 6.29 405.0
2455692.81964 15.508 0.004 5.09 482.0
2455692.85768 15.514 0.004 4.23 501.0
2455692.89605 15.517 0.004 4.39 574.0
2455692.93585 15.511 0.004 6.12 699.0
2455693.64649 15.509 0.004 6.08 464.0
2455693.70597 15.502 0.003 4.74 403.0
2455693.76515 15.514 0.003 3.99 367.0
2455693.80298 15.502 0.003 4.31 413.0
2455693.84167 15.514 0.003 3.86 480.0
2455693.87957 15.500 0.004 4.19 549.0
2455693.92143 15.524 0.004 4.79 636.0
2455694.62410 15.518 0.004 5.33 575.0
2455694.65856 15.502 0.004 4.85 526.0
2455694.71128 15.512 0.004 5.15 464.0
2455694.76569 15.505 0.004 4.95 463.0
2455694.81179 15.511 0.003 4.28 436.0
2455694.84972 15.513 0.004 4.43 392.0
2455694.88731 15.509 0.004 4.83 479.0
2455694.92475 15.508 0.004 5.29 505.0
2455695.60975 15.498 0.004 6.42 782.0
2455695.62840 15.516 0.004 6.42 494.0
2455695.68109 15.504 0.004 4.72 656.0
2455695.76263 15.496 0.004 5.13 398.0
2455695.81265 15.501 0.003 3.59 545.0
2455695.85156 15.499 0.003 3.71 339.0
2455695.88934 15.503 0.003 4.21 348.0
2455695.92693 15.496 0.003 4.88 369.0
2455696.61735 15.499 0.004 6.15 713.0
2455696.65850 15.495 0.004 5.16 599.0
2455696.71531 15.499 0.004 4.89 483.0
2455696.75467 15.491 0.004 4.72 441.0
2455696.79649 15.499 0.004 4.54 496.0
2455696.83949 15.505 0.004 4.20 543.0
2455696.88137 15.497 0.004 4.95 484.0
2455696.93737 15.494 0.004 5.78 865.0
2455697.62665 15.488 0.004 5.47 765.0
2455697.67405 15.486 0.004 4.27 631.0
2455697.72165 15.497 0.004 5.09 609.0
2455697.76057 15.489 0.004 4.85 599.0
2455697.80398 15.488 0.004 4.16 684.0
2455697.84160 15.486 0.004 3.57 655.0
2455697.88625 15.489 0.004 3.86 670.0
2455697.92700 15.486 0.004 5.11 648.0
2455698.61933 15.485 0.004 4.73 1402.0
2455698.66709 15.490 0.004 4.24 1105.0
2455698.70750 15.489 0.004 4.64 1018.0
2455698.74741 15.488 0.004 5.01 963.0
2455698.78595 15.479 0.004 5.26 931.0
2455698.82861 15.481 0.004 4.13 1058.0
2455698.86646 15.483 0.004 4.23 1091.0
2455698.90800 15.465 0.005 6.02 1242.0
2455702.59562 15.474 0.005 6.13 1058.0
2455702.61894 15.471 0.005 6.38 770.0
2455702.65543 15.471 0.005 6.84 934.0
2455702.68890 15.478 0.005 7.28 831.0
2455702.74392 15.475 0.005 6.72 1316.0
2455702.77487 15.468 0.004 6.49 626.0
2455702.87216 15.480 0.004 5.62 662.0
2455702.90897 15.468 0.005 6.16 1372.0
2455703.73145 15.460 0.004 6.81 490.0
2455703.78134 15.475 0.005 7.30 508.0
2455703.84851 15.486 0.005 7.52 556.0
2455705.72497 15.456 0.004 5.64 357.0
2455705.76732 15.450 0.004 6.54 374.0
2455705.82064 15.454 0.004 4.86 369.0
2455705.87231 15.453 0.004 6.32 474.0
2455705.91782 15.460 0.005 7.85 531.0
2455706.65863 15.440 0.004 6.21 386.0
2455706.75515 15.439 0.004 7.64 393.0
2455706.80720 15.443 0.004 7.56 420.0
2455706.87276 15.452 0.004 7.12 543.0
2455707.60326 15.447 0.004 5.72 366.0
2455707.65054 15.444 0.003 5.25 325.0
2455707.69778 15.441 0.004 5.58 358.0
2455707.73595 15.453 0.004 5.90 381.0
2455707.77630 15.454 0.003 4.32 416.0
2455707.81597 15.438 0.003 4.43 407.0
2455707.85512 15.445 0.004 5.57 513.0
2455707.89713 15.452 0.004 5.44 557.0
2455708.56912 15.458 0.005 7.85 542.0
2455708.62149 15.438 0.004 6.43 430.0
2455708.67784 15.441 0.004 5.49 314.0
2455708.72711 15.434 0.004 5.65 308.0
2455708.76786 15.438 0.003 6.28 382.0
2455708.81677 15.437 0.003 5.45 383.0
2455708.86208 15.431 0.004 6.10 434.0
2455708.91469 15.446 0.005 7.75 753.0
2455709.59615 15.440 0.003 6.60 328.0
2455709.65123 15.444 0.003 5.29 296.0
2455709.83273 15.424 0.003 4.69 382.0
2455711.78176 15.426 0.004 7.01 362.0
2455712.61228 15.421 0.003 4.69 442.0
2455712.69596 15.420 0.003 5.28 375.0
2455712.73570 15.420 0.003 4.59 380.0
2455712.77833 15.413 0.003 4.42 392.0
2455712.81813 15.422 0.004 5.26 369.0
2455712.86093 15.429 0.004 5.83 444.0
2455713.74255 15.416 0.003 5.17 333.0
2455713.83250 15.421 0.003 5.09 348.0
2455713.87300 15.424 0.003 6.70 396.0
2455714.62880 15.407 0.003 5.78 345.0
2455714.64247 15.412 0.003 5.76 269.0
2455714.85716 15.419 0.004 6.07 374.0
2455715.57520 15.406 0.004 6.53 364.0
2455715.59207 15.400 0.003 5.70 344.0
2455715.63279 15.400 0.003 4.87 320.0
2455715.68563 15.397 0.003 5.19 299.0
2455715.73211 15.404 0.003 5.28 289.0
2455715.77802 15.398 0.003 4.55 292.0
2455715.82191 15.393 0.003 5.31 332.0
2455715.86164 15.397 0.003 5.76 354.0
2455715.91814 15.397 0.004 6.89 487.0
2455716.65264 15.384 0.003 5.62 296.0
2455716.71705 15.388 0.003 5.50 261.0
2455716.75727 15.388 0.004 6.04 278.0
2455716.80101 15.389 0.003 5.51 272.0
2455716.83994 15.383 0.003 5.77 317.0
2455716.88041 15.387 0.004 5.45 376.0
2455721.56127 15.364 0.004 5.31 551.0
2455721.57523 15.377 0.003 4.56 620.0
2455721.65075 15.364 0.003 5.25 539.0
2455721.72749 15.360 0.003 6.43 366.0
2455721.74193 15.312 0.003 5.79 360.0
2455721.79260 15.369 0.003 5.42 373.0
2455721.83169 15.370 0.004 5.85 424.0
2455721.88363 15.354 0.004 5.85 508.0
2455722.55866 15.361 0.003 4.45 522.0
2455722.57200 15.355 0.003 3.78 500.0
2455722.63147 15.359 0.003 4.56 418.0
2455722.68634 15.351 0.003 4.87 348.0
2455722.72799 15.356 0.003 4.38 415.0
2455722.74210 15.364 0.003 4.10 407.0
2455722.79129 15.361 0.003 4.13 446.0
2455722.83277 15.359 0.003 4.69 458.0
2455723.57298 15.350 0.004 5.42 461.0
2455723.62116 15.352 0.003 5.31 382.0
2455723.66876 15.346 0.003 4.93 359.0
2455723.71010 15.333 0.003 4.90 348.0
2455723.75080 15.346 0.003 4.34 380.0
2455723.78922 15.357 0.003 3.96 354.0
2455723.82836 15.350 0.003 4.63 357.0
2455723.86780 15.353 0.004 6.27 415.0
2455724.57217 15.344 0.004 5.41 650.0
2455724.64917 15.340 0.004 5.88 472.0
2455724.70131 15.338 0.004 6.11 414.0
2455724.75123 15.337 0.003 4.46 420.0
2455724.80170 15.346 0.004 5.08 453.0
2455725.54227 15.339 0.004 5.21 628.0
2455725.61839 15.331 0.003 3.91 489.0
2455725.68494 15.332 0.003 5.06 540.0
2455725.72560 15.334 0.003 3.60 594.0
2455725.76479 15.332 0.003 4.18 591.0
2455725.81110 15.336 0.003 4.77 633.0
2455726.56622 15.317 0.004 5.25 980.0
2455726.61330 15.312 0.004 4.83 845.0
2455726.65115 15.316 0.004 5.26 806.0
2455726.69895 15.321 0.003 3.91 764.0
2455726.74023 15.331 0.004 5.25 1628.0
2455726.78572 15.319 0.004 5.27 1344.0
2455734.59342 15.226 0.004 7.24 338.0
2455734.67496 15.222 0.003 5.90 354.0
2455734.72014 15.221 0.004 7.36 426.0
2455734.76591 15.223 0.004 6.92 410.0
2455734.80935 15.216 0.004 6.74 430.0
2455734.85969 15.221 0.004 6.97 512.0
2455735.64751 15.201 0.004 7.19 335.0
2455735.69300 15.200 0.003 6.86 309.0
2455735.75532 15.208 0.003 6.07 366.0
2455735.80422 15.200 0.003 6.03 386.0
2455735.85100 15.205 0.003 6.14 500.0
2455736.50826 15.200 0.003 6.09 578.0
2455736.55126 15.200 0.003 5.46 415.0
2455736.58923 15.204 0.003 4.71 350.0
2455736.63354 15.198 0.003 4.37 269.0
2455736.67356 15.193 0.003 5.07 279.0
2455736.72654 15.204 0.003 5.23 261.0
2455736.74329 15.200 0.003 5.10 289.0
2455736.79968 15.193 0.003 5.04 360.0
2455736.84678 15.197 0.003 5.12 420.0
2455736.89355 15.203 0.003 5.93 584.0
2455737.53446 15.177 0.003 4.70 444.0
2455737.57444 15.178 0.003 4.59 342.0
2455737.62714 15.188 0.003 3.80 299.0
2455737.66947 15.182 0.003 3.94 251.0
2455737.72399 15.188 0.003 4.04 249.0
2455737.76340 15.187 0.003 4.56 283.0
2455737.80411 15.181 0.003 4.43 313.0
2455737.84969 15.176 0.003 4.99 410.0
2455737.89035 15.179 0.003 5.17 512.0
2455738.60270 15.172 0.003 5.08 288.0
2455738.65582 15.175 0.003 4.54 288.0
2455738.71026 15.171 0.003 4.75 300.0
2455738.74978 15.178 0.003 4.21 314.0
2455739.54088 15.161 0.003 5.59 425.0
2455739.57909 15.158 0.003 5.90 328.0
2455739.61968 15.150 0.003 5.05 275.0
2455739.68684 15.157 0.003 5.37 252.0
2455739.72635 15.160 0.003 4.21 276.0
2455739.76529 15.158 0.003 4.21 322.0
2455739.80777 15.159 0.003 5.59 374.0
2455739.86116 15.146 0.004 6.57 467.0
2455740.51502 15.139 0.003 5.41 462.0
2455740.55971 15.148 0.003 5.93 414.0
2455740.62142 15.151 0.004 7.88 286.0
2455740.66332 15.153 0.003 5.31 290.0
2455740.72404 15.142 0.003 4.79 305.0
2455740.76383 15.142 0.003 4.47 334.0
2455740.80847 15.145 0.003 5.24 393.0
2455740.84670 15.136 0.003 6.76 462.0
2455741.49542 15.142 0.004 6.79 475.0
2455741.53364 15.129 0.003 5.21 384.0
2455741.57896 15.142 0.003 5.01 318.0
2455741.61676 15.128 0.003 5.38 278.0
2455741.65482 15.133 0.003 4.81 250.0
2455741.71602 15.126 0.003 5.11 289.0
2455741.75756 15.131 0.003 4.74 260.0
2455741.79598 15.130 0.003 4.92 315.0
2455741.83399 15.121 0.003 4.64 377.0
2455741.87217 15.121 0.003 4.57 423.0
2455742.50583 15.118 0.003 4.79 567.0
2455742.54879 15.107 0.003 5.63 501.0
2455742.58992 15.107 0.003 5.64 332.0
2455742.63846 15.098 0.003 4.39 279.0
2455742.69027 15.114 0.003 4.57 273.0
2455742.72926 15.106 0.003 4.20 273.0
2455742.76727 15.107 0.003 3.65 323.0
2455742.80559 15.112 0.003 3.85 342.0
2455742.84579 15.103 0.003 4.14 388.0
2455743.60081 15.099 0.003 5.98 370.0
2455743.63954 15.101 0.003 6.26 307.0
2455743.68048 15.093 0.003 5.00 306.0
2455743.74025 15.084 0.003 6.17 389.0
2455743.77845 15.078 0.003 5.66 395.0
2455743.81649 15.092 0.003 5.06 425.0
2455743.85421 15.085 0.003 6.07 548.0
2455744.49807 15.083 0.004 6.93 563.0
2455744.53614 15.078 0.003 6.12 426.0
2455744.57462 15.067 0.003 6.38 376.0
2455744.61279 15.061 0.003 5.57 381.0
2455744.67365 15.073 0.003 5.95 316.0
2455744.74558 15.065 0.003 5.84 297.0
2455744.79165 15.065 0.003 5.28 321.0
2455744.83798 15.071 0.003 6.74 420.0
2455745.48719 15.028 0.003 6.17 408.0
2455745.52567 15.050 0.003 6.84 362.0
2455745.57241 15.042 0.003 6.33 315.0
2455745.61263 15.055 0.003 7.43 342.0
2455745.66209 15.057 0.003 4.85 314.0
2455745.71173 15.048 0.003 5.41 319.0
2455745.74971 15.043 0.003 5.64 307.0
2455745.78778 15.053 0.003 6.92 301.0
2455745.87616 15.042 0.004 8.10 513.0
2455746.58455 15.020 0.003 5.02 313.0
2455746.62222 15.028 0.003 6.15 297.0
2455746.67788 15.026 0.003 6.97 285.0
2455746.72873 15.026 0.003 6.33 287.0
2455746.76645 15.028 0.003 6.18 337.0
2455746.80880 15.025 0.003 6.97 369.0
2455747.58418 15.027 0.004 8.19 412.0
2455747.62754 15.007 0.003 7.11 313.0
2455747.67387 15.016 0.003 7.87 301.0
2455747.71686 15.004 0.003 6.61 304.0
2455747.76095 15.007 0.003 7.55 323.0
2455748.60470 14.986 0.003 4.82 434.0
2455748.65484 14.979 0.003 6.12 338.0
2455749.50016 14.964 0.003 7.73 453.0
2455749.53798 14.951 0.003 6.18 374.0
2455749.57586 14.963 0.003 6.14 325.0
2455749.61537 14.952 0.003 5.03 328.0
2455749.66542 14.962 0.003 7.27 298.0
2455749.70456 14.976 0.003 7.17 283.0
2455749.74279 14.960 0.003 7.32 307.0
2455749.78129 14.960 0.003 7.84 318.0
2455752.54445 14.905 0.003 6.67 548.0
2455752.58230 14.903 0.003 6.77 527.0
2455752.63564 14.885 0.003 6.17 564.0
2455752.68273 14.890 0.003 6.00 1214.0
2455752.73338 14.876 0.003 5.94 397.0
2455752.77328 14.880 0.003 6.34 841.0
2455753.51931 14.876 0.004 7.32 3200.0
2455753.57044 14.877 0.004 7.29 1421.0
2455753.62365 14.888 0.004 8.20 828.0
2455753.70959 14.854 0.003 5.91 876.0
2455753.78507 14.858 0.003 6.06 2583.0
2455759.80701 14.656 0.003 6.69 783.0
2455760.45851 14.625 0.004 6.87 4070.0
2455760.46500 14.616 0.003 6.39 1144.0
2455760.50293 14.625 0.003 6.62 477.0
2455760.55928 14.624 0.003 6.00 486.0
2455760.59739 14.660 0.003 8.28 480.0
2455760.65368 14.612 0.003 6.56 433.0
2455760.69961 14.614 0.003 6.59 493.0
2455760.74844 14.611 0.003 5.54 493.0
2455760.78643 14.615 0.003 5.59 563.0
2455760.82406 14.605 0.003 6.45 706.0
2455761.51936 14.582 0.003 4.30 332.0
2455761.56253 14.591 0.003 3.59 324.0
2455761.63010 14.582 0.003 5.42 1257.0
2455762.48360 14.559 0.003 4.86 375.0
2455762.52423 14.554 0.003 5.47 368.0
2455762.56241 14.555 0.003 5.16 349.0
2455762.60424 14.535 0.003 5.17 337.0
2455762.64321 14.538 0.003 6.54 333.0
2455762.71876 14.545 0.003 6.09 391.0
2455763.47451 14.488 0.003 5.10 520.0
2455763.51716 14.485 0.003 4.42 392.0
2455763.55885 14.494 0.003 3.54 342.0
2455763.61291 14.474 0.003 6.25 323.0
2455763.66104 14.474 0.003 5.42 348.0
2455763.70144 14.473 0.003 6.54 411.0
2455763.74641 14.479 0.003 5.77 534.0
2455763.78440 14.478 0.003 6.97 572.0
2455764.47895 14.433 0.003 4.59 429.0
2455764.52302 14.442 0.003 4.62 331.0
2455764.56273 14.438 0.003 5.09 389.0
2455764.60508 14.429 0.003 5.19 324.0
2455764.65307 14.433 0.003 5.14 269.0
2455764.70121 14.440 0.003 4.57 318.0
2455764.74730 14.440 0.003 5.17 377.0
2455765.48159 14.385 0.003 4.86 471.0
2455765.52438 14.384 0.003 5.27 444.0
2455765.57634 14.385 0.003 4.02 394.0
2455765.63203 14.383 0.003 4.32 412.0
2455765.67545 14.372 0.003 4.98 426.0
2455765.72043 14.379 0.003 4.94 389.0
2455765.76367 14.374 0.003 6.18 420.0
2455766.49399 14.333 0.003 5.86 342.0
2455766.53357 14.324 0.003 5.59 311.0
2455766.59782 14.324 0.003 4.14 267.0
2455766.63726 14.326 0.003 4.64 278.0
2455766.67806 14.320 0.003 4.89 268.0
2455766.72272 14.324 0.003 6.14 275.0
2455767.47112 14.282 0.003 6.25 544.0
2455767.51494 14.273 0.003 6.17 372.0
2455767.55806 14.267 0.003 5.24 399.0
2455767.60217 14.262 0.003 6.83 360.0
2455767.66998 14.258 0.003 5.00 378.0
2455767.72379 14.256 0.003 5.33 355.0
2455767.76586 14.254 0.003 7.16 354.0
