2455306.78130 18.953 0.051 4.41 530.0
2455306.79540 19.054 0.050 3.99 539.0
2455306.84455 19.081 0.050 3.99 530.0
2455306.85901 18.970 0.050 4.22 547.0
2455306.88447 18.948 0.051 4.22 552.0
2455306.89859 18.997 0.046 3.82 551.0
2455306.92246 18.851 0.044 3.86 627.0
2455307.68337 19.173 0.085 5.55 611.0
2455307.70680 18.941 0.059 4.85 596.0
2455307.74648 18.895 0.062 5.15 601.0
2455307.79397 18.974 0.048 4.12 573.0
2455307.80798 18.983 0.048 3.92 580.0
2455307.83197 19.014 0.051 4.07 605.0
2455307.84643 18.936 0.049 4.10 615.0
2455307.87317 18.937 0.045 3.80 599.0
2455307.88732 19.017 0.049 3.70 595.0
2455307.91080 19.013 0.050 4.08 620.0
2455307.92475 18.919 0.055 4.36 693.0
2455308.72282 18.887 0.059 5.10 594.0
2455308.73660 19.046 0.085 6.03 612.0
2455308.78409 18.968 0.053 4.07 539.0
2455308.79808 18.960 0.046 3.97 529.0
2455308.82156 18.917 0.052 4.33 529.0
2455308.83554 19.012 0.044 3.62 508.0
2455308.86132 19.020 0.053 4.17 534.0
2455308.87685 19.078 0.054 4.34 537.0
2455309.68486 19.140 0.091 5.67 692.0
2455309.73580 18.936 0.063 4.94 602.0
2455309.74990 18.861 0.051 4.56 559.0
2455309.80625 18.987 0.051 4.05 543.0
2455309.82045 19.031 0.055 4.50 548.0
2455309.84999 19.002 0.063 4.86 572.0
2455309.86455 19.046 0.055 4.28 565.0
2455309.88889 19.006 0.049 3.96 564.0
2455309.90290 18.948 0.058 4.64 591.0
2455309.92623 19.015 0.061 4.66 689.0
2455310.66457 18.986 0.079 5.64 815.0
2455310.71665 18.773 0.056 4.94 665.0
2455310.73052 18.960 0.065 4.88 653.0
2455310.77292 19.000 0.065 4.78 593.0
2455310.78688 18.976 0.061 4.79 572.0
2455310.85383 18.883 0.034 3.74 483.0
2455310.86202 18.927 0.035 4.02 458.0
2455310.88624 19.050 0.060 4.41 576.0
2455310.90032 18.858 0.042 3.78 582.0
2455310.92369 18.998 0.062 4.89 664.0
2455311.78573 19.059 0.088 5.49 631.0
2455311.81668 19.021 0.055 4.18 586.0
2455311.84344 18.963 0.056 4.40 556.0
2455311.87283 19.050 0.063 4.38 589.0
2455311.89295 18.892 0.051 4.37 609.0
2455311.91763 18.958 0.055 4.29 641.0
2455312.70579 18.974 0.081 5.50 772.0
2455312.73183 18.992 0.073 5.17 744.0
2455312.75520 19.034 0.072 5.04 707.0
2455312.77295 18.981 0.083 5.75 714.0
2455312.79766 19.051 0.081 5.56 708.0
2455312.81207 18.997 0.074 5.19 714.0
2455312.83752 18.949 0.058 4.66 713.0
2455312.85661 19.267 0.087 4.70 747.0
2455312.88231 18.950 0.065 4.87 680.0
2455312.89620 19.128 0.078 5.11 638.0
2455312.91949 19.004 0.072 5.48 652.0
2455313.76519 19.082 0.101 6.11 838.0
2455313.78072 18.816 0.081 6.06 829.0
2455313.80409 18.997 0.080 5.31 781.0
2455313.81960 18.985 0.075 5.14 766.0
2455313.84418 19.114 0.094 5.70 779.0
2455313.85927 19.248 0.101 5.24 830.0
2455313.88346 18.949 0.091 5.76 920.0
2455313.89753 18.873 0.079 5.58 892.0
2455313.92098 19.255 0.110 5.63 851.0
2455314.66837 19.112 0.127 6.25 1304.0
2455314.69382 19.180 0.118 5.76 1185.0
2455314.70885 19.185 0.106 5.45 1102.0
2455314.73417 19.100 0.089 5.09 1032.0
2455314.74811 19.243 0.107 5.11 1030.0
2455314.77418 19.102 0.071 4.22 937.0
2455314.78806 18.877 0.073 5.12 957.0
2455314.81771 18.973 0.059 4.20 889.0
2455314.83200 18.946 0.090 6.30 963.0
2455314.86914 19.038 0.079 4.86 991.0
2455314.88301 19.144 0.089 4.89 993.0
2455314.90653 18.904 0.060 4.62 991.0
2455314.92048 19.033 0.075 5.03 1030.0
2455315.64419 18.876 0.113 6.44 1614.0
2455315.67357 19.031 0.107 5.93 1299.0
2455315.69671 19.017 0.103 5.83 1183.0
2455315.71684 19.022 0.093 5.53 1133.0
2455315.74470 19.043 0.086 5.32 1030.0
2455315.75884 19.134 0.111 5.92 1030.0
2455315.78226 19.108 0.082 4.84 1010.0
2455315.79620 18.976 0.077 4.93 1018.0
2455315.82019 18.995 0.071 4.43 1050.0
2455315.83550 18.925 0.105 6.23 1249.0
2455315.86024 18.851 0.077 5.49 1231.0
2455315.87713 18.762 0.078 5.76 1108.0
2455315.90225 19.021 0.085 4.90 1413.0
2455315.91641 19.186 0.124 5.87 1610.0
2455316.67701 19.148 0.117 5.52 1236.0
2455316.71037 19.134 0.123 6.00 1107.0
2455316.72418 18.966 0.088 5.24 1094.0
2455316.75061 18.977 0.135 7.24 1087.0
2455316.76724 18.993 0.099 5.73 1035.0
2455316.79046 19.030 0.118 6.38 1026.0
2455316.80456 18.966 0.106 6.18 1037.0
2455316.83433 19.188 0.121 5.66 1100.0
2455319.80645 19.033 0.099 3.63 3097.0
2455319.82159 19.133 0.121 3.91 3370.0
2455319.85047 19.040 0.121 4.05 3573.0
2455319.86459 19.002 0.112 4.11 3516.0
2455319.89474 18.919 0.114 4.82 3248.0
2455319.90870 19.113 0.124 4.55 3174.0
2455319.93213 18.946 0.121 5.11 3226.0
2455320.63934 18.813 0.067 5.36 959.0
2455320.67004 19.066 0.073 4.60 940.0
2455320.68392 19.008 0.077 5.12 901.0
2455320.71243 18.925 0.071 5.13 827.0
2455320.72786 18.965 0.075 5.20 809.0
2455320.75114 19.082 0.074 4.79 779.0
2455320.76505 19.031 0.060 4.12 730.0
2455320.78881 19.099 0.081 4.53 1105.0
2455320.80279 18.967 0.058 4.22 738.0
2455320.82883 19.019 0.062 4.33 773.0
2455320.84600 18.895 0.058 4.74 752.0
2455320.87034 18.982 0.066 4.70 905.0
2455320.88442 18.963 0.062 4.82 831.0
2455320.90985 19.050 0.075 5.47 936.0
2455320.92595 18.924 0.066 5.83 823.0
2455321.66773 18.993 0.096 6.23 796.0
2455321.71215 19.195 0.080 4.75 712.0
2455321.73559 19.038 0.069 4.74 702.0
2455321.74962 18.936 0.052 4.17 673.0
2455321.77531 19.110 0.069 4.65 698.0
2455321.78925 18.969 0.063 4.67 693.0
2455321.81331 19.042 0.074 5.09 718.0
2455321.82713 19.061 0.091 5.84 747.0
2455321.85505 19.067 0.070 4.87 707.0
2455321.86899 19.028 0.063 4.52 710.0
2455321.89243 19.009 0.067 4.93 729.0
2455321.90633 19.010 0.070 5.15 754.0
2455321.92953 18.902 0.082 5.87 944.0
2455322.69263 18.937 0.063 4.92 646.0
2455322.75817 19.039 0.069 4.62 1088.0
2455322.82095 19.021 0.055 4.10 729.0
2455322.83523 19.080 0.061 4.51 803.0
2455322.86346 18.970 0.057 4.55 724.0
2455322.88876 18.977 0.061 4.60 796.0
2455322.90576 19.179 0.098 4.64 1710.0
2455322.92906 18.847 0.059 4.90 879.0
2455323.66282 19.046 0.090 5.82 719.0
2455323.71317 19.095 0.089 5.57 675.0
2455323.72906 19.053 0.080 5.13 652.0
2455323.75320 18.968 0.060 4.73 654.0
2455323.76735 19.009 0.055 4.14 658.0
2455323.79256 19.062 0.057 4.36 651.0
2455323.80741 19.082 0.061 4.56 697.0
2455323.83454 18.938 0.056 4.46 709.0
2455323.84873 19.049 0.061 4.53 744.0
2455323.87343 19.042 0.061 4.42 761.0
2455323.88731 19.011 0.065 4.79 791.0
2455323.91088 18.996 0.068 5.00 808.0
2455323.92478 18.918 0.070 5.64 808.0
2455324.65049 19.071 0.085 5.61 685.0
2455324.66557 19.258 0.098 5.45 669.0
2455324.71534 18.942 0.066 4.71 646.0
2455324.72942 19.033 0.060 4.37 597.0
2455324.75274 19.032 0.065 4.57 596.0
2455324.76677 18.921 0.059 5.10 604.0
2455324.79110 18.909 0.067 5.30 632.0
2455324.80554 19.085 0.082 5.43 645.0
2455324.83154 18.999 0.084 5.66 669.0
2455324.84579 18.960 0.066 4.99 649.0
2455324.86923 19.147 0.074 4.77 678.0
2455324.88305 19.113 0.069 4.71 681.0
2455324.90990 18.996 0.064 5.33 693.0
2455324.92384 18.951 0.064 5.37 730.0
2455325.64093 18.985 0.054 3.65 671.0
2455325.64881 19.027 0.063 4.41 661.0
2455325.69513 18.920 0.056 4.50 592.0
2455325.70880 18.995 0.058 4.38 573.0
2455325.73155 18.970 0.060 4.77 563.0
2455325.74677 19.006 0.063 4.87 568.0
2455325.76991 18.929 0.058 4.59 546.0
2455325.78399 18.937 0.059 4.47 555.0
2455325.80877 19.008 0.058 4.50 558.0
2455325.82582 18.906 0.055 4.62 589.0
2455325.85692 18.941 0.073 6.47 625.0
2455325.87094 18.963 0.067 4.85 624.0
2455325.89564 19.041 0.070 5.52 652.0
2455325.90973 18.976 0.081 6.82 677.0
2455325.93621 18.808 0.087 5.78 1529.0
2455326.61872 19.034 0.106 6.59 725.0
2455326.66991 18.978 0.063 4.88 583.0
2455326.68386 19.071 0.079 5.24 583.0
2455326.73061 18.994 0.064 5.29 566.0
2455326.74469 18.885 0.058 4.95 559.0
2455326.76803 19.006 0.065 4.85 575.0
2455326.78234 18.982 0.048 4.00 538.0
2455326.80687 18.960 0.048 3.93 554.0
2455326.82190 18.942 0.055 4.45 582.0
2455326.84579 18.726 0.049 4.90 611.0
2455326.85972 18.942 0.063 5.19 637.0
2455326.88422 19.006 0.065 4.88 686.0
2455326.89816 19.005 0.067 4.92 693.0
2455326.92295 18.968 0.063 4.61 746.0
2455326.93733 18.930 0.116 5.99 1825.0
2455327.64021 19.110 0.057 4.06 544.0
2455327.68565 19.087 0.068 4.65 545.0
2455327.74239 18.922 0.051 3.75 535.0
2455327.75657 19.093 0.063 4.25 544.0
2455327.78076 18.850 0.055 4.38 562.0
2455327.79546 19.082 0.076 4.85 587.0
2455327.81940 18.937 0.062 4.66 590.0
2455327.83370 19.100 0.081 4.99 622.0
2455327.85856 19.009 0.059 3.90 638.0
2455327.87272 19.097 0.083 5.55 685.0
2455327.89676 18.960 0.057 4.23 676.0
2455327.91084 18.958 0.058 4.48 687.0
2455327.93450 19.126 0.086 4.98 1088.0
2455328.60759 18.965 0.063 4.58 739.0
2455328.66754 18.942 0.057 4.21 610.0
2455328.68158 18.978 0.065 4.66 613.0
2455328.73607 18.965 0.055 4.38 572.0
2455328.75044 19.190 0.058 4.25 542.0
2455328.77470 19.025 0.057 4.17 571.0
2455328.78882 18.953 0.060 4.97 577.0
2455328.81391 18.899 0.058 4.74 601.0
2455328.82950 19.023 0.075 5.06 617.0
2455328.85323 19.013 0.075 5.55 628.0
2455328.86728 18.948 0.062 4.60 645.0
2455328.89090 18.975 0.065 5.01 665.0
2455328.90508 18.819 0.050 4.31 690.0
2455328.92840 18.858 0.062 4.91 764.0
2455329.70529 19.137 0.087 5.71 567.0
2455334.61380 19.066 0.104 6.94 658.0
2455334.62786 18.947 0.069 6.19 616.0
2455334.67997 19.149 0.126 7.56 646.0
2455334.69395 18.947 0.083 6.51 596.0
2455334.76027 18.982 0.053 4.58 581.0
2455334.77478 19.045 0.064 5.09 583.0
2455334.81761 19.020 0.059 5.27 563.0
2455334.83308 18.825 0.058 6.19 580.0
2455334.85815 19.058 0.081 6.44 615.0
2455334.87215 18.849 0.063 6.63 609.0
2455334.89869 18.910 0.080 6.41 667.0
2455334.91280 19.392 0.147 7.26 682.0
2455334.93662 18.894 0.084 7.14 865.0
2455335.71814 19.001 0.043 3.67 534.0
2455335.74301 18.914 0.057 4.73 588.0
2455335.75736 18.962 0.043 3.81 549.0
2455335.78219 18.948 0.050 4.45 564.0
2455335.79702 18.945 0.055 4.88 584.0
2455335.82215 19.013 0.057 4.55 587.0
2455335.83641 18.999 0.065 5.24 597.0
2455335.86006 18.957 0.064 5.43 624.0
2455335.87409 18.963 0.077 5.85 657.0
2455335.89758 19.020 0.077 6.12 662.0
2455335.91183 18.833 0.082 6.78 698.0
2455335.93667 19.040 0.086 5.63 934.0
2455336.79112 18.966 0.067 5.20 609.0
2455336.84148 18.977 0.060 4.97 628.0
2455336.85566 18.813 0.055 4.76 628.0
2455336.90673 18.887 0.062 4.89 722.0
2455336.92063 18.865 0.062 5.04 747.0
2455336.94414 18.748 0.090 5.56 1644.0
2455337.76570 19.009 0.054 4.46 553.0
2455337.78007 18.989 0.057 4.41 580.0
2455337.80560 18.992 0.060 4.81 617.0
2455337.81985 19.017 0.078 5.56 642.0
2455337.84398 19.111 0.096 6.30 697.0
2455337.85824 19.002 0.077 5.65 714.0
2455337.88193 18.996 0.086 6.04 753.0
2455337.89607 19.010 0.078 5.69 764.0
2455337.92040 19.180 0.098 5.80 804.0
2455337.93449 19.041 0.096 6.19 967.0
2455338.76326 19.101 0.073 5.09 692.0
2455338.77769 18.998 0.084 6.11 704.0
2455338.80244 18.974 0.089 6.10 714.0
2455338.82034 18.989 0.089 5.83 759.0
2455338.84377 19.108 0.120 6.92 791.0
2455338.87703 18.934 0.085 6.37 767.0
2455339.63886 18.935 0.087 6.33 813.0
2455339.65484 19.156 0.107 6.31 820.0
2455339.67871 19.179 0.108 6.07 817.0
2455339.69281 18.962 0.093 6.24 796.0
2455339.74506 18.973 0.071 4.93 778.0
2455339.75944 18.920 0.049 4.03 722.0
2455339.81034 18.972 0.083 5.71 857.0
2455339.85218 18.906 0.081 6.10 855.0
2455339.87593 18.838 0.077 5.91 907.0
2455339.91590 19.118 0.111 6.26 943.0
2455339.93022 18.916 0.081 5.98 962.0
2455340.62485 18.803 0.115 7.60 1142.0
2455340.63888 19.219 0.178 8.07 1002.0
2455340.66252 19.035 0.089 5.85 874.0
2455340.67824 18.874 0.086 6.05 878.0
2455340.74904 18.892 0.074 5.66 725.0
2455340.76452 19.067 0.076 5.04 759.0
2455340.78945 19.035 0.130 7.66 819.0
2455340.80675 18.900 0.086 5.91 973.0
2455340.82089 18.972 0.088 5.81 942.0
2455340.84482 18.954 0.079 5.85 794.0
2455340.85951 18.949 0.091 6.33 815.0
2455340.88325 18.849 0.082 6.21 895.0
2455340.89731 18.989 0.082 5.99 908.0
2455340.92083 19.127 0.110 6.52 965.0
2455340.93498 19.191 0.127 6.67 1001.0
2455341.59504 19.022 0.080 5.18 1012.0
2455341.60941 18.984 0.069 4.94 913.0
2455341.66825 18.973 0.057 4.50 744.0
2455341.68262 19.049 0.071 4.93 764.0
2455341.73964 18.956 0.050 3.81 711.0
2455341.79019 18.864 0.058 4.50 799.0
2455341.81415 19.064 0.064 4.33 823.0
2455341.82867 19.084 0.067 4.43 786.0
2455341.85238 18.974 0.063 4.54 804.0
2455341.86647 19.181 0.078 4.61 823.0
2455341.89008 18.989 0.068 4.79 776.0
2455341.90674 19.019 0.074 5.33 783.0
2455341.93036 18.957 0.077 5.52 836.0
2455342.58096 18.782 0.112 7.23 1253.0
2455342.60440 18.854 0.092 6.03 1093.0
2455342.61833 18.909 0.093 5.81 1035.0
2455342.64190 19.114 0.105 5.82 963.0
2455342.65604 18.986 0.098 6.08 927.0
2455342.67947 19.028 0.084 5.14 884.0
2455342.69342 18.975 0.071 4.80 854.0
2455342.71697 18.956 0.071 4.99 823.0
2455342.73160 19.001 0.074 5.10 830.0
2455342.75609 18.989 0.066 4.67 809.0
2455342.77491 18.944 0.089 5.52 881.0
2455342.79997 19.101 0.096 5.69 910.0
2455342.81413 18.832 0.077 5.88 900.0
2455342.83770 18.984 0.079 5.19 914.0
2455342.85224 18.944 0.071 5.20 907.0
2455342.87561 18.846 0.105 6.94 1029.0
2455342.88987 19.008 0.083 5.28 962.0
2455342.91339 18.996 0.105 6.29 1007.0
2455342.92774 19.115 0.124 6.94 922.0
2455343.58517 18.947 0.113 6.22 1501.0
2455343.59917 18.852 0.096 5.89 1386.0
2455343.62278 18.936 0.092 5.52 1256.0
2455343.63678 18.998 0.102 5.75 1195.0
2455343.66046 19.036 0.087 5.24 1120.0
2455343.67446 19.072 0.110 5.81 1126.0
2455343.69814 18.940 0.080 5.26 1035.0
2455343.71225 18.914 0.061 4.23 983.0
2455343.73616 19.168 0.082 4.45 947.0
2455343.75023 18.931 0.065 4.49 934.0
2455343.77613 19.101 0.076 4.58 1007.0
2455343.79093 18.942 0.075 5.06 1043.0
2455343.81567 18.945 0.069 4.81 1036.0
2455343.82991 18.965 0.073 4.73 1050.0
2455343.85375 19.088 0.096 5.45 1098.0
2455343.86648 18.970 0.073 4.74 1120.0
2455343.88072 18.982 0.094 5.68 1186.0
2455343.90462 18.909 0.079 5.11 1221.0
2455343.91858 19.076 0.103 5.75 1254.0
2455343.94203 19.158 0.137 6.30 1476.0
2455348.60215 18.978 0.094 6.04 814.0
2455348.65762 19.068 0.077 5.28 709.0
2455348.67161 18.996 0.076 5.13 789.0
2455348.72288 18.927 0.065 4.91 715.0
2455348.76423 18.891 0.060 4.68 658.0
2455348.78813 18.985 0.083 5.91 680.0
2455348.80263 18.993 0.078 5.66 713.0
2455348.82647 19.063 0.113 6.60 750.0
2455348.84047 18.947 0.064 4.87 725.0
2455348.87029 18.851 0.082 6.13 803.0
2455348.88501 18.909 0.078 5.51 811.0
2455348.91059 19.011 0.090 6.05 830.0
2455348.92464 18.902 0.095 6.85 848.0
2455349.58592 19.097 0.118 7.39 703.0
2455349.60113 19.126 0.118 7.41 712.0
2455349.66852 18.872 0.088 5.95 1077.0
2455349.68291 19.038 0.074 4.94 754.0
2455349.73670 18.931 0.077 5.18 952.0
2455349.77771 19.088 0.092 4.82 1532.0
2455349.80165 18.870 0.070 5.40 971.0
2455349.81569 18.921 0.069 5.25 1001.0
2455349.83943 18.825 0.065 5.62 930.0
2455349.85494 18.971 0.082 5.99 996.0
2455350.62805 18.987 0.104 7.21 609.0
2455350.64065 18.703 0.071 6.53 610.0
2455350.65333 18.731 0.086 7.29 651.0
2455350.66600 18.958 0.090 6.49 657.0
2455350.67839 19.017 0.115 7.49 674.0
2455350.69090 18.892 0.081 6.21 640.0
2455350.70336 18.896 0.083 6.35 644.0
2455350.71688 19.352 0.157 7.35 653.0
2455350.72960 19.024 0.077 5.48 635.0
2455350.74429 18.956 0.074 5.15 987.0
2455351.57688 18.832 0.071 5.96 693.0
2455351.59169 18.964 0.074 5.98 625.0
2455351.60956 19.006 0.084 6.50 598.0
2455351.62294 18.890 0.057 5.31 578.0
2455351.63590 18.950 0.063 5.21 580.0
2455351.64882 18.947 0.063 5.18 559.0
2455351.66179 18.911 0.063 5.30 548.0
2455351.67477 18.811 0.057 5.27 543.0
2455351.68754 18.917 0.063 5.18 563.0
2455351.70038 18.883 0.051 4.68 557.0
2455351.71417 18.955 0.054 4.58 550.0
2455351.72795 18.995 0.056 4.39 621.0
2455351.74277 18.955 0.053 4.22 669.0
2455351.75795 18.957 0.066 4.99 686.0
2455351.77102 18.926 0.074 5.37 722.0
2455351.78568 19.035 0.072 5.05 704.0
2455351.79879 18.956 0.101 6.72 738.0
2455351.81393 18.972 0.071 5.53 733.0
2455351.82937 18.883 0.071 5.42 765.0
2455351.84237 18.959 0.069 5.64 732.0
2455351.86197 18.892 0.075 6.11 733.0
2455351.87537 18.925 0.090 7.17 771.0
2455351.88817 19.033 0.099 6.52 813.0
2455351.90071 18.734 0.071 6.60 825.0
2455351.91334 18.964 0.074 6.00 910.0
2455352.60288 19.022 0.110 7.06 706.0
2455352.62337 18.784 0.069 5.84 639.0
2455352.63796 19.161 0.081 5.10 588.0
2455352.65124 19.029 0.067 4.77 575.0
2455352.67334 19.010 0.060 4.54 548.0
2455352.68625 19.023 0.054 4.03 522.0
2455352.69929 18.983 0.048 3.68 521.0
2455352.71276 18.909 0.047 3.87 554.0
2455352.73041 19.035 0.052 3.76 585.0
2455352.74476 18.926 0.063 4.66 612.0
2455352.75899 18.984 0.061 4.43 612.0
2455352.77221 18.994 0.071 4.62 649.0
2455352.78552 19.066 0.072 4.68 645.0
2455352.79939 19.130 0.077 5.14 651.0
2455352.81433 18.974 0.069 5.37 677.0
2455352.82923 19.115 0.073 4.80 702.0
2455352.84203 19.206 0.088 5.13 741.0
2455352.85492 19.069 0.071 4.98 755.0
2455352.87069 19.252 0.081 4.53 759.0
2455352.88305 18.941 0.072 5.55 789.0
2455352.89555 18.828 0.058 4.91 823.0
2455352.90821 19.104 0.083 4.99 860.0
2455352.92066 18.986 0.082 5.87 891.0
2455353.56441 18.691 0.058 5.09 698.0
2455353.57754 18.878 0.068 5.04 675.0
2455353.59048 18.942 0.069 4.78 687.0
2455353.60314 19.037 0.074 5.08 637.0
2455353.61813 18.902 0.062 4.60 599.0
2455353.63445 18.843 0.056 4.72 590.0
2455353.64748 18.886 0.053 4.18 572.0
2455353.66038 19.029 0.059 4.50 558.0
2455353.67306 18.986 0.053 4.19 554.0
2455353.68574 18.970 0.046 3.75 533.0
2455353.69824 18.992 0.051 3.96 541.0
2455353.71121 18.884 0.043 3.95 531.0
2455353.72573 18.946 0.051 4.20 570.0
2455353.73983 18.849 0.050 4.31 585.0
2455353.75374 18.836 0.053 4.43 588.0
2455353.76656 18.890 0.059 4.85 603.0
2455353.77936 18.884 0.049 4.16 578.0
2455353.79192 19.067 0.061 4.27 597.0
2455353.80462 18.963 0.057 4.61 622.0
2455353.81706 18.944 0.054 4.21 650.0
2455353.82965 19.008 0.063 4.82 666.0
2455353.84214 18.890 0.061 5.25 673.0
2455353.86184 18.978 0.059 4.31 671.0
2455353.87966 19.006 0.072 5.13 721.0
2455353.89339 18.941 0.067 5.49 757.0
2455354.57520 18.894 0.081 5.73 691.0
2455354.59556 18.828 0.060 4.84 634.0
2455354.60973 18.837 0.062 5.09 616.0
2455354.62899 18.848 0.061 4.95 583.0
2455354.64305 18.935 0.065 5.05 585.0
2455354.65694 18.899 0.057 4.56 573.0
2455354.67078 18.904 0.055 4.19 563.0
2455354.68540 18.882 0.063 5.28 577.0
2455354.69993 19.095 0.074 5.00 581.0
2455354.71620 19.064 0.076 4.91 561.0
2455354.73121 18.964 0.069 5.10 575.0
2455354.75224 19.006 0.073 5.60 616.0
2455354.76804 19.027 0.067 4.72 611.0
2455354.78238 18.871 0.059 4.74 626.0
2455354.79724 18.932 0.063 4.93 644.0
2455354.81287 18.878 0.065 5.14 642.0
2455354.82698 18.836 0.062 4.96 683.0
2455354.83992 18.981 0.070 4.88 725.0
2455354.85255 18.955 0.066 4.80 746.0
2455354.86733 19.157 0.088 5.33 761.0
2455354.88009 18.925 0.081 5.76 818.0
2455354.89320 18.911 0.079 5.59 873.0
2455354.90592 18.765 0.072 5.84 869.0
2455354.91857 18.907 0.087 6.82 860.0
2455355.57047 18.757 0.056 5.04 709.0
2455355.58388 18.908 0.053 4.46 650.0
2455355.59806 18.918 0.058 4.59 686.0
2455355.61202 19.122 0.078 5.07 659.0
