 84766  590.85 2700.71 99.999  9.999 19.124   0   0 9.999 1669   3 0.282
 84767  603.93 2700.23 21.593  2.236 19.357  29   0 0.243 1677   5 0.155
 84768  783.30 2699.75 21.324  1.955 19.368  30   0 0.293 1684   0 0.123
 84769 1005.53 2698.65 99.999  9.999 19.714   0   0 9.999 1684   2 0.191
 84772  715.11 2701.75 99.999  9.999 19.491   0   0 9.999 1680   3 0.128
 84773  837.30 2701.62 99.999  9.999 19.521   0   0 9.999 1626   1 0.264
 84774  801.94 2700.80 99.999  9.999 19.194   0   0 9.999 1682   2 0.158
 84775  899.62 2701.17 19.862  0.879 18.984  30   0 0.065 1685   4 0.104
 84776  939.61 2700.72 20.465  1.462 19.003  31   0 0.110 1683   3 0.099
 84777  949.88 2702.27 99.999  9.999 19.368   0   0 9.999 1683   2 0.121
 84778 1013.99 2701.38 99.999  9.999 19.448   0   0 9.999 1680   3 0.148
 84780  925.27 2702.21 99.999  9.999 19.881   0   0 9.999 1639   0 0.270
 84782  675.69 2704.51 19.942  1.127 18.814  30   0 0.054 1682   3 0.089
 84783  747.18 2703.94 99.999  9.999 19.772   0   0 9.999 1653   0 0.250
 84784  619.25 2704.56 99.999  9.999 19.253   0   0 9.999 1685   1 0.109
 84785  908.00 2702.74 99.999  9.999 20.320   0   0 9.999 1606   0 0.357
 84786  995.68 2705.14 99.999  9.999 19.279   0   0 9.999 1683   5 0.122
 84789  586.00 2706.93 99.999  9.999 19.248   0   0 9.999 1675   4 0.240
 84790  685.74 2707.15 99.999  9.999 19.301   0   0 9.999 1684   2 0.116
 84791  758.96 2707.09 99.999  9.999 19.931   0   0 9.999 1672   2 0.221
 84792  756.57 2704.92 99.999  9.999 19.978   0   0 9.999 1646   2 0.287
 84793  973.14 2706.85 99.999  9.999 19.256   0   0 9.999 1681   4 0.112
 84794  982.60 2706.82 99.999  9.999 18.692   0   0 9.999 1685   3 0.071
 84797  772.60 2707.00 99.999  9.999 19.588   0   0 9.999 1678   0 0.148
 84798  957.08 2706.05 99.999  9.999 19.963   0   0 9.999 1675   5 0.224
 84800  791.80 2707.27 99.999  9.999 19.899   0   0 9.999 1673   2 0.198
 84801  839.17 2706.96 99.999  9.999 19.291   0   0 9.999 1672   2 0.186
 84802  988.48 2711.78 99.999  9.999 19.479   0   0 9.999 1689   0 0.147
 84803  622.13 2712.21 99.999  9.999 19.691   0   0 9.999 1677   4 0.168
 84804  808.08 2708.45 20.016  0.713 19.303  31   0 0.091 1683   0 0.139
 84805  715.26 2709.60 99.999  9.999 19.771   0   0 9.999 1669   1 0.184
 84806  761.95 2708.77 21.069  1.556 19.513  29   0 0.231 1682   2 0.155
 84807  780.41 2709.23 99.999  9.999 19.324   0   0 9.999 1686   2 0.134
 84808  821.57 2710.98 20.710  1.651 19.059  30   0 0.174 1681   4 0.114
 84809 1027.77 2710.36 21.154  1.865 19.289  31   0 0.187 1677   5 0.141
 84810  909.44 2710.47 20.145  1.046 19.100  30   0 0.087 1681   4 0.145
 84811  685.40 2712.91 99.999  9.999 19.776   0   0 9.999 1679   5 0.192
 84813  665.61 2713.04 99.999  9.999 19.606   0   0 9.999 1681   1 0.177
 84814  707.19 2713.36 21.203  1.546 19.658  30   0 0.256 1679   4 0.169
 84815  874.53 2714.05 21.009  1.820 19.189  29   0 0.153 1682   2 0.129
 84817  939.99 2714.04 99.999  9.999 18.362   0   0 9.999 1685   5 0.075
 84819  594.19 2715.01 21.430  1.698 19.731  31   0 0.252 1679   1 0.187
 84820  996.22 2715.21 99.999  9.999 19.344   0   0 9.999 1679   3 0.161
 84821  713.40 2715.78 99.999  9.999 19.418   0   0 9.999 1678   6 0.127
 84822  841.24 2718.10 21.294  1.757 19.537  29   0 0.163 1682   1 0.165
 84823  977.57 2715.59 99.999  9.999 19.537   0   0 9.999 1683   3 0.145
 84825  607.84 2719.53 99.999  9.999 18.900   0   0 9.999 1687   2 0.093
 84826  738.71 2717.06 99.999  9.999 19.728   0   0 9.999 1672   0 0.234
 84827  680.65 2716.60 99.999  9.999 19.752   0   0 9.999 1666   1 0.297
 84828  800.90 2716.81 99.999  9.999 20.068   0   0 9.999 1669   6 0.239
 84829 1031.25 2717.47 99.999  9.999 19.327   0   0 9.999 1685   2 0.173
 84831  597.41 2720.28 99.999  9.999 19.066   0   0 9.999 1683   4 0.113
 84833  721.68 2719.43 21.495  1.974 19.521  30   0 0.237 1678   3 0.143
 84834  727.60 2717.80 99.999  9.999 18.665   0   0 9.999 1682   6 0.088
 84835  782.19 2720.86 99.999  9.999 19.237   0   0 9.999 1684   2 0.110
 84836  971.31 2721.09 21.482  2.347 19.135  31   0 0.241 1684   1 0.121
 84838  665.23 2720.85 99.999  9.999 19.697   0   0 9.999 1681   0 0.197
 84839  709.33 2721.03 99.999  9.999 19.465   0   0 9.999 1682   5 0.130
 84840  865.25 2720.99 99.999  9.999 19.566   0   0 9.999 1684   0 0.170
 84841  627.82 2721.54 99.999  9.999 19.555   0   0 9.999 1681   3 0.147
 84842  659.28 2723.93 99.999  9.999 19.520   0   0 9.999 1680   1 0.150
 84843 1030.58 2723.45 99.999  9.999 19.674   0   0 9.999 1675   4 0.191
 84845  839.86 2725.48 99.999  9.999 19.364   0   0 9.999 1680   3 0.141
 84846  845.91 2724.85 99.999  9.999 18.695   0   0 9.999 1684   6 0.096
 84847  633.33 2724.66 99.999  9.999 19.893   0   0 9.999 1676   1 0.194
 84848  769.18 2724.44 99.999  9.999 19.829   0   0 9.999 1670   1 0.192
 84849  927.80 2724.74 20.829  1.640 19.189  31   0 0.144 1676   2 0.125
 84850  942.25 2725.14 99.999  9.999 19.759   0   0 9.999 1682   0 0.191
 84853  625.95 2728.85 99.999  9.999 19.184   0   0 9.999 1682   2 0.109
 84854  833.15 2728.49 99.999  9.999 19.281   0   0 9.999 1683   5 0.124
 84855  905.83 2727.50 99.999  9.999 19.548   0   0 9.999 1683   1 0.174
 84857  684.15 2729.67 99.999  9.999 18.849   0   0 9.999 1683   2 0.109
 84858  692.89 2729.26 99.999  9.999 19.390   0   0 9.999 1683   1 0.144
 84859  856.32 2728.69 20.101  1.248 18.853  31   0 0.091 1684   4 0.083
 84860  583.08 2729.92 99.999  9.999 19.614   0   0 9.999 1678   3 0.152
 84861  733.75 2730.51 99.999  9.999 19.290   0   0 9.999 1680   4 0.129
 84862  887.27 2729.97 99.999  9.999 19.561   0   0 9.999 1677   2 0.155
 84863  946.06 2729.68 99.999  9.999 19.084   0   0 9.999 1683   4 0.112
 84864  989.36 2729.75 21.249  1.925 19.324  30   0 0.198 1680   6 0.131
 84865  589.86 2732.32 20.200  1.143 19.057  31   0 0.096 1681   5 0.105
 84866  850.12 2733.57 99.999  9.999 19.234   0   0 9.999 1678   5 0.143
 84867  604.56 2733.07 99.999  9.999 19.388   0   0 9.999 1681   4 0.133
 84868  785.24 2732.61 99.999  9.999 19.544   0   0 9.999 1676   3 0.133
 84869 1007.89 2732.15 99.999  9.999 18.800   0   0 9.999 1679   8 0.150
 84870  921.01 2732.37 99.999  9.999 18.671   0   0 9.999 1685   4 0.100
 84871 1023.38 2734.06 99.999  9.999 19.699   0   0 9.999 1668   1 0.200
 84873  619.53 2734.55 99.999  9.999 19.299   0   0 9.999 1680   5 0.135
 84874  625.11 2734.56 99.999  9.999 19.375   0   0 9.999 1674   6 0.128
 84875  983.03 2734.60 99.999  9.999 18.982   0   0 9.999 1683   4 0.093
 84877  663.07 2736.22 99.999  9.999 19.590   0   0 9.999 1681   4 0.154
 84878  771.12 2735.30 99.999  9.999 20.008   0   0 9.999 1670   2 0.232
 84879  887.85 2739.46 21.313  1.983 19.330  30   0 0.171 1676   3 0.139
 84881  783.73 2736.93 21.107  1.907 19.200  30   0 0.171 1685   1 0.102
 84882  895.89 2738.38 99.999  9.999 19.553   0   0 9.999 1679   1 0.208
 84884  652.58 2738.55 99.999  9.999 19.490   0   0 9.999 1679   4 0.141
 84885  913.07 2740.17 99.999  9.999 19.298   0   0 9.999 1662   0 0.228
 84886  985.65 2738.44 99.999  9.999 19.298   0   0 9.999 1683   5 0.132
 84887  994.65 2737.95 99.999  9.999 19.457   0   0 9.999 1682   3 0.152
 84889  618.53 2741.44 21.020  2.116 18.904  31   0 0.192 1682   2 0.105
 84890  744.73 2740.04 20.550  1.235 19.315  31   0 0.117 1680   3 0.115
 84891  878.03 2741.06 21.090  2.058 19.032  31   0 0.171 1682   4 0.101
 84892  705.94 2740.83 99.999  9.999 19.909   0   0 9.999 1673   5 0.200
 84893  761.55 2740.18 99.999  9.999 19.331   0   0 9.999 1678   2 0.136
 84894  974.47 2741.38 99.999  9.999 19.338   0   0 9.999 1682   3 0.143
 84896  666.46 2741.30 99.999  9.999 19.841   0   0 9.999 1673   6 0.198
 84897  923.06 2744.71 99.999  9.999 18.480   0   0 9.999 1667   2 0.184
 84898  979.24 2741.26 99.999  9.999 19.546   0   0 9.999 1677   3 0.155
 84900  625.15 2742.46 99.999  9.999 19.569   0   0 9.999 1679   3 0.168
 84901  908.49 2744.12 99.999  9.999 19.214   0   0 9.999 1632   0 0.253
 84902  939.36 2744.15 21.268  1.695 19.573  30   0 0.182 1677   5 0.176
 84904  845.71 2742.95 99.999  9.999 19.501   0   0 9.999 1679   3 0.182
 84905  913.57 2746.30 99.999  9.999 19.168   0   0 9.999 1450   0 0.460
 84906  688.83 2749.01 21.438  1.821 19.618  30   0 0.251 1680   3 0.178
 84907  684.03 2745.07 99.999  9.999 18.718   0   0 9.999 1685   2 0.091
 84908  724.29 2746.49 99.999  9.999 19.608   0   0 9.999 1678   5 0.154
 84909  863.30 2746.63 99.999  9.999 19.465   0   0 9.999 1683   2 0.147
 84910  901.80 2746.64 99.999  9.999 19.423   0   0 9.999 1637   0 0.268
 84911  818.53 2747.26 99.999  9.999 19.637   0   0 9.999 1680   5 0.168
 84914  585.01 2748.41 99.999  9.999 19.290   0   0 9.999 1682   3 0.117
 84915 1036.46 2748.86 99.999  9.999 19.310   0   0 9.999 1684   1 0.134
 84916  739.91 2749.91 99.999  9.999 19.993   0   0 9.999 1673   3 0.236
 84917  754.23 2751.26 21.648  2.223 19.425  31   0 0.397 1684   1 0.135
 84918  866.76 2749.78 99.999  9.999 20.038   0   0 9.999 1666   2 0.245
 84919  882.90 2749.31 99.999  9.999 19.160   0   0 9.999 1683   4 0.124
 84920 1010.71 2750.48 99.999  9.999 19.603   0   0 9.999 1668   6 0.181
 84921  638.28 2751.48 99.999  9.999 19.197   0   0 9.999 1684   2 0.103
 84922  697.93 2751.20 99.999  9.999 19.888   0   0 9.999 1649   2 0.305
 84923  728.54 2751.09 99.999  9.999 19.637   0   0 9.999 1673   4 0.179
 84924  984.59 2751.20 99.999  9.999 19.962   0   0 9.999 1668   4 0.229
 84925  646.27 2751.91 99.999  9.999 19.520   0   0 9.999 1687   0 0.133
 84926  651.68 2753.27 99.999  9.999 19.870   0   0 9.999 1676   1 0.190
 84927  772.96 2752.91 21.444  2.075 19.370  30   0 0.294 1682   4 0.126
 84928  804.19 2753.22 99.999  9.999 19.338   0   0 9.999 1677   6 0.120
 84929  839.92 2753.98 21.023  1.926 19.097  30   0 0.173 1681   2 0.103
 84930  885.30 2753.15 99.999  9.999 20.190   0   0 9.999 1670   0 0.278
 84931  962.15 2753.79 99.999  9.999 19.376   0   0 9.999 1679   3 0.136
 84933  663.26 2753.80 99.999  9.999 19.080   0   0 9.999 1686   3 0.104
 84934  759.01 2757.84 99.999  9.999 19.375   0   0 9.999 1682   2 0.135
 84935  950.16 2759.30 20.844  1.638 19.207  31   0 0.197 1683   3 0.132
 84936  968.22 2754.72 99.999  9.999 19.493   0   0 9.999 1681   4 0.151
 84937  924.13 2758.85 99.999  9.999 19.255   0   0 9.999 1629   0 0.293
 84938  953.35 2755.22 21.131  1.427 19.703  31   0 0.148 1670   4 0.186
 84939  633.29 2756.59 99.999  9.999 19.617   0   0 9.999 1677   3 0.185
 84940  742.71 2755.29 99.999  9.999 19.176   0   0 9.999 1682   5 0.115
 84943  590.61 2759.39 99.999  9.999 19.419   0   0 9.999 1680   3 0.146
 84944  594.91 2756.19 99.999  9.999 19.299   0   0 9.999 1686   2 0.157
 84945  712.81 2756.68 99.999  9.999 19.347   0   0 9.999 1679   2 0.158
 84946  854.22 2757.54 99.999  9.999 19.705   0   0 9.999 1681   1 0.170
 84948  639.84 2758.57 20.394  1.455 18.940  31   0 0.113 1682   5 0.087
 84949  649.62 2759.71 99.999  9.999 19.771   0   0 9.999 1679   3 0.169
 84950  729.70 2758.99 99.999  9.999 19.104   0   0 9.999 1683   3 0.107
 84951  789.09 2758.88 99.999  9.999 19.200   0   0 9.999 1679   9 0.114
 84952  900.45 2758.38 21.185  2.232 18.953  30   0 0.266 1672   3 0.197
 84953  961.73 2757.99 99.999  9.999 19.016   0   0 9.999 1686   2 0.105
 84954  751.52 2760.96 99.999  9.999 19.633   0   0 9.999 1684   0 0.182
 84955  773.06 2762.45 99.999  9.999 19.769   0   0 9.999 1683   1 0.206
 84956  778.31 2761.22 20.149  1.345 18.804  31   0 0.097 1682   5 0.084
 84957  811.18 2763.67 20.880  1.375 19.506  30   0 0.197 1683   1 0.149
 84959  947.35 2762.56 19.699  0.498 19.201  31   0 0.067 1682   5 0.140
 84961  719.26 2764.47 99.999  9.999 19.467   0   0 9.999 1684   4 0.152
 84962  730.62 2763.60 99.999  9.999 19.160   0   0 9.999 1683   3 0.110
 84963 1027.07 2762.99 99.999  9.999 19.843   0   0 9.999 1678   2 0.184
 84965  606.38 2765.16 21.385  2.072 19.312  30   0 0.233 1677   6 0.150
 84966  614.79 2766.53 99.999  9.999 19.491   0   0 9.999 1669   1 0.198
 84967  804.43 2764.31 99.999  9.999 19.511   0   0 9.999 1681   1 0.148
 84968  824.46 2765.34 99.999  9.999 19.735   0   0 9.999 1653   1 0.254
 84969 1013.66 2765.23 99.999  9.999 19.500   0   0 9.999 1640   1 0.271
 84970  711.92 2765.77 99.999  9.999 20.162   0   0 9.999 1632   0 0.288
 84971  767.58 2765.68 99.999  9.999 20.056   0   0 9.999 1656   0 0.277
 84972  882.79 2765.39 99.999  9.999 19.906   0   0 9.999 1678   2 0.199
 84974  830.20 2765.58 99.999  9.999 19.426   0   0 9.999 1663   2 0.220
 84975  853.16 2766.30 19.693  0.601 19.093  31   0 0.060 1687   3 0.114
 84976  930.59 2767.89 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 84977  629.76 2769.34 99.999  9.999 19.136   0   0 9.999 1685   2 0.199
 84978  716.54 2769.48 99.999  9.999 18.670   0   0 9.999 1685   2 0.072
 84979  969.59 2769.71 99.999  9.999 19.362   0   0 9.999 1685   0 0.138
 84981  634.74 2771.64 99.999  9.999 19.251   0   0 9.999 1676   4 0.169
 84982  639.45 2770.81 21.363  1.861 19.502  29   0 0.252 1680   2 0.167
 84983  721.75 2771.47 99.999  9.999 19.271   0   0 9.999 1682   4 0.112
 84984  735.85 2771.06 99.999  9.999 19.468   0   0 9.999 1681   1 0.141
 84985 1034.37 2771.96 19.789  1.105 18.684  31   0 0.064 1684   4 0.074
 84986  956.57 2771.61 99.999  9.999 19.457   0   0 9.999 1685   2 0.162
 84987  993.11 2771.11 19.938  0.404 19.534  31   0 0.093 1679   5 0.173
 84989  963.61 2772.24 99.999  9.999 19.683   0   0 9.999 1672   4 0.160
 84990  997.44 2771.91 99.999  9.999 19.596   0   0 9.999 1670   4 0.193
 84991  660.40 2773.19 99.999  9.999 19.417   0   0 9.999 1680   4 0.144
 84992  877.58 2773.07 99.999  9.999 19.573   0   0 9.999 1679   2 0.174
 84993  676.63 2774.01 99.999  9.999 20.002   0   0 9.999 1668   1 0.257
 84994  937.97 2773.81 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 84995  611.15 2776.56 99.999  9.999 19.364   0   0 9.999 1658   1 0.224
 84996  634.83 2776.68 99.999  9.999 18.946   0   0 9.999 1680   0 0.153
 84997  740.11 2775.45 99.999  9.999 19.959   0   0 9.999 1665   0 0.239
 84998  819.28 2775.76 99.999  9.999 19.125   0   0 9.999 1671   4 0.191
 84999  888.08 2776.28 99.999  9.999 18.807   0   0 9.999 1682   3 0.076
 85000  970.83 2775.81 99.999  9.999 19.239   0   0 9.999 1688   0 0.193
 85001  718.98 2777.36 99.999  9.999 19.401   0   0 9.999 1681   2 0.127
 85002  788.10 2778.72 99.999  9.999 18.871   0   0 9.999 1666   3 0.176
 85003  959.63 2776.54 21.355  2.156 19.199  28   1 0.149 1682   0 0.106
 85004 1029.58 2776.51 99.999  9.999 19.388   0   0 9.999 1683   2 0.135
 85005  770.30 2777.89 20.848  1.519 19.329  30   0 0.245 1677   3 0.141
 85006  875.65 2777.59 99.999  9.999 19.872   0   0 9.999 1675   3 0.205
 85007  588.35 2778.84 99.999  9.999 18.849   0   0 9.999 1669   5 0.163
 85008  642.53 2779.36 99.999  9.999 19.483   0   0 9.999 1684   1 0.141
 85009  656.82 2779.75 99.999  9.999 19.508   0   0 9.999 1672   9 0.129
 85010  665.53 2781.58 99.999  9.999 19.221   0   0 9.999 1678   4 0.105
 85011  661.25 2777.71 99.999  9.999 19.360   0   0 9.999 1683   2 0.126
 85012  762.93 2776.99 99.999  9.999 20.032   0   0 9.999 1619   1 0.278
 85013  839.71 2779.02 99.999  9.999 19.356   0   0 9.999 1679   0 0.193
 85014  864.06 2779.48 99.999  9.999 19.248   0   0 9.999 1684   1 0.121
 85015  814.59 2779.40 99.999  9.999 19.483   0   0 9.999 1668   3 0.188
 85016  795.80 2781.14 21.146  1.737 19.408  30   0 0.178 1674   3 0.139
 85017  846.53 2782.12 20.702  1.118 19.584  31   0 0.125 1680   3 0.189
 85018 1036.94 2780.88 21.246  1.727 19.519  30   0 0.203 1684   2 0.149
 85019  701.36 2781.76 99.999  9.999 18.769   0   0 9.999 1682   6 0.092
 85020  889.06 2781.49 99.999  9.999 19.458   0   0 9.999 1682   2 0.151
 85021  911.37 2780.87 99.999  9.999 19.194   0   0 9.999 1656   2 0.226
 85022  628.65 2781.92 99.999  9.999 19.117   0   0 9.999 1676   1 0.178
 85023  771.88 2782.72 99.999  9.999 19.709   0   0 9.999 1679   2 0.215
 85024  851.18 2782.94 99.999  9.999 19.848   0   0 9.999 1673   3 0.222
 85025  860.94 2783.78 99.999  9.999 19.246   0   0 9.999 1684   3 0.121
 85026  939.37 2782.78 19.909  1.407 18.502  31   0 0.105 1686   2 0.153
 85027  970.86 2782.10 99.999  9.999 19.691   0   0 9.999 1678   3 0.170
 85030  833.35 2783.72 99.999  9.999 19.679   0   0 9.999 1607   0 0.314
 85031  838.51 2783.00 99.999  9.999 19.649   0   0 9.999 1650   0 0.297
 85032  680.75 2784.35 99.999  9.999 19.630   0   0 9.999 1679   0 0.227
 85033  692.99 2786.63 21.174  2.023 19.150  30   0 0.203 1683   3 0.122
 85034  907.62 2782.81 99.999  9.999 18.919   0   0 9.999 1679   6 0.135
 85035  608.10 2786.05 20.511  1.406 19.105  30   0 0.098 1682   3 0.104
 85036  705.20 2785.18 20.026  0.691 19.335  31   0 0.081 1678   7 0.146
 85037  899.22 2785.36 99.999  9.999 19.416   0   0 9.999 1677   5 0.158
 85038  746.41 2786.15 99.999  9.999 19.303   0   0 9.999 1683   5 0.122
 85039  882.66 2789.23 99.999  9.999 19.448   0   0 9.999 1678   3 0.155
 85040  787.91 2789.69 99.999  9.999 19.611   0   0 9.999 1675   3 0.176
 85041  919.74 2787.05 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 85042  934.79 2787.74 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 85043 1029.00 2788.06 99.999  9.999 20.218   0   0 9.999 1667   1 0.270
 85044 1040.20 2788.51 99.999  9.999 19.700   0   0 9.999 1679   1 0.164
 85045  873.64 2789.67 20.765  1.459 19.306  31   0 0.181 1680   4 0.127
 85046  890.86 2790.61 99.999  9.999 19.637   0   0 9.999 1667   2 0.193
 85047  946.40 2789.50 99.999  9.999 19.179   0   0 9.999 1684   3 0.140
 85048 1014.00 2788.32 99.999  9.999 20.108   0   0 9.999 1619   0 0.288
 85049  612.20 2790.55 21.315  1.957 19.358  30   0 0.271 1681   0 0.125
 85050  742.42 2792.76 99.999  9.999 19.419   0   0 9.999 1680   4 0.142
 85051  967.25 2791.61 99.999  9.999 19.206   0   0 9.999 1681   4 0.128
 85052  958.98 2792.86 20.790  1.476 19.314  30   0 0.121 1683   2 0.130
 85054  626.31 2793.07 99.999  9.999 19.269   0   0 9.999 1683   2 0.125
 85055  705.96 2793.52 99.999  9.999 18.827   0   0 9.999 1683   3 0.163
 85056  770.01 2792.04 99.999  9.999 19.891   0   0 9.999 1673   2 0.217
 85057  910.73 2791.49 19.794  0.910 18.884  31   0 0.060 1685   3 0.108
 85058  631.59 2793.52 99.999  9.999 19.119   0   0 9.999 1683   4 0.105
 85059  805.22 2794.34 21.372  2.118 19.254  31   0 0.264 1679   6 0.118
 85060  905.45 2793.56 21.233  1.798 19.436  30   0 0.231 1682   4 0.153
 85064  931.85 2794.10 99.999  9.999 20.054   0   0 9.999 1654   1 0.379
 85066  617.91 2795.82 99.999  9.999 19.588   0   0 9.999 1681   3 0.152
 85067  688.19 2795.68 99.999  9.999 19.491   0   0 9.999 1679   2 0.155
 85068  721.98 2799.89 99.999  9.999 19.396   0   0 9.999 1677   3 0.180
 85069  731.96 2795.42 99.999  9.999 19.484   0   0 9.999 1677   1 0.169
 85070  792.75 2795.96 21.084  1.868 19.216  30   0 0.200 1682   3 0.103
 85071  681.71 2796.43 99.999  9.999 19.148   0   0 9.999 1684   2 0.145
 85072  949.04 2796.58 99.999  9.999 19.002   0   0 9.999 1681   5 0.110
 85073  965.09 2795.89 99.999  9.999 18.856   0   0 9.999 1683   2 0.098
 85074  972.06 2797.42 99.999  9.999 19.497   0   0 9.999 1677   2 0.165
 85076  637.91 2801.24 99.999  9.999 19.608   0   0 9.999 1681   2 0.143
 85077  760.98 2803.06 99.999  9.999 19.309   0   0 9.999 1682   3 0.129
 85078  803.04 2799.80 99.999  9.999 19.502   0   0 9.999 1679   5 0.153
 85081  600.26 2800.77 99.999  9.999 19.750   0   0 9.999 1681   4 0.202
 85082  684.74 2800.38 20.167  1.107 19.060  31   0 0.071 1680   6 0.104
 85083  789.45 2804.30 21.328  2.092 19.235  31   0 0.219 1681   5 0.110
 85084  928.05 2802.61 99.999  9.999 19.043   0   0 9.999 1681   3 0.170
 85085  947.42 2800.69 99.999  9.999 19.555   0   0 9.999 1677   6 0.179
 85086  993.30 2800.29 99.999  9.999 19.592   0   0 9.999 1687   1 0.173
 85087 1005.19 2800.73 99.999  9.999 19.091   0   0 9.999 1682   5 0.116
 85088  627.96 2803.31 99.999  9.999 18.804   0   0 9.999 1678   8 0.073
 85089  816.14 2803.21 99.999  9.999 19.605   0   0 9.999 1677   3 0.171
 85091  616.43 2804.76 21.024  1.671 19.353  30   0 0.142 1682   3 0.127
 85092  978.84 2804.23 99.999  9.999 20.071   0   0 9.999 1672   1 0.273
 85093  661.14 2805.66 99.999  9.999 20.362   0   0 9.999 1639   0 0.324
 85094  740.97 2807.77 21.030  1.709 19.321  31   0 0.247 1673   1 0.179
 85095  756.11 2805.54 21.543  2.197 19.346  30   0 0.297 1684   5 0.132
 85096  964.43 2805.18 99.999  9.999 19.853   0   0 9.999 1605   1 0.290
 85097 1016.37 2805.54 99.999  9.999 19.376   0   0 9.999 1684   2 0.144
 85098 1022.81 2803.57 99.999  9.999 19.600   0   0 9.999 1676   2 0.227
 85102  607.64 2806.31 99.999  9.999 19.416   0   0 9.999 1683   4 0.148
 85103  858.51 2808.10 20.946  1.744 19.202  31   0 0.183 1687   2 0.151
 85104  869.14 2808.10 21.061  2.222 18.838  31   0 0.235 1684   1 0.109
 85105  904.74 2806.68 99.999  9.999 19.331   0   0 9.999 1683   0 0.131
 85106  769.48 2809.82 99.999  9.999 19.800   0   0 9.999 1672   1 0.200
 85108  632.81 2809.34 99.999  9.999 19.250   0   0 9.999 1683   2 0.113
 85109  714.12 2808.48 20.255  0.798 19.457  31   0 0.114 1671   3 0.189
 85110  749.26 2808.34 99.999  9.999 19.055   0   0 9.999 1687   1 0.109
 85111  783.81 2808.83 99.999  9.999 19.515   0   0 9.999 1683   2 0.145
 85112  942.93 2809.15 99.999  9.999 19.549   0   0 9.999 1630   0 0.261
 85115  755.43 2669.97 18.759  0.644 18.115  31   0 0.040 1685   5 0.048
 85139  966.70 2687.18 19.266  1.024 18.242  31   0 0.039 1683   5 0.047
 85141  983.97 2809.80 99.999  9.999 18.782   0   0 9.999 1681   5 0.086
 85143  825.90 2705.92 19.303  1.196 18.108  31   0 0.045 1686   4 0.064
 85153  773.23 2718.03 99.999  9.999 19.221   0   0 9.999 1683   0 0.111
 85155  996.68 2795.34 99.999  9.999 19.122   0   0 9.999 1686   4 0.137
 85170  913.77 2666.52 99.999  9.999 18.909   0   0 9.999 1686   3 0.094
 85171  810.14 2685.35 99.999  9.999 18.230   0   0 9.999 1688   2 0.146
 85172 1037.97 2730.29 20.364  1.227 19.136  30   0 0.102 1683   1 0.123
 85173 1032.43 2737.48 99.999  9.999 19.429   0   0 9.999 1680   1 0.148
 85174  796.02 2762.91 20.880  2.021 18.860  30   0 0.110 1683   4 0.084
 85175  973.41 2764.63 20.140  1.321 18.819  30   0 0.093 1687   0 0.085
 85176  752.86 2784.70 99.999  9.999 19.304   0   0 9.999 1676   7 0.143
 85177  653.31 2786.28 20.404  0.930 19.474  31   0 0.093 1677   4 0.126
 85188  599.22 2670.22 99.999  9.999 19.940   0   0 9.999 1672   3 0.215
 85557  719.89 2660.27 99.999  9.999 19.945   0   0 9.999 1668   2 0.204
 85558  924.49 2660.73 99.999  9.999 20.107   0   0 9.999 1667   2 0.270
 85559  857.98 2660.62 99.999  9.999 19.881   0   0 9.999 1660   5 0.243
 85560  586.25 2664.79 99.999  9.999 20.392   0   0 9.999 1663   2 0.297
 85561  694.94 2664.78 99.999  9.999 19.924   0   0 9.999 1668   3 0.218
 85562  771.30 2668.88 99.999  9.999 20.540   0   0 9.999 1603   1 0.357
 85563  634.34 2669.43 99.999  9.999 20.132   0   0 9.999 1670   2 0.266
 85565  884.23 2669.39 99.999  9.999 19.480   0   0 9.999 1677   5 0.156
 85566  979.76 2669.07 99.999  9.999 19.864   0   0 9.999 1681   2 0.203
 85567  683.34 2669.34 99.999  9.999 20.209   0   0 9.999 1616   0 0.369
 85568  710.87 2671.20 99.999  9.999 20.142   0   0 9.999 1672   3 0.231
 85570  697.92 2671.84 99.999  9.999 19.784   0   0 9.999 1677   3 0.177
 85571  705.93 2673.20 99.999  9.999 19.880   0   0 9.999 1674   2 0.175
 85572  643.17 2674.53 99.999  9.999 20.344   0   0 9.999 1627   0 0.321
 85575  792.02 2674.60 99.999  9.999 19.939   0   0 9.999 1674   3 0.231
 85578  969.18 2676.26 99.999  9.999 19.793   0   0 9.999 1678   2 0.188
 85579 1039.92 2678.46 99.999  9.999 19.918   0   0 9.999 1673   0 0.282
 85580  695.45 2678.12 99.999  9.999 20.035   0   0 9.999 1673   1 0.235
 85581  865.53 2679.45 99.999  9.999 19.796   0   0 9.999 1678   3 0.176
 85583  868.77 2684.27 99.999  9.999 19.439   0   0 9.999 1681   3 0.133
 85584  881.52 2684.42 99.999  9.999 19.836   0   0 9.999 1665   1 0.183
 85585  731.28 2685.42 99.999  9.999 20.126   0   0 9.999 1675   1 0.233
 85586  859.12 2689.50 99.999  9.999 20.307   0   0 9.999 1517   0 0.355
 85587  599.45 2693.40 99.999  9.999 19.752   0   0 9.999 1677   1 0.240
 85591  793.66 2693.88 20.308  1.050 19.259  31   0 0.147 1683   3 0.132
