  5140  473.54 1063.90 21.731  2.220 19.511  25   0 0.344  431   0 0.122
  5141  199.04 1064.76 99.999  9.999 19.311   0   0 9.999  429   1 0.107
  5142  445.97 1065.54 22.088  2.638 19.451  23   0 0.228  435   1 0.121
  5145  499.53 1066.69 21.698  2.690 19.007  26   0 0.253  437   0 0.082
  5147  361.25 1068.98 99.999  9.999 19.316   0   0 9.999  435   0 0.103
  5148  533.96 1069.95 21.524  2.541 18.983  26   0 0.140  435   1 0.072
  5149  218.12 1070.87 21.421  2.262 19.159  26   0 0.236  434   0 0.083
  5150  237.43 1072.35 21.530  2.522 19.008  25   0 0.157  436   0 0.086
  5151  404.05 1070.70 99.999  9.999 19.447   0   0 9.999  437   0 0.112
  5152  428.30 1072.30 20.827  1.867 18.960  25   0 0.091  438   0 0.083
  5155  437.26 1074.32 99.999  9.999 18.806   0   0 9.999  438   1 0.076
  5156  273.69 1074.27 21.402  2.465 18.936  25   0 0.193  434   1 0.076
  5158  181.66 1076.38 21.934  2.479 19.456  26   0 0.237  420   0 0.109
  5159  231.59 1077.32 99.999  9.999 19.567   0   0 9.999  434   0 0.170
  5161  531.92 1078.81 99.999  9.999 19.024   0   0 9.999  437   0 0.087
  5162  343.01 1078.80 21.910  2.546 19.364  26   0 0.377  436   0 0.109
  5163  242.71 1079.24 99.999  9.999 19.082   0   0 9.999  435   0 0.091
  5164  315.63 1080.77 20.772  1.774 18.997  26   0 0.125  438   1 0.082
  5165  330.42 1080.44 99.999  9.999 18.797   0   0 9.999  440   0 0.084
  5166  307.55 1081.38 21.083  2.224 18.858  26   0 0.106  437   0 0.074
  5167  173.04 1082.10 21.643  2.252 19.392  26   0 0.216  416   1 0.111
  5168  184.79 1082.42 21.588  2.655 18.933  25   0 0.224  428   0 0.072
  5169  373.04 1081.18 99.999  9.999 19.187   0   0 9.999  435   1 0.092
  5170  411.85 1082.21 21.030  1.932 19.098  26   0 0.125  437   0 0.093
  5171  234.17 1083.92 99.999  9.999 19.490   0   0 9.999  430   1 0.145
  5172  263.82 1083.43 21.612  2.302 19.310  25   0 0.205  434   1 0.103
  5173  474.12 1084.61 20.959  1.514 19.445  26   0 0.089  434   0 0.115
  5174  478.72 1083.19 21.408  2.619 18.789  26   0 0.144  438   0 0.070
  5175  362.10 1084.27 22.130  2.725 19.405  25   0 0.427  436   0 0.122
  5176  404.94 1089.62 21.545  2.728 18.817  25   0 0.205  437   1 0.078
  5177  408.23 1084.58 99.999  9.999 18.742   0   0 9.999  438   1 0.085
  5178  455.61 1087.86 99.999  9.999 18.454   0   0 9.999  439   0 0.243
  5180  288.35 1087.30 21.713  2.551 19.162  26   0 0.218  436   1 0.101
  5181  371.50 1088.41 20.403  1.716 18.687  26   0 0.067  438   0 0.062
  5182  388.21 1087.57 21.909  2.550 19.358  24   0 0.274  435   1 0.110
  5183  237.89 1088.29 21.665  2.293 19.371  25   0 0.235  435   0 0.118
  5184  526.87 1088.88 20.934  1.783 19.151  26   0 0.181  432   0 0.164
  5186  345.20 1089.70 99.999  9.999 19.542   0   0 9.999  433   1 0.128
  5187  357.85 1089.41 99.999  9.999 19.223   0   0 9.999  436   0 0.093
  5188  405.38 1094.57 99.999  9.999 19.644   0   0 9.999  432   0 0.146
  5189  447.57 1090.47 99.999  9.999 19.583   0   0 9.999  434   2 0.204
  5190  241.23 1091.58 21.326  2.356 18.970  25   1 0.154  433   2 0.084
  5191  236.39 1091.91 99.999  9.999 19.236   0   0 9.999  435   0 0.099
  5192  374.58 1092.90 21.093  2.265 18.829  26   0 0.164  437   0 0.065
  5193  507.47 1094.27 20.717  2.068 18.650  26   0 0.200  431   4 0.129
  5194  219.78 1093.24 21.942  2.801 19.141  25   0 0.293  432   1 0.091
  5195  516.25 1094.28 99.999  9.999 18.848   0   0 9.999  425   1 0.310
  5196  306.61 1095.89 21.386  2.333 19.054  26   0 0.187  437   1 0.100
  5197  341.21 1096.57 21.250  2.468 18.782  25   0 0.151  436   0 0.062
  5198  529.69 1098.24 20.686  1.631 19.055  26   0 0.297  426   1 0.237
  5200  364.93 1097.87 21.398  2.382 19.016  25   0 0.143  438   0 0.076
  5201  312.40 1098.95 21.513  2.358 19.155  26   0 0.178  437   0 0.089
  5202  201.02 1099.83 99.999  9.999 19.459   0   0 9.999  430   0 0.135
  5203  399.18 1100.39 21.337  2.446 18.891  25   0 0.169  436   2 0.075
  5204  450.08 1099.79 20.582  1.672 18.910  26   0 0.065  437   0 0.099
  5205  526.32 1101.01 99.999  9.999 18.397   0   0 9.999  424   0 0.304
  5206  542.92 1099.36 21.563  2.227 19.336  25   0 0.199  438   0 0.126
  5207  422.21 1101.48 21.614  2.479 19.135  26   0 0.251  437   2 0.097
  5208  254.54 1102.93 99.999  9.999 18.809   0   0 9.999  436   0 0.090
  5211  311.69 1103.38 21.289  2.065 19.224  26   0 0.182  438   0 0.096
  5212  294.42 1105.29 21.429  2.445 18.984  26   0 0.190  437   0 0.083
  5213  353.88 1105.06 21.775  2.791 18.984  26   0 0.251  437   0 0.075
  5214  450.39 1108.27 20.964  1.964 19.000  24   0 0.096  436   1 0.088
  5216  193.57 1105.29 99.999  9.999 19.411   0   0 9.999  428   0 0.111
  5217  169.38 1107.65 21.150  1.732 19.418  25   0 0.291  416   0 0.167
  5218  261.32 1107.94 22.085  3.041 19.044  26   0 0.328  435   0 0.083
  5219  198.30 1108.59 22.099  2.958 19.141  23   1 0.225  431   0 0.092
  5222  437.64 1114.53 21.560  2.049 19.511  25   1 0.143  433   0 0.118
  5223  460.19 1111.56 99.999  9.999 19.344   0   0 9.999  436   0 0.114
  5225  220.55 1113.75 21.654  2.404 19.250  24   0 0.199  433   1 0.095
  5226  351.56 1111.77 21.932  2.473 19.459  25   0 0.356  432   1 0.125
  5228  212.65 1113.89 21.041  2.258 18.783  26   0 0.105  435   1 0.068
  5229  293.60 1114.15 99.999  9.999 19.867   0   0 9.999  434   1 0.186
  5230  304.39 1115.59 21.310  2.329 18.981  26   0 0.190  438   2 0.085
  5231  537.01 1115.62 21.940  2.125 19.816  23   1 0.173  436   0 0.196
  5235  166.06 1116.35 20.221  1.423 18.798  26   0 0.284  412   0 0.239
  5236  186.57 1116.88 99.999  9.999 19.181   0   0 9.999  427   1 0.098
  5237  239.17 1116.67 99.999  9.999 19.350   0   0 9.999  433   0 0.103
  5238  332.59 1116.69 99.999  9.999 19.484   0   0 9.999  432   0 0.146
  5239  386.47 1118.17 21.087  2.271 18.816  26   0 0.135  437   0 0.078
  5240  195.37 1117.10 99.999  9.999 19.992   0   0 9.999  414   0 0.255
  5241  244.12 1117.34 21.335  2.192 19.143  26   0 0.196  432   0 0.077
  5242  501.45 1117.75 21.333  2.132 19.201  26   0 0.186  437   0 0.111
  5243  529.68 1117.51 99.999  9.999 19.419   0   0 9.999  438   0 0.144
  5244  220.46 1119.59 21.873  2.688 19.185  24   0 0.259  434   0 0.102
  5245  421.22 1118.25 21.494  1.852 19.643  25   0 0.224  435   0 0.159
  5246  407.25 1118.86 99.999  9.999 19.578   0   0 9.999  436   0 0.122
  5247  457.77 1119.74 99.999  9.999 19.285   0   0 9.999  440   0 0.124
  5248  159.64 1119.28 99.999  9.999 17.545   0   0 9.999  406   0 0.367
  5249  348.05 1121.71 21.250  2.314 18.936  25   0 0.180  435   3 0.102
  5250  392.20 1119.99 21.960  2.456 19.503  24   0 0.277  436   0 0.150
  5251  418.16 1119.82 22.018  2.414 19.604  23   0 0.303  434   0 0.143
  5253  328.09 1123.72 21.530  2.163 19.367  26   0 0.200  427   2 0.155
  5255  524.07  907.25 99.999  9.999 20.078   0   0 9.999  413   1 0.301
  5256  302.71 1032.45 99.999  9.999 19.360   0   0 9.999  439   0 0.324
  5258  464.91  792.34 20.481  1.498 18.984  26   0 0.062  438   1 0.076
  5259  194.46  921.57 21.302  2.099 19.203  26   0 0.170  427   0 0.101
  5260  484.01  957.23 20.896  2.046 18.851  26   0 0.110  437   1 0.071
  5261  375.49  963.01 99.999  9.999 19.779   0   0 9.999  435   2 0.157
  5262  185.93 1011.76 99.999  9.999 19.895   0   0 9.999  422   2 0.181
  5263  281.96 1022.70 99.999  9.999 19.121   0   0 9.999  440   0 0.126
  5264  321.65 1104.78 20.063  0.883 19.180  26   0 0.046  439   0 0.096
  5266  396.21  932.30 99.999  9.999 19.606   0   0 9.999  436   0 0.138
  5272  419.75  798.00 99.999  9.999 20.299   0   0 9.999  432   0 0.250
  5273  297.63  841.88 99.999  9.999 19.616   0   0 9.999  432   0 0.140
  5274  216.90  854.45 21.448  1.282 20.165  25   0 0.183  429   0 0.224
  5275  384.10  913.64 21.170  1.827 19.343  26   0 0.169  436   1 0.104
  5276  364.40  945.31 99.999  9.999 20.216   0   0 9.999  434   0 0.236
  5277  416.48  986.01 99.999  9.999 20.266   0   0 9.999  429   0 0.239
  5278  243.32  993.01 99.999  9.999 19.434   0   0 9.999  432   2 0.126
  5280  537.07 1069.50 99.999  9.999 19.908   0   0 9.999  432   1 0.180
  5905  370.75  775.46 99.999  9.999 19.489   0   0 9.999  433   0 0.124
  5906  389.83  775.77 99.999  9.999 19.774   0   0 9.999  434   0 0.154
  5907  222.63  776.20 99.999  9.999 19.837   0   0 9.999  427   1 0.160
  5908  333.47  775.82 99.999  9.999 19.888   0   0 9.999  436   1 0.191
  5909  159.07  777.11 99.999  9.999 19.800   0   0 9.999  409   1 0.155
  5910  177.34  777.23 99.999  9.999 19.922   0   0 9.999  420   0 0.208
  5911  206.65  776.97 99.999  9.999 20.087   0   0 9.999  427   1 0.200
  5912  252.33  776.06 99.999  9.999 20.375   0   0 9.999  431   1 0.266
  5913  397.53  776.99 99.999  9.999 20.373   0   0 9.999  423   0 0.376
  5914  417.34  777.96 99.999  9.999 20.178   0   0 9.999  428   0 0.240
  5915  169.36  778.16 99.999  9.999 19.539   0   0 9.999  417   1 0.132
  5916  192.43  777.46 99.999  9.999 20.333   0   0 9.999  421   0 0.252
  5917  355.06  778.72 99.999  9.999 20.060   0   0 9.999  435   1 0.238
  5918  426.63  778.28 99.999  9.999 19.973   0   0 9.999  435   0 0.204
  5919  184.94  780.54 99.999  9.999 20.795   0   0 9.999  411   0 0.375
  5924  399.02  781.41 99.999  9.999 19.877   0   0 9.999  428   1 0.183
  5925  436.81  781.42 99.999  9.999 20.238   0   0 9.999  430   1 0.230
  5926  444.13  780.92 99.999  9.999 19.872   0   0 9.999  432   0 0.170
  5927  216.77  782.13 99.999  9.999 19.966   0   0 9.999  432   0 0.174
  5928  341.01  782.82 99.999  9.999 20.021   0   0 9.999  437   0 0.253
  5929  513.08  783.02 99.999  9.999 19.633   0   0 9.999  435   0 0.134
  5930  258.34  785.16 99.999  9.999 19.870   0   0 9.999  433   0 0.173
  5931  381.25  784.09 99.999  9.999 20.164   0   0 9.999  430   1 0.220
  5932  454.42  783.43 99.999  9.999 19.909   0   0 9.999  438   0 0.170
  5933  472.32  783.01 99.999  9.999 20.113   0   0 9.999  431   1 0.213
  5934  538.89  783.54 99.999  9.999 20.019   0   0 9.999  428   0 0.209
  5935  314.48  783.97 99.999  9.999 20.468   0   0 9.999  417   1 0.271
  5936  422.00  785.84 99.999  9.999 19.987   0   0 9.999  434   0 0.195
  5937  501.51  786.12 99.999  9.999 19.927   0   0 9.999  436   0 0.200
  5939  212.53  785.44 99.999  9.999 20.096   0   0 9.999  426   0 0.204
  5940  263.37  786.23 99.999  9.999 19.898   0   0 9.999  429   3 0.156
  5941  351.92  787.11 99.999  9.999 20.338   0   0 9.999  408   0 0.380
  5942  543.01  790.58 99.999  9.999 19.959   0   0 9.999  434   1 0.190
  5943  207.43  788.76 99.999  9.999 19.779   0   0 9.999  429   0 0.141
  5944  233.51  787.62 99.999  9.999 20.305   0   0 9.999  431   0 0.233
  5945  318.49  787.63 99.999  9.999 20.640   0   0 9.999  421   0 0.339
  5946  405.72  787.88 99.999  9.999 20.187   0   0 9.999  427   0 0.209
  5947  444.83  787.54 99.999  9.999 20.124   0   0 9.999  431   0 0.192
  5948  476.94  787.49 99.999  9.999 19.969   0   0 9.999  433   0 0.191
  5949  530.04  788.76 99.999  9.999 19.829   0   0 9.999  433   0 0.174
  5950  202.90  788.67 99.999  9.999 19.968   0   0 9.999  427   0 0.182
  5951  278.91  787.51 99.999  9.999 20.199   0   0 9.999  427   2 0.235
  5952  452.47  788.42 99.999  9.999 20.352   0   0 9.999  431   0 0.269
  5953  508.49  788.11 99.999  9.999 20.760   0   0 9.999  412   0 0.358
  5954  537.81  789.87 99.999  9.999 19.860   0   0 9.999  435   0 0.177
  5955  359.68  790.87 99.999  9.999 20.127   0   0 9.999  402   0 0.335
  5956  367.14  790.34 99.999  9.999 20.120   0   0 9.999  432   0 0.243
  5957  167.40  793.79 99.999  9.999 19.632   0   0 9.999  414   0 0.134
  5958  487.43  790.05 99.999  9.999 20.251   0   0 9.999  427   1 0.238
  5961  353.98  792.83 99.999  9.999 19.090   0   0 9.999  432   1 0.221
  5962  479.67  793.10 99.999  9.999 20.307   0   0 9.999  429   0 0.245
  5965  268.90  791.39 99.999  9.999 20.497   0   0 9.999  422   0 0.290
  5967  435.62  793.84 99.999  9.999 19.761   0   0 9.999  436   0 0.177
  5968  545.49  795.54 99.999  9.999 19.663   0   0 9.999  436   0 0.159
  5969  252.56  795.53 99.999  9.999 19.770   0   0 9.999  432   0 0.154
  5971  192.32  795.22 99.999  9.999 20.091   0   0 9.999  424   1 0.197
  5972  238.99  796.55 99.999  9.999 20.045   0   0 9.999  432   0 0.199
  5973  320.45  796.68 22.002  2.352 19.650  26   0 0.331  435   1 0.143
  5974  380.15  795.83 99.999  9.999 19.725   0   0 9.999  435   1 0.152
  5975  384.96  796.54 99.999  9.999 19.767   0   0 9.999  433   0 0.162
  5977  198.15  796.75 99.999  9.999 20.043   0   0 9.999  427   0 0.179
  5978  337.87  797.21 99.999  9.999 19.613   0   0 9.999  425   0 0.209
  5979  458.42  796.26 21.893  1.556 20.337  26   0 0.306  432   1 0.248
  5980  478.69  799.24 99.999  9.999 19.651   0   0 9.999  435   1 0.130
  5982  247.51  797.41 99.999  9.999 20.494   0   0 9.999  425   0 0.281
  5983  440.72  801.04 22.096  1.973 20.123  25   0 0.349  423   0 0.242
  5984  526.38  797.64 99.999  9.999 19.922   0   0 9.999  432   1 0.170
  5985  262.01  798.30 99.999  9.999 20.327   0   0 9.999  429   0 0.249
  5986  304.72  799.51 21.805  1.513 20.292  22   1 0.194  424   0 0.268
  5987  394.26  800.37 99.999  9.999 20.009   0   0 9.999  431   1 0.184
  5989  219.38  798.58 99.999  9.999 20.323   0   0 9.999  433   0 0.256
  5990  252.81  799.56 99.999  9.999 19.609   0   0 9.999  433   0 0.129
  5991  361.48  799.99 99.999  9.999 19.958   0   0 9.999  404   0 0.355
  5992  403.51  801.08 99.999  9.999 20.263   0   0 9.999  433   0 0.245
  5993  425.50  799.11 99.999  9.999 20.676   0   0 9.999  423   0 0.351
  5994  319.63  800.88 99.999  9.999 19.831   0   0 9.999  435   0 0.176
  5995  180.40  801.51 99.999  9.999 20.131   0   0 9.999  422   0 0.234
  5996  211.32  803.06 99.999  9.999 20.405   0   0 9.999  424   1 0.269
  5997  275.75  804.46 99.999  9.999 19.915   0   0 9.999  431   1 0.176
  5998  371.17  800.68 99.999  9.999 19.827   0   0 9.999  434   0 0.206
  5999  523.99  800.84 99.999  9.999 20.410   0   0 9.999  427   0 0.266
  6002  362.14  804.09 21.787  1.184 20.603  24   0 0.260  329   0 0.422
  6003  518.73  802.48 99.999  9.999 20.003   0   0 9.999  434   0 0.193
  6004  481.73  804.05 99.999  9.999 20.075   0   0 9.999  434   1 0.189
  6006  175.75  804.36 99.999  9.999 20.302   0   0 9.999  417   0 0.240
  6007  441.02  803.46 99.999  9.999 20.356   0   0 9.999  417   0 0.303
  6010  196.10  806.05 99.999  9.999 20.837   0   0 9.999  403   0 0.361
  6011  497.10  806.59 99.999  9.999 19.938   0   0 9.999  432   0 0.170
  6013  220.75  809.25 99.999  9.999 20.227   0   0 9.999  427   0 0.221
  6014  336.83  809.08 22.007  2.191 19.816  23   0 0.318  423   1 0.226
  6015  455.49  809.40 99.999  9.999 19.686   0   0 9.999  434   0 0.148
  6016  540.90  807.83 99.999  9.999 20.146   0   0 9.999  424   0 0.245
  6018  305.86  810.14 99.999  9.999 20.589   0   0 9.999  427   0 0.317
  6019  503.49  812.05 99.999  9.999 19.987   0   0 9.999  432   0 0.182
  6020  495.91  812.68 99.999  9.999 19.683   0   0 9.999  435   0 0.147
  6021  164.43  813.91 99.999  9.999 21.193   0   0 9.999  369   0 0.482
  6022  325.61  814.72 99.999  9.999 19.857   0   0 9.999  437   0 0.185
  6023  489.61  814.33 99.999  9.999 19.648   0   0 9.999  436   1 0.126
  6026  372.49  815.84 99.999  9.999 20.137   0   0 9.999  433   0 0.225
  6027  507.27  817.17 99.999  9.999 20.032   0   0 9.999  429   1 0.183
  6029  332.52  814.64 99.999  9.999 20.393   0   0 9.999  428   1 0.285
  6031  445.50  818.43 99.999  9.999 19.998   0   0 9.999  432   0 0.177
  6032  452.42  819.08 99.999  9.999 19.293   0   0 9.999  433   1 0.102
  6033  203.53  820.32 99.999  9.999 19.786   0   0 9.999  425   0 0.162
  6034  232.47  819.91 22.165  2.506 19.659  22   1 0.275  432   1 0.150
  6035  368.73  818.84 99.999  9.999 20.313   0   0 9.999  433   0 0.286
  6036  417.96  817.95 99.999  9.999 20.569   0   0 9.999  421   0 0.319
  6037  484.89  819.45 99.999  9.999 19.605   0   0 9.999  434   0 0.127
  6038  504.10  818.47 99.999  9.999 20.097   0   0 9.999  428   0 0.211
  6040  161.11  820.58 99.999  9.999 19.810   0   0 9.999  411   1 0.170
  6041  269.33  820.17 99.999  9.999 19.528   0   0 9.999  438   1 0.158
  6042  301.03  820.55 99.999  9.999 19.673   0   0 9.999  433   2 0.153
  6043  473.93  820.59 99.999  9.999 20.077   0   0 9.999  427   0 0.232
  6045  280.18  820.62 99.999  9.999 19.991   0   0 9.999  434   0 0.196
  6046  306.08  821.10 99.999  9.999 19.715   0   0 9.999  432   1 0.172
  6047  326.12  820.90 99.999  9.999 20.333   0   0 9.999  430   0 0.269
  6049  193.29  822.36 99.999  9.999 19.787   0   0 9.999  426   2 0.153
  6050  319.33  821.98 99.999  9.999 20.032   0   0 9.999  433   1 0.215
  6051  436.58  821.78 99.999  9.999 20.200   0   0 9.999  431   0 0.220
  6053  385.61  821.82 99.999  9.999 20.577   0   0 9.999  425   0 0.310
  6055  252.73  824.39 99.999  9.999 19.909   0   0 9.999  428   0 0.182
  6056  455.01  824.54 99.999  9.999 19.745   0   0 9.999  434   0 0.173
  6057  536.71  824.17 99.999  9.999 20.110   0   0 9.999  431   1 0.204
  6059  477.89  824.02 99.999  9.999 19.908   0   0 9.999  429   0 0.196
  6060  511.80  824.82 99.999  9.999 20.095   0   0 9.999  428   1 0.186
  6062  226.34  825.34 99.999  9.999 20.283   0   0 9.999  425   1 0.216
  6063  294.01  826.99 22.537  2.642 19.895  25   0 0.525  434   0 0.183
  6064  359.26  825.58 99.999  9.999 20.106   0   0 9.999  430   0 0.216
  6065  402.93  825.83 99.999  9.999 20.769   0   0 9.999  420   0 0.369
  6066  425.50  825.68 99.999  9.999 20.166   0   0 9.999  432   1 0.224
  6067  472.69  824.23 99.999  9.999 20.116   0   0 9.999  423   0 0.280
  6068  487.14  825.74 99.999  9.999 19.930   0   0 9.999  433   0 0.175
  6069  385.41  826.12 99.999  9.999 20.749   0   0 9.999  422   0 0.352
  6072  231.17  828.64 99.999  9.999 20.502   0   0 9.999  430   0 0.312
  6073  338.42  827.07 99.999  9.999 19.347   0   0 9.999  437   0 0.110
  6074  431.63  827.51 99.999  9.999 19.790   0   0 9.999  437   1 0.152
  6075  272.61  829.49 99.999  9.999 20.589   0   0 9.999  423   0 0.302
  6076  547.88  830.15 21.889  1.939 19.949  26   0 0.247  433   3 0.179
  6077  205.18  829.00 99.999  9.999 20.688   0   0 9.999  418   0 0.330
  6078  317.77  829.37 99.999  9.999 20.076   0   0 9.999  430   0 0.200
  6079  368.02  829.08 99.999  9.999 20.391   0   0 9.999  427   0 0.296
  6080  421.10  829.84 99.999  9.999 20.236   0   0 9.999  437   0 0.248
  6081  496.52  828.64 99.999  9.999 20.270   0   0 9.999  428   2 0.229
  6082  398.04  831.53 99.999  9.999 19.733   0   0 9.999  433   0 0.194
  6083  194.17  832.15 99.999  9.999 19.594   0   0 9.999  425   1 0.129
  6084  312.15  830.79 99.999  9.999 19.744   0   0 9.999  436   1 0.201
  6085  259.74  832.24 99.999  9.999 19.949   0   0 9.999  432   1 0.172
  6086  375.94  832.51 99.999  9.999 20.209   0   0 9.999  432   1 0.242
  6087  519.71  832.99 99.999  9.999 19.776   0   0 9.999  436   1 0.143
  6090  233.15  835.00 99.999  9.999 19.573   0   0 9.999  435   0 0.123
  6091  203.70  836.34 99.999  9.999 19.975   0   0 9.999  431   0 0.174
  6092  314.89  834.72 99.999  9.999 20.131   0   0 9.999  429   0 0.232
  6093  517.56  838.33 99.999  9.999 19.727   0   0 9.999  435   2 0.139
  6094  365.39  836.74 99.999  9.999 19.935   0   0 9.999  435   0 0.189
  6095  427.72  837.13 21.740  2.110 19.630  26   0 0.279  436   0 0.152
  6096  477.58  836.05 99.999  9.999 19.696   0   0 9.999  434   1 0.162
  6097  513.72  835.24 99.999  9.999 20.203   0   0 9.999  429   0 0.214
  6098  533.21  836.81 22.071  2.165 19.906  22   0 0.308  434   0 0.165
  6100  257.70  837.03 99.999  9.999 19.587   0   0 9.999  432   0 0.132
  6101  286.04  836.03 99.999  9.999 20.036   0   0 9.999  434   1 0.218
  6102  335.65  837.55 99.999  9.999 20.071   0   0 9.999  430   2 0.208
  6103  441.18  837.56 99.999  9.999 19.777   0   0 9.999  432   2 0.160
  6104  469.31  832.15 99.999  9.999 17.369   0   0 9.999  441   0 0.066
  6105  549.15  837.01 99.999  9.999 19.993   0   0 9.999  428   0 0.320
  6106  502.61  838.01 99.999  9.999 19.844   0   0 9.999  432   1 0.156
  6108  159.14  837.13 99.999  9.999 20.235   0   0 9.999  407   1 0.249
  6110  224.85  839.10 99.999  9.999 20.421   0   0 9.999  420   0 0.267
  6111  321.21  839.46 99.999  9.999 20.430   0   0 9.999  430   0 0.274
  6114  477.42  841.15 99.999  9.999 19.864   0   0 9.999  432   2 0.168
  6115  316.15  843.75 99.999  9.999 19.789   0   0 9.999  435   0 0.159
  6116  261.09  843.53 99.999  9.999 19.790   0   0 9.999  431   0 0.151
  6117  286.10  842.51 99.999  9.999 19.986   0   0 9.999  432   0 0.196
  6119  238.38  844.59 99.999  9.999 19.554   0   0 9.999  432   0 0.135
  6120  328.81  843.82 99.999  9.999 20.410   0   0 9.999  433   0 0.274
  6121  445.05  844.95 99.999  9.999 19.674   0   0 9.999  434   0 0.163
  6122  458.56  844.37 99.999  9.999 19.974   0   0 9.999  430   1 0.206
  6123  422.62  846.14 21.927  2.066 19.861  23   0 0.271  434   1 0.166
  6125  161.46  845.84 99.999  9.999 20.201   0   0 9.999  407   0 0.239
  6126  335.88  846.68 99.999  9.999 19.592   0   0 9.999  436   1 0.118
  6127  528.08  845.55 99.999  9.999 19.557   0   0 9.999  436   0 0.127
  6128  190.78  847.23 99.999  9.999 19.453   0   0 9.999  428   1 0.150
  6129  246.84  847.75 99.999  9.999 19.553   0   0 9.999  433   1 0.128
  6130  311.26  847.43 99.999  9.999 20.309   0   0 9.999  434   0 0.260
  6131  452.60  846.89 99.999  9.999 20.057   0   0 9.999  432   1 0.203
  6132  488.16  846.43 99.999  9.999 19.896   0   0 9.999  432   1 0.166
  6133  201.78  848.89 21.948  2.310 19.638  25   0 0.239  429   0 0.134
  6134  478.37  846.96 22.104  1.988 20.116  26   0 0.342  430   1 0.221
  6135  493.42  846.89 99.999  9.999 20.107   0   0 9.999  431   1 0.201
  6136  183.90  848.28 99.999  9.999 20.009   0   0 9.999  423   0 0.195
  6137  388.33  848.65 99.999  9.999 19.973   0   0 9.999  431   0 0.218
  6138  161.31  849.92 99.999  9.999 20.126   0   0 9.999  411   0 0.204
  6139  280.57  851.76 99.999  9.999 20.284   0   0 9.999  434   0 0.267
  6140  398.76  850.51 99.999  9.999 19.919   0   0 9.999  429   1 0.226
  6142  197.69  851.13 99.999  9.999 20.265   0   0 9.999  428   0 0.242
  6143  246.77  852.03 21.269  1.735 19.534  26   0 0.147  434   0 0.117
  6144  300.11  851.84 99.999  9.999 20.164   0   0 9.999  433   0 0.224
  6145  338.04  853.23 99.999  9.999 19.953   0   0 9.999  434   1 0.183
  6146  359.20  854.75 99.999  9.999 19.501   0   0 9.999  437   0 0.129
  6147  404.19  850.58 99.999  9.999 20.455   0   0 9.999  423   0 0.325
  6148  353.25  853.03 99.999  9.999 20.148   0   0 9.999  429   1 0.224
  6149  435.50  853.18 99.999  9.999 19.943   0   0 9.999  430   0 0.202
  6150  374.15  854.09 99.999  9.999 20.090   0   0 9.999  430   0 0.225
  6151  462.86  854.03 99.999  9.999 19.867   0   0 9.999  436   0 0.175
  6152  519.38  853.53 99.999  9.999 20.445   0   0 9.999  422   0 0.266
  6153  547.01  853.38 99.999  9.999 19.617   0   0 9.999  420   0 0.235
  6155  486.97  854.59 99.999  9.999 20.133   0   0 9.999  431   1 0.208
  6157  315.00  856.41 22.194  2.575 19.619  25   0 0.455  433   0 0.130
  6158  260.42  856.28 99.999  9.999 20.048   0   0 9.999  431   1 0.199
  6160  183.78  857.94 99.999  9.999 19.954   0   0 9.999  425   1 0.174
  6161  245.99  858.34 99.999  9.999 19.851   0   0 9.999  432   0 0.155
  6162  304.90  856.70 99.999  9.999 20.089   0   0 9.999  434   0 0.224
  6163  544.22  857.59 99.999  9.999 19.951   0   0 9.999  428   1 0.250
  6164  535.39  859.08 99.999  9.999 20.012   0   0 9.999  433   0 0.215
  6165  319.62  858.86 99.999  9.999 20.292   0   0 9.999  429   1 0.270
  6166  338.36  858.63 99.999  9.999 20.209   0   0 9.999  434   1 0.222
  6167  401.16  860.72 21.650  1.716 19.934  25   0 0.308  437   0 0.218
  6168  418.22  859.85 99.999  9.999 20.052   0   0 9.999  434   1 0.200
  6170  274.61  863.91 99.999  9.999 19.848   0   0 9.999  430   1 0.166
  6171  298.04  862.60 99.999  9.999 19.644   0   0 9.999  433   0 0.142
  6172  493.70  864.00 99.999  9.999 19.896   0   0 9.999  432   0 0.193
  6173  261.28  861.93 99.999  9.999 20.421   0   0 9.999  425   0 0.254
  6174  269.91  862.78 99.999  9.999 20.082   0   0 9.999  434   0 0.195
  6175  540.69  863.02 99.999  9.999 19.959   0   0 9.999  433   1 0.190
  6177  191.22  863.66 99.999  9.999 19.950   0   0 9.999  421   0 0.171
  6178  205.67  865.18 99.999  9.999 19.444   0   0 9.999  431   1 0.116
  6179  427.60  862.95 99.999  9.999 20.089   0   0 9.999  430   3 0.198
  6180  449.37  862.47 99.999  9.999 20.046   0   0 9.999  434   1 0.196
  6183  309.89  868.51 21.986  2.302 19.684  25   0 0.245  435   0 0.142
  6184  308.06  865.07 99.999  9.999 20.161   0   0 9.999  433   0 0.231
  6185  334.14  865.76 99.999  9.999 19.804   0   0 9.999  438   0 0.171
  6186  500.81  865.18 99.999  9.999 20.081   0   0 9.999  430   0 0.215
  6187  437.66  865.65 99.999  9.999 20.055   0   0 9.999  433   1 0.200
  6188  469.54  866.46 99.999  9.999 19.829   0   0 9.999  432   0 0.164
  6190  229.40  868.08 99.999  9.999 20.331   0   0 9.999  426   2 0.252
  6191  536.37  867.36 99.999  9.999 19.697   0   0 9.999  435   0 0.139
  6192  260.85  868.03 99.999  9.999 19.893   0   0 9.999  432   0 0.173
