 40432  335.15 4148.52 99.999  9.999 18.532   0   0 9.999 1680   4 0.136
 40433  343.34 4150.69 99.999  9.999 19.528   0   0 9.999 1661   1 0.173
 40434  413.96 4148.22 99.999  9.999 19.034   0   0 9.999 1675   2 0.111
 40435  534.95 4149.83 99.999  9.999 19.547   0   0 9.999 1632   2 0.257
 40437  393.88 4150.28 21.593  2.662 18.931  31   1 0.221 1667   4 0.101
 40440  421.03 4152.37 99.999  9.999 19.328   0   0 9.999 1667   8 0.135
 40441  504.59 4152.42 21.794  3.018 18.776  32   0 0.307 1675   5 0.088
 40442  362.85 4154.19 21.860  3.038 18.822  31   0 0.409 1673   2 0.090
 40443  321.91 4159.59 20.533  9.999 99.999  32   1 0.165    0   0 9.999
 40444  352.71 4154.98 99.999  9.999 19.169   0   0 9.999 1669   2 0.123
 40445  499.90 4155.68 99.999  9.999 18.765   0   0 9.999 1678   2 0.102
 40448  326.83 4157.77 99.999  9.999 18.744   0   0 9.999 1666   5 0.164
 40449  408.27 4158.44 99.999  9.999 18.760   0   0 9.999 1672   2 0.090
 40451  318.04 4156.75 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 40456  310.70 4161.17 20.111  9.999 99.999  33   0 0.163    0   0 9.999
 40457  380.46 4161.05 20.708  2.117 18.591  32   0 0.181 1667   7 0.080
 40458  412.88 4160.96 21.655  2.854 18.801  32   0 0.361 1669   4 0.098
 40459  537.89 4160.64 21.841  2.745 19.096  29   0 0.444 1672   3 0.126
 40460  322.31 4162.86 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 40463  400.26 4164.26 20.898  2.216 18.682  32   1 0.154 1675   5 0.088
 40465  383.76 4167.18 20.840  2.073 18.767  32   0 0.132 1669   4 0.095
 40466  518.38 4165.32 99.999  9.999 19.342   0   0 9.999 1664   3 0.129
 40467  415.37 4166.83 21.862  2.954 18.907  30   2 0.274 1672   3 0.112
 40470  304.73 4168.73 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 40471  485.37 4167.23 99.999  9.999 18.830   0   0 9.999 1668   9 0.103
 40474  351.67 4169.93 99.999  9.999 18.663   0   0 9.999 1673   4 0.090
 40476  344.75 4169.02 99.999  9.999 19.422   0   0 9.999 1665   3 0.180
 40477  450.46 4170.11 21.501  2.140 19.361  32   0 0.200 1662   5 0.144
 40479  321.70 4171.65 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 40480  332.04 4171.45 99.999  9.999 19.135   0   0 9.999 1667   6 0.164
 40481  420.07 4171.34 21.884  3.196 18.688  31   0 0.468 1672   4 0.086
 40482  520.78 4170.89 99.999  9.999 19.182   0   0 9.999 1667   4 0.122
 40483  293.22 4172.75 99.999  9.999 18.843   0   0 9.999 1670   6 0.107
 40484  414.11 4171.72 99.999  9.999 19.181   0   0 9.999 1668   1 0.136
 40486  358.82 4173.46 21.729  2.678 19.051  31   1 0.383 1669   4 0.121
 40487  487.74 4171.02 99.999  9.999 19.589   0   0 9.999 1663   3 0.186
 40491  394.07 4175.05 99.999  9.999 19.039   0   0 9.999 1669   4 0.132
 40492  474.64 4174.45 99.999  9.999 18.751   0   0 9.999 1672   4 0.089
 40496  299.65 4175.60 99.999  9.999 19.090   0   0 9.999 1673   5 0.161
 40497  378.75 4177.59 21.236  2.820 18.416  31   0 0.192 1669   8 0.064
 40499  453.98 4179.23 21.308  2.737 18.571  32   0 0.192 1668   3 0.067
 40501  511.26 4178.51 99.999  9.999 19.066   0   0 9.999 1670   3 0.103
 40502  478.20 4181.12 21.792  2.932 18.860  33   0 0.349 1667   6 0.089
 40503  401.42 4181.36 99.999  9.999 18.889   0   0 9.999 1655   1 0.216
 40504  439.54 4183.75 21.503  2.611 18.892  32   1 0.222 1671   4 0.096
 40505  537.22 4181.30 21.487  2.436 19.051  30   1 0.225 1675   2 0.113
 40507  296.87 4182.40 99.999  9.999 19.734   0   0 9.999 1656   2 0.233
 40508  486.69 4182.40 21.535  2.540 18.995  32   0 0.279 1666   5 0.104
 40509  497.63 4182.38 22.302  3.534 18.768  32   0 0.561 1665   8 0.078
 40514  348.38 4186.83 21.655  2.324 19.331  29   1 0.215 1665   5 0.157
 40515  332.61 4187.00 21.681  2.863 18.817  30   0 0.330 1667   2 0.102
 40523  372.57 4193.35 21.630  2.795 18.835  32   0 0.303 1668   7 0.100
 40524  449.20 4192.64 99.999  9.999 18.900   0   0 9.999 1670   4 0.093
 40530  376.30 4196.60 99.999  9.999 19.039   0   0 9.999 1668   4 0.113
 40532  361.98 4195.32 21.859  2.852 19.007  30   0 0.449 1664   4 0.108
 40533  418.74 4199.17 21.476  2.784 18.692  32   1 0.341 1669   7 0.097
 40537  286.45 4200.88 21.585  2.607 18.978  33   0 0.325 1662   1 0.105
 40538  389.17 4200.44 99.999  9.999 19.823   0   0 9.999 1650   0 0.263
 40541  371.15 4202.72 99.999  9.999 19.062   0   0 9.999 1656   5 0.132
 40543  307.15 4205.96 21.493  2.674 18.819  31   1 0.227 1664   3 0.094
 40544  305.19 4203.39 99.999  9.999 18.986   0   0 9.999 1658   6 0.115
 40545  432.16 4204.51 20.584  1.954 18.630  32   0 0.127 1661   7 0.086
 40546  483.93 4204.08 21.779  3.329 18.450  32   0 0.296 1662   4 0.062
 40551  405.28 4204.23 21.990  2.685 19.304  30   0 0.336 1654   2 0.192
 40552  438.99 4205.02 99.999  9.999 18.923   0   0 9.999 1661   5 0.098
 40553  475.17 4204.77 22.025  2.977 19.048  32   0 0.395 1658   5 0.102
 40555  460.91 4207.98 99.999  9.999 18.898   0   0 9.999 1667   2 0.127
 40560  307.20 4208.89 99.999  9.999 18.839   0   0 9.999 1660   4 0.094
 40561  315.42 4208.36 21.885  2.780 19.105  32   0 0.436 1662   2 0.122
 40562  379.37 4208.17 99.999  9.999 18.988   0   0 9.999 1666   2 0.115
 40565  330.54 4210.10 21.879  3.154 18.726  30   0 0.324 1657   3 0.086
 40566  362.32 4207.95 99.999  9.999 19.342   0   0 9.999 1660   1 0.159
 40569  409.66 4210.70 99.999  9.999 19.114   0   0 9.999 1658   2 0.190
 40572  289.50 4212.03 99.999  9.999 18.999   0   0 9.999 1647   1 0.109
 40573  336.49 4211.27 99.999  9.999 18.792   0   0 9.999 1657   4 0.099
 40574  504.33 4211.62 99.999  9.999 18.925   0   0 9.999 1654   6 0.101
 40577  516.08 4213.78 21.762  3.065 18.696  32   0 0.301 1644   7 0.078
 40580  295.69 4213.17 99.999  9.999 19.002   0   0 9.999 1647   4 0.108
 40581  387.70 4212.60 99.999  9.999 19.039   0   0 9.999 1647   4 0.129
 40582  414.32 4213.50 99.999  9.999 18.572   0   0 9.999 1653   0 0.189
 40583  460.63 4215.18 99.999  9.999 19.346   0   0 9.999 1640   2 0.161
 40585  330.23 4214.99 99.999  9.999 18.340   0   0 9.999 1650   5 0.077
 40586  499.13 4215.36 99.999  9.999 19.005   0   0 9.999 1651   1 0.115
 40587  430.79 4215.65 99.999  9.999 19.005   0   0 9.999 1645   4 0.133
 40588  530.29 4217.79 21.955  2.546 19.409  30   0 0.372 1638   2 0.186
 40591  526.42 4219.19 99.999  9.999 18.721   0   0 9.999 1639   4 0.109
 40592  423.41 4220.44 99.999  9.999 18.987   0   0 9.999 1631   7 0.128
 40593  456.62 4221.11 99.999  9.999 19.171   0   0 9.999 1601  10 0.141
 40594  489.26 4221.50 99.999  9.999 18.554   0   0 9.999 1617   9 0.077
 40597  412.91 4220.89 99.999  9.999 19.121   0   0 9.999 1623   2 0.149
 40599  393.18 4223.33 99.999  9.999 19.051   0   0 9.999 1609   7 0.132
 40600  431.05 4223.48 99.999  9.999 18.931   0   0 9.999 1607  11 0.120
 40601  504.54 4223.49 99.999  9.999 18.599   0   0 9.999 1618   7 0.091
 40602  440.97 4226.08 99.999  9.999 19.020   0   0 9.999 1581  12 0.137
 40608  526.43 4227.85 99.999  9.999 19.143   0   0 9.999 1586   4 0.134
 40610  436.18 4230.09 99.999  9.999 18.701   0   0 9.999 1558  10 0.105
 40611  454.88 4231.20 99.999  9.999 17.408   0   0 9.999 1519   0 0.484
 40614  321.27 4230.99 99.999  9.999 18.235   0   0 9.999 1563   2 0.104
 40615  448.63 4231.48 99.999  9.999 18.785   0   0 9.999 1488   0 0.473
 40618  370.47 4233.01 99.999  9.999 18.998   0   0 9.999 1527   6 0.129
 40619  383.51 4233.52 99.999  9.999 18.555   0   0 9.999 1527   5 0.160
 40620  525.55 4232.67 99.999  9.999 19.326   0   0 9.999 1533   5 0.154
 40621  487.10 4236.27 99.999  9.999 19.089   0   0 9.999 1496   4 0.127
 40623  420.85 4235.39 99.999  9.999 19.098   0   0 9.999 1505   5 0.155
 40626  397.73 4240.12 21.275  2.579 18.697  32   0 0.255 1431   6 0.100
 40627  394.66 4237.06 99.999  9.999 18.855   0   0 9.999 1480   4 0.124
 40629  458.15 4237.66 99.999  9.999 18.283   0   0 9.999 1467   0 0.457
 40631  347.86 4238.90 99.999  9.999 18.985   0   0 9.999 1442   7 0.131
 40632  431.41 4238.26 99.999  9.999 18.755   0   0 9.999 1461   8 0.122
 40633  399.76 4238.94 21.275  2.488 18.787  32   0 0.255 1445   5 0.104
 40634  450.80 4241.35 99.999  9.999 19.139   0   0 9.999 1361   0 0.374
 40637  514.52 4243.95 20.768  1.996 18.772  31   0 0.108 1333   9 0.093
 40640  362.97 4243.47 99.999  9.999 19.225   0   0 9.999 1348   6 0.157
 40641  426.36 4242.79 99.999  9.999 19.131   0   0 9.999 1362   5 0.148
 40644  390.61 4247.29 21.435  2.932 18.503  31   0 0.322 1273   7 0.085
 40651  496.67 4249.61 99.999  9.999 18.996   0   0 9.999 1204   5 0.121
 40652  454.00 4251.01 21.417  3.101 18.316  32   0 0.317 1172   4 0.083
 40654  403.82 4249.91 99.999  9.999 19.048   0   0 9.999 1213   2 0.133
 40655  527.31 4251.35 21.969  3.241 18.728  30   0 0.350 1169   3 0.111
 40658  341.16 4253.08 99.999  9.999 18.984   0   0 9.999 1122   5 0.167
 40663  480.74 4254.79 99.999  9.999 19.714   0   0 9.999 1057   2 0.234
 40664  493.95 4254.43 21.919  2.917 19.002  29   0 0.287 1099   4 0.131
 40668  389.17 4256.25 21.770  2.858 18.913  30   0 0.301 1050   7 0.108
 40674  545.92 4258.05 99.999  9.999 18.837   0   0 9.999  879   1 0.274
 40676  437.82 4258.99 99.999  9.999 18.955   0   0 9.999  982   4 0.123
 40677  530.65 4257.42 99.999  9.999 19.159   0   0 9.999  984   0 0.268
 40678  409.65 4259.27 99.999  9.999 19.236   0   0 9.999  973   4 0.142
 40679  417.62 4260.12 99.999  9.999 18.996   0   0 9.999  947   4 0.139
 40684  358.30 4261.90 99.999  9.999 18.966   0   0 9.999  904   4 0.134
 40686  502.58 4263.61 99.999  9.999 18.542   0   0 9.999  884   4 0.078
 40687  540.80 4263.26 99.999  9.999 19.075   0   0 9.999  884   0 0.324
 40689  456.90 4265.54 99.999  9.999 18.852   0   0 9.999  841   6 0.100
 40690  508.53 4264.19 99.999  9.999 19.217   0   0 9.999  860   4 0.137
 40691  495.52 4266.43 21.435  2.809 18.626  27   1 0.199  822   4 0.078
 40692  519.58 4265.13 99.999  9.999 19.633   0   0 9.999  836   2 0.214
 40694  396.41 4267.79 99.999  9.999 18.594   0   0 9.999  774   4 0.074
 40695  431.21 4268.67 99.999  9.999 18.782   0   0 9.999  756   3 0.091
 40696  445.65 4268.21 21.639  3.281 18.358  29   0 0.415  774   3 0.059
 40697  482.26 4266.90 99.999  9.999 19.480   0   0 9.999  792   3 0.165
 40698  373.89 4268.60 20.860  2.029 18.831  28   0 0.104  772   3 0.102
 40700  339.90 4269.76 21.774  2.800 18.974  28   0 0.395  753   3 0.103
 40703  404.24 4273.27 99.999  9.999 18.441   0   0 9.999  690   0 0.072
 40705  479.80 4273.02 99.999  9.999 19.386   0   0 9.999  683   3 0.192
 40706  486.00 4274.85 99.999  9.999 18.799   0   0 9.999  667   2 0.102
 40710  385.09 4274.85 99.999  9.999 19.038   0   0 9.999  667   2 0.116
 40711  548.72 4275.08 21.758  3.146 18.612  27   0 0.330  651   2 0.109
 40712  284.05 4276.14 22.048  2.575 19.474  26   0 0.353  620   0 0.248
 40715  422.30 4276.89 20.805  2.116 18.689  27   0 0.107  619   3 0.081
 40717  434.57 4276.71 99.999  9.999 19.395   0   0 9.999  618   2 0.150
 40719  294.45 4279.97 21.220  2.435 18.785  28   0 0.244  564   4 0.170
 40720  382.04 4280.44 99.999  9.999 19.360   0   0 9.999  569   1 0.162
 40721  456.70 4280.85 99.999  9.999 19.442   0   0 9.999  551   1 0.199
 40726  311.90 4280.90 99.999  9.999 19.228   0   0 9.999  545   2 0.178
 40727  375.19 4281.61 99.999  9.999 19.066   0   0 9.999  552   2 0.132
 40731  333.39 4283.95 22.053  3.121 18.931  26   0 0.315  502   3 0.100
 40732  496.11 4284.60 99.999  9.999 18.532   0   0 9.999  504   2 0.113
 40735  463.63 4283.49 99.999  9.999 19.332   0   0 9.999  515   2 0.157
 40738  475.36 4286.50 99.999  9.999 18.735   0   0 9.999  470   3 0.078
 40739  455.46 4286.86 99.999  9.999 19.345   0   0 9.999  453   2 0.178
 40740  340.80 4288.12 21.533  2.627 18.906  26   0 0.253  445   1 0.095
 40745  308.02 4290.62 99.999  9.999 19.143   0   0 9.999  416   1 0.121
 40746  401.96 4290.54 99.999  9.999 19.472   0   0 9.999  417   1 0.176
 40748  406.77 4291.26 99.999  9.999 18.697   0   0 9.999  409   1 0.089
 40749  468.68 4291.17 99.999  9.999 19.083   0   0 9.999  407   1 0.124
 40752  288.79 4293.03 99.999  9.999 18.931   0   0 9.999  375   3 0.130
 40753  546.65 4293.58 99.999  9.999 18.774   0   0 9.999  375   3 0.153
 40756  434.56 4296.48 99.999  9.999 18.486   0   0 9.999  350   2 0.173
 40760  405.21 4296.67 99.999  9.999 18.877   0   0 9.999  338   2 0.224
 40761  341.65 4298.70 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 40762  379.32 4297.92 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 40764  294.39 4299.52 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 40765  354.45 4299.29 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 40766  527.27 4299.70 21.599  9.999 99.999  24   0 0.306    0   0 9.999
 40769  544.84 4300.44 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 40772  318.47 4301.47 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 40773  338.37 4301.51 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 40775  486.43 4302.88 21.612  9.999 99.999  22   0 0.191    0   0 9.999
 40776  532.31 4303.50 21.985  9.999 99.999  19   0 0.380    0   0 9.999
 40779  359.23 4304.60 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 40780  415.39 4302.47 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 40782  299.88 4306.15 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 40783  331.28 4305.93 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 40786  519.65 4307.40 20.425  9.999 99.999  21   0 0.127    0   0 9.999
 40790  464.07 4308.23 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 40791  325.97 4307.87 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 40792  365.35 4250.68 99.999  9.999 19.086   0   0 9.999 1167   3 0.160
 40794  301.96 4117.09 20.706  1.940 18.766  32   1 0.138 1677   7 0.094
 40799  293.18 4077.90 99.999  9.999 19.733   0   0 9.999 1666   3 0.200
 40802  425.92 4059.15 99.999  9.999 19.056   0   0 9.999 1628   1 0.342
 40803  361.10 4251.04 99.999  9.999 19.318   0   0 9.999 1160   3 0.196
 40805  541.96 4081.82 99.999  9.999 19.381   0   0 9.999 1675   3 0.159
 40806  438.26 4107.93 22.020  2.533 19.487  31   0 0.321 1669   6 0.163
 40808  359.40 4233.42 99.999  9.999 19.547   0   0 9.999 1524   5 0.197
 40809  481.60 4297.08 21.815  2.459 19.356  23   2 0.236  338   2 0.324
 40812  392.82 4040.18 99.999  9.999 19.462   0   0 9.999 1667   3 0.163
 40813  385.22 4072.06 99.999  9.999 19.159   0   0 9.999 1672   3 0.190
 40814  340.82 4092.42 99.999  9.999 18.470   0   0 9.999 1681   2 0.157
 40815  540.09 4162.71 99.999  9.999 19.380   0   0 9.999 1669   6 0.162
 40816  413.98 4174.96 99.999  9.999 19.526   0   0 9.999 1665   2 0.194
 40817  439.85 4181.38 21.503  2.217 19.286  32   1 0.222 1671   3 0.135
 40821  391.45 4244.83 21.435  2.087 19.348  31   0 0.322 1314   3 0.194
 40822  389.19 4260.82 99.999  9.999 19.727   0   0 9.999  921   3 0.224
 40823  481.03 4303.23 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 41127  447.06 4024.50 99.999  9.999 19.524   0   0 9.999 1668   3 0.193
 41131  296.52 4024.96 21.694  2.485 19.209  30   0 0.361 1672   1 0.130
 41133  425.75 4026.11 99.999  9.999 20.516   0   0 9.999 1509   1 0.394
 41137  473.00 4024.81 99.999  9.999 18.792   0   0 9.999 1618   0 0.399
 41138  394.23 4025.10 99.999  9.999 20.175   0   0 9.999 1629   1 0.346
 41139  400.65 4026.40 99.999  9.999 19.810   0   0 9.999 1653   1 0.271
 41140  521.47 4026.39 99.999  9.999 19.423   0   0 9.999 1671   5 0.188
 41141  536.71 4024.21 99.999  9.999 19.976   0   0 9.999 1593   1 0.340
 41145  306.60 4026.71 99.999  9.999 19.829   0   0 9.999 1658   2 0.224
 41146  503.89 4027.26 99.999  9.999 19.222   0   0 9.999 1673   0 0.131
 41149  483.50 4030.09 99.999  9.999 19.249   0   0 9.999 1673   3 0.163
 41152  339.40 4027.89 99.999  9.999 20.184   0   0 9.999 1638   3 0.304
 41153  538.94 4028.04 99.999  9.999 19.739   0   0 9.999 1630   2 0.251
 41155  316.73 4030.16 99.999  9.999 19.443   0   0 9.999 1669   4 0.172
 41156  332.51 4030.90 99.999  9.999 19.362   0   0 9.999 1668   3 0.162
 41157  442.53 4029.51 99.999  9.999 19.515   0   0 9.999 1668   1 0.194
 41158  499.01 4030.17 99.999  9.999 19.475   0   0 9.999 1667   2 0.162
 41159  302.46 4030.14 99.999  9.999 19.856   0   0 9.999 1655   1 0.232
 41160  544.38 4028.98 99.999  9.999 19.195   0   0 9.999 1661   3 0.193
 41162  362.54 4031.65 99.999  9.999 19.883   0   0 9.999 1639   2 0.269
 41163  402.17 4032.93 99.999  9.999 19.832   0   0 9.999 1656   3 0.248
 41165  293.13 4033.16 99.999  9.999 19.454   0   0 9.999 1665   1 0.157
 41166  323.15 4031.65 99.999  9.999 20.088   0   0 9.999 1635   3 0.290
 41167  454.73 4033.39 99.999  9.999 20.061   0   0 9.999 1637   1 0.292
 41171  317.36 4033.98 99.999  9.999 19.174   0   0 9.999 1673   3 0.140
 41172  472.11 4033.57 99.999  9.999 18.635   0   0 9.999 1478   0 0.554
 41174  408.56 4036.28 99.999  9.999 19.626   0   0 9.999 1652   2 0.196
 41177  374.82 4035.63 99.999  9.999 19.316   0   0 9.999 1673   4 0.184
 41181  382.43 4038.45 99.999  9.999 19.205   0   0 9.999 1670   3 0.134
 41183  290.18 4039.43 99.999  9.999 19.239   0   0 9.999 1668   1 0.144
 41184  370.38 4038.17 99.999  9.999 19.780   0   0 9.999 1646   2 0.260
 41185  498.16 4038.34 99.999  9.999 19.873   0   0 9.999 1650   1 0.238
 41188  297.70 4040.00 99.999  9.999 19.835   0   0 9.999 1652   3 0.230
 41189  355.04 4041.00 99.999  9.999 19.416   0   0 9.999 1667   6 0.155
 41194  315.94 4043.11 99.999  9.999 19.543   0   0 9.999 1665   4 0.176
 41195  369.65 4041.90 99.999  9.999 19.993   0   0 9.999 1645   1 0.265
 41196  435.84 4043.37 99.999  9.999 19.481   0   0 9.999 1668   3 0.170
 41197  441.33 4043.06 99.999  9.999 19.370   0   0 9.999 1666   1 0.180
 41198  511.66 4043.14 99.999  9.999 18.613   0   0 9.999 1674   5 0.081
 41199  535.29 4042.97 99.999  9.999 19.552   0   0 9.999 1666   3 0.166
 41200  338.78 4042.86 99.999  9.999 19.548   0   0 9.999 1667   6 0.176
 41201  520.43 4044.60 99.999  9.999 19.426   0   0 9.999 1669   4 0.153
 41204  291.69 4045.07 99.999  9.999 19.172   0   0 9.999 1663   7 0.132
 41205  334.32 4047.14 99.999  9.999 19.762   0   0 9.999 1658   3 0.208
 41206  353.60 4047.30 99.999  9.999 19.486   0   0 9.999 1668   2 0.172
 41210  317.61 4048.20 99.999  9.999 19.973   0   0 9.999 1652   3 0.249
 41211  414.78 4049.36 99.999  9.999 19.373   0   0 9.999 1669   3 0.181
 41212  504.43 4045.68 99.999  9.999 19.635   0   0 9.999 1658   6 0.194
 41213  542.93 4046.91 99.999  9.999 19.930   0   0 9.999 1658   1 0.247
 41214  338.93 4048.95 99.999  9.999 19.895   0   0 9.999 1657   5 0.252
 41215  366.11 4048.65 99.999  9.999 19.238   0   0 9.999 1670   2 0.134
 41216  483.94 4047.17 99.999  9.999 19.595   0   0 9.999 1666   3 0.183
 41218  438.19 4049.90 99.999  9.999 19.334   0   0 9.999 1668   2 0.146
 41220  292.68 4050.08 99.999  9.999 19.157   0   0 9.999 1671   4 0.121
 41221  309.44 4049.50 99.999  9.999 20.023   0   0 9.999 1624   3 0.292
 41222  458.34 4050.65 99.999  9.999 19.424   0   0 9.999 1666   5 0.155
 41223  527.42 4049.46 99.999  9.999 19.666   0   0 9.999 1662   2 0.184
 41225  490.96 4050.36 99.999  9.999 19.910   0   0 9.999 1659   4 0.214
 41229  314.61 4052.69 99.999  9.999 19.739   0   0 9.999 1648   5 0.219
 41230  394.26 4054.66 99.999  9.999 19.603   0   0 9.999 1655   2 0.203
 41231  521.97 4053.20 99.999  9.999 19.846   0   0 9.999 1658   2 0.216
 41235  320.10 4056.90 99.999  9.999 19.444   0   0 9.999 1669   4 0.150
 41236  537.02 4054.99 99.999  9.999 19.561   0   0 9.999 1630   4 0.281
 41237  548.46 4055.42 99.999  9.999 19.594   0   0 9.999 1643   1 0.215
 41238  462.35 4056.80 99.999  9.999 19.308   0   0 9.999 1673   3 0.131
 41239  506.44 4055.76 99.999  9.999 19.926   0   0 9.999 1652   5 0.223
 41246  297.04 4058.34 99.999  9.999 19.571   0   0 9.999 1665   2 0.177
 41249  369.58 4058.57 99.999  9.999 19.577   0   0 9.999 1668   1 0.186
 41250  439.82 4061.67 99.999  9.999 19.185   0   0 9.999 1673   2 0.160
 41251  291.96 4059.37 99.999  9.999 19.665   0   0 9.999 1665   5 0.191
 41252  429.97 4059.07 99.999  9.999 19.801   0   0 9.999 1584   4 0.379
 41253  546.94 4059.99 99.999  9.999 19.587   0   0 9.999 1639   2 0.249
 41254  324.37 4060.43 99.999  9.999 19.907   0   0 9.999 1661   2 0.239
 41255  359.94 4060.33 99.999  9.999 19.666   0   0 9.999 1661   4 0.194
 41257  315.17 4061.85 99.999  9.999 20.070   0   0 9.999 1640   3 0.280
 41261  385.58 4063.62 99.999  9.999 19.375   0   0 9.999 1660   5 0.169
 41262  454.94 4062.23 99.999  9.999 19.602   0   0 9.999 1665   6 0.193
 41263  482.10 4063.16 99.999  9.999 19.887   0   0 9.999 1667   0 0.229
 41268  544.41 4063.48 99.999  9.999 19.088   0   0 9.999 1644   3 0.237
 41271  522.65 4066.66 99.999  9.999 19.466   0   0 9.999 1670   3 0.157
 41274  374.06 4067.25 99.999  9.999 19.942   0   0 9.999 1652   2 0.251
 41275  464.10 4066.63 99.999  9.999 19.632   0   0 9.999 1658   6 0.190
 41278  314.91 4069.34 99.999  9.999 19.515   0   0 9.999 1661   2 0.201
 41280  454.64 4070.03 99.999  9.999 19.516   0   0 9.999 1661   3 0.201
 41282  496.14 4070.43 99.999  9.999 19.764   0   0 9.999 1672   3 0.201
 41283  546.28 4069.24 99.999  9.999 19.959   0   0 9.999 1640   0 0.278
 41287  523.40 4071.35 99.999  9.999 19.302   0   0 9.999 1669   3 0.146
 41290  343.38 4071.74 99.999  9.999 19.107   0   0 9.999 1675   2 0.123
 41293  284.90 4072.92 99.999  9.999 19.581   0   0 9.999 1664   0 0.175
 41294  370.20 4073.04 99.999  9.999 19.661   0   0 9.999 1665   0 0.203
 41299  429.20 4074.52 99.999  9.999 19.683   0   0 9.999 1605   1 0.344
 41300  450.29 4073.55 99.999  9.999 19.915   0   0 9.999 1646   2 0.238
 41301  471.72 4074.92 99.999  9.999 19.645   0   0 9.999 1661   5 0.167
 41302  442.82 4075.79 21.676  2.447 19.230  30   1 0.231 1670   0 0.130
 41303  478.03 4076.09 99.999  9.999 19.895   0   0 9.999 1661   1 0.241
 41304  488.70 4075.86 99.999  9.999 19.361   0   0 9.999 1674   4 0.138
 41305  514.86 4076.00 99.999  9.999 20.019   0   0 9.999 1650   1 0.264
 41306  520.81 4074.11 99.999  9.999 19.732   0   0 9.999 1662   1 0.206
 41308  354.44 4077.20 99.999  9.999 19.549   0   0 9.999 1671   1 0.181
 41311  323.00 4077.66 99.999  9.999 19.257   0   0 9.999 1669   6 0.139
 41312  409.64 4078.85 99.999  9.999 19.467   0   0 9.999 1663   2 0.195
 41313  309.77 4078.96 21.304  2.390 18.914  32   0 0.244 1669   8 0.124
 41314  373.67 4079.13 99.999  9.999 19.600   0   0 9.999 1658   4 0.208
 41318  346.40 4080.95 99.999  9.999 19.405   0   0 9.999 1670   2 0.162
 41319  400.57 4078.41 99.999  9.999 19.621   0   0 9.999 1664   3 0.204
 41323  315.33 4081.60 99.999  9.999 19.589   0   0 9.999 1648   6 0.210
 41324  380.44 4081.68 99.999  9.999 19.121   0   0 9.999 1673   1 0.157
 41326  288.30 4081.14 99.999  9.999 19.482   0   0 9.999 1671   1 0.161
 41327  296.40 4081.47 99.999  9.999 19.535   0   0 9.999 1667   1 0.167
 41330  356.03 4082.50 99.999  9.999 19.393   0   0 9.999 1672   1 0.168
 41331  421.96 4083.01 99.999  9.999 19.309   0   0 9.999 1673   3 0.172
 41332  452.56 4084.91 99.999  9.999 19.569   0   0 9.999 1672   4 0.164
 41334  441.24 4083.50 99.999  9.999 19.664   0   0 9.999 1661   3 0.200
 41337  519.11 4088.68 99.999  9.999 19.375   0   0 9.999 1670   3 0.169
 41338  387.57 4088.59 99.999  9.999 19.355   0   0 9.999 1662   2 0.154
 41339  446.39 4088.22 99.999  9.999 19.766   0   0 9.999 1660   1 0.195
 41340  497.71 4086.92 99.999  9.999 19.692   0   0 9.999 1663   5 0.181
 41341  504.71 4088.44 99.999  9.999 19.461   0   0 9.999 1669   1 0.148
 41345  474.89 4089.82 99.999  9.999 19.448   0   0 9.999 1670   1 0.149
 41349  417.03 4090.37 99.999  9.999 19.322   0   0 9.999 1672   1 0.147
 41350  493.35 4090.35 99.999  9.999 20.054   0   0 9.999 1656   1 0.254
 41351  512.01 4091.71 99.999  9.999 19.859   0   0 9.999 1649   2 0.237
 41353  461.57 4092.88 99.999  9.999 19.393   0   0 9.999 1669   7 0.136
 41356  420.72 4092.69 99.999  9.999 19.586   0   0 9.999 1668   2 0.187
 41357  531.56 4092.09 99.999  9.999 19.887   0   0 9.999 1655   1 0.212
 41361  352.48 4094.38 99.999  9.999 19.838   0   0 9.999 1644   3 0.232
 41362  404.26 4094.08 99.999  9.999 19.386   0   0 9.999 1668   3 0.172
 41363  414.52 4093.72 99.999  9.999 19.521   0   0 9.999 1662   1 0.176
 41364  490.24 4094.00 99.999  9.999 20.052   0   0 9.999 1657   0 0.252
 41369  325.56 4096.61 99.999  9.999 19.395   0   0 9.999 1669   1 0.168
 41370  329.56 4094.26 99.999  9.999 19.764   0   0 9.999 1658   2 0.251
 41371  347.05 4093.55 99.999  9.999 19.723   0   0 9.999 1649   0 0.309
