2455709.64797 18.216 0.024 5.42 399.0
2455709.66055 18.344 0.025 4.79 422.0
2455709.78854 18.366 0.030 5.34 485.0
2455709.82947 18.155 0.019 4.29 469.0
2455710.72859 18.478 0.037 6.41 422.0
2455711.60052 18.572 0.029 5.56 304.0
2455711.72214 18.249 0.020 4.61 329.0
2455712.56908 18.406 0.054 7.28 1014.0
2455712.57946 18.324 0.047 6.85 699.0
2455712.60606 18.389 0.033 5.07 578.0
2455712.62931 18.361 0.032 5.25 542.0
2455712.64187 18.545 0.039 5.57 533.0
2455712.66427 18.342 0.028 4.96 476.0
2455712.67693 18.347 0.030 5.26 470.0
2455712.68972 18.427 0.029 4.69 476.0
2455712.70290 18.363 0.028 4.77 489.0
2455712.71605 18.381 0.025 4.21 484.0
2455712.72946 18.355 0.024 4.07 481.0
2455712.74371 18.423 0.026 4.04 477.0
2455712.75727 18.447 0.026 3.93 474.0
2455712.77213 18.349 0.023 3.74 472.0
2455712.78542 18.443 0.027 4.24 499.0
2455712.79861 18.322 0.026 4.64 487.0
2455712.81189 18.335 0.032 5.59 486.0
2455712.82446 18.363 0.026 4.55 476.0
2455712.83720 18.339 0.026 5.02 472.0
2455712.85466 18.312 0.033 6.18 522.0
2455712.87190 18.360 0.037 6.97 547.0
2455712.88584 18.397 0.039 7.14 586.0
2455712.92676 18.342 0.047 9.28 662.0
2455713.73785 18.355 0.027 4.86 446.0
2455713.75377 18.337 0.024 4.33 448.0
2455713.76820 18.377 0.024 3.92 442.0
2455713.78982 18.402 0.028 4.76 469.0
2455713.80237 18.454 0.027 4.32 464.0
2455713.81486 18.381 0.023 4.01 462.0
2455713.82775 18.480 0.035 5.78 460.0
2455713.84074 18.500 0.033 5.60 455.0
2455713.85545 18.281 0.030 6.22 474.0
2455713.86822 18.360 0.035 6.73 496.0
2455714.57609 18.181 0.038 6.95 694.0
2455714.59452 18.455 0.041 6.09 617.0
2455714.60897 18.349 0.038 6.62 557.0
2455714.62311 18.440 0.041 6.54 419.0
2455714.63773 18.466 0.035 5.82 387.0
2455714.65059 18.267 0.027 5.51 379.0
2455714.66353 18.267 0.023 4.76 373.0
2455714.68590 18.426 0.029 5.45 364.0
2455714.69868 18.281 0.023 5.29 355.0
2455714.86505 18.380 0.040 7.25 490.0
2455715.56080 18.447 0.034 5.15 512.0
2455715.57819 18.339 0.029 5.16 472.0
2455715.58739 18.306 0.027 4.94 450.0
2455715.61536 18.284 0.026 4.83 447.0
2455715.62811 18.387 0.027 4.76 436.0
2455715.65111 18.320 0.025 4.65 425.0
2455715.66732 18.461 0.031 5.04 438.0
2455715.68087 18.395 0.027 4.78 419.0
2455715.69577 18.460 0.028 4.96 384.0
2455715.70922 18.307 0.023 4.49 370.0
2455715.72629 18.380 0.024 4.33 385.0
2455715.74084 18.348 0.024 4.43 393.0
2455715.75832 18.438 0.027 4.67 401.0
2455715.77332 18.382 0.025 4.50 402.0
2455715.78745 18.382 0.028 5.13 401.0
2455715.80041 18.347 0.026 4.84 415.0
2455715.81720 18.409 0.028 5.09 426.0
2455715.83000 18.430 0.032 5.60 449.0
2455715.84257 18.381 0.031 5.48 446.0
2455715.85697 18.353 0.032 6.13 457.0
2455715.88510 18.477 0.039 6.03 485.0
2455715.89814 18.325 0.032 5.90 588.0
2455715.91272 18.299 0.035 6.76 607.0
2455716.57598 18.282 0.033 6.03 514.0
2455716.58563 18.383 0.039 6.32 487.0
2455716.59828 18.369 0.036 6.18 463.0
2455716.61301 18.364 0.036 6.13 442.0
2455716.62563 18.491 0.037 5.74 426.0
2455716.64796 18.398 0.031 5.30 414.0
2455716.66058 18.309 0.030 5.56 403.0
2455716.67334 18.450 0.033 5.59 395.0
2455716.68604 18.325 0.038 7.00 403.0
2455716.71235 18.328 0.027 5.05 372.0
2455716.72606 18.404 0.026 4.64 368.0
2455716.73944 18.318 0.026 4.67 385.0
2455716.75247 18.491 0.032 5.04 389.0
2455716.76951 18.426 0.032 5.25 392.0
2455716.78314 18.353 0.026 4.65 379.0
2455716.79633 18.437 0.031 5.31 381.0
2455716.80938 18.408 0.032 5.51 394.0
2455716.82221 18.293 0.035 6.75 413.0
2455716.83519 18.401 0.031 5.31 411.0
2455716.84808 18.355 0.035 6.48 444.0
2455716.86300 18.367 0.032 5.58 453.0
2455716.87564 18.339 0.032 5.80 470.0
2455716.88828 18.303 0.033 6.35 485.0
2455716.90215 18.364 0.039 6.93 615.0
2455721.55291 18.376 0.039 5.50 640.0
2455721.57057 18.259 0.028 4.11 703.0
2455721.59097 18.315 0.032 4.93 659.0
2455721.60346 18.262 0.033 5.22 579.0
2455721.61592 18.317 0.030 4.70 539.0
2455721.62835 18.280 0.030 5.05 567.0
2455721.64603 18.275 0.031 5.30 587.0
2455721.66826 18.419 0.032 4.86 576.0
2455721.68079 18.270 0.029 5.02 538.0
2455721.69329 18.385 0.034 5.45 516.0
2455721.70653 18.453 0.030 4.99 482.0
2455721.72212 18.346 0.030 5.16 488.0
2455721.73716 18.328 0.028 4.93 461.0
2455721.76117 18.375 0.030 4.90 437.0
2455721.77495 18.311 0.025 4.18 455.0
2455721.78789 18.392 0.030 4.76 477.0
2455721.80072 18.350 0.028 4.90 467.0
2455721.81363 18.504 0.028 4.56 456.0
2455721.82696 18.408 0.031 4.91 509.0
2455721.84182 18.272 0.032 6.01 535.0
2455721.86619 18.382 0.035 5.45 565.0
2455721.87891 18.375 0.046 6.99 607.0
2455721.89173 18.267 0.037 6.39 606.0
2455721.90453 18.240 0.044 7.62 660.0
2455721.92238 18.326 0.043 6.98 684.0
2455722.54357 18.376 0.029 4.10 692.0
2455722.56735 18.368 0.029 4.49 612.0
2455722.59966 18.410 0.032 4.62 528.0
2455722.61325 18.369 0.032 5.09 498.0
2455722.62679 18.373 0.029 4.52 484.0
2455722.64062 18.378 0.027 4.38 495.0
2455722.65406 18.361 0.030 5.05 482.0
2455722.66764 18.360 0.028 4.79 456.0
2455722.68123 18.300 0.026 4.59 449.0
2455722.69523 18.365 0.028 4.74 455.0
2455722.70883 18.344 0.027 4.36 461.0
2455722.72271 18.378 0.026 4.02 465.0
2455722.73745 18.390 0.026 3.73 499.0
2455722.76074 18.379 0.027 4.03 493.0
2455722.77383 18.342 0.025 3.75 506.0
2455722.78661 18.428 0.028 4.00 521.0
2455722.80047 18.266 0.028 4.49 549.0
2455722.81340 18.299 0.028 4.43 564.0
2455722.82815 18.474 0.034 5.00 564.0
2455723.54019 18.340 0.040 5.48 716.0
2455723.55439 18.236 0.035 5.30 640.0
2455723.56683 18.365 0.031 4.36 609.0
2455723.57965 18.345 0.030 4.58 554.0
2455723.60241 18.274 0.028 4.72 520.0
2455723.61501 18.438 0.031 4.98 483.0
2455723.62778 18.308 0.028 4.88 487.0
2455723.64984 18.412 0.031 4.88 480.0
2455723.66259 18.393 0.030 4.68 471.0
2455723.67778 18.389 0.029 4.71 475.0
2455723.69048 18.426 0.032 5.21 469.0
2455723.70394 18.313 0.026 4.49 446.0
2455723.71746 18.351 0.032 5.36 461.0
2455723.73100 18.386 0.029 4.54 455.0
2455723.74460 18.417 0.028 4.09 472.0
2455723.75732 18.340 0.026 4.01 475.0
2455723.76993 18.351 0.025 3.96 474.0
2455723.78307 18.377 0.024 3.81 456.0
2455723.79593 18.425 0.026 4.17 441.0
2455723.80895 18.297 0.024 4.42 420.0
2455723.82212 18.315 0.026 4.81 439.0
2455723.83553 18.336 0.029 5.12 473.0
2455723.84860 18.321 0.030 5.40 489.0
2455723.86160 18.355 0.036 6.51 506.0
2455724.53854 18.500 0.057 6.09 865.0
2455724.54832 18.453 0.066 7.40 988.0
2455724.56601 18.336 0.040 5.05 780.0
2455724.57859 18.403 0.043 5.20 745.0
2455724.59283 18.336 0.038 5.15 683.0
2455724.60540 18.332 0.039 5.22 670.0
2455724.61805 18.386 0.040 5.27 638.0
2455724.63057 18.325 0.043 6.44 622.0
2455724.64304 18.404 0.040 5.53 594.0
2455724.65612 18.432 0.038 5.15 568.0
2455724.66866 18.363 0.035 5.24 545.0
2455724.68176 18.484 0.045 6.00 534.0
2455724.69514 18.339 0.035 5.41 520.0
2455724.71750 18.377 0.035 5.20 525.0
2455724.73165 18.319 0.030 4.26 523.0
2455724.74509 18.351 0.029 4.22 516.0
2455724.76731 18.368 0.034 4.94 530.0
2455724.78017 18.304 0.034 5.36 538.0
2455724.79552 18.407 0.038 5.55 551.0
2455724.80836 18.414 0.039 5.78 551.0
2455724.82092 18.405 0.038 5.74 547.0
2455725.53610 18.355 0.038 5.10 764.0
2455725.55836 18.398 0.031 4.38 670.0
2455725.57184 18.395 0.027 3.96 614.0
2455725.58526 18.420 0.026 3.88 609.0
2455725.59873 18.332 0.024 3.81 588.0
2455725.61224 18.360 0.026 4.05 576.0
2455725.62577 18.435 0.029 4.34 583.0
2455725.63934 18.355 0.028 4.31 613.0
2455725.65360 18.392 0.031 4.74 607.0
2455725.67740 18.427 0.028 4.12 601.0
2455725.69239 18.373 0.026 3.96 613.0
2455725.70610 18.377 0.024 3.41 625.0
2455725.71930 18.368 0.026 3.58 674.0
2455725.73299 18.398 0.028 3.81 671.0
2455725.74576 18.416 0.029 3.85 670.0
2455725.75863 18.382 0.028 3.74 660.0
2455725.77134 18.336 0.027 3.89 641.0
2455725.78444 18.385 0.032 4.48 665.0
2455725.79810 18.290 0.031 4.68 697.0
2455726.53793 18.246 0.057 6.27 1770.0
2455726.54822 18.377 0.043 5.17 1034.0
2455726.56007 18.365 0.041 4.77 1024.0
2455726.57272 18.350 0.039 4.75 987.0
2455726.59458 18.448 0.043 4.91 920.0
2455726.60711 18.407 0.046 5.72 871.0
2455726.61978 18.315 0.038 5.12 860.0
2455726.63245 18.464 0.042 5.18 864.0
2455726.64500 18.387 0.043 5.06 1009.0
2455726.66712 18.251 0.029 4.17 834.0
2455726.67996 18.496 0.037 4.39 786.0
2455726.69281 18.367 0.030 3.96 777.0
2455726.70632 18.372 0.064 4.37 3278.0
2455726.72069 18.381 0.031 3.96 868.0
2455726.73406 18.281 0.070 4.16 4558.0
2455726.74715 18.432 0.039 4.22 978.0
2455726.76027 18.312 0.048 4.68 1626.0
2455726.77954 18.345 0.043 5.24 926.0
2455726.79259 18.394 0.041 5.24 929.0
2455726.80519 18.445 0.048 5.74 968.0
2455726.82358 18.368 0.041 5.40 976.0
2455734.58884 18.282 0.038 6.86 483.0
2455734.60585 18.276 0.036 6.97 542.0
2455734.65430 18.313 0.040 7.06 599.0
2455734.67038 18.294 0.036 6.39 506.0
2455734.68376 18.390 0.045 6.97 508.0
2455734.69753 18.441 0.049 7.44 575.0
2455734.71487 18.428 0.045 6.90 572.0
2455734.73140 18.306 0.036 6.12 532.0
2455734.74605 18.571 0.051 6.76 530.0
2455734.76096 18.403 0.039 6.15 540.0
2455734.77539 18.402 0.037 5.97 479.0
2455734.78953 18.344 0.031 5.16 495.0
2455734.80380 18.269 0.032 5.51 516.0
2455734.82537 18.379 0.042 6.40 574.0
2455734.83824 18.324 0.043 6.80 568.0
2455734.85513 18.347 0.048 7.34 609.0
2455734.86795 18.485 0.058 7.73 637.0
2455734.88289 18.406 0.053 7.62 679.0
2455734.89431 18.248 0.054 8.43 751.0
2455735.64225 18.430 0.048 7.63 494.0
2455735.65888 18.340 0.037 6.63 415.0
2455735.67337 18.245 0.039 7.25 442.0
2455735.68777 18.265 0.031 5.99 425.0
2455735.70563 18.435 0.034 5.73 445.0
2455735.72688 18.313 0.030 5.33 457.0
2455735.73816 18.402 0.031 4.98 461.0
2455735.75078 18.378 0.029 4.92 464.0
2455735.76820 18.320 0.027 4.91 443.0
2455735.78496 18.369 0.033 5.51 467.0
2455735.79963 18.380 0.034 5.60 472.0
2455735.81442 18.387 0.027 4.38 498.0
2455735.83136 18.308 0.033 5.59 532.0
2455735.84639 18.304 0.035 5.77 567.0
2455735.86132 18.494 0.040 5.56 590.0
2455735.87599 18.221 0.047 7.62 649.0
2455735.89074 18.337 0.044 6.45 706.0
2455736.50372 18.348 0.041 6.06 769.0
2455736.51639 18.279 0.036 5.79 675.0
2455736.52906 18.349 0.035 5.55 617.0
2455736.54665 18.338 0.031 5.15 533.0
2455736.55942 18.387 0.029 4.64 517.0
2455736.57209 18.313 0.028 4.76 521.0
2455736.58467 18.369 0.028 4.54 499.0
2455736.59994 18.327 0.023 4.14 417.0
2455736.61421 18.359 0.021 3.57 385.0
2455736.62897 18.376 0.021 3.47 390.0
2455736.64370 18.377 0.021 3.54 378.0
2455736.65634 18.386 0.020 3.41 368.0
2455736.66900 18.376 0.022 3.79 364.0
2455736.68385 18.413 0.024 4.31 368.0
2455736.69956 18.399 0.022 3.86 358.0
2455736.72033 18.386 0.023 4.02 363.0
2455736.73870 18.337 0.021 3.72 382.0
2455736.75556 18.428 0.024 3.78 429.0
2455736.77963 18.328 0.023 3.97 440.0
2455736.79508 18.351 0.024 4.03 436.0
2455736.81079 18.326 0.026 4.21 484.0
2455736.82664 18.456 0.028 4.10 479.0
2455736.84219 18.368 0.026 4.05 482.0
2455736.85790 18.376 0.027 4.27 532.0
2455736.87474 18.389 0.032 4.81 621.0
2455736.88894 18.426 0.042 6.29 666.0
2455737.50281 18.271 0.038 6.47 563.0
2455737.51732 18.360 0.037 5.78 578.0
2455737.52990 18.393 0.032 5.01 522.0
2455737.54271 18.348 0.030 4.65 546.0
2455737.55537 18.390 0.027 4.31 510.0
2455737.56986 18.360 0.026 4.31 463.0
2455737.59519 18.382 0.025 4.32 424.0
2455737.60867 18.391 0.025 4.15 423.0
2455737.62258 18.396 0.024 3.95 401.0
2455737.63758 18.437 0.022 3.51 384.0
2455737.65125 18.395 0.021 3.51 368.0
2455737.66491 18.283 0.021 3.98 358.0
2455737.69181 18.339 0.018 3.14 342.0
2455737.70536 18.323 0.023 4.01 358.0
2455737.71945 18.371 0.024 4.18 352.0
2455737.73197 18.391 0.023 3.88 346.0
2455737.74616 18.346 0.021 3.61 361.0
2455737.75884 18.383 0.027 4.73 391.0
2455737.77258 18.348 0.027 4.73 393.0
2455737.78534 18.339 0.025 4.50 392.0
2455737.79950 18.449 0.031 5.03 411.0
2455737.81932 18.339 0.026 4.38 431.0
2455737.83178 18.374 0.028 4.75 452.0
2455737.84513 18.392 0.030 4.77 483.0
2455737.86057 18.358 0.031 5.14 504.0
2455737.87329 18.332 0.032 5.49 536.0
2455737.88580 18.417 0.034 5.27 561.0
2455738.53271 18.344 0.031 4.62 510.0
2455738.57217 18.372 0.027 4.29 411.0
2455738.58478 18.388 0.029 4.69 421.0
2455738.59813 18.325 0.029 5.33 412.0
2455738.61285 18.498 0.034 5.44 403.0
2455738.62561 18.364 0.027 4.77 395.0
2455738.65127 18.421 0.024 3.71 391.0
2455738.66430 18.468 0.024 3.63 397.0
2455738.69286 18.357 0.023 3.88 405.0
2455738.70571 18.380 0.024 3.94 402.0
2455738.71851 18.320 0.024 4.60 415.0
2455738.73240 18.315 0.024 4.54 420.0
2455738.74526 18.421 0.025 4.23 416.0
2455738.75821 18.538 0.028 4.40 433.0
2455739.49832 18.459 0.043 5.55 656.0
2455739.51105 18.418 0.039 5.38 636.0
2455739.52357 18.307 0.031 5.08 520.0
2455739.53631 18.259 0.031 5.05 556.0
2455739.54907 18.464 0.034 4.71 541.0
2455739.56181 18.417 0.031 4.56 466.0
2455739.57454 18.447 0.032 4.95 431.0
2455739.58737 18.337 0.034 5.80 438.0
2455739.60240 18.439 0.030 4.74 412.0
2455739.61514 18.481 0.031 4.90 394.0
2455739.63835 18.348 0.027 4.81 376.0
2455739.65112 18.367 0.027 4.73 377.0
2455739.68230 18.330 0.030 5.30 374.0
2455739.69644 18.261 0.031 5.78 375.0
2455739.70903 18.362 0.031 5.39 379.0
2455739.72177 18.367 0.026 4.43 376.0
2455739.73453 18.363 0.027 4.66 393.0
2455739.74735 18.387 0.028 4.73 413.0
2455739.76076 18.411 0.030 4.93 429.0
2455739.77359 18.396 0.032 5.56 458.0
2455739.78617 18.297 0.030 5.66 461.0
2455739.80315 18.349 0.035 6.21 483.0
2455739.82086 18.377 0.036 6.21 490.0
2455739.84101 18.372 0.033 5.28 473.0
2455739.85659 18.257 0.037 6.59 523.0
2455739.87014 18.328 0.040 6.57 591.0
2455740.49389 18.290 0.039 6.24 594.0
2455740.51046 18.367 0.038 5.93 579.0
2455740.52611 18.377 0.034 5.17 536.0
2455740.54148 18.392 0.044 6.32 545.0
2455740.55518 18.311 0.036 5.61 522.0
2455740.56830 18.243 0.038 6.38 508.0
2455740.58256 18.355 0.035 5.62 479.0
2455740.61691 18.395 0.041 6.60 409.0
2455740.62963 18.406 0.037 6.36 407.0
2455740.64233 18.272 0.034 6.10 423.0
2455740.65865 18.346 0.035 6.12 399.0
2455740.68361 18.332 0.026 4.50 395.0
2455740.70602 18.315 0.027 4.79 397.0
2455740.71953 18.404 0.031 4.98 410.0
2455740.73299 18.302 0.026 4.65 420.0
2455740.74551 18.441 0.030 4.63 427.0
2455740.75925 18.375 0.031 5.29 440.0
2455740.77187 18.322 0.029 5.32 442.0
2455740.79040 18.284 0.027 5.06 465.0
2455740.80396 18.392 0.036 5.78 488.0
2455740.81681 18.264 0.034 6.13 500.0
2455740.82947 18.315 0.037 6.36 520.0
2455740.84208 18.338 0.038 6.41 548.0
2455740.85561 18.317 0.037 6.61 557.0
2455740.87689 18.303 0.041 6.90 638.0
2455741.49092 18.313 0.040 6.27 622.0
2455741.50364 18.421 0.038 5.52 593.0
2455741.51629 18.392 0.037 5.45 592.0
2455741.52914 18.443 0.032 4.67 511.0
2455741.54187 18.412 0.032 4.67 493.0
2455741.55555 18.371 0.030 4.61 464.0
2455741.57441 18.306 0.035 5.70 456.0
2455741.58705 18.353 0.031 4.95 438.0
2455741.59971 18.283 0.026 4.78 396.0
2455741.61222 18.373 0.029 4.83 392.0
2455741.62494 18.351 0.027 4.34 382.0
2455741.63756 18.400 0.031 5.19 375.0
2455741.65028 18.313 0.032 5.78 380.0
2455741.67443 18.371 0.027 4.52 368.0
2455741.69866 18.370 0.030 5.23 380.0
2455741.71147 18.376 0.026 4.37 380.0
2455741.72458 18.396 0.026 4.01 386.0
2455741.73769 18.374 0.028 4.52 392.0
2455741.75300 18.460 0.026 4.01 374.0
2455741.76568 18.334 0.024 4.18 384.0
2455741.77862 18.424 0.031 4.86 397.0
2455741.79141 18.321 0.026 4.39 415.0
2455741.80427 18.399 0.027 4.23 427.0
2455741.81692 18.370 0.029 4.54 458.0
2455741.82948 18.374 0.035 5.54 483.0
2455741.84226 18.449 0.031 4.70 491.0
2455741.85486 18.317 0.028 4.83 488.0
2455741.86765 18.341 0.025 4.33 483.0
2455741.88104 18.327 0.031 5.18 555.0
2455742.48781 18.336 0.041 6.03 694.0
2455742.50130 18.430 0.041 5.24 710.0
2455742.51669 18.349 0.038 5.17 645.0
2455742.53049 18.325 0.031 4.59 558.0
2455742.54428 18.370 0.037 6.30 597.0
2455742.55988 18.307 0.028 4.34 554.0
2455742.57285 18.433 0.033 5.13 505.0
2455742.58540 18.454 0.034 5.16 467.0
2455742.59813 18.394 0.033 5.28 441.0
2455742.61079 18.331 0.027 4.89 397.0
2455742.63389 18.346 0.026 4.61 392.0
2455742.65722 18.369 0.023 3.81 358.0
2455742.67261 18.420 0.026 4.36 359.0
2455742.68574 18.347 0.023 3.86 361.0
2455742.69876 18.458 0.027 4.27 365.0
2455742.71143 18.293 0.022 3.85 358.0
2455742.72473 18.415 0.025 4.07 360.0
2455742.73745 18.419 0.026 3.91 427.0
2455742.74997 18.324 0.024 4.01 431.0
2455742.76273 18.448 0.025 3.88 411.0
2455742.77571 18.310 0.022 3.68 405.0
2455742.78822 18.375 0.024 3.96 416.0
2455742.80107 18.348 0.023 3.79 451.0
2455742.81380 18.349 0.025 4.21 439.0
2455742.82623 18.427 0.026 3.96 439.0
2455742.84123 18.281 0.024 4.46 458.0
2455742.85394 18.298 0.027 4.79 479.0
2455742.86651 18.323 0.028 4.97 515.0
2455742.87895 18.363 0.029 5.04 550.0
2455743.59555 18.241 0.037 6.50 526.0
2455743.60993 18.309 0.033 5.40 433.0
2455743.62238 18.352 0.036 5.76 438.0
2455743.63502 18.366 0.035 5.53 429.0
2455743.64783 18.471 0.038 5.59 437.0
2455743.66187 18.419 0.037 5.57 466.0
2455743.67564 18.326 0.032 5.29 427.0
2455743.70125 18.439 0.032 4.96 430.0
2455743.72319 18.304 0.032 5.45 458.0
2455743.73577 18.400 0.032 4.86 490.0
2455743.74880 18.282 0.031 5.16 508.0
2455743.76134 18.356 0.032 4.90 513.0
2455743.77392 18.394 0.032 4.94 496.0
2455743.78660 18.307 0.029 4.64 490.0
2455743.79940 18.445 0.033 4.91 493.0
2455743.81193 18.382 0.035 5.47 505.0
2455743.82451 18.360 0.033 5.20 518.0
2455743.83699 18.472 0.039 5.10 577.0
2455743.84968 18.503 0.046 5.84 647.0
2455743.86233 18.285 0.041 6.25 638.0
2455743.87495 18.276 0.048 7.63 686.0
2455744.49355 18.295 0.047 6.79 727.0
2455744.50638 18.322 0.046 6.62 672.0
2455744.51904 18.404 0.043 5.89 627.0
2455744.53161 18.324 0.034 5.08 572.0
2455744.54425 18.266 0.034 5.59 539.0
2455744.55744 18.287 0.033 5.61 507.0
2455744.57010 18.307 0.033 5.38 504.0
2455744.58281 18.310 0.034 5.58 508.0
2455744.59561 18.374 0.038 5.91 540.0
2455744.60828 18.426 0.042 6.28 531.0
2455744.62100 18.326 0.034 5.98 485.0
2455744.63269 18.337 0.030 5.03 453.0
2455744.63428 18.322 0.027 4.66 441.0
2455744.63592 18.394 0.029 4.74 434.0
2455744.63759 18.437 0.029 4.44 428.0
2455744.63928 18.321 0.026 4.56 432.0
2455744.64411 18.254 0.026 4.74 435.0
2455744.65033 18.360 0.029 4.70 438.0
2455744.65193 18.272 0.026 4.73 446.0
2455744.65355 18.348 0.027 4.42 442.0
2455744.65520 18.467 0.030 4.47 439.0
2455744.65688 18.382 0.028 4.39 435.0
2455744.65858 18.341 0.028 4.77 442.0
2455744.66849 18.322 0.028 4.93 416.0
2455744.68290 18.330 0.027 4.53 409.0
2455744.69629 18.351 0.027 4.71 408.0
2455744.70932 18.293 0.026 4.82 404.0
2455744.72067 18.324 0.028 5.01 398.0
2455744.72541 18.334 0.030 5.38 409.0
2455744.72996 18.256 0.026 4.96 397.0
2455744.73460 18.462 0.030 4.92 397.0
2455744.73803 18.332 0.029 5.06 411.0
2455744.74105 18.315 0.026 4.58 398.0
2455744.74409 18.397 0.029 4.85 409.0
2455744.74716 18.327 0.028 5.02 394.0
2455744.75014 18.372 0.027 4.67 395.0
2455744.75755 18.420 0.030 4.93 401.0
2455744.76547 18.322 0.028 4.90 405.0
2455744.77242 18.352 0.028 4.90 403.0
2455744.77849 18.325 0.027 4.96 403.0
2455744.78713 18.346 0.028 4.80 416.0
2455744.79323 18.394 0.027 4.55 417.0
2455744.80129 18.424 0.035 5.57 447.0
2455744.81414 18.353 0.030 4.96 456.0
2455744.83349 18.270 0.036 6.28 511.0
2455744.84680 18.480 0.051 7.17 545.0
2455744.85931 18.320 0.035 5.71 580.0
2455744.87187 18.197 0.049 7.82 692.0
2455744.87672 18.413 0.045 6.40 723.0
2455745.48571 18.532 0.041 6.41 506.0
2455745.49834 18.434 0.045 6.93 563.0
2455745.51080 18.307 0.037 6.41 520.0
2455745.52421 18.386 0.044 6.73 501.0
2455745.53758 18.391 0.035 5.75 469.0
2455745.55699 18.419 0.034 5.51 449.0
2455745.57095 18.418 0.040 6.48 445.0
2455745.58435 18.416 0.043 6.79 468.0
2455745.59774 18.310 0.037 6.45 454.0
2455745.61117 18.247 0.036 6.66 461.0
2455745.62409 18.333 0.034 5.85 450.0
2455745.63689 18.320 0.034 5.76 455.0
2455745.65995 18.418 0.026 4.28 423.0
2455745.68441 18.440 0.030 4.69 436.0
2455745.69743 18.340 0.026 4.45 438.0
2455745.71024 18.295 0.028 4.79 435.0
2455745.72288 18.366 0.030 4.98 434.0
2455745.73546 18.381 0.029 4.90 411.0
2455745.74820 18.321 0.029 5.21 421.0
2455745.76106 18.383 0.035 5.81 421.0
2455745.77365 18.388 0.043 6.94 438.0
2455745.78628 18.354 0.036 6.18 418.0
2455745.79899 18.423 0.045 7.05 454.0
2455745.81155 18.420 0.040 6.36 465.0
2455745.86461 18.443 0.044 6.69 532.0
2455745.87470 18.415 0.047 6.97 585.0
2455746.53927 18.241 0.027 5.44 673.0
2455746.55661 18.314 0.028 5.19 665.0
2455746.56560 18.410 0.033 5.47 663.0
2455746.58156 18.364 0.029 5.07 440.0
2455746.59405 18.451 0.032 5.12 427.0
2455746.60653 18.424 0.032 5.20 424.0
2455746.61920 18.323 0.033 5.86 427.0
2455746.63195 18.326 0.033 6.05 406.0
2455746.64719 18.323 0.030 5.78 373.0
2455746.67470 18.395 0.034 5.82 405.0
2455746.70061 18.457 0.039 6.17 407.0
2455746.71316 18.427 0.034 5.57 409.0
2455746.72572 18.441 0.039 6.25 412.0
2455746.73838 18.435 0.030 4.84 405.0
2455746.75099 18.392 0.038 6.26 439.0
2455746.76345 18.410 0.036 5.80 439.0
2455746.77598 18.338 0.036 6.18 466.0
2455746.79335 18.384 0.043 6.97 472.0
2455746.80574 18.340 0.038 6.35 469.0
2455746.81839 18.292 0.035 6.09 464.0
2455746.83340 18.419 0.046 7.16 476.0
2455746.85153 18.456 0.048 7.20 488.0
2455747.58273 18.261 0.042 7.15 543.0
2455747.59690 18.295 0.040 6.81 519.0
2455747.61110 18.418 0.053 7.88 508.0
2455747.62610 18.448 0.041 6.51 436.0
2455747.64034 18.488 0.047 7.03 429.0
2455747.65594 18.392 0.040 6.63 429.0
2455747.67214 18.361 0.041 6.85 434.0
2455747.68682 18.282 0.046 7.80 455.0
2455747.70121 18.315 0.040 7.00 444.0
2455747.71537 18.311 0.037 6.52 422.0
2455747.73001 18.369 0.055 8.64 449.0
2455747.74494 18.325 0.039 6.71 446.0
2455747.75950 18.425 0.037 5.86 438.0
2455747.77417 18.380 0.042 6.70 462.0
2455747.81128 18.197 0.042 7.72 515.0
2455748.60171 18.335 0.035 5.71 556.0
2455748.61447 18.438 0.039 5.83 546.0
2455748.62724 18.391 0.030 4.71 512.0
2455748.65089 18.302 0.027 4.76 440.0
2455748.66563 18.288 0.029 5.38 475.0
2455748.68460 18.400 0.037 6.07 456.0
2455748.73756 18.493 0.055 8.27 395.0
2455749.49870 18.472 0.050 6.89 600.0
2455749.51148 18.237 0.038 6.64 577.0
2455749.52394 18.314 0.041 6.93 540.0
2455749.53655 18.282 0.035 6.36 491.0
2455749.54908 18.329 0.033 5.83 479.0
2455749.56191 18.327 0.032 5.74 443.0
2455749.57442 18.324 0.034 6.26 443.0
2455749.58689 18.341 0.028 4.98 433.0
2455749.60128 18.320 0.030 5.28 448.0
2455749.61390 18.433 0.030 4.88 439.0
2455749.62692 18.352 0.029 4.91 440.0
2455749.65060 18.472 0.037 5.84 437.0
2455749.66399 18.507 0.040 6.19 417.0
2455749.67723 18.400 0.043 7.17 407.0
2455749.69026 18.440 0.051 7.62 428.0
2455749.70308 18.353 0.034 6.04 399.0
2455749.71579 18.366 0.035 5.89 406.0
2455749.72852 18.376 0.041 6.72 423.0
2455749.74131 18.355 0.035 6.15 421.0
2455749.75400 18.376 0.037 6.25 413.0
2455749.76691 18.532 0.046 6.74 428.0
2455749.77983 18.322 0.034 5.93 420.0
2455749.79354 18.319 0.040 6.93 443.0
2455749.80619 18.248 0.039 7.28 459.0
2455749.81960 18.388 0.045 7.28 467.0
2455752.54302 18.498 0.052 6.26 814.0
2455752.55557 18.375 0.043 6.42 603.0
2455752.56830 18.448 0.053 7.14 645.0
2455752.58088 18.453 0.047 6.22 668.0
2455752.59964 18.501 0.054 7.07 850.0
