2457548.89750 19.340 0.124 5.76 899.0
2457548.91260 19.085 0.062 5.86 942.0
2457548.92795 18.892 0.053 6.13 922.0
2457549.57446 19.459 0.137 7.56 742.0
2457549.58733 19.644 0.134 6.73 664.0
2457549.59858 18.998 0.072 6.65 592.0
2457549.61392 19.382 0.090 6.05 631.0
2457549.62508 19.257 0.070 5.51 550.0
2457549.63900 19.041 0.059 5.48 541.0
2457549.65308 19.075 0.063 5.67 542.0
2457549.67103 19.015 0.048 4.74 529.0
2457549.68557 19.321 0.080 5.53 559.0
2457549.70266 19.106 0.052 4.70 530.0
2457549.71701 19.239 0.059 4.63 526.0
2457549.73188 19.150 0.058 4.87 529.0
2457549.74687 19.079 0.051 4.45 526.0
2457549.76124 19.217 0.061 4.74 538.0
2457549.77520 19.020 0.053 4.88 540.0
2457549.79498 19.144 0.064 5.12 559.0
2457549.80895 19.082 0.060 5.34 563.0
2457549.82299 19.023 0.055 5.20 570.0
2457549.83699 19.114 0.063 5.60 568.0
2457549.85103 19.106 0.068 5.83 579.0
2457549.86497 19.308 0.094 6.51 596.0
2457549.87897 19.217 0.081 6.23 602.0
2457549.89294 19.035 0.080 6.92 626.0
2457549.90701 19.193 0.082 6.46 651.0
2457549.92099 18.971 0.081 7.07 689.0
2457549.93352 19.244 0.121 7.76 724.0
2457550.57319 18.999 0.091 7.68 780.0
2457550.58192 19.086 0.092 7.32 709.0
2457550.59487 19.094 0.076 6.30 619.0
2457550.60810 18.977 0.063 5.83 602.0
2457550.61912 19.275 0.073 5.47 582.0
2457550.63320 19.401 0.146 7.99 634.0
2457550.64736 19.395 0.095 5.90 595.0
2457550.66155 19.289 0.121 7.63 607.0
2457550.67591 19.432 0.103 6.20 600.0
2457550.69008 19.189 0.062 4.89 587.0
2457550.70914 19.041 0.053 4.73 580.0
2457550.72520 19.047 0.046 4.07 588.0
2457550.74358 19.160 0.062 4.97 619.0
2457550.75907 19.075 0.071 5.61 655.0
2457550.77311 19.255 0.074 5.31 644.0
2457550.78758 18.949 0.051 4.84 667.0
2457550.80153 19.241 0.074 5.19 676.0
2457550.81553 19.442 0.103 5.77 702.0
2457550.82949 19.266 0.072 5.00 703.0
2457550.84359 19.356 0.098 6.03 738.0
2457550.85792 19.071 0.072 5.65 795.0
2457550.87187 19.141 0.089 6.31 788.0
2457550.88585 19.250 0.103 6.47 800.0
2457550.90048 19.238 0.112 6.81 836.0
2457550.91452 19.541 0.143 6.90 823.0
2457550.92842 19.019 0.117 8.24 885.0
2457551.60799 19.326 0.080 5.39 1189.0
2457552.73862 19.338 0.082 5.93 864.0
2457552.79768 19.159 0.100 7.15 1063.0
2457554.56221 19.387 0.148 6.62 2157.0
2457554.59019 19.217 0.089 5.72 1137.0
2457554.60743 18.934 0.088 5.75 883.0
2457554.62379 19.313 0.109 7.13 815.0
2457554.64587 19.229 0.092 5.86 1215.0
2457554.66275 19.198 0.077 5.90 625.0
2457554.68785 19.124 0.073 6.16 631.0
2457554.73566 19.112 0.094 7.02 772.0
2457554.75376 19.025 0.087 6.13 1059.0
2457554.79178 19.120 0.071 5.68 1223.0
2457554.88471 19.562 0.213 7.44 947.0
2457555.52906 19.417 0.136 6.34 1197.0
2457555.54557 19.444 0.121 5.80 1018.0
2457555.56257 19.215 0.116 6.71 1460.0
2457555.58058 19.071 0.085 5.52 885.0
2457555.59635 19.369 0.113 6.28 799.0
2457555.61092 19.122 0.082 5.78 709.0
2457555.62593 19.279 0.110 7.13 783.0
2457555.64112 19.099 0.071 5.79 768.0
2457555.65637 18.997 0.070 6.35 771.0
2457555.68691 19.131 0.085 6.29 784.0
2457555.70302 19.287 0.077 5.22 751.0
2457555.71942 19.171 0.078 5.39 706.0
2457555.73450 19.158 0.095 6.62 718.0
2457555.74957 19.051 0.060 4.57 692.0
2457555.76377 19.231 0.063 4.27 687.0
2457555.77783 19.071 0.058 4.60 688.0
2457555.79243 19.254 0.070 4.86 689.0
2457555.80655 19.263 0.071 4.87 667.0
2457555.82108 19.254 0.066 4.63 669.0
2457555.83520 19.157 0.065 5.12 665.0
2457555.86105 19.134 0.092 5.29 634.0
2457555.88407 19.234 0.073 5.48 686.0
2457555.89822 19.132 0.076 5.90 710.0
2457555.91229 19.125 0.076 5.73 757.0
2457557.53409 19.627 0.206 7.17 1248.0
2457557.54879 19.763 0.198 6.57 1161.0
2457557.56493 19.634 0.154 5.85 1103.0
2457557.57962 19.763 0.153 5.45 1017.0
2457557.59580 19.325 0.106 5.72 979.0
2457557.62380 19.345 0.107 5.51 927.0
2457557.64002 18.954 0.067 4.95 891.0
2457557.65911 19.053 0.068 4.68 909.0
2457557.67589 19.217 0.070 4.61 880.0
2457557.70825 19.224 0.089 5.20 1013.0
2457557.72623 19.411 0.104 5.29 998.0
2457557.74405 18.885 0.081 6.09 990.0
2457557.76066 19.075 0.076 5.67 971.0
2457557.79337 19.017 0.074 5.75 955.0
2457557.82004 19.190 0.082 5.69 895.0
2457557.83658 19.114 0.079 6.25 926.0
2457557.85374 19.119 0.077 5.06 975.0
2457557.87030 19.843 0.228 5.78 1051.0
2457557.88574 19.286 0.114 6.39 1079.0
2457557.90138 19.191 0.107 6.49 1083.0
2457557.91459 19.130 0.123 7.05 993.0
2457561.51809 18.750 0.088 6.90 1285.0
2457561.53295 19.447 0.174 7.25 1267.0
2457561.57704 19.286 0.112 5.71 1090.0
2457561.59398 19.412 0.145 5.96 1055.0
2457561.61008 19.495 0.120 5.31 1051.0
2457561.62472 19.204 0.083 5.13 956.0
2457561.63975 19.057 0.064 4.69 993.0
2457561.65410 19.210 0.082 4.73 1135.0
2457561.67442 19.038 0.058 4.12 1002.0
2457561.69041 19.167 0.074 4.04 1212.0
2457561.70537 19.165 0.102 4.32 2051.0
2457561.72756 19.266 0.145 4.21 896.0
2457561.74210 19.202 0.081 4.55 922.0
2457561.75710 19.319 0.076 4.28 922.0
2457561.77132 18.990 0.063 4.66 951.0
2457561.78589 19.136 0.113 4.98 992.0
2457561.79750 19.172 0.070 4.58 969.0
2457561.81020 18.925 0.071 5.20 1209.0
2457561.82576 18.996 0.081 5.05 1086.0
2457561.84008 19.228 0.088 5.09 1126.0
2457561.85681 19.447 0.123 5.34 1270.0
2457562.52125 19.264 0.131 7.98 799.0
2457562.53130 19.410 0.176 7.52 1223.0
2457562.54551 19.252 0.107 6.43 858.0
2457562.55943 19.132 0.110 6.31 1274.0
2457562.57398 19.227 0.121 5.93 1606.0
2457562.59088 18.931 0.096 5.25 1499.0
2457562.60690 19.116 0.094 5.47 1574.0
2457562.62525 19.057 0.073 5.38 1145.0
2457562.64711 19.075 0.071 5.03 1235.0
2457562.66558 19.526 0.139 5.02 1897.0
2457566.53205 19.104 0.092 6.47 714.0
2457566.54733 19.260 0.134 6.69 692.0
2457566.56136 19.698 0.170 7.18 691.0
2457566.57566 19.229 0.087 6.12 668.0
2457566.59910 19.322 0.110 6.67 670.0
2457566.61302 19.025 0.110 8.34 677.0
2457566.63769 19.115 0.079 6.22 619.0
2457566.65191 19.157 0.074 5.75 600.0
2457566.66617 19.261 0.069 5.18 595.0
2457566.68049 19.031 0.059 5.25 582.0
2457566.69529 19.227 0.091 6.44 587.0
2457566.70990 19.207 0.074 5.51 579.0
2457566.72541 19.094 0.068 5.77 574.0
2457566.73957 19.242 0.091 6.33 630.0
2457566.75365 19.127 0.073 5.78 655.0
2457566.76777 19.090 0.087 6.69 638.0
2457566.78230 19.104 0.070 5.57 643.0
2457566.79640 19.229 0.084 5.70 688.0
2457566.81050 19.529 0.120 5.76 758.0
2457566.82462 19.173 0.083 5.66 768.0
2457566.83875 19.497 0.170 8.09 805.0
2457566.85288 19.194 0.134 8.07 830.0
2457566.86697 19.792 0.210 7.52 854.0
2457566.87969 19.311 0.185 9.14 932.0
2457567.50425 19.480 0.165 8.07 864.0
2457567.51890 19.307 0.127 7.40 848.0
2457567.53293 19.522 0.140 6.90 838.0
2457567.54706 19.318 0.109 6.56 806.0
2457567.56187 19.300 0.129 6.49 783.0
2457567.57585 18.962 0.069 6.03 760.0
2457567.59012 19.206 0.092 6.05 794.0
2457567.61345 19.056 0.063 5.23 730.0
2457567.62898 19.039 0.067 4.77 730.0
2457567.65219 19.061 0.061 4.93 731.0
2457567.66697 19.016 0.049 4.19 677.0
2457567.68201 19.107 0.054 4.29 679.0
2457567.69672 19.097 0.053 4.22 656.0
2457567.71128 19.097 0.055 4.32 662.0
2457567.72536 19.024 0.050 4.20 679.0
2457567.74053 19.149 0.059 4.42 690.0
2457567.75452 19.029 0.067 5.26 715.0
2457567.76853 19.508 0.107 5.46 743.0
2457567.78261 19.687 0.132 5.76 731.0
2457567.79685 19.577 0.097 5.00 691.0
2457567.81077 19.181 0.074 5.21 729.0
2457567.82476 19.179 0.077 5.21 709.0
2457567.83882 19.192 0.076 5.26 750.0
2457567.85283 18.961 0.076 6.18 818.0
2457567.86695 19.197 0.103 6.41 852.0
2457567.88267 19.200 0.126 7.43 915.0
2457568.50319 19.728 0.203 8.11 730.0
2457568.56995 19.198 0.107 6.82 638.0
2457568.58374 19.521 0.127 6.75 625.0
2457568.59772 19.418 0.090 5.61 602.0
2457568.61294 19.139 0.079 5.97 595.0
2457568.62693 19.342 0.081 5.39 578.0
2457568.64108 19.124 0.066 5.45 558.0
2457568.66658 19.109 0.063 5.26 564.0
2457568.68169 18.995 0.058 5.43 560.0
2457568.70704 19.354 0.103 6.46 567.0
2457568.72109 19.470 0.113 6.21 571.0
2457568.73557 19.244 0.078 5.38 587.0
2457568.75332 19.009 0.082 6.20 616.0
2457568.76743 19.480 0.132 6.46 656.0
2457568.78159 19.391 0.134 7.42 677.0
2457568.79558 19.101 0.082 6.28 683.0
2457568.81095 19.242 0.122 5.88 703.0
2457568.84664 19.298 0.118 7.05 745.0
2457569.54446 18.995 0.087 6.96 630.0
2457569.55849 19.594 0.128 6.58 628.0
2457569.57238 19.123 0.080 6.28 630.0
2457569.58723 19.238 0.082 5.68 644.0
2457569.60121 19.406 0.107 6.27 635.0
2457569.61548 19.231 0.082 5.91 625.0
2457569.64072 18.985 0.051 4.62 608.0
2457569.65493 19.793 0.118 5.04 599.0
2457569.68161 18.954 0.049 4.48 630.0
2457569.69594 18.965 0.070 4.85 619.0
2457569.71276 19.176 0.084 5.31 614.0
2457569.72689 19.092 0.102 4.93 596.0
2457569.74124 19.354 0.092 5.80 595.0
2457569.75539 19.176 0.068 5.28 585.0
2457569.77083 19.177 0.085 5.43 635.0
2457569.78501 19.039 0.061 5.30 627.0
2457569.79905 19.187 0.075 5.73 646.0
2457569.81361 19.032 0.112 6.82 911.0
2457569.82825 19.130 0.081 5.77 750.0
2457570.65973 18.982 0.051 5.15 650.0
2457570.67995 19.424 0.095 5.69 547.0
2457570.69252 19.142 0.065 5.23 553.0
2457570.70669 19.257 0.077 5.58 529.0
2457570.72107 19.009 0.059 5.26 535.0
2457570.73455 19.113 0.075 6.05 669.0
2457570.75048 19.303 0.076 5.61 589.0
2457570.76430 18.895 0.060 6.22 653.0
2457570.78239 18.916 0.086 6.04 695.0
2457570.79614 19.104 0.076 5.68 592.0
2457570.83064 19.169 0.085 6.28 673.0
2457570.84378 19.340 0.121 7.65 636.0
2457573.58889 19.547 0.136 6.93 610.0
2457573.60153 19.321 0.096 6.33 591.0
2457573.62401 19.167 0.087 6.42 578.0
2457573.63719 19.121 0.100 7.60 592.0
2457573.65193 19.222 0.074 5.45 550.0
2457573.67787 19.235 0.086 5.94 561.0
2457573.69055 19.211 0.090 5.61 558.0
2457573.70640 19.073 0.076 6.36 557.0
2457573.71910 19.376 0.105 6.80 568.0
2457573.73330 19.402 0.165 8.72 605.0
2457575.51948 19.514 0.146 7.33 621.0
2457575.53263 19.710 0.179 7.55 621.0
2457575.54582 19.703 0.135 5.74 605.0
2457575.56898 19.288 0.097 5.98 585.0
2457575.58185 19.440 0.137 7.58 590.0
2457575.62169 19.354 0.114 7.31 591.0
2457575.63449 19.215 0.087 6.75 580.0
2457575.65763 19.318 0.093 6.35 582.0
2457575.67147 19.222 0.074 5.29 559.0
2457575.68458 19.252 0.064 4.55 546.0
2457575.69872 19.089 0.052 4.45 537.0
2457575.71131 19.177 0.072 5.46 571.0
2457575.76263 19.153 0.062 5.01 565.0
2457575.78820 19.085 0.059 4.98 591.0
2457575.80099 19.052 0.066 5.45 609.0
2457575.81388 19.070 0.093 5.48 607.0
2457575.82646 18.942 0.060 5.51 623.0
2457575.83944 19.076 0.067 5.42 644.0
2457575.84755 19.379 0.089 5.37 664.0
2457576.47664 19.574 0.133 7.07 682.0
2457576.48957 19.344 0.098 6.84 662.0
2457576.50227 19.379 0.102 6.76 656.0
2457576.51500 19.344 0.096 6.61 633.0
2457576.52758 19.361 0.100 6.53 618.0
2457576.54129 18.791 0.060 6.55 581.0
2457576.57031 19.029 0.067 6.22 566.0
2457576.58310 18.994 0.066 5.86 563.0
2457576.60559 19.220 0.063 5.19 552.0
2457576.62760 19.184 0.054 4.64 533.0
2457576.64194 19.110 0.048 4.31 516.0
2457576.65558 19.386 0.084 4.80 528.0
2457576.66958 19.241 0.071 4.63 541.0
2457576.68260 19.156 0.062 4.93 546.0
2457576.69558 19.004 0.053 5.02 521.0
2457576.70827 19.194 0.063 5.04 532.0
2457576.72090 19.004 0.056 5.28 532.0
2457576.73411 19.406 0.101 5.78 541.0
2457576.74662 19.386 0.091 5.23 543.0
2457576.75933 19.169 0.061 4.92 536.0
2457576.77172 19.482 0.145 5.28 546.0
2457576.78466 19.059 0.056 5.03 551.0
2457576.79770 19.081 0.070 5.70 581.0
2457576.81047 19.053 0.058 5.15 586.0
2457576.82313 19.153 0.080 6.14 615.0
2457576.83574 19.384 0.123 6.82 634.0
2457577.52450 19.251 0.109 7.22 634.0
2457577.53974 18.774 0.081 8.15 624.0
2457577.55408 19.268 0.104 7.00 727.0
2457577.56859 19.280 0.088 6.27 722.0
2457577.58319 19.540 0.130 6.98 723.0
2457577.65081 19.145 0.070 5.82 652.0
2457579.59379 19.261 0.112 7.65 604.0
2457579.61034 19.130 0.073 5.79 628.0
2457579.62421 19.346 0.087 5.92 630.0
2457579.63968 19.395 0.092 5.65 614.0
2457579.66533 19.048 0.066 6.03 557.0
2457579.70568 18.999 0.060 5.47 608.0
2457579.71936 19.309 0.093 5.95 626.0
2457579.73305 19.096 0.058 4.98 618.0
2457579.74654 19.135 0.072 5.81 585.0
2457579.76047 19.238 0.071 5.52 570.0
2457579.78536 19.808 0.121 5.78 677.0
2457581.70697 19.027 0.070 5.16 717.0
2457581.72253 19.049 0.063 5.37 706.0
2457581.74754 19.435 0.094 5.60 694.0
2457581.77346 19.187 0.072 5.47 694.0
2457581.78890 19.383 0.128 5.72 723.0
2457581.80356 19.020 0.075 6.52 676.0
2457581.81725 19.454 0.116 6.53 690.0
2457581.82939 19.015 0.077 6.52 703.0
2457581.83994 19.009 0.113 8.29 748.0
2457582.65632 19.008 0.088 6.98 767.0
2457582.67014 19.544 0.132 6.73 677.0
2457582.69258 19.359 0.112 6.67 691.0
2457582.70590 19.163 0.066 5.12 611.0
2457582.72859 19.181 0.082 5.93 605.0
2457582.77651 18.998 0.056 5.52 643.0
2457583.69335 19.331 0.127 6.94 882.0
2457583.72704 19.204 0.093 6.20 735.0
2457583.74148 19.013 0.099 7.45 751.0
2457583.75513 19.246 0.082 5.39 665.0
2457583.76780 19.047 0.078 6.21 641.0
2457583.78149 19.356 0.102 6.25 695.0
2457583.81181 19.457 0.147 7.72 708.0
2457584.49947 19.221 0.108 6.41 831.0
2457584.51211 19.632 0.158 6.53 820.0
2457584.52504 19.010 0.096 6.94 808.0
2457584.53767 19.291 0.101 5.96 794.0
2457584.55070 19.241 0.092 5.78 778.0
2457584.56365 19.190 0.108 6.85 799.0
2457584.57636 19.255 0.102 6.24 780.0
2457584.58902 19.073 0.093 6.53 753.0
2457584.60185 19.124 0.077 5.44 723.0
2457584.61477 19.403 0.103 5.62 724.0
2457584.62796 19.183 0.078 5.27 714.0
2457584.64192 19.239 0.119 5.86 770.0
2457584.65517 19.188 0.081 5.39 709.0
2457584.66783 19.161 0.070 4.92 692.0
2457584.68052 19.117 0.071 5.07 699.0
2457584.69308 19.031 0.077 5.96 707.0
2457584.70591 19.138 0.076 5.33 716.0
2457584.71872 19.007 0.072 5.65 726.0
2457584.73148 19.087 0.071 5.41 728.0
2457584.75474 19.285 0.091 5.96 743.0
2457584.76892 19.144 0.078 5.66 744.0
2457584.78180 19.256 0.092 6.01 768.0
2457584.79452 19.692 0.165 6.76 789.0
2457584.80808 19.564 0.156 6.98 797.0
2457584.82116 19.371 0.120 6.69 768.0
2457584.82791 19.116 0.089 6.48 715.0
2457589.46821 19.373 0.185 7.26 1582.0
2457589.48368 19.482 0.211 7.85 1256.0
2457589.49749 19.242 0.134 6.60 1188.0
2457589.51230 19.559 0.192 7.10 1163.0
2457589.52533 19.096 0.100 6.07 1139.0
2457589.54294 18.994 0.095 6.23 1097.0
2457589.55571 19.336 0.123 6.03 1091.0
2457589.56852 19.085 0.088 5.52 1077.0
2457589.58176 19.140 0.084 5.22 1073.0
2457589.59652 19.061 0.084 5.36 1105.0
2457589.60977 19.111 0.096 5.81 1120.0
2457589.62609 19.144 0.087 5.17 1102.0
2457589.64375 19.188 0.079 4.76 1000.0
2457589.65897 18.841 0.097 5.37 1023.0
2457589.67110 19.405 0.125 5.90 1054.0
2457589.68376 19.327 0.107 5.59 1027.0
2457589.69661 19.022 0.071 5.01 1009.0
2457589.70925 19.155 0.094 5.62 1079.0
2457589.72218 19.070 0.086 5.67 1062.0
2457589.74308 19.465 0.146 6.24 1127.0
2457589.75567 19.228 0.128 6.72 1173.0
2457589.76857 18.969 0.124 7.78 1260.0
2457589.78130 19.181 0.098 5.43 1271.0
2457589.79395 18.910 0.081 5.69 1344.0
2457589.80610 19.078 0.103 5.95 1444.0
2457590.47060 19.678 0.207 7.49 1079.0
2457590.48323 18.934 0.099 7.42 979.0
2457590.49557 19.176 0.092 6.21 932.0
2457590.50845 19.381 0.104 5.64 916.0
2457590.52124 19.163 0.083 5.50 924.0
2457590.53361 19.158 0.078 5.23 912.0
2457590.54622 19.228 0.086 5.07 977.0
2457590.55863 19.295 0.073 4.41 858.0
2457590.57169 19.128 0.063 4.48 867.0
2457590.58476 19.083 0.059 4.05 814.0
2457590.59792 19.256 0.080 4.01 815.0
2457590.61174 19.086 0.062 4.29 823.0
2457590.62752 19.347 0.079 4.41 848.0
2457590.64316 19.263 0.070 4.31 780.0
2457590.65606 19.121 0.059 4.54 782.0
2457590.66886 19.177 0.071 4.99 780.0
2457590.68132 19.032 0.062 4.87 782.0
2457590.69404 19.270 0.084 5.41 775.0
2457590.70659 19.148 0.076 5.36 782.0
2457590.71932 19.408 0.092 5.18 805.0
2457590.73171 19.209 0.075 5.28 780.0
2457590.75882 19.415 0.095 5.37 849.0
2457590.80449 19.643 0.192 6.89 1076.0
2457591.47587 19.131 0.103 7.28 1040.0
2457591.50251 19.052 0.079 5.94 1316.0
2457591.52279 19.453 0.139 5.84 1253.0
2457591.53665 19.422 0.129 6.14 869.0
2457593.46960 19.410 0.151 7.45 817.0
2457593.48374 19.501 0.143 7.37 600.0
2457593.49635 19.269 0.092 6.28 579.0
2457593.50883 19.039 0.079 6.63 587.0
2457593.53147 19.176 0.104 6.24 573.0
2457593.54404 19.178 0.059 4.94 525.0
2457593.56568 19.114 0.069 5.83 542.0
2457593.57799 19.136 0.063 5.20 537.0
2457593.59052 19.189 0.070 5.46 539.0
2457593.60928 19.341 0.082 5.42 557.0
2457593.62413 19.153 0.069 5.41 555.0
2457593.63664 19.250 0.077 5.39 568.0
2457593.64938 19.012 0.063 5.41 569.0
2457593.66211 19.064 0.057 4.98 555.0
2457593.67460 19.121 0.058 4.87 552.0
2457593.68692 19.206 0.065 5.13 559.0
2457593.69929 18.904 0.046 4.79 552.0
2457593.71212 19.200 0.062 4.95 554.0
2457593.72466 19.289 0.064 4.82 546.0
2457593.73801 19.128 0.055 4.89 549.0
2457593.75051 19.100 0.054 4.85 555.0
2457593.76295 19.148 0.058 5.09 565.0
2457593.77540 19.134 0.062 5.38 588.0
2457593.78798 18.963 0.057 5.67 614.0
2457593.79579 19.171 0.064 5.46 625.0
2457593.80373 18.982 0.061 5.84 654.0
2457595.51129 19.426 0.173 8.38 668.0
2457595.52371 19.674 0.174 7.34 647.0
2457595.57573 19.213 0.118 7.75 643.0
2457595.60576 19.356 0.140 8.01 635.0
2457595.64136 19.040 0.106 7.96 635.0
2457595.70821 19.495 0.151 7.40 678.0
2457596.47113 18.971 0.064 5.69 762.0
2457596.48360 19.177 0.067 5.38 610.0
2457596.50286 19.265 0.076 5.05 572.0
2457596.51590 19.345 0.064 4.77 546.0
2457596.53741 19.035 0.044 4.39 537.0
2457596.54980 19.098 0.049 4.49 540.0
2457596.57566 18.978 0.047 4.76 538.0
2457596.58828 19.065 0.045 4.20 535.0
2457596.61119 18.986 0.044 4.75 904.0
2457597.56941 19.090 0.055 4.84 986.0
2457599.47079 19.344 0.162 7.52 996.0
2457599.48321 19.134 0.092 5.77 750.0
2457599.51006 19.326 0.115 6.39 676.0
2457599.53822 19.397 0.111 5.72 636.0
2457599.55061 19.061 0.086 6.21 653.0
2457599.57752 19.404 0.116 6.47 604.0
2457599.59147 19.211 0.098 6.87 579.0
2457599.62181 19.233 0.082 5.53 569.0
2457599.63490 19.094 0.093 4.74 576.0
2457599.65524 19.236 0.088 5.86 579.0
2457599.68698 19.181 0.083 6.00 579.0
2457599.71586 19.150 0.084 6.28 593.0
2457599.73229 19.107 0.069 5.03 590.0
2457599.74493 19.053 0.064 5.25 592.0
2457599.75744 19.210 0.081 5.65 598.0
2457599.77009 19.311 0.089 5.73 604.0
2457599.78240 19.299 0.088 5.60 621.0
2457599.79516 19.289 0.099 6.93 639.0
2457600.47820 19.054 0.113 7.82 696.0
2457600.51904 19.628 0.171 7.43 650.0
2457600.54721 19.566 0.133 6.43 625.0
2457600.55983 19.311 0.108 6.37 625.0
2457600.58407 19.453 0.122 6.46 637.0
2457600.61363 18.870 0.064 5.80 609.0
2457600.64251 19.193 0.079 5.75 561.0
2457600.67663 19.197 0.077 6.04 557.0
2457600.68922 19.196 0.096 6.81 586.0
2457600.70161 18.990 0.078 6.68 584.0
2457600.74703 19.324 0.104 6.92 1074.0
2457600.77616 18.939 0.084 7.47 975.0
2457601.53652 19.071 0.058 5.56 860.0
2457601.71375 19.102 0.078 5.98 546.0
2457601.74018 19.185 0.076 6.08 558.0
2457601.75255 19.360 0.098 6.57 571.0
2457601.76499 19.190 0.088 6.60 589.0
2457601.77748 19.409 0.125 7.45 607.0
2457602.47087 19.222 0.122 6.70 977.0
2457602.48367 19.350 0.119 6.48 693.0
2457602.49624 19.249 0.106 6.50 674.0
2457602.51704 19.190 0.097 6.49 641.0
2457602.52946 19.285 0.114 6.65 638.0
2457602.54180 19.499 0.128 6.54 621.0
2457602.55439 19.499 0.149 7.41 640.0
2457602.56738 19.244 0.094 6.30 614.0
2457602.58082 19.085 0.065 5.31 585.0
2457602.59440 19.156 0.069 5.28 587.0
2457602.61589 19.430 0.093 5.52 578.0
2457602.63782 19.137 0.072 5.47 584.0
2457602.65074 19.260 0.080 5.60 582.0
2457602.66325 19.277 0.083 5.87 581.0
2457602.67616 18.969 0.054 5.07 580.0
2457602.68860 19.138 0.073 5.69 592.0
2457602.70092 19.455 0.155 5.58 599.0
2457602.71345 19.188 0.085 6.14 608.0
2457602.72840 19.730 0.200 8.19 653.0
2457602.74082 19.665 0.169 7.25 663.0
2457602.75319 19.306 0.096 6.08 664.0
2457602.76572 19.231 0.132 8.49 705.0
2457602.77678 19.414 0.143 7.80 702.0
2457603.47131 19.118 0.081 5.36 840.0
2457603.48403 19.123 0.072 5.55 584.0
2457603.49645 19.001 0.061 5.25 567.0
2457603.50889 19.104 0.085 6.54 581.0
2457603.52143 19.178 0.065 4.94 557.0
2457603.54291 19.276 0.069 4.93 546.0
2457603.55579 19.253 0.073 5.11 551.0
2457603.57763 19.433 0.081 5.11 547.0
2457603.59084 19.200 0.070 5.55 544.0
2457603.60355 19.057 0.061 5.46 551.0
2457603.61639 19.270 0.067 5.09 540.0
2457603.62898 19.311 0.071 5.03 541.0
2457603.64146 19.151 0.055 4.55 526.0
2457603.65405 19.196 0.059 4.71 522.0
2457603.66650 19.164 0.058 5.05 527.0
2457603.67897 19.181 0.058 4.96 525.0
2457603.69133 19.080 0.054 4.86 520.0
2457603.70367 19.141 0.073 5.41 536.0
2457603.71877 19.023 0.064 5.83 560.0
2457603.73119 19.372 0.100 6.31 565.0
2457603.74395 19.176 0.077 6.07 564.0
2457603.75642 19.140 0.076 6.03 573.0
2457603.76879 19.071 0.080 6.10 582.0
2457603.78122 19.075 0.078 6.54 606.0
2457604.47888 19.714 0.172 6.97 671.0
2457604.49491 19.145 0.082 6.16 638.0
2457604.50731 19.290 0.102 6.61 640.0
2457604.51976 19.342 0.127 7.34 659.0
2457604.53226 19.495 0.097 5.51 622.0
2457604.54462 19.342 0.079 5.26 606.0
2457604.55708 19.221 0.063 4.78 596.0
2457604.57035 18.868 0.045 4.65 573.0
2457604.58393 19.147 0.059 4.81 553.0
2457604.59712 19.113 0.058 4.74 536.0
2457604.60984 19.188 0.071 5.49 534.0
2457604.62246 19.049 0.056 5.11 519.0
2457604.63519 19.103 0.067 5.78 524.0
2457604.64870 19.168 0.059 5.09 506.0
2457604.66113 18.845 0.083 5.23 512.0
2457604.67360 19.318 0.126 5.23 517.0
2457604.68606 19.243 0.067 5.13 519.0
2457604.69851 19.210 0.062 4.94 529.0
2457604.71116 19.173 0.071 5.12 543.0
2457604.72386 19.063 0.057 5.21 550.0
2457604.73701 19.008 0.065 5.94 569.0
2457604.74934 18.956 0.061 5.90 564.0
2457604.76204 19.008 0.061 5.54 574.0
2457605.47369 19.358 0.113 6.63 686.0
2457605.48615 19.047 0.071 5.95 581.0
2457605.49860 19.142 0.070 5.32 569.0
2457605.51585 19.345 0.094 5.97 567.0
2457605.52840 19.298 0.075 5.13 561.0
2457605.54102 19.270 0.079 5.70 561.0
2457605.56308 19.047 0.053 4.67 538.0
2457605.58019 19.168 0.074 5.43 561.0
2457605.60196 19.302 0.092 5.76 579.0
2457605.61455 19.229 0.078 5.57 567.0
2457605.62713 19.108 0.070 5.38 564.0
2457605.63962 19.216 0.075 5.46 563.0
2457605.65236 19.142 0.116 5.47 578.0
2457605.66488 19.034 0.075 5.77 587.0
2457605.67754 18.870 0.058 5.72 579.0
2457605.69004 19.197 0.079 5.97 590.0
2457605.70240 19.019 0.071 6.07 596.0
2457605.71474 19.176 0.090 6.77 616.0
2457605.72719 19.069 0.070 5.88 619.0
2457605.73968 19.107 0.073 5.76 628.0
2457605.75199 19.037 0.070 5.70 655.0
2457605.76432 19.084 0.083 6.28 677.0
2457605.77670 19.287 0.095 6.35 674.0
2457606.65891 19.119 0.091 6.64 568.0
2457606.67344 19.135 0.087 6.84 568.0
2457606.68837 19.296 0.093 6.05 575.0
2457606.70341 18.814 0.079 7.77 587.0
2457606.71850 19.306 0.135 8.26 609.0
2457606.73889 19.538 0.158 7.85 623.0
2457607.47118 19.440 0.147 6.74 947.0
2457607.48620 19.055 0.088 6.77 611.0
2457607.50130 19.248 0.084 5.63 605.0
2457607.52523 19.192 0.088 6.44 597.0
2457607.54979 19.234 0.094 6.77 594.0
2457607.56620 19.203 0.073 5.44 566.0
2457607.58268 19.508 0.123 6.63 577.0
2457607.59767 19.312 0.120 7.10 570.0
2457607.61240 19.081 0.075 6.01 546.0
2457607.62699 19.285 0.085 5.81 536.0
2457607.64154 19.200 0.079 5.80 528.0
2457607.65605 19.062 0.057 4.87 518.0
