2458274.63622 18.853 0.052 6.39 318.0
2458275.64056 18.792 0.040 5.20 330.0
2458275.77453 18.726 0.032 3.98 394.0
2458275.89260 18.900 0.056 5.35 526.0
2458276.63680 18.824 0.043 5.46 321.0
2458276.76325 18.731 0.040 5.73 338.0
2458276.87786 18.859 0.050 5.16 465.0
2458277.69826 18.774 0.032 4.51 281.0
2458277.81672 18.821 0.034 4.02 337.0
2458277.92863 18.919 0.052 5.28 494.0
2458278.62959 18.817 0.041 5.11 352.0
2458282.53662 18.664 0.049 6.45 389.0
2458282.64818 18.796 0.034 4.77 272.0
2458282.79876 18.757 0.034 4.86 307.0
2458282.91081 18.698 0.036 4.52 426.0
2458283.61123 18.703 0.038 5.53 293.0
2458283.74481 18.795 0.040 5.72 307.0
2458283.85797 18.720 0.046 5.73 390.0
2458284.58068 18.721 0.034 4.91 333.0
2458284.71167 18.773 0.036 4.92 305.0
2458284.82642 18.729 0.032 4.32 308.0
2458285.72953 18.737 0.040 5.35 308.0
2458286.54820 18.805 0.042 5.67 314.0
2458286.66975 18.614 0.034 5.84 256.0
2458286.82363 18.704 0.031 4.34 290.0
2458287.52989 18.651 0.043 6.61 379.0
2458287.66298 18.628 0.026 4.47 257.0
2458287.80175 18.611 0.030 4.81 258.0
2458287.90906 18.696 0.034 4.42 382.0
2458288.62890 18.620 0.031 4.80 275.0
2458288.77521 18.727 0.033 4.46 277.0
2458288.89927 18.713 0.075 8.06 529.0
2458289.61991 18.559 0.028 4.48 339.0
2458289.77061 18.594 0.031 4.54 322.0
2458289.89006 18.616 0.036 4.78 438.0
2458290.61908 18.543 0.031 4.74 344.0
2458290.77701 18.533 0.032 4.88 325.0
2458290.88771 18.566 0.040 5.15 497.0
2458291.67836 18.449 0.031 4.73 422.0
2458291.81304 18.577 0.030 4.29 392.0
2458292.55603 18.377 0.030 4.95 455.0
2458292.66835 18.430 0.050 6.08 879.0
2458292.82005 18.452 0.028 4.41 365.0
2458293.55377 18.278 0.046 7.12 525.0
2458293.69335 18.295 0.030 5.17 455.0
2458294.57942 18.165 0.049 7.79 699.0
2458294.71714 18.152 0.044 7.88 606.0
2458299.50170 17.486 0.025 5.84 1594.0
2458299.67041 17.486 0.024 5.90 1240.0
2458301.66920 18.178 0.038 7.03 458.0
2458301.79640 18.210 0.037 6.63 507.0
2458302.70025 18.379 0.050 7.52 567.0
2458304.58318 18.523 0.044 6.70 359.0
2458304.70250 18.495 0.045 6.68 462.0
2458305.55576 18.367 0.047 7.64 381.0
2458305.72676 18.549 0.034 5.40 324.0
2458306.58968 18.544 0.046 6.97 341.0
2458306.73181 18.574 0.041 6.04 353.0
2458306.82461 18.557 0.047 6.59 416.0
2458307.54878 18.581 0.033 4.83 419.0
2458307.68388 18.608 0.028 4.25 280.0
2458307.80335 18.578 0.039 5.53 381.0
2458308.51697 18.630 0.041 5.97 311.0
2458308.63687 18.656 0.030 4.74 259.0
2458308.75881 18.622 0.039 5.21 362.0
2458309.48662 18.678 0.040 5.87 366.0
2458309.61321 18.667 0.033 5.35 286.0
2458309.73673 18.698 0.027 3.71 319.0
2458309.84202 18.633 0.041 5.45 421.0
2458310.55879 18.675 0.043 6.37 329.0
2458310.64160 18.707 0.030 4.76 334.0
2458310.72606 18.798 0.040 5.28 331.0
2458311.47080 18.788 0.068 7.33 483.0
2458311.58224 18.725 0.041 6.06 284.0
2458311.71491 18.697 0.032 4.41 311.0
2458311.82283 18.753 0.038 4.47 425.0
2458312.55026 18.738 0.041 5.34 329.0
2458312.68051 18.739 0.030 4.20 280.0
2458312.81550 18.712 0.031 4.26 338.0
2458313.55143 18.761 0.032 4.87 288.0
2458313.67404 18.705 0.028 3.62 301.0
2458313.78323 18.783 0.038 4.19 423.0
2458314.51861 18.804 0.043 5.63 341.0
2458314.63961 18.848 0.042 5.30 330.0
2458314.75876 18.763 0.035 4.36 332.0
2458316.51732 18.639 0.043 5.89 371.0
2458316.63236 18.728 0.048 6.24 340.0
2458316.76582 18.675 0.058 7.27 390.0
2458320.56709 18.735 0.041 5.48 366.0
2458320.69980 18.770 0.034 4.60 329.0
2458321.49181 18.716 0.048 5.01 586.0
2458321.78345 18.796 0.083 7.18 894.0
2458328.56712 18.836 0.050 5.38 508.0
2458328.68134 18.784 0.073 7.11 666.0
2458329.47106 18.785 0.051 5.37 514.0
2458329.58918 18.986 0.082 7.30 491.0
2458329.70045 18.903 0.043 4.04 529.0
2458330.50814 18.847 0.044 5.49 442.0
2458331.48710 18.917 0.045 5.02 344.0
2458331.61870 18.831 0.039 5.13 348.0
2458332.48821 18.839 0.049 5.65 390.0
2458332.62098 18.821 0.044 5.40 377.0
2458333.47531 18.851 0.049 5.10 480.0
2458333.60103 18.878 0.042 6.20 312.0
2458334.51171 18.915 0.042 4.73 417.0
2458334.64421 18.827 0.034 4.17 345.0
2458335.59902 18.898 0.045 5.22 466.0
2458336.52734 18.929 0.043 5.22 301.0
2458336.66524 18.886 0.035 4.34 263.0
2458338.54024 18.857 0.061 6.89 347.0
2458338.73125 18.927 0.050 5.77 362.0
2458339.57119 18.832 0.031 4.13 270.0
2458340.47387 18.762 0.048 5.41 453.0
2458340.64687 18.877 0.033 4.11 292.0
2458341.54531 18.935 0.038 4.25 323.0
2458341.74067 18.889 0.035 4.17 282.0
2458342.60471 18.958 0.052 5.45 346.0
2458344.47558 18.934 0.058 5.36 505.0
2458344.60441 18.933 0.048 5.01 351.0
2458345.50687 18.914 0.050 5.27 376.0
2458345.63669 18.933 0.040 4.21 286.0
2458346.54321 18.847 0.036 4.60 284.0
2458346.73604 18.898 0.034 4.04 271.0
2458347.58778 18.851 0.038 4.71 279.0
2458348.51508 18.839 0.063 6.36 405.0
2458348.70808 19.049 0.046 4.15 358.0
2458349.61264 19.052 0.115 5.75 1369.0
2458353.56504 18.949 0.057 5.05 538.0
2458355.49310 18.701 0.055 6.72 526.0
2458355.66044 18.989 0.054 4.82 545.0
2458356.55549 18.904 0.044 4.05 519.0
2458357.52333 18.917 0.061 6.05 480.0
2458358.50277 18.871 0.059 5.89 492.0
2458358.66260 18.878 0.053 5.16 497.0
2458359.55233 18.832 0.045 5.05 409.0
2458360.50416 18.897 0.064 6.92 365.0
2458360.62645 19.106 0.094 7.12 509.0
2458363.49464 19.008 0.065 6.36 376.0
2458363.67047 18.971 0.049 6.33 281.0
2458364.58637 18.918 0.039 4.39 365.0
2458366.51584 19.027 0.051 5.22 314.0
2458367.52373 19.003 0.049 4.90 353.0
2458368.47974 18.909 0.051 5.06 496.0
2458368.65905 18.877 0.035 3.82 378.0
2458369.61132 18.976 0.040 4.02 340.0
2458370.60638 18.870 0.038 4.21 344.0
2458371.55730 19.047 0.041 4.32 310.0
2458372.51862 18.931 0.055 5.70 356.0
2458373.50751 18.923 0.055 5.84 344.0
2458375.52769 18.894 0.056 5.99 377.0
2458375.64329 19.030 0.070 6.37 394.0
2458376.59786 18.964 0.060 6.03 398.0
2458377.53332 19.092 0.101 7.32 777.0
2458382.48627 18.832 0.037 3.77 561.0
2458382.60020 18.940 0.046 3.79 614.0
2458383.50224 18.906 0.055 4.91 573.0
2458383.59528 18.992 0.066 5.05 640.0
2458384.54932 18.893 0.047 3.92 555.0
2458384.62502 18.902 0.053 4.43 654.0
2458385.56947 18.891 0.036 3.59 524.0
2458386.50189 18.951 0.050 4.13 545.0
2458390.51479 18.805 0.053 5.46 436.0
2458392.57572 19.017 0.054 5.12 407.0
2458393.53607 18.866 0.056 6.12 348.0
2458394.49155 18.917 0.067 6.34 408.0
2458394.61085 18.920 0.048 5.10 354.0
2458397.53238 18.873 0.051 5.43 434.0
2458399.49263 18.893 0.077 7.59 396.0
2458401.55531 18.994 0.063 5.55 555.0
2458409.51062 19.150 0.106 7.73 614.0
2458410.54834 18.924 0.059 5.30 622.0
2458412.53963 18.868 0.064 5.41 606.0
2458414.52896 19.128 0.095 5.94 690.0
2458416.52533 19.006 0.094 6.81 792.0
