2455668.73407 18.591 0.043 5.30 666.0
2455668.75936 18.521 0.047 6.38 660.0
2455668.77602 18.465 0.038 5.17 652.0
2455668.81112 18.487 0.036 4.76 732.0
2455668.82611 18.461 0.046 5.17 1063.0
2455668.84252 18.535 0.040 4.92 700.0
2455668.86957 18.532 0.045 5.04 835.0
2455668.88396 18.544 0.040 4.04 1075.0
2455668.89748 18.467 0.045 4.16 1346.0
2455668.91036 18.513 0.047 4.18 1296.0
2455668.92308 18.504 0.036 4.25 729.0
2455669.73490 18.588 0.045 5.29 782.0
2455669.75143 18.506 0.038 5.17 732.0
2455669.77213 18.506 0.033 4.37 690.0
2455669.78606 18.504 0.030 3.97 680.0
2455669.79847 18.565 0.035 4.43 669.0
2455669.81146 18.532 0.035 4.87 654.0
2455669.83459 18.474 0.030 4.23 641.0
2455669.84875 18.566 0.034 4.62 645.0
2455669.87314 18.490 0.030 3.86 625.0
2455669.88691 18.496 0.035 4.31 696.0
2455669.90017 18.563 0.035 3.94 689.0
2455669.91536 18.582 0.043 4.66 720.0
2455670.72007 18.618 0.047 5.21 822.0
2455670.73413 18.508 0.048 6.01 794.0
2455670.74725 18.521 0.041 5.33 763.0
2455670.75984 18.487 0.039 5.18 753.0
2455670.77311 18.508 0.038 4.72 747.0
2455670.79881 18.570 0.041 4.86 714.0
2455670.82373 18.619 0.044 5.17 721.0
2455670.83684 18.545 0.045 5.72 738.0
2455670.85164 18.541 0.038 4.80 724.0
2455670.86462 18.541 0.034 4.14 700.0
2455670.87926 18.405 0.032 4.03 760.0
2455670.89305 18.437 0.031 3.90 752.0
2455670.90599 18.513 0.037 4.47 743.0
2455670.91924 18.494 0.037 4.56 755.0
2455671.72860 18.532 0.045 5.40 829.0
2455671.74201 18.555 0.039 4.68 774.0
2455671.75479 18.519 0.038 4.83 747.0
2455671.76906 18.545 0.040 5.08 716.0
2455675.70581 18.496 0.035 4.31 636.0
2455675.71841 18.517 0.033 4.27 605.0
2455675.73115 18.474 0.032 4.37 603.0
2455675.74430 18.487 0.033 4.41 618.0
2455675.75684 18.529 0.036 4.78 586.0
2455675.76951 18.620 0.040 4.86 598.0
2455675.78214 18.466 0.033 4.76 556.0
2455675.79532 18.403 0.032 4.94 546.0
2455675.80887 18.494 0.035 5.37 541.0
2455675.82300 18.467 0.037 5.54 519.0
2455675.85305 18.472 0.033 4.54 550.0
2455675.86821 18.514 0.029 3.98 491.0
2455675.89243 18.468 0.031 4.51 522.0
2455675.90568 18.459 0.036 5.39 529.0
2455675.90846 18.412 0.035 5.24 535.0
2455675.92117 18.526 0.036 4.81 556.0
2455676.67033 18.561 0.023 5.43 181.0
2455676.69611 18.585 0.018 4.20 150.0
2455676.70886 18.515 0.019 4.39 183.0
2455676.72210 18.516 0.024 4.82 246.0
2455676.73528 18.495 0.021 4.82 229.0
2455676.74799 18.510 0.021 4.35 246.0
2455676.76151 18.536 0.023 4.80 265.0
2455676.77415 18.472 0.025 5.10 314.0
2455676.78760 18.530 0.029 5.00 402.0
2455676.80091 18.517 0.027 4.43 411.0
2455676.81918 18.498 0.028 4.96 416.0
2455676.85216 18.538 0.027 3.62 415.0
2455676.86109 18.496 0.024 3.63 410.0
2455676.87505 18.498 0.026 3.78 415.0
2455676.89824 18.474 0.024 3.77 427.0
2455676.91120 18.536 0.029 4.34 434.0
2455676.92447 18.534 0.031 4.50 487.0
2455677.69940 18.566 0.037 5.41 467.0
2455677.71601 18.566 0.034 5.40 440.0
2455677.72915 18.572 0.036 5.51 423.0
2455677.74504 18.539 0.030 4.82 431.0
2455677.75812 18.473 0.028 4.61 455.0
2455677.77384 18.563 0.030 4.73 436.0
2455677.78647 18.474 0.029 4.63 440.0
2455677.80042 18.471 0.032 5.35 439.0
2455677.82423 18.483 0.032 5.55 418.0
2455677.83661 18.560 0.034 5.63 414.0
2455677.86126 18.563 0.029 4.53 427.0
2455677.87622 18.471 0.026 3.98 419.0
2455677.88899 18.441 0.025 3.77 414.0
2455677.90325 18.455 0.026 4.01 420.0
2455677.91609 18.521 0.026 3.77 427.0
2455679.66761 18.577 0.041 5.91 511.0
2455679.68014 18.498 0.038 5.96 481.0
2455679.69412 18.506 0.032 4.69 446.0
2455679.70823 18.462 0.030 4.78 442.0
2455679.72222 18.415 0.028 4.49 436.0
2455679.73603 18.511 0.029 4.11 443.0
2455679.74968 18.508 0.029 4.09 442.0
2455679.77282 18.504 0.031 4.71 431.0
2455679.78796 18.524 0.032 5.10 425.0
2455679.80125 18.540 0.036 5.72 443.0
2455679.81533 18.466 0.032 4.90 446.0
2455679.83902 18.549 0.031 4.22 452.0
2455679.85280 18.462 0.027 4.00 431.0
2455679.86720 18.565 0.029 3.91 438.0
2455679.88038 18.465 0.028 4.07 441.0
2455679.89312 18.507 0.030 4.90 435.0
2455679.90564 18.583 0.030 4.04 457.0
2455679.91859 18.398 0.027 4.20 457.0
2455680.65520 18.350 0.038 6.23 506.0
2455680.66824 18.548 0.048 6.98 482.0
2455680.68107 18.494 0.043 6.60 465.0
2455680.69423 18.416 0.039 6.47 442.0
2455680.70678 18.431 0.036 6.07 433.0
2455680.72004 18.557 0.042 6.28 423.0
2455680.73295 18.561 0.036 5.39 416.0
2455680.74610 18.462 0.030 4.76 417.0
2455680.76872 18.497 0.036 5.68 426.0
2455680.78245 18.469 0.036 6.07 424.0
2455680.79539 18.490 0.032 5.19 408.0
2455680.82192 18.528 0.034 5.55 422.0
2455680.83533 18.429 0.028 4.71 419.0
2455680.84919 18.525 0.033 5.16 424.0
2455680.86491 18.474 0.027 4.16 405.0
2455680.87844 18.458 0.026 4.07 402.0
2455680.89244 18.483 0.026 3.96 405.0
2455680.90571 18.454 0.025 3.84 408.0
2455680.91952 18.511 0.032 5.22 422.0
2455681.65912 18.477 0.041 6.10 560.0
2455681.67203 18.447 0.037 6.21 499.0
2455681.68469 18.509 0.037 5.49 520.0
2455681.69740 18.546 0.035 5.41 459.0
2455681.71025 18.588 0.038 5.81 455.0
2455681.72284 18.509 0.034 5.47 455.0
2455681.73619 18.441 0.026 4.36 432.0
2455681.74912 18.509 0.028 4.44 419.0
2455681.76220 18.502 0.031 5.24 395.0
2455681.78715 18.502 0.034 5.81 409.0
2455681.80042 18.553 0.034 5.37 424.0
2455681.82523 18.506 0.031 5.12 453.0
2455681.84051 18.482 0.031 4.99 481.0
2455681.85548 18.538 0.037 5.60 483.0
2455681.86992 18.479 0.040 6.12 506.0
2455681.88324 18.465 0.029 4.28 508.0
2455681.89717 18.460 0.030 4.59 497.0
2455681.90985 18.509 0.031 4.56 493.0
2455681.92311 18.503 0.032 4.76 514.0
2455682.65938 18.536 0.041 5.68 586.0
2455682.67190 18.561 0.038 5.26 573.0
2455682.68536 18.555 0.038 5.36 571.0
2455682.69977 18.508 0.041 6.15 558.0
2455682.71366 18.552 0.040 5.77 527.0
2455682.72733 18.500 0.034 5.46 484.0
2455682.74749 18.587 0.032 4.72 445.0
2455682.76132 18.497 0.029 4.80 439.0
2455682.77593 18.476 0.029 4.89 454.0
2455682.79002 18.438 0.030 5.13 470.0
2455682.81312 18.568 0.032 5.03 475.0
2455682.82802 18.472 0.027 4.34 472.0
2455682.85432 18.541 0.031 4.44 502.0
2455682.86451 18.472 0.034 5.12 512.0
2455682.87954 18.501 0.029 4.12 494.0
2455682.89332 18.484 0.028 4.04 505.0
2455682.90690 18.544 0.043 5.91 531.0
2455682.91974 18.465 0.034 5.08 514.0
2455682.93231 18.515 0.037 4.45 805.0
2455683.65683 18.547 0.035 5.19 528.0
2455683.68021 18.590 0.035 5.23 495.0
2455683.69447 18.447 0.029 4.81 472.0
2455683.70779 18.442 0.028 4.83 459.0
2455683.73097 18.515 0.030 4.88 435.0
2455683.76516 18.566 0.033 5.06 449.0
2455683.78758 18.486 0.027 4.20 446.0
2455683.80080 18.507 0.028 4.35 447.0
2455683.81365 18.471 0.024 3.72 438.0
2455683.82765 18.526 0.025 3.54 457.0
2455683.85859 18.436 0.031 4.83 514.0
2455683.87350 18.429 0.027 3.77 529.0
2455683.88741 18.393 0.025 3.72 525.0
2455683.90078 18.530 0.029 3.90 511.0
2455683.91527 18.599 0.030 3.98 477.0
2455683.92903 18.471 0.031 4.23 622.0
2455684.65099 18.451 0.031 5.00 521.0
2455684.67659 18.418 0.028 4.65 473.0
2455684.69060 18.443 0.031 5.13 450.0
2455684.70399 18.532 0.030 4.78 444.0
2455684.72695 18.469 0.029 5.04 439.0
2455684.74084 18.474 0.026 4.24 423.0
2455684.76313 18.633 0.033 4.99 425.0
2455684.77784 18.516 0.030 5.04 414.0
2455684.79087 18.536 0.030 4.83 421.0
2455684.81558 18.469 0.029 4.45 435.0
2455684.82994 18.534 0.028 3.88 428.0
2455684.86143 18.457 0.029 4.41 446.0
2455684.87497 18.437 0.029 4.62 451.0
2455684.88849 18.558 0.030 4.09 443.0
2455684.90197 18.514 0.031 4.37 447.0
2455684.91521 18.507 0.031 4.52 449.0
2455684.92869 18.447 0.031 4.19 567.0
2455685.65044 18.404 0.037 6.48 498.0
2455685.73865 18.535 0.030 4.66 431.0
2455685.76068 18.470 0.027 4.67 407.0
2455685.77425 18.514 0.025 3.85 405.0
2455685.78723 18.456 0.023 3.87 391.0
2455685.80021 18.515 0.025 3.90 398.0
2455685.81346 18.514 0.024 3.84 390.0
2455685.83898 18.476 0.026 4.34 405.0
2455685.85248 18.567 0.024 3.42 403.0
2455685.86720 18.488 0.023 3.22 404.0
2455685.88301 18.483 0.025 3.86 419.0
2455685.89652 18.475 0.024 3.59 418.0
2455685.91047 18.480 0.026 4.14 430.0
2455685.92408 18.476 0.031 4.82 481.0
2455686.66327 18.511 0.041 6.69 489.0
2455686.68688 18.425 0.031 5.55 471.0
2455686.71093 18.549 0.033 5.37 443.0
2455686.72381 18.492 0.028 4.64 454.0
2455686.73666 18.513 0.033 5.53 443.0
2455686.75579 18.473 0.024 3.96 437.0
2455686.77993 18.491 0.024 3.59 432.0
2455686.79402 18.516 0.024 3.61 447.0
2455686.80715 18.474 0.024 3.53 448.0
2455686.82838 18.541 0.028 3.99 455.0
2455686.84116 18.423 0.031 5.17 473.0
2455686.85648 18.509 0.036 5.61 476.0
2455686.87001 18.512 0.031 4.38 466.0
2455686.88327 18.468 0.036 5.46 472.0
2455686.89598 18.409 0.038 6.15 476.0
2455686.90944 18.454 0.034 5.31 474.0
2455686.92304 18.566 0.036 4.99 487.0
2455686.93569 18.552 0.053 4.85 1263.0
2455687.65179 18.526 0.049 7.06 570.0
2455687.66530 18.730 0.053 7.01 619.0
2455687.68078 18.520 0.045 6.99 619.0
2455687.69509 18.642 0.042 6.01 581.0
2455687.71009 18.541 0.035 5.58 549.0
2455687.72455 18.566 0.036 5.61 465.0
2455687.74796 18.593 0.036 5.70 458.0
2455687.76043 18.551 0.030 4.89 438.0
2455687.77468 18.489 0.031 5.33 429.0
2455687.78992 18.567 0.031 5.04 420.0
2455687.81296 18.567 0.031 5.15 416.0
2455687.82741 18.526 0.029 4.78 423.0
2455687.84191 18.463 0.026 4.47 428.0
2455688.81286 18.487 0.031 5.15 411.0
2455688.84146 18.483 0.028 4.37 415.0
2455688.86517 18.542 0.032 4.86 429.0
2455688.87854 18.506 0.031 4.91 435.0
2455688.90948 18.554 0.042 4.63 888.0
2455688.92232 18.470 0.040 4.67 912.0
2455689.67082 18.479 0.031 5.09 438.0
2455689.68344 18.559 0.032 5.11 430.0
2455689.69618 18.488 0.026 4.49 412.0
2455689.73544 18.571 0.033 5.08 401.0
2455689.74828 18.474 0.033 5.64 409.0
2455689.77102 18.529 0.027 4.41 373.0
2455689.78385 18.550 0.026 4.08 376.0
2455689.79764 18.488 0.027 4.54 384.0
2455689.81096 18.458 0.026 4.55 369.0
2455689.82417 18.475 0.025 4.77 328.0
2455690.63754 18.492 0.033 5.52 454.0
2455690.64998 18.491 0.037 6.51 426.0
2455690.66307 18.505 0.032 5.19 430.0
2455690.68776 18.488 0.027 4.71 366.0
2455690.70015 18.532 0.031 5.14 383.0
2455690.71404 18.521 0.028 4.83 377.0
2455690.74455 18.430 0.032 5.82 415.0
2455690.76058 18.519 0.039 6.23 590.0
2455690.77641 18.401 0.033 5.91 420.0
2455690.78906 18.479 0.034 5.43 424.0
2455690.80197 18.525 0.029 4.68 415.0
2455690.81624 18.495 0.035 5.55 449.0
2455690.83279 18.514 0.036 5.50 455.0
2455690.85805 18.469 0.036 5.72 474.0
2455690.87869 18.467 0.043 6.66 591.0
2455690.90050 18.393 0.035 6.09 577.0
2455690.91847 18.633 0.051 6.84 649.0
2455691.63580 18.561 0.046 6.50 641.0
2455691.63980 18.491 0.042 6.47 618.0
2455691.65748 18.499 0.034 5.67 454.0
2455691.68364 18.513 0.034 5.63 445.0
2455691.70470 18.551 0.033 5.18 419.0
2455691.72841 18.544 0.032 5.06 400.0
2455691.74167 18.532 0.032 5.30 408.0
2455691.75515 18.589 0.035 5.45 423.0
2455691.77148 18.433 0.031 5.51 425.0
2455691.78592 18.588 0.039 6.04 454.0
2455691.79944 18.570 0.038 5.77 454.0
2455691.82097 18.444 0.029 4.58 446.0
2455691.83524 18.616 0.037 5.13 463.0
2455691.84796 18.574 0.037 5.29 466.0
2455691.86094 18.565 0.036 5.52 460.0
2455691.87403 18.503 0.031 5.12 454.0
2455691.88717 18.453 0.030 5.44 437.0
2455691.92832 18.478 0.041 6.61 618.0
2455692.63724 18.635 0.056 7.01 720.0
2455692.64497 18.466 0.045 6.88 795.0
2455692.66035 18.509 0.039 5.91 539.0
2455692.67869 18.525 0.037 5.43 530.0
2455692.70334 18.565 0.036 5.26 504.0
2455692.71581 18.453 0.031 5.05 488.0
2455692.73801 18.511 0.033 5.29 460.0
2455692.75060 18.468 0.028 4.77 454.0
2455692.76305 18.459 0.029 4.92 475.0
2455692.77577 18.487 0.034 5.63 492.0
2455692.78857 18.411 0.031 5.30 512.0
2455692.80284 18.433 0.031 5.15 528.0
2455692.81615 18.506 0.033 4.72 558.0
2455692.82874 18.385 0.030 4.73 551.0
2455692.84175 18.464 0.031 4.68 527.0
2455692.85432 18.496 0.033 4.63 565.0
2455692.86757 18.506 0.030 4.08 600.0
2455692.88018 18.479 0.031 4.33 623.0
2455692.89271 18.398 0.029 4.37 614.0
2455692.90523 18.516 0.033 4.67 621.0
2455692.91774 18.451 0.035 5.09 639.0
2455692.93247 18.560 0.040 5.21 678.0
2455693.62076 18.563 0.043 5.88 636.0
2455693.63080 18.636 0.048 6.17 616.0
2455693.64315 18.535 0.038 5.74 570.0
2455693.65572 18.449 0.034 5.59 533.0
2455693.67939 18.407 0.026 4.31 489.0
2455693.70262 18.464 0.029 4.65 483.0
2455693.72511 18.523 0.029 4.55 460.0
2455693.74880 18.481 0.025 3.97 436.0
2455693.76180 18.511 0.025 3.86 442.0
2455693.77416 18.421 0.023 3.82 445.0
2455693.78659 18.472 0.024 3.79 449.0
2455693.79891 18.520 0.025 3.65 465.0
2455693.81273 18.497 0.027 4.01 500.0
2455693.82584 18.454 0.025 3.64 525.0
2455693.83830 18.507 0.028 4.08 538.0
2455693.85086 18.517 0.028 3.69 557.0
2455693.86343 18.502 0.028 3.88 592.0
2455693.87615 18.450 0.030 4.53 598.0
2455693.88875 18.425 0.029 4.37 623.0
2455693.90138 18.495 0.033 4.70 649.0
2455693.91809 18.589 0.038 4.74 664.0
2455693.93059 18.626 0.043 5.58 673.0
2455694.61081 18.651 0.052 5.97 767.0
2455694.62074 18.511 0.044 5.74 717.0
2455694.63193 18.614 0.040 4.96 659.0
2455694.64288 18.617 0.040 4.99 653.0
2455694.65519 18.524 0.036 4.90 611.0
2455694.66690 18.508 0.034 5.01 575.0
2455694.68080 18.442 0.033 5.32 545.0
2455694.70791 18.469 0.035 5.23 547.0
2455694.73189 18.433 0.035 5.23 570.0
2455694.74706 18.507 0.033 4.71 560.0
2455694.76235 18.470 0.031 4.66 523.0
2455694.77945 18.511 0.036 5.20 532.0
2455694.79528 18.486 0.029 4.32 500.0
2455694.80846 18.537 0.032 4.41 506.0
2455694.82152 18.474 0.028 4.31 488.0
2455694.83405 18.522 0.027 3.77 479.0
2455694.84641 18.564 0.029 3.95 469.0
2455694.85896 18.554 0.028 3.89 475.0
2455694.87140 18.491 0.029 4.26 515.0
2455694.88396 18.503 0.035 5.13 551.0
2455694.89656 18.551 0.034 4.72 553.0
2455694.90906 18.522 0.034 4.85 560.0
2455694.92141 18.421 0.034 5.49 554.0
2455694.93570 18.510 0.044 5.79 756.0
2455695.61342 18.379 0.040 6.11 891.0
2455695.62506 18.477 0.042 6.19 585.0
2455695.64209 18.485 0.039 5.86 552.0
2455695.65458 18.571 0.041 5.78 550.0
2455695.67775 18.677 0.052 5.95 689.0
2455695.69042 18.610 0.041 4.77 763.0
2455695.73551 18.608 0.048 4.91 970.0
2455695.75930 18.590 0.033 4.73 475.0
2455695.77813 18.518 0.031 4.93 472.0
2455695.79124 18.532 0.029 4.32 465.0
2455695.80932 18.539 0.028 3.79 541.0
2455695.82183 18.543 0.030 4.19 474.0
2455695.83549 18.485 0.029 4.36 495.0
2455695.84821 18.463 0.026 4.22 430.0
2455695.86110 18.569 0.027 3.95 416.0
2455695.87349 18.491 0.026 4.07 422.0
2455695.88598 18.563 0.027 3.97 422.0
2455695.89854 18.451 0.026 4.31 417.0
2455695.91103 18.497 0.028 4.54 419.0
2455695.92354 18.497 0.029 4.81 430.0
2455695.93621 18.469 0.036 5.33 597.0
2455696.60772 18.533 0.052 6.10 869.0
2455696.61402 18.524 0.046 5.60 822.0
2455696.62653 18.643 0.050 5.32 776.0
2455696.64100 18.549 0.041 4.90 713.0
2455696.65517 18.558 0.040 4.83 681.0
2455696.67824 18.580 0.037 4.67 617.0
2455696.69057 18.676 0.038 4.48 592.0
2455696.71198 18.498 0.036 5.16 566.0
2455696.72570 18.488 0.033 4.61 542.0
2455696.73815 18.412 0.030 4.48 530.0
2455696.75136 18.462 0.030 4.50 504.0
2455696.76492 18.515 0.032 4.68 506.0
2455696.77765 18.461 0.033 5.56 510.0
2455696.79259 18.509 0.029 4.11 523.0
2455696.80707 18.493 0.032 4.18 587.0
2455696.82159 18.565 0.034 4.26 606.0
2455696.83615 18.446 0.031 4.27 606.0
2455696.84959 18.489 0.034 4.56 616.0
2455696.86301 18.512 0.034 4.41 611.0
2455696.87739 18.563 0.038 4.74 586.0
2455696.89997 18.493 0.030 4.72 477.0
2455696.92151 18.500 0.033 4.47 504.0
2455696.93405 18.521 0.041 5.28 648.0
2455697.60784 18.589 0.049 4.92 928.0
2455697.61102 18.598 0.052 5.70 914.0
2455697.62334 18.530 0.044 5.09 834.0
2455697.63588 18.550 0.043 5.31 782.0
2455697.65840 18.452 0.034 4.50 711.0
2455697.67076 18.603 0.039 4.76 683.0
2455697.69351 18.525 0.035 4.60 662.0
2455697.70594 18.590 0.033 3.97 645.0
2455697.71834 18.539 0.037 4.73 654.0
2455697.73092 18.533 0.039 5.20 657.0
2455697.74465 18.578 0.038 4.63 652.0
2455697.75724 18.499 0.033 4.46 646.0
2455697.77191 18.496 0.036 5.06 637.0
2455697.78683 18.550 0.035 4.66 642.0
2455697.80033 18.458 0.029 3.74 677.0
2455697.81343 18.564 0.031 3.44 686.0
2455697.82593 18.493 0.029 3.48 669.0
2455697.83828 18.542 0.032 3.71 676.0
2455697.85160 18.511 0.031 3.76 687.0
2455697.86615 18.580 0.032 3.48 691.0
2455697.87878 18.602 0.035 3.91 683.0
2455697.89570 18.480 0.032 4.28 678.0
2455697.90816 18.556 0.033 4.44 665.0
2455697.92364 18.479 0.032 4.65 642.0
2455697.93613 18.512 0.040 5.16 843.0
2455698.60355 18.637 0.067 5.38 1509.0
2455698.61597 18.589 0.054 4.74 1377.0
2455698.62855 18.602 0.059 5.25 1288.0
2455698.64093 18.506 0.047 4.75 1183.0
2455698.66375 18.491 0.043 4.55 1083.0
2455698.67784 18.525 0.048 5.12 1025.0
2455698.69160 18.476 0.048 5.23 1000.0
2455698.70415 18.510 0.047 4.94 987.0
2455698.71680 18.462 0.046 4.99 986.0
2455698.73160 18.473 0.044 4.92 951.0
2455698.74407 18.489 0.045 5.23 919.0
2455698.75691 18.512 0.045 5.17 920.0
2455698.76974 18.547 0.051 6.06 926.0
2455698.78264 18.534 0.037 4.38 911.0
2455698.79744 18.523 0.038 4.56 886.0
2455698.81206 18.474 0.036 4.07 957.0
2455698.82527 18.507 0.036 3.87 976.0
2455698.83785 18.544 0.040 4.18 977.0
2455698.85038 18.498 0.035 3.67 979.0
2455698.86314 18.497 0.040 4.53 1005.0
2455698.87764 18.513 0.044 5.00 1041.0
2455698.89028 18.519 0.047 5.19 1084.0
2455698.90467 18.531 0.053 5.72 1105.0
2455698.91726 18.567 0.052 5.35 1128.0
2455698.93474 18.524 0.062 5.84 1364.0
2455702.74718 18.598 0.088 6.47 2294.0
2455702.77835 18.564 0.078 5.52 2174.0
2455702.87498 18.465 0.052 5.08 1466.0
2455702.91180 18.371 0.056 5.68 1651.0
2455703.64526 18.447 0.055 8.39 771.0
2455703.70941 18.583 0.059 8.04 653.0
2455703.72599 18.527 0.050 7.33 619.0
2455703.74083 18.600 0.049 6.64 619.0
2455703.75786 18.546 0.049 6.96 625.0
2455703.77521 18.475 0.046 6.67 659.0
2455703.79632 18.393 0.051 8.32 756.0
2455703.82775 18.494 0.048 7.16 626.0
2455703.84298 18.336 0.044 7.23 669.0
2455703.86095 18.545 0.059 7.79 798.0
2455703.89600 18.494 0.058 7.97 806.0
2455705.70765 18.474 0.040 6.38 557.0
2455705.72168 18.567 0.041 5.89 461.0
2455705.73567 18.542 0.042 6.26 467.0
2455705.74996 18.609 0.048 6.52 576.0
2455705.76405 18.474 0.040 6.27 479.0
2455705.77851 18.583 0.038 5.53 466.0
2455705.79419 18.286 0.036 6.94 461.0
2455705.81733 18.507 0.035 5.50 458.0
2455705.82998 18.411 0.039 6.29 473.0
2455705.85220 18.415 0.037 6.08 474.0
2455705.86853 18.541 0.046 6.60 584.0
2455705.88350 18.549 0.050 7.10 601.0
2455705.89784 18.488 0.043 6.41 511.0
2455705.91402 18.590 0.051 7.01 633.0
2455705.93241 18.633 0.054 6.99 765.0
2455706.64320 18.537 0.045 7.15 523.0
2455706.65443 18.574 0.046 7.10 422.0
2455706.71166 18.482 0.038 6.51 479.0
2455706.73699 18.576 0.051 7.85 508.0
2455706.75142 18.478 0.039 6.74 501.0
2455706.76756 18.504 0.038 6.28 425.0
2455706.78869 18.487 0.042 6.83 517.0
2455706.80344 18.468 0.040 6.62 525.0
2455706.83955 18.531 0.046 6.93 592.0
2455706.85490 18.419 0.037 6.27 496.0
2455706.86905 18.668 0.051 6.64 642.0
2455706.88556 18.581 0.060 8.03 642.0
2455707.58214 18.497 0.041 6.14 646.0
2455707.58719 18.468 0.036 5.52 530.0
2455707.59999 18.506 0.045 6.72 496.0
2455707.61266 18.478 0.038 6.13 466.0
2455707.62532 18.442 0.034 5.70 458.0
2455707.64729 18.491 0.032 5.50 436.0
2455707.65972 18.417 0.036 6.43 439.0
2455707.68190 18.527 0.036 5.68 451.0
2455707.69453 18.512 0.031 4.91 452.0
2455707.70746 18.503 0.035 5.71 441.0
2455707.72004 18.477 0.035 5.75 446.0
2455707.73267 18.394 0.033 5.51 468.0
2455707.74595 18.526 0.032 5.08 453.0
2455707.75922 18.561 0.034 4.86 500.0
2455707.77276 18.570 0.031 4.50 477.0
2455707.78672 18.452 0.027 4.27 467.0
2455707.79960 18.461 0.030 4.61 493.0
2455707.81268 18.506 0.031 4.62 478.0
2455707.82645 18.412 0.036 5.49 574.0
2455707.83902 18.473 0.030 4.46 552.0
2455707.85180 18.527 0.037 5.21 596.0
2455707.86623 18.497 0.039 5.72 559.0
2455707.87880 18.508 0.039 5.59 587.0
2455707.89383 18.577 0.041 5.56 586.0
2455707.90657 18.524 0.047 6.55 614.0
2455707.92574 18.580 0.041 5.72 619.0
2455707.94248 18.617 0.078 7.30 1156.0
2455708.58095 18.515 0.045 6.55 635.0
2455708.59260 18.529 0.047 6.91 610.0
2455708.60627 18.493 0.039 6.07 464.0
2455708.63534 18.429 0.045 7.35 435.0
2455708.66229 18.569 0.035 5.38 417.0
2455708.67606 18.468 0.035 5.74 415.0
2455708.68883 18.513 0.033 5.57 395.0
2455708.71268 18.523 0.033 5.40 411.0
2455708.72535 18.552 0.039 6.07 417.0
2455708.73799 18.478 0.034 5.69 415.0
2455708.75081 18.610 0.042 6.01 423.0
2455708.76517 18.573 0.042 6.55 498.0
2455708.77982 18.480 0.038 6.48 422.0
2455708.80140 18.473 0.036 6.15 525.0
2455708.81505 18.499 0.035 5.47 471.0
2455708.82898 18.462 0.034 5.45 588.0
2455708.84456 18.528 0.046 6.53 724.0
2455708.86033 18.555 0.042 6.06 518.0
2455708.87658 18.659 0.059 7.32 770.0
2455708.89546 18.625 0.059 7.47 694.0
2455708.91247 18.487 0.060 8.16 839.0
2455709.57665 18.570 0.036 5.78 429.0
2455709.58147 18.591 0.042 6.41 443.0
2455709.59443 18.418 0.034 6.30 402.0
2455709.60927 18.568 0.039 6.45 416.0
2455709.62199 18.637 0.041 6.29 412.0
2455709.63443 18.497 0.033 5.90 403.0
2455709.66205 18.494 0.032 5.62 398.0
2455709.79002 18.494 0.033 5.57 446.0
2455709.83095 18.523 0.027 4.52 428.0
2455710.73008 18.425 0.033 6.45 393.0
2455711.68981 18.490 0.027 5.21 345.0
2455711.77846 18.517 0.031 5.20 393.0
2455712.57496 18.545 0.057 7.24 951.0
2455712.58097 18.396 0.051 7.29 669.0
2455712.60755 18.413 0.032 4.96 578.0
2455712.63082 18.482 0.036 5.53 523.0
2455712.64336 18.522 0.039 5.96 507.0
2455712.66582 18.578 0.035 5.32 469.0
2455712.67841 18.560 0.034 5.14 461.0
2455712.69121 18.572 0.031 4.77 452.0
2455712.70441 18.488 0.030 4.94 457.0
2455712.71754 18.532 0.028 4.25 457.0
2455712.73095 18.489 0.027 4.32 455.0
2455712.74522 18.470 0.025 3.93 444.0
2455712.75876 18.496 0.026 3.85 457.0
2455712.77362 18.508 0.027 3.83 476.0
2455712.78691 18.544 0.030 4.33 475.0
2455712.80009 18.552 0.032 4.54 458.0
2455712.81338 18.474 0.038 5.98 463.0
2455712.82595 18.562 0.031 4.84 456.0
2455712.83950 18.534 0.033 5.04 463.0
2455712.85616 18.489 0.035 5.64 495.0
2455712.87339 18.570 0.036 5.89 508.0
2455712.89675 18.428 0.032 5.86 518.0
2455712.92826 18.548 0.054 7.53 633.0
2455713.73935 18.544 0.031 5.04 426.0
2455713.75526 18.508 0.029 4.63 427.0
2455713.76969 18.500 0.026 4.10 424.0
2455713.79138 18.461 0.030 5.32 433.0
2455713.80385 18.503 0.028 4.38 434.0
2455713.81635 18.490 0.028 4.56 431.0
2455713.82924 18.623 0.038 5.80 427.0
2455713.84223 18.452 0.029 4.96 419.0
2455713.85693 18.489 0.033 5.55 434.0
2455713.86970 18.546 0.044 7.05 458.0
2455714.58614 18.611 0.051 6.72 731.0
2455714.59625 18.595 0.045 6.58 577.0
2455714.61068 18.534 0.042 6.48 517.0
2455714.62461 18.581 0.045 6.92 404.0
2455714.63923 18.661 0.040 6.02 376.0
2455714.65209 18.592 0.034 5.59 367.0
2455714.68740 18.580 0.032 5.66 346.0
2455714.70019 18.512 0.025 4.94 321.0
2455714.86662 18.627 0.048 7.11 462.0
2455715.56529 18.547 0.038 5.73 494.0
2455715.58120 18.526 0.034 5.62 443.0
2455715.58887 18.457 0.031 5.47 446.0
2455715.61686 18.473 0.030 5.12 426.0
2455715.62960 18.457 0.029 5.00 421.0
2455715.65270 18.492 0.028 4.71 418.0
2455715.66882 18.457 0.031 5.25 434.0
2455715.68237 18.541 0.029 4.79 402.0
