117410 1456.76  770.30 99.999  9.999 19.529   0   0 9.999 5513   5 0.160
117411 1537.85  769.84 99.999  9.999 18.865   0   0 9.999 5539   6 0.145
117414 1339.06  774.76 99.999  9.999 19.017   0   0 9.999 5533  11 0.127
117415 1493.11  770.27 99.999  9.999 19.169   0   0 9.999 5528   4 0.107
117416 1584.17  770.86 99.999  9.999 19.364   0   0 9.999 5509   9 0.134
117417 1186.17  775.16 21.350  2.369 18.981  86   0 0.286 5524  10 0.102
117418 1441.79  772.40 99.999  9.999 19.608   0   0 9.999 5472   6 0.180
117420 1201.76  771.77 99.999  9.999 19.483   0   0 9.999 5510   8 0.155
117421 1240.97  774.60 99.999  9.999 19.042   0   0 9.999 5523  10 0.110
117422 1351.65  774.09 99.999  9.999 19.012   0   0 9.999 5521  13 0.101
117423 1386.39  773.15 99.999  9.999 19.532   0   0 9.999 5494   8 0.261
117424 1178.09  774.57 99.999  9.999 19.207   0   0 9.999 5520   9 0.126
117425 1522.65  775.08 21.398  2.349 19.049  85   0 0.260 5517   5 0.110
117426 1531.78  773.72 99.999  9.999 19.181   0   0 9.999 5525   7 0.142
117427 1138.78  775.58 21.553  2.478 19.075  84   0 0.255 5523   8 0.104
117428 1274.29  775.87 21.740  2.409 19.331  83   0 0.343 5512   7 0.132
117429 1295.20  776.08 21.342  2.607 18.735  84   0 0.259 5524  10 0.081
117430 1182.42  776.12 21.252  2.229 19.022  86   0 0.216 5524   7 0.112
117431 1220.94  776.90 21.286  2.229 19.057  85   0 0.216 5526   5 0.102
117432 1235.20  777.48 99.999  9.999 18.410   0   0 9.999 5530  16 0.070
117433 1346.44  775.79 99.999  9.999 19.623   0   0 9.999 5504   6 0.177
117435 1428.54  779.78 20.762  1.887 18.876  87   0 0.202 5532   7 0.129
117436 1448.19  777.24 99.999  9.999 19.332   0   0 9.999 5501  10 0.138
117437 1478.50  777.00 99.999  9.999 19.757   0   0 9.999 5493   2 0.185
117438 1516.44  777.92 99.999  9.999 19.201   0   0 9.999 5521   5 0.147
117441 1260.34  778.95 99.999  9.999 18.924   0   0 9.999 5524   6 0.090
117442 1360.03  779.73 99.999  9.999 19.750   0   0 9.999 5478   4 0.209
117443 1199.57  779.20 99.999  9.999 19.219   0   0 9.999 5525   6 0.117
117444 1288.81  779.44 21.448  2.593 18.855  83   0 0.323 5527   3 0.087
117445 1423.97  779.33 99.999  9.999 19.420   0   0 9.999 5520   8 0.209
117446 1444.69  780.16 21.794  2.590 19.204  79   0 0.347 5501  14 0.134
117447 1512.21  779.58 99.999  9.999 19.323   0   0 9.999 5523   6 0.181
117449 1466.00  780.49 99.999  9.999 19.352   0   0 9.999 5513   7 0.131
117450 1205.11  782.46 21.890  2.718 19.172  76   0 0.372 5520   7 0.118
117451 1212.98  781.66 99.999  9.999 19.053   0   0 9.999 5529  11 0.118
117452 1248.04  782.43 21.524  2.643 18.881  84   0 0.282 5528  14 0.109
117453 1375.79  782.04 21.304  2.198 19.106  83   0 0.333 5522   5 0.136
117454 1225.01  781.61 21.365  2.479 18.886  86   0 0.214 5526   8 0.083
117455 1253.57  783.50 21.138  2.239 18.899  86   0 0.244 5527   7 0.096
117456 1433.73  782.31 99.999  9.999 18.743   0   0 9.999 5537   5 0.140
117457 1460.58  783.13 21.957  2.944 19.013  82   0 0.424 5517   9 0.092
117459 1155.93  783.59 99.999  9.999 19.218   0   0 9.999 5516  13 0.118
117460 1307.20  784.34 21.716  3.243 18.473  79   0 0.381 5530  13 0.085
117461 1481.42  783.67 21.793  2.696 19.097  85   0 0.338 5512  10 0.103
117462 1536.44  783.70 99.999  9.999 19.252   0   0 9.999 5530   4 0.127
117463 1553.28  783.02 99.999  9.999 19.750   0   0 9.999 5484   8 0.195
117464 1218.50  784.89 21.492  2.317 19.176  84   0 0.273 5514   6 0.111
117465 1260.34  784.01 21.899  2.600 19.299  80   0 0.337 5521   3 0.126
117466 1357.73  783.86 99.999  9.999 19.385   0   0 9.999 5502  10 0.191
117467 1424.25  783.85 99.999  9.999 19.644   0   0 9.999 5493   2 0.257
117468 1277.84  788.59 99.999  9.999 19.551   0   0 9.999 5512   8 0.164
117469 1334.61  786.27 99.999  9.999 19.757   0   0 9.999 5522   4 0.228
117470 1441.98  785.09 99.999  9.999 19.307   0   0 9.999 5447   3 0.232
117471 1525.98  785.06 22.091  2.934 19.156  79   0 0.348 5528   5 0.114
117472 1568.37  786.08 99.999  9.999 19.253   0   0 9.999 5516  12 0.123
117475 1227.45  785.46 99.999  9.999 19.630   0   0 9.999 5502   6 0.172
117476 1281.49  785.97 99.999  9.999 19.406   0   0 9.999 5518   6 0.154
117477 1302.79  786.56 99.999  9.999 19.422   0   0 9.999 5510   5 0.157
117478 1320.34  785.17 99.999  9.999 19.675   0   0 9.999 5415   1 0.241
117480 1207.63  786.72 99.999  9.999 19.526   0   0 9.999 5505   3 0.153
117481 1290.44  787.32 99.999  9.999 19.196   0   0 9.999 5518   7 0.117
117482 1329.24  788.32 99.999  9.999 19.003   0   0 9.999 5529  11 0.110
117483 1454.49  787.91 99.999  9.999 19.484   0   0 9.999 5517   8 0.148
117486 1134.51  791.40 21.592  2.545 19.047  84   0 0.308 5522   2 0.100
117487 1482.89  789.29 21.809  3.073 18.736  81   0 0.339 5528  12 0.081
117488 1535.56  788.50 99.999  9.999 19.347   0   0 9.999 5527  11 0.169
117490 1171.20  791.13 21.239  2.196 19.043  85   0 0.253 5531   7 0.107
117491 1252.78  789.83 21.334  2.388 18.945  86   0 0.274 5524   7 0.097
117492 1356.32  792.56 21.558  2.687 18.871  70   0 0.357 5522  11 0.114
117493 1367.79  790.38 21.444  2.498 18.946  85   0 0.284 5518   7 0.156
117494 1443.84  789.31 21.574  2.320 19.254  77   0 0.359 5498   6 0.162
117495 1272.52  794.57 99.999  9.999 19.045   0   0 9.999 5520  11 0.104
117496 1273.21  790.67 21.602  2.161 19.441  81   1 0.291 5513   5 0.148
117497 1440.34  793.94 99.999  9.999 19.149   0   0 9.999 5515   9 0.135
117498 1499.48  790.65 99.999  9.999 19.125   0   0 9.999 5525   8 0.157
117499 1150.15  791.59 99.999  9.999 19.395   0   0 9.999 5510  10 0.140
117500 1268.44  790.92 99.999  9.999 19.294   0   0 9.999 5518  10 0.128
117501 1434.61  791.91 99.999  9.999 19.500   0   0 9.999 5468   3 0.229
117502 1525.63  791.63 99.999  9.999 19.349   0   0 9.999 5520   7 0.132
117505 1351.35  792.38 99.999  9.999 19.352   0   0 9.999 5490   8 0.157
117507 1223.45  794.64 99.999  9.999 19.335   0   0 9.999 5517   5 0.125
117508 1240.36  795.62 21.481  2.704 18.777  86   0 0.264 5530  10 0.084
117509 1484.61  793.74 99.999  9.999 18.525   0   0 9.999 5533  12 0.072
117510 1195.48  797.25 21.688  2.303 19.385  85   0 0.320 5520   5 0.133
117511 1323.22  795.68 21.418  2.448 18.971  86   0 0.272 5534   6 0.096
117512 1428.73  795.94 21.540  2.275 19.264  82   0 0.282 5512   4 0.144
117514 1190.44  796.55 99.999  9.999 19.554   0   0 9.999 5505   9 0.151
117515 1532.55  799.08 99.999  9.999 19.459   0   0 9.999 5514   8 0.158
117516 1164.05  798.13 99.999  9.999 19.223   0   0 9.999 5530   7 0.141
117517 1261.74  797.88 99.999  9.999 18.962   0   0 9.999 5530   6 0.096
117518 1286.43  797.46 99.999  9.999 19.144   0   0 9.999 5526   9 0.124
117519 1376.92  797.25 99.999  9.999 19.301   0   0 9.999 5513   7 0.141
117520 1177.25  799.66 99.999  9.999 19.338   0   0 9.999 5531   3 0.137
117521 1227.34  797.93 99.999  9.999 19.677   0   0 9.999 5510   5 0.174
117522 1277.78  801.50 99.999  9.999 18.951   0   0 9.999 5523   4 0.093
117523 1279.88  797.77 99.999  9.999 19.322   0   0 9.999 5525   8 0.145
117524 1338.11  798.40 21.617  2.447 19.170  81   0 0.295 5519   6 0.120
117525 1556.97  799.27 20.744  1.770 18.974  85   1 0.123 5523  10 0.098
117527 1255.76  798.40 99.999  9.999 19.400   0   0 9.999 5525   7 0.146
117528 1472.06  799.52 21.390  2.341 19.050  83   1 0.329 5526  10 0.097
117529 1210.20  800.78 99.999  9.999 19.145   0   0 9.999 5520   9 0.109
117530 1567.30  799.77 99.999  9.999 19.404   0   0 9.999 5515   8 0.137
117531 1192.61  801.16 21.715  2.367 19.348  85   0 0.304 5513   9 0.127
117534 1246.14  803.05 21.920  2.414 19.505  80   0 0.320 5513   8 0.150
117535 1269.32  800.90 99.999  9.999 19.728   0   0 9.999 5506   8 0.188
117536 1365.28  806.85 99.999  9.999 19.343   0   0 9.999 5522   5 0.148
117537 1355.11  806.97 99.999  9.999 19.111   0   0 9.999 5524   7 0.115
117538 1366.18  803.34 21.114  2.086 19.027  85   1 0.285 5521   8 0.114
117539 1436.99  802.59 99.999  9.999 19.668   0   0 9.999 5505   5 0.179
117540 1453.42  803.24 99.999  9.999 19.772   0   0 9.999 5503   8 0.186
117541 1556.61  805.17 21.063  2.350 18.713  85   1 0.201 5529  15 0.082
117542 1261.46  803.11 99.999  9.999 18.676   0   0 9.999 5535   9 0.082
117543 1306.58  804.32 99.999  9.999 19.432   0   0 9.999 5509  11 0.145
117544 1319.21  806.06 21.354  2.327 19.027  85   1 0.252 5523  11 0.101
117545 1460.90  805.77 21.921  2.501 19.421  79   1 0.395 5508  13 0.136
117546 1534.83  807.54 21.406  1.699 19.707  86   1 0.297 5491   6 0.203
117547 1579.13  805.85 21.946  2.667 19.279  79   1 0.345 5522   5 0.126
117548 1161.97  805.84 21.488  2.281 19.207  80   0 0.260 5528   8 0.120
117549 1300.43  805.68 99.999  9.999 19.150   0   0 9.999 5526   5 0.115
117550 1148.44  807.91 99.999  9.999 18.848   0   0 9.999 5531  10 0.107
117551 1400.43  806.37 99.999  9.999 19.282   0   0 9.999 5493   7 0.164
117552 1430.27  806.99 99.999  9.999 19.051   0   0 9.999 5525   9 0.101
117553 1506.98  806.66 99.999  9.999 19.225   0   0 9.999 5515  10 0.116
117555 1217.67  807.89 99.999  9.999 19.310   0   0 9.999 5520   7 0.120
117556 1288.08  806.34 99.999  9.999 19.484   0   0 9.999 5521   1 0.201
117557 1362.83  807.67 99.999  9.999 19.296   0   0 9.999 5531   7 0.142
117559 1323.24  809.04 99.999  9.999 18.743   0   0 9.999 5530   6 0.085
117560 1327.58  809.15 99.999  9.999 18.818   0   0 9.999 5527   8 0.088
117561 1498.87  808.21 99.999  9.999 19.627   0   0 9.999 5496   7 0.173
117562 1513.51  809.37 99.999  9.999 18.844   0   0 9.999 5520  12 0.091
117563 1531.17  808.14 99.999  9.999 19.070   0   0 9.999 5527  12 0.150
117566 1354.38  813.45 21.434  2.167 19.267  82   1 0.301 5517   6 0.124
117567 1472.24  809.32 99.999  9.999 19.302   0   0 9.999 5507  12 0.120
117568 1520.95  809.41 99.999  9.999 19.186   0   0 9.999 5517   9 0.137
117569 1584.77  809.87 99.999  9.999 19.040   0   0 9.999 5523   7 0.099
117570 1181.57  810.18 99.999  9.999 19.119   0   0 9.999 5524  11 0.106
117571 1316.08  812.22 99.999  9.999 18.463   0   0 9.999 5540   9 0.078
117572 1435.50  812.02 99.999  9.999 19.068   0   0 9.999 5528   9 0.099
117573 1545.33  813.52 21.521  2.415 19.106  85   0 0.261 5532   5 0.110
117574 1573.26  810.42 99.999  9.999 19.534   0   0 9.999 5507  10 0.161
117575 1170.81  811.99 99.999  9.999 19.403   0   0 9.999 5519   3 0.141
117576 1242.22  811.50 21.904  2.086 19.817  82   1 0.329 5495   6 0.195
117577 1491.35  812.87 99.999  9.999 19.335   0   0 9.999 5515   5 0.124
117580 1211.08  813.98 99.999  9.999 19.173   0   0 9.999 5516   6 0.107
117581 1278.22  815.99 21.469  1.996 19.473  84   1 0.269 5520   8 0.149
117582 1402.08  814.27 21.886  2.742 19.144  81   1 0.380 5520  11 0.120
117583 1425.73  812.81 99.999  9.999 19.519   0   0 9.999 5520   5 0.160
117584 1536.12  812.84 20.878  1.788 19.090  85   0 0.189 5528   5 0.121
117586 1174.16  814.83 99.999  9.999 19.238   0   0 9.999 5525   8 0.137
117587 1234.39  814.65 99.999  9.999 18.972   0   0 9.999 5531   9 0.094
117588 1264.15  815.62 21.548  2.758 18.791  83   1 0.285 5528   7 0.076
117589 1393.46  814.77 99.999  9.999 19.976   0   0 9.999 5409   2 0.257
117590 1556.14  818.38 99.999  9.999 19.049   0   0 9.999 5529   7 0.102
117591 1556.01  813.98 99.999  9.999 19.493   0   0 9.999 5519   8 0.158
117592 1564.81  814.29 99.999  9.999 19.401   0   0 9.999 5515   9 0.151
117593 1576.71  814.25 99.999  9.999 19.905   0   0 9.999 5489   5 0.218
117594 1159.76  816.21 21.720  2.894 18.826  83   0 0.411 5526   7 0.081
117595 1225.71  815.20 99.999  9.999 19.471   0   0 9.999 5518  13 0.142
117596 1333.00  817.15 99.999  9.999 18.863   0   0 9.999 5520  12 0.096
117597 1336.45  816.06 21.412  2.537 18.875  83   1 0.277 5531   7 0.088
117598 1357.64  815.14 99.999  9.999 19.561   0   0 9.999 5506   5 0.167
117599 1418.60  814.97 99.999  9.999 19.777   0   0 9.999 5490   9 0.191
117600 1218.07  816.78 21.901  2.721 19.180  81   1 0.347 5517   7 0.108
117601 1409.48  816.82 21.877  2.514 19.363  81   1 0.360 5519   3 0.139
117603 1198.26  818.05 21.506  2.399 19.107  84   1 0.303 5519   9 0.104
117604 1363.13  816.59 21.992  2.465 19.527  70   1 0.444 5494   7 0.160
117605 1446.86  817.41 99.999  9.999 19.294   0   0 9.999 5519   8 0.123
117606 1483.24  817.23 99.999  9.999 19.382   0   0 9.999 5514  10 0.135
117607 1541.32  816.32 99.999  9.999 19.476   0   0 9.999 5517   0 0.157
117608 1344.13  819.23 21.323  2.403 18.920  83   1 0.251 5533   6 0.091
117609 1400.02  818.82 99.999  9.999 19.013   0   0 9.999 5525  12 0.109
117611 1162.68  820.93 99.999  9.999 19.205   0   0 9.999 5518   7 0.115
117612 1354.14  822.51 21.499  2.505 18.994  84   0 0.380 5519  13 0.096
117613 1230.55  819.85 99.999  9.999 19.512   0   0 9.999 5507  12 0.149
117614 1273.19  821.02 99.999  9.999 19.480   0   0 9.999 5518   5 0.157
117615 1552.34  821.39 99.999  9.999 19.193   0   0 9.999 5525   3 0.117
117617 1203.38  822.60 22.074  2.605 19.469  77   1 0.494 5514  10 0.143
117618 1329.70  822.26 99.999  9.999 19.506   0   0 9.999 5487   9 0.179
117619 1448.40  822.19 21.158  1.749 19.409  84   0 0.205 5519  13 0.136
117620 1544.68  821.20 99.999  9.999 19.340   0   0 9.999 5517  11 0.143
117622 1286.76  825.30 22.100  2.591 19.509  79   1 0.460 5507   8 0.146
117623 1364.35  824.21 21.663  2.619 19.044  81   0 0.348 5518   9 0.102
117624 1151.86  824.96 99.999  9.999 18.979   0   0 9.999 5530   6 0.095
117625 1279.12  828.58 99.999  9.999 18.847   0   0 9.999 5529   8 0.083
117626 1280.90  823.61 21.067  1.894 19.172  84   1 0.217 5528   6 0.123
117627 1312.02  826.05 21.443  2.510 18.934  86   0 0.265 5525  10 0.103
117628 1485.45  824.60 21.578  2.268 19.310  86   0 0.266 5511  12 0.120
117629 1139.04  828.11 21.172  2.217 18.956  85   1 0.218 5515   7 0.096
117630 1247.03  825.30 99.999  9.999 19.639   0   0 9.999 5507   5 0.159
117631 1381.81  826.11 21.420  2.264 19.156  85   0 0.279 5530   6 0.114
117632 1489.29  825.27 99.999  9.999 19.466   0   0 9.999 5504  11 0.141
117633 1521.78  824.39 99.999  9.999 19.567   0   0 9.999 5512  10 0.186
117634 1550.94  825.75 99.999  9.999 18.905   0   0 9.999 5532   6 0.099
117635 1557.05  824.44 99.999  9.999 19.274   0   0 9.999 5523   9 0.125
117636 1588.16  826.02 99.999  9.999 18.936   0   0 9.999 5527  10 0.089
117637 1291.36  826.25 99.999  9.999 19.489   0   0 9.999 5515   8 0.154
117638 1131.34  827.35 21.586  2.127 19.459  80   1 0.267 5515   7 0.158
117639 1303.02  827.41 99.999  9.999 19.339   0   0 9.999 5516   9 0.130
117640 1430.60  827.52 99.999  9.999 19.333   0   0 9.999 5502  13 0.135
117641 1450.09  828.07 21.388  2.319 19.069  80   0 0.259 5523   8 0.098
117642 1229.15  830.20 21.771  2.974 18.797  77   1 0.318 5527  10 0.088
117643 1235.13  829.21 99.999  9.999 18.735   0   0 9.999 5524  10 0.074
117644 1384.69  828.09 99.999  9.999 19.366   0   0 9.999 5523   7 0.140
117645 1508.36  828.89 21.368  2.069 19.298  86   0 0.292 5529   3 0.127
117647 1156.83  829.52 99.999  9.999 19.685   0   0 9.999 5516   5 0.186
117648 1345.65  829.31 22.012  2.637 19.376  79   0 0.358 5523   6 0.135
117649 1541.74  831.96 21.174  2.286 18.888  86   0 0.201 5528   6 0.087
117652 1455.44  831.07 21.771  2.701 19.070  83   0 0.341 5525   5 0.097
117653 1546.66  829.95 99.999  9.999 19.476   0   0 9.999 5516  11 0.173
117655 1182.69  830.91 99.999  9.999 19.581   0   0 9.999 5502   9 0.157
117656 1236.32  833.41 99.999  9.999 19.374   0   0 9.999 5507  15 0.132
117658 1140.76  832.43 99.999  9.999 19.335   0   0 9.999 5516   3 0.139
117659 1208.40  831.82 99.999  9.999 19.550   0   0 9.999 5506   8 0.153
117660 1268.05  832.12 99.999  9.999 19.642   0   0 9.999 5507   9 0.166
117661 1301.83  832.63 99.999  9.999 19.003   0   0 9.999 5520  10 0.094
117662 1406.11  833.19 21.586  2.733 18.853  86   0 0.310 5518  13 0.086
117663 1585.38  833.54 22.028  2.878 19.150  80   0 0.452 5516   9 0.104
117664 1262.09  833.85 99.999  9.999 18.731   0   0 9.999 5526   9 0.073
117665 1276.64  833.23 22.055  2.521 19.534  78   0 0.387 5510   6 0.156
117666 1349.04  833.52 99.999  9.999 19.764   0   0 9.999 5512   7 0.183
117667 1450.57  833.86 21.467  2.480 18.987  81   0 0.237 5519   9 0.090
117668 1485.41  833.97 21.902  2.648 19.254  83   0 0.376 5511   8 0.116
117669 1167.70  834.70 99.999  9.999 19.104   0   0 9.999 5522   8 0.100
117670 1543.95  834.79 99.999  9.999 19.167   0   0 9.999 5525  12 0.114
117674 1151.12  836.22 99.999  9.999 18.739   0   0 9.999 5524  11 0.081
117675 1201.63  835.97 21.533  2.176 19.357  83   0 0.305 5514   9 0.129
117676 1385.39  835.83 99.999  9.999 19.183   0   0 9.999 5531  10 0.128
117677 1410.87  835.93 21.626  2.637 18.990  83   0 0.334 5530   8 0.102
117678 1441.53  835.63 99.999  9.999 19.252   0   0 9.999 5516   5 0.111
117679 1537.07  835.03 99.999  9.999 19.191   0   0 9.999 5514   6 0.111
117681 1226.99  836.75 99.999  9.999 19.082   0   0 9.999 5521  10 0.144
117682 1268.20  837.41 99.999  9.999 19.231   0   0 9.999 5526   9 0.117
117683 1373.90  837.02 22.089  2.630 19.459  80   0 0.442 5504   6 0.139
117684 1395.61  837.57 21.542  2.584 18.958  83   0 0.316 5524  10 0.095
117685 1490.47  836.44 99.999  9.999 19.636   0   0 9.999 5512   5 0.172
117686 1550.14  837.52 99.999  9.999 19.216   0   0 9.999 5523   8 0.132
117688 1415.19  837.58 99.999  9.999 19.101   0   0 9.999 5525  10 0.111
117689 1527.32  836.80 99.999  9.999 19.495   0   0 9.999 5514   7 0.147
117691 1214.01  838.87 99.999  9.999 19.334   0   0 9.999 5520   7 0.140
117692 1254.49  838.85 99.999  9.999 18.981   0   0 9.999 5515   8 0.089
117693 1406.98  837.31 99.999  9.999 19.743   0   0 9.999 5485   7 0.186
117694 1465.29  838.92 21.805  2.859 18.946  83   0 0.389 5522   7 0.090
117697 1297.05  839.66 21.760  2.585 19.175  81   0 0.308 5518   7 0.114
117698 1314.36  839.75 99.999  9.999 19.134   0   0 9.999 5527   4 0.105
117699 1581.23  840.12 99.999  9.999 19.196   0   0 9.999 5521  10 0.111
117700 1265.50  840.64 21.820  2.625 19.194  85   0 0.373 5527   8 0.115
117701 1519.21  839.86 99.999  9.999 19.530   0   0 9.999 5515   3 0.151
117703 1241.59  841.34 99.999  9.999 18.932   0   0 9.999 5524   8 0.085
117704 1393.66  841.67 99.999  9.999 19.034   0   0 9.999 5528   8 0.105
117705 1530.58  842.25 99.999  9.999 19.017   0   0 9.999 5535  10 0.102
117706 1547.27  840.39 20.540  1.789 18.752  86   0 0.126 5532  10 0.081
117707 1153.47  841.35 99.999  9.999 19.077   0   0 9.999 5533   7 0.105
117708 1207.19  843.02 21.934  2.579 19.355  82   0 0.391 5524   6 0.132
117709 1586.69  842.87 99.999  9.999 19.304   0   0 9.999 5513   6 0.127
117711 1250.99  843.83 99.999  9.999 19.205   0   0 9.999 5517   7 0.112
117712 1255.09  843.01 99.999  9.999 19.497   0   0 9.999 5507   9 0.144
117713 1330.67  843.08 99.999  9.999 19.330   0   0 9.999 5513   7 0.125
117714 1492.20  843.37 99.999  9.999 19.797   0   0 9.999 5505   6 0.199
117716 1296.00  843.60 99.999  9.999 19.442   0   0 9.999 5518   4 0.182
117718 1172.67  845.78 21.861  2.667 19.194  82   0 0.377 5522   4 0.105
117719 1184.72  844.74 99.999  9.999 19.462   0   0 9.999 5508  10 0.143
117720 1227.52  845.53 99.999  9.999 19.218   0   0 9.999 5524   7 0.116
117721 1138.65  846.51 99.999  9.999 19.256   0   0 9.999 5506  16 0.125
117722 1246.51  847.13 21.698  2.353 19.344  85   0 0.296 5518  10 0.130
117723 1556.80  846.62 99.999  9.999 19.178   0   0 9.999 5534   4 0.183
117724 1357.70  851.16 99.999  9.999 19.725   0   0 9.999 5488   0 0.192
117725 1503.45  848.18 21.715  2.668 19.047  86   0 0.366 5524   6 0.097
117727 1337.54  849.25 21.987  2.870 19.117  78   0 0.355 5520   9 0.120
117728 1390.09  851.35 21.356  2.425 18.931  86   1 0.204 5522   8 0.084
117729 1452.57  848.33 99.999  9.999 19.296   0   0 9.999 5511   9 0.120
117730 1467.78  849.01 99.999  9.999 18.964   0   0 9.999 5527   5 0.091
117731 1374.90  850.16 99.999  9.999 19.306   0   0 9.999 5526  11 0.144
117732 1148.04  848.73 22.105  2.220 19.886  82   0 0.429 5493   6 0.218
117733 1458.20  850.63 99.999  9.999 19.429   0   0 9.999 5515   4 0.131
117735 1216.44  852.47 21.175  2.326 18.849  85   1 0.227 5530   6 0.082
117736 1242.58  850.66 20.826  2.004 18.822  86   0 0.149 5530   6 0.079
117737 1416.65  850.85 99.999  9.999 19.854   0   0 9.999 5503   5 0.207
117738 1495.85  852.47 21.729  2.768 18.961  82   0 0.309 5523   6 0.091
117739 1509.26  853.57 21.536  2.241 19.295  84   0 0.273 5521   6 0.123
117742 1301.26  852.53 99.999  9.999 19.501   0   0 9.999 5508  10 0.146
117743 1515.19  853.33 21.892  3.027 18.865  81   0 0.326 5527   8 0.082
117744 1522.53  851.84 99.999  9.999 19.586   0   0 9.999 5510   5 0.155
117745 1548.82  852.29 99.999  9.999 19.649   0   0 9.999 5501   6 0.192
117746 1220.48  852.72 99.999  9.999 19.788   0   0 9.999 5501   5 0.191
117747 1410.68  852.85 99.999  9.999 19.981   0   0 9.999 5473   3 0.222
117748 1553.96  853.64 99.999  9.999 19.278   0   0 9.999 5511   4 0.226
117749 1136.69  853.36 99.999  9.999 19.454   0   0 9.999 5513   5 0.161
117751 1396.46  855.64 99.999  9.999 19.571   0   0 9.999 5510   6 0.152
117752 1504.95  855.17 99.999  9.999 19.506   0   0 9.999 5510  12 0.142
117754 1208.17  857.13 21.691  2.606 19.085  83   0 0.334 5517   7 0.102
117755 1214.57  855.49 99.999  9.999 19.536   0   0 9.999 5518   6 0.147
117756 1351.00  856.28 99.999  9.999 19.437   0   0 9.999 5473  10 0.196
117757 1345.98  856.08 99.999  9.999 18.875   0   0 9.999 5522  12 0.161
117758 1419.84  856.14 99.999  9.999 19.616   0   0 9.999 5511   6 0.168
117760 1176.64  857.07 99.999  9.999 19.501   0   0 9.999 5519   3 0.153
117761 1322.12  856.53 99.999  9.999 19.771   0   0 9.999 5491  10 0.185
117762 1366.97  858.60 21.856  2.887 18.968  82   0 0.339 5531   8 0.108
117763 1543.94  857.76 99.999  9.999 19.489   0   0 9.999 5509   7 0.152
117764 1575.92  858.53 21.747  2.531 19.215  86   0 0.343 5523   8 0.116
117765 1226.58  859.13 99.999  9.999 19.050   0   0 9.999 5528   6 0.098
117766 1246.57  858.43 22.100  2.745 19.355  79   0 0.413 5510   9 0.127
117767 1277.45  859.22 21.695  2.779 18.916  84   0 0.284 5533   4 0.090
117768 1311.28  857.71 99.999  9.999 19.469   0   0 9.999 5511   5 0.142
117769 1534.94  858.20 99.999  9.999 19.168   0   0 9.999 5520   8 0.112
117770 1559.32  860.45 99.999  9.999 19.250   0   0 9.999 5522   9 0.122
117771 1563.62  859.30 21.814  2.486 19.329  84   0 0.358 5530   6 0.142
117772 1298.40  860.91 21.639  2.488 19.151  84   1 0.266 5525   6 0.110
117773 1372.94  858.90 99.999  9.999 19.564   0   0 9.999 5523   4 0.182
117774 1494.17  859.60 99.999  9.999 19.669   0   0 9.999 5516   5 0.169
117775 1527.80  858.69 99.999  9.999 19.524   0   0 9.999 5508   9 0.153
117776 1284.80  861.34 21.675  2.652 19.023  84   0 0.283 5522  11 0.096
117777 1228.88  861.10 21.410  2.171 19.239  86   0 0.225 5529   7 0.114
117778 1352.47  862.32 21.975  2.794 19.181  80   0 0.361 5504  10 0.172
117779 1586.10  861.75 20.369  1.671 18.698  86   0 0.101 5530   9 0.075
117781 1148.32  861.93 22.001  2.491 19.510  81   0 0.355 5525   8 0.145
117782 1200.19  862.38 99.999  9.999 19.686   0   0 9.999 5509   6 0.191
117783 1332.15  862.79 99.999  9.999 19.345   0   0 9.999 5505   5 0.141
117785 1437.03  863.92 22.069  2.923 19.146  75   0 0.477 5531   6 0.107
117786 1176.01  865.05 99.999  9.999 18.963   0   0 9.999 5529   6 0.090
117787 1300.88  865.07 99.999  9.999 18.877   0   0 9.999 5534   9 0.095
117788 1397.83  864.63 21.380  2.407 18.973  84   0 0.264 5522   5 0.090
117789 1271.96  865.58 99.999  9.999 19.200   0   0 9.999 5521   9 0.115
117790 1342.72  865.88 99.999  9.999 18.861   0   0 9.999 5537   8 0.146
117791 1457.51  865.56 21.984  2.553 19.430  84   0 0.423 5517  13 0.138
117792 1504.74  866.36 21.550  2.556 18.993  85   0 0.293 5527   4 0.094
117793 1590.42  865.71 99.999  9.999 19.240   0   0 9.999 5524   4 0.127
117794 1351.93  866.86 99.999  9.999 19.379   0   0 9.999 5501   9 0.173
117795 1447.37  867.54 21.853  2.905 18.948  80   0 0.390 5522   7 0.090
117796 1147.95  867.03 99.999  9.999 19.494   0   0 9.999 5508   6 0.150
117797 1213.67  867.69 99.999  9.999 19.277   0   0 9.999 5526   9 0.127
117799 1179.69  868.58 99.999  9.999 19.193   0   0 9.999 5520  10 0.108
117800 1291.64  868.31 99.999  9.999 19.502   0   0 9.999 5514  11 0.160
117801 1337.60  868.28 99.999  9.999 19.638   0   0 9.999 5492   7 0.197
117802 1482.27  867.75 99.999  9.999 19.703   0   0 9.999 5507   5 0.201
117804 1174.54  868.93 22.041  2.559 19.483  80   0 0.432 5512  11 0.137
117805 1197.96  869.53 99.999  9.999 19.108   0   0 9.999 5524   8 0.110
117806 1323.84  869.47 99.999  9.999 19.528   0   0 9.999 5514   6 0.152
117807 1441.31  869.37 99.999  9.999 19.514   0   0 9.999 5514   8 0.148
117808 1567.11  869.54 99.999  9.999 19.257   0   0 9.999 5522   9 0.119
117810 1221.05  871.40 21.672  2.510 19.162  83   0 0.248 5517   6 0.106
117811 1267.64  869.97 99.999  9.999 19.653   0   0 9.999 5505   9 0.174
