 86401 1270.60  199.68 20.269  4.833 15.436  25   0 0.615 2426   5 0.019
 86403 1237.67  216.82 20.817  5.998 14.820  43   0 0.138 3256   5 0.035
 86404 1410.21  252.12 19.351  3.900 15.451  68   0 0.042 4513  14 0.011
 86405 1252.60  260.57 16.657  1.470 15.187  72   1 0.012 4677  19 0.008
 86406 1426.51  264.38 19.297  4.358 14.939  74   0 0.043 4801  14 0.012
 86407 1119.97  268.13 16.902  1.595 15.306  73   1 0.011 4864  12 0.016
 86408 1452.27  290.38 19.706  4.749 14.956  85   0 0.053 5222   9 0.012
 86409 1266.63  313.58 19.107  3.839 15.268  85   0 0.036 5424  12 0.010
 86410 1484.70  317.15 21.257  6.549 14.708  83   1 0.234 5465   0 0.049
 86411 1179.22  319.68 19.097  3.697 15.399  82   0 0.033 5429  16 0.008
 86412 1512.87  320.66 18.992  3.565 15.427  86   0 0.037 5475  14 0.006
 86414 1325.42  357.21 17.838  2.959 14.879  86   0 0.013 5535  14 0.009
 86415 1108.18  373.94 18.928  4.177 14.751  82   0 0.032 5531  17 0.020
 86416 1339.25  374.71 18.454  3.340 15.113  86   0 0.019 5536  15 0.010
 86417 1104.11  398.99 17.035  1.769 15.267  83   0 0.009 5520  18 0.023
 86418 1499.06  401.62 19.377  4.156 15.221  85   0 0.040 5538  11 0.007
 86419 1398.20  403.86 18.079  3.140 14.939  86   0 0.016 5541  11 0.011
 86420 1133.37  406.02 19.417  4.746 14.672  82   0 0.039 5523  16 0.017
 86422 1339.65  416.24 21.654  7.156 14.499  84   0 0.265 5551   1 0.111
 86423 1412.43  416.64 17.025  1.755 15.270  86   0 0.010 5532  15 0.010
 86425 1105.50  443.11 16.691  1.645 15.046  82   1 0.008 5521  17 0.024
 86426 1243.04  444.49 16.092  1.295 14.797  86   0 0.007 5481  21 0.005
 86427 1149.13  452.07 16.766  1.505 15.261  83   0 0.009 5506  22 0.016
 86428 1306.35  465.79 18.847  3.881 14.966  85   0 0.022 5539  11 0.008
 86429 1145.46  483.85 19.424  4.885 14.539  82   0 0.051 5513  16 0.018
 86437 1494.34  191.97 99.999  9.999 15.624   0   0 9.999 2210   5 0.014
 86438 1204.55  196.12 99.999  9.999 15.851   0   0 9.999 2268   7 0.016
 86439 1537.38  195.43 99.999  9.999 15.794   0   0 9.999 2304   7 0.015
 86440 1175.07  196.13 99.999  9.999 16.121   0   0 9.999 2231   6 0.015
 86441 1216.78  210.99 19.235  3.139 16.097  43   0 0.057 2951  10 0.019
 86442 1188.71  214.92 99.999  9.999 16.175   0   0 9.999 3147   9 0.012
 86444 1544.27  223.96 19.905  3.684 16.221  50   1 0.052 3597  12 0.012
 86445 1490.77  238.68 19.463  3.967 15.496  62   0 0.044 4168  11 0.010
 86446 1267.13  239.49 20.497  4.844 15.653  62   0 0.107 4191   7 0.013
 86448 1284.44  268.16 17.460  1.638 15.822  77   0 0.016 4870  10 0.014
 86449 1129.40  269.94 17.366  1.942 15.425  74   0 0.015 4897  11 0.018
 86450 1109.98  270.89 19.985  3.880 16.105  73   0 0.068 4909  16 0.020
 86451 1164.94  272.35 17.085  1.632 15.453  75   0 0.011 4928  13 0.010
 86452 1151.70  277.48 19.846  3.791 16.055  77   0 0.063 5006  13 0.014
 86453 1450.58  279.09 19.862  3.689 16.173  80   0 0.067 5050  15 0.012
 86455 1233.79  283.88 17.598  1.926 15.672  83   0 0.016 5083  11 0.008
 86456 1440.35  288.06 21.161  5.401 15.759  83   0 0.175 5191   9 0.014
 86457 1191.89  291.86 19.992  3.602 16.390  82   0 0.070 5194  10 0.018
 86458 1167.80  303.47 19.152  3.426 15.726  82   0 0.032 5321  17 0.012
 86459 1318.59  312.47 19.997  3.576 16.421  85   0 0.059 5426   9 0.015
 86460 1380.90  316.75 19.590  3.662 15.927  85   0 0.057 5448  11 0.012
 86461 1154.45  328.48 19.495  3.949 15.545  82   0 0.043 5486  20 0.012
 86462 1166.11  335.52 19.863  3.678 16.185  82   0 0.079 5489  15 0.024
 86463 1196.41  337.60 19.386  3.677 15.709  82   0 0.044 5476  30 0.009
 86464 1342.21  352.33 21.165  5.355 15.810  85   0 0.183 5539   8 0.016
 86465 1333.85  353.12 18.068  1.995 16.073  86   0 0.018 5534  12 0.013
 86466 1142.07  358.25 20.196  4.466 15.730  82   0 0.088 5506  17 0.016
 86467 1122.32  362.36 17.630  1.906 15.724  82   1 0.012 5510  21 0.018
 86468 1119.69  368.40 20.350  4.290 16.060  82   0 0.090 5508  16 0.016
 86469 1148.89  375.75 18.209  1.880 16.329  83   0 0.016 5505  17 0.017
 86470 1353.21  376.99 19.568  3.463 16.105  84   1 0.049 5532  15 0.012
 86472 1549.05  383.43 17.727  1.605 16.121  86   0 0.022 5540   8 0.014
 86473 1128.70  384.26 19.406  3.316 16.090  82   0 0.044 5516  17 0.022
 86474 1485.66  390.22 17.914  2.312 15.602  86   0 0.016 5536  13 0.010
 86475 1209.91  397.35 19.559  3.304 16.255  84   1 0.047 5486  21 0.012
 86476 1479.55  401.42 20.423  4.194 16.229  85   0 0.097 5532  12 0.011
 86478 1219.32  409.06 19.315  3.442 15.873  84   1 0.041 5487  12 0.010
 86479 1121.68  413.14 19.367  3.268 16.099  82   0 0.041 5512  18 0.019
 86480 1495.52  416.73 18.111  1.937 16.174  86   0 0.016 5531  15 0.010
 86481 1119.44  422.39 19.560  4.060 15.500  82   0 0.052 5511  19 0.020
 86482 1483.42  444.86 20.373  4.589 15.784  84   0 0.107 5527  17 0.011
 86483 1312.81  447.34 19.454  3.667 15.787  84   1 0.039 5536  13 0.011
 86484 1502.37  451.82 19.959  4.083 15.876  86   0 0.076 5532  16 0.009
 86485 1263.47  451.69 19.773  3.454 16.319  85   0 0.062 5514  19 0.012
 86486 1319.10  452.98 19.236  3.736 15.500  84   1 0.038 5533  16 0.009
 86487 1448.74  455.66 20.253  4.006 16.246  86   0 0.087 5522  21 0.012
 86488 1468.51  462.00 20.329  4.339 15.990  86   0 0.086 5530  14 0.010
 86490 1416.32  473.71 20.047  4.494 15.552  85   0 0.082 5539  11 0.011
 86492 1395.58  481.16 19.850  4.063 15.787  85   0 0.064 5529  15 0.011
 86494 1453.83  488.12 19.688  3.837 15.850  85   0 0.046 5529  18 0.011
 86504 1204.22  193.86 99.999  9.999 17.188   0   0 9.999 2224   5 0.055
 86505 1171.70  193.42 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 86506 1282.22  268.28 99.999  9.999 16.744   0   0 9.999 4866  10 0.029
 86507 1190.89  289.49 19.992  2.835 17.157  82   0 0.070 5169  13 0.030
 86508 1320.10  314.69 19.997  2.673 17.324  85   0 0.059 5430  10 0.033
 86509 1199.75  339.79 21.251  4.023 17.228  81   1 0.203 5483  14 0.028
 86510 1211.12  400.05 21.545  3.858 17.687  83   0 0.273 5499  13 0.042
 86511 1215.32  410.89 19.489  2.778 16.712  84   1 0.037 5482  21 0.017
 86513 1212.96  178.32 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 86514 1423.89  176.86 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 86516 1447.49  181.52 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 86517 1517.63  179.76 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 86518 1263.64  186.99 99.999  9.999 17.057   0   0 9.999 2079  13 0.038
 86519 1447.82  190.24 99.999  9.999 16.284   0   0 9.999 2152   8 0.017
 86520 1436.14  194.24 99.999  9.999 16.985   0   0 9.999 2285   6 0.024
 86522 1425.10  196.52 99.999  9.999 16.579   0   0 9.999 2327   7 0.022
 86523 1285.57  198.89 99.999  9.999 17.333   0   0 9.999 2388   4 0.034
 86524 1530.18  198.15 20.284  3.405 16.879  29   0 0.320 2359   7 0.020
 86526 1175.32  202.84 20.299  3.085 17.214  21   0 0.515 2562  11 0.025
 86527 1517.40  205.09 20.759  3.618 17.141  31   1 0.210 2696   5 0.024
 86528 1394.76  205.92 21.217  3.931 17.286  30   0 0.360 2742   5 0.032
 86529 1167.13  207.32 20.170  3.306 16.864  39   0 0.121 2803  10 0.019
 86530 1272.24  207.05 20.425  3.496 16.928  36   1 0.166 2783   9 0.021
 86531 1547.46  210.13 18.820  1.910 16.910  41   0 0.029 2924   8 0.021
 86532 1176.89  210.21 99.999  9.999 16.998   0   0 9.999 2950  11 0.022
 86533 1408.70  212.56 20.742  3.696 17.046  44   0 0.113 3076   8 0.019
 86534 1539.21  213.34 19.302  2.089 17.213  44   0 0.049 3079   5 0.021
 86535 1273.61  215.41 20.614  3.617 16.997  44   0 0.134 3230   6 0.022
 86537 1227.43  218.91 20.891  3.725 17.166  45   0 0.229 3328   7 0.026
 86538 1230.82  225.85 19.859  3.094 16.765  51   0 0.067 3624   8 0.020
 86539 1412.45  226.58 20.349  3.589 16.760  52   0 0.098 3715  11 0.019
 86541 1139.96  231.08 19.842  3.364 16.478  51   2 0.048 3886  16 0.018
 86542 1537.32  231.16 20.640  3.460 17.180  57   0 0.117 3883   8 0.021
 86543 1263.79  235.37 20.156  3.525 16.631  59   0 0.076 4018  13 0.020
 86544 1185.56  237.29 99.999  9.999 16.705   0   0 9.999 4051  21 0.016
 86546 1274.04  239.32 20.503  3.958 16.544  62   0 0.116 4185  13 0.016
 86547 1115.98  240.47 20.529  3.532 16.997  59   0 0.102 4193   8 0.029
 86548 1318.68  241.38 20.276  3.484 16.792  62   0 0.089 4218   7 0.017
 86550 1438.55  244.23 19.835  2.989 16.846  63   0 0.072 4290  12 0.019
 86551 1147.21  244.69 19.148  2.349 16.800  62   0 0.031 4300   9 0.021
 86552 1369.70  244.85 20.719  3.759 16.960  66   0 0.139 4320  11 0.019
 86553 1524.75  246.54 18.608  1.779 16.830  65   0 0.027 4385   9 0.016
 86554 1514.58  247.34 20.427  3.581 16.846  65   0 0.106 4392   1 0.026
 86555 1416.47  249.19 20.974  4.295 16.679  65   0 0.159 4441   9 0.018
 86556 1139.43  251.64 20.545  4.164 16.381  65   0 0.103 4485  15 0.021
 86557 1115.60  251.83 20.000  3.199 16.801  66   0 0.062 4483  11 0.021
 86558 1190.79  254.06 20.441  3.453 16.988  66   0 0.080 4526  10 0.021
 86560 1124.00  256.87 20.187  3.707 16.480  67   0 0.088 4615  11 0.016
 86561 1104.65  260.83 18.623  2.258 16.365  70   0 0.026 4707   9 0.025
 86562 1546.54  259.50 20.720  3.594 17.126  72   0 0.164 4695  10 0.020
 86563 1401.40  264.79 18.262  1.876 16.386  75   0 0.022 4797  11 0.018
 86564 1260.06  263.92 20.795  3.581 17.213  73   1 0.159 4751  11 0.025
 86566 1220.22  265.05 20.656  3.435 17.221  74   0 0.133 4750  12 0.021
 86567 1186.28  266.89 19.191  2.184 17.007  73   0 0.076 4819   5 0.040
 86568 1403.80  267.68 20.477  3.652 16.826  77   0 0.135 4865   9 0.023
 86570 1440.45  274.54 19.002  1.979 17.022  78   0 0.031 4981  12 0.021
 86571 1128.98  282.72 20.548  3.636 16.912  77   0 0.112 5088  12 0.030
 86573 1171.01  283.17 20.928  3.748 17.180  76   0 0.128 5092  18 0.024
 86575 1519.26  293.80 20.223  3.743 16.480  85   0 0.081 5251  18 0.011
 86576 1268.25  301.00 20.030  3.250 16.781  85   0 0.072 5314  17 0.017
 86577 1257.70  301.94 20.924  3.901 17.023  84   0 0.147 5293  20 0.019
 86578 1411.67  302.09 20.499  3.552 16.947  85   0 0.116 5329  14 0.019
 86579 1490.17  301.75 19.012  1.942 17.070  85   0 0.030 5334   8 0.018
 86580 1174.22  305.48 20.545  3.502 17.043  81   0 0.136 5332  15 0.021
 86581 1501.07  307.67 20.888  4.209 16.679  86   0 0.145 5398   8 0.015
 86582 1207.92  309.54 20.768  3.796 16.972  85   0 0.130 5359  18 0.018
 86584 1211.01  316.41 19.130  2.547 16.583  84   0 0.035 5405  14 0.016
 86585 1225.53  319.17 18.886  1.979 16.907  85   0 0.034 5400  21 0.017
 86586 1460.23  321.42 19.152  2.128 17.025  85   0 0.033 5459  16 0.018
 86587 1414.55  322.16 20.522  3.648 16.873  84   0 0.105 5469  11 0.017
 86588 1342.11  325.78 20.354  3.433 16.921  85   0 0.087 5491  10 0.017
 86589 1288.22  329.54 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 86590 1498.65  330.25 19.987  3.514 16.473  85   0 0.073 5504  15 0.014
 86592 1285.36  335.85 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 86593 1310.27  335.32 20.675  3.701 16.974  85   0 0.125 5506  17 0.022
 86594 1527.64  338.77 20.330  3.483 16.847  84   0 0.087 5512  19 0.014
 86596 1347.28  338.91 19.279  2.067 17.212  85   0 0.036 5521   9 0.020
 86597 1535.56  344.59 20.493  3.575 16.918  86   0 0.100 5520  15 0.016
 86598 1160.32  346.19 19.969  3.395 16.574  83   0 0.070 5487  17 0.022
 86599 1358.00  347.95 20.358  3.629 16.729  85   0 0.089 5524  14 0.018
 86601 1478.82  350.76 21.164  3.950 17.214  85   0 0.159 5529   8 0.023
 86602 1134.69  354.46 19.067  2.562 16.504  82   0 0.029 5512  15 0.018
 86603 1208.14  352.92 20.835  3.635 17.201  83   0 0.165 5486  19 0.022
 86604 1168.89  355.52 20.092  3.334 16.758  82   0 0.078 5497  13 0.019
 86605 1383.20  355.57 20.552  3.472 17.080  85   0 0.111 5527  11 0.020
 86606 1405.41  358.60 20.551  3.729 16.822  86   0 0.117 5529  11 0.016
 86607 1500.98  361.25 21.005  4.122 16.884  83   1 0.139 5531   9 0.015
 86608 1452.92  364.60 20.099  3.522 16.578  85   0 0.066 5526  16 0.015
 86609 1218.29  364.13 20.481  3.770 16.712  84   1 0.107 5481  17 0.015
 86610 1350.00  363.67 20.103  3.294 16.808  85   0 0.072 5527  13 0.015
 86611 1274.08  365.70 19.926  3.396 16.530  85   0 0.070 5525  12 0.014
 86612 1310.07  364.96 20.811  3.690 17.120  86   0 0.133 5522  15 0.019
 86613 1135.04  367.36 20.039  3.266 16.773  83   0 0.072 5511  11 0.022
 86614 1441.51  367.41 20.562  3.494 17.068  83   0 0.112 5525  15 0.019
 86616 1475.27  369.54 20.515  3.527 16.988  84   0 0.094 5520  17 0.017
 86617 1394.54  372.16 20.419  3.578 16.841  84   0 0.092 5530  12 0.019
 86618 1346.76  373.38 20.675  3.638 17.037  85   0 0.112 5525  14 0.022
 86619 1510.75  374.26 20.881  3.858 17.023  85   0 0.139 5527  12 0.017
 86620 1223.87  378.71 18.476  2.047 16.429  86   0 0.017 5466  20 0.012
 86621 1459.39  380.85 20.031  3.611 16.419  85   0 0.073 5529  13 0.013
 86622 1256.82  385.06 18.639  1.950 16.689  85   0 0.026 5497  17 0.016
 86623 1481.47  386.47 20.965  3.828 17.137  85   0 0.193 5528  14 0.023
 86625 1211.40  389.19 20.023  3.328 16.695  84   0 0.073 5489  22 0.015
 86626 1321.90  387.90 20.847  3.807 17.040  84   0 0.150 5527   9 0.018
 86627 1224.68  392.15 20.647  3.998 16.648  85   0 0.128 5465  30 0.014
 86628 1532.96  394.59 19.986  3.345 16.641  85   0 0.073 5534   7 0.013
 86629 1518.05  397.54 20.749  3.762 16.987  85   0 0.144 5528  11 0.016
 86630 1274.29  398.09 20.882  3.698 17.184  84   0 0.146 5521  15 0.022
 86631 1164.51  400.90 20.808  3.639 17.169  81   0 0.132 5494  21 0.027
 86633 1274.67  403.74 20.876  3.689 17.187  84   0 0.162 5519  15 0.020
 86634 1255.97  405.62 21.013  3.787 17.226  86   0 0.170 5483  19 0.022
 86635 1359.71  410.30 21.133  4.206 16.928  83   0 0.169 5527  13 0.019
 86636 1344.34  411.43 20.346  3.602 16.744  85   0 0.086 5538   2 0.082
 86637 1115.71  416.88 20.039  3.284 16.754  82   0 0.070 5510  15 0.030
 86638 1172.19  419.96 20.156  3.380 16.776  82   0 0.076 5492  22 0.020
 86639 1249.79  423.04 20.758  3.599 17.159  85   0 0.136 5462  17 0.022
 86640 1423.91  429.17 20.675  3.488 17.187  84   0 0.120 5527  13 0.023
 86641 1190.32  430.56 20.759  3.722 17.037  81   0 0.111 5473  26 0.021
 86642 1225.00  433.27 19.750  3.002 16.748  85   0 0.056 5458  30 0.017
 86643 1321.86  433.06 20.495  3.559 16.936  85   0 0.098 5522  16 0.017
 86644 1462.80  434.07 20.648  3.948 16.700  85   0 0.105 5533  10 0.030
 86645 1403.95  434.34 20.471  3.511 16.960  86   0 0.198 5521  19 0.024
 86646 1146.01  445.12 20.751  3.581 17.170  82   0 0.171 5496  15 0.027
 86647 1453.70  446.12 20.440  3.381 17.060  84   0 0.086 5526  13 0.019
 86648 1385.98  449.88 18.733  1.800 16.933  86   0 0.028 5522  17 0.021
 86649 1400.02  450.07 18.627  1.839 16.787  86   0 0.048 5533  10 0.032
 86650 1473.94  452.50 20.856  3.889 16.968  83   0 0.133 5525  13 0.017
 86651 1267.16  454.28 20.434  3.873 16.561  86   0 0.098 5516  17 0.015
 86653 1399.35  455.92 20.155  3.453 16.703  84   1 0.116 5527  15 0.019
 86654 1245.06  461.13 19.745  3.191 16.554  85   0 0.053 5459  30 0.014
 86655 1279.95  460.45 20.562  3.543 17.019  84   0 0.097 5521  13 0.018
 86656 1472.85  466.70 20.260  3.694 16.566  86   0 0.086 5527  14 0.016
 86658 1206.99  468.54 18.490  1.880 16.610  85   0 0.022 5467  32 0.016
 86659 1177.42  471.76 20.526  3.723 16.803  81   0 0.105 5485  20 0.020
 86660 1405.82  472.29 18.676  1.823 16.852  84   1 0.024 5529  10 0.016
 86663 1190.20  477.50 20.807  3.724 17.083  82   0 0.102 5475  23 0.021
 86664 1527.34  478.37 18.577  2.117 16.459  86   0 0.024 5529  13 0.011
 86665 1472.07  477.70 20.782  3.545 17.236  85   0 0.141 5521  16 0.020
 86666 1422.98  482.85 20.660  3.604 17.055  85   0 0.120 5531  12 0.025
 86668 1233.47  485.78 19.851  2.983 16.868  85   0 0.056 5465  26 0.021
 86669 1280.22  485.93 21.080  3.880 17.200  84   0 0.198 5522  15 0.022
 86714 1213.45  401.40 21.545  1.822 19.723  83   0 0.273 5426  12 0.230
 86716 1547.07  207.06 99.999  9.999 17.844   0   0 9.999 2793   2 0.045
 86717 1230.21  223.31 99.999  9.999 17.922   0   0 9.999 3487  13 0.055
 86718 1439.74  242.04 19.835  1.861 17.974  63   0 0.072 4232  11 0.049
 86720 1355.59  346.19 20.358  3.061 17.297  85   0 0.089 5516  18 0.030
 86721 1455.16  361.96 21.356  4.044 17.312  83   1 0.189 5526  12 0.024
 86722 1396.48  371.90 20.419  2.792 17.627  84   0 0.092 5529  11 0.041
 86723 1260.20  387.62 19.354  1.944 17.410  86   0 0.045 5505  17 0.028
 86724 1226.92  432.83 19.750  2.382 17.368  85   0 0.056 5459  22 0.030
 86725 1387.65  452.95 20.048  2.363 17.686  85   0 0.090 5523  15 0.042
 86726 1472.96  470.10 19.957  2.842 17.114  86   0 0.068 5527  14 0.023
 86727 1422.67  485.32 20.660  3.071 17.589  85   0 0.120 5526  14 0.037
 86731 1369.86  171.88 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 86733 1451.97  174.90 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 86734 1445.59  175.28 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 86735 1154.61  179.74 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 86736 1423.63  181.30 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 86737 1472.47  180.16 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 86738 1196.08  182.50 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 86740 1539.76  187.47 99.999  9.999 17.243   0   0 9.999 2085  11 0.039
 86741 1217.31  188.03 99.999  9.999 17.812   0   0 9.999 2070   4 0.203
 86742 1227.78  185.60 99.999  9.999 18.990   0   0 9.999 1942   2 0.275
 86743 1531.13  187.88 99.999  9.999 17.476   0   0 9.999 2100  10 0.038
 86745 1358.57  187.79 99.999  9.999 17.985   0   0 9.999 2100  10 0.079
 86746 1525.47  188.85 99.999  9.999 17.852   0   0 9.999 2130   5 0.052
 86747 1142.54  191.49 99.999  9.999 17.342   0   0 9.999 2189  10 0.030
 86750 1246.37  194.31 99.999  9.999 17.048   0   0 9.999 2218   2 0.115
 86751 1353.07  201.06 19.665  2.003 17.662  28   1 0.257 2470   5 0.032
 86752 1427.05  200.95 19.334  1.820 17.514  28   1 0.113 2469   6 0.039
 86753 1128.49  201.20 20.330  2.390 17.940  29   0 0.415 2454   7 0.047
 86754 1144.04  200.85 99.999  9.999 17.966   0   0 9.999 2451   7 0.044
 86755 1465.71  203.63 20.467  3.162 17.305  30   0 0.333 2655   3 0.023
 86756 1524.61  203.37 20.274  3.065 17.209  31   1 0.143 2594   8 0.025
 86757 1429.94  203.85 99.999  9.999 18.039   0   0 9.999 2649   8 0.045
 86758 1514.43  207.00 99.999  9.999 17.492   0   0 9.999 2787   7 0.031
 86759 1238.83  207.82 20.101  2.409 17.692  37   1 0.168 2789   6 0.045
 86760 1151.76  208.79 19.489  1.909 17.580  39   0 0.049 2855   8 0.030
 86762 1115.35  214.07 21.449  3.520 17.929  41   0 0.235 3109   5 0.043
 86763 1512.80  215.39 19.498  2.116 17.382  44   0 0.061 3178   6 0.023
 86764 1101.14  216.32 21.118  3.587 17.531  42   0 0.231 3263   0 0.093
 86765 1415.70  219.25 20.985  3.353 17.633  45   0 0.156 3368  10 0.029
 86766 1342.31  220.18 21.134  3.673 17.461  47   0 0.189 3413   8 0.026
 86767 1478.67  221.38 21.465  4.053 17.413  47   0 0.180 3457   6 0.024
 86768 1297.59  221.98 21.329  3.867 17.462  48   0 0.170 3494   6 0.026
 86769 1214.36  223.45 20.538  3.304 17.234  51   0 0.164 3563  11 0.023
 86771 1263.46  225.03 21.686  3.971 17.715  46   1 0.247 3628  11 0.034
 86773 1383.68  224.72 21.655  3.723 17.931  51   0 0.262 3640   5 0.035
 86774 1528.69  233.74 21.229  3.672 17.557  57   0 0.222 3984   7 0.026
 86776 1535.06  234.30 99.999  9.999 17.310   0   0 9.999 4026  11 0.025
 86777 1176.53  235.80 99.999  9.999 17.721   0   0 9.999 4028  11 0.042
 86778 1305.48  235.88 21.793  3.887 17.906  58   0 0.330 4047  14 0.034
 86779 1479.53  236.66 21.323  3.742 17.581  60   0 0.265 4092   7 0.028
 86780 1173.70  239.64 20.651  3.351 17.300  55   0 0.195 4153  14 0.033
 86781 1222.53  244.97 21.061  3.634 17.427  64   0 0.169 4271  12 0.025
 86783 1169.23  251.09 21.466  4.037 17.430  65   0 0.292 4464   5 0.054
 86784 1174.41  250.34 19.827  2.174 17.653  63   0 0.050 4425  14 0.043
 86785 1470.80  251.12 21.625  3.848 17.777  65   0 0.274 4480   8 0.031
 86787 1187.28  251.04 21.676  3.686 17.990  61   0 0.282 4440  15 0.045
 86789 1255.72  257.33 99.999  9.999 17.892   0   0 9.999 4598   6 0.079
 86790 1117.59  257.79 21.355  3.282 18.073  68   0 0.278 4635   7 0.056
 86791 1323.47  259.68 21.187  3.865 17.323  71   0 0.196 4692  11 0.023
 86792 1466.12  259.02 21.262  3.756 17.506  72   0 0.226 4677  11 0.025
 86794 1458.81  264.23 21.603  4.079 17.524  70   0 0.259 4764  13 0.027
 86795 1160.96  264.16 21.327  3.341 17.986  70   0 0.194 4751  14 0.046
 86797 1473.57  269.31 99.999  9.999 17.537   0   0 9.999 4877  11 0.027
 86799 1159.18  271.32 99.999  9.999 17.851   0   0 9.999 4884  14 0.048
