2.460769427083289716e+06 2.028233337965520278e+01 4.094406857345578299e-02
2.460769437499956228e+06 2.021236715744241863e+01 3.964585164109265397e-02
2.460769447916622739e+06 2.024679724060020902e+01 4.027947191519665182e-02
2.460769458333289251e+06 2.022843720840618431e+01 3.994034037579111823e-02
2.460769468749955762e+06 2.025849257030266060e+01 4.049699831889155832e-02
2.460769479166622274e+06 2.023372917368392621e+01 4.003779528831566403e-02
2.460769489583288785e+06 2.023261528374563412e+01 4.001726255644756647e-02
2.460769499999955297e+06 2.028366693190367798e+01 4.096922101094324642e-02
2.460769510416621808e+06 2.026125217314768889e+01 4.054849640533671196e-02
2.460769520833288319e+06 2.025784378684054587e+01 4.048490060212355662e-02
2.460769531249954831e+06 2.027123915038322011e+01 4.073541546149170300e-02
2.460769541666621342e+06 2.024743362828285242e+01 4.029127824356416865e-02
2.460769552083287854e+06 2.022250490992695404e+01 3.983137529496394436e-02
2.460769562499954365e+06 2.029073942160434285e+01 4.110287537854167422e-02
2.460769572916620877e+06 2.022023694448689923e+01 3.978979566290818948e-02
2.460769583333287388e+06 2.024612793249542619e+01 4.026705857643925190e-02
2.460769593749953900e+06 2.022871662050972574e+01 3.994547999096263735e-02
2.460769604166620411e+06 2.028673009770248115e+01 4.102705461370326212e-02
2.460769614583286922e+06 2.020566382814950757e+01 3.952365371663352916e-02
2.460769624999953434e+06 2.022769291157961646e+01 3.992665271651814340e-02
2.460769635416619945e+06 2.020186292639837689e+01 3.945453281748249191e-02
2.460769645833286457e+06 2.034503540264785926e+01 4.214357760775361977e-02
2.460769656249952968e+06 2.023203090867848175e+01 4.000649477324289688e-02
2.460769666666619480e+06 2.030469581112972222e+01 4.136790069227356398e-02
2.460769677083285991e+06 2.026824281841009423e+01 4.067924497772691661e-02
2.460769687499952503e+06 2.028389536184103292e+01 4.097353103063682694e-02
2.460769697916619014e+06 2.024464528205668756e+01 4.023957418630227240e-02
2.460769708333285525e+06 2.015465460034254264e+01 3.860603855327588568e-02
2.460769718749952037e+06 2.025577081278366265e+01 4.044627054523097787e-02
2.460769729166618548e+06 2.032184512861671521e+01 4.169589935080735693e-02
2.460769739583285060e+06 2.019348364917050276e+01 3.930257904358670090e-02
2.460769749999951571e+06 2.024872643696414443e+01 4.031527321719648171e-02
2.460769760416618083e+06 2.026639121605963467e+01 4.064457279806705375e-02
2.460769770833284594e+06 2.025708745343784756e+01 4.047080198840853626e-02
2.460769781249951106e+06 2.023745331205155651e+01 4.010652018800756058e-02
2.460769791666617617e+06 2.029260853719319613e+01 4.113827030165269349e-02
2.460769802083284128e+06 2.030233733131136376e+01 4.132299457520206831e-02
2.460769812499950640e+06 2.028088075596075868e+01 4.091668787326731976e-02
2.460769822916617151e+06 2.027114565996963691e+01 4.073366167966107482e-02
2.460769833333283663e+06 2.025342988969082114e+01 4.040269154711995797e-02
2.460769843749950174e+06 2.022523502938233975e+01 3.988148544195946332e-02
2.460769854166616686e+06 2.024304296359807154e+01 4.020989256125798855e-02
2.460769864583283197e+06 2.025427455854685377e+01 4.041841062021316738e-02
2.460769874999949709e+06 2.029242271237292528e+01 4.113475002454973495e-02
2.460769885416616220e+06 2.025942492267298434e+01 4.051439001091607095e-02
2.460769895833282731e+06 2.023987894183352054e+01 4.015134595905284903e-02
2.460769906249949243e+06 2.025164239034710434e+01 4.036944679220465931e-02
2.460769916666615754e+06 2.030298710678319551e+01 4.133536161513277213e-02
2.460769927083282266e+06 2.023332528918647810e+01 4.003034912366897069e-02
2.460769937499948777e+06 2.018435881874635029e+01 3.913777063229012532e-02
2.460769947916615289e+06 2.024685676910491949e+01 4.028057614732490077e-02
2.460769958333281800e+06 2.023027153758486918e+01 3.997409382554578672e-02
2.460769968749948312e+06 2.024877896854645698e+01 4.031624852349155463e-02
2.460769979166614823e+06 2.018352195641738689e+01 3.912269025860696386e-02
2.460769989583281334e+06 2.024375998022588874e+01 4.022317199412940580e-02
2.460769999999947846e+06 2.024750245345791910e+01 4.029255530249124112e-02
2.460770010416614357e+06 2.029325891813235216e+01 4.115059353171249268e-02
2.460770020833280869e+06 2.024466807160022341e+01 4.023999650174859416e-02
2.460770031249947380e+06 2.029520755706220569e+01 4.118753788265501481e-02
2.460770041666613892e+06 2.028060432518963907e+01 4.091147946645831701e-02
2.460770052083280403e+06 2.032787775649427786e+01 4.181189694158741338e-02
2.460770062499946915e+06 2.032095675970681015e+01 4.167884467189369307e-02
2.460770072916613426e+06 2.022939073355610162e+01 3.995788261199324787e-02
2.460770083333279938e+06 2.026257367127621478e+01 4.057318061052872515e-02
2.460770093749946449e+06 2.029448784012796025e+01 4.117388886902734885e-02
2.460770104166612960e+06 2.023792105907096328e+01 4.011516028207969681e-02
2.460770114583279472e+06 2.031171842071543665e+01 4.150190234096389624e-02
2.460770124999945983e+06 2.025808911819279245e+01 4.048947481474307608e-02
2.460770135416612495e+06 2.028075800341910906e+01 4.091437493323204361e-02
2.460770145833279006e+06 2.021079802768220191e+01 3.961721346259606397e-02
2.460770156249945518e+06 2.027188758447958250e+01 4.074758148139307617e-02
2.460770166666612029e+06 2.023162104799715522e+01 3.999894434719407366e-02
2.460770177083278541e+06 2.027159697764858137e+01 4.074212862224703413e-02
2.460770187499945052e+06 2.033607507634682676e+01 4.197003537301322723e-02
2.460770197916611563e+06 2.023262046360141753e+01 4.001735801420940042e-02
2.460770208333278075e+06 2.029468457143249793e+01 4.117761931468105763e-02
2.460770218749944586e+06 2.017970940110170375e+01 3.905406099334985531e-02
2.460770229166611098e+06 2.034186413147403982e+01 4.208207502185023346e-02
2.460770239583277609e+06 2.025848417484543162e+01 4.049684174763671513e-02
2.460770249999944121e+06 2.023060108003191715e+01 3.998016075058217350e-02
2.460770260416610632e+06 2.019122197609475933e+01 3.926166518738214567e-02
2.460770270833277144e+06 2.026800501660406795e+01 4.067479036517276242e-02
2.460770281249943655e+06 2.022485605596979852e+01 3.987452578464673741e-02
2.460770291666610166e+06 2.026676335245381821e+01 4.065153886442107040e-02
2.460770302083276678e+06 2.027185116580417201e+01 4.074689809232808629e-02
2.460770312499943189e+06 2.027528089888716067e+01 4.081130665069130498e-02
2.460770322916609701e+06 2.018446558392058776e+01 3.913969497339989806e-02
2.460770333333276212e+06 2.024783693237137783e+01 4.029876217303027253e-02
2.460770343749942724e+06 2.028384520683635373e+01 4.097258466636387320e-02
2.460770354166609235e+06 2.023892319238963466e+01 4.013367767896798555e-02
2.460770364583275747e+06 2.024227580875335519e+01 4.019568940333748119e-02
2.460770374999942258e+06 2.033081973193739245e+01 4.186858333541556426e-02
2.460770385416608769e+06 2.024287367705903407e+01 4.020675794707199296e-02
2.460770395833275281e+06 2.031145726647021732e+01 4.149691137436704175e-02
2.460770406249941792e+06 2.026255242520463895e+01 4.057278363726833648e-02
2.460770416666608304e+06 2.026710938213150826e+01 4.065801730718928558e-02
2.460770427083274815e+06 2.028796383213663290e+01 4.105037099181342575e-02
2.460770437499941327e+06 2.027633704967588457e+01 4.083116109476002398e-02
2.460770447916607838e+06 2.024000099306700662e+01 4.015360279593574444e-02
2.460770458333274350e+06 2.019622352137198007e+01 3.935220067703107394e-02
2.460770468749940861e+06 2.028348990171657817e+01 4.096588111438553143e-02
2.460770479166607372e+06 2.032150164481383570e+01 4.168930440935052911e-02
2.460770489583273884e+06 2.024354528428533229e+01 4.021919528007744660e-02
2.460770499999940395e+06 2.030669184722658827e+01 4.140594390418206316e-02
2.460770510416606907e+06 2.029937183808256407e+01 4.126659992700689589e-02
2.460770520833273418e+06 2.029854016512083348e+01 4.125079786397452958e-02
2.460770531249939930e+06 2.026477266053750981e+01 4.061428874462801736e-02
