2.460767427083319519e+06 2.331227301452556233e+01 1.652642522174284090e-01
2.460767437499986030e+06 2.354874838275236471e+01 1.842782148683654864e-01
2.460767447916652542e+06 2.326531727928088245e+01 1.617289532996150081e-01
2.460767458333319053e+06 2.317635920468811861e+01 1.552373287180002226e-01
2.460767468749985565e+06 2.336932559783702956e+01 1.696638975764442336e-01
2.460767479166652076e+06 2.374984283962575660e+01 2.021589102828584561e-01
2.460767489583318587e+06 2.321176799707316363e+01 1.577894343826836687e-01
2.460767499999985099e+06 2.319417125557581727e+01 1.565159390077288659e-01
2.460767510416651610e+06 2.328573800793833826e+01 1.632570413093374917e-01
2.460767520833318122e+06 2.331026824984703438e+01 1.651117460004684623e-01
2.460767531249984633e+06 2.326576803504800139e+01 1.617625285939440771e-01
2.460767541666651145e+06 2.310138775026068814e+01 1.499691292995751213e-01
2.460767552083317656e+06 2.339737365007225378e+01 1.718695935770820082e-01
2.460767562499984168e+06 2.323720215949628098e+01 1.596484667142686609e-01
2.460767572916650679e+06 2.315024951606716286e+01 1.533819388308606535e-01
2.460767583333317190e+06 2.323122791547593380e+01 1.592098389619458765e-01
2.460767593749983702e+06 2.325802472729752068e+01 1.611867227995656404e-01
2.460767604166650213e+06 2.313122092568809762e+01 1.520437264135150734e-01
2.460767614583316725e+06 2.334422851634262130e+01 1.677142727170402858e-01
2.460767624999983236e+06 2.320883454689786873e+01 1.575764199607730676e-01
2.460767635416649748e+06 2.349586593770406395e+01 1.798446435870945659e-01
2.460767645833316259e+06 2.313771441317080502e+01 1.524990726042060873e-01
2.460767656249982771e+06 2.335212661830208702e+01 1.683253955258350032e-01
2.460767666666649282e+06 2.312146384083956008e+01 1.513620803547236493e-01
2.460767677083315793e+06 2.343639769484044777e+01 1.749862237025163747e-01
2.460767687499982305e+06 2.342192506696724408e+01 1.738238374102017980e-01
2.460767697916648816e+06 2.341193271013509758e+01 1.730257984396147142e-01
2.460767708333315328e+06 2.361700961035440827e+01 1.901630971476139520e-01
2.460767718749981839e+06 2.327330659639536847e+01 1.623250851093588631e-01
2.460767729166648351e+06 2.337275165486227380e+01 1.699317973595417530e-01
2.460767739583314862e+06 2.310553496207787205e+01 1.502558232698018581e-01
2.460767749999981374e+06 2.307016386370195349e+01 1.478281332420393057e-01
2.460767760416647885e+06 2.333113764328987116e+01 1.667062370722377784e-01
2.460767770833314396e+06 2.334923490678541569e+01 1.681013887508519822e-01
2.460767781249980908e+06 2.333552450952775104e+01 1.670433618597980119e-01
2.460767791666647419e+06 2.335801499155422789e+01 1.687824622764654281e-01
2.460767802083313931e+06 2.324565686591864022e+01 1.602712754752887714e-01
2.460767812499980442e+06 2.299784264142403600e+01 1.429857798110011069e-01
2.460767822916646954e+06 2.320359125880001017e+01 1.571963912472127411e-01
2.460767833333313465e+06 2.355715033588211682e+01 1.849926131505749971e-01
2.460767843749979977e+06 2.344697230494255891e+01 1.758404477571987312e-01
2.460767854166646488e+06 2.336718513027296140e+01 1.694967385835998985e-01
2.460767864583312999e+06 2.335981012409078517e+01 1.689220505856695864e-01
2.460767874999979511e+06 2.327890314838698771e+01 1.627439863452781188e-01
2.460767885416646022e+06 2.338454679527148627e+01 1.708573550598750379e-01
2.460767895833312534e+06 2.332937206789371487e+01 1.665707470682417646e-01
2.460767906249979045e+06 2.330655188203619232e+01 1.648294070731848859e-01
2.460767916666645557e+06 2.319752858876547208e+01 1.567581168892428212e-01
2.460767927083312068e+06 2.310245257571419941e+01 1.500426877319382679e-01
2.460767937499978580e+06 2.340985032754110051e+01 1.728599509700063652e-01
2.460767947916645091e+06 2.348283470861208144e+01 1.787686093236602602e-01
2.460767958333311602e+06 2.326077286512133213e+01 1.613908440885290507e-01
2.460767968749978114e+06 2.304697465991349148e+01 1.462578725560997606e-01
2.460767979166644625e+06 2.315816214378987681e+01 1.539418667771541849e-01
2.460767989583311137e+06 2.330261001722283964e+01 1.645304643544334977e-01
2.460767999999977648e+06 2.308401368370320839e+01 1.487740057970023955e-01
2.460768010416644160e+06 2.364659129254127024e+01 1.927713898106154511e-01
2.460768020833310671e+06 2.322504939248060651e+01 1.587574806768156377e-01
2.460768031249977183e+06 2.332127399617782970e+01 1.659507116749033562e-01
2.460768041666643694e+06 2.342232638228525232e+01 1.738559652027407143e-01
2.460768052083310205e+06 2.314873153220069923e+01 1.532747535195174426e-01
2.460768062499976717e+06 2.313133590144969531e+01 1.520517770827180259e-01
2.460768072916643228e+06 2.337863839949036304e+01 1.703930982988459131e-01
2.460768083333309740e+06 2.316033304711807972e+01 1.540958452563734871e-01
2.460768093749976251e+06 2.356410343258808027e+01 1.855859124512800329e-01
2.460768104166642763e+06 2.333671561325770938e+01 1.671350142101763747e-01
2.460768114583309274e+06 2.356560046910254513e+01 1.857139014956817047e-01
2.460768124999975786e+06 2.307992029641222231e+01 1.484938198793791519e-01
2.460768135416642297e+06 2.312305449534885682e+01 1.514729972510459322e-01
2.460768145833308809e+06 2.341812785954539322e+01 1.735201409895519575e-01
2.460768156249975320e+06 2.380519297550715407e+01 2.073781114239709178e-01
2.460768166666641831e+06 2.325641813488477538e+01 1.610675107891408053e-01
2.460768177083308343e+06 2.375066562972362760e+01 2.022355245956199699e-01
2.460768187499974854e+06 2.374479517614270208e+01 2.016895305889614964e-01
2.460768197916641366e+06 2.364467686488704601e+01 1.926015123371462856e-01
2.460768208333307877e+06 2.317089717613978905e+01 1.548473420840699444e-01
2.460768218749974389e+06 2.324181383147854518e+01 1.599878809819066106e-01
2.460768229166640900e+06 2.328622349113973655e+01 1.632935453014791316e-01
2.460768239583307412e+06 2.355475136639917721e+01 1.847883524015968837e-01
2.460768249999973923e+06 2.328510665114195888e+01 1.632095811347305803e-01
2.460768260416640434e+06 2.348970379569491485e+01 1.793350090802215135e-01
2.460768270833306946e+06 2.335184869184337231e+01 1.683038529599719113e-01
2.460768281249973457e+06 2.347342773697292273e+01 1.779958461397640745e-01
2.460768291666639969e+06 2.377468134305789604e+01 2.044845916609028813e-01
2.460768302083306480e+06 2.320083689271051242e+01 1.569971246468414294e-01
2.460768312499972992e+06 2.355298074422627863e+01 1.846377370895646297e-01
2.460768322916639503e+06 2.332383967571659156e+01 1.661469048101761881e-01
2.460768333333306015e+06 2.347040470290033909e+01 1.777482200923559130e-01
2.460768343749972526e+06 2.316227762113089028e+01 1.542339013444732065e-01
2.460768354166639037e+06 2.309394508281529923e+01 1.494559937367780089e-01
2.460768364583305549e+06 2.331888876519329656e+01 1.657685249433742125e-01
2.460768374999972060e+06 2.328871821419380694e+01 1.634812549252296354e-01
2.460768385416638572e+06 2.407014605200925672e+01 2.342898802383902301e-01
2.460768395833305083e+06 2.321068172339679947e+01 1.577105203501887043e-01
2.460768406249971595e+06 2.347284128722176888e+01 1.779477812761398603e-01
2.460768416666638106e+06 2.315750268605370366e+01 1.538951230372926915e-01
2.460768427083304618e+06 2.334922516570635054e+01 1.681006346610283142e-01
2.460768437499971129e+06 2.334054320538682248e+01 1.674298781032935723e-01
2.460768447916637640e+06 2.363424304063794423e+01 1.916782907947837122e-01
2.460768458333304152e+06 2.317996789422733528e+01 1.554955263678183819e-01
2.460768468749970663e+06 2.309571375296177820e+01 1.495777756367279443e-01
2.460768479166637175e+06 2.327088617419157757e+01 1.621442509664212384e-01
2.460768489583303686e+06 2.325063208207373222e+01 1.606389054785940240e-01
2.460768499999970198e+06 2.340888024571022896e+01 1.727827449018582984e-01
2.460768510416636709e+06 2.337052959615190417e+01 1.697579957964795716e-01
2.460768520833303221e+06 2.351622155561670269e+01 1.815384533591558325e-01
2.460768531249969732e+06 2.300160044878254340e+01 1.432334358257712215e-01
2.460768541666636243e+06 2.369611927970838394e+01 1.972187382200294714e-01
2.460768552083302755e+06 2.344734450267913317e+01 1.758705899895575964e-01
2.460768562499969266e+06 2.325425113083227302e+01 1.609068548917251817e-01
2.460768572916635778e+06 2.340390492754515606e+01 1.723873150289295941e-01
2.460768583333302289e+06 2.337981821099710800e+01 1.704857019900853921e-01
2.460768593749968801e+06 2.314989861772514601e+01 1.533571551313768211e-01
2.460768604166635312e+06 2.311566118760323718e+01 1.509581474296319004e-01
2.460768614583301824e+06 2.334810473624052918e+01 1.680139210002771777e-01
2.460768624999968335e+06 2.312710628684919456e+01 1.517558974381045256e-01
2.460768635416634846e+06 2.338804056658836927e+01 1.711324757564543497e-01
2.460768645833301358e+06 2.348587167508208040e+01 1.790188055039896864e-01
2.460768656249967869e+06 2.355660066863596569e+01 1.849457916891885101e-01
2.460768666666634381e+06 2.350667086676470774e+01 1.807417543203183596e-01
2.460768677083300892e+06 2.365765683653299334e+01 1.937562352003524280e-01
2.460768687499967404e+06 2.345182932976312173e+01 1.762341977702266416e-01
2.460768697916633915e+06 2.340612666424103594e+01 1.725637829505224929e-01
2.460768708333300427e+06 2.343117018573849464e+01 1.745654760564482599e-01
2.460768718749966938e+06 2.356444868688450001e+01 1.856154221182611808e-01
2.460768729166633449e+06 2.316487838762393281e+01 1.544187375279061081e-01
2.460768739583299961e+06 2.355081883682221999e+01 1.844540041306024225e-01
2.460768749999966472e+06 2.339433125324292106e+01 1.716289599096975094e-01
2.460768760416632984e+06 2.389410661753011311e+01 2.160457082547628527e-01
2.460768770833299495e+06 2.345200192145538765e+01 1.762482056697063926e-01
2.460768781249966007e+06 2.334338703348588595e+01 1.676492931468002434e-01
2.460768791666632518e+06 2.297740049254849737e+01 1.416460338135541452e-01
2.460768802083299030e+06 2.343120560403021813e+01 1.745683233693369751e-01
2.460768812499965541e+06 2.361806757757833353e+01 1.902557694474082683e-01
2.460768822916632053e+06 2.346930145537032786e+01 1.776579355109891289e-01
2.460768833333298564e+06 2.350482457170296158e+01 1.805881439028807489e-01
2.460768843749965075e+06 2.370601499574386750e+01 1.981195437261151215e-01
2.460768854166631587e+06 2.317134952070615483e+01 1.548796020610147539e-01
2.460768864583298098e+06 2.317504646748221120e+01 1.551435102423176227e-01
2.460768874999964610e+06 2.312570322000776102e+01 1.516578741370819272e-01
2.460768885416631121e+06 2.320562097489675679e+01 1.573433943628497755e-01
2.460768895833297633e+06 2.381527366782068356e+01 2.083430672174273746e-01
2.460768906249964144e+06 2.315440130077157121e+01 1.536754806469149415e-01
2.460768916666630656e+06 2.318789409799576617e+01 1.560641457743403571e-01
2.460768927083297167e+06 2.331309700005984453e+01 1.653269751847289415e-01
2.460768937499963678e+06 2.341489599414487088e+01 1.732620780173198261e-01
2.460768947916630190e+06 2.333920205064527664e+01 1.673265012219766201e-01
2.460768958333296701e+06 2.303521075012474739e+01 1.454676657573983067e-01
2.460768968749963213e+06 2.390565756795207975e+01 2.171980058478525655e-01
2.460768979166629724e+06 2.334836080267868397e+01 1.680337348661618269e-01
2.460768989583296236e+06 2.323984153805671582e+01 1.598426340115347288e-01
2.460768999999962747e+06 2.335457505413375401e+01 1.685152972558263962e-01
2.460769010416629259e+06 2.319075549576657380e+01 1.562699305442710185e-01
2.460769020833295770e+06 2.342733091394149270e+01 1.742571082514157155e-01
2.460769031249962281e+06 2.324198671656447956e+01 1.600006191680042322e-01
2.460769041666628793e+06 2.337171913757151387e+01 1.698510153930929134e-01
2.460769052083295304e+06 2.327557813287526045e+01 1.624949791763770357e-01
2.460769062499961816e+06 2.309547624656651621e+01 1.495614163519430606e-01
2.460769072916628327e+06 2.339432715831997456e+01 1.716286362552495726e-01
2.460769083333294839e+06 2.332006134487310334e+01 1.658580629423572206e-01
2.460769093749961350e+06 2.327358247592038154e+01 1.623457093696656361e-01
2.460769104166627862e+06 2.339130459858650113e+01 1.713899056454012693e-01
2.460769114583294373e+06 2.323701606754704585e+01 1.596347856648349661e-01
2.460769124999960884e+06 2.365482154768058720e+01 1.935034130132588515e-01
2.460769135416627396e+06 2.319868019970848749e+01 1.568412734791271301e-01
2.460769145833293907e+06 2.366265416649058650e+01 1.942026506598467372e-01
2.460769156249960419e+06 2.335863455535327660e+01 1.688306261042235301e-01
2.460769166666626930e+06 2.370622934348284971e+01 1.981391012263985230e-01
2.460769177083293442e+06 2.335374801113930232e+01 1.684511274979315354e-01
2.460769187499959953e+06 2.327484133289979695e+01 1.624398525321968934e-01
2.460769197916626465e+06 2.358449247261120618e+01 1.873366779054343734e-01
2.460769208333292976e+06 2.335458473269512325e+01 1.685160483541474352e-01
2.460769218749959487e+06 2.332674774301524323e+01 1.663695602096708359e-01
2.460769229166625999e+06 2.355716753465531355e+01 1.849940783585060644e-01
2.460769239583292510e+06 2.327386652411875190e+01 1.623669470433535267e-01
2.460769249999959022e+06 2.363879624085154774e+01 1.920806285232181942e-01
2.460769260416625533e+06 2.325146998693874423e+01 1.607009030854706921e-01
2.460769270833292045e+06 2.338210191442636443e+01 1.706650934403740882e-01
2.460769281249958556e+06 2.348500028624127012e+01 1.789469815686052512e-01
2.460769291666625068e+06 2.336052334678527842e+01 1.689775423466786108e-01
2.460769302083291579e+06 2.331046931598035243e+01 1.651270351274348458e-01
2.460769312499958090e+06 2.357742927802462063e+01 1.867283138562808864e-01
2.460769322916624602e+06 2.301920241796970501e+01 1.443992054539144643e-01
2.460769333333291113e+06 2.347783133861365457e+01 1.783571761315436988e-01
2.460769343749957625e+06 2.311470277543963903e+01 1.508915344713579465e-01
2.460769354166624136e+06 2.331695306830320646e+01 1.656208211822268461e-01
2.460769364583290648e+06 2.352936196005626712e+01 1.826403421136731098e-01
2.460769374999957159e+06 2.341964850176201196e+01 1.736416965115600286e-01
2.460769385416623671e+06 2.332450332146068206e+01 1.661976904138772193e-01
2.460769395833290182e+06 2.358269714037167830e+01 1.871818555010424379e-01
2.460769406249956694e+06 2.384437875936933438e+01 2.111543689976859706e-01
2.460769416666623205e+06 2.322248048907746565e+01 1.585697778591983187e-01
2.460769427083289716e+06 2.310796988548782238e+01 1.504244031795371195e-01
2.460769437499956228e+06 2.330078222201072435e+01 1.643920322642202225e-01
2.460769447916622739e+06 2.345048306445820074e+01 1.761249702926954153e-01
2.460769458333289251e+06 2.333490092635710411e+01 1.669953987940130113e-01
2.460769468749955762e+06 2.360627492703109098e+01 1.892253448488578904e-01
2.460769479166622274e+06 2.327684692042424430e+01 1.625899524535121266e-01
2.460769489583288785e+06 2.338184334774550877e+01 1.706447728139713071e-01
2.460769499999955297e+06 2.350069158467946906e+01 1.802447554182274037e-01
2.460769510416621808e+06 2.299544587923906747e+01 1.428280463537522915e-01
2.460769520833288319e+06 2.326980841940603995e+01 1.620637947828399428e-01
2.460769531249954831e+06 2.326336042801244730e+01 1.615832747503570810e-01
2.460769541666621342e+06 2.339697820854095767e+01 1.718382976753097535e-01
2.460769552083287854e+06 2.336776892921162130e+01 1.695423137971934502e-01
2.460769562499954365e+06 2.323855475086478961e+01 1.597479413400583748e-01
2.460769572916620877e+06 2.317068618014901560e+01 1.548322967254747995e-01
2.460769583333287388e+06 2.357720029921836158e+01 1.867086246481801382e-01
2.460769593749953900e+06 2.342686776258764070e+01 1.742199450763933233e-01
2.460769604166620411e+06 2.340039027487614121e+01 1.721085219521036602e-01
2.460769614583286922e+06 2.334028203568646376e+01 1.674097420051410268e-01
2.460769624999953434e+06 2.342779227543584852e+01 1.742941356899076200e-01
2.460769635416619945e+06 2.336411468019849735e+01 1.692572404894931160e-01
2.460769645833286457e+06 2.340827520916281301e+01 1.727346092164267488e-01
2.460769656249952968e+06 2.347088468106528580e+01 1.777875135661232397e-01
2.460769666666619480e+06 2.316405505530912379e+01 1.543601994426925528e-01
2.460769677083285991e+06 2.337720290323639460e+01 1.702804936797039370e-01
2.460769687499952503e+06 2.313746538473160896e+01 1.524815847336105923e-01
2.460769697916619014e+06 2.310789195369434523e+01 1.504190047074619452e-01
2.460769708333285525e+06 2.333916356257966385e+01 1.673235354848773282e-01
2.460769718749952037e+06 2.320671905111595379e+01 1.574229803299042052e-01
2.460769729166618548e+06 2.336924527802402451e+01 1.696576220555390535e-01
2.460769739583285060e+06 2.343252856517334592e+01 1.746747108480501132e-01
2.460769749999951571e+06 2.329229722232805244e+01 1.637509259481892132e-01
2.460769760416618083e+06 2.330068673644835542e+01 1.643848036572783666e-01
2.460769770833284594e+06 2.364727955128404346e+01 1.928324993242708507e-01
2.460769781249951106e+06 2.301909485588273085e+01 1.443920529360400162e-01
2.460769791666617617e+06 2.324172258679586633e+01 1.599811584757073191e-01
2.460769802083284128e+06 2.302026671736177121e+01 1.444699968922355526e-01
2.460769812499950640e+06 2.315517534333226024e+01 1.537302695381950191e-01
2.460769822916617151e+06 2.334129123744909151e+01 1.674875645334158170e-01
2.460769833333283663e+06 2.327038673414507031e+01 1.621069619731448641e-01
2.460769843749950174e+06 2.315413011947862287e+01 1.536562902978838574e-01
2.460769854166616686e+06 2.345172256232357100e+01 1.762255328609209082e-01
2.460769864583283197e+06 2.349042331055450106e+01 1.793944413729550158e-01
2.460769874999949709e+06 2.330542128469383911e+01 1.647436094442269738e-01
2.460769885416616220e+06 2.331598998366077069e+01 1.655473818413057130e-01
2.460769895833282731e+06 2.337418389856959777e+01 1.700439166886433262e-01
2.460769906249949243e+06 2.340419260068426865e+01 1.724101541333390719e-01
2.460769916666615754e+06 2.341321007089507944e+01 1.731276101795233557e-01
2.460769927083282266e+06 2.349131847131016215e+01 1.794684096018167307e-01
2.460769937499948777e+06 2.323570211864731405e+01 1.595382205402462727e-01
2.460769947916615289e+06 2.348317717054425202e+01 1.787968050635410644e-01
2.460769958333281800e+06 2.374780926049296426e+01 2.019696775301243197e-01
2.460769968749948312e+06 2.353770015257941850e+01 1.833430072417692180e-01
2.460769979166614823e+06 2.362706601477662360e+01 1.910458125107802330e-01
2.460769989583281334e+06 2.355887000666247388e+01 1.851391737936745330e-01
2.460769999999947846e+06 2.335653494265675079e+01 1.686674614212857193e-01
2.460770010416614357e+06 2.336854621876327798e+01 1.696030131906536287e-01
2.460770020833280869e+06 2.307767375735708626e+01 1.483402721487620812e-01
2.460770031249947380e+06 2.342565893825154433e+01 1.741229865793908482e-01
2.460770041666613892e+06 2.334034253902933287e+01 1.674144065774775536e-01
2.460770052083280403e+06 2.341524344972573601e+01 1.732898037633618382e-01
2.460770062499946915e+06 2.321705124962836564e+01 1.581738078557509419e-01
2.460770072916613426e+06 2.331650884087997611e+01 1.655869428860005932e-01
2.460770083333279938e+06 2.341397220376884292e+01 1.731883843344845242e-01
2.460770093749946449e+06 2.359244027294565882e+01 1.880236047197692550e-01
2.460770104166612960e+06 2.345372704746797510e+01 1.763882816712796231e-01
2.460770114583279472e+06 2.340015544951270954e+01 1.720899109576310704e-01
2.460770124999945983e+06 2.365391323982044014e+01 1.934224891591098117e-01
2.460770135416612495e+06 2.339292374542328190e+01 1.715177492727508468e-01
2.460770145833279006e+06 2.351563466326592788e+01 1.814893948804433832e-01
2.460770156249945518e+06 2.346240066297619720e+01 1.770942467691367095e-01
2.460770166666612029e+06 2.323427922360094300e+01 1.594337145911489673e-01
2.460770177083278541e+06 2.343685761223115449e+01 1.750232896723179776e-01
2.460770187499945052e+06 2.328665011723390421e+01 1.633256305037122103e-01
2.460770197916611563e+06 2.373454918561243332e+01 2.007401096764053483e-01
2.460770208333278075e+06 2.318529970304761179e+01 1.558777974464059524e-01
2.460770218749944586e+06 2.346707944994884798e+01 1.774762362219191869e-01
2.460770229166611098e+06 2.337087978484926509e+01 1.697853745119003999e-01
2.460770239583277609e+06 2.335969924809179332e+01 1.689134255979089505e-01
2.460770249999944121e+06 2.327614001782872322e+01 1.625370314249647841e-01
2.460770260416610632e+06 2.331672237650324320e+01 1.656032269748461683e-01
2.460770270833277144e+06 2.316336743535003606e+01 1.543113273732300839e-01
2.460770281249943655e+06 2.330316766813565010e+01 1.645727224763260943e-01
2.460770291666610166e+06 2.352945990295242495e+01 1.826485801771226547e-01
2.460770302083276678e+06 2.365480328819543132e+01 1.935017858878914920e-01
2.460770312499943189e+06 2.343452755994193382e+01 1.748355853775444835e-01
2.460770322916609701e+06 2.321181730515348107e+01 1.577930173812081560e-01
2.460770333333276212e+06 2.342817385467433766e+01 1.743247659972747832e-01
2.460770343749942724e+06 2.325264426715364863e+01 1.607878297826432212e-01
2.460770354166609235e+06 2.351010669950742482e+01 1.810279610362261760e-01
2.460770364583275747e+06 2.330542192187123973e+01 1.647436577851222606e-01
2.460770374999942258e+06 2.329882090216614188e+01 1.642436169369584087e-01
2.460770385416608769e+06 2.389644749871927942e+01 2.162787344846109350e-01
2.460770395833275281e+06 2.361309333230757801e+01 1.898204446706367454e-01
2.460770406249941792e+06 2.339431534446839933e+01 1.716277025156771885e-01
2.460770416666608304e+06 2.334804603535322798e+01 1.680093791820649329e-01
2.460770427083274815e+06 2.330896980821508180e+01 1.650130462059674341e-01
2.460770437499941327e+06 2.314084319905379772e+01 1.527189606636452646e-01
2.460770447916607838e+06 2.341559313982677182e+01 1.733177122959585759e-01
2.460770458333274350e+06 2.335436979122030010e+01 1.684993687522299555e-01
2.460770468749940861e+06 2.368993565304953819e+01 1.966579241444894044e-01
2.460770479166607372e+06 2.342722222749111438e+01 1.742483865598587756e-01
2.460770489583273884e+06 2.325038800393192417e+01 1.606208503368819207e-01
2.460770499999940395e+06 2.309099944696500728e+01 1.492533918211062793e-01
2.460770510416606907e+06 2.383521590916140553e+01 2.102652489959887794e-01
2.460770520833273418e+06 2.317629664365625786e+01 1.552328563298060182e-01
2.460770531249939930e+06 2.333019751576287604e+01 1.666340781076826316e-01
