2.460766500000000000e+06 1.885449654261095276e+01 2.121405197229399298e-02
2.460766510416666511e+06 1.887192725436476337e+01 2.138502542070176704e-02
2.460766520833333023e+06 1.885975953046784781e+01 2.126553073332342059e-02
2.460766531249999534e+06 1.887415170033983358e+01 2.140694336310459966e-02
2.460766541666666046e+06 1.889608183655743900e+01 2.162423175856730342e-02
2.460766552083332557e+06 1.886348848359111230e+01 2.130208026217495637e-02
2.460766562499999069e+06 1.886964492317533981e+01 2.136256044737535123e-02
2.460766572916665580e+06 1.892044659943000084e+01 2.186823034769701593e-02
2.460766583333332092e+06 1.888309004350883669e+01 2.149524149386123489e-02
2.460766593749998603e+06 1.886027710311616801e+01 2.127059999822201661e-02
2.460766604166665114e+06 1.887160865869510928e+01 2.138188806713521919e-02
2.460766614583331626e+06 1.884845554830778269e+01 2.115511690555700250e-02
2.460766624999998137e+06 1.887640689572015162e+01 2.142918721817067482e-02
2.460766635416664649e+06 1.883461827852161008e+01 2.102073879501039494e-02
2.460766645833331160e+06 1.889145435666498685e+01 2.157819886805111692e-02
2.460766656249997672e+06 1.888362426290591145e+01 2.150053034190054640e-02
2.460766666666664183e+06 1.886700277147736315e+01 2.133658323473183391e-02
2.460766677083330695e+06 1.884034058318447791e+01 2.107620609073868057e-02
2.460766687499997206e+06 1.884729136599983690e+01 2.114377814208372869e-02
2.460766697916663717e+06 1.890191809771874887e+01 2.168242932784519850e-02
2.460766708333330229e+06 1.887492824213589415e+01 2.141460008435943502e-02
2.460766718749996740e+06 1.889397665952008154e+01 2.160327787650560133e-02
2.460766729166663252e+06 1.888152091775639008e+01 2.147971444713305325e-02
2.460766739583329763e+06 1.890272095958166432e+01 2.169044748827204938e-02
2.460766749999996275e+06 1.888442393664963248e+01 2.150844965773216974e-02
2.460766760416662786e+06 1.885985738529740274e+01 2.126648906084546015e-02
2.460766770833329298e+06 1.886606270220744719e+01 2.132734824511929236e-02
2.460766781249995809e+06 1.885302168642668619e+01 2.119964835713643650e-02
2.460766791666662320e+06 1.886731559772052336e+01 2.133965724292538613e-02
2.460766802083328832e+06 1.887178551761183343e+01 2.138362961887995198e-02
2.460766812499995343e+06 1.888995943664176735e+01 2.156334876897423800e-02
2.460766822916661855e+06 1.887196430266526193e+01 2.138539028170720682e-02
2.460766833333328366e+06 1.884458809226229903e+01 2.111747255471610463e-02
2.460766843749994878e+06 1.887792996401026357e+01 2.144422289821755825e-02
2.460766854166661389e+06 1.889346261594853615e+01 2.159816442825335248e-02
2.460766864583327901e+06 1.887044426236094807e+01 2.137042565205672998e-02
2.460766874999994412e+06 1.886378696822215772e+01 2.130500858885317830e-02
2.460766885416660924e+06 1.887850078311194935e+01 2.144986072304830640e-02
2.460766895833327435e+06 1.889755347337381153e+01 2.163889176590930510e-02
2.460766906249993946e+06 1.884202632298573832e+01 2.109257415218505211e-02
2.460766916666660458e+06 1.888969271699522778e+01 2.156070032843508330e-02
2.460766927083326969e+06 1.889047781300200768e+01 2.156849701055942384e-02
2.460766937499993481e+06 1.888229288779362847e+01 2.148735195782808943e-02
2.460766947916659992e+06 1.886567589316505433e+01 2.132354949713686360e-02
2.460766958333326504e+06 1.886271764378134819e+01 2.129451968841084356e-02
2.460766968749993015e+06 1.885421079334918204e+01 2.121126054799073873e-02
2.460766979166659527e+06 1.886099079457697059e+01 2.127759209283982059e-02
2.460766989583326038e+06 1.888146222956296327e+01 2.147913392462871482e-02
2.460766999999992549e+06 1.885626704783970098e+01 2.123135585605597994e-02
2.460767010416659061e+06 1.887630728388060675e+01 2.142820422074001932e-02
2.460767020833325572e+06 1.881194101066410695e+01 2.080235589110183275e-02
2.460767031249992084e+06 1.887973577828086746e+01 2.146206350707921193e-02
2.460767041666658595e+06 1.888149878832609119e+01 2.147949554892392143e-02
2.460767052083325107e+06 1.887361630535172452e+01 2.140166594980257020e-02
2.460767062499991618e+06 1.886287769419400462e+01 2.129608927882046740e-02
2.460767072916658130e+06 1.888254230406928258e+01 2.148982014626687684e-02
2.460767083333324641e+06 1.887223718238042736e+01 2.138807786174211009e-02
2.460767093749991152e+06 1.887719636476890628e+01 2.143697951416140626e-02
2.460767104166657664e+06 1.885657369391125115e+01 2.123435426927708716e-02
2.460767114583324175e+06 1.885864235377465192e+01 2.125459288077746062e-02
2.460767124999990687e+06 1.887508009709122803e+01 2.141609769806788674e-02
2.460767135416657198e+06 1.886730450584322227e+01 2.133954824027156985e-02
2.460767145833323710e+06 1.886502701432594620e+01 2.131717855137031659e-02
2.460767156249990221e+06 1.889065547740727169e+01 2.157026176287297342e-02
2.460767166666656733e+06 1.888088041232790459e+01 2.147337964646575323e-02
2.460767177083323244e+06 1.886964311988451826e+01 2.136254270692743845e-02
