2.460766500000000000e+06 2.172282238619920136e+01 7.948566229022420437e-02
2.460766510416666511e+06 2.162763133517364622e+01 7.607651102017670697e-02
2.460766520833333023e+06 2.157451295228838362e+01 7.423811061843738068e-02
2.460766531249999534e+06 2.185423184658133877e+01 8.444436792190271324e-02
2.460766541666666046e+06 2.169568414592183814e+01 7.849846224354928292e-02
2.460766552083332557e+06 2.163094587911731992e+01 7.619272317369080172e-02
2.460766562499999069e+06 2.161727224053069563e+01 7.571444932986208520e-02
2.460766572916665580e+06 2.165224570547281502e+01 7.694376991615274608e-02
2.460766583333332092e+06 2.172076406395854775e+01 7.941035413097037587e-02
2.460766593749998603e+06 2.162421892592959338e+01 7.595705276010154827e-02
2.460766604166665114e+06 2.159785404612431492e+01 7.504039806997565842e-02
2.460766614583331626e+06 2.158334244782515299e+01 7.454058718515609028e-02
2.460766624999998137e+06 2.168267697921972115e+01 7.802966022562776716e-02
2.460766635416664649e+06 2.166924708818735468e+01 7.754855996503823290e-02
2.460766645833331160e+06 2.159398393201328048e+01 7.490677617388380449e-02
2.460766656249997672e+06 2.173733724219574270e+01 8.001875102755735825e-02
2.460766666666664183e+06 2.156782758914771136e+01 7.400990347614970488e-02
2.460766677083330695e+06 2.166723551010483462e+01 7.747675488431986224e-02
2.460766687499997206e+06 2.173516330591868595e+01 7.993868156986123907e-02
2.460766697916663717e+06 2.160025537323313927e+01 7.512342754501892539e-02
2.460766708333330229e+06 2.175027799716896837e+01 8.049704156086623374e-02
2.460766718749996740e+06 2.170810917056375189e+01 7.894891286162718236e-02
2.460766729166663252e+06 2.175221691431034188e+01 8.056894981755385876e-02
2.460766739583329763e+06 2.166914017336899434e+01 7.754474187089184511e-02
2.460766749999996275e+06 2.166231714093017757e+01 7.730146918476782369e-02
2.460766760416662786e+06 2.159493695790774481e+01 7.493965882296269032e-02
2.460766770833329298e+06 2.162132179783620245e+01 7.585578019588996856e-02
2.460766781249995809e+06 2.177407961517798896e+01 8.138422703110818890e-02
2.460766791666662320e+06 2.175189933463961722e+01 8.055716740232810036e-02
2.460766802083328832e+06 2.175743549782957587e+01 8.076280971937482844e-02
2.460766812499995343e+06 2.167316638521319305e+01 7.768865398214079565e-02
2.460766822916661855e+06 2.179978760446241637e+01 8.235345820205808298e-02
2.460766833333328366e+06 2.176690271765186679e+01 8.111568938325031120e-02
2.460766843749994878e+06 2.171082071196820351e+01 7.904755881198655132e-02
2.460766854166661389e+06 2.167880535939987041e+01 7.789066144187063723e-02
2.460766864583327901e+06 2.179644153528899153e+01 8.222665568450010509e-02
2.460766874999994412e+06 2.168834267279127914e+01 7.823351701252796719e-02
2.460766885416660924e+06 2.175600548293667202e+01 8.070964118722280534e-02
2.460766895833327435e+06 2.164324373171400140e+01 7.662545499147388472e-02
2.460766906249993946e+06 2.157389349269948298e+01 7.421693560813578949e-02
2.460766916666660458e+06 2.174092291907646057e+01 8.015099236132820770e-02
2.460766927083326969e+06 2.153197755169301075e+01 7.279806408740732704e-02
2.460766937499993481e+06 2.162390268206393529e+01 7.594599150838383939e-02
2.460766947916659992e+06 2.166939498032585121e+01 7.755384173278337401e-02
2.460766958333326504e+06 2.168849816675179554e+01 7.823911932868450603e-02
2.460766968749993015e+06 2.168925380799042557e+01 7.826635015720044553e-02
2.460766979166659527e+06 2.156519353097075964e+01 7.392018177368130105e-02
2.460766989583326038e+06 2.176027809019878134e+01 8.086860248729989264e-02
2.460766999999992549e+06 2.150927601306905501e+01 7.204096515881024121e-02
2.460767010416659061e+06 2.170724825263258140e+01 7.891761839868166595e-02
2.460767020833325572e+06 2.188431187401923594e+01 8.562226156178803782e-02
2.460767031249992084e+06 2.170711404020671154e+01 7.891274087979287255e-02
2.460767041666658595e+06 2.179788164216528656e+01 8.228120597329424690e-02
2.460767052083325107e+06 2.167259550999391138e+01 7.766823249399869289e-02
2.460767062499991618e+06 2.152387032273858125e+01 7.252677802500118176e-02
2.460767072916658130e+06 2.174465514058963933e+01 8.028887045675045520e-02
2.460767083333324641e+06 2.181773294887675263e+01 8.303685838926481988e-02
2.460767093749991152e+06 2.159893505360526689e+01 7.507776415676803428e-02
2.460767104166657664e+06 2.175165787634648851e+01 8.054821029347838945e-02
2.460767114583324175e+06 2.163435123919989422e+01 7.631230434460326006e-02
2.460767124999990687e+06 2.158092077204798542e+01 7.445750415134562428e-02
2.460767135416657198e+06 2.174400174210331471e+01 8.026471507984757336e-02
2.460767145833323710e+06 2.172533056541853469e+01 7.957752598079601003e-02
2.460767156249990221e+06 2.157103221965535766e+01 7.411920695569758355e-02
2.460767166666656733e+06 2.174522587070189417e+01 8.030997562864330974e-02
2.460767177083323244e+06 2.159019890285993171e+01 7.477632212231842546e-02
2.460767187499989755e+06 2.173158350174204045e+01 7.980700636439971851e-02
2.460767197916656267e+06 2.162899793123557401e+01 7.612440413719243071e-02
2.460767208333322778e+06 2.173585547600772472e+01 7.996416657423323360e-02
2.460767218749989290e+06 2.171159922830477029e+01 7.907590402538999808e-02
2.460767229166655801e+06 2.166441874849148519e+01 7.737631977555739504e-02
2.460767239583322313e+06 2.170524642240978608e+01 7.884489959442878004e-02
2.460767249999988824e+06 2.164958551025383215e+01 7.684956649793733829e-02
2.460767260416655336e+06 2.178081274074654061e+01 8.163696828034577857e-02
2.460767270833321847e+06 2.171603928528345406e+01 7.923775766682569777e-02
2.460767281249988358e+06 2.176548679486523952e+01 8.106281460801495475e-02
2.460767291666654870e+06 2.180059506051105345e+01 8.238408680342471091e-02
2.460767302083321381e+06 2.166029360872661513e+01 7.722946773927077957e-02
2.460767312499987893e+06 2.167786126790299761e+01 7.785680426388574826e-02
2.460767322916654404e+06 2.162408570322942225e+01 7.595239283754651183e-02
2.460767333333320916e+06 2.173965319082827108e+01 8.010413925353852826e-02
2.460767343749987427e+06 2.164476351047156300e+01 7.667910269145666868e-02
2.460767354166653939e+06 2.164752017936790907e+01 7.677650808572566987e-02
2.460767364583320450e+06 2.168980663895139571e+01 7.828627837255007493e-02
2.460767374999986961e+06 2.157649738129004646e+01 7.430598511451472210e-02
2.460767385416653473e+06 2.165407255747672721e+01 7.700852967298640883e-02
2.460767395833319984e+06 2.148396754318111590e+01 7.120620308905502294e-02
2.460767406249986496e+06 2.180927094016138312e+01 8.271390181005797149e-02
2.460767416666653007e+06 2.160224355959372389e+01 7.519224157667381281e-02
2.460767427083319519e+06 2.165739631971951695e+01 7.712649296514426100e-02
2.460767437499986030e+06 2.174302159422874325e+01 8.022849378728263980e-02
2.460767447916652542e+06 2.163922799517014539e+01 7.648388133408719203e-02
2.460767458333319053e+06 2.160904415899069519e+01 7.542809715168080631e-02
2.460767468749985565e+06 2.165840662053825127e+01 7.716238524184991510e-02
2.460767479166652076e+06 2.164041710012073949e+01 7.652577561172550780e-02
2.460767489583318587e+06 2.170399076290631157e+01 7.879932050791667308e-02
2.460767499999985099e+06 2.167952312690319161e+01 7.791641200001622747e-02
2.460767510416651610e+06 2.175880454680555331e+01 8.081374433120046274e-02
2.460767520833318122e+06 2.185098142092675744e+01 8.431805970369672665e-02
2.460767531249984633e+06 2.158134836101151777e+01 7.447216717062112024e-02
2.460767541666651145e+06 2.172977056136491569e+01 7.974040410769095422e-02
2.460767552083317656e+06 2.166233065025901183e+01 7.730195010002624545e-02
2.460767562499984168e+06 2.167810148930334435e+01 7.786541773049733550e-02
2.460767572916650679e+06 2.161790378988227701e+01 7.573647326414451042e-02
2.460767583333317190e+06 2.176345065902157927e+01 8.098683964193897911e-02
2.460767593749983702e+06 2.173833631826119372e+01 8.005557544787991753e-02
2.460767604166650213e+06 2.166382246113033716e+01 7.735507511820789717e-02
2.460767614583316725e+06 2.153324347549356332e+01 7.284051623625353855e-02
2.460767624999983236e+06 2.170235115190553898e+01 7.873984405915486484e-02
2.460767635416649748e+06 2.166558548862019506e+01 7.741790552843590134e-02
2.460767645833316259e+06 2.164804187155757731e+01 7.679495571427573386e-02
2.460767656249982771e+06 2.168417011986877085e+01 7.808333317262951268e-02
2.460767666666649282e+06 2.165233528594674439e+01 7.694694416857209007e-02
2.460767677083315793e+06 2.163841109188251011e+01 7.645511367261302593e-02
2.460767687499982305e+06 2.169154340538669601e+01 7.834891760647925973e-02
2.460767697916648816e+06 2.181261602718235793e+01 8.284141824554874800e-02
2.460767708333315328e+06 2.181498713108125287e+01 8.293192498643410515e-02
2.460767718749981839e+06 2.153294422172941935e+01 7.283047867066159975e-02
2.460767729166648351e+06 2.174868747983159523e+01 8.043810226145899078e-02
2.460767739583314862e+06 2.175813198309136354e+01 8.078871800552710203e-02
2.460767749999981374e+06 2.170304841127552820e+01 7.876513146750069305e-02
2.460767760416647885e+06 2.178831521830545626e+01 8.191951334215710756e-02
