2.460766885416660924e+06 1.800454242940777050e+01 1.434276246059507098e-02
2.460766895833327435e+06 1.799634203799540444e+01 1.428870031331841081e-02
2.460766906249993946e+06 1.800786805943050695e+01 1.436474536279922116e-02
2.460766916666660458e+06 1.799456502082433573e+01 1.427701198649345554e-02
2.460766927083326969e+06 1.798657524698997179e+01 1.422457728957372304e-02
2.460766937499993481e+06 1.797730268768712136e+01 1.416396541061008298e-02
2.460766947916659992e+06 1.800250948103587945e+01 1.432934094498561697e-02
2.460766958333326504e+06 1.800589527301681159e+01 1.435170089332336342e-02
2.460766968749993015e+06 1.798668970540011358e+01 1.422532708745479282e-02
2.460766979166659527e+06 1.800137816442931182e+01 1.432187743813193373e-02
2.460766989583326038e+06 1.800395403072786848e+01 1.433887656309028140e-02
2.460766999999992549e+06 1.799335319692163182e+01 1.426904670100419444e-02
2.460767010416659061e+06 1.802310503045266898e+01 1.446589558610724205e-02
2.460767020833325572e+06 1.802081300526876362e+01 1.445063464862417386e-02
2.460767031249992084e+06 1.797502476582942421e+01 1.414911489298773493e-02
2.460767041666658595e+06 1.798428669253220846e+01 1.420959364475830704e-02
2.460767052083325107e+06 1.800194421968814140e+01 1.432561132429676677e-02
2.460767062499991618e+06 1.797617922732557361e+01 1.415663925810837706e-02
2.460767072916658130e+06 1.799629117587891969e+01 1.428836563486462000e-02
2.460767083333324641e+06 1.798544336295608659e+01 1.421716463429209716e-02
2.460767093749991152e+06 1.798623537248273152e+01 1.422235106148678034e-02
2.460767104166657664e+06 1.799693574578932243e+01 1.429260755733014268e-02
2.460767114583324175e+06 1.800467892175804252e+01 1.434366403266995257e-02
2.460767124999990687e+06 1.797413199444115861e+01 1.414329887224345488e-02
2.460767135416657198e+06 1.799869278156766583e+01 1.430417702758906250e-02
2.460767145833323710e+06 1.802332826660818199e+01 1.446738281518801864e-02
2.460767156249990221e+06 1.800158004569898296e+01 1.432320900154272249e-02
2.460767166666656733e+06 1.796531832657256444e+01 1.408600977018669223e-02
2.460767177083323244e+06 1.797163884971014269e+01 1.412706976600132565e-02
2.460767187499989755e+06 1.798723557970298259e+01 1.422890356237792135e-02
2.460767197916656267e+06 1.800749865222679702e+01 1.436230186452702555e-02
2.460767208333322778e+06 1.797877606403687523e+01 1.417357913311376519e-02
2.460767218749989290e+06 1.798391115330478485e+01 1.420713641878100508e-02
2.460767229166655801e+06 1.798739555195980699e+01 1.422995184355890265e-02
2.460767239583322313e+06 1.799044252084824080e+01 1.424993305737053302e-02
2.460767249999988824e+06 1.798929120975916973e+01 1.424237976892028107e-02
2.460767260416655336e+06 1.801408081636751035e+01 1.440590290223576694e-02
2.460767270833321847e+06 1.801987229353101583e+01 1.444437579059347325e-02
2.460767281249988358e+06 1.797446224050069219e+01 1.414545000430175552e-02
2.460767291666654870e+06 1.798432189451233754e+01 1.420982399992442441e-02
2.460767302083321381e+06 1.798410700795146511e+01 1.420841788068660273e-02
2.460767312499987893e+06 1.801159065447741270e+01 1.438939222994262829e-02
2.460767322916654404e+06 1.799266036905135735e+01 1.426449475908060129e-02
2.460767333333320916e+06 1.797716441994887049e+01 1.416306355383128122e-02
2.460767343749987427e+06 1.800600923121932695e+01 1.435245408592463259e-02
2.460767354166653939e+06 1.800628830117892676e+01 1.435429873113004337e-02
2.460767364583320450e+06 1.799960508659770753e+01 1.431018793258290178e-02
2.460767374999986961e+06 1.798091073285752017e+01 1.418751933965015435e-02
2.460767385416653473e+06 1.800083916131631767e+01 1.431832290135936353e-02
2.460767395833319984e+06 1.798387945256455822e+01 1.420692901414093851e-02
2.460767406249986496e+06 1.797269278485641308e+01 1.413392807517860165e-02
2.460767416666653007e+06 1.798349081930031801e+01 1.420438659586082362e-02
2.460767427083319519e+06 1.797014002308149117e+01 1.411732213006140942e-02
2.460767437499986030e+06 1.797165310060589860e+01 1.412716247915685522e-02
2.460767447916652542e+06 1.801977072801377133e+01 1.444370020467139991e-02
2.460767458333319053e+06 1.797778560749995336e+01 1.416711572472017719e-02
2.460767468749985565e+06 1.801203988143164381e+01 1.439236936725207111e-02
2.460767479166652076e+06 1.801756199340956499e+01 1.442901612167553534e-02
2.460767489583318587e+06 1.799825030547192384e+01 1.430126259424385413e-02
2.460767499999985099e+06 1.798493696895735638e+01 1.421384953463331741e-02
2.460767510416651610e+06 1.800832539947666788e+01 1.436777108172866690e-02
2.460767520833318122e+06 1.801008201792527430e+01 1.437939863124019363e-02
2.460767531249984633e+06 1.799004859590128547e+01 1.424734822370260501e-02
2.460767541666651145e+06 1.798314483646405648e+01 1.420212357725323359e-02
2.460767552083317656e+06 1.799281205944443229e+01 1.426549125453966185e-02
2.460767562499984168e+06 1.798298743646020981e+01 1.420109416823084163e-02
2.460767572916650679e+06 1.799661925688633346e+01 1.429052458264456343e-02
2.460767583333317190e+06 1.799372957960878239e+01 1.427152017825880116e-02
2.460767593749983702e+06 1.800827515752158803e+01 1.436743865449854884e-02
2.460767604166650213e+06 1.798676623399865804e+01 1.422582843553762272e-02
2.460767614583316725e+06 1.800137990407533195e+01 1.432188891191670845e-02
2.460767624999983236e+06 1.803247632163065362e+01 1.452846007610973308e-02
2.460767635416649748e+06 1.802258500486209769e+01 1.446243169903623643e-02
2.460767645833316259e+06 1.799519213227214109e+01 1.428113571865579322e-02
2.460767656249982771e+06 1.799514757762287331e+01 1.428084269883081632e-02
2.460767666666649282e+06 1.802289365327300885e+01 1.446448750402607418e-02
2.460767677083315793e+06 1.799864519759945125e+01 1.430386358034263505e-02
2.460767687499982305e+06 1.797338960587387646e+01 1.413846435134802522e-02
2.460767697916648816e+06 1.799381156760052747e+01 1.427205903629965612e-02
2.460767708333315328e+06 1.799181703535270316e+01 1.425895593971352598e-02
2.460767718749981839e+06 1.796348618069427161e+01 1.407412993220187071e-02
2.460767729166648351e+06 1.800025751005526331e+01 1.431448810464339312e-02
2.460767739583314862e+06 1.798507696576634629e+01 1.421476594403186557e-02
2.460767749999981374e+06 1.800303378503111773e+01 1.433280119515902180e-02
2.460767760416647885e+06 1.800298788589560317e+01 1.433249824116855468e-02
2.460767770833314396e+06 1.799236350212170166e+01 1.426254476087107127e-02
2.460767781249980908e+06 1.799225222802364499e+01 1.426181391523156060e-02
2.460767791666647419e+06 1.802061976583261327e+01 1.444934874315576337e-02
2.460767802083313931e+06 1.799725279718475335e+01 1.429469453848755331e-02
2.460767812499980442e+06 1.801665352908271345e+01 1.442298081367967416e-02
2.460767822916646954e+06 1.798820202609175212e+01 1.423523775893846544e-02
2.460767833333313465e+06 1.798467242430583468e+01 1.421211800499592136e-02
2.460767843749979977e+06 1.800744837171556156e+01 1.436196930883047382e-02
2.460767854166646488e+06 1.798456370768580470e+01 1.421140648098639762e-02
2.460767864583312999e+06 1.799229180416829266e+01 1.426207384612061986e-02
2.460767874999979511e+06 1.800758590026053696e+01 1.436287894198213025e-02
2.460767885416646022e+06 1.798817451170739545e+01 1.423505738762912212e-02
2.460767895833312534e+06 1.801932260021001753e+01 1.444071975887382779e-02
2.460767906249979045e+06 1.799791903506379853e+01 1.429908102208975879e-02
2.460767916666645557e+06 1.801677309239629210e+01 1.442377497843454377e-02
2.460767927083312068e+06 1.799278033705573066e+01 1.426528285578169269e-02
2.460767937499978580e+06 1.798328168025479812e+01 1.420301860758262438e-02
2.460767947916645091e+06 1.797428205798881606e+01 1.414427630439166542e-02
2.460767958333311602e+06 1.798521458977939247e+01 1.421566687886283847e-02
2.460767968749978114e+06 1.799115919086828086e+01 1.425463686351183777e-02
2.460767979166644625e+06 1.797917794485048404e+01 1.417620252202598553e-02
2.460767989583311137e+06 1.797151869517834655e+01 1.412628809155561452e-02
2.460767999999977648e+06 1.798294697374097950e+01 1.420082955076206778e-02
2.460768010416644160e+06 1.798939302862078549e+01 1.424304760005966862e-02
2.460768020833310671e+06 1.799762596654398195e+01 1.429715130485481774e-02
2.460768031249977183e+06 1.801332786357586713e+01 1.440090855628098875e-02
2.460768041666643694e+06 1.801621154725312124e+01 1.442004545667904640e-02
2.460768052083310205e+06 1.799231840657760273e+01 1.426224856989258098e-02
2.460768062499976717e+06 1.799130770096376608e+01 1.425561179179780230e-02
2.460768072916643228e+06 1.801729205375779941e+01 1.442722253614103257e-02
2.460768083333309740e+06 1.798953253088926374e+01 1.424396264796288190e-02
2.460768093749976251e+06 1.799602661141538107e+01 1.428662489733594117e-02
2.460768104166642763e+06 1.801878297928938366e+01 1.443713161918619772e-02
2.460768114583309274e+06 1.798870829455072951e+01 1.423855702380166441e-02
2.460768124999975786e+06 1.799967050227258625e+01 1.431061903393950931e-02
2.460768135416642297e+06 1.797797673573093391e+01 1.416836273800141550e-02
2.460768145833308809e+06 1.799735581480387481e+01 1.429537271442143237e-02
2.460768156249975320e+06 1.801474612033161549e+01 1.441031731369829018e-02
2.460768166666641831e+06 1.799683088109445350e+01 1.429191735572563245e-02
2.460768177083308343e+06 1.800004915707034314e+01 1.431311469403419821e-02
2.460768187499974854e+06 1.800427969697162922e+01 1.434102719518441128e-02
2.460768197916641366e+06 1.797783691823891417e+01 1.416745049009048192e-02
2.460768208333307877e+06 1.797799380746680953e+01 1.416847412762636642e-02
2.460768218749974389e+06 1.800728280940719017e+01 1.436087433284248017e-02
2.460768229166640900e+06 1.801946775725962624e+01 1.444168511414542846e-02
2.460768239583307412e+06 1.801800643070545505e+01 1.443196962418394000e-02
2.460768249999973923e+06 1.799571744775091275e+01 1.428459098206585377e-02
2.460768260416640434e+06 1.798223514576680770e+01 1.419617515541655474e-02
2.460768270833306946e+06 1.796870321160469786e+01 1.410798412458976088e-02
2.460768281249973457e+06 1.798411076725470181e+01 1.420844247864942213e-02
2.460768291666639969e+06 1.798720859429909069e+01 1.422872673750923307e-02
2.460768302083306480e+06 1.800330148171916989e+01 1.433456823576438784e-02
2.460768312499972992e+06 1.796374698362792799e+01 1.407582039568342283e-02
2.460768322916639503e+06 1.800191533170885450e+01 1.432542074613943166e-02
2.460768333333306015e+06 1.799359160450509165e+01 1.427061339633955463e-02
2.460768343749972526e+06 1.800023876120285848e+01 1.431436451151602354e-02
2.460768354166639037e+06 1.803840196070569135e+01 1.456816031890699123e-02
2.460768364583305549e+06 1.798319950840824788e+01 1.420248115374319990e-02
2.460768374999972060e+06 1.798386001016294600e+01 1.420680181216414477e-02
2.460768385416638572e+06 1.801282499530590542e+01 1.439757398869295074e-02
2.460768395833305083e+06 1.798354118355052833e+01 1.420471605046211803e-02
2.460768406249971595e+06 1.799621986053032074e+01 1.428789638504166654e-02
2.460768416666638106e+06 1.800928408024073235e+01 1.437411569228065969e-02
2.460768427083304618e+06 1.796532716376671956e+01 1.408606709583171308e-02
2.460768437499971129e+06 1.798603771778017091e+01 1.422105655430274361e-02
2.460768447916637640e+06 1.799105114244122205e+01 1.425392759694836357e-02
2.460768458333304152e+06 1.800773011366904086e+01 1.436383285164342938e-02
2.460768468749970663e+06 1.798156907782099267e+01 1.419182135053113393e-02
2.460768479166637175e+06 1.798446779428705256e+01 1.421077878054314431e-02
2.460768489583303686e+06 1.799009463271665510e+01 1.424765028118657635e-02
2.460768499999970198e+06 1.797291969581701210e+01 1.413540509637203554e-02
2.460768510416636709e+06 1.800155035995213382e+01 1.432301319327537216e-02
2.460768520833303221e+06 1.799413231824657800e+01 1.427416733399060680e-02
2.460768531249969732e+06 1.795107053458114876e+01 1.399388906887521697e-02
2.460768541666636243e+06 1.799575145339362336e+01 1.428481468304338385e-02
2.460768552083302755e+06 1.796715287582946274e+01 1.409791523934688685e-02
2.460768562499969266e+06 1.800521531800045238e+01 1.434720763644984146e-02
2.460768572916635778e+06 1.798875945354976835e+01 1.423889248231485771e-02
2.460768583333302289e+06 1.799282365102059345e+01 1.426556740561991422e-02
2.460768593749968801e+06 1.798760994709426342e+01 1.423135687317786564e-02
2.460768604166635312e+06 1.800208234482124681e+01 1.432652259072411845e-02
2.460768614583301824e+06 1.799588146074648876e+01 1.428566994905085090e-02
2.460768624999968335e+06 1.798219172881879757e+01 1.419589131647197577e-02
2.460768635416634846e+06 1.799103627268731742e+01 1.425382998959728344e-02
2.460768645833301358e+06 1.799340942296189993e+01 1.426941617490486841e-02
2.460768656249967869e+06 1.799201840321133261e+01 1.426027828143329283e-02
2.460768666666634381e+06 1.799179444438848918e+01 1.425880759710216640e-02
2.460768677083300892e+06 1.800943796073681824e+01 1.437513434414943413e-02
2.460768687499967404e+06 1.801785676601555153e+01 1.443097496184547225e-02
2.460768697916633915e+06 1.800425686373972312e+01 1.434087639875859625e-02
2.460768708333300427e+06 1.798052822853390964e+01 1.418502043175274251e-02
2.460768718749966938e+06 1.800055065246669628e+01 1.431642064902758846e-02
2.460768729166633449e+06 1.796249139622982938e+01 1.406768383633487732e-02
2.460768739583299961e+06 1.800634537431925253e+01 1.435467601230960843e-02
2.460768749999966472e+06 1.802164483152434471e+01 1.445617131576456930e-02
2.460768760416632984e+06 1.798226032290281751e+01 1.419633975391812117e-02
2.460768770833299495e+06 1.800717379084021985e+01 1.436015336460288484e-02
2.460768781249966007e+06 1.797704728504820082e+01 1.416229958174902021e-02
2.460768791666632518e+06 1.800476405171854566e+01 1.434422636976571616e-02
2.460768802083299030e+06 1.799877956479684116e+01 1.430474870764986313e-02
2.460768812499965541e+06 1.800358476630216842e+01 1.433643840784533038e-02
2.460768822916632053e+06 1.798032911938494038e+01 1.418371982215242862e-02
2.460768833333298564e+06 1.797822366596831145e+01 1.416997399315201613e-02
2.460768843749965075e+06 1.796711485050338553e+01 1.409766836854715183e-02
2.460768854166631587e+06 1.799788338629429774e+01 1.429884627793319950e-02
2.460768864583298098e+06 1.798590593427913120e+01 1.422019352526035507e-02
2.460768874999964610e+06 1.800100987638174388e+01 1.431944861196328238e-02
2.460768885416631121e+06 1.798978562933441339e+01 1.424562296604524325e-02
2.460768895833297633e+06 1.800744569613688739e+01 1.436195161274786067e-02
2.460768906249964144e+06 1.799822804692168177e+01 1.430111600074393183e-02
2.460768916666630656e+06 1.798989555255130668e+01 1.424634411927362329e-02
2.460768927083297167e+06 1.797806000520226632e+01 1.416890606274766318e-02
2.460768937499963678e+06 1.802545724346908784e+01 1.448157402803961803e-02
2.460768947916630190e+06 1.800153414500726257e+01 1.432290624003886882e-02
2.460768958333296701e+06 1.799372896618714179e+01 1.427151614668186255e-02
2.460768968749963213e+06 1.798118957742596535e+01 1.418934131385927652e-02
2.460768979166629724e+06 1.799128677012826927e+01 1.425547438253303364e-02
2.460768989583296236e+06 1.798817117197163640e+01 1.423503549405432007e-02
2.460768999999962747e+06 1.795769872186831151e+01 1.403666917622188939e-02
2.460769010416629259e+06 1.799465723202519385e+01 1.427761827021459436e-02
2.460769020833295770e+06 1.798362146209808898e+01 1.420524120337088997e-02
2.460769031249962281e+06 1.798708820617862614e+01 1.422793790769137819e-02
2.460769041666628793e+06 1.801131002414743421e+01 1.438753273637908767e-02
2.460769052083295304e+06 1.800118057121947146e+01 1.432057427767188806e-02
2.460769062499961816e+06 1.798525797711580054e+01 1.421595091935089900e-02
2.460769072916628327e+06 1.800500629404367103e+01 1.434582665377457343e-02
2.460769083333294839e+06 1.798506186352128111e+01 1.421466708294047941e-02
2.460769093749961350e+06 1.798587877124344914e+01 1.422001564540031210e-02
2.460769104166627862e+06 1.798443780102124379e+01 1.421058249680505134e-02
2.460769114583294373e+06 1.798155692099765446e+01 1.419174189891971721e-02
2.460769124999960884e+06 1.799740910500731417e+01 1.429572354212002225e-02
2.460769135416627396e+06 1.801428058491451623e+01 1.440722826039316125e-02
2.460769145833293907e+06 1.797523316808836569e+01 1.415047288814124705e-02
2.460769156249960419e+06 1.801118417647847281e+01 1.438669893117746658e-02
2.460769166666626930e+06 1.799981329437824229e+01 1.431156010535454548e-02
2.460769177083293442e+06 1.800690983317091565e+01 1.435840789354534373e-02
2.460769187499959953e+06 1.799318480341538518e+01 1.426794020679783906e-02
2.460769197916626465e+06 1.797927909937107316e+01 1.417686291281156433e-02
2.460769208333292976e+06 1.797994567840205349e+01 1.418121546644644272e-02
2.460769218749959487e+06 1.800056293148898590e+01 1.431650160430221301e-02
2.460769229166625999e+06 1.798984378390817795e+01 1.424600448561759783e-02
2.460769239583292510e+06 1.797834588610501783e+01 1.417077156483203572e-02
2.460769249999959022e+06 1.798033345794152638e+01 1.418374816095710478e-02
2.460769260416625533e+06 1.800047945345830414e+01 1.431595124483950841e-02
2.460769270833292045e+06 1.800205051957777513e+01 1.432631262179870184e-02
2.460769281249958556e+06 1.798585979997344708e+01 1.421989141145812811e-02
2.460769291666625068e+06 1.799943547839599844e+01 1.430907024375346372e-02
2.460769302083291579e+06 1.800930652618558980e+01 1.437426427453955546e-02
2.460769312499958090e+06 1.798849480771841058e+01 1.423715723856738141e-02
2.460769322916624602e+06 1.799719931517008575e+01 1.429434247338879325e-02
2.460769333333291113e+06 1.802049716586693506e+01 1.444853296504844571e-02
2.460769343749957625e+06 1.801030763890518926e+01 1.438089276146547850e-02
2.460769354166624136e+06 1.797869354073893788e+01 1.417304049939063781e-02
2.460769364583290648e+06 1.800215164689770475e+01 1.432697982591770759e-02
2.460769374999957159e+06 1.796060391654708610e+01 1.405546128599103814e-02
2.460769385416623671e+06 1.800723669487329204e+01 1.436056936097567828e-02
2.460769395833290182e+06 1.799593683414237333e+01 1.428603424386766345e-02
2.460769406249956694e+06 1.800669372127723733e+01 1.435697896988035079e-02
2.460769416666623205e+06 1.800293616158127818e+01 1.433215684617242421e-02
2.460769427083289716e+06 1.798577378196756626e+01 1.421932813353136808e-02
2.460769437499956228e+06 1.800517073632384779e+01 1.434691308239410823e-02
2.460769447916622739e+06 1.796503704431658477e+01 1.408418525333771619e-02
2.460769458333289251e+06 1.799799409663549454e+01 1.429957530884260961e-02
2.460769468749955762e+06 1.798301188148035834e+01 1.420125403578687169e-02
2.460769479166622274e+06 1.799300444811034794e+01 1.426675520816048093e-02
2.460769489583288785e+06 1.801257927548000737e+01 1.439594487786375818e-02
2.460769499999955297e+06 1.799628908825968665e+01 1.428835189826245869e-02
2.460769510416621808e+06 1.801854743460135211e+01 1.443556567470533417e-02
2.460769520833288319e+06 1.800760475779525294e+01 1.436300367286203437e-02
2.460769531249954831e+06 1.798995237636765410e+01 1.424671692724965334e-02
2.460769541666621342e+06 1.800568712151665096e+01 1.435032524384069821e-02
2.460769552083287854e+06 1.799248452800827636e+01 1.426333969854586339e-02
2.460769562499954365e+06 1.802361274020823600e+01 1.446927823787343831e-02
2.460769572916620877e+06 1.798569107294866853e+01 1.421878654512485560e-02
2.460769583333287388e+06 1.798383170141756437e+01 1.420661660414036451e-02
2.460769593749953900e+06 1.798123942510706996e+01 1.418966704393817384e-02
2.460769604166620411e+06 1.802218159180996793e+01 1.445974513862966111e-02
2.460769614583286922e+06 1.797410924583137870e+01 1.414315070609575842e-02
2.460769624999953434e+06 1.800981472296003005e+01 1.437762872419828808e-02
2.460769635416619945e+06 1.800066804941160825e+01 1.431719466276679467e-02
2.460769645833286457e+06 1.798720636908323911e+01 1.422871215663223769e-02
2.460769656249952968e+06 1.801209737159024726e+01 1.439275041310239533e-02
2.460769666666619480e+06 1.801198248760281118e+01 1.439198896994006716e-02
2.460769677083285991e+06 1.797419402334363880e+01 1.414370288651177303e-02
2.460769687499952503e+06 1.800693446039302970e+01 1.435857073683269487e-02
2.460769697916619014e+06 1.800662142117383269e+01 1.435650095607771994e-02
2.460769708333285525e+06 1.801516213676657685e+01 1.441307834492673058e-02
2.460769718749952037e+06 1.797745335973284853e+01 1.416494824036021796e-02
2.460769729166618548e+06 1.797875429561539917e+01 1.417343704754244794e-02
2.460769739583285060e+06 1.800147478637087772e+01 1.432251471926262835e-02
2.460769749999951571e+06 1.797019609858124412e+01 1.411768669657015134e-02
2.460769760416618083e+06 1.801004684979014314e+01 1.437916575121971074e-02
2.460769770833284594e+06 1.798952797291966732e+01 1.424393274959519749e-02
2.460769781249951106e+06 1.797703112950355120e+01 1.416219421600222253e-02
2.460769791666617617e+06 1.800528273099047993e+01 1.434765304997401639e-02
2.460769802083284128e+06 1.797669373952991378e+01 1.415999395265591862e-02
2.460769812499950640e+06 1.799146618612457971e+01 1.425665227721550563e-02
2.460769822916617151e+06 1.801329999640014279e+01 1.440072374616206512e-02
2.460769833333283663e+06 1.796855546919525892e+01 1.410702427971581227e-02
2.460769843749950174e+06 1.798966484564219570e+01 1.424483060456753838e-02
2.460769854166616686e+06 1.798177331365523912e+01 1.419315621196957401e-02
2.460769864583283197e+06 1.799918934959513450e+01 1.430744845261458162e-02
2.460769874999949709e+06 1.796154565456904351e+01 1.406155827019610512e-02
2.460769885416616220e+06 1.800711226311189250e+01 1.435974648165389868e-02
2.460769895833282731e+06 1.800395615036114805e+01 1.433889055966451435e-02
2.460769906249949243e+06 1.799574233761779141e+01 1.428475471594708307e-02
2.460769916666615754e+06 1.800935532193457078e+01 1.437458728618318943e-02
2.460769927083282266e+06 1.799105883502127057e+01 1.425397809248900652e-02
2.460769937499948777e+06 1.797434432028901341e+01 1.414468186690261316e-02
2.460769947916615289e+06 1.803105544084072420e+01 1.451895663624329542e-02
2.460769958333281800e+06 1.799395781580580334e+01 1.427302028881220763e-02
2.460769968749948312e+06 1.796820016066394743e+01 1.410471619787961352e-02
2.460769979166614823e+06 1.798952314506768957e+01 1.424390108098077742e-02
2.460769989583281334e+06 1.800793417962209375e+01 1.436518276839179528e-02
2.460769999999947846e+06 1.800193045671946379e+01 1.432552052769521175e-02
2.460770010416614357e+06 1.800398103240033265e+01 1.433905486425310349e-02
2.460770020833280869e+06 1.798986296091192116e+01 1.424613029743382678e-02
2.460770031249947380e+06 1.798020811750367542e+01 1.418292947871663788e-02
2.460770041666613892e+06 1.801201907827389093e+01 1.439223148601772272e-02
2.460770052083280403e+06 1.800306353126121550e+01 1.433299753646211094e-02
2.460770062499946915e+06 1.802144495297843463e+01 1.445484072297928586e-02
2.460770072916613426e+06 1.800711061999474083e+01 1.435973561587604655e-02
2.460770083333279938e+06 1.799871413841248824e+01 1.430431771258697075e-02
2.460770093749946449e+06 1.799515672046984349e+01 1.428090282754059664e-02
2.460770104166612960e+06 1.798661937540268951e+01 1.422486636273567404e-02
2.460770114583279472e+06 1.798015612456778101e+01 1.418258989194046311e-02
2.460770124999945983e+06 1.799821081623160524e+01 1.430100252146655586e-02
2.460770135416612495e+06 1.798857476331139083e+01 1.423768147332255853e-02
2.460770145833279006e+06 1.798953134108772645e+01 1.424395484335807226e-02
2.460770156249945518e+06 1.800372688512860719e+01 1.433737673175354728e-02
2.460770166666612029e+06 1.799103373677371565e+01 1.425381334353718887e-02
2.460770177083278541e+06 1.798449217659707955e+01 1.421093834672400649e-02
2.460770187499945052e+06 1.799404784111396083e+01 1.427361203461567467e-02
2.460770197916611563e+06 1.797326160534198181e+01 1.413763096400601389e-02
2.460770208333278075e+06 1.798083046350200931e+01 1.418699490195505716e-02
2.460770218749944586e+06 1.797209320960733692e+01 1.413002602992570120e-02
2.460770229166611098e+06 1.799540728471507833e+01 1.428255078312961127e-02
2.460770239583277609e+06 1.799705396821347136e+01 1.429338571721051193e-02
2.460770249999944121e+06 1.800836961020917215e+01 1.436806360957638973e-02
2.460770260416610632e+06 1.798794858694825649e+01 1.423357641803411552e-02
2.460770270833277144e+06 1.800049954485510284e+01 1.431608370279126817e-02
2.460770281249943655e+06 1.798823736768430948e+01 1.423546944508132656e-02
2.460770291666610166e+06 1.799960490973440130e+01 1.431018676703870243e-02
2.460770302083276678e+06 1.802416343533990783e+01 1.447294817699656087e-02
2.460770312499943189e+06 1.798214290083240741e+01 1.419557210956341568e-02
2.460770322916609701e+06 1.798350833912144608e+01 1.420450119981121750e-02
2.460770333333276212e+06 1.798816108866234487e+01 1.423496939331468127e-02
2.460770343749942724e+06 1.800539254804341738e+01 1.434837866675359522e-02
2.460770354166609235e+06 1.797033055500174825e+01 1.411856088331095264e-02
2.460770364583275747e+06 1.800463293387944930e+01 1.434336026289039293e-02
2.460770374999942258e+06 1.797094872178227121e+01 1.412258067544859726e-02
2.460770385416608769e+06 1.798089625913225476e+01 1.418742477451919760e-02
2.460770395833275281e+06 1.797856178392206061e+01 1.417218055843933421e-02
2.460770406249941792e+06 1.798081148537849572e+01 1.418687091172435646e-02
2.460770416666608304e+06 1.795572771821676383e+01 1.402393414271038696e-02
2.460770427083274815e+06 1.800781649058356493e+01 1.436440422811303269e-02
2.460770437499941327e+06 1.798061705358911411e+01 1.418560068825882280e-02
2.460770447916607838e+06 1.797878202535500947e+01 1.417361804373031171e-02
2.460770458333274350e+06 1.798959184026357860e+01 1.424435169828921176e-02
2.460770468749940861e+06 1.799057211170999437e+01 1.425078350161339616e-02
2.460770479166607372e+06 1.798725931343077633e+01 1.422905908209257629e-02
2.460770489583273884e+06 1.798422680217699821e+01 1.420920174206988934e-02
2.460770499999940395e+06 1.800342600643575608e+01 1.433539028591866542e-02
2.460770510416606907e+06 1.798281521932405269e+01 1.419996793942037566e-02
2.460770520833273418e+06 1.797362801396085530e+01 1.414001671244107840e-02
2.460770531249939930e+06 1.798174843892736874e+01 1.419299362695367744e-02
