2.460767468749985565e+06 1.999732525122242066e+01 3.590784734644508064e-02
2.460767479166652076e+06 2.002185144318224630e+01 3.631571578969954722e-02
2.460767489583318587e+06 2.006478008266635626e+01 3.704079817367994520e-02
2.460767499999985099e+06 2.000583224185211151e+01 3.604879634216265338e-02
2.460767510416651610e+06 2.007129757571268414e+01 3.715214004332348385e-02
2.460767520833318122e+06 2.005106624870803245e+01 3.680760585210927915e-02
2.460767531249984633e+06 2.001747710382473855e+01 3.624263295155474157e-02
2.460767541666651145e+06 2.003031663547056951e+01 3.645756401769152666e-02
2.460767552083317656e+06 2.011806095170506126e+01 3.796090086706829098e-02
2.460767562499984168e+06 2.007335701108349468e+01 3.718739203401493637e-02
2.460767572916650679e+06 2.009923888261053548e+01 3.763328214595790949e-02
2.460767583333317190e+06 2.000694978488616016e+01 3.606735354298513246e-02
2.460767593749983702e+06 2.000226656437307682e+01 3.598965080345593870e-02
2.460767604166650213e+06 1.998023066739734332e+01 3.562627807972113675e-02
2.460767614583316725e+06 2.008526538896682112e+01 3.739188830642325295e-02
2.460767624999983236e+06 1.997759662989050611e+01 3.558308892389659001e-02
2.460767635416649748e+06 2.009051499928349926e+01 3.748239385715946420e-02
2.460767645833316259e+06 2.001909259052296619e+01 3.626960602098044939e-02
2.460767656249982771e+06 2.006043697055199004e+01 3.696678776155758878e-02
2.460767666666649282e+06 2.002218955109287180e+01 3.632137074838247270e-02
2.460767677083315793e+06 2.008510542968021184e+01 3.738913397279278183e-02
2.460767687499982305e+06 2.003095578248719022e+01 3.646829644643652391e-02
2.460767697916648816e+06 1.998126401163238341e+01 3.564323568403356124e-02
2.460767708333315328e+06 2.004810781024751165e+01 3.675749290043569401e-02
2.460767718749981839e+06 2.008732792320870431e+01 3.742742119542599027e-02
2.460767729166648351e+06 2.005175008406862602e+01 3.681919904851413405e-02
2.460767739583314862e+06 2.010307041667019234e+01 3.769974418804113159e-02
2.460767749999981374e+06 2.000823654570208987e+01 3.608873249788793064e-02
2.460767760416647885e+06 2.001176845871268029e+01 3.614747880227620752e-02
2.460767770833314396e+06 2.009841561104727958e+01 3.761901692276668763e-02
2.460767781249980908e+06 2.004723669804094044e+01 3.674275014852072807e-02
2.460767791666647419e+06 1.996904451027378968e+01 3.544322420859189610e-02
2.460767802083313931e+06 2.006816855086499629e+01 3.709864350671787658e-02
2.460767812499980442e+06 2.002386761865373899e+01 3.634944997708409314e-02
2.460767822916646954e+06 1.992712214815858829e+01 3.476552159621956739e-02
2.460767833333313465e+06 1.996902165224085124e+01 3.544285111698879803e-02
2.460767843749979977e+06 1.997988033428158516e+01 3.562053080050649884e-02
2.460767854166646488e+06 1.999578099448766366e+01 3.588232032506596947e-02
2.460767864583312999e+06 2.002160055218544699e+01 3.631152012976055637e-02
2.460767874999979511e+06 2.001306151527608890e+01 3.616901011611321770e-02
2.460767885416646022e+06 2.002631070078403752e+01 3.639036906326133941e-02
2.460767895833312534e+06 2.000605747081042196e+01 3.605253558098423655e-02
2.460767906249979045e+06 2.002057845915032885e+01 3.629443263720581042e-02
2.460767916666645557e+06 2.006040395412643562e+01 3.696622569965341693e-02
2.460767927083312068e+06 2.004499810361837575e+01 3.670489116746299130e-02
2.460767937499978580e+06 2.004931041971225625e+01 3.677785565142298319e-02
2.460767947916645091e+06 2.006837623091209366e+01 3.710219179793529387e-02
2.460767958333311602e+06 2.004626861633378354e+01 3.672637321624183659e-02
2.460767968749978114e+06 2.009396525635255415e+01 3.754199705070879189e-02
2.460767979166644625e+06 1.999154036008991753e+01 3.581231468341157520e-02
2.460767989583311137e+06 2.006194433645210040e+01 3.699245781838627484e-02
2.460767999999977648e+06 2.003243653200575025e+01 3.649317303619880465e-02
2.460768010416644160e+06 2.000723825088768493e+01 3.607214517483487565e-02
2.460768020833310671e+06 2.002174411618853611e+01 3.631392089686002328e-02
2.460768031249977183e+06 1.998914792444096733e+01 3.577287993087743811e-02
2.460768041666643694e+06 2.001983403435247055e+01 3.628199230186036905e-02
2.460768052083310205e+06 1.999542802991360801e+01 3.587648826449226641e-02
2.460768062499976717e+06 2.004805739258735287e+01 3.675663946786934116e-02
2.460768072916643228e+06 2.007960352607373622e+01 3.729452028001595948e-02
2.460768083333309740e+06 2.004958374897783102e+01 3.678248527366582976e-02
2.460768093749976251e+06 2.005216097878322401e+01 3.682616678417412887e-02
2.460768104166642763e+06 1.999852288626456343e+01 3.592765711120438077e-02
2.460768114583309274e+06 2.005799727623731954e+01 3.692527813120165953e-02
2.460768124999975786e+06 2.006429623765458459e+01 3.703254570460977335e-02
2.460768135416642297e+06 1.994849573582984092e+01 3.510940480684419246e-02
2.460768145833308809e+06 1.996141613262545889e+01 3.531893069160385590e-02
2.460768156249975320e+06 1.999472047034634414e+01 3.586480005831266943e-02
2.460768166666641831e+06 1.999070190762075327e+01 3.579848944332799515e-02
2.460768177083308343e+06 2.008561228756726180e+01 3.739786223904669610e-02
2.460768187499974854e+06 2.002696284699648643e+01 3.640129962136232772e-02
2.460768197916641366e+06 2.005907349694392039e+01 3.694358349775439532e-02
2.460768208333307877e+06 2.002405773931062427e+01 3.635263264881330447e-02
2.460768218749974389e+06 2.002181780569026870e+01 3.631515324046719756e-02
2.460768229166640900e+06 1.999839610544926316e+01 3.592555954612657726e-02
2.460768239583307412e+06 1.997574386414072478e+01 3.555274130785918835e-02
2.460768249999973923e+06 2.010561333107794368e+01 3.774391853585900430e-02
2.460768260416640434e+06 1.994142980661917264e+01 3.499534515742742935e-02
2.460768270833306946e+06 2.003629366471895423e+01 3.655805256141683723e-02
2.460768281249973457e+06 2.001879557419121625e+01 3.626464536452798926e-02
2.460768291666639969e+06 2.005824862442897683e+01 3.692955248394452078e-02
2.460768302083306480e+06 2.004938004618735192e+01 3.677903492199225549e-02
2.460768312499972992e+06 2.009791288407797794e+01 3.761030858954473449e-02
2.460768322916639503e+06 2.005974750206099344e+01 3.695505222699198983e-02
2.460768333333306015e+06 1.998355340551567139e+01 3.568083433686380229e-02
2.460768343749972526e+06 2.001427669266730192e+01 3.618925631559403305e-02
2.460768354166639037e+06 2.000907185100241747e+01 3.610261750427500027e-02
2.460768364583305549e+06 2.001509573503877704e+01 3.620290886067812491e-02
2.460768374999972060e+06 2.004403988711946738e+01 3.668869778954962635e-02
2.460768385416638572e+06 2.002221119581541231e+01 3.632173279300564273e-02
2.460768395833305083e+06 2.006271372119657315e+01 3.700556711479268540e-02
2.460768406249971595e+06 2.005371218018733970e+01 3.685248312598740639e-02
2.460768416666638106e+06 2.001923808001936322e+01 3.627203618010692993e-02
2.460768427083304618e+06 2.004551113965105458e+01 3.671356415651512439e-02
2.460768437499971129e+06 2.005904596683715368e+01 3.694311512691698246e-02
2.460768447916637640e+06 2.004902336664269313e+01 3.677299420416330067e-02
2.460768458333304152e+06 2.004604615916911570e+01 3.672261096425957771e-02
2.460768468749970663e+06 2.006133028716566713e+01 3.698199856464342433e-02
2.460768479166637175e+06 2.002795467443442945e+01 3.641792983692816732e-02
2.460768489583303686e+06 2.002602996620874265e+01 3.638566470947476872e-02
2.460768499999970198e+06 1.998099179944577841e+01 3.563876778706194515e-02
2.460768510416636709e+06 2.005753547383853430e+01 3.691742614614066526e-02
2.460768520833303221e+06 1.994479418735261333e+01 3.504960738075110771e-02
2.460768531249969732e+06 2.004303185179519886e+01 3.667167020939426925e-02
2.460768541666636243e+06 2.003865068021450568e+01 3.659775588815957631e-02
2.460768552083302755e+06 2.005998139764262689e+01 3.695903297707132940e-02
2.460768562499969266e+06 2.005532333619445495e+01 3.687983651618929881e-02
2.460768572916635778e+06 2.002517995632928205e+01 3.637142454607063258e-02
2.460768583333302289e+06 2.001310021719175580e+01 3.616965475817616321e-02
2.460768593749968801e+06 1.999969318342006730e+01 3.594702524452927928e-02
2.460768604166635312e+06 2.001563022015550786e+01 3.621182092305029465e-02
2.460768614583301824e+06 2.001573478711181053e+01 3.621356474031064282e-02
2.460768624999968335e+06 2.009090752594627816e+01 3.748916998232419001e-02
2.460768635416634846e+06 2.001679837316382304e+01 3.623130646999628279e-02
2.460768645833301358e+06 2.007859237072959502e+01 3.727715797108397539e-02
2.460768656249967869e+06 2.010939854639370239e+01 3.780976945417412888e-02
2.460768666666634381e+06 1.999061577829398928e+01 3.579706955945831381e-02
2.460768677083300892e+06 2.007357911645109283e+01 3.719119587778530606e-02
2.460768687499967404e+06 2.003123591413456239e+01 3.647300135675386051e-02
2.460768697916633915e+06 2.009069473764443003e+01 3.748549649978771825e-02
2.460768708333300427e+06 2.001189134846027073e+01 3.614952454793059905e-02
2.460768718749966938e+06 1.999663998585506164e+01 3.589651746635832280e-02
2.460768729166633449e+06 2.002505546598985831e+01 3.636933943498290439e-02
2.460768739583299961e+06 2.007892195800624080e+01 3.728281634802850519e-02
2.460768749999966472e+06 2.001328107949746027e+01 3.617266746032506836e-02
2.460768760416632984e+06 2.003448478080787964e+01 3.652761158648597933e-02
2.460768770833299495e+06 2.002173690422352692e+01 3.631380029008150767e-02
2.460768781249966007e+06 2.004210547561379485e+01 3.665602897153404094e-02
2.460768791666632518e+06 1.995993120651131392e+01 3.529478667108052609e-02
2.460768802083299030e+06 2.008713071097074732e+01 3.742402220665857343e-02
2.460768812499965541e+06 2.005365321675886037e+01 3.685148245969194908e-02
2.460768822916632053e+06 1.998470833447658634e+01 3.569981675148860972e-02
2.460768833333298564e+06 2.001069881434557729e+01 3.612967732089070877e-02
2.460768843749965075e+06 2.006891678812476698e+01 3.711142901127127691e-02
2.460768854166631587e+06 2.007493547857736615e+01 3.721443379099589194e-02
2.460768864583298098e+06 2.006824674737503500e+01 3.709997948348220387e-02
2.460768874999964610e+06 2.001803566134489998e+01 3.625195667075187256e-02
2.460768885416631121e+06 2.004085370648625997e+01 3.663490429027111556e-02
2.460768895833297633e+06 2.005754911046406619e+01 3.691765798454418879e-02
2.460768906249964144e+06 1.996663740981103885e+01 3.540395678250396472e-02
2.460768916666630656e+06 2.002536152440275430e+01 3.637446587671602782e-02
2.460768927083297167e+06 2.007748474972267516e+01 3.725814854938750559e-02
2.460768937499963678e+06 2.010253035132736343e+01 3.769036907763714112e-02
2.460768947916630190e+06 2.001681487163199691e+01 3.623158175018169336e-02
2.460768958333296701e+06 1.999159058997813077e+01 3.581314309337003260e-02
2.460768968749963213e+06 2.005132715808035826e+01 3.681202866966999665e-02
2.460768979166629724e+06 2.001671253379764792e+01 3.622987425704300712e-02
2.460768989583296236e+06 2.001856737834264521e+01 3.626083458310804669e-02
2.460768999999962747e+06 2.001065792928678633e+01 3.612899706814205053e-02
2.460769010416629259e+06 2.008984040066937382e+01 3.747075122997897689e-02
2.460769020833295770e+06 2.004068726690947955e+01 3.663209639629864262e-02
2.460769031249962281e+06 2.006599668140022175e+01 3.706155662961907460e-02
2.460769041666628793e+06 1.999525138884292375e+01 3.587356996651046293e-02
2.460769052083295304e+06 2.001674901981583332e+01 3.623048301216723333e-02
2.460769062499961816e+06 2.010887643367384925e+01 3.780067949825558632e-02
2.460769072916628327e+06 2.005543071325878302e+01 3.688166023104396535e-02
2.460769083333294839e+06 2.010831721213816792e+01 3.779094590357050254e-02
2.460769093749961350e+06 2.002806323610624872e+01 3.641975057854133363e-02
2.460769104166627862e+06 1.994792723738684259e+01 3.510021425514354976e-02
2.460769114583294373e+06 2.006085847825347201e+01 3.697396413555700118e-02
2.460769124999960884e+06 2.004427900656778050e+01 3.669273811913802141e-02
2.460769135416627396e+06 1.998358537726163675e+01 3.568135968867787444e-02
2.460769145833293907e+06 2.009930905626738706e+01 3.763449832889795982e-02
2.460769156249960419e+06 2.002630271705817933e+01 3.639023526916151940e-02
2.460769166666626930e+06 2.003851732625051696e+01 3.659550842420670330e-02
2.460769177083293442e+06 2.004726875099235528e+01 3.674329250967272448e-02
2.460769187499959953e+06 2.005336875480462666e+01 3.684665524748481635e-02
2.460769197916626465e+06 2.001701997728095961e+01 3.623500415289179072e-02
2.460769208333292976e+06 2.006013647463861105e+01 3.696167252268443143e-02
2.460769218749959487e+06 2.006796519744495555e+01 3.709516946635321027e-02
2.460769229166625999e+06 2.001290190331402741e+01 3.616635164599828201e-02
2.460769239583292510e+06 2.005813597221921896e+01 3.692763669272176863e-02
2.460769249999959022e+06 2.000900974401439214e+01 3.610158493634631899e-02
2.460769260416625533e+06 2.001476692991560213e+01 3.619742741837694150e-02
2.460769270833292045e+06 2.002204147924549460e+01 3.631889409287491349e-02
2.460769281249958556e+06 2.003669500593056796e+01 3.656481000812632914e-02
2.460769291666625068e+06 2.002471900061079069e+01 3.636370451393883263e-02
2.460769302083291579e+06 2.002246401984990598e+01 3.632596197021862455e-02
2.460769312499958090e+06 2.002364344748249891e+01 3.634569764841050210e-02
2.460769322916624602e+06 2.002141033984258556e+01 3.630833952438569656e-02
2.460769333333291113e+06 2.003630218443728950e+01 3.655819599631399824e-02
2.460769343749957625e+06 1.999713005451127046e+01 3.590461968458000253e-02
2.460769354166624136e+06 2.009321101653046782e+01 3.752895946753007778e-02
2.460769364583290648e+06 1.997836910333545291e+01 3.559574940294044781e-02
2.460769374999957159e+06 2.005762295457371636e+01 3.691891344509082989e-02
2.460769385416623671e+06 2.011832170496824546e+01 3.796545953567630194e-02
2.460769395833290182e+06 1.998622290286488123e+01 3.572472550671687563e-02
2.460769406249956694e+06 2.006895543707502227e+01 3.711208954489444989e-02
2.460769416666623205e+06 2.001885859996670192e+01 3.626569794090720583e-02
2.460769427083289716e+06 2.006902691305105790e+01 3.711331114295323558e-02
2.460769437499956228e+06 2.000520556013420759e+01 3.603839424726936608e-02
2.460769447916622739e+06 2.007399353214696447e+01 3.719829432677324715e-02
2.460769458333289251e+06 1.996700700014705276e+01 3.540998314223878229e-02
2.460769468749955762e+06 2.002623915365261453e+01 3.638917006869254317e-02
2.460769479166622274e+06 2.006269381812349195e+01 3.700522793427708790e-02
2.460769489583288785e+06 2.004301895684508139e+01 3.667145244104873247e-02
2.460769499999955297e+06 1.999240806720346342e+01 3.582662792520290712e-02
2.460769510416621808e+06 2.004077407543839939e+01 3.663356085974239784e-02
2.460769520833288319e+06 2.005541106790550643e+01 3.688132656345326221e-02
2.460769531249954831e+06 2.001474822154416700e+01 3.619711555993612023e-02
2.460769541666621342e+06 1.995555150397964894e+01 3.522367138469180425e-02
2.460769552083287854e+06 2.004416595190327754e+01 3.669082781293557527e-02
2.460769562499954365e+06 2.005384761541650818e+01 3.685478169544084692e-02
2.460769572916620877e+06 2.002444414037140064e+01 3.635910196686430174e-02
2.460769583333287388e+06 2.001459534814778252e+01 3.619456734371596929e-02
2.460769593749953900e+06 2.005086835511479748e+01 3.680425160388058753e-02
2.460769604166620411e+06 2.010084788085936225e+01 3.766117765314676291e-02
2.460769614583286922e+06 2.003436489243024710e+01 3.652559492940821162e-02
2.460769624999953434e+06 2.008991831009423379e+01 3.747209565279367716e-02
2.460769635416619945e+06 2.002441729588657182e+01 3.635865248598493110e-02
2.460769645833286457e+06 2.004593077002333956e+01 3.672065962556946700e-02
2.460769656249952968e+06 2.013296516598637709e+01 3.822234719982479934e-02
2.460769666666619480e+06 2.001121508522160752e+01 3.613826822796792348e-02
2.460769677083285991e+06 2.010260476385028028e+01 3.769166068212446985e-02
2.460769687499952503e+06 2.005743980579536867e+01 3.691579971971063051e-02
2.460769697916619014e+06 2.006178911750694738e+01 3.698981365627700135e-02
2.460769708333285525e+06 2.004701561274401556e+01 3.673900942942395081e-02
2.460769718749952037e+06 2.000083569518433535e+01 3.596594360855328437e-02
2.460769729166618548e+06 2.003098542664322679e+01 3.646879430182939363e-02
2.460769739583285060e+06 2.002737540907864400e+01 3.640821622901486282e-02
2.460769749999951571e+06 2.008472372549439200e+01 3.738256224081334955e-02
2.460769760416618083e+06 2.007081412853201030e+01 3.714386957300144787e-02
2.460769770833284594e+06 2.001829405894265790e+01 3.625627078307667311e-02
2.460769781249951106e+06 2.006485443203284191e+01 3.704206644078451155e-02
2.460769791666617617e+06 2.001296343917887555e+01 3.616737655391389500e-02
2.460769802083284128e+06 2.003526961621497549e+01 3.654081614951719403e-02
2.460769812499950640e+06 2.004310510107782761e+01 3.667290725888663894e-02
2.460769822916617151e+06 2.009735317700918245e+01 3.760061560760626781e-02
2.460769833333283663e+06 2.007665999905234600e+01 3.724400015494397365e-02
2.460769843749950174e+06 2.000773665780449306e+01 3.608042557941518180e-02
2.460769854166616686e+06 1.998949537190163994e+01 3.577860424524639815e-02
2.460769864583283197e+06 1.998730126449883926e+01 3.574247095004465247e-02
2.460769874999949709e+06 2.001456791741109242e+01 3.619411012520785259e-02
2.460769885416616220e+06 2.002951903563049285e+01 3.644417531085803602e-02
2.460769895833282731e+06 2.001633355963912209e+01 3.622355182439512128e-02
2.460769906249949243e+06 2.003805688036358390e+01 3.658774941935070274e-02
2.460769916666615754e+06 2.006659989535896571e+01 3.707185340043130106e-02
2.460769927083282266e+06 2.010110155989439917e+01 3.766557762122487579e-02
2.460769937499948777e+06 2.008374108016533910e+01 3.736564952767591763e-02
2.460769947916615289e+06 2.003452683081869168e+01 3.652831894124100587e-02
2.460769958333281800e+06 2.000215212463029246e+01 3.598775414668269057e-02
2.460769968749948312e+06 2.001239615494771229e+01 3.615792927632052733e-02
2.460769979166614823e+06 2.006170562683259462e+01 3.698839146684337886e-02
2.460769989583281334e+06 2.002066405780932001e+01 3.629586337884603553e-02
2.460769999999947846e+06 2.008113859872279505e+01 3.732089410741349506e-02
2.460770010416614357e+06 2.001995191846637923e+01 3.628396201908667962e-02
2.460770020833280869e+06 2.004030570591542570e+01 3.662566014083156601e-02
2.460770031249947380e+06 2.010361343402423273e+01 3.770917289416515078e-02
2.460770041666613892e+06 1.999473664653449489e+01 3.586506723090583659e-02
2.460770052083280403e+06 2.006820534463895100e+01 3.709927211736092911e-02
2.460770062499946915e+06 1.998446126151942792e+01 3.569575501095093722e-02
2.460770072916613426e+06 2.006522739542671374e+01 3.704842918398881108e-02
2.460770083333279938e+06 1.998401944534086994e+01 3.568849295332639920e-02
2.460770093749946449e+06 2.002540980582232066e+01 3.637527465069130550e-02
2.460770104166612960e+06 2.007198533366127080e+01 3.716390889028427930e-02
2.460770114583279472e+06 2.008106693589762770e+01 3.731966246543357013e-02
2.460770124999945983e+06 2.004799131048558536e+01 3.675552090931852312e-02
2.460770135416612495e+06 2.013051706493835979e+01 3.817927990531165550e-02
2.460770145833279006e+06 2.003980800758176173e+01 3.661726655446832096e-02
2.460770156249945518e+06 2.000106979198695711e+01 3.596982114630901256e-02
2.460770166666612029e+06 2.000851363565212537e+01 3.609333788135032223e-02
2.460770177083278541e+06 2.004664527590711032e+01 3.673274425730454346e-02
2.460770187499945052e+06 2.006465243187469127e+01 3.703862078095060406e-02
2.460770197916611563e+06 2.007583300479510768e+01 3.722981866696693093e-02
2.460770208333278075e+06 2.001100172694595258e+01 3.613471763263000069e-02
2.460770218749944586e+06 2.001697229057053562e+01 3.623420842130909564e-02
2.460770229166611098e+06 2.002453714231667448e+01 3.636065922341050888e-02
2.460770239583277609e+06 2.004660185331731270e+01 3.673200972578056361e-02
2.460770249999944121e+06 2.009789861309725367e+01 3.761006141429961563e-02
2.460770260416610632e+06 2.000068885569953636e+01 3.596351159880401688e-02
2.460770270833277144e+06 2.004422094927770104e+01 3.669175710162488058e-02
2.460770281249943655e+06 1.996761509997064366e+01 3.541990075377089014e-02
2.460770291666610166e+06 2.001354518041383557e+01 3.617706715499860448e-02
2.460770302083276678e+06 2.001570739703597468e+01 3.621310795991382336e-02
2.460770312499943189e+06 2.000699937789318028e+01 3.606817727389473316e-02
2.460770322916609701e+06 1.997785127329915511e+01 3.558726191283989593e-02
2.460770333333276212e+06 2.003967852031925645e+01 3.661508309212308659e-02
2.460770343749942724e+06 2.005930313847144930e+01 3.694749062985591692e-02
2.460770354166609235e+06 2.001715432825540120e+01 3.623724611493511077e-02
2.460770364583275747e+06 1.999813390813229930e+01 3.592122192865795233e-02
2.460770374999942258e+06 1.998206859262822377e+01 3.565644477824122388e-02
2.460770385416608769e+06 1.998356817602319069e+01 3.568107704122511215e-02
2.460770395833275281e+06 1.999988783877531517e+01 3.595024775593365363e-02
2.460770406249941792e+06 2.003224888535347503e+01 3.649001963399388371e-02
2.460770416666608304e+06 1.997151169968282147e+01 3.548351707285193196e-02
2.460770427083274815e+06 2.002113056962588900e+01 3.630366189752400052e-02
2.460770437499941327e+06 2.005357349152304636e+01 3.685012948869262339e-02
2.460770447916607838e+06 2.002476906255417077e+01 3.636454286615236481e-02
2.460770458333274350e+06 2.005833856713089247e+01 3.693108214303979231e-02
2.460770468749940861e+06 1.996220399000020507e+01 3.533174749208065069e-02
2.460770479166607372e+06 1.999280215162785623e+01 3.583313042424922379e-02
2.460770489583273884e+06 2.004461612586197461e+01 3.669843507857218495e-02
2.460770499999940395e+06 2.001720489357283128e+01 3.623808995213007728e-02
2.460770510416606907e+06 1.999722203552019550e+01 3.590614059411407349e-02
2.460770520833273418e+06 2.002570681303919287e+01 3.638025028746322276e-02
2.460770531249939930e+06 2.003701602798528469e+01 3.657021600734086664e-02
