2.460766500000000000e+06 2.261462943014245752e+01 1.198533578852874482e-01
2.460766510416666511e+06 2.269437995743119885e+01 1.243369790850590434e-01
2.460766520833333023e+06 2.280701987842677880e+01 1.309568727747394967e-01
2.460766531249999534e+06 2.284713290957777687e+01 1.333984863946832411e-01
2.460766541666666046e+06 2.281130960986892120e+01 1.312158330379955273e-01
2.460766552083332557e+06 2.242817749308591502e+01 1.099916757272192402e-01
2.460766562499999069e+06 2.284435962046279300e+01 1.332282256871024084e-01
2.460766572916665580e+06 2.287807538104086547e+01 1.353129605449842066e-01
2.460766583333332092e+06 2.260843922271936179e+01 1.195121789430672321e-01
2.460766593749998603e+06 2.288059969094796386e+01 1.354703516584286338e-01
2.460766604166665114e+06 2.284596024529392011e+01 1.333264664102717656e-01
2.460766614583331626e+06 2.288518170187567691e+01 1.357565086391044062e-01
2.460766624999998137e+06 2.296843038647531898e+01 1.410621170013198478e-01
2.460766635416664649e+06 2.263128951347874818e+01 1.207764395685855391e-01
2.460766645833331160e+06 2.252268238088276320e+01 1.148843300918200999e-01
2.460766656249997672e+06 2.261534834092362445e+01 1.198930443834917703e-01
2.460766666666664183e+06 2.278414449401147124e+01 1.295845481675217403e-01
2.460766677083330695e+06 2.281024200645398636e+01 1.311513366899189070e-01
2.460766687499997206e+06 2.270178725633029870e+01 1.247618400253290571e-01
2.460766697916663717e+06 2.270204566619699449e+01 1.247766878348985781e-01
2.460766708333330229e+06 2.306465566895490582e+01 1.474536250165387474e-01
2.460766718749996740e+06 2.286440320222815004e+01 1.344636699598084351e-01
2.460766729166663252e+06 2.263884440304931900e+01 1.211973713678056452e-01
2.460766739583329763e+06 2.260657698190163245e+01 1.194097300006202039e-01
2.460766749999996275e+06 2.268483886467493349e+01 1.237918612971285748e-01
2.460766760416662786e+06 2.279564987427005462e+01 1.302729641207887867e-01
2.460766770833329298e+06 2.270648016171607608e+01 1.250317622403210316e-01
2.460766781249995809e+06 2.276839568925215218e+01 1.286481240864104925e-01
2.460766791666662320e+06 2.281247769833832706e+01 1.312864362529417295e-01
2.460766802083328832e+06 2.280415359053328928e+01 1.307841270960600488e-01
2.460766812499995343e+06 2.282058512487619950e+01 1.317775245232491732e-01
2.460766822916661855e+06 2.286765689812269997e+01 1.346652989682256829e-01
2.460766833333328366e+06 2.277613959446088643e+01 1.291077280772272573e-01
2.460766843749994878e+06 2.254860091038824521e+01 1.162637969455064951e-01
2.460766854166661389e+06 2.295802249427269004e+01 1.403876223756499730e-01
2.460766864583327901e+06 2.266411564000591383e+01 1.226160857108853364e-01
2.460766874999994412e+06 2.279034956384123234e+01 1.299553707987190776e-01
2.460766885416660924e+06 2.250360829914806615e+01 1.138796122654769233e-01
2.460766895833327435e+06 2.280839262054136896e+01 1.310396860991663304e-01
2.460766906249993946e+06 2.278764652492024467e+01 1.297937035898646951e-01
2.460766916666660458e+06 2.272905606719962890e+01 1.263384468060998467e-01
2.460766927083326969e+06 2.285497159749751006e+01 1.338809050181838656e-01
2.460766937499993481e+06 2.289750020441743317e+01 1.365288275957436126e-01
2.460766947916659992e+06 2.304573016760347315e+01 1.461740747380719241e-01
2.460766958333326504e+06 2.247756031856546954e+01 1.125217255816923223e-01
2.460766968749993015e+06 2.273295089043007167e+01 1.265652548797366050e-01
2.460766979166659527e+06 2.278692849403297771e+01 1.297507923923240658e-01
2.460766989583326038e+06 2.289351745423682516e+01 1.362786462656834785e-01
2.460766999999992549e+06 2.286620951063964924e+01 1.345755681835042183e-01
2.460767010416659061e+06 2.278883967121309695e+01 1.298650401765925055e-01
2.460767020833325572e+06 2.262165503227084784e+01 1.202417605415217472e-01
2.460767031249992084e+06 2.265806855996721936e+01 1.222751014906230532e-01
2.460767041666658595e+06 2.243659855484796850e+01 1.104190562577646723e-01
2.460767052083325107e+06 2.284868306955650041e+01 1.334937502452594738e-01
2.460767062499991618e+06 2.261991255869032358e+01 1.201453125968618418e-01
2.460767072916658130e+06 2.265842762554789047e+01 1.222953220609057784e-01
2.460767083333324641e+06 2.271174347073316824e+01 1.253351872278522239e-01
2.460767093749991152e+06 2.272046892918433869e+01 1.258398250429818566e-01
2.460767104166657664e+06 2.271151832151963745e+01 1.253221925170703854e-01
2.460767114583324175e+06 2.268719973955326097e+01 1.239265238542562042e-01
2.460767124999990687e+06 2.269280000410036280e+01 1.242465449750556200e-01
2.460767135416657198e+06 2.262473840857681040e+01 1.204126187765118261e-01
2.460767145833323710e+06 2.291597057603665277e+01 1.376950839555132755e-01
2.460767156249990221e+06 2.280527656612921916e+01 1.308517795171338649e-01
2.460767166666656733e+06 2.257717202819834768e+01 1.178036442702619369e-01
2.460767177083323244e+06 2.268233839359442072e+01 1.236493958353280520e-01
2.460767187499989755e+06 2.276548053251446291e+01 1.284755325204026133e-01
2.460767197916656267e+06 2.286105460575570447e+01 1.342564752590854893e-01
2.460767208333322778e+06 2.251954100794853630e+01 1.147182521788282089e-01
2.460767218749989290e+06 2.276394859288690142e+01 1.283849270172715551e-01
2.460767229166655801e+06 2.248245556610148554e+01 1.127756744853570248e-01
2.460767239583322313e+06 2.278370123886944754e+01 1.295580992220801697e-01
2.460767249999988824e+06 2.257719443866435327e+01 1.178048600573827764e-01
2.460767260416655336e+06 2.265348390730074613e+01 1.220172131125361326e-01
2.460767270833321847e+06 2.286388995772106725e+01 1.344318921741462503e-01
2.460767281249988358e+06 2.291408102971777438e+01 1.375753181827691629e-01
2.460767291666654870e+06 2.275010740731307379e+01 1.275691910134897356e-01
2.460767302083321381e+06 2.276685595234878079e+01 1.285569352453138914e-01
2.460767312499987893e+06 2.279455668986298988e+01 1.302073973048818722e-01
2.460767322916654404e+06 2.255382181807514996e+01 1.165436682655008327e-01
2.460767333333320916e+06 2.266452972674021993e+01 1.226394700908616242e-01
2.460767343749987427e+06 2.301858115528336057e+01 1.443578984559379108e-01
2.460767354166653939e+06 2.257620613192807468e+01 1.177512554868790084e-01
2.460767364583320450e+06 2.262552112560251061e+01 1.204560298715335181e-01
2.460767374999986961e+06 2.291070666160720393e+01 1.373616984953308362e-01
2.460767385416653473e+06 2.279402016354987737e+01 1.301752297006464609e-01
2.460767395833319984e+06 2.259584911879615277e+01 1.188212573563166147e-01
2.460767406249986496e+06 2.277541987808555746e+01 1.290649434908620330e-01
2.460767416666653007e+06 2.254358118304354974e+01 1.159953438360537964e-01
2.460767427083319519e+06 2.277100736150648785e+01 1.288029447807492733e-01
2.460767437499986030e+06 2.290347288870733777e+01 1.369048701634905385e-01
2.460767447916652542e+06 2.258368259737225259e+01 1.181573764637457447e-01
2.460767458333319053e+06 2.286786451947388343e+01 1.346781753593288833e-01
2.460767468749985565e+06 2.260227175523169407e+01 1.191732192038577609e-01
2.460767479166652076e+06 2.283674648149815312e+01 1.327619480423392062e-01
2.460767489583318587e+06 2.269598991233891638e+01 1.244291981498308886e-01
2.460767499999985099e+06 2.264231587409106439e+01 1.213912811082836218e-01
2.460767510416651610e+06 2.270071509939272403e+01 1.247002545065103857e-01
2.460767520833318122e+06 2.273759885396238190e+01 1.268364536860380198e-01
2.460767531249984633e+06 2.291131229598681784e+01 1.374000146944916179e-01
2.460767541666651145e+06 2.260062299871756153e+01 1.190827676536172219e-01
2.460767552083317656e+06 2.274607462409552028e+01 1.273324937990387706e-01
2.460767562499984168e+06 2.272986913747224591e+01 1.263857609090013046e-01
2.460767572916650679e+06 2.302559532444133694e+01 1.448249492088217183e-01
2.460767583333317190e+06 2.280809758202372706e+01 1.310218829126291451e-01
2.460767593749983702e+06 2.289080466522799640e+01 1.361085016298101136e-01
2.460767604166650213e+06 2.274981585932819428e+01 1.275520643653526298e-01
2.460767614583316725e+06 2.255515626719291689e+01 1.166153106180619209e-01
2.460767624999983236e+06 2.261565711061453143e+01 1.199100936308950677e-01
2.460767635416649748e+06 2.268186847452618693e+01 1.236226402929007789e-01
2.460767645833316259e+06 2.250208941415119313e+01 1.137999844728407456e-01
2.460767656249982771e+06 2.290222295517549966e+01 1.368260882520374311e-01
2.460767666666649282e+06 2.262735891040160396e+01 1.205580187170940398e-01
2.460767677083315793e+06 2.249706952475751720e+01 1.135372118335725572e-01
2.460767687499982305e+06 2.278937003821548402e+01 1.298967626814301335e-01
2.460767697916648816e+06 2.263489376252839236e+01 1.209770729415563240e-01
2.460767708333315328e+06 2.286080385303760565e+01 1.342409727676595332e-01
2.460767718749981839e+06 2.279817303998866151e+01 1.304244241707014917e-01
2.460767729166648351e+06 2.258952703539760165e+01 1.184758210400226053e-01
2.460767739583314862e+06 2.287742728877204357e+01 1.352725814004646643e-01
2.460767749999981374e+06 2.259133525648817908e+01 1.185745189091683416e-01
2.460767760416647885e+06 2.286104795783415256e+01 1.342560642360647316e-01
2.460767770833314396e+06 2.266036065601091565e+01 1.224042370230966209e-01
2.460767781249980908e+06 2.280707718713713916e+01 1.309603289865216014e-01
2.460767791666647419e+06 2.272755531226588488e+01 1.262511615419191491e-01
2.460767802083313931e+06 2.259804820526567326e+01 1.189416505850838246e-01
2.460767812499980442e+06 2.248581924193979020e+01 1.129505027570205516e-01
2.460767822916646954e+06 2.265039449313533026e+01 1.218437392635754041e-01
2.460767833333313465e+06 2.264348524086335601e+01 1.214566695323066742e-01
2.460767843749979977e+06 2.263483651407088004e+01 1.209738835574794141e-01
2.460767854166646488e+06 2.278625136698279618e+01 1.297103387010544173e-01
2.460767864583312999e+06 2.283797688713784524e+01 1.328371952970789638e-01
2.460767874999979511e+06 2.261856760106662279e+01 1.200709205294482607e-01
2.460767885416646022e+06 2.268711393983382152e+01 1.239216273375562255e-01
2.460767895833312534e+06 2.272273474835522222e+01 1.259712009231923890e-01
2.460767906249979045e+06 2.276430312893217689e+01 1.284058901205026859e-01
2.460767916666645557e+06 2.264391263230127294e+01 1.214805771118770833e-01
2.460767927083312068e+06 2.288359793309555812e+01 1.356575303926931542e-01
2.460767937499978580e+06 2.266150618327365152e+01 1.224688265528785375e-01
2.460767947916645091e+06 2.283240100005652096e+01 1.324965347162619655e-01
2.460767958333311602e+06 2.254865247173444232e+01 1.162665576478901230e-01
2.460767968749978114e+06 2.282098004855999918e+01 1.318014929595538176e-01
2.460767979166644625e+06 2.265426253457754058e+01 1.220609728053503734e-01
2.460767989583311137e+06 2.291492368115945055e+01 1.376287153780796357e-01
2.460767999999977648e+06 2.283193246196061921e+01 1.324679490539064641e-01
2.460768010416644160e+06 2.287484141895987833e+01 1.351115896743021738e-01
2.460768020833310671e+06 2.282741203798641294e+01 1.321924730957468874e-01
2.460768031249977183e+06 2.265412213869568703e+01 1.220530812457502889e-01
2.460768041666643694e+06 2.272902782257297716e+01 1.263368035160266356e-01
2.460768052083310205e+06 2.265449979146996640e+01 1.220743100179768892e-01
2.460768062499976717e+06 2.285672152269983570e+01 1.339888391528390177e-01
2.460768072916643228e+06 2.274698689436635846e+01 1.273859994536329643e-01
2.460768083333309740e+06 2.255831594946525698e+01 1.167851196076648834e-01
2.460768093749976251e+06 2.278157202535913584e+01 1.294311247074565185e-01
2.460768104166642763e+06 2.273987930936256774e+01 1.269697258420582064e-01
