2.460766500000000000e+06 2.382249761164018764e+01 2.090373264955012189e-01
2.460766510416666511e+06 2.371447927445689174e+01 1.988933097603942934e-01
2.460766520833333023e+06 2.376548494523431998e+01 2.036204106726550445e-01
2.460766531249999534e+06 2.392290744073223152e+01 2.189302677084236648e-01
2.460766541666666046e+06 2.381742077310477157e+01 2.085491742482360744e-01
2.460766552083332557e+06 2.378856565772883869e+01 2.057962474853098078e-01
2.460766562499999069e+06 2.418727601208076550e+01 2.472746081893614778e-01
2.460766572916665580e+06 2.368338524348386187e+01 1.960655846179913953e-01
2.460766583333332092e+06 2.392375791028163334e+01 2.190160297894665486e-01
2.460766593749998603e+06 2.358932403354069862e+01 1.877539690852367271e-01
2.460766604166665114e+06 2.355043416496893371e+01 1.844213313787061714e-01
2.460766614583331626e+06 2.348221663332405029e+01 1.787177329064695563e-01
2.460766624999998137e+06 2.386238855500543821e+01 2.129129272757293301e-01
2.460766635416664649e+06 2.402235627881942293e+01 2.291899531008445567e-01
2.460766645833331160e+06 2.404239379996447923e+01 2.313146185066816407e-01
2.460766656249997672e+06 2.378750425709541361e+01 2.056956802890196889e-01
2.460766666666664183e+06 2.385537270945750876e+01 2.122261335179116137e-01
2.460766677083330695e+06 2.388318014361883712e+01 2.149613340655373572e-01
2.460766687499997206e+06 2.387389221258553462e+01 2.140438541774412062e-01
2.460766697916663717e+06 2.354500241650074699e+01 1.839605940221340497e-01
2.460766708333330229e+06 2.378912683091344604e+01 2.058494382415200219e-01
2.460766718749996740e+06 2.372040358260844073e+01 1.994366802708509301e-01
2.460766729166663252e+06 2.384251139626651650e+01 2.109728643264383030e-01
2.460766739583329763e+06 2.386061201782371555e+01 2.127388089930253579e-01
2.460766749999996275e+06 2.385922337788700176e+01 2.126028076482930906e-01
2.460766760416662786e+06 2.391958632713228283e+01 2.185956852603298806e-01
2.460766770833329298e+06 2.388070476295847300e+01 2.147164274525848182e-01
2.460766781249995809e+06 2.411272384254811030e+01 2.389291227140156182e-01
2.460766791666662320e+06 2.380561413584495156e+01 2.074183366211374002e-01
2.460766802083328832e+06 2.381216759773984393e+01 2.080452667204303330e-01
2.460766812499995343e+06 2.411455130730772467e+01 2.391302849910934558e-01
2.460766822916661855e+06 2.353850505125117110e+01 1.834109795061460713e-01
2.460766833333328366e+06 2.391367567789719217e+01 2.180014867947068224e-01
2.460766843749994878e+06 2.475456319760455060e+01 3.210975260567383027e-01
2.460766854166661389e+06 2.394026251430481267e+01 2.206870365286748847e-01
2.460766864583327901e+06 2.381155810082015734e+01 2.079868799987891204e-01
2.460766874999994412e+06 2.365832891909278857e+01 1.938162130936783023e-01
