2.460766500000000000e+06 2.315522310880400170e+01 1.537336511513230641e-01
2.460766510416666511e+06 2.308192970350723883e+01 1.486312946333729901e-01
2.460766520833333023e+06 2.293041498199552564e+01 1.386140702755659093e-01
2.460766531249999534e+06 2.328098217746694942e+01 1.628998766541309984e-01
2.460766541666666046e+06 2.382363097601790258e+01 2.091464585739239712e-01
2.460766552083332557e+06 2.294651239832041156e+01 1.396454531433251878e-01
2.460766562499999069e+06 2.309646777137442797e+01 1.496297237896299093e-01
2.460766572916665580e+06 2.313871779073270929e+01 1.525695545059091440e-01
2.460766583333332092e+06 2.301580269262076328e+01 1.441733064098160988e-01
2.460766593749998603e+06 2.329152099114826413e+01 1.636924007475064335e-01
2.460766604166665114e+06 2.329337930090136766e+01 1.638325459234179771e-01
2.460766614583331626e+06 2.304770437242052594e+01 1.463070300461061513e-01
2.460766624999998137e+06 2.318810958960456858e+01 1.560796339668048260e-01
2.460766635416664649e+06 2.309612242114331693e+01 1.496059286216494255e-01
2.460766645833331160e+06 2.293244987377697441e+01 1.387440267208610023e-01
2.460766656249997672e+06 2.306565310928436574e+01 1.475213716642532480e-01
2.460766666666664183e+06 2.313482191925439224e+01 1.522960725640188084e-01
2.460766677083330695e+06 2.337807066542784185e+01 1.703485546424435004e-01
2.460766687499997206e+06 2.335058744321991497e+01 1.682061260135074565e-01
2.460766697916663717e+06 2.310340147496804875e+01 1.501082683519105732e-01
2.460766708333330229e+06 2.314625687458200076e+01 1.531001777403268038e-01
2.460766718749996740e+06 2.312254435884016956e+01 1.514374164028901015e-01
2.460766729166663252e+06 2.320236039665172711e+01 1.571073123991855447e-01
2.460766739583329763e+06 2.313725700657258955e+01 1.524669530453213184e-01
2.460766749999996275e+06 2.307679289653609445e+01 1.482801099130970357e-01
2.460766760416662786e+06 2.323032735073608279e+01 1.591438242894680499e-01
2.460766770833329298e+06 2.318292008142888250e+01 1.557070713500470771e-01
2.460766781249995809e+06 2.356690699507148068e+01 1.858256749836582900e-01
2.460766791666662320e+06 2.309031367045042060e+01 1.492062632876219874e-01
2.460766802083328832e+06 2.315622638019032209e+01 1.538046961291872350e-01
2.460766812499995343e+06 2.311759288539109036e+01 1.510924964822908390e-01
2.460766822916661855e+06 2.343758899930445239e+01 1.750822502795697233e-01
2.460766833333328366e+06 2.298023796935509822e+01 1.418312445683926892e-01
2.460766843749994878e+06 2.308509322047308032e+01 1.488479864462899094e-01
2.460766854166661389e+06 2.310141833482611062e+01 1.499712415865780690e-01
2.460766864583327901e+06 2.316025728151482355e+01 1.540904687381431659e-01
2.460766874999994412e+06 2.312634082726314944e+01 1.517024118242956132e-01
2.460766885416660924e+06 2.297869155994341028e+01 1.417302757088999554e-01
2.460766895833327435e+06 2.314292766571419691e+01 1.528656309232787058e-01
2.460766906249993946e+06 2.324179160137731515e+01 1.599862431399659557e-01
2.460766916666660458e+06 2.330019408702127137e+01 1.643475133407564792e-01
2.460766927083326969e+06 2.310665402852880135e+01 1.503332774361997859e-01
2.460766937499993481e+06 2.323435113352277526e+01 1.594389944444593310e-01
2.460766947916659992e+06 2.307748402690434020e+01 1.483273116168436767e-01
2.460766958333326504e+06 2.303949974074468088e+01 1.457552706173260437e-01
2.460766968749993015e+06 2.293285818973981094e+01 1.387701181080727153e-01
2.460766979166659527e+06 2.301519449966896858e+01 1.441329315425218527e-01
2.460766989583326038e+06 2.308450093704523809e+01 1.488073927121909279e-01
2.460766999999992549e+06 2.296502731186659574e+01 1.408412212874039782e-01
2.460767010416659061e+06 2.321253467935189718e+01 1.578451549717730107e-01
2.460767020833325572e+06 2.301636616843963168e+01 1.442107228249171758e-01
2.460767031249992084e+06 2.312527161366385542e+01 1.516277333001131711e-01
2.460767041666658595e+06 2.305858892577200692e+01 1.470422383460277260e-01
2.460767052083325107e+06 2.290507770916909536e+01 1.370060867127684545e-01
2.460767062499991618e+06 2.318469974967855052e+01 1.558347361156056099e-01
2.460767072916658130e+06 2.321071810813850078e+01 1.577131629371245902e-01
2.460767083333324641e+06 2.313693665356580453e+01 1.524444615580094753e-01
2.460767093749991152e+06 2.330647361294141717e+01 1.648234660278710961e-01
2.460767104166657664e+06 2.333886118232871354e+01 1.673002370953330376e-01
2.460767114583324175e+06 2.323068596585999757e+01 1.591701088026400701e-01
2.460767124999990687e+06 2.369668534346791589e+01 1.972701562957279442e-01
2.460767135416657198e+06 2.321256359744461406e+01 1.578472570529235453e-01
2.460767145833323710e+06 2.310982395840104431e+01 1.505528952156554856e-01
2.460767156249990221e+06 2.300556131345602040e+01 1.434949385667577959e-01
2.460767166666656733e+06 2.320375303156947666e+01 1.572081026752439603e-01
2.460767177083323244e+06 2.335399513384132320e+01 1.684702990362939301e-01
2.460767187499989755e+06 2.333506607196609295e+01 1.670080996717423771e-01
2.460767197916656267e+06 2.311819904132165959e+01 1.511346791029095638e-01
2.460767208333322778e+06 2.321191794699366895e+01 1.578003308278743411e-01
2.460767218749989290e+06 2.335531072527257379e+01 1.685723980702887592e-01
2.460767229166655801e+06 2.318215124204421684e+01 1.556519508991661693e-01
2.460767239583322313e+06 2.291149756839591589e+01 1.374117383146663263e-01
2.460767249999988824e+06 2.295976200098225917e+01 1.405001280879714376e-01
2.460767260416655336e+06 2.300077649951313319e+01 1.431790972595707312e-01
2.460767270833321847e+06 2.315966049648756453e+01 1.540481259255768454e-01
2.460767281249988358e+06 2.307384565636729690e+01 1.480789926174188587e-01
2.460767291666654870e+06 2.325462563225892154e+01 1.609346079698139309e-01
2.460767302083321381e+06 2.302690939591724373e+01 1.449126168802617187e-01
2.460767312499987893e+06 2.332524387042856517e+01 1.662543793760969113e-01
2.460767322916654404e+06 2.308637955345049519e+01 1.489361868741226891e-01
2.460767333333320916e+06 2.306386103958773859e+01 1.473996756575506051e-01
2.460767343749987427e+06 2.312822342229094374e+01 1.518339898453288928e-01
2.460767354166653939e+06 2.303869704694758269e+01 1.457014015331118406e-01
2.460767364583320450e+06 2.314626816462504877e+01 1.531009737495613032e-01
2.460767374999986961e+06 2.298153163195996029e+01 1.419157662239839135e-01
2.460767385416653473e+06 2.355110349889488930e+01 1.844781861099216991e-01
