2.460767166666656733e+06 1.995920019506966980e+01 3.528290692054189548e-02
2.460767177083323244e+06 1.992199846269893015e+01 3.468358750766024901e-02
2.460767187499989755e+06 1.995235160477178127e+01 3.517180372492074297e-02
2.460767197916656267e+06 1.995436256014825460e+01 3.520439068660467102e-02
2.460767208333322778e+06 1.993577101120177275e+01 3.490426700708773589e-02
2.460767218749989290e+06 1.998452742620674272e+01 3.569684267591080595e-02
2.460767229166655801e+06 1.996317191417564629e+01 3.534749997203157079e-02
2.460767239583322313e+06 1.990604452490725862e+01 3.442969892322256947e-02
2.460767249999988824e+06 1.994782846132192233e+01 3.509861765084273943e-02
2.460767260416655336e+06 2.000663478052055666e+01 3.606212181646461373e-02
2.460767270833321847e+06 1.988381867520946855e+01 3.407909514393486078e-02
2.460767281249988358e+06 2.000299813994058340e+01 3.600177786746022041e-02
2.460767291666654870e+06 1.992004435619893599e+01 3.465238981105939198e-02
2.460767302083321381e+06 1.992757429957115889e+01 3.477276134575733174e-02
2.460767312499987893e+06 1.992606918163471619e+01 3.474866756842493604e-02
2.460767322916654404e+06 1.996100201012759356e+01 3.531219564439617292e-02
2.460767333333320916e+06 1.990909095194773215e+01 3.447803533071683302e-02
2.460767343749987427e+06 1.990740573855821438e+01 3.445128836103935471e-02
2.460767354166653939e+06 1.995340094596406999e+01 3.518880423629903997e-02
2.460767364583320450e+06 1.995991984541057107e+01 3.529460200993709412e-02
2.460767374999986961e+06 1.988777037700304007e+01 3.414116963014148659e-02
2.460767385416653473e+06 1.997744661487557849e+01 3.558063077006025365e-02
2.460767395833319984e+06 1.997973271562680253e+01 3.561810936697134417e-02
2.460767406249986496e+06 1.990731854843865278e+01 3.444990508228636811e-02
2.460767416666653007e+06 1.996404505855444711e+01 3.536171598355875717e-02
2.460767427083319519e+06 1.998469139683114904e+01 3.569953829136295054e-02
2.460767437499986030e+06 1.997626242071022773e+01 3.556123246297247104e-02
2.460767447916652542e+06 2.000187614137102443e+01 3.598318057415580279e-02
2.460767458333319053e+06 1.995107988263363552e+01 3.515121139959188207e-02
2.460767468749985565e+06 1.992979787236362910e+01 3.480838665081686933e-02
2.460767479166652076e+06 1.999289512113681866e+01 3.583466461820977028e-02
2.460767489583318587e+06 1.991835398572972338e+01 3.462542534987332610e-02
2.460767499999985099e+06 1.995699128158176094e+01 3.524703390565229327e-02
2.460767510416651610e+06 1.993111149771979029e+01 3.482945024460311345e-02
2.460767520833318122e+06 1.988413602106208700e+01 3.408407593473601616e-02
2.460767531249984633e+06 1.994427018244408245e+01 3.504115046902231412e-02
2.460767541666651145e+06 1.998846575519640822e+01 3.576164362612876263e-02
2.460767552083317656e+06 1.994226226507385746e+01 3.500876358982851072e-02
2.460767562499984168e+06 1.999663822911498201e+01 3.589648842577499582e-02
2.460767572916650679e+06 1.996689751470690410e+01 3.540819781913785019e-02
2.460767583333317190e+06 1.994078890881993615e+01 3.498501800332287637e-02
2.460767593749983702e+06 1.989623821374330959e+01 3.427456587825055551e-02
2.460767604166650213e+06 1.989511526211605386e+01 3.425684576857414981e-02
2.460767614583316725e+06 1.992021077399104811e+01 3.465504561048923793e-02
2.460767624999983236e+06 1.992535602744457890e+01 3.473725729726268724e-02
2.460767635416649748e+06 1.994637820090233760e+01 3.507518417707303909e-02
2.460767645833316259e+06 1.993538710473851339e+01 3.489809663661325861e-02
2.460767656249982771e+06 1.993014319480410990e+01 3.481392255944099068e-02
2.460767666666649282e+06 1.994390293875905229e+01 3.503522474183098923e-02
2.460767677083315793e+06 1.994163561698963960e+01 3.499866214467061559e-02
2.460767687499982305e+06 1.996485500875378705e+01 3.537490821707656163e-02
2.460767697916648816e+06 1.998397531606595479e+01 3.568776768907386265e-02
2.460767708333315328e+06 1.995021079077273285e+01 3.513714558924765224e-02
2.460767718749981839e+06 1.994083402759597945e+01 3.498574492832738636e-02
2.460767729166648351e+06 1.994816782805120425e+01 3.510410343728178478e-02
2.460767739583314862e+06 1.993384291588622403e+01 3.487328854092036634e-02
2.460767749999981374e+06 1.994898261902817183e+01 3.511727784993862178e-02
2.460767760416647885e+06 1.985676019516228763e+01 3.365707410867843641e-02
2.460767770833314396e+06 1.995776577066185808e+01 3.525960754533100788e-02
2.460767781249980908e+06 1.990371281554973137e+01 3.439274843552769106e-02
2.460767791666647419e+06 1.992727735731963534e+01 3.476800660144556410e-02
2.460767802083313931e+06 1.995349237109675045e+01 3.519028581571421316e-02
2.460767812499980442e+06 1.993475838703626124e+01 3.488799387178539990e-02
2.460767822916646954e+06 1.998175612910537069e+01 3.565131437145028365e-02
2.460767833333313465e+06 1.993249819708432113e+01 3.485169938813549584e-02
2.460767843749979977e+06 1.997089658408386015e+01 3.547346703783908067e-02
2.460767854166646488e+06 1.996405634894367154e+01 3.536189984432223932e-02
2.460767864583312999e+06 1.995888994854828269e+01 3.527786627754368742e-02
2.460767874999979511e+06 1.987787764819238134e+01 3.398598407778421343e-02
2.460767885416646022e+06 1.993031511241282416e+01 3.481667892107864065e-02
2.460767895833312534e+06 1.994495867302870806e+01 3.505226243485087823e-02
2.460767906249979045e+06 1.995727867901620556e+01 3.525169920899909326e-02
2.460767916666645557e+06 1.993754798989461108e+01 3.493284186877436415e-02
2.460767927083312068e+06 1.988497489556922204e+01 3.409724570185392045e-02
2.460767937499978580e+06 2.000450082310668876e+01 3.602670012218505552e-02
2.460767947916645091e+06 1.997362353766383336e+01 3.551804290394114383e-02
2.460767958333311602e+06 1.995605646534185951e+01 3.523186336596832030e-02
2.460767968749978114e+06 1.989923009460996539e+01 3.432182233613917388e-02
2.460767979166644625e+06 1.991999329800369267e+01 3.465157503318047616e-02
2.460767989583311137e+06 1.993100326957939217e+01 3.482771435669690385e-02
2.460767999999977648e+06 1.996844571109471644e+01 3.543345183133915499e-02
2.460768010416644160e+06 1.990441527557027612e+01 3.440387611038527027e-02
2.460768020833310671e+06 1.998170841565025313e+01 3.565053101878486869e-02
2.460768031249977183e+06 1.994017372573392777e+01 3.497510807175296249e-02
2.460768041666643694e+06 1.990805081529688536e+01 3.446152428480989821e-02
2.460768052083310205e+06 1.997185109088253441e+01 3.548906341760046240e-02
2.460768062499976717e+06 1.993193625834968330e+01 3.484268155032051173e-02
2.460768072916643228e+06 1.993337899461456431e+01 3.486583888040126894e-02
2.460768083333309740e+06 1.997040962210927972e+01 3.546551285305966222e-02
2.460768093749976251e+06 1.994978644422123892e+01 3.513027980098780423e-02
2.460768104166642763e+06 1.994135308860600375e+01 3.499410879544881392e-02
2.460768114583309274e+06 1.993010783252445606e+01 3.481335562170975034e-02
2.460768124999975786e+06 1.996031256453613167e+01 3.530098575151651569e-02
2.460768135416642297e+06 1.999400789626249875e+01 3.585303286559851643e-02
2.460768145833308809e+06 1.993406575424351956e+01 3.487686745127181742e-02
2.460768156249975320e+06 1.990219800200470246e+01 3.436876450957376122e-02
2.460768166666641831e+06 1.997771583530165884e+01 3.558504235105286462e-02
2.460768177083308343e+06 1.993935261775872902e+01 3.496188528750924368e-02
2.460768187499974854e+06 1.989125020421180068e+01 3.419592538726647785e-02
2.460768197916641366e+06 1.997642709278728290e+01 3.556392932618517022e-02
2.460768208333307877e+06 1.991785771878326017e+01 3.461751298099649543e-02
2.460768218749974389e+06 1.990327068019502832e+01 3.438574641146861788e-02
2.460768229166640900e+06 1.996939210496097417e+01 3.544889817546878485e-02
2.460768239583307412e+06 2.001128366760723765e+01 3.613940961377414690e-02
2.460768249999973923e+06 1.993992360171232292e+01 3.497107964807314590e-02
2.460768260416640434e+06 1.992205045934991503e+01 3.468441802799231144e-02
2.460768270833306946e+06 1.992800842246982995e+01 3.477971384533935090e-02
2.460768281249973457e+06 1.988379648654438014e+01 3.407874691673105222e-02
2.460768291666639969e+06 1.994699866018206080e+01 3.508520771357540730e-02
2.460768302083306480e+06 1.996723338170289708e+01 3.541367491603641254e-02
2.460768312499972992e+06 1.993854210701627849e+01 3.494883805942125554e-02
2.460768322916639503e+06 1.994921064314204884e+01 3.512096567326868785e-02
2.460768333333306015e+06 1.997339353809118734e+01 3.551428107761699787e-02
2.460768343749972526e+06 1.993645236932955811e+01 3.491522088219856795e-02
2.460768354166639037e+06 1.999455964050341805e+01 3.586214383457617116e-02
2.460768364583305549e+06 1.995861999962336597e+01 3.527348094429554742e-02
2.460768374999972060e+06 1.992850363939930247e+01 3.478764646614191519e-02
2.460768385416638572e+06 1.993631889494098175e+01 3.491307480633125404e-02
2.460768395833305083e+06 1.992606344075699809e+01 3.474857570099582765e-02
2.460768406249971595e+06 1.998559257462534688e+01 3.571435694974947617e-02
2.460768416666638106e+06 1.999362232921794558e+01 3.584666735956733991e-02
2.460768427083304618e+06 1.997637062295902766e+01 3.556300448695651900e-02
2.460768437499971129e+06 1.993105949429338253e+01 3.482861614279433166e-02
2.460768447916637640e+06 1.990187772829372648e+01 3.436369578293787391e-02
2.460768458333304152e+06 1.991270799635160671e+01 3.453551361415973381e-02
2.460768468749970663e+06 1.994827944920383445e+01 3.510590795535019348e-02
2.460768479166637175e+06 1.996181214324183628e+01 3.532537237923540074e-02
2.460768489583303686e+06 2.000220833059546877e+01 3.598868565869527136e-02
2.460768499999970198e+06 2.001239447849129860e+01 3.615790136108257280e-02
2.460768510416636709e+06 1.989212768844901902e+01 3.420974663082740341e-02
2.460768520833303221e+06 1.993572108271043675e+01 3.490346446529619256e-02
2.460768531249969732e+06 1.997106895739570120e+01 3.547628306334774106e-02
2.460768541666636243e+06 1.995212792771821597e+01 3.516818096636286500e-02
2.460768552083302755e+06 1.987801750358937269e+01 3.398817304244344112e-02
2.460768562499969266e+06 1.990581194427551637e+01 3.442601144726581408e-02
2.460768572916635778e+06 1.992359030303460443e+01 3.470902231168478125e-02
2.460768583333302289e+06 1.999500686220579837e+01 3.586953051866782066e-02
2.460768593749968801e+06 1.995238664037585963e+01 3.517237120868227374e-02
2.460768604166635312e+06 1.998723180293620771e+01 3.574132762988774942e-02
2.460768614583301824e+06 1.994224211316152662e+01 3.500843869955681809e-02
2.460768624999968335e+06 1.997687695289658194e+01 3.557129780593141360e-02
2.460768635416634846e+06 1.991090963622146859e+01 3.450692399003323779e-02
2.460768645833301358e+06 1.994036076080150721e+01 3.497812070659152284e-02
2.460768656249967869e+06 1.997049381797172884e+01 3.546688800630566629e-02
2.460768666666634381e+06 1.990749016594348575e+01 3.445262786170617819e-02
2.460768677083300892e+06 1.989647347381513143e+01 3.427827942930104788e-02
2.460768687499967404e+06 1.992273863062069239e+01 3.469541176777644897e-02
2.460768697916633915e+06 1.996607592318891022e+01 3.539480341810470609e-02
2.460768708333300427e+06 1.995956498807352730e+01 3.528883471346358491e-02
2.460768718749966938e+06 1.994753225235663763e+01 3.509383020057958713e-02
2.460768729166633449e+06 1.992831768921097790e+01 3.478466761528448831e-02
2.460768739583299961e+06 1.998171379316579177e+01 3.565061930520341260e-02
2.460768749999966472e+06 1.989536182228167149e+01 3.426073568818344128e-02
2.460768760416632984e+06 1.993089599617600527e+01 3.482599386734016450e-02
2.460768770833299495e+06 1.993215594757269926e+01 3.484620678454662668e-02
2.460768781249966007e+06 1.997962446577631823e+01 3.561633381647652530e-02
2.460768791666632518e+06 1.988048118229560401e+01 3.402675675078993545e-02
2.460768802083299030e+06 1.990168466292636396e+01 3.436064064643402222e-02
2.460768812499965541e+06 1.999073851364829935e+01 3.579909292856249536e-02
2.460768822916632053e+06 1.998133937267311211e+01 3.564447270548302266e-02
2.460768833333298564e+06 1.993857087930693694e+01 3.494930113911973169e-02
2.460768843749965075e+06 1.990672054009721847e+01 3.444041912518207293e-02
2.460768854166631587e+06 1.994311863220992365e+01 3.502257277614796716e-02
2.460768864583298098e+06 1.990322141830337799e+01 3.438496634735505042e-02
2.460768874999964610e+06 1.992644461185491522e+01 3.475467585463356407e-02
2.460768885416631121e+06 1.997977978546148847e+01 3.561888144986003618e-02
2.460768895833297633e+06 1.990336663194754152e+01 3.438726586228538218e-02
2.460768906249964144e+06 1.995370745488422415e+01 3.519377157716420401e-02
2.460768916666630656e+06 1.990997550145254991e+01 3.449208282281225613e-02
2.460768927083297167e+06 1.996759781367197917e+01 3.541961879000141145e-02
2.460768937499963678e+06 1.987318025725632253e+01 3.391254409185089080e-02
2.460768947916630190e+06 1.997821173713499121e+01 3.559316987909096758e-02
2.460768958333296701e+06 1.992573347442979426e+01 3.474329587853735440e-02
2.460768968749963213e+06 1.988357508777757943e+01 3.407527249638580419e-02
2.460768979166629724e+06 1.997372944672144968e+01 3.551977526497476084e-02
2.460768989583296236e+06 1.992610996485280594e+01 3.474932020199734267e-02
2.460768999999962747e+06 1.992162962079588340e+01 3.467769672408405057e-02
2.460769010416629259e+06 1.994654321267736208e+01 3.507784966722192477e-02
2.460769020833295770e+06 1.992896425055855758e+01 3.479502637926967096e-02
2.460769031249962281e+06 1.992781462844753548e+01 3.477661005278914752e-02
2.460769041666628793e+06 1.993331388783648350e+01 3.486479352131938159e-02
2.460769052083295304e+06 2.003898339289683506e+01 3.660336382053154536e-02
2.460769062499961816e+06 2.000107674689611059e+01 3.596993635258005639e-02
2.460769072916628327e+06 1.993521772817195625e+01 3.489537466361483653e-02
2.460769083333294839e+06 1.991559304799607233e+01 3.458142852363966374e-02
2.460769093749961350e+06 1.996351528390681551e+01 3.535308982948423551e-02
2.460769104166627862e+06 1.999834728898047231e+01 3.592475191935876055e-02
2.460769114583294373e+06 1.991431718986672905e+01 3.456111602171305086e-02
2.460769124999960884e+06 1.999818400618367775e+01 3.592205067691794929e-02
2.460769135416627396e+06 1.993054801422370303e+01 3.482041339286320869e-02
2.460769145833293907e+06 1.992288701421518482e+01 3.469778269627148137e-02
2.460769156249960419e+06 2.001567901392571969e+01 3.621263462490202645e-02
2.460769166666626930e+06 1.998413176666699442e+01 3.569033901985424473e-02
2.460769177083293442e+06 1.992065627687630780e+01 3.466215622657925488e-02
2.460769187499959953e+06 1.999839988000699975e+01 3.592562199371556603e-02
2.460769197916626465e+06 1.995701016433948283e+01 3.524734040924521611e-02
2.460769208333292976e+06 1.994150654679033252e+01 3.499658192019717423e-02
2.460769218749959487e+06 1.994340573213969492e+01 3.502720357084571079e-02
2.460769229166625999e+06 1.993594870753303638e+01 3.490712341638342597e-02
2.460769239583292510e+06 1.991134367035061103e+01 3.451382192691605094e-02
2.460769249999959022e+06 1.993687286661709734e+01 3.492198273523201141e-02
2.460769260416625533e+06 1.995564316497942414e+01 3.522515825832849695e-02
2.460769270833292045e+06 1.998123553931689500e+01 3.564276833349595136e-02
2.460769281249958556e+06 1.993747282734010184e+01 3.493163273704480432e-02
2.460769291666625068e+06 1.995891612331506337e+01 3.527829151688061105e-02
2.460769302083291579e+06 1.995177819869233815e+01 3.516251736998059207e-02
2.460769312499958090e+06 1.993855774282178928e+01 3.494908971134171732e-02
2.460769322916624602e+06 1.988929959825985705e+01 3.416522141647550248e-02
2.460769333333291113e+06 1.990758688912519148e+01 3.445416250796173169e-02
2.460769343749957625e+06 1.999063876928805072e+01 3.579744857167463379e-02
2.460769354166624136e+06 1.991610782608698926e+01 3.458962750969374333e-02
2.460769364583290648e+06 1.998868803354427826e+01 3.576530448126326311e-02
2.460769374999957159e+06 1.992559543030369795e+01 3.474108725942195997e-02
2.460769385416623671e+06 1.987629218440643442e+01 3.396117884403760528e-02
2.460769395833290182e+06 2.000098867765122890e+01 3.596847753556711019e-02
2.460769406249956694e+06 1.999821520816094989e+01 3.592256684606500577e-02
2.460769416666623205e+06 1.992566329789447011e+01 3.474217308060421894e-02
2.460769427083289716e+06 1.994960247885170901e+01 3.512730371843432453e-02
2.460769437499956228e+06 1.990251282765819596e+01 3.437374774265785499e-02
2.460769447916622739e+06 1.994930814612573755e+01 3.512254270266595285e-02
2.460769458333289251e+06 1.995701285116272317e+01 3.524738402178732855e-02
2.460769468749955762e+06 1.998536172142168610e+01 3.571056029295594653e-02
2.460769479166622274e+06 1.993575172069958157e+01 3.490395693275962635e-02
2.460769489583288785e+06 1.992388806649933741e+01 3.471378211767069122e-02
2.460769499999955297e+06 1.994007350959508784e+01 3.497349396448142661e-02
2.460769510416621808e+06 1.993058095812982344e+01 3.482094166535079638e-02
2.460769520833288319e+06 1.986953837230074527e+01 3.385571533695948959e-02
2.460769531249954831e+06 1.999023859108396195e+01 3.579085210805089262e-02
2.460769541666621342e+06 1.991355889279193647e+01 3.454904908609886943e-02
2.460769552083287854e+06 1.993289763354182398e+01 3.485811085333656578e-02
2.460769562499954365e+06 1.997502211973409203e+01 3.554092640836425954e-02
2.460769572916620877e+06 1.990835887046241481e+01 3.446641350356220018e-02
2.460769583333287388e+06 1.995527518322191440e+01 3.521918944318299521e-02
2.460769593749953900e+06 1.994922487304031478e+01 3.512119582558555914e-02
2.460769604166620411e+06 1.993351126947202090e+01 3.486796279149333849e-02
2.460769614583286922e+06 1.996815417808493009e+01 3.542869500025438989e-02
2.460769624999953434e+06 1.994476708455765745e+01 3.504916991887518929e-02
2.460769635416619945e+06 1.994725463965801637e+01 3.508934390357464073e-02
2.460769645833286457e+06 1.992176373408969070e+01 3.467983853520270610e-02
2.460769656249952968e+06 2.000013194171128106e+01 3.595428927829048826e-02
2.460769666666619480e+06 1.997952998195180996e+01 3.561478413331749943e-02
2.460769677083285991e+06 1.996617204657799860e+01 3.539637025531156694e-02
2.460769687499952503e+06 1.991244443870282055e+01 3.453132219713932888e-02
2.460769697916619014e+06 2.000419334559624929e+01 3.602159915208796859e-02
2.460769708333285525e+06 1.992176656416589964e+01 3.467988373340533115e-02
2.460769718749952037e+06 1.993475532483796187e+01 3.488794467296537499e-02
2.460769729166618548e+06 1.989984632008722087e+01 3.433156364463382793e-02
2.460769739583285060e+06 1.990889447220430597e+01 3.447491582109697000e-02
2.460769749999951571e+06 1.992028633528686399e+01 3.465625153219548810e-02
2.460769760416618083e+06 1.993952664771878958e+01 3.496468737667876581e-02
2.460769770833284594e+06 1.995389635248698568e+01 3.519683323625766996e-02
2.460769781249951106e+06 1.999738096119676101e+01 3.590876858813645683e-02
2.460769791666617617e+06 1.998249122814685563e+01 3.566338529775819888e-02
2.460769802083284128e+06 1.995461170062756295e+01 3.520843003884526617e-02
2.460769812499950640e+06 1.997236764736528869e+01 3.549750666851005793e-02
2.460769822916617151e+06 1.995885534798217265e+01 3.527730415922517015e-02
2.460769833333283663e+06 1.988557075668948215e+01 3.410660341266487372e-02
2.460769843749950174e+06 1.995906068309779258e+01 3.528064014995161563e-02
2.460769854166616686e+06 1.991305446629780818e+01 3.454102437824922711e-02
2.460769864583283197e+06 2.000038415419466276e+01 3.595846554467571621e-02
2.460769874999949709e+06 1.995996982176198031e+01 3.529541432315062149e-02
2.460769885416616220e+06 1.993881354089818814e+01 3.495320693450302413e-02
2.460769895833282731e+06 1.989125353131671403e+01 3.419597778190803378e-02
2.460769906249949243e+06 1.993432615675811448e+01 3.488105012866834359e-02
2.460769916666615754e+06 1.991232237663483318e+01 3.452938118876346801e-02
2.460769927083282266e+06 1.989109262125015931e+01 3.419344389146122820e-02
2.460769937499948777e+06 1.996491581995371334e+01 3.537589889083710831e-02
2.460769947916615289e+06 1.997847677880941930e+01 3.559751451135256817e-02
2.460769958333281800e+06 1.997323411348640576e+01 3.551167379494320209e-02
2.460769968749948312e+06 1.996067695858434377e+01 3.530691009502422151e-02
2.460769979166614823e+06 1.991161032036018952e+01 3.451806037636023783e-02
2.460769989583281334e+06 1.994299932122223851e+01 3.502064852284522689e-02
2.460769999999947846e+06 1.999593710095704324e+01 3.588489998652657359e-02
2.460770010416614357e+06 1.993025259142408956e+01 3.481567649440970441e-02
2.460770020833280869e+06 1.993817080640967276e+01 3.494286265980373757e-02
2.460770031249947380e+06 1.999005714641409170e+01 3.578786160814505929e-02
2.460770041666613892e+06 1.993437016630197078e+01 3.488175707509547779e-02
2.460770052083280403e+06 1.992223149625427681e+01 3.468730980842563150e-02
2.460770062499946915e+06 1.996739375999751331e+01 3.541629055808079296e-02
2.460770072916613426e+06 1.990797223044777553e+01 3.446027715651523576e-02
2.460770083333279938e+06 1.998901975318001334e+01 3.577076849727379299e-02
2.460770093749946449e+06 1.991994635129466218e+01 3.465082588259568719e-02
2.460770104166612960e+06 1.995821713114086293e+01 3.526693734027294691e-02
2.460770114583279472e+06 2.002903896475973511e+01 3.643611909377233310e-02
2.460770124999945983e+06 1.989571574726256742e+01 3.426632024841158586e-02
2.460770135416612495e+06 1.990467941239406713e+01 3.440806123529577265e-02
2.460770145833279006e+06 1.993115100791590777e+01 3.483008397631581765e-02
2.460770156249945518e+06 1.998457665788147608e+01 3.569765200476168049e-02
2.460770166666612029e+06 1.992830725033000050e+01 3.478450039596798354e-02
2.460770177083278541e+06 1.992778772675913501e+01 3.477617921897887404e-02
2.460770187499945052e+06 1.991483935270731109e+01 3.456942775544207674e-02
2.460770197916611563e+06 2.003304045057512894e+01 3.650332373841926048e-02
2.460770208333278075e+06 1.986813125993667839e+01 3.383378396734172677e-02
2.460770218749944586e+06 1.996523760285348104e+01 3.538114150996913426e-02
2.460770229166611098e+06 1.995817868777848503e+01 3.526631298619643112e-02
2.460770239583277609e+06 1.992897159230451010e+01 3.479514402141647283e-02
2.460770249999944121e+06 1.996152037965348569e+01 3.532062630694867561e-02
2.460770260416610632e+06 1.990321960822146963e+01 3.438493768496946046e-02
2.460770270833277144e+06 1.991829187023688874e+01 3.462443489538295782e-02
2.460770281249943655e+06 1.997529466399979370e+01 3.554538747522111714e-02
2.460770291666610166e+06 1.996315290256654151e+01 3.534719050003112817e-02
2.460770302083276678e+06 1.992963192900173297e+01 3.480572670451745343e-02
2.460770312499943189e+06 1.998836201634478016e+01 3.575993520781752671e-02
2.460770322916609701e+06 1.995553654765610574e+01 3.522342877750550549e-02
2.460770333333276212e+06 1.991606683969702374e+01 3.458897463905338115e-02
2.460770343749942724e+06 1.996879279206883240e+01 3.543911584983388402e-02
2.460770354166609235e+06 1.991953507828674930e+01 3.464426369932413485e-02
2.460770364583275747e+06 1.993521664377466962e+01 3.489535723744816020e-02
2.460770374999942258e+06 1.991227680797118538e+01 3.452865659229107514e-02
2.460770385416608769e+06 1.990989244679835934e+01 3.449076359203864101e-02
2.460770395833275281e+06 1.998053176361012362e+01 3.563121835945521482e-02
2.460770406249941792e+06 1.997789018605415379e+01 3.558789964178624143e-02
2.460770416666608304e+06 1.996605797091866918e+01 3.539451079893686514e-02
2.460770427083274815e+06 1.997931556963612465e+01 3.561126768461016223e-02
2.460770437499941327e+06 1.999586727309870682e+01 3.588374605732475020e-02
2.460770447916607838e+06 1.992569072824916177e+01 3.474261195154973447e-02
2.460770458333274350e+06 1.993403852193695514e+01 3.487643006529041884e-02
2.460770468749940861e+06 1.988880661261715233e+01 3.415746582547901644e-02
2.460770479166607372e+06 1.994546913956693857e+01 3.506050343772043609e-02
2.460770489583273884e+06 1.995668683609915206e+01 3.524209253591875646e-02
2.460770499999940395e+06 1.988643358705196107e+01 3.412015829839710329e-02
2.460770510416606907e+06 1.992652971100801551e+01 3.475603790345483529e-02
2.460770520833273418e+06 1.995276981432930086e+01 3.517857820703690352e-02
2.460770531249939930e+06 2.001749600526939687e+01 3.624294842464085425e-02
