2.460767562499984168e+06 2.063063849081357759e+01 4.806755347588855670e-02
2.460767572916650679e+06 2.067139243101752299e+01 4.897819840645334377e-02
2.460767583333317190e+06 2.065621769264839003e+01 4.863712087395032774e-02
2.460767593749983702e+06 2.062495726749211755e+01 4.794195870292566192e-02
2.460767604166650213e+06 2.063059967967829067e+01 4.806669436313112248e-02
2.460767614583316725e+06 2.053925987063609071e+01 4.608677238976035401e-02
2.460767624999983236e+06 2.073561934529767825e+01 5.044849201642302716e-02
2.460767635416649748e+06 2.058987666907360392e+01 4.717366882072977080e-02
2.460767645833316259e+06 2.067661374181846412e+01 4.909610830666021053e-02
2.460767656249982771e+06 2.068792350442312511e+01 4.935248450827464661e-02
2.460767666666649282e+06 2.064122681821527294e+01 4.830250827875198771e-02
2.460767677083315793e+06 2.067849208878977052e+01 4.913859534120878364e-02
2.460767687499982305e+06 2.061955575699030874e+01 4.782285187912439089e-02
2.460767697916648816e+06 2.063649408997981638e+01 4.819734751101121401e-02
2.460767708333315328e+06 2.064434930784683075e+01 4.837201529716120274e-02
2.460767718749981839e+06 2.069509994797236985e+01 4.951585808615942275e-02
2.460767729166648351e+06 2.076751994368684962e+01 5.119508975167976622e-02
2.460767739583314862e+06 2.069621339333327015e+01 4.954125437474077992e-02
2.460767749999981374e+06 2.073614447954378193e+01 5.046069361489385896e-02
2.460767760416647885e+06 2.062883221632152342e+01 4.802758654159663965e-02
2.460767770833314396e+06 2.063166194605332038e+01 4.809021394549806844e-02
2.460767781249980908e+06 2.062498899009793263e+01 4.794265908252070413e-02
2.460767791666647419e+06 2.069036516530636050e+01 4.940800895501289841e-02
2.460767802083313931e+06 2.058676167302075299e+01 4.710604629676716504e-02
2.460767812499980442e+06 2.075462712322655889e+01 5.089202649635599790e-02
2.460767822916646954e+06 2.066216120452207861e+01 4.877042732429465871e-02
2.460767833333313465e+06 2.071653433131911015e+01 5.000704432276680683e-02
2.460767843749979977e+06 2.067308474875583002e+01 4.901638400829608222e-02
2.460767854166646488e+06 2.060727378843731827e+01 4.755312668219965205e-02
2.460767864583312999e+06 2.061397914589017688e+01 4.770019441748914873e-02
2.460767874999979511e+06 2.062454621857881421e+01 4.793288438778006005e-02
2.460767885416646022e+06 2.073958152588897264e+01 5.054062696927962700e-02
2.460767895833312534e+06 2.066576206379907887e+01 4.885136831769226751e-02
2.460767906249979045e+06 2.064405602918994731e+01 4.836548262299671802e-02
2.460767916666645557e+06 2.066210854770291405e+01 4.876924468691748449e-02
2.460767927083312068e+06 2.066019314119320427e+01 4.872624541060300435e-02
2.460767937499978580e+06 2.065105004079291717e+01 4.852151227774541276e-02
2.460767947916645091e+06 2.063738252240393578e+01 4.821707092400972366e-02
2.460767958333311602e+06 2.066689362361404392e+01 4.887683152430326999e-02
2.460767968749978114e+06 2.067146204854642377e+01 4.897976867545003610e-02
2.460767979166644625e+06 2.066628221154511991e+01 4.886307142410094978e-02
2.460767989583311137e+06 2.064448950006690353e+01 4.837513833897146009e-02
2.460767999999977648e+06 2.067979830066357039e+01 4.916816270992283716e-02
2.460768010416644160e+06 2.055721970746741434e+01 4.646952801904492836e-02
2.460768020833310671e+06 2.066015730658344296e+01 4.872544131492376890e-02
2.460768031249977183e+06 2.055096488590660542e+01 4.633586737841382391e-02
2.460768041666643694e+06 2.066793956319956749e+01 4.890037984421451850e-02
2.460768052083310205e+06 2.062012725223219434e+01 4.783543971075778639e-02
2.460768062499976717e+06 2.062382550616318255e+01 4.791697808729346308e-02
2.460768072916643228e+06 2.061530205881472000e+01 4.772926337057191437e-02
2.460768083333309740e+06 2.067649058184165156e+01 4.909332378862445168e-02
2.460768093749976251e+06 2.071144769372091687e+01 4.989004075543498201e-02
2.460768104166642763e+06 2.063482378191732991e+01 4.816028811135662085e-02
2.460768114583309274e+06 2.066054713511621088e+01 4.873418942164282897e-02
2.460768124999975786e+06 2.065358026442459760e+01 4.857808303171960024e-02
2.460768135416642297e+06 2.066853245404278283e+01 4.891373324704265113e-02
2.460768145833308809e+06 2.065086871298791849e+01 4.851746068034116371e-02
2.460768156249975320e+06 2.056518752799149752e+01 4.664035265918942824e-02
2.460768166666641831e+06 2.060584991348699191e+01 4.752195543121402743e-02
2.460768177083308343e+06 2.066974778546195779e+01 4.894111698684567441e-02
2.460768187499974854e+06 2.067530355031897216e+01 4.906649434447119679e-02
2.460768197916641366e+06 2.060450133215434931e+01 4.749245133744323111e-02
2.460768208333307877e+06 2.071407240861485377e+01 4.995038059855035073e-02
2.460768218749974389e+06 2.066326428775820290e+01 4.879520843927614981e-02
2.460768229166640900e+06 2.064056828590191728e+01 4.828786202323503279e-02
2.460768239583307412e+06 2.068575408422580963e+01 4.930320328716780026e-02
2.460768249999973923e+06 2.067304719883172481e+01 4.901553640573035053e-02
2.460768260416640434e+06 2.065488773684454316e+01 4.860734134916429999e-02
2.460768270833306946e+06 2.065130732492716703e+01 4.852726162773381841e-02
2.460768281249973457e+06 2.061566804537068620e+01 4.773730848355769302e-02
2.460768291666639969e+06 2.068679540140990269e+01 4.932685202639367633e-02
2.460768302083306480e+06 2.066477404991087852e+01 4.882914613729513048e-02
2.460768312499972992e+06 2.068865909439888995e+01 4.936920557841257412e-02
2.460768322916639503e+06 2.066182262586050555e+01 4.876282357180499599e-02
2.460768333333306015e+06 2.069889560530185690e+01 4.960248575198556581e-02
2.460768343749972526e+06 2.063078879933142673e+01 4.807088080933672597e-02
2.460768354166639037e+06 2.064423639607157668e+01 4.836950012446168679e-02
2.460768364583305549e+06 2.071310577625973792e+01 4.992815010247327739e-02
2.460768374999972060e+06 2.066992108248093984e+01 4.894502294857175362e-02
2.460768385416638572e+06 2.062508533858314763e+01 4.794478635111429354e-02
2.460768395833305083e+06 2.061740869786482477e+01 4.777559005587563717e-02
2.460768406249971595e+06 2.065487509372965036e+01 4.860705834008267889e-02
2.460768416666638106e+06 2.064711619846131896e+01 4.843369021428077514e-02
2.460768427083304618e+06 2.061806747050801292e+01 4.779008622271646578e-02
2.460768437499971129e+06 2.065297606922330331e+01 4.856456844060060007e-02
2.460768447916637640e+06 2.065604396701664669e+01 4.863322988434982258e-02
2.460768458333304152e+06 2.063914734034074883e+01 4.825627424979669206e-02
2.460768468749970663e+06 2.062567850020449356e+01 4.795788478683479100e-02
2.460768479166637175e+06 2.069162298396020816e+01 4.943663668131822314e-02
2.460768489583303686e+06 2.063482336009916551e+01 4.816027875600756986e-02
2.460768499999970198e+06 2.057225414296522814e+01 4.679238143288709517e-02
2.460768510416636709e+06 2.075091953842843395e+01 5.080520728908848732e-02
2.460768520833303221e+06 2.067652532915371921e+01 4.909410937295104194e-02
2.460768531249969732e+06 2.066694664700258954e+01 4.887802502179323938e-02
2.460768541666636243e+06 2.059839274821177213e+01 4.735903773788349008e-02
2.460768552083302755e+06 2.070027268458200709e+01 4.963395205963187784e-02
2.460768562499969266e+06 2.075800887255286398e+01 5.097134509997691687e-02
2.460768572916635778e+06 2.073482852138009491e+01 5.043012263258785793e-02
2.460768583333302289e+06 2.068869100630482194e+01 4.936993111239309368e-02
2.460768593749968801e+06 2.074125813524616646e+01 5.057966481711178436e-02
2.460768604166635312e+06 2.062569664663035240e+01 4.795828555998441628e-02
2.460768614583301824e+06 2.065025173066677056e+01 4.850367733078865540e-02
2.460768624999968335e+06 2.067306737959067675e+01 4.901599193780026981e-02
2.460768635416634846e+06 2.072766494478992527e+01 5.026403034891106097e-02
2.460768645833301358e+06 2.067078701322756729e+01 4.896454493368268546e-02
2.460768656249967869e+06 2.077289593969872072e+01 5.132199238714706124e-02
2.460768666666634381e+06 2.063808874648575653e+01 4.823275502592936498e-02
2.460768677083300892e+06 2.071270476821650774e+01 4.991893067094976821e-02
2.460768687499967404e+06 2.068045036385012381e+01 4.918292944741171902e-02
2.460768697916633915e+06 2.061809718027725324e+01 4.779074008418867509e-02
2.460768708333300427e+06 2.071362059013160817e+01 4.993998849900173342e-02
2.460768718749966938e+06 2.073954519064741575e+01 5.053978128019000898e-02
2.460768729166633449e+06 2.075583159858544491e+01 5.092026318738518409e-02
2.460768739583299961e+06 2.070862703578153230e+01 4.982527761047247233e-02
2.460768749999966472e+06 2.070305267140300742e+01 4.969753568793923437e-02
2.460768760416632984e+06 2.065176609758957937e+01 4.853751519248727248e-02
2.460768770833299495e+06 2.062603955554279622e+01 4.796585950935868675e-02
2.460768781249966007e+06 2.076878721685442741e+01 5.122497597009495474e-02
2.460768791666632518e+06 2.068580098746215157e+01 4.930426823497034011e-02
2.460768802083299030e+06 2.064296497726417101e+01 4.834118758795805798e-02
2.460768812499965541e+06 2.063476206145990233e+01 4.815891925547995805e-02
2.460768822916632053e+06 2.070410365190262070e+01 4.972159483899601939e-02
2.460768833333298564e+06 2.073867356576873533e+01 5.051949877944236084e-02
2.460768843749965075e+06 2.068097112813057947e+01 4.919472595204536780e-02
2.460768854166631587e+06 2.067343279000610679e+01 4.902424093096734159e-02
2.460768864583298098e+06 2.066299233721248640e+01 4.878909781470901208e-02
2.460768874999964610e+06 2.062454119139975717e+01 4.793277341841541139e-02
2.460768885416631121e+06 2.069376025956646714e+01 4.948531873323747804e-02
2.460768895833297633e+06 2.067454843547681875e+01 4.904943476930594126e-02
2.460768906249964144e+06 2.070495138889049969e+01 4.974100980540950567e-02
2.460768916666630656e+06 2.062961260822877918e+01 4.804484997787945161e-02
2.460768927083297167e+06 2.063950013817448692e+01 4.826411505496517457e-02
2.460768937499963678e+06 2.063991101719982879e+01 4.827324829964103198e-02
2.460768947916630190e+06 2.066892412316410699e+01 4.892255662730219529e-02
2.460768958333296701e+06 2.059985464226419438e+01 4.739093185985888967e-02
2.460768968749963213e+06 2.064774658147907616e+01 4.844775265772374023e-02
2.460768979166629724e+06 2.059377939467186991e+01 4.725852894944194971e-02
2.460768989583296236e+06 2.064088827890203959e+01 4.829497835422349311e-02
2.460768999999962747e+06 2.061346221924064537e+01 4.768884056979374314e-02
2.460769010416629259e+06 2.069610637596812097e+01 4.953881287751344537e-02
2.460769020833295770e+06 2.067687254283349318e+01 4.910196004109187301e-02
2.460769031249962281e+06 2.065492132374185630e+01 4.860809318114760885e-02
2.460769041666628793e+06 2.065428725708048319e+01 4.859390176344753620e-02
2.460769052083295304e+06 2.064858884771328817e+01 4.846654811691851472e-02
2.460769062499961816e+06 2.063335402171738764e+01 4.812770186955508955e-02
2.460769072916628327e+06 2.063076537509924435e+01 4.807036225916083011e-02
2.460769083333294839e+06 2.063729560729744250e+01 4.821514103166257142e-02
2.460769093749961350e+06 2.073989415849704798e+01 5.054790396043042783e-02
2.460769104166627862e+06 2.065676019611350256e+01 4.864927350493772340e-02
2.460769114583294373e+06 2.074552935140816601e+01 5.067925129532511314e-02
2.460769124999960884e+06 2.064283361125404426e+01 4.833826321423505962e-02
2.460769135416627396e+06 2.062177546935867412e+01 4.787176212520075774e-02
2.460769145833293907e+06 2.059737523277297910e+01 4.733685128806064402e-02
2.460769156249960419e+06 2.065716069737019467e+01 4.865824708986626196e-02
2.460769166666626930e+06 2.068776603871108222e+01 4.934890581102037432e-02
2.460769177083293442e+06 2.075373157645109501e+01 5.087104221252344849e-02
2.460769187499959953e+06 2.063688039273479546e+01 4.820592253332001142e-02
2.460769197916626465e+06 2.056704903498742709e+01 4.668035250770998651e-02
2.460769208333292976e+06 2.073141248453297081e+01 5.035085120192196034e-02
2.460769218749959487e+06 2.065538880959634227e+01 4.861855891033602106e-02
2.460769229166625999e+06 2.063500117483560814e+01 4.816422260437001890e-02
2.460769239583292510e+06 2.063722718116325794e+01 4.821362172903857074e-02
2.460769249999959022e+06 2.058422215228859287e+01 4.705098832936902009e-02
2.460769260416625533e+06 2.070403152065541974e+01 4.971994323105192320e-02
2.460769270833292045e+06 2.061333193792558305e+01 4.768597947956715322e-02
2.460769281249958556e+06 2.070933199378219314e+01 4.984145577146870121e-02
2.460769291666625068e+06 2.073810360612920434e+01 5.050624035781130922e-02
2.460769302083291579e+06 2.071022754395924537e+01 4.986201542942936271e-02
2.460769312499958090e+06 2.062525466843908362e+01 4.794852519682801795e-02
2.460769322916624602e+06 2.059723252688790751e+01 4.733374048395257161e-02
2.460769333333291113e+06 2.061479351192454601e+01 4.771808674851488186e-02
2.460769343749957625e+06 2.061418698998474142e+01 4.770476029553747527e-02
2.460769354166624136e+06 2.064128813184658640e+01 4.830387216621531699e-02
2.460769364583290648e+06 2.064646496643850782e+01 4.841916696237461015e-02
2.460769374999957159e+06 2.060498926823353116e+01 4.750312422655803696e-02
2.460769385416623671e+06 2.063174238875938826e+01 4.809199549178156535e-02
2.460769395833290182e+06 2.069347409004641491e+01 4.947879769397964256e-02
2.460769406249956694e+06 2.069305260920270229e+01 4.946919483578512966e-02
2.460769416666623205e+06 2.066898441871905590e+01 4.892391508511298448e-02
2.460769427083289716e+06 2.070121891851353269e+01 4.965558510622587046e-02
2.460769437499956228e+06 2.070694006850420976e+01 4.978658452308516724e-02
2.460769447916622739e+06 2.071225153635332816e+01 4.990851262977154257e-02
2.460769458333289251e+06 2.062038239518067684e+01 4.784106059367874281e-02
2.460769468749955762e+06 2.069669386345037765e+01 4.955221731664725959e-02
2.460769479166622274e+06 2.058992689339138238e+01 4.717475992035554538e-02
2.460769489583288785e+06 2.065899461745101107e+01 4.869935883900429474e-02
2.460769499999955297e+06 2.066454905959334809e+01 4.882408712023314501e-02
2.460769510416621808e+06 2.063971624709413888e+01 4.826891862730416788e-02
2.460769520833288319e+06 2.056730712976496989e+01 4.668590112585673663e-02
2.460769531249954831e+06 2.060599785137303641e+01 4.752519311320414080e-02
2.460769541666621342e+06 2.066675797446996654e+01 4.887377834561692364e-02
2.460769552083287854e+06 2.073281098524225641e+01 5.038328927514350991e-02
2.460769562499954365e+06 2.073038371129324275e+01 5.032700225061271376e-02
2.460769572916620877e+06 2.068668080733218773e+01 4.932424899264464119e-02
2.460769583333287388e+06 2.070372718094263575e+01 4.971297528946504868e-02
2.460769593749953900e+06 2.061579574070935905e+01 4.774011580037473834e-02
2.460769604166620411e+06 2.071084378387761049e+01 4.987616772746558680e-02
2.460769614583286922e+06 2.064801465920503176e+01 4.845373411299538219e-02
2.460769624999953434e+06 2.069006095144219870e+01 4.940108759214088124e-02
2.460769635416619945e+06 2.066295999504611558e+01 4.878837114953907261e-02
2.460769645833286457e+06 2.071521877230412656e+01 4.997675736469564534e-02
2.460769656249952968e+06 2.064338046142923844e+01 4.835043795628177210e-02
2.460769666666619480e+06 2.071367169405177577e+01 4.994116381175526392e-02
2.460769677083285991e+06 2.072992779535564623e+01 5.031643685094856072e-02
2.460769687499952503e+06 2.056047878665250650e+01 4.653932470578046182e-02
2.460769697916619014e+06 2.072927932081254099e+01 5.030141291755982347e-02
2.460769708333285525e+06 2.065091541051455337e+01 4.851850405983055420e-02
2.460769718749952037e+06 2.069878946457641788e+01 4.960006126106020902e-02
2.460769729166618548e+06 2.058241116681802652e+01 4.701176465138218880e-02
2.460769739583285060e+06 2.063262535807655595e+01 4.811155475063380593e-02
2.460769749999951571e+06 2.064667178719671625e+01 4.842377884032780105e-02
2.460769760416618083e+06 2.067341504905486715e+01 4.902384040406626564e-02
2.460769770833284594e+06 2.058214106769497675e+01 4.700591744527880117e-02
2.460769781249951106e+06 2.057503820269881700e+01 4.685241274248792137e-02
2.460769791666617617e+06 2.063478172797876908e+01 4.815935542154815840e-02
2.460769802083284128e+06 2.067657442597768735e+01 4.909521939953236797e-02
2.460769812499950640e+06 2.064889012763534382e+01 4.847327305194205904e-02
2.460769822916617151e+06 2.065287124315785405e+01 4.856222408212212266e-02
2.460769833333283663e+06 2.057315711663842706e+01 4.681184337703039183e-02
2.460769843749950174e+06 2.066112577897873592e+01 4.874717761208990918e-02
2.460769854166616686e+06 2.063512891065344945e+01 4.816705592488312870e-02
2.460769864583283197e+06 2.065963707113910530e+01 4.871376920467360150e-02
2.460769874999949709e+06 2.061216246459421342e+01 4.766030451975681453e-02
2.460769885416616220e+06 2.062526350800062858e+01 4.794872038457262398e-02
2.460769895833282731e+06 2.065470739115843557e+01 4.860330456735946492e-02
2.460769906249949243e+06 2.066262525450326137e+01 4.878085082044801568e-02
2.460769916666615754e+06 2.061097370994474076e+01 4.763422041980103216e-02
2.460769927083282266e+06 2.066687374406509292e+01 4.887638406528289209e-02
2.460769937499948777e+06 2.062702075440985539e+01 4.798753820145481436e-02
2.460769947916615289e+06 2.063341738049189544e+01 4.812910615020982164e-02
2.460769958333281800e+06 2.069390786196584031e+01 4.948868253376124265e-02
2.460769968749948312e+06 2.063726484222457458e+01 4.821445793211554670e-02
2.460769979166614823e+06 2.061221789307052177e+01 4.766152110061910863e-02
2.460769989583281334e+06 2.066510415476935947e+01 4.883656965487859908e-02
2.460769999999947846e+06 2.072002693162830411e+01 5.008754046466586118e-02
2.460770010416614357e+06 2.065461990488944366e+01 4.860134643236168478e-02
2.460770020833280869e+06 2.071579196601840778e+01 4.998995124374940036e-02
2.460770031249947380e+06 2.068061774584543144e+01 4.918672072475956808e-02
2.460770041666613892e+06 2.066503411960876235e+01 4.883499458451229930e-02
2.460770052083280403e+06 2.065268250135091321e+01 4.855800329462472281e-02
2.460770062499946915e+06 2.061608445357794395e+01 4.774646361398098005e-02
2.460770072916613426e+06 2.069493322990447126e+01 4.951205657744110755e-02
2.460770083333279938e+06 2.063247962659695744e+01 4.810832600466340148e-02
2.460770093749946449e+06 2.068583362207252918e+01 4.930500922420314597e-02
2.460770104166612960e+06 2.065885789824857710e+01 4.869629274989736856e-02
2.460770114583279472e+06 2.065243104242804861e+01 4.855238054934232078e-02
2.460770124999945983e+06 2.062634201351774976e+01 4.797254099749635042e-02
2.460770135416612495e+06 2.055283674431592900e+01 4.637582716642895536e-02
2.460770145833279006e+06 2.061877495006136485e+01 4.780565907418130728e-02
2.460770156249945518e+06 2.064614459457540363e+01 4.841202388544067758e-02
2.460770166666612029e+06 2.060616620641548380e+01 4.752887790148015851e-02
2.460770177083278541e+06 2.063049857093646722e+01 4.806445631956889064e-02
2.460770187499945052e+06 2.062867311881952048e+01 4.802406782816525527e-02
2.460770197916611563e+06 2.064029767425033768e+01 4.828184470344743656e-02
2.460770208333278075e+06 2.064614154898640663e+01 4.841195598541891965e-02
2.460770218749944586e+06 2.066520778058696095e+01 4.883890026253068922e-02
2.460770229166611098e+06 2.068466647947514048e+01 4.927851544335516698e-02
2.460770239583277609e+06 2.061296283684861663e+01 4.767787463305435403e-02
2.460770249999944121e+06 2.072711660157669655e+01 5.025133920897582873e-02
2.460770260416610632e+06 2.066364388843968669e+01 4.880373920088738188e-02
2.460770270833277144e+06 2.064870857095987589e+01 4.846922037396875910e-02
2.460770281249943655e+06 2.068113363893426637e+01 4.919840777345867860e-02
2.460770291666610166e+06 2.074514128268160817e+01 5.067019510139806476e-02
2.460770302083276678e+06 2.065290021253992592e+01 4.856287194990146355e-02
2.460770312499943189e+06 2.066280295938805267e+01 4.878484301954248009e-02
2.460770322916609701e+06 2.069381834344209636e+01 4.948664241459223984e-02
2.460770333333276212e+06 2.066898168747952269e+01 4.892385354951787196e-02
2.460770343749942724e+06 2.068418288928792848e+01 4.926754226541140563e-02
2.460770354166609235e+06 2.069106866265056510e+01 4.942401838433901212e-02
2.460770364583275747e+06 2.072694379887593641e+01 5.024734043763978697e-02
2.460770374999942258e+06 2.073122476038062700e+01 5.034649855057558854e-02
2.460770385416608769e+06 2.063813679172226401e+01 4.823382221874700226e-02
2.460770395833275281e+06 2.068057009079600306e+01 4.918564128673555413e-02
2.460770406249941792e+06 2.073085435245757679e+01 5.033791121995772472e-02
2.460770416666608304e+06 2.066049155712560292e+01 4.873294210500726809e-02
2.460770427083274815e+06 2.062756564362300438e+01 4.799958126161369548e-02
2.460770437499941327e+06 2.064900572015584856e+01 4.847585346554608710e-02
2.460770447916607838e+06 2.068116106061605564e+01 4.919902906231088391e-02
2.460770458333274350e+06 2.067528004367660088e+01 4.906596319229671738e-02
2.460770468749940861e+06 2.069507063824140403e+01 4.951518974394229083e-02
2.460770479166607372e+06 2.063051917018567138e+01 4.806491227581556613e-02
2.460770489583273884e+06 2.068791624170415488e+01 4.935231944395034737e-02
2.460770499999940395e+06 2.064524953000370289e+01 4.839207292593396964e-02
2.460770510416606907e+06 2.071776631877277453e+01 5.003542392866769384e-02
2.460770520833273418e+06 2.063501196001279681e+01 4.816446182498489159e-02
2.460770531249939930e+06 2.063336783794791884e+01 4.812800808829247740e-02
